"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",37.9833,0.107605973551067,1,29.6697473782098,0.0746420863067225,NA,0.0104342563005992,0.0393193204539641,NA,NA,NA,0.00841578516465423,0.00579080645335563,0.0219786898700428,0.0166985389516768,0.359225838658969,5.83869180779337,0.0022703869407061,NA,NA,0.0153970938396305,0.0781150604106282,NA,0.00350107228401321,0.00226701753261347
"12",38.2664,0.100973916583269,1,24.5049848553681,0.0512749543681842,NA,0.0100749168316745,0.0337416631818564,NA,NA,NA,0.0119215380819569,0.00656436470746513,0.0183366791054376,0.0142318372836062,0.292640064435008,5.54813803437001,NA,NA,NA,0.00821913548739213,0.0701113954397836,NA,0.0022418725596952,0.00244234495313494
"13",38.5494,0.0939792405533676,1,26.1828098837448,0.0661426111237111,NA,0.0116009008949839,0.0353800649915383,NA,NA,NA,0.007114055040151,0.00446653668230229,0.0215381392391258,0.0151969010839361,0.28433741640852,5.23298956280038,NA,NA,NA,0.00981950886946627,0.154213113066828,NA,NA,0.00727606919590194
"14",38.8324,0.0862057357008633,1,25.0542286461424,0.0640593808955041,NA,0.013799376553485,0.0351914349018191,NA,NA,NA,0.00711398316065572,0.00297851460925109,0.0252466317025727,0.0200530552401833,0.340659313592067,2.7278595962317,0.00338284818389472,NA,0.00380093430370067,0.0133549409272005,0.100583185029436,NA,0.00882656579206714,0.0136006650522967
"15",39.1154,0.0937047584823731,1,27.1619326423159,0.0568629633177521,NA,0.00895118068675213,0.0332694513806661,NA,NA,NA,0.0053595587123966,0.00215152535586942,0.0175028029235999,0.00989736819924148,0.26451620086744,4.84110700388998,NA,NA,NA,0.0103753978952101,0.0583972976182057,NA,0.00331883658685071,0.00550222101980643
"16",39.3985,0.106345022702752,1,28.849407760346,0.0789808402712481,NA,0.0134429133397631,0.0331401673248302,NA,NA,NA,0.00670234553511429,0.00612646838097039,0.0272692789729859,0.0332885434685914,0.323480073885157,5.94542446518683,NA,NA,NA,0.0141474379944718,0.123657448131496,NA,0.00482374937942145,0.0112382906767712
"17",39.6815,0.0870795194342637,1,25.3667462609691,0.0397681096918203,NA,0.00661765591909548,0.0249558406178548,NA,NA,NA,0.0065847989305855,0.00430755716533652,0.0159247358996917,0.0154266926603896,0.28131073292455,5.73025131462166,NA,NA,NA,0.01204951454774,0.0773937307863957,NA,NA,0.00442680346804665
"18",39.9645,0.0826384804733334,1,25.0279985433703,0.0402825914713316,NA,0.00816063809587367,0.0295968529230177,NA,NA,NA,0.00595119428864699,NA,0.019791380426953,0.0117168842735677,0.304086070050074,5.85400618682747,NA,NA,NA,0.0180286681507647,0.0846883752949604,NA,0.00282158957832032,0.00297492614517824
"19",40.2475,0.083347684070099,1,27.9465153666133,0.046632188746986,NA,0.0152175039139565,0.0315951540652938,NA,NA,NA,0.00506247100903477,0.00417815807186992,0.0140023741291365,0.0139498240998913,0.264616544987082,5.2584173321885,NA,NA,NA,0.00956928067278434,0.0814163751205898,NA,0.00287120663777281,0.00302723959591758
"20",40.5306,0.0744233602209647,1,24.8085797699835,0.0570338773168496,NA,0.00661757260769918,0.0218051561984737,NA,NA,NA,0.00630847124175188,0.00357030862739768,0.0155214732585585,0.00992711689119796,0.279115549008916,5.2563065154759,NA,NA,NA,0.00841747760280612,0.0657236786092638,NA,NA,0.00284265487070386
"21",40.8136,0.0703126802974109,1,25.9175225144561,0.0405017125267284,NA,0.00591549418288514,0.0182058365036684,NA,NA,NA,0.00779344823912627,0.00222690946479639,0.0202150562203546,0.0108988130935779,0.228641355568836,4.6300893986618,NA,NA,NA,0.00897951679861114,0.0576765152212847,NA,0.00212935811126964,0.00170613183045955
"22",41.0966,0.0593943420988464,1,27.8345138056225,0.0453250016912492,NA,0.00950338535544913,0.0776501955083676,NA,NA,NA,0.00503369341594458,NA,0.0168174493869323,0.0087316169917757,0.317759442213769,5.54415626711294,NA,NA,NA,0.0127563513997942,0.0913466847312423,NA,0.00377148981206545,0.00288380216793747
"23",41.3796,0.0584748154198262,1,27.0492340644429,0.0317506675910553,NA,0.00755959321564861,0.0187878252560889,NA,NA,NA,0.00247854880854025,0.00467673239428064,0.0117844089795335,0.0136314170353719,0.281675587074326,5.20442403439827,NA,NA,NA,0.00827307308367417,0.066987206372045,NA,0.00260252972000878,0.00375904078172493
"24",41.6627,0.0598165736599264,1,25.0610193671279,0.0409872649989912,NA,0.010498173263013,0.036105159240767,NA,NA,NA,0.00248670764501412,0.00314254405537878,0.0196336356320922,0.0112399743694666,0.308460354076975,5.93691593412509,NA,NA,NA,0.0107944699081155,0.0757079506462637,NA,NA,0.00605514174826817
"25",41.9457,0.0694197251355361,1,25.0377187929495,0.045854444418501,NA,0.0068120184650164,0.0248265095142347,NA,NA,NA,0.00265308266253615,0.00222140108022915,0.0166754337428752,0.0141372164661109,0.255782858009388,4.94164039075736,NA,NA,0.00262180036437403,0.0107123627566608,0.0983380820888659,NA,0.00440352272081502,0.00721138549545646
"26",42.2287,0.0660333227880637,1,26.820628302903,0.0404780727706171,NA,0.0085681541956332,0.0241635683787651,NA,NA,NA,0.00644401766700689,0.00400769627517466,0.0158549740599832,0.010140415035253,0.256570850227083,4.75390433935088,NA,NA,NA,0.00859833901201303,0.0650052309576642,NA,0.00243093122706853,0.0129277887931461
"27",42.5117,0.066778604146593,1,25.6504021111343,0.0480922459775405,NA,0.0118048630392201,0.0234400977153452,NA,NA,NA,0.00658696862243055,0.00392118813098026,0.0185360719318946,0.0136898063450191,0.250359737372096,4.9506247870827,NA,NA,NA,0.00581200613986423,0.055495410472173,NA,0.00678286900278179,0.00214234312963094
"28",42.7948,0.0555340847677887,1,28.1291858897884,0.0478028931625363,NA,0.00693981283099449,0.0181827980930364,NA,NA,NA,0.00690535631750435,0.00370419015589241,0.00967515418860185,0.0125253840546938,0.302756529708563,5.87435934910603,NA,NA,NA,0.00772864518345601,0.0670955906328435,NA,NA,0.00361527321649262
"29",43.0778,0.070156766259066,1,28.012210990217,0.0603115263918242,NA,0.0122612052556737,0.0317333404798813,NA,NA,NA,0.00648688509597024,0.00246169366073009,0.0192526234176375,0.0113241930835339,0.293817539902612,5.83708059048465,NA,NA,NA,0.0099262318154373,0.0715742079806687,NA,0.00560160976921093,0.00968757493517853
"30",43.3608,0.0656180329928202,1,27.9852454459891,0.0472484396616437,NA,0.00618778207271111,0.025340795456898,NA,NA,NA,0.00328684845120112,0.00486667794249821,0.0172777712277662,0.0138240596247734,0.25865124582145,5.06125781137636,NA,NA,NA,0.00796236309198644,0.0642831517194973,NA,NA,0.00391171427292792
"31",43.6438,0.0735322403120438,1,26.2915845935554,0.0640752096617008,NA,0.00886843155355607,0.0344782537656199,NA,NA,NA,0.0079764281613707,0.00401749073382455,0.0193941302086149,0.0161491774458296,0.326355286406352,5.58367309207682,NA,NA,NA,0.0145970317411661,0.0721298249610236,NA,0.00555667181869595,0.0094093703561903
"32",43.9268,0.073969619566261,1,26.6436990664535,0.0414466022125546,NA,0.0109484765024284,0.0207166908756272,NA,NA,NA,0.03177361685463,0.00327733872228794,0.0107789184919971,0.0138999334005865,0.283171131511548,2.13717467373522,NA,NA,NA,0.0141839271990576,0.0642951092824865,NA,0.00236112430061898,0.00359295297899757
"33",44.2099,0.0634528081859287,1,26.754117947318,0.0508307222683852,NA,0.00536642449910338,0.0256515911449385,NA,NA,NA,0.0059344094217579,0.00225203589050676,0.0190280116402999,0.00605657496353656,0.288467993484486,2.09111105051897,NA,NA,NA,0.00522604995078491,0.0564619586483938,NA,0.00842596764074263,0.00172538227389599
"34",44.4929,0.0650562536389889,1,28.8665643621434,0.0401382553667534,NA,0.00537143322687448,0.0262132495452784,NA,NA,NA,0.00526783636396876,NA,0.0123167088317523,0.0162733548278403,0.294000502241663,5.32076023985369,NA,NA,NA,0.00932769542411095,0.0599546533837888,NA,0.00298768066186159,0.00578600242900057
"35",44.7759,0.0572847012731851,1,25.404488085395,0.0513014089664334,NA,0.0109545488937634,0.0354859802075764,NA,0.00293793124479726,NA,0.0336344746961555,0.00346937520101444,0.0123514725340486,0.0141259116647739,0.278845276273406,5.24809632212876,NA,NA,NA,0.00969007297233473,0.0631635562873859,NA,0.00256631813440143,0.00466866545194118
"36",45.0589,0.0543984973146915,1,26.4549631951012,0.0435608442706723,NA,0.0082566293584128,0.0230881920787746,NA,NA,NA,0.00635044851440999,0.00378038894193446,0.0178704920594356,0.0091678024854344,0.268447889289818,4.90676302947228,NA,NA,NA,0.00770930908327504,0.0566568429849566,NA,NA,0.00300991935444465
"37",45.342,0.0631834932882482,1,26.0319383244679,0.04547707244539,NA,0.0157592998172939,0.0336431364489456,NA,NA,NA,0.0043168408860645,0.00265397808554917,0.0190888777317239,0.0660667402727373,0.26628449781309,5.59622564830425,NA,NA,NA,0.00860485835645101,0.0760655884550386,NA,0.00253771868723576,0.00605578091822281
"38",45.625,0.0595660737985633,1,26.3368033913901,0.037646598598964,NA,0.00718459754416756,0.0356440008533955,NA,NA,NA,0.00494082563547652,NA,0.00979066066062822,0.014603724210073,0.279598826990032,5.09815619159262,NA,NA,NA,0.00963466728148803,0.0506600490598058,NA,0.00247343052749087,0.00202738743234011
"39",45.908,0.0596194633046354,1,27.6030670547305,0.0526995531661216,NA,0.00700387667975329,0.0267169340128998,NA,NA,NA,0.00492165485899709,0.00239055055414204,0.0115616237197795,0.0113482920018891,0.302853717120647,5.46806726598858,NA,0.0039307454298669,NA,0.0105836957527076,0.0596047387682014,NA,0.00579015144523134,0.0110547403873819
"40",46.191,0.0501944377658576,1,26.6502689585545,0.0265086411624811,NA,0.00597004901205804,0.0303023666961572,NA,NA,NA,0.00378461318402658,NA,0.0153735972186478,0.0104609006749504,0.284461611696082,5.00045151725898,0.00341804870326475,NA,NA,0.00918162688196135,0.056834462012203,NA,0.00423707057211993,0.00546618086907388
"41",46.4741,0.0557289397155205,1,26.6027412449851,0.0432786035247334,NA,0.00819419871210824,0.0222992282445159,NA,NA,NA,0.00519189493803057,NA,0.0206542790379849,0.0143064564718271,0.285350304120913,5.11513562811445,NA,NA,NA,0.0172627092646388,0.063970856541934,NA,0.00501755947659545,0.00342937290376974
"42",46.7571,0.0500019788665633,1,25.3457102614349,0.0540286048474803,NA,0.00851069087165088,0.0305722378817736,NA,NA,NA,0.0054543446769844,0.00326430696818679,0.0164365314505065,NA,0.297210626174283,5.09828048294938,NA,NA,NA,0.00709915090623856,0.050362331542295,NA,0.0027355957874094,0.00228087897378528
"43",47.0401,0.0621204086910106,1,26.2434455257082,0.0445637041752534,NA,0.00965424308046671,0.0243567334160072,NA,NA,NA,0.00530002986094788,NA,0.0112374449276827,0.0152480648147251,0.275548586852304,4.82443576758146,NA,NA,NA,0.00800767001131672,0.0577908524036547,NA,0.00359367275003636,0.00339109027761481
"44",47.3231,0.0578860230471619,1,25.9573297270465,0.0386148880094262,NA,0.00387848417409733,0.0293357714448102,NA,NA,NA,0.00224916669550468,NA,0.0174624445081175,0.0114178980999911,0.345823525765599,2.4937882248958,NA,NA,NA,0.00870110216322448,0.0731945487892426,NA,0.00528408201060078,0.00224357265506247
"45",47.6062,0.0541691063305625,1,26.9311717637328,0.0419537258709637,NA,0.00511244201872303,0.0250080026414286,NA,NA,NA,0.00708481636548247,NA,0.00867602212910985,0.0082989465819802,0.279438733327996,5.24096717712006,NA,NA,0.00322957382576489,0.00849602362309831,0.0584205594326806,NA,NA,0.00386034294133678
"46",47.8892,0.0507951515099629,1,26.3519054789035,0.0457831768795228,NA,0.00630199601542684,0.0198966846216553,NA,NA,NA,0.0075711117745821,0.00225627827909855,0.0133930513420611,0.00938431608519,0.253113741246368,4.55705188168894,NA,NA,NA,0.00642418440836619,0.0512736952406374,NA,0.00744950413187062,0.00981196400265969
"47",48.1722,0.0668626481525512,1,25.8882594638382,0.04637183172671,NA,0.0104022910890063,0.0282317678276947,NA,NA,NA,0.00584427417300981,0.00234610809296661,0.0172430403881694,0.0166552884545288,0.306375337134353,2.15883647570108,NA,NA,NA,0.0122405505983578,0.0698331811952446,NA,0.00293116272530661,0.00503003305814712
"48",48.4552,0.0582273480433686,1,26.0670505702269,0.0471640381694303,NA,0.00545666482972803,0.0209017189468099,NA,NA,NA,0.00430138607430024,0.00242928999556503,0.0132752694530541,0.00903268243532797,0.289192130399516,5.26618532271535,NA,NA,NA,0.00819623151936426,0.0495053861554458,NA,0.00339119523985196,0.00286530783406652
"49",48.7383,0.0667244454745344,1,26.2319998632294,0.0431369069882061,NA,0.00536529893681871,0.019158190975765,NA,NA,NA,0.00560286151209571,NA,0.00750725077343405,0.0128217891816344,0.254003618614179,4.75835298595406,NA,NA,0.00300187440091827,0.00925112651646454,0.0500763070380356,NA,0.0024320137265346,0.00825679704989003
"50",49.0213,0.0771170043002552,1,27.6303690183579,0.0565881713140716,NA,0.00977809603556127,0.0393498565324091,NA,NA,NA,0.00892350804282586,0.00405144542063168,0.0195580438703406,0.0126961292191688,0.323402996460277,2.73326031093573,NA,NA,NA,0.0203480945268969,0.0824314716806929,NA,0.0123160725946045,0.0141160108877115
"51",49.3043,0.0613732090916661,1,27.1762024959554,0.0485234637157138,NA,0.00962764950912913,0.0271515150088209,NA,0.0020442138233589,NA,0.00831155848869343,0.00571908925811395,0.0182046065813079,0.0164917331487382,0.268212960655698,5.08481460705142,NA,NA,0.00367804296169225,0.0099877089043043,0.0600491015323817,NA,0.00527317415776689,0.0182814589641855
"52",49.5873,0.0607407084797011,1,26.8821211259756,0.051674786534127,NA,0.00963358852138272,0.0309118511309806,NA,0.00212004855563775,NA,NA,0.00256882758988369,0.0164588316816043,0.00992908907251755,0.23972717763993,4.63455670013156,NA,0.0021788203450501,NA,0.0106965004105271,0.0562489457787543,NA,0.00659851820035049,0.00444567069899879
"53",49.8704,0.082638175449289,1,25.8029175103452,0.0551611158871035,NA,0.0115361636603343,0.0351154993435192,NA,NA,NA,0.00796828674734108,0.00380530770507325,0.0161180672581122,0.0106605236301912,0.323871056582919,2.55980319382977,NA,NA,NA,0.0100508437259196,0.0675287924162442,NA,0.00316177788390243,0.00338168446544408
"54",50.1534,0.0783709541989265,1,27.7677124155664,0.0532662221130253,NA,0.00573574214982233,0.0338850295491465,NA,NA,NA,0.0028556669141742,0.00316392565923696,0.0169941471246997,0.0197024643379429,0.321564581200946,5.46545743723552,NA,NA,NA,0.00595175452952,0.0587875414525655,NA,NA,NA
"55",50.4364,0.0823467822932653,1,26.7581626117042,0.0486812163121176,NA,0.00674419346827869,0.0287668972475613,NA,NA,NA,0.00512501105145736,NA,0.0158883012673151,0.0119195404108317,0.276485361150141,2.23628930492425,NA,NA,NA,0.00797347179835139,0.0530684888258584,NA,NA,0.00315705770846786
"56",50.7194,0.0943716857975243,1,25.2854140361006,0.0493730091115568,NA,0.00510524078571044,0.0219857231943056,NA,NA,NA,0.00791670629784808,NA,0.0116987088986206,0.0107291044758036,0.288791866050968,2.20437221101983,NA,NA,NA,0.00815838957247323,0.0566623369712384,NA,NA,0.00395746053764277
"57",51.0024,0.0862636082978443,1,26.6341853532626,0.0558304284375882,NA,0.00880915107946548,0.0390874907915612,NA,NA,NA,0.0103703643532014,NA,0.0247706391276125,0.00903141515435759,0.248598542048361,1.98337657932606,NA,NA,NA,0.00368969978565277,0.0763206911017023,NA,NA,0.00383765573447659
"58",51.2855,0.0849289679294297,1,27.1979137914922,0.0582741673958215,NA,0.0115698163933088,0.0265445870646596,NA,NA,NA,0.00990783232673258,0.00308512902487498,0.0187976029164112,0.0114712491322911,0.321565451272809,2.60047880791657,NA,NA,NA,0.00959653397961272,0.060315787899637,NA,NA,0.00278869209368711
"59",51.5685,0.0867539793404833,1,25.5751388078921,0.0498549071157273,NA,0.0106200220298307,0.0357213805712305,NA,NA,NA,0.0122796149720604,0.00263939971772476,0.0127651541731892,0.0121416699831268,0.302678404764351,2.3296641413767,NA,NA,NA,0.0109903600675148,0.0647163453060021,NA,0.00252377893518624,0.00238579102058699
"60",51.8515,0.0632620687104399,1,26.3306110221592,0.0347314277122879,NA,0.00715111381695802,0.0268640085627642,NA,NA,NA,0.00491779897925101,0.00442402715184801,0.0118489319583989,0.0102696116168797,0.242434193154098,4.7430732618835,NA,NA,NA,0.00635632504205417,0.0528891370844989,NA,0.00540720396379594,0.0063243857173661
"61",52.1345,0.0687765436864142,1,26.7579567546657,0.0560613317609426,NA,0.00693741857654953,0.036277334969304,NA,NA,NA,0.00797659889202297,0.00492208897322343,0.0135730178558874,0.0150767811524855,0.237208243686952,4.40041107433539,NA,NA,NA,0.00707192707591086,0.0513013190776151,NA,0.00455953889475685,0.00429847861574786
"62",52.4176,0.0622788766832443,1,24.7468805277889,0.0659048152267495,NA,0.00704475804975714,0.0273654295949792,NA,NA,NA,0.00545997725773197,0.00525550718498146,0.0157421658172423,0.0157082298207906,0.243772479915896,2.16029685820074,NA,NA,NA,0.00755097353203155,0.0738126874759898,NA,NA,0.00276261164730118
"63",52.7006,0.0782184359888571,1,28.2903878683433,0.0627476883177047,NA,0.00847410518555368,0.0286055901934641,NA,NA,NA,0.00803853837636101,0.00431205478072147,0.0189861304425559,0.0167066278856479,0.283892222737065,2.23971485105175,NA,NA,NA,0.0105202978541749,0.0625349804757255,NA,0.0392385337077426,0.00301297493740946
"64",52.9836,0.0690451602956977,1,25.912895760106,0.0546831584183678,NA,0.00793865934308145,0.0317651119304209,NA,NA,NA,0.00789924350732189,0.00330729095884188,0.0253543415343055,0.0139103593140543,0.310428609109376,2.60327158165773,NA,NA,NA,0.010337998107226,0.0571363382795067,NA,0.004800950707496,0.0080519170601276
"65",53.2666,0.067184570988756,1,27.0259079224814,0.0343200860140035,NA,0.00987796962767279,0.0311205009505191,NA,NA,NA,0.00434686845606583,NA,0.0149581048940777,0.0116541339228272,0.260476524312895,4.91222559087717,NA,NA,NA,0.0102224310494985,0.0588389114019434,NA,NA,0.0147358963234769
"66",53.5497,0.100240921269085,1,25.0167031979595,0.0447594930630022,NA,0.0104742876881862,0.0329891308694471,NA,NA,NA,0.00677441193929178,0.00243751784820237,0.0117887756535133,0.016945872875095,0.27040493747197,2.29746103005916,NA,NA,NA,0.0101497316389164,0.062458244802023,NA,NA,0.00623360626633787
"67",53.8327,0.0813248910096074,1,25.6274769445538,0.0520135893358117,NA,0.00783678614485295,0.0451906319288825,NA,NA,NA,0.00577651301510862,0.00418295807085022,0.0162140599226184,0.0108449357544949,0.266211146507401,5.3998357473856,NA,NA,NA,0.00724988931268272,0.0521437649357027,NA,0.00638456595068872,0.00717536663660508
"68",54.1157,0.0791390750813329,1,28.6909088300542,0.0499753355179601,NA,0.00876419230496166,0.0343916582650603,NA,NA,NA,0.00588404902886922,0.00472845154160783,0.0210052999904179,0.0177685115735491,0.3611827299,2.74513818103403,NA,NA,NA,0.010395318600121,0.0941470515954769,NA,0.00901726126233078,0.00730894381774414
"69",54.3987,0.0598678741539503,1,25.7382761819574,0.0271023559526127,NA,0.0107424402329943,0.0299069650922169,NA,NA,NA,0.00502711420863253,0.00265545801664646,0.0110369643293913,0.0115042284082755,0.268106986959853,4.54403790370208,NA,NA,0.00269340325846139,0.00980293099971826,0.0880975090430006,NA,0.00686557013930631,0.0067794328513728
"70",54.6818,0.0640799733684179,1,26.2723165936328,0.0465942376033611,NA,0.00678196348037087,0.0306587908816037,NA,NA,NA,0.0039902791682664,NA,0.017245669877557,0.0155471764997686,0.278872881475421,2.53492762012367,NA,NA,NA,0.00837253738354615,0.0711991207874152,NA,0.00691396988350535,0.00614170346983438
"71",54.9648,0.0790862203117546,1,27.7981372367561,0.0431480336422085,NA,0.0096404635476374,0.0281788573747559,NA,NA,NA,0.00677402787448148,NA,0.0176819994347144,0.00804696561577371,0.311234145255742,5.59552601796382,NA,NA,NA,0.00867320551425417,0.0598373218721406,NA,0.00283488197031374,0.0030320524313824
"72",55.2478,0.0588681013153746,1,28.8463357204977,0.0431347252626112,NA,0.00668462185114772,0.02566961176526,NA,NA,NA,0.00546198673743557,0.00265300103237101,0.0124142354899073,0.0114243104022184,0.276524407025791,5.40473506000976,NA,NA,0.00474780302802684,0.00475933292807109,0.0672472431965258,NA,0.00681473356428775,0.00568800855175028
"73",55.5308,0.109061186392022,1,27.8072569468151,0.0313346168767094,NA,0.00733337047333508,0.0267114237126077,NA,NA,NA,0.00488814655361722,NA,0.0289637040568046,0.0171633928877407,0.340268481020701,5.67535959840808,NA,NA,NA,0.0107683025047242,0.0612118541476374,NA,0.00385379480892614,0.00820124485230051
"74",55.8139,0.0521326460542184,1,25.8307304734769,NA,NA,0.00614376097969373,0.017321458433221,NA,NA,NA,0.00361478228584316,0.00403413816369038,0.0152397796732896,0.0216116248845555,0.277340412676311,5.26678589845081,NA,NA,NA,0.00951101744507726,0.0584402520523714,NA,0.00376126806390255,0.00388388557181297
"75",56.0969,0.0541051973808302,1,27.715623482055,0.0212346007992765,NA,NA,0.0223559947775207,NA,NA,NA,0.00296120702064524,0.00257451468758038,0.0148709321634625,0.0101778942262745,0.298941953620449,5.55925230362483,NA,NA,NA,0.00688217558376192,0.0569980509608438,NA,NA,0.0038290144744377
"76",56.3799,0.0477669787328642,1,24.2492928790101,0.029194621537244,NA,0.00519672385891516,0.0257029228117483,NA,NA,NA,NA,NA,0.00932706156428972,0.0097909038237643,0.273199290553696,4.63077870507623,NA,NA,NA,0.00668708137540177,0.0494319120104691,NA,0.00529787462840604,0.00413773503548354
"77",56.6629,0.0494273977427363,1,25.7666553071155,0.0220210663362409,NA,0.00484008475795768,0.0226921967042619,NA,NA,NA,0.00274032909572598,NA,0.00929493519251985,0.0115666521322617,0.277435124322177,5.51623637626486,NA,0.00231140522242072,NA,0.00683495699832041,0.0591090867735055,NA,0.00454833224985331,0.0109265176627109
"78",56.946,0.0437881354066383,1,26.8353061078258,0.0328292768235825,NA,0.00491756113785359,0.0230636870985252,NA,NA,NA,0.00395133874732822,NA,0.0232721483558754,0.00888653851510676,0.302027785054725,5.11386344092012,NA,NA,NA,0.00370210488707543,0.0565825027046716,NA,0.00197326856402006,0.0112494626525013
"79",57.229,0.0407739208988359,1,28.7243511794177,0.0207789533115436,NA,0.00842707346696094,0.0270404366869454,NA,NA,NA,NA,0.00408541306641268,0.0112208550898677,0.0047222435577976,0.283629298857855,5.10023386932099,NA,NA,NA,0.00787743826449137,0.0634734912034648,NA,0.00313687401781352,0.00388889285723832
"80",57.512,0.0399638775523411,1,24.589965532358,0.0224675947000748,NA,0.0048183108350892,0.021674856024214,NA,NA,NA,0.00194381816502325,0.00214509680774881,0.00868989129236291,0.00671481822880525,0.302892743964068,5.15576769941421,NA,NA,NA,0.00864962546718922,0.0457863602407144,NA,NA,0.00578134243932226
"81",57.795,0.0440286973176547,1,24.1563018748439,0.0243071574371914,NA,0.00617213511884823,0.0261176785423106,NA,NA,NA,0.00359433599502137,NA,0.0162411131130247,0.0117894653290919,0.337906844303627,5.52587483098135,NA,NA,NA,0.0115292989147105,0.070352409157496,NA,0.00211298351352615,0.00686917002150707
"82",58.078,0.0431809433837805,1,25.1133656579382,0.0335010033800901,NA,0.00675561394866182,0.0184826255931281,NA,NA,NA,0.00294849286781601,0.00328433133147614,0.0127307862312527,0.012400979787496,0.266378096029906,5.36554973026528,NA,NA,NA,0.00772284555142597,0.0558409826491542,NA,0.00275237685744778,0.0022948706570538
"83",58.3611,0.0435854254719917,1,24.7269066868284,NA,NA,0.00302524680964292,0.0166576730775942,NA,NA,NA,0.00287011270811209,NA,0.00966749600630229,0.00833689377279227,0.249198263579466,5.44252485463581,0.00175260451935601,NA,0.00228499015410975,0.00678692509188808,0.0389190644387476,NA,0.002418820295156,0.00148327513566046
"84",58.6441,0.0331633431452104,1,26.0327978710372,0.027087578853002,NA,NA,0.0142421502802018,NA,NA,NA,0.00217111239764607,NA,0.0155181694343235,0.00677494124765277,0.341623736887077,6.02014177360143,NA,NA,0.00338459583510188,0.00779128232547672,0.0486898184936941,NA,NA,0.00300793991586808
