"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"18",39.9645,0.0876284876738438,1,25.0279985433703,0.0402825914713316,NA,0.00834551750797836,0.0316181077688663,NA,NA,NA,0.0060596579555787,NA,0.0194967454854487,0.0120782940629529,0.304086070050074,5.78463515504328,NA,NA,NA,0.0171145332910198,0.0803719373653679,NA,0.00265259392392196,0.00279615403311493
"19",40.2475,0.0883805155219051,1,27.9465153666133,0.046632188746986,NA,0.0155622567561068,0.0337528786864186,NA,NA,NA,0.00515473722363692,0.00417815807186992,0.0137939203177569,0.0143801093935061,0.264616544987082,5.19610413602096,NA,NA,NA,0.00908407494529946,0.0772667060729022,NA,0.00269923923032578,0.0028453238138532
"20",40.5306,0.0789173090600728,1,24.8085797699835,0.0570338773168496,NA,0.00676749384166373,0.0232942934978105,NA,NA,NA,0.00642344647032389,0.00357030862739768,0.015290404567697,0.0102333209247177,0.279115549008916,5.19401833286806,NA,NA,NA,0.0079906734904058,0.0623738424808305,NA,NA,0.00267183133078961
"21",40.8136,0.0745584115712875,1,25.9175225144561,0.0405017125267284,NA,0.00604950981671083,0.019449165831671,NA,NA,NA,0.00793548795973675,0.00222690946479639,0.0199141140031619,0.011234989303288,0.228641355568836,4.57522200211533,NA,NA,NA,0.00852421476184215,0.05473683079493,NA,0.00200182281335551,0.00160360532193292
"22",41.0966,0.0629807850373568,1,27.8345138056225,0.0453250016912492,NA,0.00971868473239468,0.0829531523585641,NA,NA,NA,0.00512543514367559,NA,0.0165670874561584,0.00900094557643274,0.317759442213769,5.47845701290172,NA,NA,NA,0.0121095467994659,0.0866908828771721,NA,0.00354560104576722,0.00271050596521642
"23",41.3796,0.0620057340466226,1,27.0492340644429,0.0317506675910553,NA,0.00773085594449899,0.0200709002823628,NA,NA,NA,0.00252372167291074,0.00467673239428064,0.0116089740894224,0.0140518809953079,0.281675587074326,5.14275066857215,NA,NA,NA,0.00785359093226062,0.0635729701516113,NA,0.00244665438771262,0.00353314890169615
"24",41.6627,0.0634285124511922,1,25.0610193671279,0.0409872649989912,NA,0.0107360095790262,0.0385708851834999,NA,NA,NA,0.00253202920849927,0.00314254405537878,0.0193413490426181,0.0115866737713485,0.308460354076975,5.86656240684441,NA,NA,NA,0.0102471415556849,0.0718492313284933,NA,NA,0.00569127036916347
"25",41.9457,0.0736115365809989,1,25.0377187929495,0.045854444418501,NA,0.00696634487359654,0.0265219837861674,NA,NA,NA,0.0027014364988074,0.00222140108022915,0.0164271860037381,0.0145732819171487,0.255782858009388,4.88308105862262,NA,NA,0.00251077218886105,0.0101691976074548,0.0933259393246036,NA,0.00413977911700388,0.00677803200934892
"26",42.2287,0.0700206511404091,1,26.820628302903,0.0404780727706171,NA,0.00876226589277021,0.0258137684796207,NA,NA,NA,0.0065614633009479,0.00400769627517466,0.015618940531551,0.0104531982954272,0.256570850227083,4.6975697133701,NA,NA,NA,0.00816236440972649,0.0616920130154104,NA,0.00228533357648449,0.0121509197234366
"27",42.5117,0.0708109352546058,1,25.6504021111343,0.0480922459775405,NA,0.0120723024370989,0.0250408899082699,NA,NA,NA,0.00670701961322341,0.00392118813098026,0.018260124809887,0.0141120713356394,0.250359737372096,4.89195898822703,NA,NA,NA,0.00551731119218026,0.0526668936439059,NA,0.00637661736553772,0.00201360339379945
"28",42.7948,0.0588874315534238,1,28.1291858897884,0.0478028931625363,NA,0.00709703442337948,0.0194245540612209,NA,NA,NA,0.00703121009261893,0.00370419015589241,0.0095311198450185,0.012911732191919,0.302756529708563,5.80474712866876,NA,NA,NA,0.00733676798422447,0.063675830231167,NA,NA,0.00339802075473123
"29",43.0778,0.0743930828853166,1,28.012210990217,0.0603115263918242,NA,0.0125389830951922,0.0339005022516668,NA,NA,NA,0.00660511201150143,0.00246169366073009,0.0189660089697268,0.0116734902295773,0.293817539902612,5.76791013007746,NA,NA,NA,0.00942292705368122,0.0679261792514331,NA,0.00526610820799678,0.00910541990092988
"30",43.3608,0.069580284661075,1,27.9852454459891,0.0472484396616437,NA,0.00632796639388732,0.0270713918060483,NA,NA,NA,0.00334675300453526,0.00486667794249821,0.0170205564703718,0.014250465686384,0.25865124582145,5.00128099117911,NA,NA,NA,0.00755863533974966,0.0610067370598775,NA,NA,0.00367664779119594
"31",43.6438,0.0779723801418796,1,26.2915845935554,0.0640752096617008,NA,0.00906934603997854,0.0368328736193394,NA,NA,NA,0.00812180278794777,0.00401749073382455,0.0191054091443802,0.0166473022615375,0.326355286406352,5.5175055563447,NA,NA,NA,0.0138568963383833,0.0684534772777405,NA,0.00522386176102752,0.0088439334580379
"32",43.9268,0.0784361699207749,1,26.6436990664535,0.0414466022125546,NA,0.0111965144469409,0.0221314937241335,NA,NA,NA,0.0323527078452082,0.00327733872228794,0.0106184523723602,0.0143286798049619,0.283171131511548,2.1118487674262,NA,NA,NA,0.0134647380613845,0.0610180851640331,NA,0.00221970765045666,0.00337704180633177
"33",44.2099,0.0672843158313599,1,26.754117947318,0.0508307222683852,NA,0.00548800094874402,0.0274034126321855,NA,NA,NA,0.00604256717560336,0.00225203589050676,0.0187447409954211,0.00624339130744342,0.288467993484486,2.06633100647388,NA,NA,NA,0.00496106562699403,0.0535841783268304,NA,0.0079213046215964,0.00162169894927937
"34",44.4929,0.0689845830593434,1,28.8665643621434,0.0401382553667534,NA,0.00549312314933855,0.028003428312144,NA,NA,NA,0.00536384547090084,NA,0.0121333495759609,0.0167753099213278,0.294000502241663,5.25770826895801,NA,NA,NA,0.00885473915929107,0.0568988557135652,NA,0.00280873718529645,0.00543830442771998
"35",44.7759,0.0607437565485846,1,25.404488085395,0.0513014089664334,NA,0.0112027244084177,0.0379094206200017,NA,0.00298051872496208,NA,0.0342474808061772,0.00346937520101444,0.01216759574986,0.0145616284168082,0.278845276273406,5.18590543179658,NA,NA,NA,0.00919874252998548,0.0599442057073653,NA,0.0024126116507052,0.00438811153475796
"36",45.0589,0.0576832732658278,1,26.4549631951012,0.0435608442706723,NA,0.0084436834544058,0.0246649516160973,NA,NA,NA,0.0064661888010022,0.00378038894193446,0.0176044534472216,0.00945058530448646,0.268447889289818,4.84861700037499,NA,NA,NA,0.00731841231160914,0.0537691297045981,NA,NA,0.00282904439692463
"37",45.342,0.0669987387363237,1,26.0319383244679,0.04547707244539,NA,0.0161163270559942,0.0359407237212765,NA,NA,NA,0.00439551759688143,0.00265397808554917,0.0188047009713089,0.0681045829389147,0.26628449781309,5.52990936251118,NA,NA,NA,0.00816855319397203,0.0721886408810586,NA,0.00238572513242413,0.00569187112950484
"38",45.625,0.0631628865117021,1,26.3368033913901,0.037646598598964,NA,0.0073473647389101,0.0380782329536038,NA,NA,NA,0.00503087479873713,NA,0.00964490676833756,0.0150541791917706,0.279598826990032,5.03774211891816,NA,NA,NA,0.0091461461577755,0.0480779832625207,NA,0.00232528743332371,0.00190555572440427
"39",45.908,0.0632194998672232,1,27.6030670547305,0.0526995531661216,NA,0.0071625496398569,0.0285415108515336,NA,NA,NA,0.00501135462470587,0.00239055055414204,0.0113895054412721,0.0116983324841987,0.302853717120647,5.40326968019844,NA,0.0039307454298669,NA,0.0100470546014269,0.0565667757147547,NA,0.00544335741109156,0.0103904283369578
"40",46.191,0.0532253575557977,1,26.6502689585545,0.0265086411624811,NA,0.0061053005865818,0.0323718031218677,NA,NA,NA,0.0038535897631715,NA,0.015144729963332,0.0107835693828972,0.284461611696082,4.94119526264148,0.00326182988344597,NA,NA,0.00871607695160691,0.0539376957596562,NA,0.00398329641603105,0.00513770189137951
"41",46.4741,0.0590940525402534,1,26.6027412449851,0.0432786035247334,NA,0.00837983844061545,0.0238221071554983,NA,NA,NA,0.00528651997226568,NA,0.0203467980960348,0.0147477421668643,0.285350304120913,5.05452034604713,NA,NA,NA,0.0163874119780903,0.0607103590934423,NA,0.00471703889282767,0.00322329174170349
"42",46.7571,0.0530212772993852,1,25.3457102614349,0.0540286048474803,NA,0.0087035007360843,0.0326601045927276,NA,NA,NA,0.00555375299667306,0.00326430696818679,0.0161918402577759,NA,0.297210626174283,5.03786493739987,NA,NA,NA,0.0067391919085071,0.0477954399549343,NA,0.00257175062586828,0.0021438142092817
"43",47.0401,0.0658714612864999,1,26.2434455257082,0.0445637041752534,NA,0.00987296014205714,0.0260201253169704,NA,NA,NA,0.00539662571140812,NA,0.0110701527096817,0.0157183946195226,0.275548586852304,4.76726533142327,NA,NA,NA,0.0076016449937467,0.0548453403846815,NA,0.0033784341190348,0.00318730963179638
"44",47.3231,0.0613813882833058,1,25.9573297270465,0.0386148880094262,NA,0.00396635130722348,0.0313391962800032,NA,NA,NA,0.00229015894941252,NA,0.0172024805134299,0.0117700855972125,0.345823525765599,2.46423638352577,NA,NA,NA,0.00825991700528102,0.0694639337487141,NA,0.00496759838586056,0.00210874973760514
"45",47.6062,0.0574400308331245,1,26.9311717637328,0.0419537258709637,NA,0.00522826449041415,0.0267158716049112,NA,NA,NA,0.00721394089499145,NA,0.00854686189787,0.00855492935575215,0.279438733327996,5.17886076844526,NA,NA,0.00309280761944667,0.00806523687289897,0.0554429522023499,NA,NA,0.00362836351487942
"46",47.8892,0.0538623445456277,1,26.3519054789035,0.0457831768795228,NA,0.0064447678556592,0.0212554868670306,NA,NA,NA,0.0077090992954042,0.00225627827909855,0.0131936685393659,0.00967377731231198,0.253113741246368,4.5030499929246,NA,NA,NA,0.00609844925899144,0.0486603528290464,NA,0.00700332519947671,0.00922233406139621
"47",48.1722,0.0709000541384235,1,25.8882594638382,0.04637183172671,NA,0.0106379551925339,0.0301597970569179,NA,NA,NA,0.00595078916422228,0.00234610809296661,0.0169863426699442,0.0171690243720271,0.306375337134353,2.13325387312206,NA,NA,NA,0.0116198994270756,0.0662738899583374,NA,0.00275560432137809,0.0047277634925612
"48",48.4552,0.0617433237043295,1,26.0670505702269,0.0471640381694303,NA,0.00558028567578448,0.0223291578984339,NA,NA,NA,0.00437978111298981,0.00242928999556503,0.0130776400732748,0.00931129744767388,0.289192130399516,5.20378007445553,NA,NA,NA,0.00778064558213722,0.0469821717735871,NA,0.00318808375150696,0.00269312301057507
"49",48.7383,0.0707535062881033,1,26.2319998632294,0.0431369069882061,NA,0.00548684988682426,0.020466559350206,NA,NA,NA,0.00570497662974055,NA,0.00739549008040643,0.0132172799980906,0.254003618614179,4.70196564270667,NA,NA,0.00287475082492752,0.00878205264090752,0.0475239936854642,NA,0.00228635124096993,0.00776062169109015
"50",49.0213,0.0817736050089799,1,27.6303690183579,0.0565881713140716,NA,0.00999961898821761,0.0420371722550115,NA,NA,NA,0.00908614370169956,0.00405144542063168,0.0192668826179486,0.0130877440273358,0.323402996460277,2.70087068204688,NA,NA,NA,0.0193163542795935,0.0782300647022802,NA,0.0115784165004174,0.0132677380375115
"51",49.3043,0.0650791431012425,1,27.1762024959554,0.0485234637157138,NA,0.00984576409285241,0.0290057706429065,NA,0.00207384621036903,NA,0.00846304104292979,0.00571908925811395,0.0179335939950464,0.0170004241680161,0.268212960655698,5.02455863456608,NA,NA,0.00352228495469672,0.00948128697662454,0.0569884899833991,NA,0.00495734384552183,0.0171828720174395
"52",49.5873,0.0644084498387115,1,26.8821211259756,0.051674786534127,NA,0.00985183765354217,0.0330229110147851,NA,0.00215078022302159,NA,NA,0.00256882758988369,0.0162138085045885,0.0102353539383899,0.23972717763993,4.57963636525492,NA,0.0021788203450501,NA,0.0101541395538754,0.0533820223997973,NA,0.00620330802878772,0.00417851719615095
"53",49.8704,0.0876281642313559,1,25.8029175103452,0.0551611158871035,NA,0.0117975156686466,0.037513638544234,NA,NA,NA,0.00811351299233677,0.00380530770507325,0.0158781170524514,0.0109893497506826,0.323871056582919,2.52946906314163,NA,NA,NA,0.00954122057778252,0.0640869523772796,NA,0.00297240706730393,0.00317846904270191
"54",50.1534,0.0831032728902135,1,27.7677124155664,0.0532662221130253,NA,0.00586568549790186,0.0361991364021987,NA,NA,NA,0.00290771295569527,0.00316392565923696,0.0167411546888015,0.0203101910441638,0.321564581200946,5.40069077838799,NA,NA,NA,0.00564997370763228,0.0557912297057696,NA,NA,NA
"55",50.4364,0.0873191757137234,1,26.7581626117042,0.0486812163121176,NA,0.00689698330026084,0.0307314720154564,NA,NA,NA,0.00521841709144618,NA,0.0156517715956342,0.0122872011719067,0.276485361150141,2.20978887231459,NA,NA,NA,0.00756918078455531,0.0503636685097728,NA,NA,0.00296734077201103
"56",50.7194,0.100070185926722,1,25.2854140361006,0.0493730091115568,NA,0.00522090011332997,0.023487191936998,NA,NA,NA,0.00806099246184108,NA,0.0115245498284767,0.0110600459870755,0.288791866050968,2.17825000174391,NA,NA,NA,0.00774472239277862,0.0537743436707392,NA,NA,0.00371964502754404
"57",51.0024,0.0914725136901349,1,26.6341853532626,0.0558304284375882,NA,0.0090087225656139,0.0417568887974911,NA,NA,NA,0.0105593697344089,NA,0.02440187779551,0.00930999107715223,0.248598542048361,1.95987320824422,NA,NA,NA,0.00350261535058232,0.0724307413330744,NA,NA,0.00360703964938949
"58",51.2855,0.0900572829598171,1,27.1979137914922,0.0582741673958215,NA,0.0118319308049301,0.0283573938308062,NA,NA,NA,0.0100884078168577,0.00308512902487498,0.0185177623739012,0.0118250822534596,0.321565451272809,2.56966266384689,NA,NA,NA,0.00910994638644554,0.0572415837513524,NA,NA,0.00262111133666875
"59",51.5685,0.0919924950912858,1,25.5751388078921,0.0498549071157273,NA,0.010860618831986,0.038160897156585,NA,NA,NA,0.0125034174567011,0.00263939971772476,0.0125751188966205,0.0125161823781401,0.302678404764351,2.30205720007186,NA,NA,NA,0.0104330991997209,0.0614178514268775,NA,0.0023726202847625,0.00224242178085534
"60",51.8515,0.0670820588237158,1,26.3306110221592,0.0347314277122879,NA,0.00731312243722037,0.028698629548571,NA,NA,NA,0.00500742846950982,0.00442402715184801,0.0116725365125462,0.0105863799731139,0.242434193154098,4.68686698612909,NA,NA,NA,0.00603403066888026,0.0501934580544096,NA,0.0050833461003603,0.00594433467171944
"61",52.1345,0.0729295175341385,1,26.7579567546657,0.0560613317609426,NA,0.00709458592705428,0.0387548192914345,NA,NA,NA,0.00812197663025657,0.00492208897322343,0.0133709558856894,0.0155418276762632,0.237208243686952,4.34826540746061,NA,NA,NA,0.00671334844927006,0.048686568720987,NA,0.00428645089315851,0.00404017032058507
"62",52.4176,0.0660394981432356,1,24.7468805277889,0.0659048152267495,NA,0.00720435717807989,0.0292342940759917,NA,NA,NA,0.00555948823418708,0.00525550718498146,0.0155078116688879,0.0161927535131474,0.243772479915896,2.13469694982504,NA,NA,NA,0.00716810508756755,0.0700505668449487,NA,NA,0.00259659814145358
"63",52.7006,0.0829415450847825,1,28.2903878683433,0.0627476883177047,NA,0.00866608620056899,0.030559148835232,NA,NA,NA,0.00818504499449221,0.00431205478072147,0.0187034832844669,0.0172219473788267,0.283892222737065,2.2131738251011,NA,NA,NA,0.0099868712625388,0.0593476674506306,NA,0.0368883897560771,0.0028319163608705
"64",52.9836,0.0732143541756251,1,25.912895760106,0.0546831584183678,NA,0.00811850982229709,0.0339344434666246,NA,NA,NA,0.00804321140271141,0.00330729095884188,0.0249768906049773,0.0143394273079498,0.310428609109376,2.57242234271425,NA,NA,NA,0.00981381493569251,0.0542241858518716,NA,0.00451340364084199,0.00756805354595913
"65",53.2666,0.0712414158275872,1,27.0259079224814,0.0343200860140035,NA,0.0101017552184681,0.0332458101350828,NA,NA,NA,0.00442609243524495,NA,0.0147354230868764,0.0120136081642873,0.260476524312895,4.85401482943954,NA,NA,NA,0.00970410764948133,0.0558399814068086,NA,NA,0.0138503727237856
"66",53.5497,0.106293826841084,1,25.0167031979595,0.0447594930630022,NA,0.0107115828760449,0.0352420542057098,NA,NA,NA,0.00689787918378139,0.00243751784820237,0.0116132757565809,0.0174685719308971,0.27040493747197,2.27023570144612,NA,NA,NA,0.00963509442719337,0.05927484287773,NA,NA,0.00585901042643425
"67",53.8327,0.0862355789771774,1,25.6274769445538,0.0520135893358117,NA,0.00801432868481477,0.0482768311275201,NA,NA,NA,0.00588179302334036,0.00418295807085022,0.0159726806709547,0.011179450106213,0.266211146507401,5.33584671742793,NA,NA,NA,0.00688228719728552,0.049486076392543,NA,0.00600217018725937,0.00674417763027174
"68",54.1157,0.0839177756604779,1,28.6909088300542,0.0499753355179601,NA,0.00896274524921403,0.0367403642611278,NA,NA,NA,0.0059912889378896,0.00472845154160783,0.0206925933878238,0.0183165850951058,0.3611827299,2.71260779723686,NA,NA,NA,0.0098682290208432,0.0893485192933676,NA,0.00847718343541461,0.0068697277634673
"69",54.3987,0.0634829106526413,1,25.7382761819574,0.0271023559526127,NA,0.0109858104218831,0.03194939839668,NA,NA,NA,0.00511873602682673,0.00265545801664646,0.0108726566727537,0.0118590787822315,0.268106986959853,4.49019023292995,NA,NA,0.00257934283884623,0.00930587814592017,0.0836073127414255,NA,0.00645436521870954,0.00637203667738855
"70",54.6818,0.0679493514920888,1,26.2723165936328,0.0465942376033611,NA,0.00693560899269918,0.0327525685477117,NA,NA,NA,0.00406300411886951,NA,0.0169889330140354,0.016026732468158,0.278872881475421,2.50488826948173,NA,NA,NA,0.00794801194313017,0.0675702096830274,NA,0.00649986611946711,0.00577263034082631
"71",54.9648,0.0838617293307539,1,27.7981372367561,0.0431480336422085,NA,0.0098588684336481,0.0301032731958348,NA,NA,NA,0.00689748811918657,NA,0.0174187669185008,0.00829517598300827,0.311234145255742,5.52921802291679,NA,NA,NA,0.00823343484234377,0.0567875044109534,NA,0.00266509018436574,0.0028498474317983
"72",55.2478,0.0624227679520498,1,28.8463357204977,0.0431347252626112,NA,0.00683606208700467,0.0274226639328852,NA,NA,NA,0.00556153433772225,0.00265300103237101,0.0122294243514983,0.0117766956882669,0.276524407025791,5.34068797231164,NA,NA,0.00454674275087539,0.00451801326417251,0.0638197532938911,NA,0.0064065734381319,0.00534619929242508
"73",55.5308,0.115646691138421,1,27.8072569468151,0.0313346168767094,NA,0.00749950812163266,0.0285356242368679,NA,NA,NA,0.00497723561271857,NA,0.028532520427041,0.0176928013946325,0.340268481020701,5.60810556099798,NA,NA,NA,0.0102223009577698,0.0580919788629445,NA,0.00362297648557553,0.00770840778938033
"74",55.8139,0.0552806017971384,1,25.8307304734769,NA,NA,0.00628294800216589,0.018504391020222,NA,NA,NA,0.00368066360694711,0.00403413816369038,0.0150129045642414,0.022278240054206,0.277340412676311,5.20437353325993,NA,NA,NA,0.00902876592624734,0.0554616411191089,NA,0.00353599151669995,0.00365049139904986
"75",56.0969,0.0573722628322878,1,27.715623482055,0.0212346007992765,NA,NA,0.0238827504395285,NA,NA,NA,0.00301517658648782,0.00257451468758038,0.0146495480996136,0.0104918335400732,0.298941953620449,5.49337415865142,NA,NA,NA,0.00653321821434386,0.0540929468279171,NA,NA,0.00359891766822767
"76",56.3799,0.0506513198589154,1,24.2492928790101,0.029194621537244,NA,0.00531445573730742,0.0274582498872602,NA,NA,NA,NA,NA,0.00918820928723178,0.0100929063362258,0.273199290553696,4.5759031401241,NA,NA,NA,0.0063480161630363,0.0469124424942442,NA,0.00498056491170341,0.00388908629754742
"77",56.6629,0.0524120009109702,1,25.7666553071155,0.0220210663362409,NA,0.00494973697069832,0.0242419125700244,NA,NA,NA,0.00279027304443711,NA,0.00915656118183156,0.0119234279792711,0.277435124322177,5.45086797780842,NA,0.00231140522242072,NA,0.00648839382433704,0.0560963863498156,NA,0.00427591545653545,0.0102699108951022
"78",56.946,0.0464322197330262,1,26.8353061078258,0.0328292768235825,NA,0.00502896857946223,0.0246387731197411,NA,NA,NA,0.00402335398814167,NA,0.0229256951059456,0.00916064568712636,0.302027785054725,5.05326323450108,NA,NA,NA,0.0035143914573641,0.0536985784355487,NA,0.0018550820584976,0.0105734491651666
"79",57.229,0.0432359961658646,1,28.7243511794177,0.0207789533115436,NA,0.00861798897749222,0.02888710646057,NA,NA,NA,NA,0.00408541306641268,0.0110538098453364,0.00486790216547878,0.283629298857855,5.03979517578979,NA,NA,NA,0.00747801658437384,0.0602383437112611,NA,0.00294899478779411,0.00365519778188217
"80",57.512,0.0423770395030965,1,24.589965532358,0.0224675947000748,NA,0.00492746975919091,0.0231550947470933,NA,NA,NA,0.00197924528028802,0.00214509680774881,0.00856052459042644,0.00692193822633798,0.302892743964068,5.09467091995526,NA,NA,NA,0.0082110504101094,0.0434526989641499,NA,NA,0.00543392447060595
"81",57.795,0.0466873076331612,1,24.1563018748439,0.0243071574371914,NA,0.00631196495798549,0.0279013304884574,NA,NA,NA,0.00365984467164925,NA,0.0159993311196117,0.0121531138965839,0.337906844303627,5.46039221509378,NA,NA,NA,0.0109447114145013,0.0667666536595545,NA,0.0019864289521027,0.00645638127552185
"82",58.078,0.0457883632827878,1,25.1133656579382,0.0335010033800901,NA,0.00690866251184542,0.019744857650073,NA,NA,NA,0.00300223071149142,0.00328433133147614,0.0125412625913836,0.0127834906486198,0.266378096029906,5.30196699580979,NA,NA,NA,0.00733126241971888,0.0529948525316141,NA,0.00258752661425537,0.00215696509091443
"83",58.3611,0.04621726944706,1,24.7269066868284,NA,NA,0.00309378383396228,0.0177952738392773,NA,NA,NA,0.0029224220318764,NA,0.00952357567033463,0.00859404703574198,0.249198263579466,5.37802995103855,0.00167250331735695,NA,0.0021882252396932,0.00644279735238509,0.0369354188044729,NA,0.00227394801401607,0.00139414074514701
"84",58.6441,0.0351658644904691,1,26.0327978710372,0.027087578853002,NA,NA,0.0152147879908408,NA,NA,NA,0.00221068207064748,NA,0.0152871499276038,0.00698391575249918,0.341623736887077,5.94880200507479,NA,NA,0.00324126474646275,0.00739622914038992,0.0462081723575016,NA,NA,0.00282718390866742
