"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"13",35.4362,3175.84191489362,96611.5822340426,3209066.63010638,12585.0085106383,569.166808510638,5591.76436170213,5194.81404255319,181.914893617021,186.170212765957,NA,1277.70957446809,1192.60319148936,21687.1604255319,7545.62808510638,21929.0574468085,180214.034893617,1579.87691489362,NA,1869.28606382979,2195.90468085106,17495.2563829787,91.4893617021277,3591.93936170213,4683.74872340426
"14",35.7192,3575.93191489362,98523.0722340426,2400397.28010638,11482.7485106383,NA,4591.37436170213,2694.02404255319,NA,486.180212765957,NA,1377.71957446809,392.563191489362,6873.84042553191,8245.98808510638,26636.5474468085,142831.054893617,379.796914893617,638.317872340426,969.196063829787,1795.85468085106,24705.3263829787,91.4893617021277,5192.42936170213,5083.87872340425
"15",36.0023,4776.23191489362,82031.3122340426,1817472.27010638,12484.7985106383,NA,5391.68436170213,2193.91404255319,181.914893617021,186.170212765957,NA,1277.70957446809,692.573191489362,7774.25042553191,8346.04808510638,18023.9174468085,144344.844893617,979.826914893617,538.307872340426,1469.23606382979,1595.82468085106,9988.41638297872,NA,3691.96936170213,5383.98872340426
"16",36.2853,2675.75191489362,53110.7222340426,1773725.00010638,15791.9885106383,869.186808510638,7092.46436170213,1393.77404255319,181.914893617021,NA,NA,1077.69957446809,292.553191489362,5773.40042553192,13950.1380851064,19625.9074468085,151512.144893617,879.816914893617,238.297872340426,31502.0360638298,1895.86468085106,13190.8763829787,NA,3491.91936170213,6084.26872340426
"17",36.5683,3375.88191489362,101139.162234043,1520408.10010638,10180.1885106383,NA,2690.81436170213,3094.12404255319,NA,386.180212765957,NA,1077.69957446809,792.573191489362,4673.04042553191,4444.36808510638,24633.1874468085,136878.194893617,NA,NA,NA,1995.87468085106,11189.2663829787,91.4893617021277,3391.88936170213,5283.95872340425
"18",36.8513,4576.18191489362,61339.8022340426,1384813.47010638,10580.9685106383,NA,NA,1793.83404255319,481.924893617021,NA,181.914893617021,777.679574468085,492.563191489362,5773.40042553192,2543.88808510638,14920.5174468085,117622.514893617,479.796914893617,NA,969.196063829787,695.764680851064,5986.29638297872,NA,2191.65936170213,12988.8487234043
"19",37.1343,1775.63191489362,37266.4722340426,1671862.30010638,14689.5185106383,569.166808510638,NA,2193.91404255319,NA,286.170212765957,NA,577.669574468085,NA,1972.47042553191,2943.96808510638,8015.16744680851,78679.334893617,NA,NA,NA,395.754680851064,17595.3663829787,NA,1891.61936170213,3283.35872340426
"20",37.4174,1475.60191489362,22338.9222340426,962739.730106383,11883.5685106383,669.176808510638,2590.79436170213,NA,NA,NA,NA,577.669574468085,92.5531914893617,3972.84042553192,6044.93808510638,9315.93744680851,46852.014893617,NA,238.297872340426,NA,495.754680851064,9287.97638297872,91.4893617021277,2691.73936170213,2183.14872340426
"21",37.7004,975.561914893617,57325.1022340425,399957.860106383,12885.6385106383,869.186808510638,NA,NA,281.914893617021,NA,NA,477.669574468085,292.553191489362,1772.44042553191,2443.86808510638,5614.01744680851,76568.904893617,NA,NA,NA,395.754680851064,2985.40638297872,NA,1191.53936170213,2883.26872340426
"22",37.9834,1075.57191489362,30953.1422340426,400162.910106383,15391.0885106383,NA,NA,1093.72404255319,NA,NA,NA,477.669574468085,192.553191489362,3772.79042553191,4244.30808510638,6814.54744680851,64615.134893617,479.796914893617,NA,769.176063829787,1295.80468085106,6486.50638297872,NA,1991.62936170213,3083.30872340426
"23",38.2664,2675.75191489362,67162.9022340426,632986.110106383,18097.4085106383,NA,NA,1793.83404255319,NA,NA,NA,477.669574468085,392.563191489362,3272.68042553192,2743.92808510638,7815.05744680851,95573.034893617,879.816914893617,NA,NA,795.764680851064,10889.0463829787,NA,3791.98936170213,1983.11872340426
"24",38.5495,1875.64191489362,62343.6322340426,979843.630106383,13286.4785106383,NA,NA,1493.78404255319,NA,186.170212765957,NA,677.679574468085,92.5531914893617,3172.66042553192,5744.81808510638,14620.2174468085,90643.824893617,379.796914893617,NA,769.176063829787,795.764680851064,11189.2663829787,191.489361702128,33329.9893617021,2283.15872340425
"25",38.8325,775.551914893617,37667.3922340425,1256869.72010638,14990.1885106383,NA,2790.83436170213,1193.74404255319,NA,NA,NA,477.669574468085,292.553191489362,5073.16042553191,3944.21808510638,14920.5174468085,112686.384893617,479.796914893617,NA,1669.26606382979,1695.84468085106,9888.35638297872,NA,3491.91936170213,16292.2087234043
"26",39.1155,1675.62191489362,56321.5722340425,1933836.72010638,11182.1485106383,NA,2690.81436170213,4694.62404255319,NA,NA,NA,1377.71957446809,3893.03319148936,6273.59042553191,5244.62808510638,12918.6574468085,119839.244893617,579.806914893617,538.307872340426,769.176063829787,2095.89468085106,29914.7363829787,91.4893617021277,1291.54936170213,2983.28872340426
"27",39.3985,1475.60191489362,74796.3322340426,1859958.60010638,14288.6385106383,NA,NA,1693.82404255319,NA,NA,NA,577.669574468085,192.553191489362,3172.66042553192,3144.01808510638,12518.3074468085,147978.564893617,NA,338.307872340426,769.176063829787,1495.81468085106,8387.44638297872,NA,1591.57936170213,1883.10872340426
"28",39.6816,2475.72191489362,31654.5022340426,1210454.97010638,19500.8685106383,NA,NA,NA,NA,NA,NA,877.689574468085,492.563191489362,3472.73042553191,2343.85808510638,16522.1974468085,83303.184893617,NA,NA,NA,1095.78468085106,6986.72638297872,91.4893617021277,1691.58936170213,3683.45872340426
"29",39.9646,875.551914893617,29951.2522340426,1229418.54010638,20302.8985106383,4169.74680851064,NA,NA,NA,NA,NA,777.679574468085,1292.60319148936,3772.79042553191,4444.36808510638,7314.78744680851,74056.844893617,NA,438.307872340426,NA,1495.81468085106,5786.21638297872,91.4893617021277,3791.98936170213,2483.19872340425
"30",40.2476,2175.68191489362,35161.7522340425,967977.810106383,23010.0385106383,969.186808510638,2690.81436170213,2093.89404255319,NA,286.170212765957,NA,777.679574468085,NA,1672.43042553191,1843.77808510638,14319.9274468085,55881.594893617,NA,438.307872340426,969.196063829787,795.764680851064,9788.28638297872,191.489361702128,2291.66936170213,20497.5787234043
"31",40.5306,1675.62191489362,48195.3422340426,621552.070106383,19801.6185106383,NA,NA,5194.81404255319,NA,NA,NA,577.669574468085,192.553191489362,2072.48042553191,2543.88808510638,13218.9174468085,130020.064893617,NA,538.307872340426,NA,1395.80468085106,6186.37638297872,91.4893617021277,1891.61936170213,3083.30872340426
"32",40.8137,2975.80191489362,45286.9422340426,485680.880106383,18799.1185106383,NA,NA,6895.57404255319,181.914893617021,NA,NA,677.679574468085,92.5531914893617,2972.62042553192,2043.80808510638,6114.22744680851,56383.394893617,779.816914893617,NA,769.176063829787,895.774680851064,6686.59638297872,91.4893617021277,2591.71936170213,5584.06872340426
"33",41.0967,675.541914893617,29650.7022340426,589786.250106383,17796.6785106383,NA,NA,4394.52404255319,NA,NA,NA,1977.78957446809,1592.63319148936,3872.82042553192,2943.96808510638,9716.19744680851,71746.114893617,579.806914893617,NA,NA,795.764680851064,5686.18638297872,NA,3491.91936170213,5083.87872340425
"34",41.3797,1775.63191489362,41376.4622340425,523958.810106383,15190.6285106383,NA,NA,4694.62404255319,281.914893617021,NA,NA,577.669574468085,292.553191489362,1472.41042553191,2543.88808510638,8315.33744680851,87325.034893617,NA,NA,1069.20606382979,595.754680851064,7486.96638297872,NA,2291.66936170213,3083.30872340426
"35",41.6627,2175.68191489362,26044.4822340426,549389.080106383,16794.3085106383,NA,NA,1893.85404255319,NA,NA,NA,477.669574468085,NA,4072.87042553191,2643.90808510638,14119.7374468085,93057.944893617,379.796914893617,NA,NA,795.764680851064,4785.86638297872,NA,1991.62936170213,3083.30872340426
"36",41.9458,2375.71191489362,33558.3422340426,677342.110106383,13486.9085106383,NA,NA,7796.05404255319,NA,NA,NA,377.669574468085,392.563191489362,3572.75042553191,2743.92808510638,3913.42744680851,45046.724893617,NA,NA,769.176063829787,795.764680851064,5786.21638297872,NA,1191.53936170213,2083.12872340426
"37",42.2288,2075.66191489362,35362.1922340426,344487.880106383,17796.6785106383,NA,NA,2293.93404255319,NA,NA,NA,677.679574468085,292.553191489362,2072.48042553191,2143.81808510638,6714.49744680851,98792.944893617,679.806914893617,NA,NA,895.774680851064,4685.83638297872,291.489361702128,4192.09936170213,3683.45872340426
"38",42.5118,3175.84191489362,28949.4322340426,436186.350106383,15892.2185106383,569.166808510638,NA,NA,NA,NA,NA,1177.70957446809,392.563191489362,2772.59042553192,2443.86808510638,16121.7574468085,102516.794893617,NA,238.297872340426,NA,295.744680851064,2785.36638297872,791.509361702128,3191.84936170213,1983.11872340426
"39",42.7948,3175.84191489362,71682.2622340426,783403.790106383,19200.1085106383,569.166808510638,NA,8596.51404255319,NA,NA,NA,277.659574468085,92.5531914893617,4372.95042553191,1943.78808510638,7815.05744680851,33618.034893617,NA,NA,NA,795.764680851064,2285.28638297872,91.4893617021277,591.499361702128,4883.80872340426
"40",43.0779,1675.62191489362,13929.4622340426,440609.980106383,16894.5385106383,NA,NA,NA,NA,NA,NA,277.659574468085,92.5531914893617,2272.51042553192,1243.69808510638,7514.89744680851,41436.754893617,NA,NA,NA,95.7446808510638,16994.6763829787,NA,1391.55936170213,1983.11872340426
"41",43.3609,9578.34191489362,21437.7022340426,370254.950106383,19701.3685106383,NA,NA,NA,181.914893617021,NA,NA,NA,892.583191489362,14078.5904255319,1343.70808510638,3213.23744680851,42238.904893617,NA,NA,NA,295.744680851064,2485.31638297872,NA,991.519361702128,1483.05872340426
"42",43.6439,575.541914893617,15931.3222340426,253910.950106383,12885.6385106383,569.166808510638,NA,1393.77404255319,NA,186.170212765957,181.914893617021,NA,NA,1872.45042553191,1043.67808510638,3013.18744680851,28708.264893617,979.826914893617,238.297872340426,NA,695.764680851064,3885.60638297872,NA,4392.15936170213,1483.05872340426
"43",43.9269,2875.79191489362,13028.7122340426,403956.490106383,15391.0885106383,NA,NA,NA,NA,NA,NA,NA,192.553191489362,1472.41042553191,1243.69808510638,3513.30744680851,79382.874893617,779.816914893617,NA,NA,295.744680851064,4885.90638297872,NA,1291.54936170213,883.008723404255
"44",44.2099,1075.57191489362,21537.8422340426,404879.390106383,19400.6085106383,NA,4791.45436170213,1493.78404255319,181.914893617021,NA,NA,377.669574468085,192.553191489362,1172.39042553191,643.648085106383,2112.99744680851,31012.654893617,NA,NA,NA,2295.92468085106,14391.9763829787,NA,491.499361702128,782.998723404255
"45",44.493,475.541914893617,51505.5422340426,235429.530106383,19601.1185106383,NA,NA,NA,NA,NA,NA,777.679574468085,NA,1172.39042553191,1943.78808510638,2313.03744680851,31413.454893617,NA,NA,NA,595.754680851064,3585.53638297872,391.499361702128,1791.59936170213,2783.24872340426
"46",44.776,1175.57191489362,104963.432234043,96880.760106383,15892.2185106383,NA,12596.2243617021,1093.72404255319,981.944893617021,NA,NA,152100.379574468,392.563191489362,30100.8604255319,22660.4280851064,68665.8874468085,233105.794893617,2179.95691489362,26461.2678723404,11773.8560638298,15103.2946808511,3485.51638297872,58203.6293617021,4492.18936170213,40439.7387234043
"47",45.059,41828.8919148936,24742.4322340426,777948.120106383,23210.5885106383,769.176808510638,53483.1843617021,103534.544042553,13687.784893617,5487.12021276596,5382.82489361702,83898.0795744681,392.563191489362,472.350425531915,2343.85808510638,1412.88744680851,255044.104893617,NA,30769.3178723404,37114.6960638298,3796.22468085106,55386.5463829787,9894.73936170213,391.499361702128,12988.8487234043
"48",45.342,NA,247808.782234043,66212.050106383,14388.8585106383,1369.22680851064,NA,NA,NA,32118.460212766,NA,477.669574468085,92.5531914893617,672.360425531915,NA,NA,38182.704893617,32915.3769148936,NA,NA,195.744680851064,1485.17638297872,57500.9393617021,191.489361702128,682.998723404255
"49",45.6251,175.531914893617,184065.852234043,365343.790106383,18799.1185106383,NA,NA,NA,NA,2086.31021276596,NA,19689.8495744681,NA,3672.77042553191,NA,7815.05744680851,1481.98489361702,NA,NA,NA,NA,185.106382978723,91.4893617021277,NA,NA
"50",45.9081,775.551914893617,NA,28818.330106383,18999.6185106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,272.340425531915,NA,NA,4382.53489361702,NA,NA,NA,NA,135490.356382979,NA,391.499361702128,NA
"51",46.1911,NA,NA,43335.300106383,17095.0085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112.84744680851,6383.22489361702,NA,NA,NA,195.744680851064,285.106382978723,NA,291.489361702128,282.978723404255
"52",46.4741,NA,NA,4267.63010638298,18498.3785106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,172.340425531915,NA,NA,181.914893617021,NA,238.297872340426,NA,NA,NA,NA,491.499361702128,NA
"53",46.7572,NA,NA,3867.42010638298,18799.1185106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,NA,NA,NA,NA,NA,NA,NA,1295.80468085106,10989.1163829787,NA,NA,NA
"54",47.0402,NA,NA,26093.820106383,21806.8085106383,NA,NA,NA,NA,286.170212765957,NA,NA,NA,NA,NA,NA,581.924893617021,NA,NA,NA,NA,NA,NA,NA,NA
"55",47.3232,NA,NA,17379.840106383,15391.0885106383,NA,NA,NA,NA,NA,NA,177.659574468085,NA,472.350425531915,NA,5513.97744680851,5582.91489361702,NA,NA,NA,595.754680851064,1185.15638297872,NA,191.489361702128,282.978723404255
"56",47.6062,275.531914893617,5624.40223404255,64511.310106383,14589.2985106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,643.648085106383,3013.18744680851,1782.01489361702,NA,NA,NA,95.7446808510638,4885.90638297872,91.4893617021277,NA,282.978723404255
"57",47.8893,NA,2723.64223404255,46043.490106383,20503.4085106383,NA,NA,NA,NA,NA,NA,NA,NA,372.350425531915,NA,1312.87744680851,2182.06489361702,NA,NA,NA,NA,NA,NA,NA,282.978723404255
"58",48.1723,NA,7625.23223404255,13475.090106383,19601.1185106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,372.350425531915,643.648085106383,NA,1782.01489361702,379.796914893617,NA,NA,NA,385.116382978723,NA,391.499361702128,NA
"59",48.4553,NA,31253.7222340426,20083.670106383,15491.3085106383,NA,NA,1393.77404255319,NA,NA,NA,177.659574468085,NA,2672.57042553192,NA,1812.94744680851,8884.44489361702,NA,NA,NA,395.754680851064,285.106382978723,NA,191.489361702128,NA
"60",48.7383,NA,1923.52223404255,17580.100106383,21907.0785106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812.94744680851,7483.71489361702,NA,NA,NA,NA,785.126382978723,NA,NA,NA
"61",49.0214,275.531914893617,9126.02223404255,12774.340106383,21305.4885106383,569.166808510638,NA,NA,NA,NA,NA,NA,NA,572.350425531915,NA,NA,1281.96489361702,NA,NA,NA,NA,NA,NA,NA,182.978723404255
"62",49.3044,NA,923.432234042553,160096.730106383,18899.3685106383,NA,NA,NA,NA,NA,NA,NA,NA,672.360425531915,NA,NA,2082.05489361702,NA,NA,NA,95.7446808510638,485.116382978723,NA,91.4893617021277,182.978723404255
"63",49.5874,NA,5824.48223404255,436905.590106383,23812.2485106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5482.88489361702,NA,NA,NA,595.754680851064,185.106382978723,NA,191.489361702128,NA
"64",49.8704,675.541914893617,4924.17223404255,64611.740106383,24614.4985106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,972.370425531915,NA,2112.99744680851,14588.724893617,879.816914893617,NA,NA,NA,1085.14638297872,NA,NA,NA
"65",50.1535,175.531914893617,4624.08223404255,66519.950106383,18297.8885106383,NA,NA,NA,NA,NA,NA,177.659574468085,92.5531914893617,1972.47042553191,NA,1112.84744680851,27205.574893617,NA,NA,NA,95.7446808510638,3385.48638297872,91.4893617021277,91.4893617021277,NA
"66",50.4365,175.531914893617,1823.51223404255,49755.430106383,17395.7285106383,NA,NA,NA,NA,NA,NA,777.679574468085,NA,172.340425531915,NA,812.817446808511,42038.364893617,NA,NA,NA,NA,885.136382978723,NA,491.499361702128,282.978723404255
"67",50.7195,375.531914893617,3823.87223404255,32707.570106383,20002.1285106383,NA,NA,NA,NA,NA,NA,277.659574468085,NA,472.350425531915,NA,912.82744680851,2282.08489361702,NA,NA,NA,95.7446808510638,NA,NA,91.4893617021277,NA
"68",51.0025,275.531914893617,4324.00223404255,51762.240106383,19200.1085106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,172.340425531915,NA,1712.92744680851,108960.124893617,NA,NA,NA,NA,885.136382978723,NA,191.489361702128,782.998723404255
"69",51.2855,475.541914893617,3323.76223404255,25192.160106383,17395.7285106383,NA,NA,NA,NA,186.170212765957,NA,NA,92.5531914893617,3272.68042553192,NA,1012.83744680851,27806.634893617,NA,NA,NA,NA,385.116382978723,NA,NA,NA
"70",51.5686,NA,7925.38223404255,59691.590106383,24313.6485106383,NA,NA,NA,NA,NA,NA,NA,292.553191489362,172.340425531915,NA,NA,7283.61489361702,NA,NA,NA,NA,NA,NA,NA,182.978723404255
"71",51.8516,175.531914893617,NA,90944.870106383,20102.3785106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,643.648085106383,NA,58792.234893617,NA,NA,NA,NA,485.116382978723,NA,91.4893617021277,NA
"72",52.1346,1375.59191489362,NA,22287.140106383,23010.0385106383,NA,NA,NA,NA,NA,NA,NA,NA,172.340425531915,NA,NA,18993.454893617,NA,NA,NA,195.744680851064,NA,91.4893617021277,91.4893617021277,182.978723404255
"73",52.4176,NA,24842.5922340426,13975.650106383,21104.9685106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981.944893617021,NA,NA,NA,NA,685.126382978723,NA,191.489361702128,182.978723404255
"74",52.7007,NA,NA,18681.630106383,18097.4085106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,172.340425531915,NA,NA,2582.13489361702,NA,NA,NA,95.7446808510638,NA,NA,NA,182.978723404255
"75",52.9837,375.531914893617,NA,6068.67010638298,19701.3685106383,NA,NA,NA,NA,NA,NA,NA,NA,172.340425531915,NA,NA,381.924893617021,379.796914893617,NA,NA,NA,NA,91.4893617021277,191.489361702128,NA
"76",53.2667,NA,NA,6468.93010638298,22107.6085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581.924893617021,NA,NA,NA,NA,185.106382978723,NA,NA,NA
"77",53.5497,NA,NA,2866.95010638298,14990.1885106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481.924893617021,NA,NA,NA,195.744680851064,585.116382978723,NA,NA,282.978723404255
"78",53.8328,NA,NA,2966.99010638298,21205.2285106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28207.354893617,NA,NA,NA,NA,NA,NA,NA,NA
"79",54.1158,675.541914893617,NA,4367.68010638298,14489.0785106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,NA,NA,NA,12687.074893617,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"80",54.3988,175.531914893617,3223.74223404255,17680.240106383,22809.4985106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581.924893617021,NA,NA,NA,NA,NA,NA,91.4893617021277,282.978723404255
"81",54.6818,NA,NA,7469.63010638298,20302.8985106383,569.166808510638,NA,NA,NA,NA,NA,NA,NA,172.340425531915,NA,NA,1381.97489361702,NA,NA,NA,295.744680851064,NA,NA,91.4893617021277,NA
"82",54.9649,NA,1623.49223404255,9671.37010638298,19400.6085106383,NA,NA,NA,NA,NA,NA,NA,NA,172.340425531915,NA,NA,3982.42489361702,NA,338.307872340426,NA,NA,385.116382978723,NA,91.4893617021277,NA
"83",55.2479,675.541914893617,NA,24490.900106383,24915.3485106383,569.166808510638,NA,NA,NA,186.170212765957,NA,NA,492.563191489362,272.340425531915,NA,NA,3182.24489361702,NA,NA,NA,NA,NA,NA,491.499361702128,182.978723404255
"84",55.5309,NA,1423.47223404255,40226.470106383,19901.8785106383,NA,NA,NA,NA,NA,NA,NA,NA,272.340425531915,NA,1212.86744680851,2682.14489361702,NA,NA,NA,NA,285.106382978723,91.4893617021277,191.489361702128,NA
"85",55.8139,NA,7225.05223404255,26594.770106383,21305.4885106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212.86744680851,2282.08489361702,NA,NA,NA,95.7446808510638,285.106382978723,NA,191.489361702128,NA
"86",56.097,175.531914893617,1123.44223404255,17279.700106383,20904.4485106383,NA,NA,NA,NA,NA,NA,177.659574468085,92.5531914893617,172.340425531915,NA,NA,2982.20489361702,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"87",56.38,NA,1023.44223404255,34511.790106383,20904.4485106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10285.304893617,NA,NA,NA,95.7446808510638,485.116382978723,NA,391.499361702128,382.988723404255
"88",56.663,175.531914893617,5624.40223404255,56579.610106383,21606.2785106383,NA,NA,NA,NA,NA,NA,NA,NA,772.360425531915,NA,812.817446808511,7683.81489361702,379.796914893617,NA,NA,795.764680851064,385.116382978723,NA,191.489361702128,182.978723404255
"89",56.946,275.531914893617,1523.48223404255,35013.000106383,18598.6285106383,NA,NA,NA,NA,NA,NA,NA,NA,772.360425531915,NA,NA,781.934893617021,NA,NA,NA,NA,285.106382978723,NA,91.4893617021277,182.978723404255
"90",57.2291,NA,2223.56223404255,15477.410106383,16894.5385106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.914893617021,NA,NA,NA,NA,NA,NA,NA,482.988723404255
"91",57.5121,NA,NA,3567.27010638298,16593.8385106383,569.166808510638,NA,NA,NA,NA,NA,NA,NA,1072.38042553191,NA,NA,881.944893617021,NA,NA,NA,NA,NA,NA,NA,NA
"92",57.7951,NA,1423.47223404255,30602.900106383,22809.4985106383,NA,NA,NA,NA,NA,NA,177.659574468085,NA,NA,NA,NA,2682.14489361702,379.796914893617,NA,NA,NA,NA,NA,91.4893617021277,182.978723404255
"93",58.0781,NA,NA,5468.30010638298,20202.6385106383,NA,NA,NA,NA,NA,NA,177.659574468085,NA,NA,NA,NA,NA,NA,NA,NA,95.7446808510638,NA,NA,91.4893617021277,NA
"94",58.3611,NA,NA,6068.67010638298,17495.9585106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.489361702128,NA
"95",58.6442,NA,NA,2666.86010638298,20904.4485106383,NA,NA,NA,NA,NA,NA,277.659574468085,NA,NA,NA,NA,181.914893617021,NA,NA,NA,NA,NA,91.4893617021277,NA,NA
"96",58.9272,175.531914893617,NA,3367.18010638298,25015.6285106383,869.186808510638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.914893617021,379.796914893617,NA,NA,NA,NA,NA,91.4893617021277,NA
"97",59.2102,NA,NA,2366.74010638298,20804.1885106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",59.4932,NA,NA,3167.08010638298,20603.6685106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.106382978723,NA,91.4893617021277,NA
