"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",32.0399,0.11895496742918,1,17.0760439241391,0.207216447152986,NA,0.0405314345722417,0.0459970839518817,NA,0.00252291459163249,NA,0.0227362842833079,0.0066750466932743,0.0863732439434995,0.064295261602088,0.233399857401119,1.73739236613821,0.0824082529962721,0.00322933067728958,0.0456631985514941,0.027047406137518,0.230306000029073,0.00123983231360225,0.0798558318372414,0.100077332522229
"2",32.3229,0.11383865458624,1,17.5693416170123,0.388828499064242,0.016958900406189,0.0458529995672164,0.0332119776697021,NA,NA,NA,0.017093765718077,0.00305415277278152,0.253470658638727,0.100641319604852,0.18427041430853,2.58262277076988,0.012368945819399,0.00695215277028758,0.0153727540053691,0.0364164555044844,0.280674230243948,0.00145114441137686,0.0998133775978276,0.14093961678256
"3",32.606,0.0348382200734925,1,6.82472770775212,0.344652835291945,0.0301656095591713,0.0322092106975666,0.0571591315370104,NA,0.00356301146925973,NA,0.0173248507025695,0.00546716112774347,0.14836339499955,0.0760798952182955,0.177379133729904,2.17598802088064,0.0164219412138138,0.0031213272701269,0.0255516262424021,0.024873942323509,0.227014361423571,0.00268936601249765,0.0497527745818627,0.0256790658751381
"4",32.889,2.38832072006102,1,28.9718273126609,0.539790560177686,0.01198815513642,0.0482053466305672,0.0966483385319642,NA,0.0033351983571964,NA,0.0193067505102753,0.0106156390618454,0.250421935467712,0.0993327615507386,0.741118448248917,1.85279533732714,0.00859545605371787,0.00964366696917678,0.0191545911379095,0.0232140554528718,0.566433203353411,0.00163901176410795,0.0482219178018334,0.0874923576073701
"5",33.172,0.142388703507902,1,35.7662684780243,0.341895694168279,0.0166526361583109,0.129725053727392,0.0843125536609163,NA,NA,NA,0.146767354360994,0.060464037520443,0.170478176846647,0.0767297476912792,0.221187481235802,2.3524403416917,0.0407000991777104,0.0138195472924029,0.0296436699691763,0.0237236788683174,0.201084184600179,0.00198073971539999,0.0582760110906407,0.10356854972912
"6",33.455,0.0733166704433292,1,34.7274692670215,0.258385912330257,NA,0.100309095277936,0.0534753053661486,0.00511306626892325,NA,NA,0.0224610778199633,0.0173048834678323,0.122831441409487,0.0635170134356398,0.502830629749272,2.21771875896655,0.00910099829577703,0.0045291380569437,0.0236863999010569,0.0227033282718863,0.206075221874384,0.0012248250300059,0.056122243405761,0.0827933240000242
"7",33.7381,0.0592871005318534,1,23.8183845355332,0.173326214399577,NA,0.230478653550344,0.0807314829417699,NA,NA,NA,0.028845315716634,0.017120664539252,0.133451719769539,0.10259297906001,0.45897674969407,2.26774463049904,0.0143025529402359,0.0031562802564777,0.0194601854176282,0.0251109260957866,0.209184922933366,NA,0.0568497025572917,0.0805867759463325
"8",34.0211,0.0579999343289389,1,25.0839359526252,0.157337483272897,NA,0.101620332821386,0.0731182385947348,0.00225632940477575,0.00230910903997518,NA,0.0307334232377241,0.0110709005795092,0.137380735260299,0.0824218157285728,0.166439940967825,1.43640464650005,0.00967223628825157,0.00543642645768429,0.0157423587969761,0.0408822926190986,0.151195633239936,0.0296645115927929,0.0358673590501534,0.0655380722500822
"9",34.3041,0.041848745981247,1,18.4112815296382,0.116792623920977,NA,0.0502203215756844,0.0420632848964109,0.00212893040314242,NA,NA,0.0184641162773481,0.0139569066763251,0.119084072638134,0.0543532415570526,0.226164448830594,1.81449266134969,0.0102964025763569,0.00512946981310213,NA,0.0292098887522438,0.211775028155571,0.00692225331048522,0.0642785964639126,0.0676912694101728
"10",34.5871,0.0392755492307765,1,30.0625160715115,0.117334123789145,NA,0.0682962694056488,0.0522972536214315,NA,0.00519457145349284,NA,0.0211316071587911,0.0095367665006354,0.098029895180444,0.0977254700016083,0.824902964872072,2.98039539152965,0.00726336757702099,NA,0.0178352010546113,0.0245307079419537,0.164465483493645,0.00311440547668612,0.0618914183876734,0.147334371088853
"11",34.8702,0.0756469169365503,1,40.1893188008947,0.151666405576644,NA,0.0814886220315691,0.471886599652638,0.00206103085268813,0.0043752840538936,NA,0.02467380561873,0.00897957153586366,0.1220883541436,0.0911570419054928,0.38805906075066,4.07724330947592,0.0122341670504051,0.00496587184209079,0.0155128428780494,0.0305445447325853,0.313950492421431,0.00443554811391372,0.070162434288988,0.0904694530862872
"12",35.1532,0.119568907255349,1,30.9217513230759,0.22609103413821,0.00592832675679635,0.0582426905214719,0.0436885878775834,0.00189478886534437,0.00298069125600956,NA,0.0153917333980741,0.00721370276824476,0.166448629839999,0.150514517007443,0.384946218927821,2.63108271202052,0.0174974676673145,0.00769017014374071,0.034054932794659,0.0322479856762738,0.21455676509926,0.000952934750991905,0.0634611617774268,0.0737931063926685
"13",35.4362,0.0328722689501152,1,33.2161688681631,0.130263972699991,0.00589128958815544,0.0578788198308979,0.0537700959080527,0.00188295118877497,0.00192699683061766,NA,0.0132252214995591,0.0123443086627053,0.224477851661663,0.0781027275469625,0.226981661408724,1.86534606644829,0.0163528727960003,NA,0.0193484675502097,0.022729207306961,0.181088602198816,0.000946981299617821,0.0371791795418547,0.0484801989067711
"14",35.7192,0.0362953756293648,1,24.3638086559483,0.116548827094641,NA,0.0466020218167301,0.0273440929263098,NA,0.00493468384350654,NA,0.0139837252658474,0.00398447980343958,0.069768839619648,0.0836960104686743,0.270358473835785,1.44972189411959,0.00385490328591668,0.00647886690768326,0.00983724971068149,0.0182277576219405,0.250756760043891,0.000928608493701798,0.0527026740433699,0.0516008951824751
"15",36.0023,0.0582244972659538,1,22.1558356267784,0.152195523521775,NA,0.0657271499731612,0.0267448366093884,0.00221762749690023,0.0022695018243131,NA,0.0155758763290616,0.00844279059578359,0.094771742811468,0.101742223278038,0.219719969801101,1.75963105992732,0.0119445476149167,0.0065622243223976,0.0179106736661475,0.019453848017182,0.12176345971988,NA,0.0450068304547977,0.0656333365488932
"16",36.2853,0.0503806350646561,1,33.3967403472716,0.297340872922945,0.0163655618291237,0.133541101746797,0.0262427996443215,0.00342520090040159,NA,NA,0.0202915631559103,0.00550836402111367,0.108704988045358,0.26266142688914,0.369528159687289,2.8527600175714,0.0165657117411534,0.00448681287537986,0.593138913174821,0.035696458287586,0.248365599790766,NA,0.0657479170837541,0.114558199690691
"17",36.5683,0.0333785829378496,1,15.0328326488216,0.100655258415931,NA,0.0266050687218014,0.0305927394908926,NA,0.00381830543417308,NA,0.0106556110478176,0.00783646190043868,0.0462040649962889,0.0439430976778493,0.243557360993417,1.35336492680127,NA,NA,NA,0.0197339451579842,0.11063238152088,0.000904588882103011,0.0335368544367915,0.0522444383232761
"18",36.8513,0.0746037931037527,1,22.576099362411,0.17249759740448,NA,NA,0.0292442097499565,0.00785664244201885,NA,0.00296569090527751,0.012678221092087,0.00803007465870174,0.0941216015582094,0.0414720620617614,0.243243650996447,1.91755614804279,0.00782195079571577,NA,0.0158004432445317,0.0113427930236287,0.0975923652335551,NA,0.0357298080834991,0.211752373668327
"19",37.1343,0.0476469010466624,1,44.8623709163207,0.394175182946873,0.0152728920767206,NA,0.0588709880767591,NA,0.00767902609532608,NA,0.0155010533554177,NA,0.0529288206606818,0.0789977668564265,0.215077171685887,2.1112632931685,NA,NA,NA,0.0106195906702847,0.472150040724958,NA,0.0507592816895116,0.0881048976888384
"20",37.4174,0.0660551972666313,1,43.0969641247621,0.531966958214698,0.0299556443009982,0.115976694603197,NA,NA,NA,NA,0.025859330562858,0.00414313593644723,0.177843871960737,0.270601151737501,0.417027166718538,2.09732655867429,NA,0.010667384480048,NA,0.0221924171478415,0.41577549201656,0.00409551368430416,0.120495489151225,0.0977284714334754
"21",37.7004,0.017018058003816,1,6.97701084724569,0.224781779856751,0.0151624118342081,NA,NA,0.00491782626860465,NA,NA,0.00833264234781287,0.00510340461836331,0.0309190975062815,0.0426317265886199,0.0979329687697377,1.33569591522065,NA,NA,NA,0.00690368905467114,0.0520785182517448,NA,0.0207856473912144,0.0502967916504129
"22",37.9834,0.0347483918356661,1,12.928022204682,0.497238322179486,NA,NA,0.0353348307672073,NA,NA,NA,0.0154320220821633,0.0062207962614403,0.12188715436401,0.137120427160977,0.220156887313166,2.087514553613,0.0155007498516881,NA,0.0248496924161658,0.0418634292781405,0.209558898218896,NA,0.0643433660674268,0.0996121395395264
"23",38.2664,0.0398397303554487,1,9.42463903511222,0.269455427157901,NA,NA,0.0267087035087051,NA,NA,NA,0.0071121044293701,0.00584494085918737,0.0487275015919891,0.040854817076615,0.116359734121902,1.42300335028069,0.0130997453300591,NA,NA,0.0118482771646476,0.162128883963854,NA,0.0564595816376157,0.0295269956693307
