"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"20",37.4174,0.135889161433457,1,46.0097484225091,0.682518493498907,0.0369326115660912,0.139189901117225,NA,NA,NA,NA,0.0278118924062259,0.00496966399761233,0.20171227722798,0.375109614840688,0.474543650024671,2.2202082053677,NA,0.0124520816940703,NA,0.0153258881507202,0.300250560588893,0.00272314893567911,0.0878327562617745,0.0668824543595568
"21",37.7004,0.0350096544565572,1,7.4485644254104,0.288397088173876,0.0186938882385933,NA,NA,0.00533944369116682,NA,NA,0.00896181561520361,0.00612149989432327,0.0350687459683903,0.0590964614820393,0.111439906477627,1.41395388266266,NA,NA,NA,0.00476762695899181,0.0376082876455413,NA,0.0151512783915461,0.0344216257826232
"22",37.9834,0.0714846071634579,1,13.8017853767168,0.637961334483669,NA,NA,0.105908723599896,NA,NA,NA,0.0165972485914265,0.00746180373784002,0.138245615103516,0.190077500738207,0.25052097614104,2.20982131828134,0.0116254270489572,NA,0.0208792180879255,0.028910516166319,0.151332095986331,NA,0.0469017988031877,0.0681715806938131
"23",38.2664,0.0819585403383817,1,10.0616198793763,0.345713787988109,NA,NA,0.080053721390402,NA,NA,NA,0.00764911847546383,0.00701096768284777,0.0552672138847727,0.0566332944246371,0.132408095569888,1.50637663052145,0.00982469462133378,NA,NA,0.00818231603139195,0.117080706372803,NA,0.0411550731695424,0.0202073961790463
"24",38.5495,0.0618921618798844,1,16.7790687158864,0.273430875847645,NA,NA,0.0718165325682326,NA,0.00323652824657604,NA,0.0116908357100316,0.0017807261719243,0.0577198132581303,0.127735830216901,0.266853897071024,1.53912456163763,0.00456894088278897,NA,0.0103663739832318,0.00881482313384266,0.129608788959078,0.00204228131240056,0.38969855563739,0.0250631180011177
"25",38.8325,0.0423568002451647,1,35.6227866157766,0.510588825059402,NA,0.0889212392129207,0.0949892330471537,NA,NA,NA,0.0136387725795333,0.00931616409990326,0.152758881142509,0.145152299769224,0.450744202284912,3.16689408582629,0.00955318315486264,NA,0.037235159878918,0.0310914920321954,0.189576061589594,NA,0.0675747385488835,0.29600940276733
"26",39.1155,0.0612038985654729,1,36.6562651250988,0.254730091472179,NA,0.0573384523549227,0.249835855705999,NA,NA,NA,0.0263086959511704,0.0829108143358357,0.126338239167732,0.129082831098322,0.261008368326478,2.25243330906204,0.0077208449005245,0.0111568083818912,0.01147477567788,0.0256989707598784,0.38356180268053,0.00108008725418859,0.0167155996822023,0.0362503006274196
"27",39.3985,0.0405851105133418,1,26.5476544341408,0.245098307664881,NA,NA,0.0678760732069217,NA,NA,NA,0.00830639261428206,0.00308793580542378,0.0481101506304169,0.0582684263058347,0.190448313176667,2.09433502669424,NA,0.00527977985510769,0.00864049596962733,0.0138107903886597,0.0809793703663143,NA,0.0155107829057759,0.0172300361654798
"28",39.6816,0.160895610928394,1,40.8240727864335,0.79040236454769,NA,NA,NA,NA,NA,NA,0.029820760431048,0.0186648416559723,0.124431120125801,0.102641828346836,0.593942138208358,2.78582456899316,NA,NA,NA,0.0239062127743871,0.159390776985382,0.00192175545380808,0.0389533828230326,0.0796363624818955
"29",39.9646,0.0601374131088546,1,43.8215721090675,0.869706717684252,0.171642983075494,NA,NA,NA,NA,NA,0.0279253722274831,0.0517664142486778,0.142870026070835,0.205694931847032,0.277906397989142,2.61744682752838,NA,0.0170823768794588,NA,0.0344892580200974,0.139509771320243,0.00203104070008497,0.0922864304344237,0.0567397721639431
"30",40.2476,0.127292471012339,1,29.3898975799337,0.839608065023131,0.0339835182360339,0.0918438809477017,0.17848959752615,NA,0.00882094724912556,NA,0.0237872066712619,NA,0.0539474570215402,0.0726886653531782,0.46342784752273,1.68238710225042,NA,0.0145509977792943,0.0231597755102624,0.0156291440769656,0.201030104652688,0.00362107195941982,0.0475080463584672,0.398954299229547
"31",40.5306,0.0715235048507541,1,13.7681512728218,0.527139288759048,NA,NA,0.323067786160362,NA,NA,NA,0.0128910320550726,0.0047922944773018,0.0487729243579243,0.0731680512300439,0.312106375881788,2.85583398114851,NA,0.0130379609326274,NA,0.0200004895702013,0.0926949792268424,0.00126220106520756,0.0286097725072049,0.04378275027674
"32",40.8137,0.135178880503823,1,11.4493594187731,0.532591527026794,NA,NA,0.456379519023025,0.0043613213461835,NA,NA,0.0160940245920807,0.00245141164528725,0.0744491745090976,0.0625598458745307,0.153631549569875,1.3179710485468,0.0129144483729383,NA,0.0142707229795113,0.0136598782736995,0.106624510809083,0.00134326164022006,0.0417158116020984,0.084385698996697
"33",41.0967,0.046870020327664,1,21.2355170750345,0.770076263663984,NA,NA,0.444227642802193,NA,NA,NA,0.0717395028253037,0.0644285894033529,0.148144592578851,0.137634297205681,0.372883500669992,2.56148048904787,0.0146657613819841,NA,NA,0.0185340666580729,0.138487650803371,NA,0.0858449881538147,0.11734140776331
"34",41.3797,0.0882830669662579,1,13.5190748506116,0.471033888654574,NA,NA,0.34007615523548,0.00739754292519529,NA,NA,0.0150154862958069,0.0084810442536831,0.0403616541013715,0.0852262150805297,0.22868534911384,2.23415376446935,NA,NA,0.0217120720409762,0.00994340555188077,0.130670474750443,NA,0.0403723775544409,0.050998188815645
"35",41.6627,0.171853150574236,1,22.5199527621589,0.82732503111486,NA,NA,0.217951315982768,NA,NA,NA,0.0197253679964766,NA,0.177369234978173,0.140721086723747,0.616911281147989,3.78238189625326,0.0109368413445885,NA,NA,0.0211003653950973,0.132699651424848,NA,0.0557414824507409,0.0810200262217914
"36",41.9458,0.145636791272965,1,21.5481880984595,0.515634156644099,NA,NA,0.696310686707774,NA,NA,NA,0.0121038842804364,0.0140315911246493,0.120752354638194,0.113344586276229,0.132699292310733,1.42098786602895,NA,NA,0.0192583233910628,0.0163759010451637,0.124514265954634,NA,0.025881748767993,0.0424821711565865
"37",42.2288,0.120752258075439,1,10.4001103314204,0.645698146774498,NA,NA,0.194433218015215,NA,NA,NA,0.0206109722268059,0.00992346868500822,0.0664729088521362,0.0840383089950665,0.216065860323118,2.95742948000159,0.0144179197737659,NA,NA,0.0174936586004289,0.0956913937557618,0.00548083265112405,0.0864128063453556,0.0712865706235092
"38",42.5118,0.225681858914989,1,16.0855235358028,0.704326846693315,0.0242399024987812,NA,NA,NA,NA,NA,0.0437533608081335,0.0162654981708214,0.108627327714901,0.117021662764921,0.633700647911172,3.74871665919504,NA,0.00960868877727683,NA,0.00705501491518543,0.069481185505032,0.0181793779417159,0.080368906358396,0.0468813123174792
"39",42.7948,0.0911433523091222,1,11.6674821676826,0.34365427100307,0.00978947082413653,NA,0.359450748621942,NA,NA,NA,0.00416595153900892,0.00154873652298406,0.0691920628116306,0.0375894324315699,0.124060146828525,0.496464578070939,NA,NA,NA,0.00766644459224993,0.0230225735876696,0.000848636893004773,0.00601489845524955,0.0466270607198477
"40",43.0779,0.247468260880585,1,33.7693856717145,1.55611521256627,NA,NA,NA,NA,NA,NA,0.021438360336965,0.00796993708060502,0.18503971946627,0.123768227353878,0.613904090297202,3.14904620669199,NA,NA,NA,0.00474680455204841,0.881055952371575,NA,0.072820408286989,0.0974328621718781
"41",43.3609,0.919157480997443,1,18.4385098426735,1.17909263222333,NA,NA,NA,0.00921324989555393,NA,NA,NA,0.049942274105076,0.744859510899664,0.086887089846752,0.170559692400018,2.08574908895218,NA,NA,NA,0.00952707869376943,0.0837198398862944,NA,0.0337138761678834,0.0473446825828079
"42",43.6439,0.0743195309800807,1,17.0150327334372,1.03772884137895,0.0440472802219003,NA,0.262222086308918,NA,0.0126654224775181,0.0109460001302439,NA,NA,0.133306686480117,0.0908120119982829,0.215221744068207,1.9075800414717,0.0461268449869502,0.0174603263011897,NA,0.0301600183510884,0.176129427204138,NA,0.200961095630144,0.0637085354664848
"43",43.9269,0.45408148205212,1,33.1006314280677,1.51564541232987,NA,NA,NA,NA,NA,NA,NA,0.0177274828295297,0.128180162907068,0.132325038555657,0.306850251260576,6.44989995246234,0.0448897686082604,NA,NA,0.0156760447639382,0.270812427578313,NA,0.0722595478374752,0.0463825474983076
"44",44.2099,0.102734210281187,1,20.069042793048,1.15569417971396,NA,0.266994406972633,0.207880782397098,0.00917041297463515,NA,NA,0.0188591914932926,0.0107237424209009,0.0617395555715042,0.0414261759645238,0.111637113753151,1.52427877380483,NA,NA,NA,0.0736167244590702,0.482550963423068,NA,0.0166343750511678,0.0248799760753298
"45",44.493,0.0189938351055251,1,4.879891348483,0.48826619416775,NA,NA,NA,NA,NA,NA,0.0162390265403721,NA,0.0258173538190628,0.0523146720899424,0.0511023084582829,0.645638450613743,NA,NA,NA,0.00798793540364349,0.050271878165038,0.00505405667770633,0.0253555279512563,0.0369818941067227
"46",44.776,0.0230403463541022,1,0.985377620298744,0.194256817683902,NA,0.144025490696307,0.031231903489054,0.0101571512854927,NA,NA,1.55849544469586,0.00448610460830966,0.325262738251106,0.299266870425878,0.744414515275767,2.35094621567603,0.0155763642420956,0.294277215937824,0.0942483838880784,0.0993698689690987,0.023980268737755,0.36870162892173,0.0311964915023929,0.263670421478278
"47",45.059,3.47785759377028,1,33.5669148216222,1.20357602544521,0.0383279106327145,2.59425024789297,12.5421388421913,0.600639114335002,0.240360663020195,0.208548407013303,3.64689192485249,0.0190311499126294,0.0216528640297228,0.131315949619569,0.0649795943710145,10.9119042675602,NA,1.45164188885207,1.26036615396251,0.105957222017584,1.61654142039074,0.265904068690473,0.0115338524502419,0.359268685607153
"48",45.342,NA,1,0.285248600164437,0.0744971080693495,0.00681224178071756,NA,NA,NA,0.140475093882972,NA,0.00207311860262881,0.000447994363117983,0.00307736405777766,NA,NA,0.163108894555542,0.0996181211722943,NA,NA,0.00054549945425687,0.00432799033029784,0.154284131213783,0.000563266185960522,0.00188622846392013
"49",45.6251,0.0019618269191798,1,2.11900354957789,0.131037025206254,NA,NA,NA,NA,0.0122847681906983,NA,0.115048890561914,NA,0.0226315335759653,NA,0.0483137522241153,0.00852311204546993,NA,NA,NA,NA,0.000726228200986409,0.000330491569009238,NA,NA
"50",45.9081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",46.1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",46.4741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",46.7572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",47.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",47.3232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",47.6062,0.100779770069827,1,12.2451094113889,3.32803437818997,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158635603421682,0.6096233544198,0.335399649430689,NA,NA,NA,0.0117559932573697,0.627326610277716,0.0108157649070074,NA,0.034432496084832
"57",47.8893,NA,1,18.0476789288836,9.65841295669708,NA,NA,NA,NA,NA,NA,NA,NA,0.155058372696317,NA,0.548511764618717,0.848096457581495,NA,NA,NA,NA,NA,NA,NA,0.071104128685708
"58",48.1723,NA,1,1.8866084842344,3.29805234952559,NA,NA,NA,NA,NA,NA,NA,0.0145591549430261,0.0553850059454126,0.117010264723515,NA,0.247392142252821,0.0373555009674329,NA,NA,NA,0.0364723594806562,NA,0.037425163442696,NA
"59",48.4553,NA,1,0.686032217099569,0.635939967654891,NA,NA,0.133665504626517,NA,NA,NA,0.00611364380673268,NA,0.0969886328175496,NA,0.0660078042102955,0.300923564075486,NA,NA,NA,0.00874470889551488,0.00658764417486051,NA,0.00446610187968117,NA
"60",48.7383,NA,1,9.75724732086703,14.6122474946928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07250622922719,4.11858155462445,NA,NA,NA,NA,0.294759154084804,NA,NA,NA
"61",49.0214,0.0621109558349104,1,1.49437685479217,2.99529595137415,0.0768934588095363,NA,NA,NA,NA,NA,NA,NA,0.0711334568984002,NA,NA,0.148703865063335,NA,NA,NA,NA,NA,NA,NA,0.0137217709812384
"62",49.3044,NA,1,185.089001174855,26.2586278621074,NA,NA,NA,NA,NA,NA,NA,NA,0.82582978104439,NA,NA,2.3867932019465,NA,NA,NA,0.0716029095613016,0.379372504809252,NA,0.0722189699380019,0.135608420898431
"63",49.5874,NA,1,80.0817318878594,5.24533037044409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996504927568204,NA,NA,NA,0.0706368270625852,0.0229503340141843,NA,0.0239647580690811,NA
"64",49.8704,0.282225915420138,1,14.0081693307232,6.41338811316609,NA,NA,NA,NA,NA,NA,NA,0.0225452994524609,0.223971074580869,NA,0.488289691992615,3.13625774405869,0.134003234040059,NA,NA,NA,0.15914024889917,NA,NA,NA
"65",50.1535,0.0780923274149524,1,15.3578190461676,5.07697697332862,NA,NA,NA,NA,NA,NA,0.0413215240781852,0.0240084263109931,0.483813941349352,NA,0.273855775052696,6.22816350930394,NA,NA,NA,0.0142991476780755,0.528713577312126,0.0131555212963134,0.0144221753365746,NA
"66",50.4365,0.198027376550131,1,29.1296310352784,12.2395008062028,NA,NA,NA,NA,NA,NA,0.458675215718545,NA,0.107194352880166,NA,0.507219748700946,24.4042115555896,NA,NA,NA,NA,0.350531016234722,NA,0.196471698311395,0.106202856382192
"67",50.7195,0.202032530575116,1,9.13162541955575,6.71123746498802,NA,NA,NA,NA,NA,NA,0.0780948767103151,NA,0.140105235776136,NA,0.271642135475246,0.631765739069497,NA,NA,NA,0.0172914864025773,NA,NA,0.0174402596813748,NA
"68",51.0025,0.131088268055101,1,12.7799846916472,5.6970173090915,NA,NA,NA,NA,NA,NA,NA,0.0256745791428956,0.0452058540484404,NA,0.45078024733289,26.6753010638532,NA,NA,NA,NA,0.147825454733355,NA,0.0322808130203008,0.123927086641726
"69",51.2855,0.29433145553983,1,8.09167887642077,6.7149446582221,NA,NA,NA,NA,0.0607073889500857,NA,NA,0.0334009865191102,1.11677858448264,NA,0.34675411194311,8.85617383599071,NA,NA,NA,NA,0.0836733170366502,NA,NA,NA
"70",51.5686,NA,1,8.04074170488654,3.93604162404873,NA,NA,NA,NA,NA,NA,NA,0.0442774363311394,0.0246638216460575,NA,NA,0.972869090056812,NA,NA,NA,NA,NA,NA,NA,0.0158005233523414
"71",51.8516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",52.1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",52.4176,NA,1,0.600590265158161,1.0899775753232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0418425218970835,NA,NA,NA,NA,0.0199158442654334,NA,0.00561866919126164,0.00504074558264581
"74",52.7007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",52.9837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",53.2667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",53.5497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",53.8328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",54.1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",54.3988,0.112014335389865,1,5.85505568772207,9.07789580229314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.191088377929871,NA,NA,NA,NA,NA,NA,0.020686928392061,0.0600737260746619
"81",54.6818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",54.9649,NA,1,6.35976353232151,15.3318620142092,NA,NA,NA,NA,NA,NA,NA,NA,0.120401077257099,NA,NA,2.59671941723329,NA,0.243246108533519,NA,NA,0.171303690483929,NA,0.0410776986496833,NA
"83",55.2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",55.5309,NA,1,30.1693605104098,17.9380337157146,NA,NA,NA,NA,NA,NA,NA,NA,0.216998403495926,NA,0.969563278188842,1.99462327321708,NA,NA,NA,NA,0.144638157523517,0.042735088785745,0.098057625767724,NA
"85",55.8139,NA,1,3.92969124780001,3.78338267521197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.191022342945315,0.334363183793281,NA,NA,NA,0.00915155110278614,0.0284964585096986,NA,0.0193192108644994,NA
"86",56.097,0.321427602481284,1,16.4205853600247,23.8735901442131,NA,NA,NA,NA,NA,NA,0.170079172371813,0.0988185544462786,0.173992224944121,NA,NA,2.81005214513697,NA,NA,NA,NA,NA,NA,0.0593615966440292,NA
"87",56.38,NA,1,36.0004004695165,26.2062660246986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6385265646091,NA,NA,NA,0.0646059274679009,0.342300510959529,NA,0.27883895461333,0.256102458668269
"88",56.663,0.0642033284228625,1,10.739566675423,4.92871111079936,NA,NA,NA,NA,NA,NA,NA,NA,0.155753232344801,NA,0.164447949953852,1.44619937287871,0.0506443810813553,NA,NA,0.0977078218798423,0.0494470700335376,NA,0.0248172697840932,0.022264621528538
"89",56.946,0.372059451210637,1,24.5355112184116,15.6629402523367,NA,NA,NA,NA,NA,NA,NA,NA,0.575010858928716,NA,NA,0.543326448746173,NA,NA,NA,NA,0.135143289903339,NA,0.0437742713763988,0.0821966835365954
"90",57.2291,NA,1,7.43108418608656,9.748253389721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134213554436214,NA,NA,NA,NA,NA,NA,NA,0.14865475237015
"91",57.5121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",57.7951,NA,1,22.9518007305102,20.55874037738,NA,NA,NA,NA,NA,NA,0.134231016808007,NA,NA,NA,NA,1.99462327321708,0.200105322242037,NA,NA,NA,NA,NA,0.0468497545334681,0.0879716400997799
"93",58.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",58.3611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",58.6442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",58.9272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",59.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",59.4932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",59.7763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",60.0593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
