"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"18",36.8513,0.0884134646800527,1,24.101944838135,0.22131600185809,NA,NA,0.0459389585510515,0.00838479775186376,NA,0.00284292170658495,0.0133914499384453,0.00963202114090169,0.108366912548098,0.0446830044553199,0.276791871612258,2.05424832182598,0.00795798031800956,NA,0.0176462492765135,0.0109479498567439,0.0986528852862714,NA,0.0383969831587227,0.213891801107393
"19",37.1343,0.0564666678133173,1,47.894473344382,0.505730380214662,0.0185289277610522,NA,0.0924788839993087,NA,0.00820384081166667,NA,0.0163730840860478,NA,0.0609396013758097,0.0851141079782641,0.244740664959338,2.26176379833827,NA,NA,NA,0.01024992221186,0.47728081693764,NA,0.0545483837927788,0.0889950602516763
"20",37.4174,0.0782824653747191,1,46.0097484225091,0.682518493498907,0.0363419034522601,0.116235006756993,NA,NA,NA,NA,0.0273140788568799,0.00496966399761233,0.204760554441536,0.29155223703839,0.474543650024671,2.24683358965798,NA,0.0124520816940703,NA,0.0214198980470142,0.420293655355017,0.00454164323150474,0.129490291602723,0.0987158651979026
"21",37.7004,0.0201682167574371,1,7.4485644254104,0.288397088173876,0.0183948941790525,NA,NA,0.0052484224584945,NA,NA,0.00880140534269046,0.00612149989432327,0.0355987050800144,0.0459324551130453,0.111439906477627,1.43091042998268,NA,NA,NA,0.00666337130895751,0.052644446875255,NA,0.022337263915845,0.0508049622757983
"22",37.9834,0.0411805564628424,1,13.8017853767168,0.637961334483669,NA,NA,0.0555065546274701,NA,NA,NA,0.0163001693740185,0.00746180373784002,0.14033478371628,0.14773687039301,0.25052097614104,2.23632213999249,0.0157703193814115,NA,0.0277526307353503,0.040406161305569,0.211836140022129,NA,0.0691464991217654,0.100618564831971
"23",38.2664,0.0472143365116258,1,10.0616198793763,0.345713787988109,NA,NA,0.0419559986038109,NA,NA,NA,0.00751220456964178,0.00701096768284777,0.0561024123717306,0.0440179697536394,0.132408095569888,1.52444153838755,0.0133275596114267,NA,NA,0.0114358380706719,0.163890711665812,NA,0.0606742023416924,0.0298253199035945
"24",38.5495,0.0356545803080927,1,16.7790687158864,0.273430875847645,NA,NA,0.0376389040737907,NA,0.00319028274529816,NA,0.0114815778740445,0.0017807261719243,0.0585920754423829,0.0992820913575098,0.266853897071024,1.55758219224413,0.0061979363556226,NA,0.0137789714159627,0.0123198480226739,0.181427643535141,0.00340609835098113,0.574525743633155,0.0369921738328661
"25",38.8325,0.0244007300773557,1,35.6227866157766,0.510588825059402,NA,0.0742565427361667,0.0497836710134661,NA,NA,NA,0.0133946480270803,0.00931616409990326,0.155067374323758,0.112818962870247,0.450744202284912,3.20487240328223,0.0129592443208198,NA,0.0494929282380047,0.043454355330649,0.265370415086066,NA,0.0996242514989922,0.436898205675911
"26",39.1155,0.0352580884281609,1,36.6562651250988,0.254730091472179,NA,0.0478823200779269,0.130938482697939,NA,NA,NA,0.0258377885738938,0.0829108143358357,0.12824746343979,0.100329041648128,0.261008368326478,2.27944514619381,0.0104736100844171,0.0111568083818912,0.0152522575710508,0.0359176139207257,0.536913542432611,0.00180135977990378,0.0246435153499193,0.0535040142349152
"27",39.3985,0.0233801023935644,1,26.5476544341408,0.245098307664881,NA,NA,0.035573717039508,NA,NA,NA,0.00815771395807341,0.00308793580542378,0.0488371915320555,0.0452888685494977,0.190448313176667,2.11945090311678,NA,0.00527977985510769,0.0114849365050708,0.0193023542364736,0.113355710353551,NA,0.0228672751139608,0.0254308539325225
"28",39.6816,0.0926880772431145,1,40.8240727864335,0.79040236454769,NA,NA,NA,NA,NA,NA,0.029286989539893,0.0186648416559723,0.126311524002794,0.0797778928725674,0.593942138208358,2.81923298966984,NA,NA,NA,0.0334120042689687,0.223116760074222,0.00320508641119116,0.0574282888906928,0.117540130649987
"29",39.9646,0.0346437119028392,1,43.8215721090675,0.869706717684252,0.168897688375621,NA,NA,NA,NA,NA,0.0274255274681865,0.0517664142486778,0.145029078811485,0.159875447482015,0.277906397989142,2.64883601322449,NA,0.0170823768794588,NA,0.0482031699071833,0.195287134954633,0.00338735135915406,0.136056265299382,0.0837456662428115
"30",40.2476,0.0733301195575153,1,29.3898975799337,0.839608065023131,0.0334399785536958,0.0766971887820636,0.0935460485101168,NA,0.00869490814295894,NA,0.0233614322000721,NA,0.0547627113344057,0.056496933569817,0.46342784752273,1.7025627790244,NA,0.0145509977792943,0.0307839448270155,0.021843737171928,0.281403895983286,0.00603919115103021,0.0700402792563955,0.588840813334181
"31",40.5306,0.041202964481457,1,13.7681512728218,0.527139288759048,NA,NA,0.169319194031941,NA,NA,NA,0.0126602915384499,0.0047922944773018,0.0495099811003391,0.0568695340558487,0.312106375881788,2.89008197511299,NA,0.0130379609326274,NA,0.0279532542108465,0.129755333598362,0.00210508755121335,0.0421788856722675,0.0646216128833574
"32",40.8137,0.077873289678189,1,11.4493594187731,0.532591527026794,NA,NA,0.23918761214808,0.0042869741167771,NA,NA,0.0158059527346025,0.00245141164528725,0.075574250906741,0.0486243548335671,0.153631549569875,1.3337765417281,0.017518924218294,NA,0.0189686272497864,0.0190914351638092,0.14925402740463,0.00224027964703444,0.0615008891751116,0.124549964060917
"33",41.0967,0.0270006872123458,1,21.2355170750345,0.770076263663984,NA,NA,0.232818837618929,NA,NA,NA,0.0704554155719751,0.0644285894033529,0.150383354602043,0.106975629671784,0.372883500669992,2.59219851009115,0.0198946447293053,NA,NA,0.02590373975774,0.19385636071259,NA,0.126559759954927,0.173191290627927
"34",41.3797,0.0508577436202983,1,13.5190748506116,0.471033888654574,NA,NA,0.178233246955086,0.00727143737661321,NA,NA,0.0147467195244239,0.0084810442536831,0.0409715996742905,0.0662416869042306,0.22868534911384,2.2609463879714,NA,NA,0.0288596591747372,0.0138971869732321,0.182913801633285,NA,0.0595202879281038,0.0752713156338146
"35",41.6627,0.099000451304954,1,22.5199527621589,0.82732503111486,NA,NA,0.114227857871553,NA,NA,NA,0.0193722976152506,NA,0.180049639982766,0.10937482274403,0.616911281147989,3.82774132302993,0.0148362275468803,NA,NA,0.0294904720087292,0.185754262880631,NA,0.0821786896383192,0.1195823637668
"36",41.9458,0.0838978396058017,1,21.5481880984595,0.515634156644099,NA,NA,0.364935067251385,NA,NA,NA,0.0118872331620404,0.0140315911246493,0.122577164987793,0.0880965626515868,0.132699292310733,1.43802876692886,NA,NA,0.0255981395186063,0.0228874259922688,0.174296280677305,NA,0.0381570081344972,0.0627020093889331
"37",42.2288,0.0695624607731396,1,10.4001103314204,0.645698146774498,NA,NA,0.101902068784511,NA,NA,NA,0.0202420501452074,0.00992346868500822,0.0674774478725534,0.0653183923180456,0.216065860323118,2.99289583681717,0.0195584384720087,NA,NA,0.0244496358061214,0.13394974380312,0.0091408832571914,0.127396884352809,0.105216167131964
"38",42.5118,0.130009870690578,1,16.0855235358028,0.704326846693315,0.0238522042971828,NA,NA,NA,NA,NA,0.0429702060511117,0.0162654981708214,0.110268904580688,0.0909545535791049,0.633700647911172,3.79367236263093,NA,0.00960868877727683,NA,0.00986028990406895,0.0972604393378448,0.0303194025490826,0.118486468637326,0.0691949682670664
"39",42.7948,0.0525054849556088,1,11.6674821676826,0.34365427100307,0.00963289592729823,NA,0.188387433405802,NA,NA,NA,0.00409138390111696,0.00154873652298406,0.0702376937039397,0.0292162148898318,0.124060146828525,0.502418326077856,NA,NA,NA,0.0107148414456724,0.0322272224566813,0.00141534895525616,0.00886765926609095,0.0688197029350974
"40",43.0779,0.142560490913124,1,33.7693856717145,1.55611521256627,NA,NA,NA,NA,NA,NA,0.0210546285830944,0.00796993708060502,0.187836040881125,0.0961982901308057,0.613904090297202,3.18681048717627,NA,NA,NA,0.00663426931960232,1.23331069247051,NA,0.107357850362887,0.143807062406803
"41",43.3609,0.529504435240268,1,18.4385098426735,1.17909263222333,NA,NA,NA,0.00905619207999932,NA,NA,NA,0.049942274105076,0.756115832555333,0.067532594240046,0.170559692400018,2.11076200030535,NA,NA,NA,0.0133153166915702,0.117191846245129,NA,0.0497037761518736,0.0698788845061894
"42",43.6439,0.0428136876351429,1,17.0150327334372,1.03772884137895,0.0433427785710299,NA,0.137430081899783,NA,0.0124844511506068,0.0109460001302439,NA,NA,0.135321217972182,0.0705832220784349,0.215221744068207,1.93045629764707,0.0625727617951304,0.0174603263011897,NA,0.0421525011681645,0.246547685473168,NA,0.296273417589142,0.0940312860717658
"43",43.9269,0.26158537973945,1,33.1006314280677,1.51564541232987,NA,NA,NA,NA,NA,NA,NA,0.0177274828295297,0.130117222342364,0.102849032604718,0.306850251260576,6.527249033712,0.0608946221870987,NA,NA,0.0219092869086486,0.379085870411745,NA,0.106530983642008,0.068458811062217
"44",44.2099,0.0591826984161232,1,20.069042793048,1.15569417971396,NA,0.222962272761488,0.108949910941398,0.009014085397954,NA,NA,0.0185216250696223,0.0107237424209009,0.0626725641271061,0.0321983062991666,0.111637113753151,1.54255836939409,NA,NA,NA,0.1028888320834,0.675479532542358,NA,0.024523767301405,0.0367218635724058
"45",44.493,0.0109418898703669,1,4.879891348483,0.48826619416775,NA,NA,NA,NA,NA,NA,0.0159483592487722,NA,0.026207505833816,0.0406613402437854,0.0511023084582829,0.653381135204589,NA,NA,NA,0.0111641661657395,0.0703710640676403,0.00842911013834138,0.0373812100164969,0.0545838173607739
"46",44.776,0.0132729873130446,1,0.985377620298744,0.194256817683902,NA,0.120273121468529,0.016368579454174,0.00998400282960126,NA,NA,1.53059945913574,0.00448610460830966,0.330178110815707,0.232603809905537,0.744414515275767,2.37913944831377,0.0211299110015128,0.294277215937824,0.125274834739238,0.138882160781216,0.033567813443608,0.614917250943366,0.0459924401050001,0.389167144545805
"47",45.059,2.00350980012372,1,33.5669148216222,1.20357602544521,0.0377148858062296,2.16641216548615,6.57331040471618,0.590400049042783,0.236926242399702,0.208548407013303,3.58161509339223,0.0190311499126294,0.0219800822483512,0.102064722832194,0.0649795943710145,11.0427630058354,NA,1.45164188885207,1.6752771255588,0.148088833132639,2.26285040492927,0.443472407246978,0.0170041563153655,0.530266412586513
"48",45.342,NA,1,0.285248600164437,0.0744971080693495,0.00670328532400862,NA,NA,NA,0.138467899556599,NA,0.00203601122012078,0.000447994363117983,0.00312386920294805,NA,NA,0.165064943987395,0.135135645378649,NA,NA,0.000762405583283273,0.00605836296423333,0.257313682360499,0.000830413455916157,0.00278399883137932
"49",45.6251,0.0011301611272882,1,2.11900354957789,0.131037025206254,NA,NA,NA,NA,0.012109235885778,NA,0.112989595361055,NA,0.0229735414549873,NA,0.0483137522241153,0.00862532369076116,NA,NA,NA,NA,0.00101658130001762,0.000551190857684715,NA,NA
"50",45.9081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",46.1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",46.4741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",46.7572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",47.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",47.3232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",47.6062,0.0580567925928855,1,12.2451094113889,3.32803437818997,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123298799128807,0.6096233544198,0.339421859841103,NA,NA,NA,0.0164305112067788,0.878137891293073,0.0180384351512549,NA,0.0508210064131999
"57",47.8893,NA,1,18.0476789288836,9.65841295669708,NA,NA,NA,NA,NA,NA,NA,NA,0.157401615808519,NA,0.548511764618717,0.858267077635839,NA,NA,NA,NA,NA,NA,NA,0.104946890026169
"58",48.1723,NA,1,1.8866084842344,3.29805234952559,NA,NA,NA,NA,NA,NA,NA,0.0145591549430261,0.0562219845067384,0.0909456945034152,NA,0.250358940971046,0.0506741110178731,NA,NA,NA,0.0510543635804765,NA,0.0551752618696241,NA
"59",48.4553,NA,1,0.686032217099569,0.635939967654891,NA,NA,0.0700538292047495,NA,NA,NA,0.00600421383057667,NA,0.0984543256521879,NA,0.0660078042102955,0.30453232721587,NA,NA,NA,0.0122218543650238,0.00922144839629896,NA,0.00658429564710213,NA
"60",48.7383,NA,1,9.75724732086703,14.6122474946928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07250622922719,4.16797278575206,NA,NA,NA,NA,0.412606731113753,NA,NA,NA
"61",49.0214,0.035780622223635,1,1.49437685479217,2.99529595137415,0.0756636083306974,NA,NA,NA,NA,NA,NA,NA,0.0722084261504688,NA,NA,0.150487165180499,NA,NA,NA,NA,NA,NA,NA,0.0202527928652018
"62",49.3044,NA,1,185.089001174855,26.2586278621074,NA,NA,NA,NA,NA,NA,NA,NA,0.83830972593633,NA,NA,2.41541632209785,NA,NA,NA,0.100074266991214,0.531049322521624,NA,0.106471160356721,0.200152681675581
"63",49.5874,NA,1,80.0817318878594,5.24533037044409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0084553052758,NA,NA,NA,0.0987240425589329,0.0321261007990169,NA,0.0353308223791283,NA
"64",49.8704,0.162583536601954,1,14.0081693307232,6.41338811316609,NA,NA,NA,NA,NA,NA,NA,0.0225452994524609,0.227355726881278,NA,0.488289691992615,3.1738686615695,0.181780315686839,NA,NA,NA,0.222766068422167,NA,NA,NA
"65",50.1535,0.0449871045814483,1,15.3578190461676,5.07697697332862,NA,NA,NA,NA,NA,NA,0.0405818975088999,0.0240084263109931,0.491125340701355,NA,0.273855775052696,6.30285346246102,NA,NA,NA,0.0199848963016987,0.740098408504224,0.0219406597522064,0.0212623600734184,NA
"66",50.4365,0.114078791012507,1,29.1296310352784,12.2395008062028,NA,NA,NA,NA,NA,NA,0.450465248061587,NA,0.108814274621158,NA,0.507219748700946,24.6968739776985,NA,NA,NA,NA,0.490676726263705,NA,0.289654777884922,0.156751228026048
"67",50.7195,0.116386063557086,1,9.13162541955575,6.71123746498802,NA,NA,NA,NA,NA,NA,0.0766970326803922,NA,0.142222506988307,NA,0.271642135475246,0.63934205805773,NA,NA,NA,0.0241670741807634,NA,NA,0.0257118688731312,NA
"68",51.0025,0.075516786598764,1,12.7799846916472,5.6970173090915,NA,NA,NA,NA,NA,NA,NA,0.0256745791428956,0.0458890052017013,NA,0.45078024733289,26.9951990536754,NA,NA,NA,NA,0.206927509485882,NA,0.0475910362953158,0.182911492953388
"69",51.2855,0.169557246022673,1,8.09167887642077,6.7149446582221,NA,NA,NA,NA,0.0598399645312697,NA,NA,0.0334009865191102,1.13365534953853,NA,0.34675411194311,8.9623796554065,NA,NA,NA,NA,0.117126723107653,NA,NA,NA
"70",51.5686,NA,1,8.04074170488654,3.93604162404873,NA,NA,NA,NA,NA,NA,NA,0.0442774363311394,0.0250365414752918,NA,NA,0.984536019907927,NA,NA,NA,NA,NA,NA,NA,0.0233209493916124
"71",51.8516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",52.1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",52.4176,NA,1,0.600590265158161,1.0899775753232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423443096224377,NA,NA,NA,NA,0.0278783925311675,NA,0.00828350541371258,0.00743994170366873
"74",52.7007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",52.9837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",53.2667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",53.5497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",53.8328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",54.1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",54.3988,0.0645287544578986,1,5.85505568772207,9.07789580229314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.193379965486159,NA,NA,NA,NA,NA,NA,0.0304983755931436,0.088666450744188
"81",54.6818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",54.9649,NA,1,6.35976353232151,15.3318620142092,NA,NA,NA,NA,NA,NA,NA,NA,0.122220579100686,NA,NA,2.62786003378029,NA,0.243246108533519,NA,NA,0.239792572270582,NA,0.0605601304445368,NA
"83",55.2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",55.5309,NA,1,30.1693605104098,17.9380337157146,NA,NA,NA,NA,NA,NA,NA,NA,0.22027768474665,NA,0.969563278188842,2.01854337721244,NA,NA,NA,NA,0.20246589984759,0.0712731955966744,0.144564637328355,NA
"85",55.8139,NA,1,3.92969124780001,3.78338267521197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.191022342945315,0.338372964605501,NA,NA,NA,0.0127904686283716,0.0398896198169392,NA,0.0284819736377471,NA
"86",56.097,0.185166682142208,1,16.4205853600247,23.8735901442131,NA,NA,NA,NA,NA,NA,0.16703487336362,0.0988185544462786,0.176621596551649,NA,NA,2.84375110997238,NA,NA,NA,NA,NA,NA,0.0875157604815358,NA
"87",56.38,NA,1,36.0004004695165,26.2062660246986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7661068777438,NA,NA,NA,0.0902950854127301,0.479155584918473,NA,0.411087378784589,0.37799712987261
"88",56.663,0.0369859875591742,1,10.739566675423,4.92871111079936,NA,NA,NA,NA,NA,NA,NA,NA,0.158106976180421,NA,0.164447949953852,1.46354261752133,0.0687009656646142,NA,NA,0.136559236403124,0.0692164896219675,NA,0.0365876654439485,0.0328617033950015
"89",56.946,0.214334467881724,1,24.5355112184116,15.6629402523367,NA,NA,NA,NA,NA,NA,NA,NA,0.583700426677923,NA,NA,0.549842177972812,NA,NA,NA,NA,0.189174891792952,NA,0.0645356403063663,0.12131906356325
"90",57.2291,NA,1,7.43108418608656,9.748253389721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.135823082522449,NA,NA,NA,NA,NA,NA,NA,0.219408552459955
"91",57.5121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",57.7951,NA,1,22.9518007305102,20.55874037738,NA,NA,NA,NA,NA,NA,0.13182837487579,NA,NA,NA,NA,2.01854337721244,0.271450229603415,NA,NA,NA,NA,NA,0.069069771167992,0.129842671721382
"93",58.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",58.3611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",58.6442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",58.9272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",59.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",59.4932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",59.7763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",60.0593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",60.3423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
