"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"668",189.1182,99098.65,71156.2,1845362.93,36942.43,300,47169.3,2400.18,200,300,0,900.03,300,4600.67,4500.64,22115.6,188427.82,300,200,900.03,4500.67,35742.25,0,1300.06,1600.09
"669",189.4013,166440.74,81806.39,2210060.79,38045,200,51984.17,1800.1,400.01,200,0,800.02,300,3000.28,5400.92,28525.94,183671.77,400.01,0,300,3400.38,32835.66,0,700.02,700.02
"670",189.6843,115203.41,80298.86,1998769.38,32132.11,200,40851.99,1600.08,100,300,100,500.01,600.01,3700.43,4200.56,19812.52,169007.89,800.02,0,500.01,3600.43,28226.36,0,800.02,1200.05
"671",189.9673,156644.91,62018.7,2599118.03,37644.06,200,44361.3,2500.2,0,100,0,700.02,100,3000.28,4500.64,18611.05,153246.83,400.01,0,400.01,3900.5,25120.88,0,1300.06,1900.13
"672",190.2503,102217.71,60011.14,1781767.03,38445.95,600.01,36040.47,2400.18,200,100,200,600.01,300,5500.95,2900.26,17509.78,169715.48,200,200,1000.03,5100.86,28226.36,0,800.02,800.02
"673",190.5334,152001.5,75174.32,1990669.77,37844.53,400.01,39147.75,1900.11,300,200,0,500.01,500.01,2400.18,3800.45,21214.35,162034.71,300,0,0,4700.73,25822.06,0,600.01,600.01
"674",190.8164,117217.62,70553.57,1676133.44,33334.55,600.01,38045.1,1900.11,100,200,0,500.01,100,2200.15,3900.48,20313.16,154054.7,900.03,200,900.03,4200.58,28126.17,0,200,1900.13
"675",191.0994,96080.77,75877.6,1831382.85,36140.61,400.01,51281.9,1500.07,400.01,300,0,300,0,5000.79,3800.45,45365.58,176287.55,300,100,2400.19,4400.64,34339,0,200,1000.03
"676",191.3824,111175.75,72964.24,1731908.63,38145.24,300,38546.3,3100.3,200,300,0,400.01,200,2600.21,5500.95,18510.93,146684.38,400.01,0,400.01,4900.79,25721.89,0,500.01,1100.04
"677",191.6655,105035.44,64628.88,1733533.44,34837.74,600.01,43960.2,2700.23,100,100,100,600.01,200,2700.23,4000.5,19912.65,150520.56,100,0,500.01,5701.08,31031.85,200,800.02,700.02
"678",191.9485,121951.96,94776.92,1682814.3,38846.92,400.01,45865.53,2600.21,500.01,200,100,800.02,300,2700.23,3300.34,23717.94,176287.55,400.01,0,800.02,5501,34639.68,0,900.03,1800.11
"679",192.2315,130315.96,79796.39,2439018.61,36641.74,400.01,69148.84,2500.2,500.01,100,100,400.01,200,5100.82,3600.41,29928.56,218819.51,400.01,0,400.01,5601.04,35140.84,0,600.01,1700.1
"680",192.5145,126284.59,101618.27,2155025.24,37944.76,300,50078.11,1600.08,200,200,100,700.02,400.01,7601.82,4900.76,27724.51,210202.59,100,200,500.01,4700.73,32835.66,100,2100.15,1100.04
"681",192.7976,104632.88,81203.36,1595295.54,38947.16,300,33635.25,1400.06,100,200,0,4100.53,200,7901.96,3600.41,21815.18,178714.86,200,200,500.01,2800.26,28426.73,0,900.03,1100.04
"682",193.0806,90649.97,81404.37,1727931.68,37042.66,600.01,38947.26,1100.04,300,100,0,700.02,400.01,7001.54,3000.28,24218.7,178310.29,700.02,100,600.01,5200.9,43562.75,100,500.01,1600.09
"683",193.3636,119131.34,79293.93,3964922.35,38746.67,400.01,48573.49,1800.1,400.01,100,100,800.02,300,2400.18,4300.58,18010.35,171838.47,100,100,900.03,4300.61,27625.24,200,1000.03,1700.1
"684",193.6466,90649.97,64126.89,1852541.06,39548.62,400.01,39248,1700.09,100,100,0,400.01,500.01,2600.21,4000.5,15908.07,160519.21,400.01,100,500.01,3000.3,19212.22,100,1400.07,6901.65
"685",193.9296,96684.3,76279.48,1638594.18,39448.38,600.01,31831.58,2200.15,300,200,0,1000.03,800.02,5200.85,4400.61,24819.64,203920.26,600.01,100,1200.05,3800.48,33336.76,0,2300.18,2900.29
"686",194.2127,205986.16,72261.09,2191776.22,34036.02,100,37042.76,1900.11,200,0,100,400.01,600.01,4100.53,7401.73,28325.58,233732.89,400.01,100,1000.03,4000.53,32334.58,0,1800.11,1700.1
"687",194.4957,98998.05,82208.42,1900919.96,36741.97,500.01,36240.93,2100.14,300,100,0,400.01,300,3500.39,3400.36,23417.49,188427.82,100,200,500.01,4400.64,26823.8,0,900.03,2500.22
"688",194.7787,101110.88,66737.42,2016193.01,40851.88,400.01,36742.06,2400.18,300,0,100,600.01,0,3500.39,3600.41,18010.35,155872.57,400.01,100,100,3900.5,57910.83,0,900.03,2700.25
"689",195.0617,102720.85,71357.09,1659085.58,44060.34,400.01,36441.38,1900.11,300,100,0,200,400.01,5200.85,3700.43,25520.77,152943.89,1500.07,400.01,1000.03,3300.36,34639.68,200,800.02,2100.15
"690",195.3448,113692.92,94877.5,2052447.12,40350.62,500.01,50880.63,2600.21,200,0,0,700.02,700.02,6401.29,4900.76,26522.43,191363.14,900.03,100,700.02,4000.53,27625.24,0,1100.04,2700.25
"691",195.6278,124370.03,80198.37,2130435.59,36641.74,800.02,43258.3,2500.2,200,0,0,1200.05,300,5000.79,3700.43,22315.88,209391.83,1200.05,0,400.01,3400.38,25521.55,100,1000.03,1800.11
"692",195.9108,102519.59,75978.07,1814577.38,39047.4,400.01,39348.24,2700.23,400.01,100,0,1000.03,300,2500.2,3800.45,20513.42,156276.58,200,200,1000.03,3400.38,24319.57,0,700.02,6301.38
"693",196.1938,88437.93,56598.87,1676145.55,40851.88,100,32232.38,2400.18,200,0,0,600.01,200,2500.2,2700.23,21014.08,164358.76,100,0,200,5100.86,26022.4,0,1400.07,1900.13
"694",196.4769,96583.71,86430.35,1801494.38,36541.51,300,42456.16,2800.25,100,0,0,400.01,400.01,4300.58,3800.45,32633.95,242362.7,400.01,100,800.02,7902.07,36042.96,100,600.01,2300.18
"695",196.7599,144231.77,95481.04,2341011.58,35739.72,700.02,49877.49,2100.14,200,0,100,500.01,400.01,4600.67,6601.37,23417.49,197640.45,500.01,0,700.02,4600.7,30631.03,0,1000.03,1800.11
"696",197.0429,117922.65,94273.99,1906449.07,38546.19,200,52485.79,1900.11,400.01,200,0,400.01,400.01,5200.85,5000.79,27924.86,171535.18,500.01,0,900.03,5501,28426.73,0,400.01,1400.07
"697",197.3259,107350.37,75274.79,1915421.72,39348.13,500.01,37343.45,1700.09,0,300,0,500.01,0,5200.85,9102.61,27423.98,164358.76,800.02,0,1200.05,3900.5,23618.46,0,1300.06,1800.11
"698",197.6089,118124.09,70854.88,1879155.51,36240.84,400.01,41453.53,2400.18,300,0,100,200,100,4300.58,4800.73,24318.86,170018.75,400.01,300,500.01,5501,30530.83,100,1200.05,1200.05
"699",197.892,111779.84,101115.13,2095285.01,39147.64,200,39548.73,2400.18,200,0,0,300,200,3200.32,2700.23,20313.16,146684.38,300,0,400.01,4500.67,36243.44,100,900.03,1000.03
"700",198.175,169168.44,82610.46,2085148.29,36641.74,500.01,60012.14,3000.28,200,300,100,200,400.01,4700.7,4900.76,27323.8,230079.33,500.01,0,900.03,3800.48,35541.78,0,1900.13,1200.05
"701",198.458,146249.53,96788.78,2420018.61,41152.65,400.01,53589.44,1200.05,300,200,100,800.02,200,3400.36,4300.58,28325.58,217602.71,200,0,400.01,7301.76,36744.65,0,1300.06,1600.09
"702",198.7411,173412.46,116216.09,2557686.58,36942.43,300,54291.79,1800.1,500.01,0,0,700.02,100,4000.5,6501.33,30629.91,309939.7,200,0,600.01,5400.97,51086.27,0,2600.23,1100.04
"703",199.0241,148872.98,112087.1,2979057.1,36341.06,400.01,58406.22,2100.14,300,0,100,700.02,500.01,6301.25,5100.82,28626.12,293120.2,100,200,800.02,9002.68,47976.09,0,900.03,2900.29
"704",199.3071,183622.73,103630.98,2799436.2,38947.16,400.01,58305.86,3000.28,400.01,200,0,500.01,100,6101.17,4100.53,32834.37,261161.55,400.01,100,500.01,6101.23,33537.2,0,900.03,1300.06
"705",199.5901,137474.06,99907.66,2590715.29,37944.76,200,54191.46,1800.1,300,0,0,300,200,2500.2,4100.53,31531.7,226122.25,500.01,200,0,6201.27,48277.05,100,1500.08,1200.05
"706",199.8732,192625.18,101819.53,2612407.09,39147.64,300,92667.11,2000.12,0,200,0,400.01,300,7301.68,6801.46,25520.77,219225.15,300,0,500.01,7701.96,37245.88,200,4000.56,800.02
"707",200.1562,149377.54,93167.6,2495145.56,36441.29,700.02,61317.07,2000.12,400.01,100,0,900.03,300,3100.3,4800.73,34337.58,227745.54,400.01,100,1300.06,6401.36,57208.16,0,900.03,1300.06
"708",200.4392,217533.92,112791.97,2859625.06,35238.61,600.01,68244.98,2400.18,200,0,0,300,300,3600.41,6901.5,37143.97,289452.86,200,100,300,7001.62,41456.83,0,500.01,1300.06
"709",200.7222,167956.07,115007.5,2953982.49,32833.52,800.02,65734.52,2800.25,300,200,0,500.01,100,3000.28,4600.67,32734.16,237793.36,200,0,300,8402.34,45568.65,0,800.02,1300.06
"710",201.0052,178971.72,113094.07,2883281.12,38646.43,400.01,58707.32,2000.12,300,200,0,700.02,100,3100.3,3800.45,34237.37,241550.27,100,0,200,3300.36,37847.37,0,400.01,400.01
"711",201.2883,235073.56,89145.03,2091041.06,36240.84,200,51783.52,1700.09,200,100,0,400.01,0,2000.13,3900.48,24619.33,193286.56,100,100,500.01,3800.48,35040.61,100,300,1800.11
"712",201.5713,133138.5,86933.03,2026087.15,40751.63,400.01,48673.79,2100.14,300,300,0,700.02,400.01,4800.72,5901.1,23317.34,245815.95,900.03,0,700.02,9302.86,34739.91,100,700.02,2000.14
"713",201.8543,166642.78,113698.29,2488525.25,35238.61,200,72563.89,2800.25,200,100,0,200,400.01,3400.36,5701.02,22716.46,253842.58,300,200,500.01,4400.64,33236.54,0,500.01,700.02
"714",202.1373,132836.06,90452.25,2045462.94,35539.27,400.01,60212.89,2700.23,300,0,0,400.01,200,1900.11,3400.36,21514.76,165369.33,300,100,400.01,3900.5,31132.06,0,500.01,600.01
"715",202.4203,113592.23,85525.56,1723469.57,39247.89,500.01,49977.8,3400.36,300,100,0,500.01,500.01,5200.85,3600.41,20713.68,214257.04,600.01,300,100,4100.56,48678.33,0,2400.2,3000.31
"716",202.7034,135054.08,114705.36,2136158.45,36240.84,500.01,56298.7,2300.17,0,300,0,1100.04,300,3900.48,7601.82,27223.63,233225.37,200,200,400.01,5801.11,33136.32,100,900.03,2200.17
"717",202.9864,126788.45,86731.96,2143069.77,40450.87,500.01,49676.87,2100.14,200,200,0,200,800.02,2200.15,5701.02,30529.72,230992.63,600.01,200,100,5701.08,24419.73,0,400.01,400.01
"718",203.2694,149074.81,88742.82,1852965.47,40150.11,600.01,43358.57,1400.06,600.01,0,0,700.02,100,1700.09,7701.87,19512.14,179321.76,200,0,1000.03,4900.79,43362.17,0,800.02,2100.15
"719",203.5525,129811.98,84118.2,1944339.89,39348.13,500.01,44662.14,2100.14,200,0,0,500.01,100,4600.67,4800.73,22215.74,199058.26,400.01,0,500.01,4800.76,29027.87,0,1200.05,1300.06
"720",203.8355,137070.72,96084.6,2295857.86,36040.38,800.02,62320.92,3300.34,500.01,0,0,400.01,1000.03,2700.23,3900.48,27323.8,230891.14,700.02,100,500.01,4400.64,33136.32,100,1100.04,1100.04
"721",204.1185,163208.48,97291.79,2255129.74,36942.43,900.03,103935.9,1900.11,200,0,0,600.01,600.01,3000.28,4300.58,19912.65,174366.21,0,100,700.02,5601.04,26523.27,0,200,800.02
"722",204.4015,132936.88,81705.89,2295930.52,37042.66,600.01,55997.65,1200.05,300,100,0,500.01,0,2700.23,3100.3,22816.6,180636.75,400.01,0,400.01,4100.56,25721.89,100,600.01,1100.04
"723",204.6846,145139.72,71557.97,2489919.59,33234.35,600.01,51582.87,3000.28,100,200,100,600.01,300,4500.64,8002.02,26622.6,251098.86,400.01,200,900.03,7101.67,36744.65,200,2400.2,4600.74
"724",204.9676,164319.5,133145.86,3087091.48,35940.16,300,62320.92,3400.36,100,0,0,1100.04,100,9002.55,7801.92,33736.28,302088.39,500.01,100,1100.04,5901.15,48176.73,0,1600.09,1600.09
"725",205.2506,164319.5,93268.18,2731596.55,35839.94,600.01,57302.25,1900.11,200,0,0,400.01,300,3700.43,3600.41,29026.86,243987.65,200,100,600.01,10903.93,36443.92,0,1600.09,700.02
"726",205.5336,128501.71,91558.46,2642731.9,37844.53,400.01,53890.44,1900.11,300,200,0,1400.06,500.01,1800.1,5100.82,26322.09,262686.8,700.02,0,200,6701.49,54397.8,0,400.01,1400.07
"727",205.8167,164117.48,110979.49,2737574.08,39949.62,100,63626.04,2500.2,200,0,100,100,0,2600.21,3200.32,26322.09,197437.92,700.02,0,400.01,4000.53,33336.76,0,1800.11,2100.15
"728",206.0997,136969.88,133347.51,2356471.15,38846.92,200,84421.74,2100.14,300,200,0,1000.03,100,3800.45,6801.46,27123.46,177905.72,400.01,200,600.01,4400.64,27124.34,0,800.02,2100.15
"729",206.3827,127594.67,75174.32,1978035.59,37443.59,400.01,36541.61,2800.25,300,0,0,600.01,400.01,3100.3,4000.5,18911.4,161327.46,400.01,0,300,3500.41,28326.54,0,800.02,1400.07
"730",206.6657,139188.44,93871.66,2403067.63,38646.43,400.01,55696.6,1200.05,500.01,0,0,500.01,500.01,3600.41,3000.28,24118.55,239417.88,600.01,400.01,200,5000.83,29829.43,0,600.01,1000.03
"731",206.9488,150790.4,109267.9,2453580.72,39047.4,200,58305.86,3100.3,100,0,0,400.01,0,4100.53,3600.41,21214.35,237488.8,600.01,200,200,3900.5,35140.84,0,900.03,1300.06
"732",207.2318,155635.36,96386.39,2199415.09,36441.29,400.01,54693.16,2000.12,100,0,0,500.01,100,3900.48,4600.67,25921.42,247238.09,200,0,900.03,5200.9,34138.55,0,1200.05,1300.06
"733",207.5148,139995.28,92463.58,3326416.09,34937.95,500.01,60212.89,3000.28,0,0,0,400.01,0,3700.43,4200.56,31431.49,258721.54,500.01,0,200,4800.76,39952.78,0,1500.08,2700.25
"734",207.7978,191916.95,121655.89,3809139.54,39047.4,200,69851.88,2600.21,0,100,0,200,200,3700.43,3200.32,33535.85,294342.85,400.01,300,600.01,5901.15,40855.19,0,2500.22,3000.31
"735",208.0808,179275.02,119640.93,3125491.48,36842.2,600.01,71057.16,2700.23,400.01,100,0,500.01,400.01,4600.67,5500.95,33836.49,316060.33,600.01,300,600.01,8202.23,45969.86,0,1300.06,2200.17
"736",208.3639,221486.31,117122.6,3115973.31,34537.09,500.01,110479.45,1600.08,100,200,0,500.01,300,11704.31,4900.76,30930.5,261568.29,300,0,300,7401.81,34840.14,0,1100.04,700.02
"737",208.6469,170279.86,108160.5,2682502.01,37944.76,200,64228.43,2900.26,100,100,0,400.01,300,2500.2,5400.92,32433.53,241854.94,400.01,300,700.02,5601.04,41557.1,0,1200.05,1700.1
"738",208.9299,153818.33,116115.37,2863444.6,34336.66,300,67542.01,2000.12,200,0,0,700.02,300,6301.25,5300.89,27423.98,364087.43,500.01,200,400.01,8302.28,48277.05,100,500.01,2400.2
"739",209.2129,197482.46,124880.31,3029679.17,33735.39,100,72061.63,3300.34,200,100,0,1100.04,400.01,4600.67,4100.53,36442.33,284157.11,700.02,100,900.03,7001.62,56204.4,0,900.03,2600.23
"740",209.496,197077.64,129818.97,2881826.04,40049.86,600.01,63023.66,3500.38,300,0,0,700.02,500.01,4800.72,4800.73,32032.71,300151.64,900.03,300,500.01,6501.4,44565.67,0,1200.05,900.03
"741",209.779,268989.07,138187.91,3638260.63,32432.71,700.02,87337.31,2500.2,200,0,100,500.01,500.01,5901.09,7501.77,35239.59,303413.65,500.01,200,100,8102.17,42058.49,100,1200.05,1500.08
"742",210.062,178264.08,136675.13,3578629.77,34537.09,800.02,79094.67,2800.25,1900.11,100,100,800.02,600.01,4100.53,5300.89,33335.42,335049.37,400.01,100,600.01,7001.62,41557.1,0,1000.03,2400.2
"743",210.345,174220.95,118432.08,2822122.33,33635.18,600.01,59309.53,2400.18,0,0,0,400.01,100,4000.5,4300.58,26722.77,229470.49,400.01,0,500.01,4600.7,38047.87,0,1800.11,800.02
"744",210.6281,147863.91,94776.92,2358471.73,35238.61,500.01,67642.43,1600.08,0,0,0,900.03,400.01,3600.41,5600.99,27524.16,242058.04,100,100,300,7201.72,46571.71,100,800.02,1600.09
"745",210.9111,159673.92,137078.52,2992443.23,33935.81,900.03,65734.52,1700.09,400.01,200,0,500.01,600.01,3400.36,6001.13,36041.4,276725.69,100,0,1400.06,5300.93,42459.61,0,900.03,6201.34
"746",211.1941,131122.34,109469.25,2570042.05,35439.05,700.02,60012.14,2400.18,400.01,0,0,1300.05,400.01,5500.95,3400.36,25320.44,255976.93,400.01,400.01,400.01,5100.86,44465.37,0,2400.2,2600.23
"747",211.4771,163006.49,105241.32,2758902.21,33434.76,200,59309.53,2000.12,100,300,0,700.02,500.01,4000.5,4800.73,30229.13,259229.84,700.02,300,800.02,6001.19,33436.98,0,2200.17,5501.05
"748",211.7601,140902.99,117626.24,2917279.75,35038.17,400.01,65935.34,1800.1,500.01,0,0,800.02,600.01,5500.95,6101.17,33535.85,282222.56,300,500.01,1100.04,6701.49,43261.88,0,1200.05,6601.51
"749",212.0432,152607.08,124174.92,3100235.03,35338.83,600.01,73769.37,2600.21,200,100,0,300,300,3700.43,4700.7,35339.81,297196.03,700.02,200,700.02,8502.39,43161.59,0,1000.03,1500.08
"750",212.3262,227163.21,125182.64,3098707.3,33735.39,400.01,68144.56,1900.11,200,0,0,400.01,300,6001.13,5400.92,31932.5,229369,300,0,500.01,4300.61,32835.66,0,1100.04,1500.08
"751",212.6092,152607.08,101618.27,2674329.75,32933.73,200,55696.6,2700.23,0,0,0,800.02,1000.03,4100.53,6701.41,30529.72,248863.56,200,100,400.01,7601.91,31833.52,100,800.02,900.03
"752",212.8923,148570.25,102725.23,2681871.54,36140.61,400.01,58908.05,2900.26,100,200,0,600.01,600.01,4900.76,6601.37,34337.58,291490.17,500.01,100,1000.03,5200.9,47976.09,100,2000.14,3100.33
"753",213.1753,191714.59,155342.53,3661868.44,31130.13,700.02,117428.59,4500.63,200,200,0,800.02,200,5500.95,4800.73,35840.95,335049.37,100,100,600.01,8802.56,46972.94,0,1000.03,1100.04
"754",213.4583,235986.55,136271.74,3261061.99,38045,700.02,70655.39,2300.17,100,200,0,700.02,500.01,3200.32,12905.24,30329.33,282833.45,500.01,200,1000.03,8102.17,37947.62,0,600.01,3800.5
"755",213.7413,155938.21,156049.28,2786098.7,36240.84,500.01,72262.53,2800.25,200,0,100,900.03,500.01,4300.58,5100.82,28926.68,228455.79,300,400.01,800.02,5100.86,35441.54,0,700.02,1400.07
"756",214.0244,143122.1,107657.16,2451895.37,33534.97,900.03,58707.32,2600.21,100,0,0,600.01,700.02,6301.25,6901.5,30028.75,302598.08,400.01,500.01,800.02,5901.15,41657.38,0,3200.36,3600.45
"757",214.3074,180993.74,133145.86,3145655.54,38546.19,800.02,77185.4,4100.53,200,300,100,400.01,800.02,5200.85,6301.25,33736.28,289351.01,200,100,1000.03,6901.58,40454.11,0,1400.07,1500.08
"758",214.5904,181600.39,130020.58,3145558.47,36240.84,200,69851.88,3200.32,100,200,0,1500.07,400.01,6401.29,5600.99,33636.06,330453.16,1000.03,100,500.01,5100.86,46772.32,200,1300.06,5000.87
"759",214.8734,173614.57,124074.15,3404016.48,36842.2,300,71358.5,2800.25,100,200,0,700.02,900.03,6301.25,6001.13,51785.43,349766.24,500.01,500.01,1100.04,6301.31,45267.75,0,1900.13,2400.2
"760",215.1564,188679.68,137179.37,3337680.15,35639.49,100,119644.9,2200.15,100,300,100,700.02,300,5000.79,6901.5,41153.98,332291.49,400.01,200,800.02,9302.86,55501.81,0,1600.09,3000.31
"761",215.4395,221486.31,149084.04,3444793.05,34136.23,100,90957.36,3600.41,100,100,0,1100.04,200,5500.95,6101.17,41354.5,410207.77,300,400.01,700.02,10503.65,68756.17,0,2400.2,4200.61
"762",215.7225,268989.07,200231.97,4757902.06,35739.72,400.01,129722.84,3000.28,200,0,100,400.01,200,5901.09,5300.89,46067.62,395844.81,600.01,0,1200.05,10303.51,51487.63,0,2000.14,3000.31
"763",216.0055,221587.65,250017.83,3895542.67,37042.66,1000.03,92566.52,3000.28,0,0,0,800.02,400.01,7201.63,9102.61,41153.98,360608.24,900.03,800.02,900.03,10603.72,54096.72,0,1800.11,3000.31
"764",216.2885,205176.1,164330.7,3736643.44,32432.71,600.01,87638.94,3000.28,100,100,0,1200.05,300,7601.82,7101.59,42858.54,366032.02,700.02,0,800.02,10003.31,56605.9,0,1800.11,2500.22
"765",216.5715,264517.17,174435.73,4518371.19,32232.31,600.01,95584.16,2600.21,200,100,0,600.01,500.01,5901.09,6001.13,51283.79,384261.36,100,100,900.03,9703.11,60621.44,100,500.01,1300.06
"766",216.8546,239030.18,170392.97,5969584.51,37243.13,500.01,101923.04,4200.55,100,0,0,700.02,400.01,5600.99,6401.29,51183.46,357436.68,700.02,300,300,10003.31,57910.83,0,1700.1,2100.15
"767",217.1376,210948.69,137280.22,3897409.85,34236.44,300,71760.28,2400.18,0,0,100,700.02,400.01,4900.76,6701.41,44262.43,326470.86,300,200,600.01,7902.07,58412.76,0,600.01,1700.1
"768",217.4206,229191.14,157765.82,4482250.49,35639.49,100,95684.76,3000.28,200,0,0,300,100,7301.68,7201.63,47873.02,420474.96,800.02,500.01,700.02,11104.08,57810.44,0,800.02,2300.18
"769",217.7037,218344.56,168068.84,4154218.84,35439.05,300,103835.26,4000.5,200,0,0,900.03,200,6001.13,7601.82,41153.98,356822.91,300,200,900.03,7802.01,52491.07,0,1200.05,3700.48
"770",217.9867,204062.32,140104.28,3332890.7,33635.18,400.01,86331.88,3200.32,100,0,200,600.01,200,6901.5,6601.37,37945.89,322387.48,100,300,300,6401.36,48277.05,100,1200.05,1300.06
"771",218.2697,201430.06,136775.97,3352436.4,30028.04,200,82009.27,2700.23,200,100,0,300,200,2800.25,7301.68,36241.86,337807.75,100,0,500.01,8902.62,48277.05,100,1000.03,1600.09
"772",218.5527,204467.31,163421.57,3581903.6,32031.9,400.01,76582.52,2300.17,300,100,100,500.01,400.01,5400.92,5701.02,35440.03,323510.31,500.01,200,700.02,8302.28,42860.74,0,600.01,1900.13
"773",218.8358,208517.85,159583.52,3632707.5,34136.23,300,81004.18,2900.26,100,0,0,400.01,100,4800.72,6401.29,31030.7,277539.92,700.02,100,1000.03,7802.01,43261.88,0,1200.05,2100.15
"774",219.1188,188578.53,166856.38,3470801.25,35639.49,400.01,92063.64,3800.45,0,200,200,500.01,400.01,5000.79,4900.76,40652.67,379036.21,300,200,900.03,8602.45,55401.44,0,700.02,3000.31
"775",219.4018,241465.46,159785.5,3954361.42,34036.02,200,86935.13,2300.17,300,0,0,300,100,4400.61,6001.13,39349.35,338216.44,500.01,100,300,7201.72,50584.58,0,1100.04,900.03
"776",219.6848,198089.71,154332.93,3724991.49,35439.05,300,74874.48,3000.28,300,0,200,700.02,300,3000.28,5300.89,43660.75,344143.59,400.01,100,600.01,7201.72,52390.72,0,1300.06,1500.08
"777",219.9678,191815.76,148882.19,4010876.26,33033.93,400.01,78994.18,3400.36,100,0,0,900.03,200,4700.7,4200.56,35740.72,308103.99,400.01,300,300,8802.56,40554.38,0,1600.09,1800.11
"778",220.2509,174827.36,133952.48,3214307.69,36040.38,400.01,69450.14,3400.36,200,200,0,800.02,200,3300.34,6901.5,34838.69,346085.73,600.01,0,1300.06,6701.49,52892.47,0,1400.07,2600.23
"779",220.5339,201733.77,146460.22,3272386.79,34036.02,400.01,68947.98,3200.32,300,100,0,200,200,7201.63,6501.33,38948.35,300763.21,400.01,300,200,8302.28,42860.74,0,500.01,1400.07
"780",220.8169,192018.12,145854.79,3225911.4,37844.53,400.01,73869.83,2900.26,100,0,0,700.02,200,3000.28,4600.67,34137.15,309837.73,300,200,900.03,5300.93,40955.46,0,600.01,1600.09
"781",221.1,179780.51,115410.35,2809124.28,36541.51,1000.03,69450.14,2100.14,300,0,100,400.01,0,3100.3,3200.32,41755.56,259026.5,800.02,0,1000.03,6901.58,39050.43,0,2200.17,2200.17
"782",221.383,149680.29,121958.14,3210463.94,33134.14,200,61517.83,1900.11,200,100,0,600.01,200,3800.45,6801.46,36843.27,301986.46,600.01,200,600.01,5300.93,38649.4,0,1100.04,2200.17
"783",221.666,165531.6,118734.28,3091589.91,34537.09,100,74472.62,4500.63,0,100,0,1200.05,300,6401.29,5400.92,44061.87,346290.19,400.01,600.01,400.01,7902.07,51688.31,200,2300.18,2600.23
"784",221.949,211961.6,135263.32,3536167.66,32432.71,300,86633.5,3200.32,0,0,0,600.01,600.01,4400.61,6001.13,37945.89,326675.06,500.01,100,700.02,8102.17,48377.37,0,1500.08,1200.05
"785",222.232,171492.4,142323.53,3420264.14,32432.71,100,77687.82,3100.3,0,100,100,700.02,500.01,8502.27,6801.46,40953.45,383441.61,1000.03,400.01,400.01,6201.27,42359.33,100,1900.13,2000.14
"786",222.5151,192726.36,127299.06,3846823.91,32733.32,600.01,72463.44,3300.34,500.01,200,0,700.02,900.03,5500.95,5701.02,33435.64,282222.56,500.01,100,200,9102.74,44164.49,100,2500.22,2400.2
"787",222.7981,187263.59,134759.15,3961248.53,33735.39,400.01,78391.23,3200.32,100,200,0,1600.08,500.01,7401.72,9502.84,41855.83,337194.71,400.01,100,800.02,7501.86,48277.05,0,1300.06,3400.4
"788",223.0811,275394.12,139196.49,3614010.63,36341.06,700.02,75075.42,2200.15,0,300,0,600.01,300,6901.5,5901.1,38146.38,377499.72,1100.04,100,700.02,7101.67,50283.58,300,1700.1,1800.11
"789",223.3641,221587.65,153424.34,3500786.8,32332.5,500.01,80300.65,3400.36,200,0,0,1500.07,300,8002.01,5500.95,35640.49,307594.1,500.01,0,900.03,5801.11,47073.26,100,1200.05,2500.22
"790",223.6472,201632.52,143029.72,3624874.69,33434.76,400.01,79597.15,2700.23,100,400.01,0,1400.06,800.02,8302.17,6301.25,39850.61,367465.02,500.01,100,1100.04,7802.01,50885.59,0,1200.05,2400.2
"791",223.9302,225135.5,162613.49,3956240.71,36741.97,600.01,89348.34,2200.15,0,100,0,700.02,200,4400.61,5801.06,48073.64,393691.49,200,100,1600.08,9803.18,57509.3,100,1800.11,2500.22
"792",224.2132,232030.67,195676.73,4994195.42,31130.13,400.01,89046.67,2600.21,200,200,0,700.02,100,5200.85,5500.95,48173.94,385183.6,600.01,300,700.02,8102.17,54096.72,0,1300.06,1200.05
"793",224.4962,266651.35,180299.52,4353712.6,33534.97,300,96791.38,3800.45,100,300,0,500.01,200,4300.58,6101.17,47371.5,431776.57,200,300,700.02,8502.39,55802.91,0,1300.06,2000.14
"794",224.7793,235885.11,158775.63,5039906.75,35338.83,300,97495.63,2000.12,200,200,0,0,200,4400.61,8202.12,42858.54,362961.73,100,200,300,10403.58,48578.01,0,400.01,500.01
"795",225.0623,226960.43,153121.5,3434062.58,33735.39,700.02,83215.46,2400.18,100,0,0,300,0,2900.26,3700.43,35840.95,301069.03,300,0,500.01,7101.67,39952.78,0,1100.04,1300.06
"796",225.3453,150992.24,117827.69,2828960.81,34637.3,400.01,66035.76,2800.25,100,100,0,600.01,100,3400.36,4900.76,30128.94,280390.07,300,300,400.01,5000.83,72975.9,0,800.02,800.02
"797",225.6283,190905.23,134658.3,3232555.93,32833.52,300,76683,2800.25,100,100,100,600.01,200,4800.72,5901.1,42858.54,328921.39,500.01,100,400.01,12705.34,48377.37,0,2400.2,1900.13
"798",225.9114,242277.32,171201.44,4129411.03,33835.6,300,82712.87,6101.16,100,500.01,100,800.02,1100.04,9502.84,5801.06,56602.05,394204.16,400.01,100,1000.03,9703.11,65140.19,100,1900.13,3800.5
