"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",51.0025,0.00116609645286979,1,24.8408183715333,0.0168382672506589,NA,NA,0.0072378672243147,NA,NA,NA,NA,NA,0.00111936456968971,0.00229219686718797,0.261700384151724,5.97230140888521,NA,NA,NA,0.00709726189193191,0.0560403375604947,NA,NA,NA
"12",51.2855,NA,1,26.0248089441275,0.018356798022111,NA,NA,0.00708255052382941,NA,NA,NA,NA,0.000473072965435271,0.00122031257807106,0.00303754401449946,0.333588687364741,6.74461719427269,NA,NA,NA,0.00881468268401706,0.0654095492868331,NA,NA,0.000720526516586028
"13",51.5685,NA,1,27.5885608903551,0.0135874168726119,NA,NA,0.00770627111706412,NA,NA,NA,NA,NA,NA,0.00487776664893066,0.332316413160709,6.7611153394661,NA,NA,NA,0.00952189625288176,0.059233603602578,NA,NA,NA
"14",51.8515,0.000970904012725056,1,25.8560362574225,NA,NA,NA,0.00581911743181054,NA,NA,NA,NA,NA,NA,0.0021605531696885,0.292491979733974,6.43184874891873,NA,NA,NA,0.00828060617915751,0.0612922840501783,NA,NA,0.000437259434302326
"15",52.1345,0.000988327506591484,1,25.7367618357263,NA,NA,NA,0.00565786411871541,NA,NA,NA,NA,NA,0.00120372810230228,0.0037932263365731,0.303359710905867,6.55255485479461,NA,NA,NA,0.00736648255837044,0.0584017905121184,NA,NA,NA
"16",52.4176,0.000927041303305972,1,26.183136374456,NA,NA,NA,0.0102914181654358,NA,NA,NA,NA,NA,0.00063074723057864,0.00281046443046974,0.278776115079269,5.95860877751577,NA,NA,NA,0.0103986734772502,0.0525346730882771,NA,NA,NA
"17",52.7006,0.00148488559734037,1,26.0823538868649,NA,NA,NA,0.00526896691425926,NA,NA,NA,NA,NA,0.000657079620895832,0.00370654779234249,0.313164763477246,6.08778506124945,NA,NA,NA,0.00875581230184373,0.0542080438199992,NA,NA,NA
"18",52.9836,0.000742059596144331,1,25.210113653978,0.0169532832255691,NA,NA,0.00799187103296522,NA,NA,NA,NA,NA,NA,0.00253098615614183,0.295553947202264,6.00535612080475,NA,NA,NA,0.00810941646729075,0.0542307060095031,NA,NA,NA
"19",53.2666,0.00108951383373667,1,27.2329368882062,NA,NA,NA,0.00828732656501821,NA,NA,NA,NA,NA,NA,0.00447443467014031,0.286657233142354,6.27705629425726,NA,NA,NA,0.00958508263363988,0.0637945501642732,NA,NA,0.000490676932385036
"20",53.5497,0.000498942931668168,1,26.4252187479185,NA,NA,NA,0.00588614966792898,NA,NA,NA,NA,0.000509391998299962,NA,0.0024008013209476,0.297863720040047,6.43014977478949,NA,NA,NA,0.00659127070888238,0.0730451550730201,NA,NA,NA
"21",53.8327,0.00146656306282603,1,24.8088992455572,0.0159346086046876,NA,NA,0.00597317114398149,NA,NA,NA,NA,NA,NA,0.00366081137333762,0.28631451051545,5.98767505525505,NA,NA,NA,0.00710933140771627,0.0489186536165246,NA,NA,0.000429568443269168
"22",54.1157,NA,1,25.2130146109215,0.0129554499620978,NA,NA,0.00950149666776887,NA,NA,NA,NA,NA,NA,0.00303587119947619,0.297610863596561,6.54530684537351,NA,NA,NA,0.00907902153919732,0.0545920188336664,NA,NA,NA
"23",54.3987,0.000478252796205131,1,25.7754742946909,NA,NA,NA,0.0075880424962314,NA,NA,NA,NA,0.000488268561570683,NA,0.00230124503625554,0.317137765034742,6.15032441489689,NA,NA,NA,0.00909781946822305,0.0633349782391723,NA,NA,NA
"24",54.6818,NA,1,24.8079305195195,NA,NA,NA,0.0071952480487251,NA,NA,NA,NA,NA,NA,0.00218212126052003,0.280814688226006,5.79596277896051,NA,NA,NA,0.00572729359629445,0.0521387974269877,NA,NA,NA
"25",54.9648,0.000763566568052862,1,25.6491138551199,NA,NA,NA,0.00766206030579528,NA,NA,NA,NA,NA,NA,0.00288501794985335,0.337762630449852,6.98201951220587,NA,NA,NA,0.0100287068186112,0.0600179751812593,NA,NA,NA
"26",55.2478,0.000889320838216785,1,25.0674867980709,NA,NA,NA,0.00891630919076928,NA,NA,NA,NA,NA,NA,0.00269610919618203,0.278749368665108,5.98466109301979,NA,NA,NA,0.00878015804641289,0.0554238579299375,NA,NA,0.000400517375080683
"27",55.5308,0.000945385828877569,1,24.8432752443475,0.0124853606432131,NA,NA,0.00693688732211197,NA,NA,NA,NA,NA,NA,0.00235785429101233,0.29094690994649,6.26813637902666,NA,NA,NA,0.00806296774314435,0.0624807451459867,NA,NA,NA
"28",55.8139,NA,1,24.82309213093,NA,NA,NA,0.00687231257356673,NA,NA,NA,NA,NA,NA,0.0037313386634149,0.287883126096752,5.8150638830773,NA,NA,NA,0.00829168181062552,0.0621593754480636,NA,NA,NA
"29",56.0969,0.000466323626539135,1,25.2489705826596,0.0249890792500006,NA,NA,0.00604344994853958,NA,NA,NA,NA,NA,NA,0.00305691324241659,0.302675999742275,5.94920378216939,NA,NA,NA,0.0085998314304057,0.0666409556652998,NA,NA,NA
"30",56.3799,0.00329227100983683,1,26.3350553774556,0.0158274667053158,NA,NA,0.00732445923987804,NA,NA,NA,NA,NA,0.00609046151050122,0.00317808802100116,0.281488092185423,6.30922716700838,NA,NA,NA,0.00795372832669545,0.0683064382737767,NA,NA,NA
"31",56.6629,NA,1,25.936941776337,NA,NA,NA,0.00719477029030732,NA,NA,NA,NA,NA,NA,NA,0.295452229437456,5.72898593391954,NA,NA,NA,0.0106099682955909,0.0612401586798352,NA,NA,NA
"32",56.946,0.0010277026815701,1,25.3001821313853,NA,NA,NA,0.00809345697463214,NA,NA,NA,NA,NA,NA,0.00311563446132436,0.305430172019794,6.53778130938777,NA,NA,NA,0.00959385361971699,0.069027748564389,NA,NA,NA
"33",57.229,0.000920225495183661,1,23.8818873019118,0.0146301315062638,NA,NA,0.00625749749405163,NA,NA,NA,NA,NA,NA,NA,0.288186942569605,5.84081837803005,NA,NA,NA,0.00735363333945757,0.0553682953738226,NA,NA,NA
"34",57.512,NA,1,24.9785348709214,0.017211534176625,0.00132439774081,NA,0.00598208286314037,NA,NA,NA,NA,NA,NA,0.00356243196175965,0.290957705494838,6.27821266409604,NA,NA,NA,0.00958575932199289,0.0616654551416361,0.000459171736890729,NA,NA
"35",57.795,0.000699123484464504,1,24.8615586631443,0.0146855108117439,NA,NA,0.00573030614546778,NA,NA,NA,NA,NA,NA,0.00366948295096925,0.306666908103483,6.52411332098579,NA,NA,NA,0.0114955895314625,0.0665340432503276,NA,0.000444475857672798,NA
"36",58.0781,0.000948100480182912,1,25.1207226772818,0.021964756999588,NA,NA,0.00491784241487211,NA,NA,NA,NA,NA,NA,0.00236462480949631,0.277923404838205,5.7807158830606,NA,NA,NA,0.0113995738170346,0.0539832525272268,NA,NA,NA
"37",58.3611,0.000796452385662897,1,28.0647731150796,NA,NA,NA,0.00594246548594223,NA,NA,NA,NA,0.000514265613259155,NA,NA,0.297766915161191,6.72086132551064,NA,NA,NA,0.0113390425067511,0.0778493426083723,NA,NA,0.000490530277262579
"38",58.6441,0.000459068226615047,1,27.0104926777796,0.0155142705655699,NA,NA,0.00995223382123178,NA,NA,NA,NA,NA,NA,0.00434345335603058,0.322694798922642,6.63987191310038,NA,NA,NA,0.0111345527424356,0.061595959525088,NA,NA,NA
"39",58.9271,NA,1,26.6035630534162,NA,NA,NA,0.00727433010743535,NA,NA,NA,NA,NA,NA,0.00161402697532968,0.322549798402218,6.5616456854507,NA,NA,NA,0.0109844007478817,0.0657791550655159,NA,NA,NA
"40",59.2101,0.000432149438354573,1,27.0103420517083,0.0123407808717851,NA,NA,0.00560056010965632,NA,NA,NA,NA,0.00044119968837247,NA,0.00333522868118914,0.302254114706974,6.03950663307768,NA,NA,NA,0.00997923171025262,0.0642728601364242,NA,NA,NA
"41",59.4932,NA,1,25.7288298134482,0.014366484132109,NA,NA,0.00683956173826365,NA,NA,NA,0.000672172474640875,NA,NA,0.00359001969111956,0.328886099486843,6.83366241854272,NA,NA,NA,0.0115527910524759,0.0672874371518569,NA,NA,0.000723316294565107
"42",59.7762,0.000446389795175536,1,26.8476963433764,NA,NA,NA,0.0068230264185337,NA,NA,NA,NA,NA,NA,0.00188848124248194,0.291305305178253,6.33794816307572,NA,NA,NA,0.0113460375973432,0.0744473078095783,NA,NA,NA
"43",60.0592,0.000697837826580004,1,25.1490720146112,NA,0.00126632286233467,NA,0.00777215053883668,NA,NA,NA,NA,NA,NA,0.00212366631279572,0.274066967418256,5.88913094528725,NA,NA,NA,0.0101916402424212,0.0651270595432196,NA,NA,NA
"44",60.3422,0.00100638034808841,1,24.4938748273246,0.0132908926771668,NA,NA,0.00954882281785141,NA,NA,NA,NA,NA,NA,0.0033214996130392,0.304541650937242,6.33732974978365,NA,NA,NA,0.0115591850148112,0.0597394192669384,NA,NA,0.000453236670083402
"45",60.6253,0.00151057520825407,1,24.9924053426546,NA,NA,NA,0.00773709020348275,NA,NA,NA,NA,0.00046386931757499,NA,0.00245029832351658,0.2850681527625,6.01465098507039,NA,NA,NA,0.0118125955967759,0.0559391378430187,NA,NA,NA
"46",60.9083,NA,1,26.1735633528309,0.0223970093759525,NA,NA,0.00574156586051858,NA,NA,NA,NA,NA,NA,0.00319040353745661,0.341539060361686,6.89448501047378,NA,NA,NA,0.0101069828923971,0.0698343748672997,NA,NA,NA
"47",61.1913,0.000429386487883094,1,23.6154587479674,NA,NA,NA,0.00606393019326373,NA,NA,NA,NA,0.00068791761933103,NA,0.00431218461961502,0.302584917402959,6.33500200176384,NA,NA,NA,0.00991542942217417,0.0626121413066132,NA,NA,NA
"48",61.4743,0.000694916681780548,1,27.159783362725,0.0184345714030067,NA,NA,0.00620676040439053,NA,NA,NA,NA,NA,0.000646594660862033,0.00211477665882583,0.285265812686947,6.10725236446557,NA,NA,NA,0.0116819106853636,0.0602494847853781,NA,NA,NA
"49",61.7574,0.00070300865812311,1,26.1783863919787,0.0183904292503708,NA,NA,0.00576215064073484,NA,NA,NA,NA,NA,NA,NA,0.299519406870012,5.85012255402119,NA,NA,NA,0.00613203003318633,0.0581044240052023,NA,NA,0.000432978842420194
"50",62.0404,0.000985113812322815,1,25.6252726058284,NA,NA,NA,0.00696357919528522,NA,NA,NA,NA,NA,NA,0.00192738352223173,0.275977567214389,6.60212491906864,NA,NA,NA,0.00919627620290663,0.0661671802202918,NA,NA,NA
"51",62.3234,0.00116846357212262,1,25.4128966174405,NA,NA,NA,0.00774770910750567,NA,NA,NA,NA,NA,NA,0.00254438747060691,0.274942866034199,5.79817828823854,NA,NA,NA,0.0103300779752942,0.0583851276377828,NA,NA,0.00041475118449744
"52",62.6064,0.000744760375615486,1,28.0079426713786,NA,NA,NA,0.00555678268664966,NA,NA,NA,NA,0.000754624751451453,NA,0.00171893382734469,0.283951890257296,6.37091801431225,NA,NA,NA,0.0125198090908479,0.0716998384524486,NA,NA,0.000732429905820528
"53",62.8895,0.00070581004263357,1,26.6741279581195,NA,NA,NA,0.00734197068154875,NA,NA,NA,NA,NA,NA,0.00214792743196471,0.30777008567582,6.07610900340431,NA,NA,NA,0.0110865395238109,0.0671703882742072,NA,NA,NA
"54",63.1725,0.00141633577115513,1,25.8307226983556,NA,NA,NA,0.00874022566828337,0.000655740847238118,NA,NA,NA,NA,NA,0.00155465649644136,0.298208506080016,6.33704864581023,NA,NA,NA,0.00859924963864804,0.0663355872019831,0.000423778098555246,NA,NA
"55",63.4555,0.000997273170458246,1,25.6193386675019,NA,NA,NA,0.00812190160340805,NA,NA,NA,NA,NA,NA,0.00168311434977647,0.287209723671109,6.05000252241293,NA,NA,NA,0.00877358822913735,0.0626884837991618,NA,NA,NA
"56",63.7385,0.00108046615195288,1,26.4527887134985,NA,NA,NA,0.00705667800586941,NA,NA,NA,0.000722054600223677,NA,NA,0.00385643615390738,0.325205898110057,6.25259161873495,NA,NA,NA,0.0118291987669225,0.0783895658597817,0.000497066752714398,NA,NA
"57",64.0216,NA,1,26.946858321161,0.019401245251658,NA,NA,0.0101827011438885,NA,NA,NA,0.000977944396729962,NA,NA,0.00428594237636841,0.290955116217361,6.51221008031565,NA,NA,NA,0.00777857758019208,0.0644779539053896,NA,NA,NA
"58",64.3046,0.0010277026815701,1,26.4373931866207,NA,NA,NA,0.00754089757316146,NA,NA,NA,NA,NA,0.000975474234080495,0.00283939619218623,0.312106873910346,6.22734481986932,NA,NA,NA,0.00765996476723164,0.0756683221021733,0.000472793001206583,NA,NA
"59",64.5876,NA,1,25.7032484240095,NA,NA,NA,0.00617244625758445,NA,NA,NA,NA,NA,NA,0.00378294224565255,0.305205852213143,6.72561601022696,NA,NA,NA,0.0134409798457068,0.0709795849420986,NA,NA,NA
"60",64.8706,NA,1,26.7823889107546,NA,NA,NA,0.00407976664181627,NA,NA,NA,NA,NA,NA,0.00257311059650401,0.302255155760029,6.34235563281351,NA,NA,NA,0.0116986024537379,0.0693242572353019,NA,NA,NA
"61",65.1537,0.000413718851796999,1,25.3067881684797,NA,NA,NA,0.00945010666250339,NA,NA,NA,NA,NA,NA,0.00247161317159819,0.261509915244269,5.7598292582212,NA,NA,NA,0.00955363103259308,0.0629767872311834,NA,NA,NA
"62",65.4367,0.00100111680591248,1,25.6530916520591,0.0199587201144578,NA,NA,0.00761493947430683,NA,NA,NA,NA,NA,NA,0.00330412759923371,0.292922558175338,6.34100275553959,NA,NA,NA,0.0125753125356317,0.0796414705085568,NA,NA,NA
"63",65.7197,0.00095558310685468,1,26.7780077505884,0.0139061213114943,NA,NA,0.00855306089767395,NA,0.000932471184103928,NA,NA,NA,NA,0.00289699317883191,0.301847496220327,6.1240979112395,NA,NA,NA,0.00892059990991942,0.064440954131,NA,NA,NA
"64",66.0027,0.00128256515547219,1,25.1535431869879,NA,NA,NA,0.00823251612856074,NA,NA,NA,NA,0.000477280357834168,NA,NA,0.297413567932408,6.2127600262398,NA,NA,NA,0.0116105841217321,0.0815050719855469,NA,NA,NA
"65",66.2858,0.00234649707727936,1,25.9747024623707,NA,NA,NA,0.00707670126486675,NA,NA,NA,NA,NA,NA,0.00411140419380634,0.273960423904242,5.92458689733714,NA,NA,NA,0.00907652201550866,0.071284921399715,NA,NA,NA
"66",66.5688,0.000684527092645862,1,25.2760215694369,0.0161429066285641,NA,NA,0.00636561213940546,NA,NA,NA,NA,NA,NA,0.00233475667452148,0.317000605906436,6.08707422298955,NA,NA,NA,0.0102489155228236,0.0699337971884902,NA,NA,NA
"67",66.8518,0.00067375509439055,1,25.4418928969917,NA,NA,NA,0.0070085289961334,NA,NA,NA,NA,NA,NA,0.00328866889149999,0.269595871315879,5.69577739339252,NA,NA,NA,0.0100876343970409,0.0621353385886487,NA,NA,NA
"68",67.1348,0.00121275521690686,1,24.5519714964718,0.0149389529070664,NA,NA,0.00624269118260999,NA,0.000932716528326162,NA,NA,NA,NA,0.00392543815131518,0.292092333216803,5.70062025563155,NA,NA,NA,0.00583961622329823,0.0654872104876344,NA,NA,NA
"69",67.4178,0.00101169876048963,1,25.3435309995459,NA,NA,NA,0.00932732169257078,NA,NA,NA,NA,NA,NA,0.00361098926584945,0.311081130473047,6.51772283563419,NA,NA,NA,0.0124362445476568,0.0720384136953515,NA,NA,NA
"70",67.7009,0.003804883663957,1,27.0150624467689,0.016583138023183,NA,NA,0.0122269601500392,NA,NA,NA,NA,NA,NA,0.00291539725159911,0.286321241447271,6.49381556873852,NA,NA,NA,0.0133723402976623,0.0881573154556533,NA,NA,NA
"71",67.9839,0.000619299264145825,1,24.443180238484,NA,NA,NA,0.00780817269765828,NA,NA,NA,NA,NA,NA,0.00211228029690089,0.27646947989709,5.6284059771835,NA,NA,NA,0.0101830510574396,0.0625857614643892,NA,NA,NA
"72",68.2669,0.00116285708703675,1,24.9742505590157,NA,NA,NA,0.00894248049419071,NA,NA,NA,NA,NA,NA,0.00179315421924268,0.29744705902171,5.81348429177804,NA,NA,NA,0.0122517298978536,0.083524834732676,NA,NA,NA
"73",68.5499,0.000896797685964746,1,24.0931434907104,NA,0.00118998451801698,NA,0.00658036571761838,NA,NA,NA,NA,NA,NA,0.00223667227435852,0.252449203934528,5.4328550940504,NA,NA,NA,0.008853976068093,0.0657885071581331,NA,0.000416913209940027,NA
"74",68.833,0.00153885067987287,1,26.0205873873188,NA,NA,NA,0.00949626669452169,NA,NA,NA,NA,NA,NA,0.00303420014430348,0.282820810156561,5.93040045852315,NA,NA,NA,0.0123027798065466,0.0688402128807558,NA,NA,NA
"75",69.116,0.000718402737987933,1,26.8392547621127,0.0129748722680527,NA,NA,0.00773709020348275,NA,NA,NA,NA,NA,NA,0.00271437341685119,0.296768599031188,5.95714820441766,NA,NA,NA,0.0136615437280197,0.081331511993673,NA,NA,NA
"76",69.399,0.000452519407880402,1,24.9198369071343,NA,NA,NA,0.00823194497203462,NA,NA,NA,NA,NA,NA,0.00191441297018253,0.273855573246666,5.80875133362297,NA,NA,0.00117752207414963,0.0136063796174751,0.0694099405141607,NA,NA,NA
"77",69.682,0.000889975506986227,1,24.0556551029674,NA,NA,NA,0.00413788487672827,NA,NA,NA,NA,NA,NA,0.00221965731233222,0.276785721266065,5.73723047756559,NA,NA,NA,0.0116577674014784,0.0684033280508668,NA,NA,NA
"78",69.9651,0.000976381571631708,1,27.7630506620163,0.0186770231742088,NA,NA,0.00742679228626794,NA,NA,NA,NA,NA,NA,0.0040098210964533,0.323755299782918,6.7172714157765,NA,NA,NA,0.0127895983291915,0.0692607757460289,NA,NA,NA
"79",70.2481,0.00163486019376405,1,25.7808856068024,NA,NA,0.00275051799210189,0.00664111397896654,NA,NA,NA,NA,NA,NA,0.00201406760530061,0.305015472265264,6.09008062659649,NA,NA,NA,0.0125856042328683,0.0698077173044726,NA,NA,NA
"80",70.5311,0.000660340940972337,1,26.1804471891125,NA,NA,NA,0.00468415842065115,NA,0.000638475346900405,NA,NA,NA,NA,0.00443687910535603,0.279629092633315,5.80078546872722,NA,NA,NA,0.0142569719185755,0.0737854456651419,NA,NA,NA
"81",70.8141,0.000697105298478524,1,25.6777771891598,0.0141298816690463,NA,NA,0.00725142227260537,NA,NA,NA,NA,NA,NA,0.0036588901168963,0.276617152483016,6.42803185159331,NA,NA,NA,0.0109498094062293,0.0802041383120058,NA,NA,NA
"82",71.0972,0.000403951314969466,1,24.9760581295688,0.0122408618290561,NA,NA,0.00593953072955014,NA,NA,NA,NA,NA,NA,0.00217848004412625,0.265029531959586,5.14995281403449,NA,NA,NA,0.0105021921330698,0.0758379125062292,NA,0.000406066243320091,NA
"83",71.3802,0.000461335178976131,1,26.4384821928463,NA,NA,NA,0.00785597024508091,NA,0.000705287289324766,NA,0.00468849604431424,0.000470996648692909,NA,0.00409674261792527,0.281349969589691,5.89850046446803,NA,NA,NA,0.0136032397035416,0.0809692882149882,NA,NA,NA
"84",71.6632,0.000665976918194876,1,24.572005633781,NA,NA,NA,0.0044793334070311,NA,0.000643924702360609,NA,0.000608640936503623,0.000430018208768215,0.000619667264942915,0.00276109465474918,0.270920637306965,5.48960781842083,NA,NA,NA,0.0143786544677102,0.0734341241692728,NA,NA,NA
"85",71.9462,0.000937575108520488,1,25.0619216851571,NA,NA,NA,0.00738367617150081,NA,NA,NA,0.00163456367686356,0.000694668240211306,NA,0.0035984373301727,0.268240970219521,5.48739975297393,NA,NA,NA,0.0110209579421684,0.0723142895691756,NA,NA,NA
"86",72.2293,0.00132451193670762,1,27.0368785500056,0.0157535876967839,NA,NA,0.00765986285170118,NA,NA,NA,0.00238112173229704,NA,0.000710267118797371,0.0023230261789691,0.28962637753284,6.17131500295888,NA,NA,NA,0.017042278916407,0.079110763948271,NA,NA,NA
"87",72.5123,0.000850307510191576,1,26.916895456778,NA,NA,NA,0.00696947314667925,NA,NA,NA,0.00202728542759573,0.000861569861319941,NA,0.00446300114509674,0.276395216308475,6.18917421983519,NA,NA,NA,0.0121057745264296,0.0896885863338346,NA,NA,NA
"88",72.7953,0.000860454242518834,1,26.4233064644235,NA,NA,NA,0.0080016087462801,NA,NA,NA,NA,NA,NA,0.00230225074574978,0.291781173882467,6.32970368793962,NA,NA,NA,0.0113012325186743,0.091075702150827,NA,NA,NA
"89",73.0783,0.0011318042505722,1,25.0908692769354,0.016470579164095,NA,NA,0.00465378204027633,NA,NA,NA,NA,NA,NA,0.00464811370150664,0.286459530307391,6.06245124083494,NA,NA,NA,0.00995713586272961,0.0818094908395818,NA,NA,NA
"90",73.3614,0.000516688257441332,1,24.4228111449528,0.0204690946845372,NA,NA,0.0048941880380064,0.000795321192082469,NA,NA,NA,NA,NA,0.00308676652551653,0.313293862680547,6.11566480696776,NA,NA,NA,0.0140339301771895,0.083163077767028,NA,NA,NA
"91",73.6444,0.00139193936372207,1,25.3098984130885,NA,NA,NA,0.00775489626041752,0.00107583769281677,NA,NA,NA,NA,NA,0.00244128534583207,0.281818571195553,5.61338618149157,NA,NA,NA,0.0108311294543323,0.0819564694072688,NA,NA,NA
"92",73.9274,0.000514952075813863,1,26.2021150527394,NA,NA,NA,0.00697298897531094,NA,NA,NA,NA,NA,NA,0.00487219587898903,0.304709907330333,6.27627387032072,NA,NA,NA,0.0154836086724971,0.0900797666939468,NA,NA,NA
"93",74.2104,0.000811490493214079,1,27.4972223595359,NA,NA,NA,0.00814295617007079,NA,NA,NA,NA,NA,NA,0.00485587823104919,0.300086911411069,6.43696648804397,NA,NA,NA,0.0145366346814849,0.0808132142494967,NA,NA,NA
"94",74.4934,0.00050858140738598,1,25.5377933611157,NA,NA,NA,0.00747796772953994,NA,NA,NA,NA,0.000519232326912388,NA,0.00244717950122942,0.276849090302394,6.25695117344947,NA,NA,NA,0.0123354790770782,0.0871884602610261,NA,NA,NA
"95",74.7765,0.00046957783914764,1,24.2241770947079,NA,NA,NA,0.0063585744173413,NA,NA,NA,NA,NA,NA,0.00362409235828054,0.263305118802136,5.7996042432391,NA,NA,NA,0.0157572427231083,0.0654660098097122,NA,NA,NA
"96",75.0595,0.000503867172502913,1,26.0706089669345,0.0182013948915821,NA,NA,0.00711576970155315,NA,NA,NA,NA,0.000514419364597215,NA,0.00330302421834056,0.323210486632591,6.71607053067363,NA,NA,NA,0.0107566394971049,0.0907814411372552,NA,NA,0.000490676932385036
"97",75.3425,NA,1,24.7199312959086,NA,NA,NA,0.00823251612856074,NA,NA,NA,NA,0.000477280357834168,NA,0.00197774700401849,0.297139956320256,5.94217096524346,NA,NA,NA,0.0118823482917603,0.0836829073982865,0.000736725065169665,NA,0.000726934698855118
"98",75.6255,0.000745804377457799,1,25.1127199507378,0.0148424497389959,0.0013533647762154,NA,0.00885475410851901,NA,NA,NA,NA,NA,NA,NA,0.295389299537615,6.02773285159771,NA,NA,NA,0.0103437950243893,0.0841590266128735,NA,NA,NA
"99",75.9086,0.000517322474114537,1,25.7039711319065,NA,NA,NA,0.00911006799946886,NA,NA,NA,NA,NA,NA,0.00429324729530017,0.283119632055317,6.15549008141155,NA,NA,NA,0.0119460547207153,0.0832651575216097,NA,NA,0.000503780000970177
"100",76.1916,0.000480162914862531,1,24.8901079639828,NA,NA,NA,0.00650190739866021,NA,NA,NA,NA,NA,NA,0.00398486096909951,0.288056692474356,5.97705903217299,NA,NA,NA,0.013320985279459,0.069177704154831,NA,NA,NA
"101",76.4746,0.00131246593831683,1,25.0943111294971,NA,NA,NA,0.00592173865568762,0.00073636796217704,NA,NA,NA,NA,NA,0.0025799154990112,0.300987698512837,6.26078974690507,NA,NA,NA,0.0127155644010791,0.0753274805281531,NA,NA,NA
"102",76.7576,0.000750220703814381,1,25.7003151359948,NA,NA,NA,0.008355563463754,0.000730347307686848,NA,NA,NA,NA,NA,0.0039376764524219,0.265774945577257,5.97875866709143,NA,NA,NA,0.0104050464409458,0.0713968531512139,NA,NA,NA
"103",77.0407,0.00102741254256271,1,24.3794005700234,NA,NA,NA,0.00671017734239294,NA,NA,NA,NA,NA,NA,0.00283859457941675,0.297279903178075,6.17278659969096,NA,NA,NA,0.0109721398050856,0.0847768996786827,0.000748792192037232,NA,NA
"104",77.3237,0.000478660849728745,1,25.5340762798962,0.0236995552324484,NA,NA,0.00536864680834554,NA,NA,NA,NA,NA,NA,0.0036941929177467,0.30283959599673,6.41398099269543,NA,NA,NA,0.00966207023171216,0.0831739369313678,NA,NA,NA
