"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"252",119.2112,272.072072072072,340277.403333333,8838608.96963964,5915.35810810811,NA,NA,3430.30558558559,NA,NA,NA,NA,NA,NA,727.962162162162,96787.3701801802,1906320.46225225,NA,NA,NA,3673.42297297297,21685.8702702703,NA,272.972972972973,NA
"253",119.4943,472.082072072072,316195.863333333,8384282.38963964,NA,NA,NA,2230.01558558559,NA,NA,NA,NA,NA,NA,827.972162162162,88337.3501801802,1860902.29225225,NA,336.045945945946,NA,2673.21297297297,23288.2602702703,NA,NA,NA
"254",119.7773,272.072072072072,327415.883333333,8325076.13963964,5314.41810810811,NA,NA,1029.81558558559,264.864864864865,NA,NA,NA,NA,NA,927.972162162162,84214.5801801802,1793623.19225225,NA,NA,NA,2973.27297297297,22086.4502702703,NA,NA,NA
"255",120.0603,472.082072072072,320886.933333333,7981608.94963964,NA,NA,NA,2530.07558558559,NA,NA,NA,NA,NA,NA,NA,88940.7701801802,1880885.69225225,NA,NA,NA,3373.35297297297,21085.0202702703,171.171171171171,NA,NA
"256",120.3433,372.072072072072,328028.143333333,7867924.56963964,5013.96810810811,NA,1130.72288288288,1429.87558558559,NA,NA,NA,NA,NA,NA,NA,84717.3001801802,1846314.40225225,NA,NA,NA,3573.40297297297,23789.0402702703,NA,NA,NA
"257",120.6264,472.082072072072,285736.713333333,7548695.65963964,NA,NA,NA,3030.19558558559,NA,NA,NA,NA,NA,NA,NA,80293.9201801802,1751028.07225225,NA,NA,NA,2973.27297297297,22587.1902702703,NA,NA,NA
"258",120.9094,272.072072072072,343749.703333333,8032873.78963964,5915.35810810811,NA,NA,1629.90558558559,NA,NA,NA,NA,NA,NA,827.972162162162,89141.9101801802,1898477.29225225,NA,NA,NA,3673.42297297297,25491.8202702703,NA,NA,NA
"259",121.1924,372.072072072072,344668.983333333,8181599.57963964,NA,NA,NA,2930.17558558559,NA,NA,NA,NA,NA,NA,1428.02216216216,93869.5801801802,2049222.22225225,NA,NA,547.766846846847,3173.31297297297,25992.6702702703,NA,NA,NA
"260",121.4754,672.082072072072,317623.453333333,8789975.36963964,NA,493.712252252252,NA,3030.19558558559,NA,263.063063063063,NA,NA,175.675675675676,NA,1127.99216216216,99504.4201801802,1965478.08225225,NA,NA,NA,2873.25297297297,23789.0402702703,NA,NA,NA
"261",121.7585,372.072072072072,342932.633333333,8191530.03963964,NA,NA,NA,2930.17558558559,NA,NA,NA,NA,175.675675675676,NA,1328.01216216216,88437.9101801802,1937693.11225225,NA,NA,NA,3673.42297297297,24990.9802702703,NA,NA,NA
"262",122.0415,1072.11207207207,305085.443333333,8473086.29963964,NA,NA,NA,1929.95558558559,NA,263.063063063063,NA,NA,NA,NA,927.972162162162,98900.5901801802,1864823.78225225,NA,NA,NA,3873.47297297297,25892.5002702703,NA,NA,NA
"263",122.3245,272.072072072072,327211.833333333,8283098.79963964,NA,NA,NA,2129.99558558559,NA,NA,NA,NA,NA,NA,827.972162162162,88437.9101801802,1891760.50225225,NA,NA,NA,4273.58297297297,21085.0202702703,NA,NA,NA
"264",122.6075,472.082072072072,317827.383333333,8106994.10963964,NA,NA,NA,2730.12558558559,NA,263.063063063063,NA,NA,175.675675675676,NA,1328.01216216216,95982.4101801802,1874460.89225225,NA,NA,NA,3173.31297297297,21986.3102702703,NA,NA,NA
"265",122.8905,172.072072072072,333845.373333333,8590699.57963964,5614.88810810811,NA,NA,2630.10558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,89544.2101801802,1968036.86225225,NA,NA,NA,3873.47297297297,25091.1502702703,NA,NA,NA
"266",123.1736,572.082072072072,331599.873333333,8578805.04963964,5114.11810810811,NA,NA,2630.10558558559,NA,NA,NA,NA,NA,NA,827.972162162162,91455.2801801802,1785724.36225225,NA,NA,NA,3173.31297297297,23688.8802702703,NA,NA,NA
"267",123.4566,172.072072072072,326191.523333333,8635914.42963964,5414.57810810811,NA,NA,2630.10558558559,NA,NA,NA,NA,175.675675675676,NA,627.952162162162,93064.7801801802,1888269.87225225,NA,NA,NA,4173.55297297297,21986.3102702703,NA,NA,NA
"268",123.7396,372.072072072072,345486.153333333,8371781.60963964,4913.81810810811,NA,NA,2330.03558558559,NA,NA,NA,NA,175.675675675676,NA,1228.00216216216,98296.7801801802,1937109.13225225,NA,NA,NA,3473.38297297297,27094.6102702703,NA,NA,NA
"269",124.0226,572.082072072072,359281.953333333,8686754.26963964,NA,NA,NA,2930.17558558559,NA,263.063063063063,NA,NA,NA,NA,827.972162162162,103631.20018018,1999062.06225225,NA,NA,NA,4473.64297297297,26994.4302702703,NA,NA,NA
"270",124.3057,272.072072072072,356010.783333333,9393040.22963964,NA,NA,NA,1929.95558558559,NA,NA,NA,NA,NA,NA,827.972162162162,90650.5901801802,1997490.58225225,NA,NA,NA,3973.50297297297,26393.3702702703,NA,NA,NA
"271",124.5887,372.072072072072,354682.043333333,9505560.53963964,5514.72810810811,NA,NA,3230.24558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,102624.56018018,2226584.14225225,NA,NA,NA,4073.53297297297,25191.3202702703,NA,NA,NA
"272",124.8717,672.082072072072,343034.753333333,8698358.17963964,5614.88810810811,NA,NA,2930.17558558559,NA,NA,NA,NA,NA,NA,NA,96284.2701801802,1969483.15225225,NA,NA,NA,4273.58297297297,22887.6502702703,NA,NA,NA
"273",125.1547,372.072072072072,351003.063333333,8659715.98963964,6916.96810810811,NA,NA,2129.99558558559,NA,263.063063063063,NA,NA,NA,NA,627.952162162162,92964.1801801802,1818571.24225225,NA,NA,NA,3373.35297297297,20984.8802702703,NA,NA,NA
"274",125.4378,NA,320071.013333333,8123593.31963964,NA,NA,NA,2430.05558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,84717.3001801802,1777686.47225225,NA,NA,NA,4073.53297297297,22186.6002702703,NA,NA,NA
"275",125.7208,572.082072072072,299482.123333333,7165312.82963964,NA,NA,NA,2230.01558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,86828.8901801802,1692412.64225225,NA,NA,NA,2373.16297297297,19382.7402702703,NA,NA,NA
"276",126.0038,472.082072072072,288484.853333333,7358307.36963964,NA,NA,NA,2230.01558558559,NA,263.063063063063,NA,NA,NA,NA,NA,89141.9101801802,1822061.67225225,NA,NA,NA,2673.21297297297,22286.7502702703,NA,NA,NA
"277",126.2868,772.092072072072,329048.553333333,8753369.89963964,5214.26810810811,NA,NA,2530.07558558559,NA,NA,NA,NA,NA,253.153153153153,1027.98216216216,86627.7701801802,1984112.65225225,NA,NA,NA,5373.94297297297,25291.4802702703,NA,NA,167.567567567568
"278",126.5699,572.082072072072,324457.143333333,8279351.91963964,6816.79810810811,NA,NA,3130.22558558559,NA,NA,NA,NA,NA,NA,827.972162162162,93366.5801801802,1962043.31225225,NA,NA,NA,3273.33297297297,22286.7502702703,NA,NA,NA
"279",126.8529,172.072072072072,326905.733333333,8145782.38963964,NA,NA,NA,1229.84558558559,NA,NA,NA,NA,175.675675675676,NA,1027.98216216216,91153.5201801802,1721407.56225225,NA,NA,NA,3173.31297297297,23188.1102702703,NA,NA,NA
"280",127.1359,272.072072072072,322416.933333333,8069891.75963964,NA,NA,NA,1929.95558558559,NA,263.063063063063,NA,NA,NA,NA,1027.98216216216,82807.0501801802,1778534.91225225,NA,NA,NA,2673.21297297297,21786.0202702703,NA,NA,NA
"281",127.4189,172.072072072072,335274.503333333,8073613.63963964,5715.03810810811,NA,NA,2930.17558558559,NA,NA,NA,NA,NA,NA,827.972162162162,82907.5801801802,1925344.29225225,NA,NA,NA,3073.29297297297,21786.0202702703,NA,NA,NA
"282",127.702,572.082072072072,325273.303333333,8009363.62963964,NA,NA,NA,2730.12558558559,NA,NA,NA,NA,NA,NA,827.972162162162,92360.6001801802,1979871.24225225,NA,NA,NA,3573.40297297297,22587.1902702703,NA,NA,NA
"283",127.985,472.082072072072,338133.123333333,8968892.55963964,5114.11810810811,NA,NA,2230.01558558559,NA,NA,NA,NA,NA,NA,NA,98095.5201801802,2042602.88225225,NA,NA,NA,4073.53297297297,21685.8702702703,NA,172.972972972973,167.567567567568
"284",128.268,472.082072072072,338541.523333333,8517319.10963964,NA,NA,NA,2029.97558558559,NA,NA,NA,248.648558558559,NA,NA,1027.98216216216,95076.8801801802,2128140.97225225,NA,NA,NA,4073.53297297297,21685.8702702703,NA,NA,167.567567567568
"285",128.551,572.082072072072,341502.843333333,9195073.81963964,6215.82810810811,NA,NA,2129.99558558559,NA,NA,NA,NA,NA,NA,827.972162162162,97592.3701801802,2054909.91225225,NA,NA,NA,4173.55297297297,25491.8202702703,NA,NA,NA
"286",128.8341,372.072072072072,315176.263333333,8545388.64963964,5915.35810810811,593.712252252252,NA,1129.83558558559,NA,NA,NA,448.658558558559,NA,NA,NA,90550.0101801802,1849512.84225225,NA,NA,NA,3073.29297297297,22386.9002702703,NA,NA,NA
"287",129.1171,472.082072072072,310792.613333333,8000305.81963964,NA,NA,NA,2029.97558558559,NA,NA,NA,NA,NA,NA,627.952162162162,92360.6001801802,1851626.71225225,NA,NA,NA,3673.42297297297,22086.4502702703,NA,NA,NA
"288",129.4001,572.082072072072,311913.903333333,7981318.31963964,NA,NA,NA,3030.19558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,94473.2201801802,1880663.23225225,NA,NA,NA,3573.40297297297,18281.3702702703,NA,NA,NA
"289",129.6831,772.092072072072,309671.403333333,7784625.34963964,5314.41810810811,NA,NA,2730.12558558559,NA,NA,NA,NA,NA,NA,827.972162162162,90248.2601801802,1829251.31225225,NA,NA,NA,2773.23297297297,19983.5202702703,NA,NA,167.567567567568
"290",129.9661,472.082072072072,304270.303333333,7709862.05963964,5915.35810810811,NA,NA,2430.05558558559,NA,NA,NA,NA,175.675675675676,NA,827.972162162162,91958.2301801802,1871735.30225225,NA,NA,NA,4773.73297297297,24990.9802702703,NA,NA,NA
"291",130.2492,NA,307021.573333333,8119992.53963964,NA,NA,NA,3230.24558558559,NA,NA,NA,NA,NA,NA,927.972162162162,89141.9101801802,1847913.62225225,NA,NA,NA,3473.38297297297,22086.4502702703,NA,NA,NA
"292",130.5322,372.072072072072,291742.543333333,7957673.78963964,NA,NA,NA,1629.90558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,90650.5901801802,1875517.92225225,NA,NA,NA,3473.38297297297,23688.8802702703,171.171171171171,NA,NA
"293",130.8152,472.082072072072,309773.333333333,7942990.97963964,NA,NA,NA,2129.99558558559,NA,NA,NA,NA,175.675675675676,NA,1027.98216216216,90550.0101801802,1900590.96225225,NA,NA,NA,2873.25297297297,20584.3302702703,NA,NA,NA
"294",131.0983,172.072072072072,308754.113333333,7925373.00963964,NA,NA,NA,2530.07558558559,264.864864864865,NA,NA,NA,NA,NA,827.972162162162,92964.1801801802,1756451.51225225,NA,NA,NA,3673.42297297297,21986.3102702703,NA,NA,NA
"295",131.3813,472.082072072072,292047.983333333,7811748.78963964,6716.63810810811,NA,NA,1929.95558558559,NA,NA,NA,NA,NA,NA,627.952162162162,92360.6001801802,1954519.87225225,NA,NA,NA,4573.67297297297,24289.8402702703,NA,NA,NA
"296",131.6643,572.082072072072,346814.103333333,9053926.15963964,NA,NA,NA,1929.95558558559,NA,NA,NA,NA,NA,NA,1328.01216216216,97994.8901801802,2013816.55225225,NA,NA,NA,3873.47297297297,22787.4902702703,NA,NA,NA
"297",131.9473,572.082072072072,341911.343333333,8008065.97963964,4913.81810810811,NA,NA,3030.19558558559,NA,NA,NA,NA,NA,NA,627.952162162162,90952.3401801802,1881775.73225225,NA,NA,NA,2673.21297297297,23889.2002702703,NA,NA,NA
"298",132.2303,272.072072072072,318847.183333333,8683287.08963964,NA,NA,NA,1829.94558558559,NA,NA,NA,NA,375.685675675676,NA,927.972162162162,95076.8801801802,1884793.31225225,NA,NA,NA,3873.47297297297,23087.9502702703,NA,NA,NA
"299",132.5134,272.072072072072,312729.433333333,8078015.19963964,7618.12810810811,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,96888.0001801802,1908517.72225225,NA,NA,NA,4573.67297297297,23488.5702702703,NA,NA,NA
"300",132.7964,472.082072072072,304779.773333333,7904565.97963964,NA,NA,NA,1329.86558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,93265.9701801802,1840890.96225225,NA,NA,NA,2173.13297297297,22186.6002702703,NA,172.972972972973,NA
"301",133.0794,372.072072072072,325171.283333333,8613507.39963964,NA,NA,NA,3130.22558558559,NA,NA,NA,NA,NA,NA,627.952162162162,91656.4601801802,1935482.18225225,NA,NA,NA,3573.40297297297,23188.1102702703,NA,NA,NA
"302",133.3624,672.082072072072,322926.973333333,7991151.12963964,5314.41810810811,NA,NA,2430.05558558559,NA,NA,NA,NA,NA,NA,NA,96586.1301801802,1912731.20225225,NA,NA,NA,3073.29297297297,23688.8802702703,NA,NA,NA
"303",133.6455,272.072072072072,322212.933333333,8453577.70963964,5514.72810810811,NA,NA,2129.99558558559,364.874864864865,NA,NA,NA,NA,NA,827.972162162162,100510.85018018,1991065.77225225,NA,NA,NA,2773.23297297297,24990.9802702703,NA,NA,NA
"304",133.9285,772.092072072072,342013.463333333,8542526.92963964,7017.12810810811,NA,NA,2630.10558558559,NA,NA,NA,NA,275.675675675676,NA,827.972162162162,100510.85018018,1960610.89225225,NA,NA,NA,2473.18297297297,24189.6802702703,NA,172.972972972973,167.567567567568
"305",134.2115,272.072072072072,347937.883333333,8905733.18963964,11024.2081081081,NA,NA,2330.03558558559,NA,NA,259.459369369369,NA,NA,NA,627.952162162162,95982.4101801802,1958789.21225225,NA,NA,NA,3373.35297297297,23688.8802702703,NA,NA,NA
"306",134.4945,172.072072072072,332824.673333333,8543594.10963964,NA,NA,NA,2230.01558558559,NA,NA,NA,NA,375.685675675676,NA,1228.00216216216,96083.0301801802,2071472.41225225,NA,NA,NA,4673.70297297297,23188.1102702703,NA,NA,NA
"307",134.7776,572.082072072072,376671.033333333,9115618.34963964,5013.96810810811,NA,NA,2830.14558558559,NA,NA,NA,648.668558558559,275.675675675676,NA,627.952162162162,101014.09018018,2136025.74225225,NA,NA,NA,3173.31297297297,25491.8202702703,NA,NA,NA
"308",135.0606,1072.11207207207,355806.363333333,9449421.47963964,NA,NA,NA,1529.89558558559,NA,NA,NA,448.658558558559,375.685675675676,NA,NA,106953.54018018,2098214.41225225,NA,NA,NA,4573.67297297297,24690.4902702703,NA,172.972972972973,NA
"309",135.3436,172.072072072072,348244.353333333,8966880.05963964,NA,NA,NA,2630.10558558559,NA,NA,NA,NA,175.675675675676,553.163153153153,1027.98216216216,103731.86018018,2007544.87225225,NA,NA,NA,3573.40297297297,20784.6002702703,NA,NA,367.577567567568
"310",135.6266,372.072072072072,333335.023333333,8653677.70963964,NA,NA,NA,1429.87558558559,NA,263.063063063063,NA,NA,275.675675675676,253.153153153153,1027.98216216216,93970.1901801802,1780801.51225225,NA,NA,NA,2773.23297297297,23188.1102702703,NA,NA,NA
"311",135.9097,372.072072072072,339766.833333333,8695036.30963964,NA,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,253.153153153153,1027.98216216216,100309.56018018,2137040.97225225,NA,NA,NA,3073.29297297297,24390.0002702703,NA,NA,NA
"312",136.1927,NA,327517.933333333,8436505.04963964,5715.03810810811,NA,NA,2430.05558558559,NA,263.063063063063,NA,248.648558558559,NA,NA,1228.00216216216,93668.3801801802,2045495.26225225,NA,NA,NA,2673.21297297297,23588.7302702703,171.171171171171,NA,NA
"313",136.4757,172.072072072072,325375.333333333,7921783.93963964,6115.67810810811,NA,NA,2230.01558558559,NA,363.073063063063,NA,NA,375.685675675676,NA,1027.98216216216,104839.23018018,2077173.98225225,NA,NA,NA,4173.55297297297,23688.8802702703,NA,NA,167.567567567568
"314",136.7587,472.082072072072,336703.753333333,8540198.79963964,NA,NA,NA,1529.89558558559,NA,NA,NA,NA,175.675675675676,NA,1328.01216216216,93165.3801801802,1945675.54225225,NA,NA,NA,2273.15297297297,20884.7402702703,NA,NA,NA
"315",137.0417,172.072072072072,286856.263333333,7603767.52963964,5614.88810810811,NA,NA,2930.17558558559,NA,NA,NA,NA,175.675675675676,NA,1328.01216216216,88437.9101801802,1867813.62225225,NA,NA,NA,3173.31297297297,20283.9202702703,NA,NA,NA
"316",137.3248,672.082072072072,299889.593333333,8353836.29963964,6215.82810810811,NA,NA,2930.17558558559,NA,NA,NA,NA,NA,NA,NA,92964.1801801802,1872764.40225225,NA,NA,NA,3873.47297297297,21085.0202702703,NA,NA,NA
"317",137.6078,NA,298870.983333333,7249690.95963964,5915.35810810811,NA,NA,1729.92558558559,NA,NA,NA,NA,NA,NA,627.952162162162,85119.4801801802,2014011.28225225,NA,NA,NA,2973.27297297297,21385.4502702703,NA,NA,NA
"318",137.8908,672.082072072072,300398.913333333,7809262.84963964,NA,NA,NA,2029.97558558559,NA,NA,NA,NA,NA,NA,NA,90650.5901801802,1965575.54225225,NA,NA,NA,3373.35297297297,24490.1602702703,NA,NA,NA
"319",138.1738,372.072072072072,365723.993333333,8870570.67963964,8219.14810810811,NA,NA,1929.95558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,106450.11018018,2140990.38225225,NA,NA,NA,2573.19297297297,22587.1902702703,NA,NA,NA
"320",138.4569,472.082072072072,336703.753333333,8644462.08963964,5614.88810810811,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,110075.17018018,2051655.81225225,NA,NA,NA,2973.27297297297,25792.3302702703,NA,NA,NA
"321",138.7399,372.072072072072,344056.123333333,8513148.01963964,5915.35810810811,NA,NA,2029.97558558559,NA,263.063063063063,NA,NA,NA,NA,1027.98216216216,109873.76018018,2309493.90225225,NA,NA,NA,2973.27297297297,25191.3202702703,NA,NA,NA
"322",139.0229,372.072072072072,337928.923333333,8917615.99963964,9220.89810810811,NA,NA,3330.27558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,110780.14018018,2283280.23225225,NA,NA,NA,3473.38297297297,23989.3602702703,NA,172.972972972973,NA
"323",139.3059,472.082072072072,356930.733333333,9221797.24963964,NA,NA,NA,2430.05558558559,NA,NA,NA,NA,NA,353.163153153153,727.962162162162,114708.41018018,2215862.26225225,NA,NA,NA,3973.50297297297,24189.6802702703,NA,172.972972972973,767.587567567568
"324",139.589,572.082072072072,363065.083333333,9154951.93963964,6516.31810810811,NA,1030.71288288288,2029.97558558559,364.874864864865,NA,NA,NA,NA,553.163153153153,627.952162162162,101114.73018018,1999493.12225225,NA,NA,NA,2573.19297297297,20584.3302702703,NA,472.982972972973,967.597567567568
"325",139.872,572.082072072072,307225.403333333,7475860.49963964,NA,NA,NA,1929.95558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,90751.1701801802,1758857.37225225,NA,NA,NA,2873.25297297297,18781.9802702703,NA,572.982972972973,1567.65756756757
"326",140.155,672.082072072072,292047.983333333,7570544.86963964,7117.29810810811,NA,NA,1729.92558558559,NA,NA,NA,NA,NA,253.153153153153,NA,86728.3301801802,2066952.88225225,NA,NA,NA,3073.29297297297,19783.2602702703,NA,672.992972972973,867.597567567568
"327",140.438,972.102072072072,298157.993333333,7559619.86963964,NA,493.712252252252,NA,2730.12558558559,NA,NA,NA,248.648558558559,NA,353.163153153153,1528.03216216216,85923.8801801802,1853031.20225225,NA,336.045945945946,647.766846846847,3373.35297297297,21986.3102702703,NA,973.002972972973,767.587567567568
"328",140.7211,572.082072072072,299278.433333333,7965991.75963964,NA,NA,NA,2029.97558558559,NA,NA,NA,248.648558558559,NA,453.163153153153,1628.05216216216,85823.3301801802,1950069.87225225,NA,NA,NA,2873.25297297297,22086.4502702703,NA,172.972972972973,867.597567567568
"329",141.0041,872.092072072072,299482.123333333,8214640.97963964,8018.80810810811,NA,1030.71288288288,2830.14558558559,NA,NA,NA,348.658558558559,275.675675675676,1253.20315315315,1528.03216216216,99101.8601801802,2061334.72225225,NA,NA,647.766846846847,3273.33297297297,23989.3602702703,171.171171171171,873.002972972973,1167.61756756757
"330",141.2871,572.082072072072,350389.983333333,9242555.84963964,5815.19810810811,NA,2030.86288288288,2830.14558558559,NA,263.063063063063,NA,248.648558558559,175.675675675676,553.163153153153,1428.02216216216,96686.7401801802,1994139.21225225,NA,NA,447.756846846847,2673.21297297297,24690.4902702703,NA,672.992972972973,1667.66756756757
"331",141.5701,972.102072072072,327517.933333333,8712059.73963964,7918.63810810811,493.712252252252,2330.92288288288,1829.94558558559,NA,NA,NA,348.658558558559,NA,753.173153153153,2128.12216216216,100007.62018018,1931365.77225225,NA,NA,547.766846846847,3273.33297297297,24390.0002702703,NA,1073.01297297297,1267.62756756757
"332",141.8531,1772.17207207207,368894.813333333,8836644.89963964,7317.62810810811,593.712252252252,3531.20288288288,2129.99558558559,NA,363.073063063063,259.459369369369,NA,175.675675675676,1553.23315315315,827.972162162162,107255.60018018,2095836.48225225,459.468648648649,NA,NA,3273.33297297297,23789.0402702703,171.171171171171,1273.03297297297,1567.65756756757
"333",142.1362,972.102072072072,334049.523333333,9340126.15963964,4913.81810810811,NA,2630.98288288288,3430.30558558559,NA,263.063063063063,NA,NA,275.675675675676,353.163153153153,927.972162162162,89845.9401801802,1846008.54225225,NA,NA,NA,3173.31297297297,20884.7402702703,NA,1373.04297297297,1567.65756756757
"334",142.4192,1572.15207207207,321702.923333333,8269021.44963964,9421.25810810811,NA,2030.86288288288,1829.94558558559,264.864864864865,NA,NA,NA,NA,953.183153153153,827.972162162162,88840.2001801802,1940877.68225225,NA,NA,NA,4273.58297297297,20684.4702702703,NA,1073.01297297297,2167.73756756757
"335",142.7022,872.092072072072,319357.093333333,8096639.41963964,6716.63810810811,NA,2130.88288288288,2230.01558558559,NA,NA,NA,NA,NA,953.183153153153,827.972162162162,90047.1001801802,1875489.99225225,NA,NA,NA,3173.31297297297,17981.0002702703,NA,873.002972972973,1267.62756756757
"336",142.9853,872.092072072072,324253.113333333,7657008.93963964,8319.32810810811,593.712252252252,2130.88288288288,3030.19558558559,NA,NA,NA,NA,NA,653.173153153153,1528.03216216216,92762.9801801802,1796766.16225225,NA,NA,NA,2873.25297297297,19983.5202702703,NA,1173.02297297297,1867.69756756757
"337",143.2683,1072.11207207207,304983.563333333,7453647.21963964,NA,NA,2931.05288288288,3430.30558558559,NA,NA,NA,448.658558558559,NA,653.173153153153,1228.00216216216,85119.4801801802,1773695.45225225,NA,436.045945945946,647.766846846847,2673.21297297297,21485.5902702703,NA,1073.01297297297,3067.89756756757
"338",143.5513,1172.11207207207,310588.733333333,7632164.40963964,7017.12810810811,NA,3531.20288288288,1829.94558558559,NA,NA,NA,448.658558558559,NA,953.183153153153,1828.07216216216,97592.3701801802,1912202.88225225,NA,NA,447.756846846847,2873.25297297297,20984.8802702703,NA,372.982972972973,867.597567567568
"339",143.8343,1372.13207207207,289502.823333333,7526615.96963964,7417.79810810811,NA,2931.05288288288,3330.27558558559,NA,NA,NA,2848.90855855856,175.675675675676,453.163153153153,1127.99216216216,81399.6501801802,1885307.96225225,NA,436.045945945946,NA,2973.27297297297,21385.4502702703,NA,873.002972972973,1267.62756756757
"340",144.1173,772.092072072072,299074.693333333,7692692.52963964,6215.82810810811,NA,1330.75288288288,1729.92558558559,NA,NA,NA,NA,175.675675675676,1053.19315315315,1928.09216216216,98296.7801801802,1827054.05225225,NA,NA,NA,4173.55297297297,18481.6102702703,NA,672.992972972973,567.577567567568
"341",144.4004,372.072072072072,299482.123333333,7814222.21963964,6616.47810810811,NA,1030.71288288288,2630.10558558559,NA,NA,NA,NA,175.675675675676,253.153153153153,1027.98216216216,101114.73018018,1817667.33225225,NA,NA,NA,3273.33297297297,20784.6002702703,NA,372.982972972973,667.587567567568
"342",144.6834,372.072072072072,282073.203333333,7409208.92963964,5715.03810810811,NA,1630.79288288288,2330.03558558559,NA,NA,NA,4449.28855855856,375.685675675676,953.183153153153,827.972162162162,87935.0801801802,1761290.96225225,NA,NA,NA,2373.16297297297,17880.8802702703,NA,372.982972972973,467.577567567568
"343",144.9664,372.072072072072,247514.103333333,6409472.18963964,NA,NA,NA,NA,NA,NA,NA,1048.68855855856,175.675675675676,NA,NA,79288.7901801802,1547953.36225225,NA,NA,NA,2473.18297297297,14977.7202702703,NA,572.982972972973,467.577567567568
"344",145.2495,572.082072072072,247818.713333333,6306130.38963964,NA,NA,NA,1529.89558558559,264.864864864865,NA,NA,248.648558558559,NA,353.163153153153,927.972162162162,78886.7501801802,1644018.50225225,NA,NA,447.756846846847,2273.15297297297,18882.1102702703,NA,472.982972972973,167.567567567568
"345",145.5325,372.072072072072,271087.663333333,6960120.63963964,NA,NA,1330.75288288288,2630.10558558559,NA,NA,NA,348.658558558559,175.675675675676,653.173153153153,1027.98216216216,84415.6601801802,1714662.84225225,NA,NA,NA,2973.27297297297,19182.4902702703,NA,272.972972972973,267.567567567568
"346",145.8155,772.092072072072,258280.553333333,6130195.61963964,6516.31810810811,NA,1430.77288288288,2230.01558558559,NA,NA,NA,248.648558558559,475.685675675676,553.163153153153,2328.15216216216,87331.7001801802,1755060.88225225,NA,NA,NA,2873.25297297297,18982.2302702703,471.181171171171,NA,467.577567567568
"347",146.0985,772.092072072072,297037.663333333,8062398.00963964,5414.57810810811,NA,1330.75288288288,1629.90558558559,264.864864864865,463.073063063063,NA,NA,275.675675675676,653.173153153153,1528.03216216216,91254.1001801802,1894305.42225225,NA,NA,NA,4473.64297297297,22887.6502702703,NA,NA,267.567567567568
"348",146.3815,NA,331089.593333333,8558750.36963964,10122.5281081081,NA,NA,1929.95558558559,NA,NA,NA,NA,NA,NA,1428.02216216216,103027.21018018,2087562.06225225,NA,NA,NA,3973.50297297297,23588.7302702703,NA,NA,167.567567567568
"349",146.6646,572.082072072072,345792.573333333,9400884.75963964,4913.81810810811,NA,1030.71288288288,2930.17558558559,NA,NA,NA,348.658558558559,NA,NA,1027.98216216216,94674.4401801802,1794054.24225225,NA,NA,NA,2373.16297297297,19182.4902702703,NA,272.972972972973,NA
"350",146.9476,272.072072072072,280140.053333333,7114254.23963964,5114.11810810811,NA,NA,1729.92558558559,NA,NA,NA,NA,275.675675675676,353.163153153153,1428.02216216216,88739.6201801802,2012147.80225225,NA,NA,NA,2773.23297297297,22487.0502702703,NA,NA,NA
"351",147.2306,572.082072072072,323947.083333333,8124515.19963964,NA,NA,NA,1929.95558558559,NA,NA,NA,NA,NA,NA,627.952162162162,87432.2501801802,1923731.20225225,NA,NA,NA,3873.47297297297,21185.1602702703,NA,NA,NA
"352",147.5136,272.072072072072,303353.313333333,7878400.34963964,NA,NA,NA,1529.89558558559,NA,NA,NA,NA,NA,NA,827.972162162162,84315.1201801802,1732504.83225225,NA,NA,NA,2873.25297297297,21585.7302702703,NA,NA,NA
"353",147.7967,372.072072072072,306206.333333333,7838812.06963964,NA,NA,NA,NA,NA,NA,NA,NA,175.675675675676,NA,727.962162162162,95680.5601801802,1914747.61225225,NA,NA,NA,2673.21297297297,20684.4702702703,NA,NA,NA
"354",148.0797,172.072072072072,367667.323333333,7881601.12963964,7718.29810810811,NA,NA,2330.03558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,92561.7901801802,1838721.63225225,NA,NA,NA,4673.70297297297,20984.8802702703,NA,NA,NA
"355",148.3627,372.072072072072,327619.963333333,8797092.55963964,NA,NA,NA,2029.97558558559,NA,NA,NA,NA,NA,NA,927.972162162162,90248.2601801802,1881928.66225225,NA,NA,NA,2273.15297297297,22787.4902702703,NA,NA,NA
