"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"233",66.0027,500.01,368143.15,9262317.39,23116.62,300,900.03,4000.5,0,0,0,200,200,0,800.02,110085.37,2286818.61,300,100,400.01,4300.61,30029.83,0,100,0
"234",66.2858,900.02,371723.67,9657569.75,23216.77,100,1000.03,3600.41,200,100,100,100,100,0,1900.11,102433.74,2201961.96,200,100,300,3400.38,26523.27,0,100,0
"235",66.5688,300,397526.57,10050094.76,25820.74,100,1400.06,3500.38,0,0,0,100,0,100,1300.05,126609.46,2419415.68,200,200,0,4100.56,27825.61,100,0,100
"236",66.8518,300,403881.16,10277694.76,23417.06,200,1000.03,3800.45,0,0,100,100,100,0,1700.09,109481.15,2300085.21,400.01,100,100,4100.56,25120.88,0,0,0
"237",67.1348,500.01,389330.77,9561090.84,25219.78,200,1200.04,3400.36,0,400.01,0,0,0,0,1900.11,114315.49,2219094.58,100,100,0,2300.18,25521.55,100,100,0
"238",67.4178,400,367836.29,9324470.52,23917.79,300,800.02,4400.61,0,0,0,0,0,0,1700.09,115020.62,2397068.22,200,0,200,4600.7,26523.27,0,0,100
"239",67.7009,1500.07,386975.23,10456248.67,25820.74,500.01,1600.08,5701.02,100,0,0,0,0,100,1500.07,111394.57,2512560.6,200,0,0,5200.9,34138.55,100,100,0
"240",67.9839,300,439389.12,10742327.58,24118.09,600.01,1200.04,4400.61,200,200,0,0,0,100,1300.05,122073.68,2472732.87,0,100,200,4500.67,27525.06,0,100,0
"241",68.2669,500.01,406034.07,10142621.32,23517.2,200,1700.09,4600.66,0,100,100,0,100,0,1100.04,121368.24,2360132.87,200,200,100,5000.83,33938.09,0,0,0
"242",68.5499,400,414956.31,9999885.38,22816.19,700.02,1400.06,3700.43,100,0,0,200,100,100,1300.05,105352.99,2254083.06,100,0,500.01,3700.45,27324.7,0,200,0
"243",68.833,600.01,371825.98,9677285.37,21914.94,600.01,1300.05,4500.63,100,0,0,100,100,200,1500.07,105755.7,2204729.35,200,0,200,4600.7,25621.72,100,0,100
"244",69.116,300,378784.7,10168399.45,24318.4,200,1100.04,3900.48,0,200,0,0,100,0,1400.06,113006.05,2256127.2,300,100,100,5200.9,30831.44,0,100,0
"245",69.399,200,380320.13,9479743.96,23617.35,200,700.02,4100.53,100,100,0,100,0,100,1100.04,104748.96,2208845.56,200,200,600.01,5200.9,26423.1,0,100,0
"246",69.682,400,418136.68,10060837.72,22315.49,500.01,1100.04,2700.23,0,200,0,200,0,100,1300.05,116330.24,2398611.77,0,100,200,4900.79,28627.11,0,0,0
"247",69.9651,400,381139.07,10583622.11,26521.88,300,1600.08,3800.45,0,0,0,100,0,100,1900.11,123988.64,2559814.51,0,0,100,4900.79,26423.1,0,0,0
"248",70.2481,700.01,411161.19,10602270.55,23717.5,600.01,2000.12,3700.43,100,100,0,0,0,200,1200.05,126004.62,2503646.54,200,0,200,5200.9,28727.3,0,0,100
"249",70.5311,300,412084.24,10790693.99,22615.91,200,700.02,2900.26,0,300,0,100,0,0,2200.15,115826.53,2390073.3,200,0,200,5901.15,30430.63,0,100,100
"250",70.8141,300,390355.01,10025626.79,24919.31,300,500.01,3800.45,200,0,100,0,0,200,1800.1,108574.88,2508833.65,300,100,200,4300.61,31332.47,0,0,0
"251",71.0972,200,426038.97,10642998.68,24618.85,0,1200.04,3500.38,200,100,0,0,100,0,1300.05,113509.67,2193785.01,100,0,200,4500.67,32334.58,0,200,0
"252",71.3802,200,373053.77,9865102.56,24017.94,200,800.02,3900.48,100,300,0,1800.1,200,100,1900.11,105554.34,2200112.35,0,0,100,5100.86,30230.23,0,0,0
"253",71.6632,300,408597.45,10042310.38,22115.21,300,1100.04,2800.25,0,300,0,300,200,300,1500.07,111293.85,2242721.53,200,0,100,5901.15,30029.83,100,0,0
"254",71.9462,400,396911.75,9949590.07,22115.21,500.01,1600.08,3900.48,200,0,0,700.02,300,200,1800.1,107064.54,2177695.36,100,0,300,4400.64,28727.3,0,100,0
"255",72.2293,500.01,356486.31,9640364.28,25019.47,200,1200.04,3700.43,0,200,0,900.03,0,300,1200.05,103842.96,2199625.64,0,0,100,6101.23,28226.36,0,0,0
"256",72.5123,300,320035.7,8616462.69,22816.19,100,1300.05,3200.32,0,0,0,700.02,300,0,1800.1,89052.34,1980391.84,100,100,200,3900.5,28727.3,100,100,0
"257",72.7953,300,316262.53,8358829.87,22015.07,200,900.03,3500.38,0,0,0,100,0,200,1100.04,92874.43,2001473.87,100,100,200,3600.43,28827.49,0,0,0
"258",73.0783,400,328809.09,8252322.84,24819.16,400.01,900.03,2500.2,100,100,0,200,100,0,1900.11,94785.83,1993032.66,300,0,300,3300.36,26923.98,0,100,100
"259",73.3614,200,333095.47,8137389.24,26221.38,100,600.01,2600.21,300,0,0,200,0,0,1400.06,104950.31,2036740.28,400.01,200,200,4700.73,27725.43,0,0,100
"260",73.6444,500.01,339220.86,8587847.85,23617.35,300,1200.04,3600.41,400.01,100,0,200,0,100,1200.05,96194.38,1903851.21,100,0,100,3700.45,27825.61,0,0,100
"261",73.9274,200,334218.29,8759368.95,20412.96,200,1200.04,3300.34,0,100,0,100,100,0,2000.13,102433.74,2097274.85,100,0,100,5200.9,30130.03,0,100,0
"262",74.2104,300,335341.17,9223007.24,23417.06,300,900.03,3700.43,0,100,0,0,100,0,2000.13,101225.92,2158198.49,100,200,200,4900.79,27124.34,0,0,100
"263",74.4934,200,338403.99,8644278.32,21113.87,100,900.03,3500.38,0,0,0,0,200,100,1200.05,94282.81,2117007.86,100,0,200,4200.58,29528.84,0,0,0
"264",74.7765,200,366506.6,8880595.51,20112.58,100,700.02,3300.34,0,0,0,0,100,100,1700.09,97099.94,2125254.34,0,100,100,5801.11,24019.09,100,0,100
"265",75.0595,200,341569.51,8907076.76,25620.41,100,1100.04,3400.36,0,100,0,0,200,0,1500.07,110991.73,2293604.93,300,0,200,3700.45,31031.85,100,0,200
"266",75.3425,0,368143.15,9102715.05,23717.5,300,1000.03,4000.5,200,100,0,0,200,100,1100.04,109984.66,2187221.14,0,100,200,4400.64,30831.44,300,0,300
"267",75.6255,300,364870.2,9165098.64,24819.16,700.02,1400.06,4200.55,0,100,0,0,0,0,900.03,108373.49,2198985.99,0,100,200,3800.48,30731.24,0,0,100
"268",75.9086,200,332687.19,8553558,19411.72,200,1100.04,4000.5,0,0,100,0,0,100,1800.1,94785.83,2047490.08,100,0,0,4000.53,27725.43,0,0,200
"269",76.1916,200,358428.52,8923554.89,22515.77,200,1100.04,3300.34,0,100,0,0,100,100,1800.1,103842.96,2141997.7,200,0,200,4800.76,24820.38,100,0,0
"270",76.4746,500.01,359757.58,9030085.36,21113.87,400.01,1000.03,3100.3,300,0,0,200,0,0,1300.05,108876.97,2251996.93,100,0,0,4600.7,27124.34,100,0,0
"271",76.7576,300,362722.71,9324264.27,20412.96,500.01,1200.04,4000.5,300,100,200,0,0,0,1800.1,96999.32,2168280.71,200,0,200,3800.48,25922.23,0,100,0
"272",77.0407,400,362211.43,8832761.92,21914.94,100,1000.03,3400.36,100,0,0,100,0,100,1400.06,108272.79,2235490.09,100,200,200,4000.53,30731.24,300,100,0
"273",77.3237,200,359553.08,9183043.17,27924.25,100,1500.07,2900.26,200,0,0,0,0,200,1700.09,109481.15,2305786.77,300,200,400.01,3500.41,29929.63,100,0,0
"274",77.6067,300,359962.04,9662601.78,23617.35,400.01,1100.04,3900.48,0,0,0,100,0,0,1800.1,112804.6,2177723.1,200,0,100,4900.79,27224.52,100,100,0
"275",77.8897,500.01,385951.18,9329417.4,24318.4,500.01,1100.04,3500.38,0,0,0,100,0,0,1300.05,116733.22,2266000.64,300,0,300,3500.41,28426.73,0,0,100
"276",78.1728,700.01,398346.37,9992379.91,24719,500.01,1000.03,4200.55,100,0,0,100,0,200,1600.08,119151.32,2535923.3,0,100,0,4400.64,32635.23,0,0,100
"277",78.4558,300,385336.8,10471659.61,23417.06,0,800.02,3800.45,100,0,0,0,0,200,1600.08,110991.73,2144139.31,0,100,600.01,4900.79,30430.63,0,0,0
"278",78.7388,500.01,355361.97,9189093.96,22615.91,300,1100.04,3800.45,200,200,0,100,0,300,1400.06,105050.98,2217272.9,200,0,0,5100.86,23618.46,0,0,0
"279",79.0218,400,369268.37,9205875.21,25720.58,300,800.02,2600.21,100,0,100,100,200,100,1500.07,114416.23,2196941.65,600.01,100,100,5501,29528.84,0,200,0
"280",79.3049,500.01,343918.51,8801479.88,22415.63,300,1400.06,3700.43,200,100,100,0,100,100,1600.08,107467.29,2100278.56,0,200,100,4100.56,28727.3,100,0,0
"281",79.5879,300,346165.71,8584695.5,23016.48,200,1000.03,3900.48,0,100,0,100,100,100,1600.08,109883.96,2240357.47,100,0,100,4100.56,27925.8,0,0,0
"282",79.8709,600.01,385848.79,9460197.87,22415.63,300,1500.07,3900.48,0,200,100,0,0,0,2200.15,106359.77,2249146.14,200,100,200,3400.38,32935.88,0,0,100
"283",80.1539,700.01,365279.31,9353254.9,21914.94,400.01,1100.04,3400.36,100,0,0,0,100,0,2000.13,100722.7,2118023.09,200,100,200,4000.53,27925.8,100,0,0
"284",80.437,600.01,362824.96,9531068.96,23116.62,200,800.02,2600.21,0,0,100,0,0,200,1600.08,115423.57,2228523.1,100,0,0,4600.7,33537.2,0,0,0
"285",80.72,600.01,369882.16,9830025.22,24118.09,600.01,1900.11,4500.63,100,0,100,0,0,100,1300.05,105655.02,2329705.72,200,0,200,4400.64,32635.23,0,0,0
"286",81.003,200,390457.43,10848518.99,25720.58,500.01,1500.07,3600.41,200,200,100,0,0,100,1800.1,117438.47,2589921.74,200,100,100,5501,32935.88,0,0,100
"287",81.286,200,387999.33,9410024.43,23917.79,100,900.03,2600.21,0,0,0,100,100,100,1600.08,113912.58,2118746.14,200,0,200,5400.97,26523.27,100,200,200
"288",81.569,400,385541.59,9911347.88,24618.85,300,1000.03,4500.63,100,0,0,0,0,100,1400.06,101930.47,2292394.97,0,200,0,5300.93,29929.63,100,0,0
"289",81.8521,500.01,398858.8,10319574.45,22315.49,300,1700.09,3200.32,0,100,0,100,0,100,2500.2,117539.21,2559146.93,300,100,0,5100.86,28126.17,0,0,100
"290",82.1351,500.01,404701.25,10169490.85,23417.06,600.01,900.03,3900.48,0,200,100,100,0,300,2500.2,106561.12,2267516.46,100,0,100,5200.9,26523.27,100,0,0
"291",82.4181,400,365790.66,9417397.09,23917.79,600.01,1000.03,4500.63,0,0,0,0,200,100,1500.07,102735.7,2085120.55,200,0,200,4200.58,26623.45,100,0,0
"292",82.7011,700.01,348515.36,8922123.64,24518.7,300,900.03,3400.36,300,100,0,100,0,0,2000.13,110286.77,2009066.65,200,0,200,3300.36,26923.98,100,0,0
"293",82.9842,300,354135.51,8694305.66,24719,400.01,1100.04,3300.34,200,300,0,0,200,0,1100.04,95691.31,2022986.96,200,200,100,4700.73,28526.92,100,0,0
"294",83.2672,200,378272.93,9238054.89,18210.32,300,1400.06,4200.55,0,100,0,200,100,100,1300.05,106057.73,2159380.52,100,0,100,4700.73,26523.27,0,0,0
"295",83.5502,500.01,336974.59,8948035.36,25720.58,400.01,1100.04,3800.45,200,100,0,0,200,0,1700.09,110991.73,2204256.49,100,100,300,5801.11,32635.23,0,0,100
"296",83.8332,700.01,391993.95,9816323.66,23917.79,100,400.01,3200.32,100,0,0,0,0,200,1100.04,116128.75,2217022.51,100,0,100,4800.76,28627.11,100,0,0
"297",84.1163,600.01,374486.31,9302839.27,24919.31,200,1500.07,4300.58,200,0,100,0,100,100,1200.05,105151.65,2312781.69,100,0,200,5100.86,26523.27,100,200,0
"298",84.3993,200,387896.93,9572306.46,21714.67,200,900.03,3300.34,100,0,0,0,100,100,1700.09,107467.29,2188013.92,100,0,100,4100.56,28627.11,0,0,0
"299",84.6823,200,356384.09,9190815.83,23917.79,100,900.03,3300.34,200,100,100,0,100,200,2100.14,94182.21,1883269.77,100,0,200,4500.67,27925.8,100,0,0
"300",84.9653,0,330339.8,8759805.66,23316.91,500.01,2000.12,4200.55,100,200,0,100,100,0,700.02,106561.12,2220234.82,100,200,400.01,4700.73,29228.26,0,0,0
"301",85.2484,600.01,345042.05,8505167.38,22816.19,500.01,900.03,3100.3,500.01,0,100,0,200,100,1500.07,91265.02,2146225.24,200,200,500.01,5501,29328.45,0,0,0
"302",85.5314,200,343305.67,8756556.45,24218.24,300,1600.08,3500.38,0,0,0,100,0,100,600.01,100722.7,1977860.79,100,0,400.01,4300.61,31031.85,0,0,0
"303",85.8144,700.01,336157.87,8833538.48,19712.09,500.01,1000.03,4400.61,0,0,100,100,0,0,900.03,102232.43,2164901.42,100,0,100,4900.79,28326.54,0,0,100
"304",86.0974,400,344429.21,8664029.88,26021.06,200,800.02,2400.18,100,100,0,0,0,200,1700.09,106158.4,2101057.27,0,100,700.02,4000.53,29128.06,0,0,0
"305",86.3805,300,351274.08,8971351.76,25520.26,300,1500.07,2600.21,100,0,0,0,0,0,1200.05,107064.54,2118732.27,0,200,300,4400.64,31432.68,100,300,0
"306",86.6635,0,334932.84,8459273.63,24919.31,400.01,1600.08,3400.36,100,0,0,0,200,0,1800.1,96496.22,2019844.19,0,0,400.01,3800.48,29629.04,0,0,0
"307",86.9465,100,357304.06,8219088.46,23717.5,400.01,900.03,3100.3,0,0,0,100,200,0,1600.08,102836.35,2153108.84,0,200,500.01,3700.45,33036.1,0,0,200
"308",87.2295,300,329013.17,8766790.04,24318.4,100,1700.09,3600.41,0,0,100,100,100,0,1300.05,106863.17,2197331.1,400.01,0,200,4300.61,29027.87,100,0,0
"309",87.5126,300,364870.2,9332872.86,21614.53,400.01,1800.1,3300.34,200,0,0,0,200,100,800.02,100118.85,2150091.06,0,0,300,4100.56,29829.43,100,0,0
"310",87.7956,200,337178.79,8868531.45,23316.91,100,1500.07,3300.34,100,100,100,0,0,100,1200.05,102131.77,2090085.2,200,0,200,4200.58,29829.43,0,0,0
"311",88.0786,700.01,369370.66,9046987.7,24719,400.01,1500.07,3600.41,100,100,100,0,100,0,1500.07,107870.03,2117939.7,0,0,100,3600.43,23217.84,0,100,0
"312",88.3616,600.01,330135.7,8550733,23417.06,400.01,1100.04,3100.3,0,0,0,100,0,0,1400.06,96697.46,1967709.22,100,100,300,3700.45,28426.73,0,0,0
"313",88.6446,500.01,345144.2,8393968.16,25219.78,200,1500.07,3000.28,200,0,0,100,100,0,800.02,95590.69,2063176.41,300,300,300,4500.67,27625.24,100,0,0
"314",88.9277,400,319525.74,8067064.24,23917.79,500.01,1200.04,3800.45,100,100,0,300,0,100,1300.05,98810.59,1994840.47,100,0,0,4800.76,25822.06,0,0,200
"315",89.2107,500.01,303114.31,8074411.9,22916.33,300,800.02,2600.21,200,0,0,200,0,0,2000.13,94785.83,1880919.57,200,100,300,3200.34,26823.8,0,100,100
"316",89.4937,400,315650.76,8210564.25,22515.77,300,700.02,2500.2,0,0,100,0,0,0,1500.07,91667.35,1915296.14,0,100,400.01,4400.64,26423.1,0,100,100
"317",89.7767,200,340446.17,8337537.69,20112.58,700.02,700.02,3200.32,0,0,0,100,0,100,2000.13,100622.05,2098581.88,0,100,300,3800.48,32334.58,0,100,100
"318",90.0598,600.01,338914.51,9018724.42,23617.35,300,1000.03,3100.3,0,100,0,100,100,100,1400.06,94886.44,1867319.18,300,200,100,3700.45,27825.61,100,200,0
"319",90.3428,900.02,310043.83,7535307.2,21113.87,300,1300.05,4000.5,0,100,0,0,200,0,1700.09,92069.71,1874452.97,100,0,100,3700.45,25721.89,0,0,0
"320",90.6258,400,315446.83,8366129.09,22415.63,500.01,1800.1,3400.36,0,0,100,100,100,100,2000.13,103037.67,2254639.31,200,100,300,5501,32635.23,0,200,300
"321",90.9088,700.01,359041.93,9955422.1,24118.09,0,800.02,4000.5,300,200,300,100,300,100,1300.05,100118.85,2174107.47,100,100,100,5501,28326.54,0,0,200
"322",91.1919,400,349945.76,9110425.98,24318.4,500.01,700.02,2800.25,0,200,0,0,0,0,1300.05,95590.69,2100820.95,100,0,100,3700.45,31031.85,100,0,0
