"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",51.0025,0.00159370757768254,1,26.5197288740532,0.0216036515418566,NA,NA,0.013363051828826,NA,NA,NA,NA,NA,0.0012695943577425,0.00265503956992714,0.29779416167397,6.32221650848567,NA,NA,NA,0.0060910761001514,0.0503409216961391,NA,NA,NA
"12",51.2855,NA,1,27.7837415368009,0.0235519404693145,NA,NA,0.0130762953777689,NA,NA,NA,NA,0.000567447875384794,0.00138409058652865,0.00351837124870744,0.379597316296292,7.13978201194077,NA,NA,NA,0.00756501645910376,0.0587572656084327,NA,NA,0.000633325724000148
"13",51.5685,NA,1,29.4531824151156,0.0174327806478047,NA,NA,0.014227851541455,NA,NA,NA,NA,NA,NA,0.00564989144308075,0.37814956973972,7.15724677782582,NA,NA,NA,0.00817196766544313,0.0532094261123718,NA,NA,NA
"14",51.8515,0.00132693747457534,1,27.6035620505288,NA,NA,NA,0.010743657686629,NA,NA,NA,NA,NA,NA,0.00250255736781097,0.332832541242048,6.80868857020516,NA,NA,NA,0.007106656505091,0.0550587345876848,NA,NA,0.000384340675090687
"15",52.1345,0.00135075021676858,1,27.4762262567686,NA,NA,NA,0.0104459406501488,NA,NA,NA,NA,NA,0.00136528031020553,0.00439367410603196,0.345199152411238,6.93646680559498,NA,NA,NA,0.0063221290881882,0.0524622100984167,NA,NA,NA
"16",52.4176,0.00126699017587047,1,27.95276980563,NA,NA,NA,0.0190007290925209,NA,NA,NA,NA,NA,0.000715399742665008,0.00325534616139845,0.317224981361229,6.30772163052126,NA,NA,NA,0.00892444332124198,0.0471917904030177,NA,NA,NA
"17",52.7006,0.00202939767345066,1,27.8451757559416,NA,NA,NA,0.00972793169278984,NA,NA,NA,NA,NA,0.000745266200008612,0.00429327480434445,0.356356520101497,6.44446630859644,NA,NA,NA,0.00751449218885378,0.0486949759411722,NA,NA,NA
"18",52.9836,0.00101417511266482,1,26.9139836292075,0.0217512180940865,NA,NA,0.0147551458893913,NA,NA,NA,NA,NA,NA,0.00293162794683433,0.3363168159719,6.35720788468616,NA,NA,NA,0.00695973652687675,0.0487153333400912,NA,NA,NA
"19",53.2666,0.00148904187860519,1,29.0735229378376,NA,NA,NA,0.0153006363585552,NA,NA,NA,NA,NA,NA,0.005182714134345,0.32619306505074,6.64482687849721,NA,NA,NA,0.00822619605091786,0.0573065151685311,NA,NA,0.000431293389347207
"20",53.5497,0.000681906826038078,1,28.2112137430797,NA,NA,NA,0.010867417244202,NA,NA,NA,NA,0.000611012313729178,NA,0.00278083553724991,0.338945153213798,6.806890053762,NA,NA,NA,0.00565681978428064,0.0656163148168728,NA,NA,NA
"21",53.8327,0.00200435620966265,1,26.4856524376765,0.0204442491989827,NA,NA,0.0110280823211744,NA,NA,NA,NA,NA,NA,0.00424029855087209,0.32580307403985,6.33849089154518,NA,NA,NA,0.0061014345088242,0.0439435274373867,NA,NA,0.000377580476330158
"22",54.1157,NA,1,26.9170806524402,0.0166219612970075,NA,NA,0.0175423213065137,NA,NA,NA,NA,NA,NA,0.00351643363586819,0.338657422751132,6.92879413777759,NA,NA,NA,0.00779187973506095,0.0490398999180384,NA,NA,NA
"23",54.3987,0.000653629554814441,1,27.5175551655201,NA,NA,NA,0.0140095696721039,NA,NA,NA,NA,0.000585674891875393,NA,0.00266552001654745,0.360877478952891,6.51066982161264,NA,NA,NA,0.00780801266321894,0.0568936826392788,NA,NA,NA
"24",54.6818,NA,1,26.4846182385818,NA,NA,NA,0.0132843653546679,NA,NA,NA,NA,NA,NA,0.00252753957393175,0.319544714987954,6.13554625846529,NA,NA,NA,0.00491532955583852,0.0468361760985023,NA,NA,NA
"25",54.9648,0.00104356875674913,1,27.3826544328748,NA,NA,NA,0.014146226479255,NA,NA,NA,NA,NA,NA,0.00334170111060648,0.384346930577274,7.39109365059265,NA,NA,NA,0.00860692719930619,0.0539140255124103,NA,NA,NA
"26",55.2478,0.00121543750121958,1,26.7617170858013,NA,NA,NA,0.0164619076511684,NA,NA,NA,NA,NA,NA,0.0031228890952501,0.317194546075439,6.33530034229203,NA,NA,NA,0.00753538641329464,0.0497871392929613,NA,NA,0.000352045276209243
"27",55.5308,0.00129206169490347,1,26.5223517989479,0.0160188323831142,NA,NA,0.0128073618848244,NA,NA,NA,NA,NA,NA,0.00273109021845936,0.331074375072049,6.63538434847999,NA,NA,NA,0.00691987288399043,0.0561263267822967,NA,NA,NA
"28",55.8139,NA,1,26.5008045742285,NA,NA,NA,0.0126881395110367,NA,NA,NA,NA,NA,NA,0.00432198993986026,0.327588033444999,6.15576648974796,NA,NA,NA,0.0071161619334035,0.0558376410337286,NA,NA,NA
"29",56.0969,0.000637325922258685,1,26.9554667719165,0.0320612182021119,NA,NA,0.0111578359182869,NA,NA,NA,NA,NA,NA,0.00354080652348469,0.344421143645798,6.29776559970998,NA,NA,NA,0.00738062487881736,0.0598634354634519,NA,NA,NA
"30",56.3799,0.00449955682760951,1,28.1149565222714,0.0203067851579918,NA,NA,0.013522924006095,NA,NA,NA,NA,NA,0.0069078616378966,0.00368116263190826,0.320310994977234,6.67888263169427,NA,NA,NA,0.00682612044694386,0.0613595351164762,NA,NA,NA
"31",56.6629,NA,1,27.6899357115707,NA,NA,NA,0.0132834832839832,NA,NA,NA,NA,NA,NA,NA,0.336201069269439,6.06464526295051,NA,NA,NA,0.00910578266558042,0.0550119104731085,NA,NA,NA
"32",56.946,0.00140456438847072,1,27.0101395434457,NA,NA,NA,0.014942700891646,NA,NA,NA,NA,NA,NA,0.00360882300235971,0.347555172000964,6.92082768320893,NA,NA,NA,0.00823372356568096,0.0620074866892006,NA,NA,NA
"33",57.229,0.00125767499012762,1,25.4959867575532,0.0187705931001001,NA,NA,0.011553025323655,NA,NA,NA,NA,NA,NA,NA,0.32793375235607,6.18302993176308,NA,NA,NA,0.00631110151566551,0.0497372275613698,NA,NA,NA
"34",57.512,NA,1,26.6667531858384,0.0220825564363228,0.00163286313687182,NA,0.0110445357543907,NA,NA,NA,NA,NA,NA,0.00412634619610508,0.331086659544922,6.64605099964986,NA,NA,NA,0.00822677680449819,0.0553939534231185,0.000421059036766385,NA,NA
"35",57.795,0.000955494197915475,1,26.5418709348366,0.0188416452576893,NA,NA,0.0105796881379205,NA,NA,NA,NA,NA,NA,0.00425034279361374,0.348962479011415,6.90635889203502,NA,NA,NA,0.00986584850868194,0.0597673962576806,NA,0.000415838529392024,NA
"36",58.0781,0.00129577181711973,1,26.8185510057603,0.0281809849764729,NA,NA,0.00907966132000397,NA,NA,NA,NA,NA,NA,0.00273893247439348,0.316254665126457,6.11940605214245,NA,NA,NA,0.00978344503642801,0.0484930463782887,NA,NA,NA
"37",58.3611,0.00108851390394893,1,29.9615802825819,NA,NA,NA,0.0109713914083543,NA,NA,NA,NA,0.000616858182455777,NA,NA,0.338834996983656,7.11463429494219,NA,NA,NA,0.00973149530947803,0.0699319067468761,NA,NA,0.00043116448297184
"38",58.6441,0.00062740994505999,1,28.8360444432935,0.0199049516339954,NA,NA,0.0183745034613159,NA,NA,NA,NA,NA,NA,0.00503099916742376,0.367200940240138,7.0288997405222,NA,NA,NA,0.00955599625996938,0.0553315256515673,NA,NA,NA
"39",58.9271,NA,1,28.4016117628749,NA,NA,NA,0.0134303721293881,NA,NA,NA,NA,NA,NA,0.00186951895265752,0.367035941214394,6.94609026491408,NA,NA,NA,0.00942713146121412,0.0590892817306237,NA,NA,NA
"40",59.2101,0.000590619955066307,1,28.8358836368936,0.0158333352084087,NA,NA,0.0103401420192367,NA,NA,NA,NA,0.000529216091553739,NA,0.00386317783174377,0.343941072128833,6.39335926380844,NA,NA,NA,0.008564466225671,0.0577361800474863,NA,NA,NA
"41",59.4932,NA,1,27.4677581347811,0.0184323310974619,NA,NA,0.0126276726502849,NA,NA,NA,0.000722926237309079,NA,NA,0.00415830091785847,0.374246146410409,7.23404436548579,NA,NA,NA,0.00991494051385841,0.0604441684730924,NA,NA,0.000635777872696591
"42",59.7762,0.000610082294153798,1,28.6622452316294,NA,NA,NA,0.0125971439976156,NA,NA,NA,NA,NA,NA,0.00218741788614597,0.331482200257084,6.70928638111103,NA,NA,NA,0.00973749869920387,0.0668758657794434,NA,NA,NA
"43",60.0592,0.000953737085364628,1,26.8488163830313,NA,0.00156126204203555,NA,0.0143494826933284,NA,NA,NA,NA,NA,NA,0.00245983151556744,0.311866346965425,6.23417311583386,NA,NA,NA,0.00874676139153362,0.0585035056440524,NA,NA,NA
"44",60.3422,0.00137542309028736,1,26.1493365387685,0.0170523373814779,NA,NA,0.0176296981230277,NA,NA,NA,NA,NA,NA,0.00384727552434684,0.346544105885163,6.70863173519541,NA,NA,NA,0.0099204279978711,0.0536637992989138,NA,NA,0.000398384286513228
"45",60.6253,0.00206450774301661,1,26.6815611178565,NA,NA,NA,0.0142847518736061,NA,NA,NA,NA,0.000556408160994645,NA,0.00283816765487672,0.324384818337289,6.36704733187428,NA,NA,NA,0.010137912312644,0.0502500141949551,NA,NA,NA
"46",60.9083,NA,1,27.9425497744617,0.0287355687455809,NA,NA,0.0106004766037957,NA,NA,NA,NA,NA,NA,0.00369542762981545,0.388644206576162,7.29843053230305,NA,NA,NA,0.00867410599720187,0.0627320774629275,NA,NA,NA
"47",61.1913,0.000586843822232423,1,25.2115511600928,NA,NA,NA,0.0111956479647412,NA,NA,NA,NA,0.000825152608689008,NA,0.00499478075456694,0.344317499209173,6.7061676052142,NA,NA,NA,0.0085097092506619,0.0562443596871864,NA,NA,NA
"48",61.4743,0.000949744747860348,1,28.9954252023715,0.0236517244313513,NA,NA,0.011459350994219,NA,NA,NA,NA,NA,0.00073337405471429,0.00244953467615068,0.324609739564241,6.46507419445858,NA,NA,NA,0.0100257547295261,0.0541219901207652,NA,NA,NA
"49",61.7574,0.000960804076600977,1,27.947698787213,0.0235950896440743,NA,NA,0.0106384816509166,NA,NA,NA,NA,NA,NA,NA,0.340829192754367,6.19287923624754,NA,NA,NA,0.00526268611040149,0.0521950863677012,NA,NA,0.000380578136321475
"50",62.0404,0.00134635805101271,1,27.3572018307192,NA,NA,NA,0.0128566422699943,NA,NA,NA,NA,NA,NA,0.0022324781920798,0.314040457127427,6.98894116300329,NA,NA,NA,0.00789251108988851,0.0594378439410426,NA,NA,NA
"51",62.3234,0.00159694272678296,1,27.1304720367498,NA,NA,NA,0.0143043572297733,NA,NA,NA,NA,NA,NA,0.00294715061886271,0.312863049721104,6.13789157367517,NA,NA,NA,0.00886557267099629,0.0524472418721591,NA,NA,0.000364556457195144
"52",62.6064,0.00101786627620299,1,29.9009088531546,NA,NA,NA,0.0102593171084667,NA,NA,NA,NA,0.000905167369963558,NA,0.00199103200733596,0.323114600649138,6.74418792467007,NA,NA,NA,0.0107448634547941,0.0644078196221464,NA,NA,0.000643788520901384
"53",62.8895,0.000964632737353125,1,28.4769459210642,NA,NA,NA,0.0135552548427063,NA,NA,NA,NA,NA,NA,0.00248793304224102,0.35021780708973,6.43210615451031,NA,NA,NA,0.00951478992252415,0.0603390237034339,NA,NA,NA
"54",63.1725,0.00193571041698797,1,27.576537629946,NA,NA,NA,0.0161368100548383,0.000711959133688428,NA,NA,NA,NA,NA,0.00180075043936338,0.33933749222416,6.7083341614362,NA,NA,NA,0.00738012556824882,0.0595891235915131,0.000388603181869674,NA,NA
"55",63.4555,0.00136297628285151,1,27.3508668367096,NA,NA,NA,0.014995217335621,NA,NA,NA,NA,NA,NA,0.00194954249494761,0.326821755201031,6.40447010371478,NA,NA,NA,0.00752974800546938,0.0563129379935774,NA,NA,NA
"56",63.7385,0.00147667638432399,1,28.2406470733876,NA,NA,NA,0.0130285277429496,NA,NA,NA,0.00077657481519204,NA,NA,0.00446688970484579,0.370058370808383,6.61892882599239,NA,NA,NA,0.0101521616350456,0.0704171881991564,0.000455808646942758,NA,NA
"57",64.0216,NA,1,28.7681092464992,0.0248919758580574,NA,NA,0.0188000081966288,NA,NA,NA,0.00105178609612542,NA,NA,0.00496438450229875,0.331083713153696,6.89375824455978,NA,NA,NA,0.00667580099386532,0.0579204153646398,NA,NA,NA
"58",64.3046,0.00140456438847072,1,28.2242110126844,NA,NA,NA,0.013922527449454,NA,NA,NA,NA,NA,0.00110639251701086,0.0032888576687583,0.355152726160806,6.59220282580472,NA,NA,NA,0.00657400403594041,0.0679727004447778,0.000433549693249754,NA,NA
"59",64.5876,NA,1,27.4404477820387,NA,NA,NA,0.0113959978394815,NA,NA,NA,NA,NA,NA,0.00438176209763266,0.347299913954687,7.11966755501199,NA,NA,NA,0.0115354389266473,0.0637608173529905,NA,NA,NA
"60",64.8706,NA,1,28.5925238810408,NA,NA,NA,0.00753234777517877,NA,NA,NA,NA,NA,NA,0.00298042046445078,0.343942256764166,6.71395208299531,NA,NA,NA,0.0100400800894976,0.0622738398275724,NA,NA,NA
"61",65.1537,0.000565430816221359,1,27.0171920612032,NA,NA,NA,0.017447441519062,NA,NA,NA,NA,NA,NA,0.00286285653125281,0.297577423250737,6.09729568708791,NA,NA,NA,0.008199203374254,0.0565719203824765,NA,NA,NA
"62",65.4367,0.00136822939114645,1,27.3869010762327,0.0256072212274287,NA,NA,0.0140592287361516,NA,NA,NA,NA,NA,NA,0.00382715361216593,0.333322505161652,6.71251994110401,NA,NA,NA,0.0107924981216764,0.0715417716088653,NA,NA,NA
"63",65.7197,0.00130599834580732,1,28.5878466124409,0.0178416813701868,NA,NA,0.0157912534906363,NA,0.00101064056912066,NA,NA,NA,NA,0.00335557195531975,0.343478372726442,6.4829067160641,NA,NA,NA,0.00765591769582176,0.0578871785422651,NA,NA,NA
"64",66.0027,0.00175288570865402,1,26.8535897474755,NA,NA,NA,0.0151994415341073,NA,NA,NA,NA,0.000572494614581712,NA,NA,0.338432916023338,6.57676351409813,NA,NA,NA,0.00996454020290195,0.0732158410400976,NA,NA,NA
"65",66.2858,0.00320696471022335,1,27.7302485201398,NA,NA,NA,0.0130654960707001,NA,NA,NA,NA,NA,NA,0.00476221784384154,0.311745108945311,6.27170642000374,NA,NA,NA,0.00778973457130152,0.0640351004742735,NA,NA,NA
"66",66.5688,0.00093554526471107,1,26.9843460473244,0.0207114974768308,NA,NA,0.0117526340708928,NA,NA,NA,NA,NA,NA,0.00270433637081561,0.36072140280588,6.44371382256569,NA,NA,NA,0.00879591669915801,0.0628213883326291,NA,NA,NA
"67",66.8518,0.000920823141850628,1,27.1614280809733,NA,NA,NA,0.0129396317059447,NA,NA,NA,NA,NA,NA,0.00380924787234031,0.306778596254295,6.02949104537697,NA,NA,NA,0.00865750055704306,0.0558160487716134,NA,NA,NA
"68",67.1348,0.00165747625275927,1,26.2113597737209,0.0191668137938504,NA,NA,0.0115256888858542,NA,0.00101090648063473,NA,NA,NA,NA,0.00454681435536086,0.332377775384778,6.03461764926042,NA,NA,NA,0.00501172809365022,0.0588270285077755,NA,NA,NA
"69",67.4178,0.00138269178073248,1,27.0564182212824,NA,NA,NA,0.0172207474023893,NA,NA,NA,NA,NA,NA,0.00418258986592806,0.353985511951346,6.89959399032946,NA,NA,NA,0.0106731459389969,0.0647119610769124,NA,NA,NA
"70",67.7009,0.0052001461050031,1,28.8409230681761,0.0212763183996464,NA,NA,0.0225742607774121,NA,NA,NA,NA,NA,NA,0.0033768892959654,0.325810733303346,6.87428600483232,NA,NA,NA,0.0114765304747703,0.0791915378722372,NA,NA,NA
"71",67.9839,0.000846398192613858,1,26.0952156667695,NA,NA,NA,0.0144159892981611,NA,NA,NA,NA,NA,NA,0.00244664315326866,0.314600214521122,5.95817236090418,NA,NA,NA,0.00873938990374615,0.0562206627283607,NA,NA,NA
"72",68.2669,0.00158928032652137,1,26.6621793111596,NA,NA,NA,0.0165102269244032,NA,NA,NA,NA,NA,NA,0.00207700109673028,0.338471026211424,6.15409435073401,NA,NA,NA,0.0105147901123897,0.0750301898239223,NA,NA,NA
"73",68.5499,0.00122565613183438,1,25.7215210683037,NA,0.00146714373865492,NA,0.0121491270027394,NA,NA,NA,NA,NA,NA,0.00259072572621828,0.287267056541111,5.7511642183222,NA,NA,NA,0.00759873918151182,0.0590976826964749,NA,0.000390051727473565,NA
"74",68.833,0.00210315191629279,1,27.779234658633,NA,NA,NA,0.0175326653676301,NA,NA,NA,NA,NA,NA,0.00351449806145458,0.321827521719254,6.27786059575392,NA,NA,NA,0.0105586026253687,0.0618390237645293,NA,NA,NA
"75",69.116,0.000981843212490329,1,28.653233111214,0.0166468802939411,NA,NA,0.0142847518736061,NA,NA,NA,NA,NA,NA,0.00314404444594647,0.337698992862059,6.30617548294421,NA,NA,NA,0.0117247332506513,0.0730599324510198,NA,NA,NA
"76",69.399,0.000618459654527344,1,26.6040880166878,NA,NA,NA,0.0151983870253654,NA,NA,NA,NA,NA,NA,0.00221745446989112,0.311625797260788,6.14908409017726,NA,NA,0.00119207930347727,0.0116773898102596,0.062350808943382,NA,NA,NA
"77",69.682,0.00121633223902293,1,25.6814989617853,NA,NA,NA,0.00763964968626107,NA,NA,NA,NA,NA,NA,0.00257101738523443,0.314960071972863,6.07337285159271,NA,NA,NA,0.0100050342627191,0.0614465710069431,NA,NA,NA
"78",69.9651,0.00133442367103469,1,29.6394653856096,0.0239627922807198,NA,NA,0.0137118583648404,NA,NA,NA,NA,NA,NA,0.00464455467669877,0.368407705624392,7.11083405362292,NA,NA,NA,0.0109764044077383,0.0622168145343682,NA,NA,NA
"79",70.2481,0.00223436841167052,1,27.5233322107004,NA,NA,0.00290690393423675,0.0122612846508072,NA,NA,NA,NA,NA,NA,0.00233288390937453,0.347083276760356,6.44689637033306,NA,NA,NA,0.0108013307548837,0.0627081310282466,NA,NA,NA
"80",70.5311,0.000902489977472853,1,27.9498988669542,NA,NA,NA,0.00864821774283371,NA,0.000691998958210187,NA,NA,NA,NA,0.00513921372126942,0.31819560177685,6.14065150797816,NA,NA,NA,0.0122357470015985,0.0662813163559902,NA,NA,NA
"81",70.8141,0.000952735936974784,1,27.4132550288775,0.018128767964162,NA,NA,0.0133880780979239,NA,NA,NA,NA,NA,NA,0.00423807316964559,0.31476825414426,6.80464804216918,NA,NA,NA,0.00939744416805523,0.0720472149567714,NA,NA,NA
"82",71.0972,0.000552081493856966,1,26.6641090495552,0.0157051381588324,NA,NA,0.0109659730578158,NA,NA,NA,NA,NA,NA,0.0025233219721426,0.301582466317635,5.45168679035048,NA,NA,NA,0.0090132860355146,0.068125043161161,NA,0.000379903624781969,NA
"83",71.3802,0.00063050819576405,1,28.2253736213156,NA,NA,NA,0.0145042364410976,NA,0.000764411769101175,NA,0.00504251056362503,0.000564957347262996,NA,0.00474523541764641,0.320153822481146,6.24409159194312,NA,NA,NA,0.0116746950450096,0.0727345475644715,NA,NA,NA
"84",71.6632,0.000910192684727559,1,26.2327479535192,NA,NA,NA,0.00827005561467947,NA,0.000697905135041735,NA,0.000654597619954492,0.000515803981142283,0.000702832736136476,0.00319816140996071,0.308286074277334,5.81124206542859,NA,NA,NA,0.012340178496184,0.0659657249680079,NA,NA,NA
"85",71.9462,0.00128138675957578,1,26.7557758449202,NA,NA,NA,0.0136322544071503,NA,NA,NA,0.00175798476304523,0.000833249933533002,NA,0.00416805102488085,0.305236826885294,5.80890463018136,NA,NA,NA,0.00945850590614779,0.0649597798154601,NA,NA,NA
"86",72.2293,0.00181021450246845,1,28.8642136512106,0.0202119977114676,NA,NA,0.0141421693872912,NA,NA,NA,0.00256091321713829,NA,0.0008055919857863,0.00269074899954212,0.329571714522424,6.53289024105947,NA,NA,NA,0.0146261782896649,0.0710650389809411,NA,NA,NA
"87",72.5123,0.00116211786685197,1,28.7361212891041,NA,NA,NA,0.0128675240913257,NA,NA,NA,0.00218035977582439,0.00103344731790315,NA,0.00516947074244922,0.314515708481185,6.55179582335243,NA,NA,NA,0.0103895269773799,0.080567075399842,NA,NA,NA
"88",72.7953,0.00117598543686204,1,28.2091722145335,NA,NA,NA,0.0147731243302342,NA,NA,NA,NA,NA,NA,0.00266668492456267,0.332023700883068,6.70055886499275,NA,NA,NA,0.00969904568056082,0.0818131187280306,NA,NA,NA
"89",73.0783,0.00154684032024205,1,26.7866799107218,0.0211319043495849,NA,NA,0.00859213476524645,NA,NA,NA,NA,NA,NA,0.00538388564249295,0.325968094995044,6.41764818829705,NA,NA,NA,0.00854550292816144,0.0734892998799424,NA,NA,NA
"90",73.3614,0.000706159416879545,1,26.0734698921425,0.0262620364886242,NA,NA,0.0090359889709212,0.000863506047097697,NA,NA,NA,NA,NA,0.00357538542421402,0.356503424696783,6.47397951909355,NA,NA,NA,0.0120443261070367,0.0747052242745792,NA,NA,NA
"91",73.6444,0.0019023677725621,1,27.020512517177,NA,NA,NA,0.0143176266493255,0.00116807192199976,NA,NA,NA,NA,NA,0.00282772797025024,0.320687053728892,5.94227256051294,NA,NA,NA,0.00929558958954677,0.0736213304295256,NA,NA,NA
"92",73.9274,0.000703786572155491,1,27.9730311913434,NA,NA,NA,0.0128740152576832,NA,NA,NA,NA,NA,NA,0.00564343884957026,0.346735568238911,6.64399861260947,NA,NA,NA,0.0132884822576938,0.0809184719248223,NA,NA,NA
"93",74.2104,0.00110906653139183,1,29.3556706086667,NA,NA,NA,0.015034089735021,NA,NA,NA,NA,NA,NA,0.00562453820382356,0.34147496765301,6.81410615591769,NA,NA,NA,0.0124757616998297,0.0725943466374672,NA,NA,NA
"94",74.4934,0.000695079760190294,1,27.2638101470318,NA,NA,NA,0.0138063420130772,NA,NA,NA,NA,0.000622815722446629,NA,0.00283455513943247,0.315032180881342,6.62354380552854,NA,NA,NA,0.0105866660881886,0.0783212172137477,NA,NA,NA
"95",74.7765,0.000641773464553152,1,25.8614108094319,NA,NA,NA,0.0117396405409225,NA,NA,NA,NA,NA,NA,0.00419776710894368,0.299620221698595,6.13940107489215,NA,NA,NA,0.0135233229400929,0.0588079839817492,NA,NA,NA
"96",75.0595,0.00068863680100143,1,27.8326370348921,0.0233525568254704,NA,NA,0.0131376269247392,NA,NA,NA,NA,0.0006170426061631,NA,0.00382587557188329,0.367787751718339,7.10956280907206,NA,NA,NA,0.00923166014674509,0.0815487846556947,NA,NA,0.000431293389347207
"97",75.3425,NA,1,26.3906714323057,NA,NA,NA,0.0151994415341073,NA,NA,NA,NA,0.000572494614581712,NA,0.00229081394802524,0.338121567834343,6.29032073244255,NA,NA,NA,0.0101977760995255,0.0751721861791942,0.000675574564764233,NA,0.000638958364273161
"98",75.6255,0.00101929311670415,1,26.8100074008345,0.0190429993428356,0.00166857688270546,NA,0.0163482603944635,NA,NA,NA,NA,NA,NA,NA,0.336129460063254,6.3808956604931,NA,NA,NA,0.00887734504056359,0.0755998831050679,NA,NA,NA
"99",75.9086,0.000707026202740604,1,27.4412193354231,NA,NA,NA,0.0168196385852544,NA,NA,NA,NA,NA,NA,0.00497284575145958,0.322167557203413,6.51613814276397,NA,NA,NA,0.0102524508054533,0.0747969223113124,NA,NA,0.000442810675952602
"100",76.1916,0.000656240119807653,1,26.572349790503,NA,NA,NA,0.0120042718195553,NA,NA,NA,NA,NA,NA,0.00461564349252285,0.327785538137553,6.32725287929683,NA,NA,NA,0.0114324561079561,0.0621421914922934,NA,NA,NA
"101",76.4746,0.0017937511997383,1,26.7903543869566,NA,NA,NA,0.010933124098613,0.000799498610824076,NA,NA,NA,NA,NA,0.00298830254721806,0.342499991520235,6.62760727969177,NA,NA,NA,0.0109128663423559,0.0676665231493606,NA,NA,NA
"102",76.7576,0.00102532892340151,1,27.4373162425823,NA,NA,NA,0.015426620047698,0.000792961790717279,NA,NA,NA,NA,NA,0.00456098991513592,0.302430687553895,6.3290520952446,NA,NA,NA,0.00892991278361272,0.0641356485398778,NA,NA,NA
"103",77.0407,0.00140416785460466,1,26.0271253369762,NA,NA,NA,0.0123887942163101,NA,NA,NA,NA,NA,NA,0.00328792916490542,0.338280816195166,6.53444805814143,NA,NA,NA,0.00941660876432514,0.0761549172283096,0.000686640082101605,NA,NA
"104",77.3237,0.00065418724280936,1,27.2598418403252,0.0304067470433315,NA,NA,0.00991196761797124,NA,NA,NA,NA,NA,NA,0.0042789642181104,0.344607303133513,6.78977394824779,NA,NA,NA,0.00829226904156785,0.0747149790399056,NA,NA,NA
