"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"41",59.4932,NA,1,27.4677581347811,0.0184323310974619,NA,NA,0.0107440873214883,NA,NA,NA,0.000709986359976976,NA,NA,0.00386797419462987,0.374246146410409,7.32079713522077,NA,NA,NA,0.0111506378441774,0.0680186385754996,NA,NA,0.000730624277474144
"42",59.7762,0.000529019594679335,1,28.6622452316294,NA,NA,NA,0.0107181124234077,NA,NA,NA,NA,NA,NA,0.00203469544499482,0.331482200257084,6.78974610005933,NA,NA,NA,0.0109510814866923,0.0752563143605913,NA,NA,NA
"43",60.0592,0.000827012373847147,1,26.8488163830313,NA,0.00153629088194316,NA,0.0122090664958619,NA,NA,NA,NA,NA,NA,0.00228808953784233,0.311866346965425,6.30893513794507,NA,NA,NA,0.00983686875882925,0.0658347845015679,NA,NA,NA
"44",60.3422,0.00119266822313809,1,26.1493365387685,0.0170523373814779,NA,NA,0.0149999941660678,NA,NA,NA,NA,NA,NA,0.00357866415677018,0.346544105885163,6.78908360343897,NA,NA,NA,0.0111568092323784,0.0603885976316454,NA,NA,0.000457815919664265
"45",60.6253,0.00179019299509071,1,26.6815611178565,NA,NA,NA,0.0121539911388465,NA,NA,NA,NA,0.000556408160994645,NA,0.0026400107798716,0.324384818337289,6.44340282033509,NA,NA,NA,0.011401398579882,0.0565470191795577,NA,NA,NA
"46",60.9083,NA,1,27.9425497744617,0.0287355687455809,NA,NA,0.00901927452783667,NA,NA,NA,NA,NA,NA,0.00343741806872642,0.388644206576162,7.38595543972779,NA,NA,NA,0.00975515833520272,0.0705932534408278,NA,NA,NA
"47",61.1913,0.000508868859090681,1,25.2115511600928,NA,NA,NA,0.00952566816428426,NA,NA,NA,NA,0.000825152608689008,NA,0.00464605218528737,0.344317499209173,6.7865899228924,NA,NA,NA,0.0095702728504269,0.0632925370654439,NA,NA,NA
"48",61.4743,0.000823550505196678,1,28.9954252023715,0.0236517244313513,NA,NA,0.00975003637956153,NA,NA,NA,NA,NA,0.000744456808083198,0.00227851160927559,0.324609739564241,6.54260524964361,NA,NA,NA,0.0112752628164775,0.060904205947508,NA,NA,NA
"49",61.7574,0.000833140361620733,1,27.947698787213,0.0235950896440743,NA,NA,0.00905161061669741,NA,NA,NA,NA,NA,NA,NA,0.340829192754367,6.26714605011199,NA,NA,NA,0.00591857377486506,0.0587358351474732,NA,NA,0.000437353418251206
"50",62.0404,0.00116746510637211,1,27.3572018307192,NA,NA,NA,0.0109389030770321,NA,NA,NA,NA,NA,NA,0.00207660970372624,0.314040457127427,7.0727545836533,NA,NA,NA,0.00887615338906885,0.0668862079975916,NA,NA,NA
"51",62.3234,0.00138475415881494,1,27.1304720367498,NA,NA,NA,0.0121706720953825,NA,NA,NA,NA,NA,NA,0.00274138470654961,0.312863049721104,6.2114989594537,NA,NA,NA,0.00997048746760919,0.0590195891398899,NA,NA,0.000418941598277117
"52",62.6064,0.000882620607145381,1,29.9009088531546,NA,NA,NA,0.0087290035087913,NA,NA,NA,NA,0.000905167369963558,NA,0.00185202095211132,0.323114600649138,6.82506619310726,NA,NA,NA,0.0120839939384488,0.072478988709473,NA,NA,0.000739829967555654
"53",62.8895,0.000836460301534865,1,28.4769459210642,NA,NA,NA,0.0115333082927024,NA,NA,NA,NA,NA,NA,0.00231422905543624,0.35021780708973,6.50924184734563,NA,NA,NA,0.0107006165534934,0.0679003177471025,NA,NA,NA
"54",63.1725,0.00167850919461923,1,27.576537629946,NA,NA,NA,0.0137297902092466,0.000699822401528887,NA,NA,NA,NA,NA,0.00167502457566565,0.33933749222416,6.78878246108846,NA,NA,NA,0.00829990934802612,0.0670564450300319,0.000469940789195626,NA,NA
"55",63.4555,0.00118187524473523,1,27.3508668367096,NA,NA,NA,0.0127584812277321,NA,NA,NA,NA,NA,NA,0.00181342817914082,0.326821755201031,6.4812743769693,NA,NA,NA,0.00846817920385407,0.0633697091592018,NA,NA,NA
"56",63.7385,0.00128046781523328,1,28.2406470733876,NA,NA,NA,0.0110851495455518,NA,NA,NA,0.000762674665592837,NA,NA,0.00415501774640674,0.370058370808383,6.69830495078824,NA,NA,NA,0.0114174237928828,0.0792414122754216,0.000551212870249497,NA,NA
"57",64.0216,NA,1,28.7681092464992,0.0248919758580574,NA,NA,0.0159957369266076,NA,NA,NA,0.00103295985582442,NA,NA,0.00461777815661334,0.331083713153696,6.97643020389311,NA,NA,NA,0.00750780492312035,0.0651786251403897,NA,NA,NA
"58",64.3046,0.00121793746615845,1,28.2242110126844,NA,NA,NA,0.0118457973052838,NA,NA,NA,NA,NA,0.00112311232774921,0.00305923425068504,0.355152726160806,6.67125844461207,NA,NA,NA,0.00739332102784402,0.0764905972130665,0.000524294947923613,NA,NA
"59",64.5876,NA,1,27.4404477820387,NA,NA,NA,0.00969613319047496,NA,NA,NA,NA,NA,NA,0.00407583362903397,0.347299913954687,7.20504868467943,NA,NA,NA,0.0129730986953359,0.07175090832364,NA,NA,NA
"60",64.8706,NA,1,28.5925238810408,NA,NA,NA,0.00640879792132659,NA,NA,NA,NA,NA,NA,0.00277233169829841,0.343942256764166,6.7944677544013,NA,NA,NA,0.0112913735435975,0.0700775924450978,NA,NA,NA
"61",65.1537,0.00049030103657003,1,27.0171920612032,NA,NA,NA,0.014844923558668,NA,NA,NA,NA,NA,NA,0.00266297591361337,0.297577423250737,6.17041623515529,NA,NA,NA,0.00922106868006663,0.0636611455368201,NA,NA,NA
"62",65.4367,0.00118643036336042,1,27.3869010762327,0.0256072212274287,NA,NA,0.0119621077768897,NA,NA,NA,NA,NA,NA,0.00355994712820496,0.333322505161652,6.79301843784677,NA,NA,NA,0.0121375653056688,0.080506921164456,NA,NA,NA
"63",65.7197,0.00113246806565525,1,28.5878466124409,0.0178416813701868,NA,NA,0.0134357780026334,NA,0.000996199916615873,NA,NA,NA,NA,0.00312129063956363,0.343478372726442,6.56065162404881,NA,NA,NA,0.00861007340100684,0.0651412232955862,NA,NA,NA
"64",66.0027,0.00151997672444757,1,26.8535897474755,NA,NA,NA,0.0129322426707522,NA,NA,NA,NA,0.000572494614581712,NA,NA,0.338432916023338,6.65563398017685,NA,NA,NA,0.0112064191339325,0.0823907740897216,NA,NA,NA
"65",66.2858,0.00278084971062215,1,27.7302485201398,NA,NA,NA,0.0111166035555251,NA,NA,NA,NA,NA,NA,0.00442972648998942,0.311745108945311,6.3469185524446,NA,NA,NA,0.00876056785065366,0.0720595628219182,NA,NA,NA
"66",66.5688,0.000811237732162171,1,26.9843460473244,0.0207114974768308,NA,NA,0.0099995723845693,NA,NA,NA,NA,NA,NA,0.00251552340788768,0.36072140280588,6.52098871794153,NA,NA,NA,0.00989215028398542,0.070693756167899,NA,NA,NA
"67",66.8518,0.00079847176346732,1,27.1614280809733,NA,NA,NA,0.0110095135348184,NA,NA,NA,NA,NA,NA,0.00354329154195727,0.306778596254295,6.10179846040671,NA,NA,NA,0.00973648336189399,0.0628105530113945,NA,NA,NA
"68",67.1348,0.00143724448951847,1,26.2113597737209,0.0191668137938504,NA,NA,0.00980647909233935,NA,0.000996462028623084,NA,NA,NA,NA,0.00422936217020238,0.332377775384778,6.10698654401903,NA,NA,NA,0.00563633890366486,0.0661988491465846,NA,NA,NA
"69",67.4178,0.00119897110999446,1,27.0564182212824,NA,NA,NA,0.0146520438846179,NA,NA,NA,NA,NA,NA,0.00389056732249717,0.353985511951346,6.98233593362796,NA,NA,NA,0.0120033382809973,0.0728212431934066,NA,NA,NA
"70",67.7009,0.0045091936138841,1,28.8409230681761,0.0212763183996464,NA,NA,0.0192070095359251,NA,NA,NA,NA,NA,NA,0.00314111963345905,0.325810733303346,6.95672444738803,NA,NA,NA,0.0129068484932371,0.0891153063867124,NA,NA,NA
"71",67.9839,0.000733935787162883,1,26.0952156667695,NA,NA,NA,0.0122656527560198,NA,NA,NA,NA,NA,NA,0.00227582196845552,0.314600214521122,6.02962450147066,NA,NA,NA,0.00982857856378714,0.0632658705578481,NA,NA,NA
"72",68.2669,0.00137810987505273,1,26.6621793111596,NA,NA,NA,0.0140475069861248,NA,NA,NA,NA,NA,NA,0.00193198780056256,0.338471026211424,6.22789604494034,NA,NA,NA,0.0118252465949661,0.0844324852637583,NA,NA,NA
"73",68.5499,0.0010628010619102,1,25.7215210683037,NA,0.00144367792690128,NA,0.0103369231221193,NA,NA,NA,NA,NA,NA,0.00240984489875177,0.287267056541111,5.82013385687192,NA,NA,NA,0.00854576873829635,0.0665034199580482,NA,0.000448035138148678,NA
"74",68.833,0.00182370244960067,1,27.779234658633,NA,NA,NA,0.0149174351367115,NA,NA,NA,NA,NA,NA,0.00326912074842913,0.321827521719254,6.35314653086515,NA,NA,NA,0.0118745194538994,0.0695882880608027,NA,NA,NA
"75",69.116,0.000851383990795427,1,28.653233111214,0.0166468802939411,NA,NA,0.0121539911388465,NA,NA,NA,NA,NA,NA,0.00292453168347261,0.337698992862059,6.38180097844026,NA,NA,NA,0.0131859847383714,0.0822153280501914,NA,NA,NA
"76",69.399,0.000536283840555284,1,26.6040880166878,NA,NA,NA,0.0129313454560145,NA,NA,NA,NA,NA,NA,0.00206263491669638,0.311625797260788,6.22282569987782,NA,NA,0.00131508007259435,0.0131327408931494,0.0701642068299422,NA,NA,NA
"77",69.682,0.00105471605101378,1,25.6814989617853,NA,NA,NA,0.0065000943252134,NA,NA,NA,NA,NA,NA,0.00239151256642414,0.314960071972863,6.14620651004008,NA,NA,NA,0.0112519599614574,0.0691466556759004,NA,NA,NA
"78",69.9651,0.0011571164682962,1,29.6394653856096,0.0239627922807198,NA,NA,0.0116665523166219,NA,NA,NA,NA,NA,NA,0.00432027839973408,0.368407705624392,7.19610924936554,NA,NA,NA,0.0123443918005205,0.0700134211130057,NA,NA,NA
"79",70.2481,0.00193748398016657,1,27.5233322107004,NA,NA,0.00275664415588871,0.010432350965237,NA,NA,NA,NA,NA,NA,0.00217000523501677,0.347083276760356,6.52420943174988,NA,NA,NA,0.0121474987484331,0.0705663061946852,NA,NA,NA
"80",70.5311,0.000782574558645514,1,27.9498988669542,NA,NA,NA,0.0073582210417969,NA,0.000682111252536661,NA,NA,NA,NA,0.00478040104533735,0.31819560177685,6.21429199169374,NA,NA,NA,0.0137606860451763,0.0745872598699644,NA,NA,NA
"81",70.8141,0.000826144249791615,1,27.4132550288775,0.018128767964162,NA,NA,0.0113910681829207,NA,NA,NA,NA,NA,NA,0.00394217685996247,0.31476825414426,6.88625136596773,NA,NA,NA,0.010568646017835,0.0810757033856378,NA,NA,NA
"82",71.0972,0.000478725461972753,1,26.6641090495552,0.0157051381588324,NA,NA,0.00933025232449327,NA,NA,NA,NA,NA,NA,0.00234714718001135,0.301582466317635,5.51706500824572,NA,NA,NA,0.0101366103233325,0.0766620305279261,NA,0.00043637846219745,NA
"83",71.3802,0.000546731471084146,1,28.2253736213156,NA,NA,NA,0.0123407366638657,NA,0.000753489384758573,NA,0.00495225312825788,0.000564957347262996,NA,0.00441392975291278,0.320153822481146,6.31897255931241,NA,NA,NA,0.0131297102797699,0.0818491680457584,NA,NA,NA
"84",71.6632,0.000789253793740298,1,26.2327479535192,NA,NA,NA,0.00703646682476172,NA,0.000687933038290054,NA,0.000642880777395801,0.000515803981142283,0.000713453948905217,0.00297487027715153,0.308286074277334,5.88093217504164,NA,NA,NA,0.0138781328189639,0.0742321206216468,NA,NA,NA
"85",71.9462,0.00111112666385194,1,26.7557758449202,NA,NA,NA,0.0115988223479852,NA,NA,NA,0.00172651805729917,0.000833249933533002,NA,0.00387704356288927,0.305236826885294,5.87856670858925,NA,NA,NA,0.01063731786984,0.0731001169646128,NA,NA,NA
"86",72.2293,0.00156968814134622,1,28.8642136512106,0.0202119977114676,NA,NA,0.0120326767267686,NA,NA,NA,0.00251507464996818,NA,0.000817766096987869,0.00250288468777172,0.329571714522424,6.6112345660529,NA,NA,NA,0.0164490363733868,0.0799704475039678,NA,NA,NA
"87",72.5123,0.00100770523711783,1,28.7361212891041,NA,NA,NA,0.0109481617299794,NA,NA,NA,0.00214133285083128,0.00103344731790315,NA,0.00480854556384182,0.314515708481185,6.63036686960226,NA,NA,NA,0.0116843719369922,0.0906632173316506,NA,NA,NA
"88",72.7953,0.00101973019889137,1,28.2091722145335,NA,NA,NA,0.012569516348023,NA,NA,NA,NA,NA,NA,0.0024805007326716,0.332023700883068,6.78091392102252,NA,NA,NA,0.0109078360749519,0.0920654067062501,NA,NA,NA
"89",73.0783,0.00134130894649732,1,26.7866799107218,0.0211319043495849,NA,NA,0.00731050358624241,NA,NA,NA,NA,NA,NA,0.00500799031704655,0.325968094995044,6.49461049698509,NA,NA,NA,0.0096105274877947,0.0826985010129725,NA,NA,NA
"90",73.3614,0.00061233078238202,1,26.0734698921425,0.0262620364886242,NA,NA,0.00768815103370548,0.000848785902196298,NA,NA,NA,NA,NA,0.00332575704113252,0.356503424696783,6.55161736952871,NA,NA,NA,0.0135454083974603,0.0840667971451419,NA,NA,NA
"91",73.6444,0.0016495968455661,1,27.020512517177,NA,NA,NA,0.01218196220452,0.00114815985768373,NA,NA,NA,NA,NA,0.00263029997934683,0.320687053728892,6.01353402603618,NA,NA,NA,0.0104540973207317,0.0828470767723863,NA,NA,NA
"92",73.9274,0.000610273221678841,1,27.9730311913434,NA,NA,NA,0.0109536846525396,NA,NA,NA,NA,NA,NA,0.00524942188415533,0.346735568238911,6.72367538159768,NA,NA,NA,0.0149446235151095,0.0910586485838806,NA,NA,NA
"93",74.2104,0.00096170292521457,1,29.3556706086667,NA,NA,NA,0.0127915552917434,NA,NA,NA,NA,NA,NA,0.00523184085491906,0.34147496765301,6.89582290417465,NA,NA,NA,0.0140306137339521,0.0816913980503601,NA,NA,NA
"94",74.4934,0.000602723299019364,1,27.2638101470318,NA,NA,NA,0.0117469424720545,NA,NA,NA,NA,0.000622815722446629,NA,0.00263665048517622,0.315032180881342,6.70297527450489,NA,NA,NA,0.011906080461262,0.088135922803316,NA,NA,NA
"95",74.7765,0.000556499903942914,1,25.8614108094319,NA,NA,NA,0.00998851701241313,NA,NA,NA,NA,NA,NA,0.00390468491174568,0.299620221698595,6.2130265630495,NA,NA,NA,0.0152087323513503,0.0661774180844103,NA,NA,NA
"96",75.0595,0.00059713642706571,1,27.8326370348921,0.0233525568254704,NA,NA,0.0111779751333156,NA,NA,NA,NA,0.0006170426061631,NA,0.00355875831889784,0.367787751718339,7.19482275967928,NA,NA,NA,0.0103822003624731,0.0917679480070306,NA,NA,0.000495634457416163
"97",75.3425,NA,1,26.3906714323057,NA,NA,NA,0.0129322426707522,NA,NA,NA,NA,0.000572494614581712,NA,0.00213087253921563,0.338121567834343,6.36575609314677,NA,NA,NA,0.0114687231802226,0.0845922756788184,0.000816977469402885,NA,0.000734279240095425
"98",75.6255,0.000883857860858244,1,26.8100074008345,0.0190429993428356,0.0016418893060254,NA,0.0139096999183441,NA,NA,NA,NA,NA,NA,NA,0.336129460063254,6.45741722214936,NA,NA,NA,0.00998372702557016,0.0850735688019723,NA,NA,NA
"99",75.9086,0.00061308239689253,1,27.4412193354231,NA,NA,NA,0.0143107657824634,NA,NA,NA,NA,NA,NA,0.00462564865325485,0.322167557203413,6.59428157170914,NA,NA,NA,0.0115302119853431,0.0841699861834924,NA,NA,0.000508869912070851
"100",76.1916,0.000569044349458608,1,26.572349790503,NA,NA,NA,0.0102136750161379,NA,NA,NA,NA,NA,NA,0.00429338575378621,0.327785538137553,6.40313114107685,NA,NA,NA,0.0128572811456701,0.0699294467965991,NA,NA,NA
"101",76.4746,0.00155541234639061,1,26.7903543869566,NA,NA,NA,0.00930230322445959,0.000785869597524918,NA,NA,NA,NA,NA,0.00277966346512962,0.342499991520235,6.70708747903533,NA,NA,NA,0.0122729349969816,0.076146051770171,NA,NA,NA
"102",76.7576,0.000889091679382729,1,27.4373162425823,NA,NA,NA,0.0131255344874773,0.000779444210267364,NA,NA,NA,NA,NA,0.00424254801232575,0.302430687553895,6.40495193374699,NA,NA,NA,0.0100428462773909,0.072172710917203,NA,NA,NA
"103",77.0407,0.00121759362043942,1,26.0271253369762,NA,NA,NA,0.0105408407831178,NA,NA,NA,NA,NA,NA,0.00305837057366563,0.338280816195166,6.61281106493163,NA,NA,NA,0.0105901990944406,0.0856981561919477,0.00083035908384403,NA,NA
"104",77.3237,0.000567264241810885,1,27.2598418403252,0.0304067470433315,NA,NA,0.00843346581468789,NA,NA,NA,NA,NA,NA,0.00398021295291909,0.344607303133513,6.87119889757423,NA,NA,NA,0.00932573310548531,0.0840777743142202,NA,NA,NA
