"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"31",40.2476,2185.19672897196,346507.944859813,9329291.4717757,7291.75719626168,568.242242990654,300.014859813084,5248.86420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,1280.4238317757,584.12214953271,1968.35429906542,2669.45121495327,93658.4954205608,1984219.64962617,248.605700934579,15.8878504672897,294.398691588785,3695.77710280374,23914.2571028037,-4.67289719626168,188.785046728972,268.224299065421
"32",40.5306,1685.13672897196,363269.884859813,10071528.2017757,3585.99719626168,568.242242990654,800.064859813084,3848.37420560748,74.7663551401869,280.373831775701,-18.6915887850467,780.393831775701,584.12214953271,2268.39429906542,2769.47121495327,91847.7554205608,2047187.61962617,248.605700934579,-84.1121495327103,94.398691588785,3995.85710280374,23613.7871028037,-4.67289719626168,288.785046728972,268.224299065421
"33",40.8136,1485.11672897196,424227.594859813,9515278.1917757,4988.07719626168,368.232242990654,1000.08485981308,3048.15420560748,174.766355140187,180.373831775701,-18.6915887850467,480.383831775701,84.1121495327103,2268.39429906542,2869.49121495327,85511.7954205608,2018568.27962617,648.625700934579,15.8878504672897,-5.61130841121496,3295.68710280374,26919.3071028037,-4.67289719626168,288.785046728972,68.2242990654206
"34",41.0966,1085.08672897196,362247.344859813,9412433.6617757,5288.53719626168,368.232242990654,100.004859813084,4248.50420560748,174.766355140187,180.373831775701,-18.6915887850467,580.383831775701,384.12214953271,1668.31429906542,2169.36121495327,95570.0654205608,2061066.12962617,-51.4042990654206,115.88785046729,-105.611308411215,3895.82710280374,25817.3871028037,-4.67289719626168,88.785046728972,68.2242990654206
"35",41.3797,1685.13672897196,410787.164859813,9921079.7617757,1783.50719626168,568.242242990654,400.024859813084,4548.60420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,380.383831775701,84.1121495327103,1668.31429906542,3269.58121495327,96576.2454205608,2017900.89962617,48.5957009345794,115.88785046729,394.408691588785,4395.96710280374,26117.8971028037,-4.67289719626168,88.785046728972,-31.7757009345794
"36",41.6627,1585.12672897196,347938.194859813,9219257.0917757,1783.50719626168,-231.777757009346,600.044859813084,4648.64420560748,74.7663551401869,80.3738317757009,-18.6915887850467,480.383831775701,284.11214953271,868.254299065421,1669.29121495327,84305.2354205608,1935491.71962617,-51.4042990654206,115.88785046729,-105.611308411215,3695.77710280374,27820.9371028037,-4.67289719626168,-11.214953271028,68.2242990654206
"37",41.9457,1385.10672897196,353558.144859813,8795352.3917757,2384.31719626168,168.232242990654,300.014859813084,4148.47420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,80.3738317757009,284.11214953271,1668.31429906542,2369.40121495327,85411.2354205608,1911850.89962617,-251.404299065421,-84.1121495327103,-105.611308411215,5296.25710280374,26518.5971028037,-4.67289719626168,-11.214953271028,368.234299065421
"38",42.2287,885.066728971963,373703.674859813,10293671.1817757,-18.7828037383188,68.2222429906542,600.044859813084,4748.67420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,280.373831775701,184.11214953271,368.234299065421,2369.40121495327,90942.4554205608,2086473.16962617,48.5957009345794,15.8878504672897,94.398691588785,2895.60710280374,29123.3871028037,-4.67289719626168,-11.214953271028,68.2242990654206
"39",42.5117,1085.08672897196,342320.174859813,9800581.3217757,3185.42719626168,168.232242990654,-0.00514018691592355,3948.40420560748,174.766355140187,180.373831775701,-18.6915887850467,380.383831775701,184.11214953271,868.254299065421,1769.30121495327,91344.8054205607,1777153.81962617,148.605700934579,-84.1121495327103,-105.611308411215,3395.70710280374,28422.0571028037,-4.67289719626168,-11.214953271028,68.2242990654206
"40",42.7948,485.056728971963,318439.584859813,9097496.9317757,982.467196261681,68.2222429906542,-0.00514018691592355,4248.50420560748,-25.2336448598131,80.3738317757009,81.3084112149533,180.373831775701,184.11214953271,668.244299065421,2069.35121495327,71641.9554205608,1821362.21962617,-151.404299065421,-84.1121495327103,194.398691588785,3795.80710280374,28722.6271028037,-4.67289719626168,-11.214953271028,168.224299065421
"41",43.0778,1085.08672897196,286347.684859813,9101885.9917757,1983.77719626168,68.2222429906542,200.004859813084,5649.02420560748,-25.2336448598131,180.373831775701,-18.6915887850467,80.3738317757009,184.11214953271,868.254299065421,1369.25121495327,84707.4154205607,1831263.58962617,-151.404299065421,115.88785046729,-205.611308411215,4095.88710280374,26819.1271028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"42",43.3608,385.046728971963,375443.294859813,8589177.3917757,281.58719626168,168.232242990654,100.004859813084,4148.47420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,80.3738317757009,-15.8878504672897,768.244299065421,669.191214953271,85109.5954205608,1927509.48962617,-151.404299065421,-84.1121495327103,394.408691588785,5896.47710280374,26218.0771028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"43",43.6438,1085.08672897196,366747.084859813,10169328.9917757,1883.63719626168,-31.7777570093458,300.014859813084,5548.98420560748,174.766355140187,80.3738317757009,-18.6915887850467,280.373831775701,-15.8878504672897,668.244299065421,1769.30121495327,80786.6354205607,1782382.72962617,-151.404299065421,-84.1121495327103,-305.611308411215,2795.58710280374,22011.3671028037,95.3271028037383,188.785046728972,168.224299065421
"44",43.9269,785.066728971963,312729.744859813,8321843.7917757,982.467196261681,68.2222429906542,-200.015140186916,3348.23420560748,-25.2336448598131,280.373831775701,-18.6915887850467,180.373831775701,284.11214953271,268.224299065421,1369.25121495327,79881.9754205607,1714283.11962617,-151.404299065421,-84.1121495327103,194.398691588785,3595.75710280374,25717.2171028037,-4.67289719626168,88.785046728972,168.224299065421
"45",44.2099,685.056728971963,301927.274859813,8353684.4117757,1883.63719626168,-131.777757009346,-100.005140186916,4248.50420560748,74.7663551401869,80.3738317757009,-18.6915887850467,80.3738317757009,-15.8878504672897,168.224299065421,1469.26121495327,74656.0954205608,1546614.06962617,48.5957009345794,115.88785046729,-105.611308411215,3195.66710280374,19708.1871028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"46",44.4929,385.046728971963,320785.264859813,8066986.7517757,-319.142803738319,-231.777757009346,-100.005140186916,3548.28420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,268.224299065421,669.191214953271,71441.0354205608,1730372.76962617,448.615700934579,115.88785046729,194.398691588785,3195.66710280374,23113.0071028037,-4.67289719626168,-11.214953271028,68.2242990654206
"47",44.7759,185.046728971963,310181.354859813,8326814.8817757,1983.77719626168,-131.777757009346,-400.025140186916,1847.88420560748,174.766355140187,-19.6261682242991,-18.6915887850467,-19.6261682242991,184.11214953271,168.224299065421,1469.26121495327,76665.8454205608,1515741.99962617,-151.404299065421,-84.1121495327103,-105.611308411215,2895.60710280374,17905.9371028037,-4.67289719626168,-11.214953271028,68.2242990654206
"48",45.059,285.046728971963,323029.284859813,8307221.1317757,882.33719626168,168.232242990654,-200.015140186916,3248.20420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,-19.6261682242991,184.11214953271,-31.7757009345794,1169.23121495327,73148.9554205608,1586567.09962617,48.5957009345794,15.8878504672897,94.398691588785,3195.66710280374,20509.2471028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"49",45.342,685.056728971963,318643.514859813,8553165.6717757,481.83719626168,-31.7777570093458,-400.025140186916,4648.64420560748,74.7663551401869,-19.6261682242991,81.3084112149533,80.3738317757009,-15.8878504672897,68.2242990654206,1569.28121495327,83802.5354205608,1567390.23962617,48.5957009345794,-84.1121495327103,-5.61130841121496,3395.70710280374,21610.7871028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"50",45.625,285.046728971963,355908.894859813,9031463.3417757,2284.17719626168,-31.7777570093458,700.054859813084,3648.31420560748,74.7663551401869,80.3738317757009,-18.6915887850467,80.3738317757009,84.1121495327103,68.2242990654206,1169.23121495327,78675.8454205608,1865320.22962617,-251.404299065421,-84.1121495327103,94.398691588785,2995.62710280374,21310.3571028037,-4.67289719626168,-11.214953271028,68.2242990654206
"51",45.908,185.046728971963,328334.554859813,8848314.1117757,1883.63719626168,-31.7777570093458,500.034859813084,5148.82420560748,174.766355140187,280.373831775701,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,1369.25121495327,74354.6554205608,1663663.97962617,148.605700934579,-84.1121495327103,-105.611308411215,3195.66710280374,20208.8471028037,-4.67289719626168,-11.214953271028,68.2242990654206
"52",46.1911,985.076728971963,334458.164859813,8408938.3217757,1282.85719626168,368.232242990654,600.044859813084,4448.57420560748,74.7663551401869,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,3168.54429906542,1269.24121495327,78575.3454205608,1682618.26962617,-51.4042990654206,-84.1121495327103,-105.611308411215,2795.58710280374,21410.5071028037,-4.67289719626168,-11.214953271028,68.2242990654206
"53",46.4741,585.056728971963,312321.954859813,8464895.3517757,3485.85719626168,168.232242990654,400.024859813084,2648.05420560748,-25.2336448598131,80.3738317757009,81.3084112149533,-19.6261682242991,-15.8878504672897,-31.7757009345794,769.201214953271,78374.3354205607,1632875.29962617,-51.4042990654206,15.8878504672897,-5.61130841121496,2895.60710280374,19207.5471028037,-4.67289719626168,88.785046728972,68.2242990654206
"54",46.7571,485.056728971963,347631.694859813,9074604.7417757,6490.43719626168,-231.777757009346,-0.00514018691592355,4248.50420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,-19.6261682242991,184.11214953271,-31.7757009345794,1769.30121495327,81389.7654205608,1781896.00962617,-151.404299065421,-84.1121495327103,94.398691588785,4495.99710280374,21710.9271028037,-4.67289719626168,88.785046728972,68.2242990654206
"55",47.0401,485.056728971963,326599.934859813,8695623.4817757,1983.77719626168,168.232242990654,300.014859813084,3248.20420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,-19.6261682242991,284.11214953271,-31.7757009345794,669.191214953271,72345.1954205607,1550911.13962617,348.605700934579,215.88785046729,94.398691588785,3395.70710280374,23213.1671028037,-4.67289719626168,-11.214953271028,68.2242990654206
"56",47.3232,485.056728971963,290317.534859813,8659018.0117757,4687.61719626168,-31.7777570093458,-100.005140186916,3848.37420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,969.211214953271,74656.0954205608,1685163.19962617,-151.404299065421,15.8878504672897,-5.61130841121496,3895.82710280374,23012.8571028037,-4.67289719626168,88.785046728972,-31.7757009345794
"57",47.6062,285.046728971963,331906.384859813,8014934.4117757,1783.50719626168,-31.7777570093458,-100.005140186916,4548.60420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,769.201214953271,66117.5254205607,1423069.92962617,-151.404299065421,115.88785046729,-105.611308411215,2195.48710280374,20308.9771028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"58",47.8892,185.046728971963,310792.924859813,8071291.4417757,1683.37719626168,268.232242990654,-300.015140186916,3448.25420560748,174.766355140187,180.373831775701,-18.6915887850467,80.3738317757009,-15.8878504672897,68.2242990654206,169.161214953271,67423.1254205608,1524502.93962617,48.5957009345794,115.88785046729,-305.611308411215,2995.62710280374,22111.5071028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"59",48.1722,485.056728971963,301010.434859813,7791275.0317757,-2321.41280373832,168.232242990654,100.004859813084,3348.23420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,969.211214953271,74354.6554205608,1506299.51962617,48.5957009345794,-84.1121495327103,-205.611308411215,3195.66710280374,21510.6471028037,-4.67289719626168,-11.214953271028,68.2242990654206
"60",48.4552,185.046728971963,307021.884859813,7871167.2217757,682.08719626168,-31.7777570093458,400.024859813084,3948.40420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,168.224299065421,869.201214953271,61297.7954205607,1295492.96962617,-251.404299065421,15.8878504672897,-105.611308411215,2995.62710280374,17605.5871028037,95.3271028037383,-11.214953271028,68.2242990654206
"61",48.7383,485.056728971963,250560.794859813,7125911.7317757,4487.31719626168,68.2222429906542,200.004859813084,3348.23420560748,174.766355140187,-19.6261682242991,-18.6915887850467,80.3738317757009,84.1121495327103,68.2242990654206,569.181214953271,59189.6354205607,538603.599626168,-51.4042990654206,115.88785046729,194.398691588785,2995.62710280374,18406.5471028037,-4.67289719626168,188.785046728972,-31.7757009345794
"62",49.0213,385.046728971963,291844.664859813,6991675.0117757,181.467196261681,-31.7777570093458,600.044859813084,3648.31420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,80.3738317757009,84.1121495327103,68.2242990654206,1869.32121495327,62201.3854205607,509657.749626168,48.5957009345794,-84.1121495327103,-5.61130841121496,2695.56710280374,20108.7171028037,-4.67289719626168,188.785046728972,268.224299065421
"63",49.3043,85.0467289719626,279733.384859813,7317172.6717757,3686.14719626168,168.232242990654,-200.015140186916,2948.12420560748,-25.2336448598131,280.373831775701,-18.6915887850467,80.3738317757009,-15.8878504672897,-31.7757009345794,2069.35121495327,64611.2054205607,563456.289626168,48.5957009345794,-84.1121495327103,-105.611308411215,3395.70710280374,21210.2171028037,-4.67289719626168,388.795046728972,68.2242990654206
"64",49.5873,585.056728971963,290215.734859813,7741489.8717757,1983.77719626168,-131.777757009346,-0.00514018691592355,3048.15420560748,-25.2336448598131,280.373831775701,81.3084112149533,180.373831775701,84.1121495327103,268.224299065421,769.201214953271,61598.9854205607,1471603.12962617,-51.4042990654206,115.88785046729,94.398691588785,2995.62710280374,23113.0071028037,-4.67289719626168,-11.214953271028,68.2242990654206
"65",49.8704,285.046728971963,277800.494859813,7306466.4217757,-419.262803738318,-31.7777570093458,100.004859813084,4248.50420560748,74.7663551401869,180.373831775701,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,1069.22121495327,68628.3954205608,1461507.13962617,48.5957009345794,-84.1121495327103,-5.61130841121496,3395.70710280374,18406.5471028037,-4.67289719626168,-11.214953271028,268.224299065421
"66",50.1534,685.056728971963,278003.934859813,7530913.3017757,1983.77719626168,-31.7777570093458,-100.005140186916,3848.37420560748,74.7663551401869,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,1269.24121495327,59490.7854205607,1325725.38962617,248.605700934579,-84.1121495327103,-205.611308411215,3695.77710280374,19507.9271028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"67",50.4364,485.056728971963,299482.434859813,7508239.8617757,1382.98719626168,-131.777757009346,400.024859813084,3248.20420560748,174.766355140187,-19.6261682242991,-18.6915887850467,80.3738317757009,-15.8878504672897,68.2242990654206,969.211214953271,69431.9454205607,595822.839626168,148.605700934579,115.88785046729,294.398691588785,2295.50710280374,22612.2471028037,-4.67289719626168,88.785046728972,-31.7757009345794
"68",50.7194,585.056728971963,297547.204859813,7967925.0317757,1683.37719626168,-131.777757009346,-0.00514018691592355,3748.34420560748,74.7663551401869,80.3738317757009,-18.6915887850467,80.3738317757009,-15.8878504672897,168.224299065421,669.191214953271,67121.8254205608,1482978.51962617,48.5957009345794,115.88785046729,-305.611308411215,3895.82710280374,23814.0971028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"69",51.0025,85.0467289719626,285940.564859813,7447299.2417757,3786.28719626168,-131.777757009346,-200.015140186916,4448.57420560748,-25.2336448598131,80.3738317757009,81.3084112149533,80.3738317757009,-15.8878504672897,-31.7757009345794,1169.23121495327,71039.1954205607,1513155.37962617,-151.404299065421,15.8878504672897,-105.611308411215,3495.73710280374,21911.2171028037,-4.67289719626168,88.785046728972,68.2242990654206
