"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"29",39.6815,0.0115512395194373,1,27.0712359896399,0.0170828327828354,NA,NA,0.0147617234204756,NA,0.000773766139739981,NA,0.00187772769442032,0.00188804457628352,0.00957256345728395,0.0126119679227478,0.312649091597224,5.84617898460548,NA,NA,NA,0.00716310238202408,0.074843932446439,NA,0.000521002534091587,0.00101624046118416
"30",39.9645,0.00837824345214386,1,26.43758755225,NA,0.00187543918703223,NA,0.0175385438169844,0.000771127362628439,0.000506216261861526,NA,0.00247083921355214,0.00248133074229539,0.00748897413179638,0.00749177196022398,0.271322041993213,5.7056298655076,NA,NA,NA,0.0109335761924297,0.0718938312539574,NA,0.000810470595415604,0.00159474043381249
"31",40.2476,0.00630633946894357,1,26.9237447803688,0.0210435498072395,0.00163991115188008,NA,0.0151478899213437,NA,NA,NA,0.00369522214647552,0.00168573955719552,0.00568054593917539,0.00770386726928657,0.270292490576088,5.72633233684995,NA,NA,NA,0.010665778830263,0.0690150325773302,NA,0.00054482169753813,0.000774078352442788
"32",40.5306,0.0046388010655556,1,27.7246439122316,NA,0.00156424263797683,NA,0.0105937055781339,NA,0.000771805876184584,NA,0.00214824807753293,0.0016079564364608,0.00624437750996288,0.00762372916219581,0.252836139874367,5.63544544964465,NA,NA,NA,0.0109996927060049,0.0650034260668659,NA,0.000794960052470121,0.000738360954883252
"33",40.8136,0.00350075465850524,1,22.4296540514297,0.0117580215353742,NA,0.0023574252875831,0.00718518607120488,0.000411963665866523,0.000425181751402348,NA,0.00113237289982149,NA,0.00534711632753408,0.00676403715769951,0.201570563670707,4.7582201254334,0.00152895688256423,NA,NA,0.00776867686764414,0.0634548705199134,NA,0.00068073140509495,NA
"34",41.0966,0.0029954304548233,1,25.9834441724293,0.0145992435039332,NA,NA,0.0117281859091379,0.000482450341238029,0.000497930031331228,NA,0.00160217553009341,0.00106038637683145,0.00460545625175264,0.0059886186765366,0.263825440756634,5.68966524909599,NA,NA,NA,0.0107546049904421,0.0712700519938797,NA,NA,NA
"35",41.3797,0.00410221368417643,1,24.1513869235944,NA,0.00138330087110822,NA,0.0110728975847134,NA,NA,NA,0.00092598762647687,NA,0.00406126199107208,0.0079593071416169,0.235100445393708,4.91227835785669,NA,NA,NA,0.0107013253549534,0.063580119675153,NA,NA,NA
"36",41.6627,0.00455577097424047,1,26.4968239416492,NA,NA,NA,0.0133605458506228,NA,NA,NA,0.00138065851600239,0.000816559244515197,0.00249542680824463,0.00479766590622752,0.242299456242589,5.56274576410328,NA,NA,NA,0.0106219356121359,0.0799594224313689,NA,NA,NA
"37",41.9457,0.00391762076226857,1,24.8766787575014,NA,NA,NA,0.011733499187955,NA,NA,NA,NA,0.000803579704394483,0.00471864196404502,0.0067015885488729,0.24157620652305,5.40745822836078,NA,NA,NA,0.0149798758133651,0.0750049107575175,NA,NA,0.00104150987445481
"38",42.2287,0.00236836506706544,1,27.5450092526844,NA,NA,NA,0.0127070578243279,NA,NA,NA,0.000750257090409606,0.000492668822702308,0.000985364404574174,0.00634032088617298,0.243354458461442,5.58322893241246,NA,NA,NA,0.00774840414371082,0.0779317653585525,NA,NA,NA
"39",42.5117,0.00316980069730429,1,28.6298677131409,NA,NA,NA,0.0115342433650731,0.0005105347799374,0.000526915575015605,NA,0.00111119314522282,0.000537836105067742,0.00253638074186246,0.00516855664635552,0.26684026279774,5.19149600327807,NA,NA,NA,0.00991968149173313,0.0830277009365374,NA,NA,NA
"40",42.7948,0.00152323000039552,1,28.5689887950981,NA,NA,NA,0.0133416334136907,NA,NA,NA,0.000566430306882566,0.000578169795108112,0.00209849632657825,0.00649841072950859,0.224978171140688,5.71964763874437,NA,NA,NA,0.0119200227712731,0.0901980421669257,NA,NA,0.000528276970149544
"41",43.0778,0.00378940283558845,1,31.7861343849583,NA,NA,NA,0.0197278501077215,NA,0.000629911961271859,NA,NA,0.000642967131453659,0.0030321680424638,0.0047817785417878,0.295820151163544,6.3952449642563,NA,NA,NA,0.0143038945986553,0.0936593118115606,NA,NA,NA
"42",43.3608,0.00102557892028871,1,22.8774291866973,NA,NA,NA,0.0110495360082445,NA,NA,NA,NA,NA,0.00204623257249081,0.00178240289310038,0.226690945305975,5.13395635510252,NA,NA,NA,0.015705373310783,0.0698323221156295,NA,NA,NA
"43",43.6438,0.00295867853833584,1,27.7284521447876,NA,NA,NA,0.0151302748806539,0.000476531000122306,NA,NA,0.00076448823549033,NA,0.00182208482807942,0.0048243088711382,0.220278875431119,4.85997790632057,NA,NA,NA,0.0076226566432623,0.06001783793651,0.000259926000066712,0.000514755411896822,0.000458692941294198
"44",43.9269,0.00251036795148438,1,26.6103366518785,NA,NA,NA,0.0107064782312549,NA,0.000896537142321987,NA,0.000576772228227145,0.00090849097088628,0.000857687199488034,0.00437838497123791,0.255434530080819,5.481675944815,NA,NA,NA,0.0114979696108396,0.0822346371763644,NA,NA,0.000537922285393192
"45",44.2099,0.00226894615363928,1,27.6678694087984,NA,NA,NA,0.0140712832505115,NA,NA,NA,NA,NA,NA,0.00486627521688943,0.24726515832405,5.12247219249825,NA,NA,NA,0.0105842279545215,0.0652746165842565,NA,NA,NA
"46",44.4929,0.00120032548608563,1,25.1476225234381,NA,NA,NA,0.0110612443721756,NA,NA,NA,NA,NA,0.000836149064336349,0.00208610334781342,0.222706723925681,5.39417784785832,0.00139849223165107,NA,NA,0.00996201338674419,0.0720513366251545,NA,NA,NA
"47",44.7759,0.000596575925898559,1,26.8449884279441,NA,NA,NA,0.0059574316014018,0.000563432818904195,NA,NA,NA,0.000593562916171799,NA,0.00473678121503243,0.247164583619831,4.88663156530221,NA,NA,NA,0.00933520683121786,0.0577273160435332,NA,NA,NA
"48",45.059,0.000882417608346767,1,25.7166192699242,NA,NA,NA,0.0100554480904637,NA,NA,NA,NA,0.00056995497981742,NA,0.00361958271201538,0.22644682339654,4.91152714006936,NA,NA,NA,0.00989280926709348,0.0634903646946569,NA,NA,NA
"49",45.342,0.0021499158056719,1,26.8424282086477,NA,NA,NA,0.0145888555354803,NA,NA,NA,NA,NA,NA,0.00492488044404003,0.262997774981956,4.91894598989639,NA,NA,NA,0.0106567588682848,0.0678212048731366,NA,NA,NA
"50",45.625,0.000800898019377229,1,25.3757730481365,NA,NA,NA,0.0102506969010833,NA,NA,NA,NA,NA,NA,0.00328519807130365,0.221056136996941,5.24100480928101,NA,NA,NA,0.00841683685366636,0.0598758766936622,NA,NA,NA
"51",45.908,0.000563592001612413,1,26.9490797749071,NA,NA,NA,0.0156816397464039,0.000532281334856168,0.000853927275170322,NA,NA,NA,NA,0.0041702927537977,0.226460036934911,5.06697804115224,NA,NA,NA,0.00973296004183347,0.0615495591422967,NA,NA,NA
"52",46.1911,0.00294529131733069,1,25.1419735119945,NA,NA,NA,0.013300839007689,NA,NA,NA,NA,NA,0.0094736640691475,0.00379491771559911,0.23493325526526,5.03087813787243,NA,NA,NA,0.00835855540849331,0.0640155013461187,NA,NA,NA
"53",46.4741,0.00187324880581824,1,27.1031069704184,NA,NA,NA,0.00847860409555923,NA,NA,NA,NA,NA,NA,0.00246284708130279,0.250940845499444,5.22817968515563,NA,NA,NA,0.00927122495792345,0.0614991895508118,NA,NA,NA
"54",46.7571,0.0013953179072684,1,26.1040776084446,0.0186704414247355,NA,NA,0.0122212797867028,NA,NA,NA,NA,0.000529618421608409,NA,0.00508958544665142,0.234126423522407,5.12581572961792,NA,NA,NA,0.0129332197532127,0.0624538194411731,NA,NA,NA
"55",47.0401,0.00148517092993348,1,26.6246944767706,NA,NA,NA,0.00994551394200892,NA,NA,NA,NA,0.00086990877586874,NA,0.00204896309988705,0.221510134261397,4.74865722276359,NA,NA,NA,0.0103971456830243,0.071075234943839,NA,NA,NA
"56",47.3232,0.00167077999338271,1,29.8260248591492,0.0161465176346486,NA,NA,0.0132557415364723,NA,NA,NA,NA,NA,NA,0.00333845220689573,0.257153242419926,5.80455190362473,NA,NA,NA,0.0134191932453716,0.0792678854686337,NA,NA,NA
"57",47.6062,0.000858816648231571,1,24.1481778518993,NA,NA,NA,0.0137044793745943,NA,NA,NA,NA,NA,NA,0.0023175246094713,0.199205343544345,4.28756418839978,NA,NA,NA,0.00661477815116767,0.061188871408369,NA,NA,NA
"58",47.8892,0.000595401999757331,1,25.9699973717753,NA,NA,NA,0.0110950215715588,0.000562324110881924,0.000580366595723055,NA,NA,NA,NA,NA,0.216939061437685,4.90520477682629,NA,NA,NA,0.00963865925890994,0.0711454648228476,NA,NA,NA
"59",48.1722,0.00161142828552726,1,25.8837373375586,NA,NA,NA,0.0111233160643312,NA,NA,NA,NA,NA,NA,0.00321985918994686,0.247016869880904,5.00414386075248,NA,NA,NA,0.0106164661842771,0.0714614664864416,NA,NA,NA
"60",48.4552,0.000602715109564438,1,25.6371536034628,NA,NA,NA,0.0128603347198208,NA,NA,NA,NA,NA,NA,0.00283107249944137,0.199652853569541,4.21954601124833,NA,NA,NA,0.0097570474631525,0.0573431014888157,0.000310489601896832,NA,NA
"61",48.7383,0.0019358843798502,1,28.4398512375513,0.0179090954703121,NA,NA,0.0133629613023889,0.000697500801104847,NA,NA,NA,NA,NA,NA,0.236228638457493,2.14959247685781,NA,NA,NA,0.011955689654001,0.0734614013062262,NA,0.000753450063225557,NA
"62",49.0213,0.00131935503825954,1,23.9568368163733,NA,NA,NA,0.0125008768187006,NA,NA,NA,NA,NA,NA,0.00640519235070203,0.213131822884064,1.74633224791339,NA,NA,NA,0.00923630762309308,0.068902123369166,NA,0.00064686824691366,0.000919065281506042
"63",49.3043,NA,1,26.1576667920515,NA,NA,NA,0.0105390502713322,NA,0.00100228949045967,NA,NA,NA,NA,0.00739758401018282,0.23097423803362,2.01426186548503,NA,NA,NA,0.0121390841658227,0.0758229737699457,NA,0.0013898771750959,NA
"64",49.5873,0.00201593731385574,1,26.6749488118388,NA,NA,NA,0.0105030632025513,NA,0.000966087631020881,NA,0.000621516375956767,NA,0.000924223833676643,0.0026504462803329,0.212252397170387,5.07072137331567,NA,NA,NA,0.0103220699051716,0.0796407786571887,NA,NA,NA
"65",49.8704,0.0010260843095899,1,26.3011281728018,NA,NA,NA,0.0152933644259756,NA,0.000649292694265082,NA,NA,NA,NA,0.00384888160653866,0.247042020048211,5.26099545057935,NA,NA,NA,0.0122235459102307,0.0662581508794369,NA,NA,0.000965528514269836
"66",50.1534,0.00246419795934691,1,27.0892327677781,NA,NA,NA,0.013842876747583,NA,NA,NA,NA,NA,NA,0.00456555125952912,0.213992602121116,4.76872886815319,NA,NA,NA,0.0132939740751057,0.0701714064322178,NA,NA,NA
"67",50.4364,0.00161965001119019,1,25.0707186392761,NA,NA,NA,0.0108460591591221,0.000583561287065115,NA,NA,NA,NA,NA,0.00323628734822781,0.231839792050114,1.98950846618123,NA,NA,NA,0.00766491398361396,0.075504418525876,NA,NA,NA
"68",50.7194,0.00196626524940003,1,26.778692260039,NA,NA,NA,0.0125974774569752,NA,NA,NA,NA,NA,NA,0.00224902537823723,0.225583787460496,4.98401092466945,NA,NA,NA,0.0130931396402773,0.0800346859720076,NA,NA,NA
"69",51.0025,NA,1,26.0449203680732,NA,NA,NA,0.0155576883881042,NA,NA,NA,NA,NA,NA,0.00408907080227146,0.248440424867276,5.29185280293482,NA,NA,NA,0.0122253976259632,0.0766285717926943,NA,NA,NA
"70",51.2855,0.00120223671050911,1,27.3058343527411,NA,NA,NA,0.00982958772605167,NA,NA,NA,NA,0.000887087281540699,NA,0.00333844414080342,0.214592959175057,5.06361303858885,NA,NA,NA,0.0124763197229732,0.0740423527601777,NA,NA,NA
"71",51.5685,0.00156327057447233,1,27.2429275253896,NA,NA,NA,0.0120803935903315,NA,NA,NA,NA,0.000593367927040906,NA,0.00312363334490017,0.226359423300206,5.60736235086672,NA,NA,NA,0.0141675923818773,0.0777179380245983,NA,NA,0.000864449721120508
"72",51.8515,0.00208775722833968,1,24.6355786610215,NA,NA,NA,0.015081666856317,NA,NA,NA,NA,NA,0.000817431893604676,0.00356331208406974,0.217721440855231,4.66831913020876,NA,NA,NA,0.0118727995073427,0.0667759324935713,NA,NA,NA
"73",52.1346,0.00125580174538849,1,27.2613805675264,NA,NA,NA,0.00994133200880631,NA,NA,NA,NA,NA,NA,0.00609665442606834,0.218257834322084,5.04834134293745,NA,NA,NA,0.0097700187046854,0.0835481255724227,NA,NA,0.000548651247985263
"74",52.4176,0.00101493375861786,1,28.6349245857464,NA,NA,NA,0.0115655145913982,NA,NA,NA,NA,NA,NA,0.00701197568259977,0.215396500860466,5.22660070735292,NA,NA,NA,0.0160083901146344,0.093708415980138,NA,0.0323716313529117,NA
"75",52.7006,0.00117236240807054,1,24.4692271289492,NA,NA,NA,0.01445841947987,NA,NA,NA,NA,NA,NA,0.00386449377497074,0.246585411681286,4.90319488083106,NA,NA,NA,0.0133845224245942,0.100266555601681,NA,NA,NA
"76",52.9836,0.0017312995403155,1,25.6829267091263,NA,NA,NA,0.0113881067650271,0.000517168498939392,NA,NA,NA,NA,NA,0.00523571515109443,0.268521560314851,5.49717969916631,NA,NA,NA,0.0141925782325206,0.105161387168962,NA,NA,NA
"77",53.2667,0.00153999636758249,1,27.1794809850421,NA,NA,NA,0.0138060694367376,NA,0.000572665070187226,NA,NA,NA,NA,0.00244212069684853,0.234153018124434,4.75326716163721,NA,NA,NA,0.0145918294106122,0.0975531291502454,NA,NA,NA
"78",53.5497,0.0019887270817842,1,29.7838109618137,NA,NA,NA,0.0110413082201581,0.000594066466106164,NA,NA,NA,NA,0.000911749068301973,0.00669415823498415,0.26299407434616,5.19982289588854,NA,NA,NA,0.0190231925654603,0.0983151969092883,NA,NA,NA
"79",53.8327,0.00150825518186645,1,24.4517048425001,NA,NA,NA,0.0116552543936636,NA,0.000560861751212884,NA,0.000560861751212884,NA,NA,0.00550153737974456,0.24807574341354,5.46783901620492,NA,NA,NA,0.0155352547230783,0.103644151482606,NA,NA,0.000523083498540514
"80",54.1157,0.00130794685317328,1,26.6586904007211,NA,NA,NA,0.0130723586342271,NA,NA,NA,0.000612703258889427,0.00130480619341153,NA,0.00668952719668892,0.256326320435008,5.46883530001,NA,NA,NA,0.0162915993349833,0.104713973634493,NA,0.000980960139879964,NA
"81",54.3988,0.000666846293952685,1,25.2905105890382,NA,NA,NA,0.00918225994219798,NA,NA,NA,NA,NA,NA,0.00781764959841829,0.28388354095824,5.57698588402521,NA,NA,NA,0.017283487947866,0.0959251371757387,NA,NA,NA
"82",54.6818,0.00159683588649595,1,26.8947394428975,NA,NA,NA,0.0136570262611483,NA,0.000593801488280913,NA,NA,NA,NA,0.00780021111667371,0.278530882838848,6.21239291894691,NA,NA,NA,0.016118311585562,0.111050953858343,NA,NA,0.000553804496842303
"83",54.9648,0.00155053585666901,1,24.8873132021065,NA,NA,NA,0.0123017408877538,NA,0.000896245023466191,NA,NA,NA,NA,0.00309818759685251,0.277847681055671,5.70940187059559,NA,NA,NA,0.0201278758157255,0.103025683435818,NA,NA,NA
"84",55.2478,0.000842237774149165,1,23.0715674830854,NA,NA,NA,0.0128487696854174,NA,0.000532957017740291,NA,NA,NA,NA,0.00581885343861588,0.244940788217135,5.52529335954226,NA,NA,NA,0.0138756080303305,0.0922692990400157,NA,NA,NA
"85",55.5308,0.000614959972670011,1,26.4779422636512,NA,NA,NA,0.0134540340284206,NA,NA,NA,0.000931757534348501,0.000611854114222183,NA,0.00720936987576353,0.268141628925499,5.97592847084506,NA,NA,NA,0.0169359982685038,0.10344466626551,NA,NA,NA
"86",55.8139,0.00205779645284162,1,26.3657826818955,NA,NA,NA,0.0100175221331456,NA,NA,NA,NA,0.00099929621277057,NA,0.00411248982796991,0.253396773171285,5.48024511007054,NA,NA,NA,0.0168690838664672,0.109130639512563,NA,NA,NA
"87",56.0969,0.00161088322649402,1,27.4144931204612,NA,NA,0.00365347053284542,0.0167671146594301,0.000580402607025986,NA,NA,0.000599025150566927,NA,NA,0.00388304055909782,0.271966304724787,5.00360581544392,NA,NA,NA,0.0165923389845412,0.0910630634534542,NA,0.000626958965878338,NA
"88",56.3799,NA,1,27.2558305340451,NA,NA,NA,0.011091212667316,NA,0.000957355387080105,NA,NA,NA,NA,0.00467540076261532,0.289239191706672,6.81836759592477,NA,NA,NA,0.0163765633750293,0.0895233952265942,NA,NA,NA
"89",56.6629,0.000584285489664198,1,25.515596870974,NA,NA,NA,0.0115195608369559,NA,0.000569530805581769,NA,NA,NA,0.000846918866331438,0.00527079100689694,0.281117033599661,5.18544625795345,NA,NA,NA,0.00977451313696709,0.0837325338280738,NA,NA,NA
"90",56.946,NA,1,27.6452945051298,NA,NA,NA,0.00825213707511419,NA,NA,NA,NA,NA,NA,0.00429217521979595,0.299514819337997,5.86314002026653,NA,NA,NA,0.0143013394933456,0.0955094613604981,NA,NA,NA
