"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"12",34.8701,0.0410994867287469,1,27.704945468843,0.0250394744755353,NA,0.0108184483325956,0.178230601528508,0.000855341078530951,0.0018086168018278,0.000506964023349947,0.012881359801453,0.00834214025424523,0.0351677449798352,0.0193922750137428,0.300519795795032,6.24808619214616,0.00162808167469003,0.00107560015951452,0.00454271191921322,0.00984173644225353,0.0838049420177312,0.000308348047199346,0.00466704435689061,0.00491548641218473
"13",35.1531,0.106722835370416,1,27.6842017830896,0.0223739824675112,NA,0.0157317700252801,0.0667701374593818,NA,0.000570586373692588,0.000514628400590402,0.0165174539946661,0.00953394183750937,0.0428638166238354,0.0302187342740487,0.294558225928136,6.13901417310172,0.00376158384708374,NA,0.00295781155147829,0.0117057044052049,0.0991685031812417,NA,0.00346466545436295,0.00558807040578262
"14",35.4361,0.0466346967722871,1,28.7613742278831,0.0291629979792038,NA,0.0131578892170117,0.0460565276621951,0.000544043475120027,0.00212027222096205,NA,0.0162714590236894,0.010441764818942,0.0408810247728182,0.0259951797453381,0.288168694917555,6.01820989181606,0.0028152177905846,0.00107560015951452,0.00323955751462893,0.0132210618145451,0.0956230898997813,0.000308348047199346,0.0021591504974859,0.00344215836571924
"15",35.7192,0.0577717145973618,1,29.3007732511983,0.0214135695321927,NA,0.0097761274404707,0.0422456061035954,0.000817105137113239,0.00291860193843289,0.000484301430398153,0.015544083045116,0.0106436020683088,0.0326325443648696,0.0296395959265894,0.328563794490946,6.32512273650047,0.00212232211300267,0.00167805625717117,NA,0.0163966914210777,0.105747358236017,0.000294564098123464,0.00146369975951988,0.00328828505257476
"16",36.0022,0.0433994012267777,1,28.4634673306786,0.0216929656341013,NA,0.00709255128212016,0.0367232585049003,NA,0.000756941734771756,NA,0.0146308188961397,0.00843990305806334,0.0255184195341224,0.0200692543627939,0.284947071584687,5.73789119446988,0.00295319106861911,NA,0.00252433861173406,0.0158460604941547,0.104609251446625,NA,0.00159898526097283,0.0014504647795561
"17",36.2852,0.0410178069383898,1,28.1761114257534,NA,NA,0.0101157771518784,0.038777817066306,NA,0.000525580283746688,NA,0.00973945629927212,0.00550993548519366,0.0265993239489591,0.0260709237068595,0.329410841863531,5.88793668235332,0.00179985030720966,NA,0.00181063140805481,0.014469043277971,0.0990838501731706,NA,0.00231201449662176,0.00404516623063488
"18",36.5682,0.0392645844892179,1,29.6742378236948,NA,NA,0.0131227037787478,0.0491345229078143,NA,0.00180378038971229,0.000505608353678969,0.0177648733230103,0.0125079572071967,0.0317222111210908,0.0237305103987866,0.326026679663334,6.3802465978364,0.00191972583021236,0.00107272390311921,0.0029059690979353,0.0140283357875781,0.10568313696555,NA,0.00215337672516735,0.00284519841794954
"19",36.8513,0.0481244448840237,1,28.9457179382164,0.0208865596665663,NA,0.0131947892615991,0.0429324244528199,0.000533706685804882,0.00299712801276045,NA,0.0159623024002398,0.00749707431350777,0.0282361521955587,0.0261182464882936,0.287277742021567,6.13824000127675,0.00305288127306795,0.00239127954697896,0.00541525254398427,0.0124173243834375,0.102503449185269,NA,0.00273317241968861,0.0051111594846516
"20",37.1343,0.041340017412609,1,28.0959591448765,0.0248528601824847,NA,0.0130540562157807,0.0481040328602589,NA,0.00201401537092172,NA,0.0151632734596507,0.00626211848335777,0.0327668967450018,0.0288742409310254,0.274044220225467,5.91024014650552,0.00267413393746065,NA,0.00524349472140688,0.0165713306735567,0.0919537023761768,NA,0.00502872448523192,0.00242998797406554
"21",37.4173,0.035515819497938,1,28.2742173018422,0.0168173497447305,NA,0.00973805223605429,0.0406240973246618,0.000532927646515115,0.00146640617966248,0.000770506933220473,0.0117125480565585,0.00885725835690876,0.033461620596808,0.0211519707037706,0.312696671073055,6.41533061251401,0.00304842505297183,NA,0.0025350870651288,0.0137785557350269,0.0936693308224143,0.000618902107017438,0.00457168788716865,0.00596966281979385
"22",37.7003,0.0331441433617276,1,28.709210179006,0.0166732161955544,NA,0.0100041817052025,0.0420300819991958,NA,0.00171895245262072,NA,0.00960671945129088,0.00693083531154568,0.0232045720241222,0.0130525043456968,0.300536570480107,6.1965414496246,0.00211149467756405,NA,NA,0.0133686131337146,0.0981850042398559,NA,0.00264798362599857,0.00579205210700465
"23",37.9834,0.0289480116800957,1,27.9447547873182,NA,NA,0.00508389104023374,0.0306955693173289,NA,0.00344375727546186,NA,0.011599606866769,0.00244832552739792,0.0208489439165351,0.0182274416227579,0.325146061434995,6.21305227442106,0.00166528024680805,NA,0.00298033466539342,0.012947029330238,0.129252091154817,NA,0.00124657513562109,0.00442499961796899
"24",38.2664,0.0248865821080383,1,28.0852228718083,NA,NA,0.00534176362670787,0.0416424124319182,0.000523150788831109,0.00173916120648385,NA,0.00971966023015143,0.00398402882637936,0.0221850367543735,0.0243921869656248,0.286089840980629,6.42834503995984,0.00185095298187762,NA,0.00562143248345647,0.0132549484039093,0.10076030465134,0.00029650667916067,0.00418636213814491,0.00274327115510793
"25",38.5494,0.0204281191446968,1,26.9334186582638,NA,NA,0.00802894720330079,0.0304731936035262,0.000466859249529448,0.0010171983947079,NA,0.00629389978679548,0.00535694111250128,0.0166265394956166,0.0117849814998587,0.266766647885818,5.71777984585834,0.00114244364495082,0.00267616614221044,NA,0.00868711708789496,0.0686200196416648,NA,0.00131481833617163,0.00371239737152578
"26",38.8324,0.0188867326436913,1,27.290915677703,NA,NA,0.00441721770844905,0.0270387972694999,NA,0.00141356116944332,NA,0.00983547647954901,0.0055642573058729,0.0189299685063319,0.0135616488262754,0.310258826361739,6.17347225624174,NA,0.00133716755994761,NA,0.0130160656992414,0.0827607903995982,NA,0.00174279261520573,0.00213737310238476
"27",39.1155,0.019449907583404,1,28.6641340811875,0.0245345202589841,NA,0.00783870107407935,0.0256243909315826,NA,0.0019601360572273,NA,0.0076351343566885,0.00512413389582736,0.0151168232249119,0.0164743833558294,0.33371855498657,6.0326158176883,0.0028769709184991,NA,NA,0.00779678057569466,0.0826647522924341,NA,0.00141647196975886,0.000730598435610715
"28",39.3985,0.0157883281734245,1,30.0891820406095,0.0182438014849369,NA,0.0050607695050961,0.0300892349497003,0.00118789875332021,NA,NA,0.00401674877997929,0.00208090933905237,0.00912470434669996,0.00950218207192817,0.295791258006371,5.85082954589223,NA,NA,0.00230333009685083,0.0105942496620283,0.0766078211335571,NA,0.000921706737538081,0.00200471552264656
"29",39.6815,0.0136894528384405,1,28.9008931989727,0.0219174313659702,NA,NA,0.0231888023698887,NA,0.000826648347991463,NA,0.0019833615643094,0.00226469691088374,0.0110213716071869,0.0135884398042049,0.35576972663649,6.2629213650291,NA,NA,NA,0.0069137544459957,0.0756572490516225,NA,0.000559894569834124,0.00102650798588616
"30",39.9645,0.00992911353055243,1,28.2244185148574,NA,0.00227526502788122,NA,0.0275508363653235,0.000822965665586039,0.000540813063666582,NA,0.0026098392979503,0.00297633972075952,0.00862243089131287,0.00807181662147405,0.308742840790768,6.1123532618027,NA,NA,NA,0.0105529778829831,0.0726750895985928,NA,0.000870970975553175,0.00161085279837861
"31",40.2476,0.00747368597093247,1,28.7434335363048,0.026999067687414,0.00198952465028183,NA,0.0237954211511403,NA,NA,NA,0.0039031013914757,0.00202203338612378,0.00654029696504225,0.00830033324612809,0.307571293404024,6.13453150000244,NA,NA,NA,0.0102945025597834,0.0697650074940356,NA,0.000585491797100904,0.000781899206766703
"32",40.5306,0.00549747482137957,1,29.5984628479319,NA,0.00189772432714353,NA,0.0166413729629559,NA,0.000824554112347807,NA,0.00226910040270547,0.00192873305017856,0.00718946448356983,0.00821399050795305,0.287707358775283,6.03716577972977,NA,NA,NA,0.010616792877563,0.0657098075207244,NA,0.000854302594495305,0.000745820940617752
"33",40.8136,0.004148768252612,1,23.9456017626367,0.0150856496271568,NA,0.00236267592526968,0.0112870194793745,0.000439657531178112,0.000454240337411222,NA,0.00119607592338614,NA,0.00615640275831933,0.00728773751359014,0.229371222442175,5.09740782168326,0.00155554657607865,NA,NA,0.00749824885484906,0.0641444240773852,NA,0.000731546954743249,NA
"34",41.0966,0.00354990508794589,1,27.7395810540839,0.0187309635094041,NA,NA,0.0184234982229162,0.000514882606208952,0.000531960519690894,NA,0.00169230787568764,0.00127192640582696,0.00530249237810849,0.00645228285505541,0.300212306577426,6.09525061450571,NA,NA,NA,0.0103802366770843,0.072044531832715,NA,NA,NA
"35",41.3797,0.00486156145132676,1,25.7837009862789,NA,0.00167820749232114,NA,0.0173941230600339,NA,NA,NA,0.00097808019386287,NA,0.0046759342779483,0.00857555035340394,0.267525553208994,5.26244802962818,NA,NA,NA,0.0103288117082516,0.0642710342944292,NA,NA,NA
"36",41.6627,0.00539907529314563,1,28.2876585000644,NA,NA,NA,0.0209877294445304,NA,NA,NA,0.00145832915082022,0.000979457382434931,0.00287310983049925,0.00516912148578116,0.275717453299524,5.95928372805005,NA,NA,NA,0.0102521855261733,0.0808283282180986,NA,NA,NA
"37",41.9457,0.00464279911898006,1,26.5580129474267,NA,NA,NA,0.0184318447126122,NA,NA,NA,NA,0.00096388851039382,0.00543280875588598,0.00722045386942814,0.274894452811355,5.79292658642208,NA,NA,NA,0.0144584256208622,0.0758199766873183,NA,NA,0.00105203270716203
"38",42.2287,0.00280676561465516,1,29.406687263234,NA,NA,NA,0.0199611823225444,NA,NA,NA,0.000792463721385537,0.000590952975834347,0.00113449937624,0.00683121533679999,0.276917961668459,5.98122703029325,NA,NA,NA,0.00747868182540409,0.0787786369320463,NA,NA,NA
"39",42.5117,0.00375655245309266,1,30.5648677952811,NA,NA,NA,0.0181188389905671,0.000544854994567805,0.000562927048945297,NA,0.00117370467576737,0.000645130830600553,0.00292026214483933,0.00556872815517938,0.30364293357187,5.56156958605118,NA,NA,NA,0.00957437690524143,0.083929949197079,NA,NA,NA
"40",42.7948,0.00180519027567771,1,30.4998742682366,NA,NA,NA,0.0209580203956707,NA,NA,NA,0.000598295537137336,0.000693510823523586,0.00241610389262416,0.00700154516422902,0.256007212549377,6.12737028603783,NA,NA,NA,0.0115050862093043,0.0911782093368149,NA,NA,0.000533614384912766
"41",43.0778,0.00449084717846522,1,33.934456314423,NA,NA,NA,0.030989959932199,NA,0.000672962611597901,NA,NA,0.00077123479746922,0.00349108688812098,0.00515200405441289,0.336619734845102,6.85112727932302,NA,NA,NA,0.0138059753445214,0.0946770920248187,NA,NA,NA
"42",43.3608,0.00121542058216061,1,24.4236405698222,NA,NA,NA,0.0173574249751047,NA,NA,NA,NA,NA,0.00235593001569405,0.00192040406129246,0.257956212923762,5.49992824854786,NA,NA,NA,0.0151586685157452,0.0705911783822456,NA,NA,NA
"43",43.6438,0.00350635014073604,1,29.6025284665989,NA,NA,NA,0.0237677501478531,0.00050856534302103,NA,NA,0.000807495456952463,NA,0.00209785749446245,0.00519782726168481,0.25065978888844,5.2064193626666,NA,NA,NA,0.00735731160145189,0.060670041830739,0.000288240071915583,0.00055318110960108,0.000463327317984812
"44",43.9269,0.0029750542027244,1,28.4088431669307,NA,NA,NA,0.0168185245523375,NA,0.000957810001691863,NA,0.000609219255926221,0.00108972887673123,0.00098749821721915,0.00471737804803575,0.290664119560104,5.87243488120211,NA,NA,NA,0.0110977247395426,0.0831282673445099,NA,NA,0.000543357151021938
"45",44.2099,0.00268894358141741,1,29.5378511395941,NA,NA,NA,0.0221042080990516,NA,NA,NA,NA,NA,NA,0.00524304281936272,0.281368026160793,5.48762544230071,NA,NA,NA,0.0102157904739214,0.0659839450205056,NA,NA,NA
"46",44.4929,0.00142251393063901,1,26.847268925442,NA,NA,NA,0.0173758173355046,NA,NA,NA,NA,NA,0.000962700283803319,0.00224761828929048,0.253422486809014,5.77869951964846,0.00142281304818027,NA,NA,0.00961523522496538,0.0728343065545452,NA,NA,NA
"47",44.7759,0.000707006203827307,1,28.6593542969587,NA,NA,NA,0.00935837233242142,0.000601309053853315,NA,NA,NA,0.00071197476985181,NA,0.00510352284436615,0.281253580170102,5.2349730163833,NA,NA,NA,0.00901024783557323,0.0583546292161071,NA,NA,NA
"48",45.059,0.00104575913372291,1,27.4547223201466,NA,NA,NA,0.0157958384579276,NA,NA,NA,NA,0.000683657207223418,NA,0.00389982610959936,0.257678421664105,5.26164326160064,NA,NA,NA,0.0095484401040249,0.0641803039614408,NA,NA,NA
"49",45.342,0.00254787990317745,1,28.6566210407277,NA,NA,NA,0.0229172487641832,NA,NA,NA,NA,NA,NA,0.00530618551098909,0.299270488947637,5.26959096097967,NA,NA,NA,0.0102857965831124,0.0685582066621107,NA,NA,NA
"50",45.625,0.00094914971213402,1,27.0908394055678,NA,NA,NA,0.0161025496699893,NA,NA,NA,NA,NA,NA,0.00353955199618629,0.251544250549227,5.61460760621604,NA,NA,NA,0.00812384636080169,0.0605265379186015,NA,NA,NA
"51",45.908,0.000667916729907032,1,28.770480841113,NA,NA,NA,0.0246338746877454,0.000568063440941599,0.000912288009348161,NA,NA,NA,NA,0.00449317445128304,0.257693457616744,5.42817541399773,NA,NA,NA,0.0093941552379306,0.0622184079969181,NA,NA,NA
"52",46.1911,0.00349048485370088,1,26.841238115601,NA,NA,NA,0.0208939375381597,NA,NA,NA,NA,NA,0.0109075037897272,0.00408873629049748,0.267335304179353,5.38950214447897,NA,NA,NA,0.00806759369551865,0.0647111471858293,NA,NA,NA
"53",46.4741,0.00221999995227898,1,28.9349182361737,NA,NA,NA,0.0133188157740269,NA,NA,NA,NA,NA,NA,0.00265353111554324,0.285550664961727,5.60086824857655,NA,NA,NA,0.00894849317434397,0.0621674910474335,NA,NA,NA
"54",46.7571,0.00165360078059509,1,27.8683677135418,0.0239543478356924,NA,NA,0.0191980864028298,NA,NA,NA,NA,0.000635273773951178,NA,0.0054836426712947,0.266417194015879,5.49120732204075,NA,NA,NA,0.0124830137559121,0.0631324947425409,NA,NA,NA
"55",47.0401,0.00176008621136597,1,28.4241713907301,NA,NA,NA,0.0156231458007352,NA,NA,NA,NA,0.00104344979043797,NA,0.00220760248633633,0.252060863221422,5.0871632315672,NA,NA,NA,0.0100352205452301,0.0718475977380911,NA,NA,NA
"56",47.3232,0.00198005277999263,1,31.8418693307561,0.0207161304308043,NA,NA,0.0208230951088825,NA,NA,NA,NA,NA,NA,0.00359692929212064,0.292619877102616,6.2183269152997,NA,NA,NA,0.0129520704875989,0.0801292764378424,NA,NA,NA
"57",47.6062,0.00101778947471833,1,25.7802750238159,NA,NA,NA,0.0215280055551566,NA,NA,NA,NA,NA,NA,0.00249695716350213,0.226679790608831,4.59320137651837,NA,NA,NA,0.00638451740780339,0.0618538007291858,NA,NA,NA
"58",47.8892,0.000705614975940541,1,27.7252254277017,NA,NA,NA,0.0174288770480324,0.000600125813989567,0.000620031121735454,NA,NA,NA,NA,NA,0.246859346976421,5.25487021138497,NA,NA,NA,0.00930313706976445,0.0719185907935511,NA,NA,NA
"59",48.1722,0.00190971466569755,1,27.6331353570012,NA,NA,NA,0.0174733241212071,NA,NA,NA,NA,NA,NA,0.00346915430237442,0.281085493718131,5.36086212579428,NA,NA,NA,0.0102469064893594,0.0722380263948321,NA,NA,NA
"60",48.4552,0.000714281792314513,1,27.3698858265242,NA,NA,NA,0.0202019609590365,NA,NA,NA,NA,NA,NA,0.00305026610245432,0.227189021320226,4.52033455256141,NA,NA,NA,0.0094174041749631,0.0579662394655241,0.000344311631605971,NA,NA
"61",48.7383,0.00229422979880552,1,30.3620087212012,0.0229775339832146,NA,NA,0.0209915238140658,0.00074438962854523,NA,NA,NA,NA,NA,NA,0.268809346921124,2.30282526157162,NA,NA,NA,0.0115395115261409,0.0742596941747251,NA,0.000809693948565343,NA
"62",49.0213,0.0015635766657787,1,25.576001867081,NA,NA,NA,0.0196372980133936,NA,NA,NA,NA,NA,NA,0.00690110942439702,0.242527013200744,1.8708187988593,NA,NA,NA,0.00891479131360671,0.069650871320226,NA,0.000695155964023412,0.000928351002593763
"63",49.3043,NA,1,27.9255788165973,NA,NA,NA,0.016555516381594,NA,0.00107078987945391,NA,NA,NA,NA,0.00797033624210302,0.262830258375273,2.15784766517217,NA,NA,NA,0.0117165220662471,0.0766469294548722,NA,0.00149362936291552,NA
"64",49.5873,0.00238910107758073,1,28.4778222536293,NA,NA,NA,0.0164989852434564,NA,0.00103211384316554,NA,0.00065648054045561,NA,0.00106410517565369,0.00285565503775365,0.241526296889196,5.43218558800104,NA,NA,NA,0.00996275815879002,0.0805062217948538,NA,NA,NA
"65",49.8704,0.00121601952247277,1,28.0787362876794,NA,NA,NA,0.0240239432174112,NA,0.000693667899783677,NA,NA,NA,NA,0.00414687829403922,0.28111411260233,5.63602327187009,NA,NA,NA,0.0117980436932984,0.0669781672198072,NA,NA,0.000975283673850078
"66",50.1534,0.00292033782974524,1,28.9201063210886,NA,NA,NA,0.0217454103418019,NA,NA,NA,NA,NA,NA,0.00491903554172746,0.243506511309297,5.10866567565466,NA,NA,NA,0.0128312102026305,0.0709339474718839,NA,NA,NA
"67",50.4364,0.00191945828892724,1,26.7651673566919,NA,NA,NA,0.0170377885541566,0.000622790639127135,NA,NA,NA,NA,NA,0.00348685439812965,0.263815189801953,2.13132973033558,NA,NA,NA,0.00739809796176769,0.0763249125237799,NA,NA,NA
"68",50.7194,0.00233023437478141,1,28.5885773856695,NA,NA,NA,0.0197890454107637,NA,NA,NA,NA,NA,NA,0.00242315443216313,0.256696355612112,5.33929402193239,NA,NA,NA,0.0126373668240703,0.0809044096351551,NA,NA,NA
"69",51.0025,NA,1,27.8052122267892,NA,NA,NA,0.0244391627649421,NA,NA,NA,NA,NA,NA,0.00440566395285372,0.282705385737539,5.66908027745343,NA,NA,NA,0.0117998309507178,0.0774612817777702,NA,NA,NA
"70",51.2855,0.00142477893575512,1,29.1513473060269,NA,NA,NA,0.0154410403625861,NA,NA,NA,NA,0.00106405529372829,NA,0.00359692060151735,0.244189669747,5.42457053865896,NA,NA,NA,0.0120420184375469,0.0748469587318082,NA,NA,NA
"71",51.5685,0.00185264263345509,1,29.0841888098479,NA,NA,NA,0.0189767719891098,NA,NA,NA,NA,0.000711740881686278,NA,0.00336547824555007,0.257578967326265,6.00708078920935,NA,NA,NA,0.0136744178144192,0.0785624859719054,NA,NA,0.000873183637161303
"72",51.8515,0.0024742153486972,1,26.3006176758812,NA,NA,NA,0.0236913930831776,NA,NA,NA,NA,NA,0.000941150267970103,0.00383919877171936,0.247749632344226,5.00109827228144,NA,NA,NA,0.0114595067894467,0.067501575480897,NA,NA,NA
"73",52.1346,0.00148825922438881,1,29.1038890333692,NA,NA,NA,0.0156165765120555,NA,NA,NA,NA,NA,NA,0.00656868318910371,0.248360005322113,5.40821020668363,NA,NA,NA,0.00942992388695873,0.084456029201199,NA,NA,0.000554194513045688
"74",52.4176,0.00120280492836818,1,30.5702664455367,NA,NA,NA,0.0181679621360468,NA,NA,NA,NA,NA,NA,0.0075548724874013,0.245104036087546,5.59917671401329,NA,NA,NA,0.0154511372901825,0.0947267298002548,NA,0.034788123713773,NA
"75",52.7006,0.00138937469592216,1,26.1230229822459,NA,NA,NA,0.0227123502012377,NA,NA,NA,NA,NA,NA,0.00416369922256139,0.280594528703811,5.25271704080926,NA,NA,NA,0.0129186065597486,0.101356135637761,NA,NA,NA
"76",52.9836,0.0020517749083535,1,27.4187525882292,NA,NA,NA,0.0178892768560555,0.000551934659015423,NA,NA,NA,NA,NA,0.0056410863553092,0.305556116031481,5.889043814083,NA,NA,NA,0.0136985339064084,0.106304158528148,NA,NA,NA
"77",53.2667,0.0018250602119293,1,29.0164541232186,NA,NA,NA,0.0216875907070175,NA,0.000611803243783407,NA,NA,NA,NA,0.00263120000677095,0.26644745655157,5.09210178797115,NA,NA,NA,0.0140838871319223,0.0986132228309495,NA,NA,NA
"78",53.5497,0.0023568540457328,1,31.7968023327486,NA,NA,NA,0.0173445001595908,0.000634002018829898,NA,NA,NA,NA,0.00104974235366559,0.00721244826922189,0.299266277919296,5.57049005765695,NA,NA,NA,0.0183609943237081,0.0993835718539832,NA,NA,NA
"79",53.8327,0.00178744351597517,1,26.1043164211764,NA,NA,NA,0.0183089320269039,NA,0.000599193239765611,NA,0.000592413715552245,NA,NA,0.00592748966482895,0.282290407333341,5.85761159302591,NA,NA,NA,0.0149944717642035,0.104770435293138,NA,NA,0.000528368441374039
"80",54.1157,0.00155005674772595,1,28.4604649891335,NA,NA,NA,0.0205350237396356,NA,NA,NA,0.000647171630699919,0.00156510635005119,NA,0.00720745867636126,0.291678905846243,5.85867889649796,NA,NA,NA,0.015724487984045,0.105851883024979,NA,0.00105418730160334,NA
"81",54.3988,0.000790284096887884,1,26.9998143328587,NA,NA,NA,0.0144241702031371,NA,NA,NA,NA,NA,NA,0.0084229250842662,0.323036824598945,5.97453894885914,NA,NA,NA,0.0166818489069405,0.0969675397375679,NA,NA,NA
"82",54.6818,0.00189242111395337,1,28.7124678219658,NA,NA,NA,0.0214534627095693,NA,0.000634384207465115,NA,NA,NA,NA,0.00840413644153301,0.316945926633479,6.65524070379685,NA,NA,NA,0.0155572323894572,0.112257726162285,NA,NA,0.000559399827444256
"83",54.9648,0.0018375506324204,1,26.5693661397183,NA,NA,NA,0.0193244806264303,NA,0.000957497918289451,NA,NA,NA,NA,0.00333806238010096,0.316168497502318,6.11639415266779,NA,NA,NA,0.0194272234972718,0.104145246456624,NA,NA,NA
"84",55.2478,0.000998141737825362,1,24.6309000452259,NA,NA,NA,0.0201837937512152,NA,0.000569381387525588,NA,NA,NA,NA,0.00626937367462756,0.278723078391028,5.91916154477195,NA,NA,NA,0.0133925974520949,0.0932719742149419,NA,NA,NA
"85",55.5308,0.000728793263201671,1,28.2675006705716,NA,NA,NA,0.0211345875597466,NA,NA,NA,0.000984174694964498,0.000733914940248955,NA,0.00776754977360557,0.305123784417019,6.4019199881659,NA,NA,NA,0.0163464553599131,0.104568782303262,NA,NA,NA
"86",55.8139,0.00243870862905091,1,28.1477605857523,NA,NA,NA,0.0157362615708738,NA,NA,NA,NA,0.00119864916037845,NA,0.00443089617854012,0.288345314746205,5.87090205001195,NA,NA,NA,0.0162818702514072,0.110316544078887,NA,NA,NA
"87",56.0969,0.00190906871251503,1,29.2673499681224,NA,NA,0.00366160782150844,0.0263390186278306,0.000619419619828956,NA,NA,0.000632724043650998,NA,NA,0.00418368197713357,0.30947596038732,5.36028572615492,NA,NA,NA,0.0160147588720384,0.0920526306662484,NA,0.0006737604858605,NA
"88",56.3799,NA,1,29.0979638910906,NA,NA,NA,0.0174228937407168,NA,0.0010227848034762,NA,NA,NA,NA,0.00503739005779916,0.329131127937542,7.30441202768292,NA,NA,NA,0.0158064944217991,0.0904962311200356,NA,NA,NA
"89",56.6629,0.000692440723914001,1,27.2401134679729,NA,NA,NA,0.0180957745940124,NA,0.000608454771260249,NA,NA,NA,0.000975100096084886,0.00567887793217277,0.319888759905486,5.55508858720625,NA,NA,NA,0.00943426186783804,0.0846424413907904,NA,NA,NA
"90",56.946,NA,1,29.5137504712628,NA,NA,NA,0.0129630646987077,NA,NA,NA,NA,NA,NA,0.00462449357313222,0.340823972508876,6.28109146089759,NA,NA,NA,0.0138035091825496,0.0965473468421598,NA,NA,NA
