"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"35",41.3797,0.00825770537429682,1,25.7837009862789,NA,0.00170548539161192,NA,0.0323128209919736,NA,NA,NA,0.00099590622326709,NA,0.00460632348816299,0.0109396695114307,0.267525553208994,5.20008706896718,NA,NA,NA,0.00745354118098956,0.0463089466012049,NA,NA,NA
"36",41.6627,0.00917071058564415,1,28.2876585000644,NA,NA,NA,0.0389886136960425,NA,NA,NA,0.00148490797174581,0.000979457382434931,0.00283033774848258,0.00659415179067024,0.275717453299524,5.88866513836701,NA,NA,NA,0.00739824572011805,0.0582389061636905,NA,NA,NA
"37",41.9457,0.00788612210715122,1,26.5580129474267,NA,NA,NA,0.0342405821032139,NA,NA,NA,NA,0.00096388851039382,0.00535193035046586,0.00921099822155682,0.274894452811355,5.72427935894658,NA,NA,NA,0.0104335787911863,0.0546302590313528,NA,NA,0.000719706311355339
"38",42.2287,0.00476748956741133,1,29.406687263234,NA,NA,NA,0.0370816113551902,NA,NA,NA,0.000806906792299185,0.000590952975834347,0.00111761004613041,0.00871445389115405,0.276917961668459,5.91034840851103,NA,NA,NA,0.00539681277379033,0.056762050448565,NA,NA,NA
"39",42.5117,0.00638076957193772,1,30.5648677952811,NA,NA,NA,0.0336591157176422,0.000554304190707298,0.000571087091687501,NA,0.00119509606493298,0.000645130830600553,0.00287678810474405,0.00710392255961509,0.30364293357187,5.49566398086202,NA,NA,NA,0.00690912125821025,0.0604737044965568,NA,NA,NA
"40",42.7948,0.00306624313820491,1,30.4998742682366,NA,NA,NA,0.0389334236083139,NA,NA,NA,0.000609199790085453,0.000693510823523586,0.00238013527326993,0.00893174047256547,0.256007212549377,6.05475984025069,NA,NA,NA,0.00830237168360578,0.0656962638570456,NA,NA,0.000365051046452463
"41",43.0778,0.00762802100766152,1,33.934456314423,NA,NA,NA,0.0575696184499475,NA,0.00068271770097375,NA,NA,0.00077123479746922,0.0034391149610053,0.00657231540299407,0.336619734845102,6.76994018230203,NA,NA,NA,0.009962753575216,0.068217299551296,NA,NA,NA
"42",43.3608,0.00206447767323799,1,24.4236405698222,NA,NA,NA,0.0322446474689412,NA,NA,NA,NA,NA,0.00232085720685565,0.0024498236140156,0.257956212923762,5.43475310435357,NA,NA,NA,0.0109388924130366,0.0508627742824871,NA,NA,NA
"43",43.6438,0.00595578327893408,1,29.6025284665989,NA,NA,NA,0.0441530195721196,0.000517385182655181,NA,NA,0.000822212489205777,NA,0.00206662661986799,0.00663077121315785,0.25065978888844,5.14472235183972,NA,NA,NA,0.00530922883984651,0.0437143381661136,0.000174918142648828,0.000378858793954896,0.000316966946661341
"44",43.9269,0.00505333961621672,1,28.4088431669307,NA,NA,NA,0.0312435396330776,NA,0.00097169416406665,NA,0.000620322599433124,0.00108972887673123,0.000972797298274162,0.00601787111954914,0.290664119560104,5.80284546605747,NA,NA,NA,0.00800840897267835,0.0598960719361142,NA,NA,0.000371716172176306
"45",44.2099,0.00456736052516453,1,29.5378511395941,NA,NA,NA,0.0410626805967072,NA,NA,NA,NA,NA,NA,0.00668845185607718,0.281368026160793,5.42259608858493,NA,NA,NA,0.00737198209673073,0.0475431431909645,NA,NA,NA
"46",44.4929,0.00241624034739787,1,26.847268925442,NA,NA,NA,0.0322788147015846,NA,NA,NA,NA,NA,0.000948368532521414,0.00286724469677041,0.253422486809014,5.71022088548664,0.00105715098128614,NA,NA,0.00693860569235917,0.0524790062895031,NA,NA,NA
"47",44.7759,0.00120089995518058,1,28.6593542969587,NA,NA,NA,0.0173849183951435,0.000611737309530443,NA,NA,NA,0.00071197476985181,NA,0.0065104688283057,0.281253580170102,5.17293763959705,NA,NA,NA,0.00650203093931073,0.0420460233442368,NA,NA,NA
"48",45.059,0.00177629572416634,1,27.4547223201466,NA,NA,NA,0.0293437098695652,NA,NA,NA,NA,0.000683657207223418,NA,0.00497493537241386,0.257678421664105,5.19929183758628,NA,NA,NA,0.00689040458281417,0.0462435730438693,NA,NA,NA
"49",45.342,0.0043277539079115,1,28.6566210407277,NA,NA,NA,0.0425730549559617,NA,NA,NA,NA,NA,NA,0.00676900180914001,0.299270488947637,5.20714535529064,NA,NA,NA,0.00742250033953687,0.049397965448103,NA,NA,NA
"50",45.625,0.00161219780051579,1,27.0908394055678,NA,NA,NA,0.0299134830313035,NA,NA,NA,NA,NA,NA,0.00451534041094317,0.251544250549227,5.54807349089806,NA,NA,NA,0.00586238040818319,0.0436109398767101,NA,NA,NA
"51",45.908,0.00113450372382536,1,28.770480841113,NA,NA,NA,0.0457620071087549,0.000577915131623797,0.000925512296870725,NA,NA,NA,NA,0.00573185877623929,0.257693457616744,5.36385055386658,NA,NA,NA,0.00677906858061765,0.0448299761342257,NA,NA,NA
"52",46.1911,0.00592883496874059,1,26.841238115601,NA,NA,NA,0.0388143777733351,NA,NA,NA,NA,NA,0.0107451234164679,0.00521592456391801,0.267335304179353,5.32563556958418,NA,NA,NA,0.00582178701089116,0.0466260593505187,NA,NA,NA
"53",46.4741,0.00377082666143607,1,28.9349182361737,NA,NA,NA,0.0247421792087958,NA,NA,NA,NA,NA,NA,0.00338506011230153,0.285550664961727,5.53449694713083,NA,NA,NA,0.00645746715757168,0.044793289151969,NA,NA,NA
"54",46.7571,0.00280875767787219,1,27.8683677135418,0.0239543478356924,NA,NA,0.0356640186563034,NA,NA,NA,NA,0.000635273773951178,NA,0.00699538059606064,0.266417194015879,5.4261355224024,NA,NA,NA,0.00900806982648535,0.0454885993344997,NA,NA,NA
"55",47.0401,0.00298963070041128,1,28.4241713907301,NA,NA,NA,0.0290229011171362,NA,NA,NA,NA,0.00104344979043797,NA,0.00281619728389164,0.252060863221422,5.02687942745669,NA,NA,NA,0.00724167810460028,0.0517680570042811,NA,NA,NA
"56",47.3232,0.00336325944790316,1,31.8418693307561,0.0207161304308043,NA,NA,0.0386827747757036,NA,NA,NA,NA,NA,NA,0.0045885355563407,0.292619877102616,6.14463861700982,NA,NA,NA,0.00934655345505751,0.0577352212312983,NA,NA,NA
"57",47.6062,0.00172878728355693,1,25.7802750238159,NA,NA,NA,0.0399922771281483,NA,NA,NA,NA,NA,NA,0.00318532164435021,0.226679790608831,4.53877110970406,NA,NA,NA,0.00460723505897489,0.0445672671444423,NA,NA,NA
"58",47.8892,0.00119853685638764,1,27.7252254277017,NA,NA,NA,0.0323773829931206,0.000610533549224257,0.000629018930127922,NA,NA,NA,NA,NA,0.246859346976421,5.19259904924031,NA,NA,NA,0.00671338748546295,0.0518192093414178,NA,NA,NA
"59",48.1722,0.00324378519456961,1,27.6331353570012,NA,NA,NA,0.0324599517040672,NA,NA,NA,NA,NA,NA,0.00442553538701685,0.281085493718131,5.29733494029933,NA,NA,NA,0.00739443622882325,0.0520493709743312,NA,NA,NA
"60",48.4552,0.00121325805591704,1,27.3698858265242,NA,NA,NA,0.0375289024863847,NA,NA,NA,NA,NA,NA,0.00389116752950143,0.227189021320226,4.46676777078613,NA,NA,NA,0.00679584562278675,0.0417661784589374,0.000208945101535163,NA,NA
"61",48.7383,0.00389691129673945,1,30.3620087212012,0.0229775339832146,NA,NA,0.0389956624436656,0.00075729927179794,NA,NA,NA,NA,NA,NA,0.268809346921124,2.27553636584524,NA,NA,NA,0.00832721389430323,0.0535060350266873,NA,0.000554537505894334,NA
"62",49.0213,0.00265584536272852,1,25.576001867081,NA,NA,NA,0.0364799359693383,NA,NA,NA,NA,NA,NA,0.0088036164740326,0.242527013200744,1.8486492578277,NA,NA,NA,0.00643314701175272,0.0501852586644201,NA,0.000476093535316826,0.000635094395042308
"63",49.3043,NA,1,27.9255788165973,NA,NA,NA,0.0307549530046324,NA,0.00108631176848133,NA,NA,NA,NA,0.0101676091667954,0.262830258375273,2.13227678017671,NA,NA,NA,0.0084549493383618,0.0552260999412553,NA,0.00102294638994066,NA
"64",49.5873,0.00405805686209986,1,28.4778222536293,NA,NA,NA,0.0306499358939216,NA,0.00104707509452277,NA,0.000668445245896829,NA,0.00104826380635959,0.00364290582694519,0.241526296889196,5.36781320658286,NA,NA,NA,0.00718938734776788,0.0580068201343041,NA,NA,NA
"65",49.8704,0.00206549501564622,1,28.0787362876794,NA,NA,NA,0.0446289458816808,NA,0.000703723127582261,NA,NA,NA,NA,0.00529009523253599,0.28111411260233,5.56923537704191,NA,NA,NA,0.00851377748060422,0.048259506063332,NA,NA,0.000667201514414152
"66",50.1534,0.00496039999347706,1,28.9201063210886,NA,NA,NA,0.040396146982893,NA,NA,NA,NA,NA,NA,0.00627512182003801,0.243506511309297,5.04812706369384,NA,NA,NA,0.00925933750644662,0.0511097482987428,NA,NA,NA
"67",50.4364,0.0032603354265711,1,26.7651673566919,NA,NA,NA,0.0316508633260462,0.000633591441104954,NA,NA,NA,NA,NA,0.00444811506877524,0.263815189801953,2.10607308766267,NA,NA,NA,0.00533866134620091,0.0549940783932852,NA,NA,NA
"68",50.7194,0.00395806761112774,1,28.5885773856695,NA,NA,NA,0.0367618350032992,NA,NA,NA,NA,NA,NA,0.00309117287761024,0.256696355612112,5.27602242236797,NA,NA,NA,0.00911945504507829,0.0582937247972863,NA,NA,NA
"69",51.0025,NA,1,27.8052122267892,NA,NA,NA,0.0454002934722106,NA,NA,NA,NA,NA,NA,0.00562022326689646,0.282705385737539,5.60190065113202,NA,NA,NA,0.00851506721239069,0.0558128619040844,NA,NA,NA
"70",51.2855,0.00242008761850764,1,29.1513473060269,NA,NA,NA,0.0286846063721659,NA,NA,NA,NA,0.00106405529372829,NA,0.00458852446990032,0.244189669747,5.36028839695238,NA,NA,NA,0.00868983604907674,0.0539291743664116,NA,NA,NA
"71",51.5685,0.00314684431825055,1,29.0841888098479,NA,NA,NA,0.0352528859416043,NA,NA,NA,NA,0.000711740881686278,NA,0.00429327777658179,0.257578967326265,5.93589579570932,NA,NA,NA,0.00986781821420997,0.0566063080775133,NA,NA,0.000597353837346441
"72",51.8515,0.00420262946106105,1,26.3006176758812,NA,NA,NA,0.0440111721128476,NA,NA,NA,NA,NA,0.000927139332493739,0.00489759420917274,0.247749632344226,4.94183435349999,NA,NA,NA,0.00826948037989048,0.0486366352861543,NA,NA,NA
"73",52.1346,0.0025279133707604,1,29.1038890333692,NA,NA,NA,0.0290106974407324,NA,NA,NA,NA,NA,NA,0.00837954653086045,0.248360005322113,5.34412193786908,NA,NA,NA,0.00680488017502465,0.060852758779504,NA,NA,0.000379130122136071
"74",52.4176,0.00204304909454677,1,30.5702664455367,NA,NA,NA,0.0337503711032095,NA,NA,NA,NA,NA,NA,0.00963760981012311,0.245104036087546,5.53282545755799,NA,NA,NA,0.0111499455444127,0.0682530648554848,NA,0.0238254458899694,NA
"75",52.7006,0.00235995101744468,1,26.1230229822459,NA,NA,NA,0.0421924177394075,NA,NA,NA,NA,NA,NA,0.00531155337706602,0.280594528703811,5.19047139412524,NA,NA,NA,0.00932240500784449,0.0730297236458262,NA,NA,NA
"76",52.9836,0.00348508454684538,1,27.4187525882292,NA,NA,NA,0.0332326613265006,0.000561506634864443,NA,NA,NA,NA,NA,0.00719622856485568,0.305556116031481,5.81925758008064,NA,NA,NA,0.0098852210181184,0.0765949024285845,NA,NA,NA
"77",53.2667,0.00309999362783965,1,29.0164541232186,NA,NA,NA,0.0402887362498448,NA,0.000620671783016768,NA,NA,NA,NA,0.00335657273368149,0.26644745655157,5.03175946107431,NA,NA,NA,0.0101633020033009,0.0710533838514403,NA,NA,NA
"78",53.5497,0.00400328300171327,1,31.7968023327486,NA,NA,NA,0.032220637218547,0.000644997255156052,NA,NA,NA,NA,0.0010341148041822,0.00920078562680921,0.299266277919296,5.50447874326635,NA,NA,NA,0.0132497746286091,0.0716084402958183,NA,NA,NA
"79",53.8327,0.00303609901384503,1,26.1043164211764,NA,NA,NA,0.0340122489129041,NA,0.000607878987690654,NA,0.000603210769187684,NA,NA,0.00756158792069951,0.282290407333341,5.78819783652638,NA,NA,NA,0.0108204037345738,0.0754898150720359,NA,NA,0.000361462242940811
"80",54.1157,0.00263288082734579,1,28.4604649891335,NA,NA,NA,0.038147628591256,NA,NA,NA,0.000658966676331986,0.00156510635005119,NA,0.00919442049633451,0.291678905846243,5.7892524922593,NA,NA,NA,0.0113472025678832,0.0762690262021443,NA,0.000721984396712359,NA
"81",54.3988,0.00134235333635686,1,26.9998143328587,NA,NA,NA,0.0267955807903098,NA,NA,NA,NA,NA,NA,0.0107449683045516,0.323036824598945,5.9037395820512,NA,NA,NA,0.0120380592961718,0.0698676265140869,NA,NA,NA
"82",54.6818,0.00321441087592563,1,28.7124678219658,NA,NA,NA,0.0398537999184965,NA,0.000643580074420866,NA,NA,NA,NA,0.0107209999837327,0.316945926633479,6.57637489811435,NA,NA,NA,0.0112265065481257,0.0808846022705527,NA,NA,0.000382691130838305
"83",54.9648,0.00312120948892651,1,26.5693661397183,NA,NA,NA,0.0358988194512342,NA,0.000971377556785153,NA,NA,NA,NA,0.00425830386878308,0.316168497502318,6.04391377604569,NA,NA,NA,0.0140191935393228,0.0750393503056966,NA,NA,NA
"84",55.2478,0.00169541421522113,1,24.6309000452259,NA,NA,NA,0.0374951535165615,NA,0.000577634990665692,NA,NA,NA,NA,0.00799772297026574,0.278723078391028,5.8490184102153,NA,NA,NA,0.00966444925604152,0.0672048757379822,NA,NA,NA
"85",55.5308,0.00123790681379731,1,28.2675006705716,NA,NA,NA,0.0392614299784053,NA,NA,NA,0.00100211179987819,0.000733914940248955,NA,0.00990891825422071,0.305123784417019,6.32605607876686,NA,NA,NA,0.0117960305241098,0.0753445188644568,NA,NA,NA
"86",55.8139,0.00414231879079959,1,28.1477605857523,NA,NA,NA,0.0292330347133655,NA,NA,NA,NA,0.00119864916037845,NA,0.00565241154621051,0.288345314746205,5.80133079919406,NA,NA,NA,0.011749424217448,0.0794859302493197,NA,NA,NA
"87",56.0969,0.00324268799748175,1,29.2673499681224,NA,NA,0.00435903043957767,0.0489296293402038,0.000630161959605169,NA,NA,0.000644255774359432,NA,NA,0.00533704500406824,0.30947596038732,5.29676537109993,NA,NA,NA,0.0115566696468089,0.0663263070965271,NA,0.000461440350469761,NA
"88",56.3799,NA,1,29.0979638910906,NA,NA,NA,0.032366267886164,NA,0.00103761082352281,NA,NA,NA,NA,0.00642610446694135,0.329131127937542,7.21785342443487,NA,NA,NA,0.0114063805622325,0.0652048808698146,NA,NA,NA
"89",56.6629,0.0011761594591561,1,27.2401134679729,NA,NA,NA,0.033616269308278,NA,0.000617274771914835,NA,NA,NA,0.000960583748383356,0.00724443857402892,0.319888759905486,5.48925978302524,NA,NA,NA,0.00680801057569798,0.0609870735953206,NA,NA,NA
"90",56.946,NA,1,29.5137504712628,NA,NA,NA,0.0240813053737186,NA,NA,NA,NA,NA,NA,0.00589938012873081,0.340823972508876,6.20665939139384,NA,NA,NA,0.00996097392811471,0.0695648666383625,NA,NA,NA
