"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"255",72.2293,900.02,321157.6,9662056.47,19211.48,200,1000.03,5500.95,0,200,0,100,0,0,2100.14,71161.23,1608173.96,100,100,300,4100.56,32033.94,0,0,100
"256",72.5123,1100.04,311674.74,7821458.77,22615.91,400.01,1700.09,4600.66,0,0,0,0,0,200,1800.1,81410.95,1531369.08,300,100,100,6101.23,30330.43,0,0,100
"257",72.7953,700.01,355975.25,8271832.22,22515.77,200,1100.04,5300.88,0,200,0,100,100,200,3100.3,84326.3,1663562.93,300,0,300,6701.49,34940.38,0,0,500.01
"258",73.0783,700.01,358019.64,9617497.09,19812.21,100,1200.04,4600.66,100,200,0,200,0,700.02,2100.14,84024.69,1807883.24,400.01,0,300,4900.79,35942.72,0,100,200
"259",73.3614,600.01,327584.6,8287800.97,26021.06,400.01,1000.03,5600.98,100,100,100,100,100,0,3000.28,83019.35,1667428.94,0,200,400.01,4000.53,29829.43,0,0,100
"260",73.6444,200,355975.25,8992255.67,22415.63,0,1700.09,5400.91,0,0,0,100,0,200,1900.11,75682.34,1747599.26,100,0,200,5901.15,31132.06,0,0,0
"261",73.9274,900.02,356384.09,9450110.37,23316.91,200,800.02,6401.28,100,300,0,0,0,100,1700.09,77189.66,1610218.2,400.01,0,200,4400.64,31232.27,0,0,0
"262",74.2104,600.01,289162.31,8070834.56,21414.26,200,900.03,4400.61,100,100,0,0,0,200,2100.14,68147.88,1621746.62,200,100,100,4100.56,31733.31,100,0,100
"263",74.4935,800.02,323299.67,8360624.41,21914.94,200,1500.07,5300.88,0,100,0,100,200,200,2100.14,83220.41,1778707.66,100,200,400.01,4300.61,29829.43,0,100,200
"264",74.7765,800.02,335137.02,8533745.5,20312.84,200,1300.05,4300.58,100,200,0,0,0,100,1500.07,86437.76,1926393.4,100,0,300,6601.44,32234.37,0,200,100
"265",75.0595,800.02,316262.53,7996702.52,21214,100,1300.05,4900.75,100,0,0,0,100,0,1700.09,80807.83,1608994.47,400.01,100,400.01,5000.83,25621.72,0,0,100
"266",75.3425,500.01,339731.38,8908629.11,22315.49,200,1400.06,4900.75,100,100,0,0,100,100,1400.06,91265.02,1650532.65,400.01,200,400.01,5100.86,28326.54,0,0,0
"267",75.6256,1000.03,360984.46,9593368.18,20312.84,200,1000.03,5100.81,0,0,0,100,100,200,1900.11,79802.71,1882560.39,100,100,300,5400.97,30130.03,0,0,100
"268",75.9086,400,369677.55,8868931.45,21614.53,200,1200.04,4400.61,100,100,0,200,0,0,900.03,77089.17,1557234.9,200,400.01,200,3300.36,22316.48,0,0,0
"269",76.1916,300,290485.7,7556986.89,20813.48,100,1100.04,5000.78,100,200,100,0,0,100,2000.13,75079.45,1707854.73,300,0,100,4000.53,22717.08,0,100,100
"270",76.4746,500.01,349945.76,9986304.91,23216.77,300,2000.12,6101.16,0,200,0,100,0,300,1500.07,82918.83,1849602.39,100,200,800.02,3500.41,25521.55,0,100,200
"271",76.7576,400,369575.25,9083787.7,22415.63,300,1300.05,4900.75,100,100,0,0,0,100,1600.08,79400.67,1582544.57,300,0,200,2200.16,19812.99,0,100,0
"272",77.0407,600.01,326258.19,9078015.83,21814.8,400.01,1200.04,4800.72,100,0,0,0,100,0,2000.13,78194.63,1832525.43,100,0,700.02,2200.16,19412.47,0,0,0
"273",77.3237,500.01,358326.33,8624708.01,21314.13,300,800.02,5600.98,100,100,0,0,0,0,1900.11,82014.08,1835362.35,100,100,600.01,2600.22,17009.57,100,1000.03,100
"274",77.6067,300,349230.55,9328325.99,21214,300,1100.04,4300.58,0,200,100,0,0,100,1300.05,86638.87,1866707.27,200,100,100,2300.18,14206.68,100,0,0
"275",77.8897,300,342488.63,8788226.76,23316.91,100,800.02,4300.58,0,100,0,200,100,0,1200.05,85130.64,1704559.02,300,0,300,2800.26,13706.22,0,100,100
"276",78.1728,500.01,286006.92,7887333.77,25720.58,100,700.02,4800.72,100,100,0,0,200,0,800.02,82315.66,1714585.39,300,100,500.01,2000.13,15207.65,0,100,300
"277",78.4558,600.01,328094.81,7911244.71,20813.48,100,1700.09,3700.43,0,100,0,100,200,300,1100.04,81712.51,1556039,500.01,0,200,2100.15,10403.58,0,0,100
"278",78.7388,600.01,311063.14,7696630.64,21214,100,1100.04,4700.69,0,100,0,200,100,100,500.01,69152.26,1492208.72,200,100,200,1800.11,12305.01,0,0,0
"279",79.0219,400,304540.75,8429009.56,23016.48,200,1000.03,5400.91,0,200,0,0,0,0,1100.04,89957.49,1897064.89,100,0,700.02,1800.11,14406.87,0,0,0
"280",79.3049,200,331768.61,9235557.24,20513.09,400.01,1100.04,5500.95,0,0,0,0,100,0,900.03,86136.11,1868348.09,0,0,400.01,2000.13,11904.69,100,0,100
"281",79.5879,200,311368.95,8802486.13,19611.96,400.01,2000.12,5200.85,0,200,0,100,0,0,1200.05,83019.35,1713486.95,200,100,300,2000.13,12004.77,0,0,0
"282",79.8709,500.01,308209.28,8286685.34,20613.22,400.01,800.02,6901.49,100,200,0,0,0,200,1100.04,92472.07,1932887.54,0,200,200,2600.22,12905.51,0,0,0
"283",80.1539,0,331972.74,9260037.71,19311.6,500.01,1000.03,6201.2,100,200,100,100,0,0,1000.03,89052.34,1919773.87,200,100,200,2100.15,13205.77,0,100,0
"284",80.437,1000.03,363643.03,11384471.35,21113.87,300,1900.11,5400.91,100,100,0,200,100,100,900.03,95087.65,2225366.26,600.01,0,500.01,2300.18,9202.8,0,200,100
"285",80.72,200,363643.03,9887315.85,23917.79,100,800.02,4300.58,0,100,100,0,0,100,1300.05,96194.38,2040244.77,400.01,200,400.01,1800.11,11604.46,0,100,0
"286",81.003,100,327176.47,9232234.58,23016.48,100,700.02,4400.61,0,0,0,0,100,0,900.03,85733.91,1657777.97,0,0,200,1800.11,13005.6,0,0,0
"287",81.286,300,368756.89,9007969.73,23316.91,200,800.02,6801.45,100,0,0,0,0,0,1400.06,114617.69,1931385.79,400.01,200,500.01,2100.15,10903.94,0,0,0
"288",81.5691,100,322075.59,7970972.83,22515.77,100,1200.04,4500.63,100,0,0,0,100,200,900.03,79702.2,1708828.16,500.01,0,300,1700.1,12505.18,0,100,100
"289",81.8521,200,316568.44,7884047.83,20613.22,300,1200.04,5801.05,200,0,100,0,0,100,1400.06,82114.6,1966485.4,400.01,300,200,1400.06,15107.55,0,0,0
"290",82.1351,100,333809.97,9661935.37,23517.2,400.01,1100.04,6901.49,100,300,0,0,100,0,900.03,88348.38,1831190.28,100,0,300,2000.13,11304.23,0,0,0
"291",82.4181,400,328502.96,8663350.97,21914.94,100,800.02,4700.69,100,100,0,100,0,100,900.03,81410.95,1853412.74,300,0,500.01,3000.3,11804.61,0,0,0
"292",82.7012,200,365995.2,8894987.7,22415.63,200,1300.05,4100.53,0,200,0,0,0,0,1200.05,78697.13,1875649.07,100,100,200,2300.18,11704.53,0,0,300
"293",82.9842,600.01,353828.89,9473281.46,20312.84,200,800.02,5100.81,200,200,0,100,100,0,1300.05,90359.79,2058893.21,100,200,500.01,2100.15,13305.86,0,0,0
"294",83.2672,0,373360.75,8795622.85,24218.24,100,1000.03,5300.88,100,400.01,100,0,0,100,1200.05,83522.01,1718743.4,500.01,100,500.01,2700.24,12705.34,0,100,100
"295",83.5502,200,337689.27,9226875.21,22716.05,200,1100.04,6301.24,100,200,0,0,200,100,600.01,85030.09,1955652.39,300,100,400.01,1800.11,14807.26,0,0,0
"296",83.8332,500.01,388408.99,10850616.65,22415.63,300,1000.03,6801.45,0,200,100,0,100,100,900.03,95691.31,2030969.19,200,0,200,1700.1,15507.96,0,0,100
"297",84.1163,200,356281.87,9445284.59,21214,0,1000.03,5801.05,100,100,0,200,0,100,900.03,80003.72,1790347.31,500.01,200,600.01,3000.3,13305.86,0,0,100
"298",84.3993,300,374077.01,8340993.94,22515.77,500.01,1100.04,4700.69,200,100,0,100,0,0,1100.04,77491.15,1634582.17,100,100,400.01,2100.15,14607.06,0,0,200
"299",84.6823,700.01,336974.59,8907210.36,25620.41,100,800.02,4800.72,100,0,0,0,0,100,1700.09,88650.07,1792308.24,0,100,200,1700.1,14106.59,0,0,0
"300",84.9653,500.01,346370,9550275.21,23417.06,500.01,900.03,4800.72,100,0,100,0,100,0,1700.09,78998.65,1720606.87,0,0,0,2700.24,13305.86,0,0,0
"301",85.2484,400,331972.74,8143633.78,24017.94,100,700.02,5400.91,300,0,0,0,0,0,1800.1,72768.59,1728144.18,200,200,0,2100.15,13806.31,0,0,100
"302",85.5314,400,320851.62,8135170.49,20813.48,100,900.03,5100.81,0,0,0,0,0,0,1400.06,76888.19,1487619.66,0,0,600.01,1800.11,11004.01,0,100,300
"303",85.8144,400,319627.74,8639743.16,21414.26,300,1000.03,4200.55,100,200,0,100,0,0,2100.14,76184.77,1496978.65,200,200,200,2400.19,13606.13,0,0,100
"304",86.0975,700.01,344735.65,9052759.58,23517.2,100,1000.03,5200.85,100,0,0,0,0,200,1400.06,87745,1828395.16,300,100,500.01,2300.18,18010.73,0,0,0
"305",86.3805,700.01,367018,8963834.58,22215.35,300,1200.04,4700.69,0,100,0,0,0,0,1100.04,78998.65,1801945.35,0,0,100,3000.3,14506.97,0,100,100
"306",86.6635,500.01,331972.74,8587533,23116.62,0,700.02,5500.95,0,100,0,100,200,100,700.02,73371.39,1703237.93,200,0,200,2900.28,15908.37,0,0,0
"307",86.9465,300,287737.21,8375829.09,20012.46,300,1500.07,5600.98,0,100,0,100,0,100,1200.05,83622.55,1703460.39,300,100,800.02,2700.24,15207.65,0,0,200
"308",87.2295,900.02,356077.45,10153146.32,23917.79,0,1400.06,5801.05,0,0,0,100,100,0,1200.05,78596.63,2318636.38,200,200,200,2800.26,19212.22,0,100,0
"309",87.5126,1200.04,398448.86,9562546.31,21514.4,200,1500.07,6401.28,100,200,0,0,0,0,700.02,94484.01,1922805.51,0,200,100,2800.26,21515.32,0,100,0
"310",87.7956,700.01,397629.04,9626929.9,22015.07,100,1200.04,6001.13,0,100,0,300,100,400.01,1400.06,80707.32,1912737.35,600.01,0,300,3400.38,18110.85,0,0,100
"311",88.0786,500.01,371519.05,9031261.92,20012.46,500.01,1100.04,5000.78,100,0,0,0,100,100,1500.07,84225.76,1816004.53,300,0,700.02,2300.18,14907.36,0,0,100
"312",88.3616,500.01,344735.65,9598108.81,21714.67,500.01,1300.05,3900.48,0,200,0,0,0,0,1500.07,79501.18,1704294.76,300,200,300,3100.32,16709.24,0,0,200
"313",88.6447,800.02,352806.92,8763928.32,20412.96,400.01,1200.04,5100.81,100,200,0,0,0,0,1600.08,83522.01,1759809.02,0,0,200,2200.16,18611.46,0,0,0
"314",88.9277,500.01,326870.37,10072538.51,23016.48,300,1400.06,6801.45,200,200,0,0,0,0,1600.08,85432.27,1953204.73,500.01,0,200,3600.43,19011.96,0,0,0
"315",89.2107,500.01,394760.04,9724124.44,22816.19,200,1600.08,6001.13,0,0,0,0,0,0,1300.05,89756.34,1825725.24,200,0,300,2500.21,20714.2,0,100,0
"316",89.4937,700.01,380729.6,9987251,21914.94,200,1200.04,4700.69,200,100,0,0,0,200,2000.13,88147.25,1806743.01,300,0,400.01,3900.5,20614.06,0,0,100
"317",89.7768,1300.05,349843.59,9769908.81,20513.09,300,800.02,5300.88,100,100,0,0,0,0,1900.11,82014.08,1795186.76,300,0,200,3000.3,19212.22,0,0,0
"318",90.0598,1000.03,346880.77,8981040.04,24118.09,200,1000.03,4700.69,0,0,100,0,100,200,1700.09,70658.96,1680751.21,300,100,400.01,2400.19,18311.1,0,0,0
"319",90.3428,600.01,327584.6,8305515.81,22716.05,200,1200.04,5300.88,100,0,0,0,100,200,1400.06,86337.21,1818702.38,0,100,300,3900.5,22316.48,0,0,200
"320",90.6258,300,314937.04,8578850.97,22415.63,500.01,1200.04,5801.05,200,0,0,100,0,200,1600.08,80707.32,1619980.5,300,200,400.01,3000.3,19412.47,0,0,100
"321",90.9088,1000.03,386360.8,9025938.48,22115.21,200,1400.06,5400.91,200,0,0,0,100,0,1700.09,75983.79,1801486.37,200,100,200,2800.26,23017.53,0,100,100
"322",91.1919,700.01,375202.62,9535579.9,23216.77,500.01,1700.09,5500.95,0,0,200,0,0,0,1500.07,77491.15,1707326.41,300,0,600.01,2600.22,20213.52,0,0,0
"323",91.4749,800.02,358939.71,8764583.01,25520.26,200,1700.09,7101.57,200,100,0,100,200,200,1300.05,80606.8,1885049.65,300,0,400.01,2500.21,23518.3,0,0,100
"324",91.7579,500.01,333707.89,9260183.02,20713.35,0,1000.03,4500.63,0,100,200,0,100,100,2000.13,81410.95,1811053.95,200,100,600.01,4200.58,18010.73,0,0,0
"325",92.0409,600.01,361700.18,9529553.34,23216.77,300,800.02,4800.72,0,300,0,100,0,0,1500.07,95490.09,1828742.81,100,200,300,3500.41,22116.18,0,100,0
"326",92.324,600.01,362109.19,9877979.91,20312.84,400.01,1200.04,4800.72,200,200,0,0,100,0,1800.1,83019.35,1962827.97,0,100,400.01,3100.32,23818.77,0,100,100
"327",92.607,700.01,336464.14,9707028.34,23216.77,300,1600.08,6601.36,0,0,0,0,200,100,1200.05,81310.43,1742300.82,0,0,400.01,3700.45,24720.22,0,100,100
"328",92.89,900.02,353624.5,8659009.57,23517.2,200,1200.04,6001.13,100,100,100,0,100,0,1000.03,83320.95,1956194.77,500.01,100,300,3600.43,20614.06,0,0,100
"329",93.173,600.01,356384.09,8285642.37,20513.09,200,1200.04,5400.91,100,200,0,100,0,100,1200.05,85935.01,1720036.76,200,100,200,3700.45,21114.75,0,100,0
"330",93.4561,700.01,356077.45,8878691.6,22716.05,100,900.03,3800.45,0,0,100,0,100,0,1500.07,91164.44,1946070.94,100,0,300,3500.41,26022.4,0,0,0
"331",93.7391,1000.03,347902.38,9658358.03,22115.21,100,1900.11,6901.49,0,100,0,0,100,100,1700.09,97200.56,2023543.21,300,0,200,3500.41,20313.65,0,0,100
"332",94.0221,800.02,337382.99,8887725.2,21914.94,200,1100.04,5901.09,100,0,0,100,100,0,1300.05,77993.63,1719216.25,400.01,0,100,3500.41,20013.25,0,0,0
"333",94.3051,900.02,335137.02,8435702.53,22716.05,200,600.01,7001.53,0,100,0,0,100,100,1200.05,74878.49,1704197.5,0,200,300,3700.45,19612.73,0,0,100
"334",94.5882,800.02,314223.37,8169726.75,21614.53,500.01,1200.04,3600.41,0,100,0,0,100,100,1500.07,81008.88,1711790.27,200,0,100,3800.48,20013.25,0,0,0
"335",94.8712,700.01,327176.47,10049258.04,21113.87,400.01,1400.06,5500.95,0,0,0,0,0,0,1300.05,84929.55,1769515.66,0,100,400.01,3100.32,23718.61,0,0,0
"336",95.1542,700.01,387692.1,9090601.77,22515.77,0,1300.05,5400.91,0,100,0,0,200,0,1800.1,88046.68,1720912.93,400.01,0,300,3100.32,20313.65,0,0,0
"337",95.4372,600.01,379194.12,9568135.37,21714.67,100,800.02,6101.16,100,300,100,100,0,100,1900.11,90661.53,1807952.77,200,100,200,3600.43,23017.53,0,100,100
"338",95.7203,400,362620.44,9239570.52,21814.8,300,800.02,5500.95,0,100,100,0,100,100,3000.28,88247.81,1939006.49,200,0,300,3800.48,19011.96,0,0,0
"339",96.0033,800.02,314631.16,9008782.23,21214,0,600.01,5200.85,100,0,0,100,0,200,1500.07,82617.24,1795576.21,0,0,300,3100.32,20013.25,0,0,0
"340",96.2863,1200.04,343816.37,9348368.96,21414.26,300,1200.04,6101.16,0,200,0,0,0,0,1400.06,70357.61,1571864.39,200,100,300,3100.32,18110.85,0,0,100
"341",96.5693,300,326054.13,9403865.05,24017.94,300,600.01,5801.05,0,100,0,0,0,0,1300.05,88650.07,1904949.65,200,100,400.01,3100.32,20714.2,0,0,100
"342",96.8524,600.01,377044.73,8874872.85,21514.4,200,1600.08,5600.98,0,0,0,0,0,100,1800.1,91767.95,1673798.08,100,0,200,4400.64,18411.22,0,0,300
"343",97.1354,1300.05,335647.42,9718729.12,21614.53,400.01,1100.04,5701.02,100,400.01,100,0,0,0,1200.05,87845.56,1783811.37,200,100,200,3400.38,19112.09,0,0,0
"344",97.4184,1000.03,355464.17,9342548.65,22115.21,200,1400.06,5300.88,0,600.01,0,100,200,0,2100.14,82717.76,1788706.49,400.01,300,100,3300.36,18611.46,0,0,0
"345",97.7014,900.02,356690.76,8407778.31,21414.26,300,900.03,4700.69,0,0,0,0,0,100,1400.06,71763.97,1725877.38,200,300,300,1900.12,18511.34,0,0,100
"346",97.9845,700.01,333299.62,7511590.01,19912.33,300,900.03,4300.58,0,0,100,0,0,100,1500.07,83421.48,1697313.71,200,200,400.01,3900.5,22616.92,0,0,0
"347",98.2675,1000.03,334626.59,9012661.92,21714.67,500.01,800.02,5901.09,0,100,100,0,0,0,1800.1,77591.64,1689164.69,100,0,100,1900.12,19812.99,0,0,0
"348",98.5505,1100.04,337076.69,9325003.33,20212.71,100,900.03,4900.75,200,100,0,0,100,100,1100.04,89152.91,1808133.63,100,100,300,2900.28,19712.86,0,100,100
"349",98.8335,500.01,373258.41,9724318.97,21013.73,400.01,1200.04,5400.91,100,300,0,0,100,100,1200.05,98709.95,1882838.52,300,0,300,3700.45,21114.75,0,0,0
"350",99.1165,600.01,396604.35,10344879.92,20813.48,100,1000.03,5200.85,100,100,0,0,0,0,1800.1,78998.65,1770252.58,100,0,100,3100.32,18511.34,0,0,0
"351",99.3996,700.01,383800.91,9043362.7,22615.91,500.01,1500.07,5500.95,0,100,0,0,200,0,1200.05,81511.46,1665398.67,300,0,300,2800.26,17510.15,0,300,100
"352",99.6826,1100.04,319423.76,8642653.32,21514.4,700.02,1300.05,6101.16,0,200,0,0,0,100,1400.06,79802.71,1631355.9,200,0,400.01,2600.22,22016.04,0,200,400.01
"353",99.9656,300,337791.36,8081274.4,20813.48,400.01,1200.04,3400.36,100,200,0,100,100,0,1000.03,81913.55,1817200.63,300,100,400.01,2100.15,19112.09,0,300,0
"354",100.2486,400,332789.27,8848912.7,20112.58,0,1400.06,6801.45,100,200,0,100,200,100,1500.07,94282.81,1744053.16,200,100,300,3100.32,20614.06,0,100,100
"355",100.5317,900.02,350763.19,9632410.37,21914.94,300,1200.04,4900.75,100,100,0,100,200,0,1800.1,83823.62,1760420.94,0,100,100,2200.16,19112.09,0,0,100
"356",100.8147,800.02,365279.31,8972722.08,22315.49,100,1100.04,4700.69,0,200,0,0,0,100,1400.06,74476.58,1658376.01,300,300,300,3100.32,14607.06,100,200,1700.1
"357",101.0977,600.01,350252.3,8810415.82,22916.33,200,1700.09,5200.85,0,200,0,0,300,200,1400.06,82516.71,1867722.31,100,0,300,2600.22,16509.02,100,400.01,300
"358",101.3807,700.01,334014.12,8327643.94,22816.19,300,900.03,5500.95,0,0,0,0,0,100,1600.08,72668.12,1665941.05,400.01,100,600.01,2000.13,14707.16,100,200,800.02
"359",101.6638,700.01,329727.5,8466912.69,22716.05,0,1400.06,6401.28,0,100,0,200,0,100,1100.04,77893.14,1704072.3,200,0,600.01,2800.26,19112.09,0,100,100
"360",101.9468,400,396809.26,9086830.67,19111.36,200,1900.11,5500.95,200,0,100,0,0,0,1200.05,88448.94,1877554.14,200,100,200,3200.34,17209.8,0,0,200
"361",102.2298,1100.04,386770.42,9141199.42,24118.09,200,1300.05,5400.91,100,0,100,0,0,200,2300.17,96496.22,1808606.49,0,0,0,2400.19,15107.55,0,200,100
"362",102.5128,800.02,334830.74,8636700.19,21614.53,100,1500.07,5901.09,100,0,0,100,0,100,1800.1,86035.55,1876080.12,100,0,700.02,2600.22,16509.02,100,100,200
"363",102.7959,600.01,358530.77,8708589.26,22015.07,100,800.02,6201.2,100,0,0,0,100,100,1600.08,98508.69,1724236.56,100,100,200,1400.06,16609.13,0,0,0
"364",103.0789,300,335034.92,9255636.14,22716.05,200,1200.04,5500.95,100,0,0,0,100,100,900.03,89454.63,1888554.14,300,0,500.01,1700.1,10003.31,0,0,0
"365",103.3619,200,322585.6,7668282.2,21113.87,100,1100.04,4200.55,0,0,0,100,0,100,1600.08,65135.1,1385672.1,0,300,500.01,2700.24,12505.18,0,0,0
"366",103.6449,200,265562.7,7276012.66,24017.94,700.02,1100.04,6201.2,0,100,0,0,0,100,1200.05,78998.65,655030.29,500.01,300,400.01,1900.12,11904.69,0,0,200
"367",103.928,500.01,378272.93,8814611.13,21113.87,500.01,1900.11,5901.09,0,100,0,100,0,0,1900.11,97603.05,1828798.48,200,0,300,3000.3,12705.34,0,0,100
"368",104.211,500.01,365483.85,9424574.43,23116.62,100,900.03,5600.98,200,100,0,0,0,100,1400.06,95490.09,2045682.08,400.01,200,500.01,2200.16,14106.59,0,100,0
"369",104.494,200,364461.14,10338222.89,20513.09,100,1400.06,5200.85,0,100,0,0,100,200,1600.08,95389.47,2108219.19,200,100,100,1500.07,14206.68,0,100,0
"370",104.777,400,331564.48,8943706.45,19812.21,0,1000.03,5901.09,100,100,100,0,0,0,1200.05,98911.21,2179530.91,100,0,200,1700.1,15007.45,0,100,100
"371",105.0601,400,313815.56,8475703.31,21314.13,400.01,900.03,4200.55,100,0,0,0,0,0,1300.05,74878.49,1665190.08,200,0,500.01,1300.06,10203.45,0,100,0
"372",105.3431,100,310757.33,8968805.67,25019.47,300,1800.1,4900.75,0,0,0,0,0,0,1100.04,80506.29,1893824.65,200,300,200,1700.1,10903.94,0,100,0
"373",105.6261,400,341467.39,9428927.55,21113.87,500.01,900.03,4500.63,0,200,0,0,100,300,1200.05,84225.76,2089960.01,300,0,300,2600.22,10603.72,0,0,200
"374",105.9091,100,328809.09,9271338.49,20713.35,300,1500.07,4500.63,100,300,0,200,100,0,800.02,113006.05,2057280.12,200,100,400.01,1600.08,11704.53,0,100,100
"375",106.1921,600.01,373463.07,10285830.7,26521.88,700.02,1500.07,4300.58,200,100,0,0,0,0,800.02,106057.73,2506775.64,300,100,700.02,2000.13,9202.8,0,0,100
"376",106.4752,100,385643.98,10441431.48,25019.47,200,1100.04,5100.81,0,200,100,0,300,200,1200.05,90862.69,1960185.79,200,200,300,1800.11,11504.38,0,100,200
"377",106.7582,400,334422.44,8240028.31,21414.26,100,1400.06,4100.53,0,0,0,0,0,100,1200.05,88851.2,1882824.65,200,0,800.02,1500.07,12705.34,0,200,100
"378",107.0412,300,313815.56,8091872.06,20913.61,400.01,1200.04,3700.43,100,100,100,100,0,0,600.01,105151.65,1962897.5,300,100,100,1600.08,13005.6,0,100,100
"379",107.3242,400,389023.5,9171209.58,24518.7,400.01,1800.1,4700.69,0,100,0,100,0,100,1300.05,116632.47,2230914.89,300,100,300,1900.12,11404.3,0,0,100
"380",107.6073,200,388101.74,9827830.69,21614.53,0,1300.05,4300.58,0,100,0,0,100,400.01,1200.05,98408.06,1881364.5,200,0,200,1400.06,10903.94,0,100,200
"381",107.8903,100,334422.44,8030518.93,21614.53,400.01,1700.09,5600.98,200,300,0,100,100,100,800.02,78596.63,1733720.55,100,200,200,800.02,8902.62,0,0,200
"382",108.1733,0,314019.47,8133994.71,21814.8,200,1000.03,4600.66,0,200,0,0,0,0,600.01,90259.22,1988374.07,400.01,100,200,1700.1,10403.58,0,200,0
"383",108.4563,500.01,371212.12,8627557.22,21013.73,300,1100.04,6701.4,100,300,0,0,0,300,500.01,118546.76,1964649.85,400.01,300,200,1300.06,9402.93,0,0,0
"384",108.7394,100,334932.84,10135128.35,20913.61,300,800.02,5100.81,0,300,100,200,0,0,500.01,97301.17,1895034.42,0,300,200,700.02,8402.34,0,0,100
"385",109.0224,400,318301.98,9011291.61,20713.35,400.01,1000.03,4000.5,100,100,0,100,200,100,900.03,87745,1751353.95,0,300,400.01,2700.24,9703.12,0,200,200
"386",109.3054,200,340446.17,9422695.52,22916.33,200,1000.03,5300.88,0,200,0,0,100,300,800.02,80204.75,2351497.12,100,100,400.01,1500.07,10203.45,0,100,100
"387",109.5884,800.02,325033.89,8575334.57,21514.4,300,1400.06,6201.2,100,100,0,0,0,100,400.01,96898.7,1950270.55,200,100,100,2200.16,11604.46,0,100,0
"388",109.8715,200,367631.7,9791928.34,22415.63,600.01,1000.03,5500.95,0,100,0,0,0,100,1300.05,88851.2,2079516.26,0,200,200,1900.12,12204.93,0,0,100
"389",110.1545,300,319729.72,8725515.82,21314.13,0,900.03,6101.16,100,200,100,0,100,0,1000.03,98206.8,2029870.55,400.01,100,500.01,1900.12,10203.45,0,100,100
"390",110.4375,100,357815.17,9565698.65,20412.96,300,1300.05,5300.88,100,0,0,0,0,0,1200.05,93075.62,1887385.98,300,0,200,2300.18,11404.3,100,0,0
"391",110.7205,300,326258.19,8300519.72,23617.35,400.01,1300.05,5701.02,100,100,0,100,100,200,600.01,97703.67,2167905.13,300,100,0,1700.1,13005.6,0,100,0
"392",111.0036,200,367324.84,9804853.34,22615.91,400.01,1100.04,6501.32,0,200,0,0,200,0,900.03,93176.22,1924098.87,400.01,0,400.01,1400.06,11904.69,0,0,100
"393",111.2866,600.01,327074.42,7844314.24,22315.49,300,700.02,4500.63,0,100,0,100,100,0,900.03,90762.11,1655970.15,300,0,0,1900.12,9903.25,0,100,0
"394",111.5696,500.01,347595.88,9540393.18,21013.73,200,900.03,6401.28,100,100,0,100,100,100,1400.06,83220.41,1837253.56,100,0,300,2200.16,11704.53,0,0,100
"395",111.8526,200,347902.38,9105006.45,20212.71,400.01,1300.05,5600.98,0,100,100,0,100,0,1400.06,94484.01,1904880.12,200,0,200,2300.18,12104.85,0,0,0
"396",112.1357,200,366404.31,9903587.72,19912.33,300,800.02,4700.69,0,300,0,100,0,0,1600.08,102735.7,2024725.24,300,100,400.01,2000.13,16108.59,0,0,0
"397",112.4187,800.02,366915.73,10125549.45,21914.94,200,1200.04,4900.75,300,100,0,100,0,100,700.02,92975.03,2027131.1,0,100,100,2600.22,12004.77,0,0,0
"398",112.7017,400,371416.73,9827854.91,23417.06,200,1000.03,7101.57,100,0,0,0,0,100,900.03,88247.81,1987484.03,300,0,600.01,1900.12,13305.86,0,0,0
"399",112.9847,400,389535.6,10329954.14,19511.84,400.01,600.01,5300.88,0,0,0,100,100,0,900.03,87946.13,1938700.43,200,100,300,3300.36,16408.91,0,0,0
"400",113.2677,400,347085.09,9527237.71,20012.46,300,1000.03,5901.09,100,0,100,100,100,100,700.02,91063.86,1817979.34,100,100,300,2600.22,15007.45,0,0,100
"401",113.5508,400,386565.61,10431719.76,20613.22,200,1300.05,4700.69,100,0,100,0,0,100,1400.06,95188.26,1825182.85,300,0,100,2300.18,16008.48,0,0,0
"402",113.8338,500.01,389023.5,9106897.86,25620.41,300,1000.03,5901.09,0,100,0,0,0,100,2200.15,90661.53,1830175.24,300,0,100,2500.21,16509.02,0,0,0
"403",114.1168,200,384517.66,8834011.13,21514.4,200,1300.05,4700.69,100,100,0,0,0,100,1600.08,78395.63,1589775.82,200,100,500.01,1800.11,14707.16,0,0,0
"404",114.3998,500.01,364358.87,9750423.66,23817.64,500.01,1000.03,6201.2,200,0,0,0,0,0,1000.03,84326.3,1669014.3,100,100,300,1400.06,15908.37,0,0,0
"405",114.6829,500.01,371109.82,10271559.6,23517.2,300,1300.05,5600.98,0,400.01,100,100,100,200,1400.06,93176.22,1788887.15,300,100,200,1900.12,16809.35,0,0,200
"406",114.9659,300,319525.74,9027405.67,23617.35,400.01,600.01,5300.88,200,0,100,100,0,0,1600.08,77189.66,1706158.24,200,200,300,2900.28,14707.16,0,0,100
"407",115.2489,600.01,375919,10097201.01,19912.33,600.01,1700.09,6601.36,100,100,0,0,100,0,800.02,78697.13,1696215.08,0,0,100,3100.32,17209.8,0,0,0
