"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"30",51.2856,0.00350903567202539,1,26.355779705245,NA,NA,NA,0.0262273685078612,NA,NA,NA,NA,NA,NA,0.00907456256450421,0.46177772253933,8.47663843743138,NA,NA,NA,0.021669695615068,0.144111552534825,NA,NA,NA
"31",51.5686,0.00491929330153652,1,26.6757597620321,NA,NA,NA,0.0206989718391443,NA,NA,NA,NA,NA,NA,0.00806020644445703,0.453800266394699,8.03780875067902,NA,NA,NA,0.019167735419263,0.128416003259805,NA,NA,NA
"32",51.8517,0.00344037415863719,1,26.6560182577832,NA,NA,NA,0.0243191713782617,NA,NA,NA,NA,NA,0.000958188718893894,0.00850444521205119,0.442276382475767,7.94581061785804,NA,NA,NA,0.0214900669605443,0.133855130190737,NA,NA,NA
"33",52.1347,0.00251158891856737,1,26.7435333604613,NA,NA,NA,0.023660340495387,NA,NA,NA,NA,NA,NA,0.0120187640689395,0.440092936262889,8.4940779797077,NA,NA,NA,0.0224323501840345,0.123865167727027,NA,NA,NA
"34",52.4177,0.00398092216699103,1,26.6244958879578,NA,NA,NA,0.0280678056404942,NA,NA,NA,NA,NA,NA,0.00977299136982119,0.495259020560764,9.27768175253631,NA,NA,NA,0.0244053854901882,0.134335697984922,NA,NA,NA
"35",52.7007,0.0022307302343288,1,26.1264336391449,NA,NA,NA,0.0280479459850417,NA,0.00059043991524021,NA,0.000537080152063707,NA,NA,0.00887550034493535,0.420650974091613,8.12775586173334,NA,NA,NA,0.0208199506956417,0.13728023906699,NA,NA,NA
"36",52.9838,0.00474524601514299,1,25.8206038868299,NA,NA,NA,0.0286575092486762,NA,NA,NA,NA,NA,NA,0.00965621463570704,0.447432203543092,8.78029759591484,NA,NA,NA,0.0224714558767792,0.155585324882205,NA,NA,NA
"37",53.2668,0.00328939226349115,1,26.6886750888432,NA,NA,NA,0.0212513069982157,NA,0.000941858192904317,NA,NA,NA,NA,0.00850655242185598,0.437704736148176,8.32825888001232,NA,NA,NA,0.0217152623604383,0.134355472366964,NA,NA,NA
"38",53.5498,0.00469324068777793,1,27.0398521873012,NA,NA,NA,0.0210701562760527,NA,NA,NA,NA,NA,NA,0.0114110653248357,0.408317033023751,8.31891025193972,NA,NA,NA,0.0224568478693081,0.141963115738997,NA,NA,NA
"39",53.8328,0.00369589924516044,1,25.8906881207055,NA,NA,NA,0.0240972966743779,NA,NA,NA,0.000549047868652398,0.00064836322676764,NA,0.0138557479998753,0.425965309916075,8.37136654998264,NA,NA,NA,0.0141849705170201,0.150436811536125,NA,NA,NA
"40",54.1158,0.00347268149323704,1,29.5211958671432,NA,NA,NA,0.0132834110073045,NA,NA,NA,NA,NA,NA,0.00779186469788386,0.464280298944563,9.038834590639,NA,NA,NA,0.0229252651186834,0.138735719791539,NA,NA,NA
"41",54.3989,0.00189228965869547,1,26.1111099075933,NA,NA,NA,0.0258964548359668,NA,NA,NA,NA,NA,NA,0.0106478896706225,0.48108014589376,9.32949764790874,NA,NA,NA,0.0249048558645019,0.157650837009186,NA,NA,NA
"42",54.6819,0.00472281493808073,1,26.116810488104,0.0166200335338614,NA,NA,0.031442806459596,0.00074214130309779,NA,NA,NA,0.000548447545537578,NA,0.00798622125374292,0.387797487326879,7.49940549097897,NA,NA,NA,0.0180039387068751,0.140070500452284,NA,NA,0.000364901601484688
"43",54.9649,0.00419914910366136,1,26.277797864478,NA,NA,0.00302996415479384,0.0235846673385359,NA,NA,NA,NA,NA,NA,0.0128734509009486,0.412477836132027,7.80027971189151,NA,NA,NA,0.0171907848561301,0.128540633147349,NA,NA,NA
"44",55.2479,0.00463258325677211,1,28.1917849790179,NA,NA,NA,0.0305878933319779,NA,0.000921760381365095,NA,NA,NA,NA,0.0101615915591396,0.446944186733915,9.22476141596147,NA,NA,NA,0.0237674300695037,0.147569823447587,NA,NA,NA
"45",55.531,0.00284571760531216,1,25.4791938408919,NA,NA,NA,0.0218465127607555,NA,0.000532766890700083,NA,NA,NA,NA,0.00735918493396538,0.427955899835853,8.89666577493841,NA,NA,NA,0.018382012838314,0.118354877220651,NA,NA,NA
"46",55.814,0.00307670099243768,1,26.6578017354941,0.016219162712895,NA,NA,0.017382243091303,NA,NA,NA,NA,NA,NA,0.00795652089567755,0.432003740410914,7.71010602819318,NA,NA,NA,0.0194369572898734,0.129108399811217,NA,NA,NA
"47",56.097,0.00152735609906366,1,29.1402369106447,NA,NA,NA,0.029773171718091,NA,NA,NA,NA,NA,0.00102595183082746,0.00952619594628209,0.502925644583167,9.60047033191917,NA,NA,NA,0.0240565102254752,0.163642430401438,NA,NA,NA
"48",56.38,0.00373071327426826,1,27.463901269996,NA,NA,NA,0.0329020300891659,NA,NA,NA,NA,NA,NA,0.00915873938330711,0.394140409341764,7.6573141030712,NA,NA,NA,0.0191726699716523,0.128317940625175,NA,NA,NA
"49",56.6631,0.00200785469633581,1,26.9681782439645,NA,NA,NA,0.02602666629783,NA,NA,NA,NA,NA,NA,0.0100729625569543,0.427104519498294,8.63078872221041,NA,NA,NA,0.0198153073515747,0.163007929261312,NA,NA,NA
"50",56.9461,0.00545437328257143,1,27.5943829959264,NA,NA,NA,0.0243191713782617,NA,0.000644096743795134,NA,NA,NA,NA,0.00614927317763939,0.46140485876126,8.18414909930524,NA,NA,NA,0.0205125814431858,0.148729675750301,NA,NA,NA
"51",57.2291,0.00277732367215753,1,25.9492797266192,NA,NA,NA,0.0216785595480845,NA,0.000931560514257008,NA,NA,NA,NA,0.0102696293417197,0.434967212604875,7.99850076379245,NA,NA,NA,0.022633408005483,0.125611714714656,NA,NA,NA
"52",57.5121,0.00340757323021321,1,25.6196483134284,NA,NA,NA,0.019942334234066,NA,NA,NA,NA,NA,NA,0.0127002967524906,0.379474721282118,7.6008214884389,NA,NA,NA,0.0224954462037771,0.144009012998566,NA,NA,NA
"53",57.7952,0.00414597560478827,1,26.1405819172581,NA,NA,NA,0.0218992435629098,NA,0.000677100968594705,NA,NA,NA,NA,0.00976556188556836,0.4262587121016,8.1557742291701,NA,NA,NA,0.0187379072305301,0.14610531691851,NA,NA,NA
"54",58.0782,0.00140884536360433,1,25.3508869763735,NA,NA,NA,0.0178189423312884,NA,NA,NA,NA,NA,NA,0.0103378122366542,0.441799807156643,7.83850236895894,NA,NA,NA,0.0166389488436439,0.117515735878688,NA,NA,NA
"55",58.3612,0.0041743792275919,1,27.5088405413997,NA,NA,NA,0.0227374117412199,NA,NA,NA,NA,NA,NA,0.0141292764780696,0.439067248693627,8.81810786321559,NA,NA,NA,0.0210344761381948,0.158368898422851,NA,NA,NA
"56",58.6442,0.00318503665627575,1,26.2657794906643,NA,NA,NA,0.0271302030820485,NA,NA,NA,NA,NA,NA,0.0079458676391884,0.437391959601948,8.52790583677782,NA,NA,NA,0.0246308030727212,0.164633350247473,NA,NA,NA
"57",58.9273,0.00247958241125177,1,25.5727261375225,NA,NA,NA,0.0176733063863503,NA,NA,NA,NA,NA,NA,0.0134656294764842,0.466473906478578,8.26610385786699,NA,NA,NA,0.022644515888465,0.162266846498331,NA,NA,NA
"58",59.2103,0.00424956584188412,1,26.4663209411866,NA,NA,NA,0.0179059842345821,NA,NA,NA,NA,NA,NA,0.00887642934044601,0.461584575241622,8.28114976972405,NA,NA,NA,0.0210013903386684,0.15976675452025,NA,NA,NA
"59",59.4933,0.00186297165527667,1,26.2510819592769,NA,NA,NA,0.021455498131285,NA,0.000621747503470913,NA,0.000565558382978791,NA,NA,0.0135144633590719,0.431110179929066,7.82756505875674,NA,NA,NA,0.0249908497427744,0.175276103054881,NA,NA,NA
"60",59.7763,0.00174246337595099,1,28.1159233994969,NA,NA,NA,0.0194378798296182,NA,NA,NA,NA,NA,NA,0.0119313866273555,0.475934250501758,9.00057135850354,NA,NA,NA,0.0262430831740309,0.147948548037901,NA,NA,NA
"61",60.0594,0.00402350788842257,1,26.7456593301314,NA,NA,NA,0.0289430173376119,0.000537952581412254,NA,NA,NA,NA,NA,0.0105350691239987,0.43180338099601,8.58571998212948,NA,NA,NA,0.0223163255465072,0.150107035197537,NA,NA,NA
"62",60.3424,0.00273331507546039,1,26.9840074158769,NA,NA,NA,0.0271773889341214,NA,NA,NA,NA,NA,NA,0.0141258032705288,0.445546789537503,8.24612223608634,NA,NA,NA,0.0227296730021378,0.141284031148685,NA,NA,NA
"63",60.6254,0.00447317918585177,1,26.2224136168464,NA,NA,NA,0.0209527924223562,NA,NA,NA,NA,NA,NA,0.0109228093996744,0.439401191756487,8.17256829716749,NA,NA,NA,0.0253020511409985,0.153205642730188,NA,NA,NA
"64",60.9084,0.00336373411073172,1,26.8098076234143,NA,NA,NA,0.0258233143150646,NA,0.000629748419158324,NA,NA,NA,NA,0.00908261462451192,0.449714574037944,7.89097941732317,NA,NA,NA,0.020533484827805,0.145918081707312,NA,NA,NA
"65",61.1914,NA,1,26.3418630884633,NA,NA,NA,0.0190146069373226,NA,0.000706117131841457,NA,NA,NA,NA,0.0153483432618733,0.449665043800262,8.30532573083525,NA,NA,NA,0.0251668483722475,0.124543194178561,NA,NA,NA
"66",61.4745,0.00220961484638382,1,26.1713100671611,NA,NA,NA,0.0206564772878918,NA,NA,NA,NA,NA,NA,0.00973686763524036,0.49604104128537,8.82111301594793,NA,NA,NA,0.0234851639806396,0.176450533491838,NA,NA,NA
"67",61.7575,0.00285803318103758,1,25.4744195512208,NA,NA,NA,0.0134850888414259,NA,NA,NA,NA,NA,NA,0.0120961514852223,0.411438388786854,7.37318451950748,NA,NA,NA,0.0244803100267892,0.12851347680118,NA,NA,NA
"68",62.0405,0.00395912821413529,1,26.0462751860319,NA,NA,NA,0.0251133540406811,NA,NA,NA,NA,NA,NA,0.010507631998721,0.433481407096567,8.48363185453498,NA,NA,NA,0.0252531615231677,0.148789469650842,NA,NA,NA
"69",62.3235,0.00184184878220834,1,25.9804540690989,NA,NA,NA,0.023209161136722,NA,NA,NA,NA,NA,NA,0.0122372834147081,0.385941350136102,6.64328379230189,NA,NA,NA,0.0160782070123967,0.112332343751602,NA,NA,NA
"70",62.6066,0.00399306668906299,1,26.9915970411749,NA,NA,NA,0.0217498211037598,NA,NA,NA,NA,NA,NA,0.00895948431533345,0.476900090576765,7.92065326124523,NA,NA,NA,0.0212552843535058,0.149109667093705,NA,NA,NA
"71",62.8896,0.00289864195764246,1,28.0763673990161,NA,NA,NA,0.0206601672883636,NA,NA,NA,NA,NA,NA,0.00872750229828434,0.422455507832533,7.98453074262462,NA,NA,NA,0.021523070945291,0.141121799524813,NA,NA,NA
"72",63.1726,0.00262717416302619,1,27.0919860909229,NA,NA,NA,0.0307734445491491,NA,0.000695372513568495,NA,NA,0.00115437075368082,NA,0.00833390495904009,0.397284834715058,7.81518044922178,NA,NA,NA,0.0171331559833768,0.140912684493132,0.00026244239698417,NA,NA
"73",63.4556,0.00533945258771228,1,27.9362917031803,NA,NA,NA,0.00742347915513134,0.000641292727210345,NA,NA,NA,NA,NA,0.00747857594472097,0.363068771333259,7.1814478492925,NA,NA,NA,0.0192236017921417,0.110361620215445,NA,NA,NA
"74",63.7387,0.00434040892066569,1,26.5927113487935,NA,NA,NA,0.0167855941666554,NA,0.000708854890724791,NA,NA,NA,NA,0.0080635091295694,0.48197785552924,7.76766089806876,NA,NA,NA,0.0193477561874312,0.11487383505918,NA,NA,NA
"75",64.0217,0.00201727385350786,1,25.3034331532572,NA,NA,NA,0.0188583868390631,NA,NA,NA,NA,0.000723176360627876,NA,0.011351174133875,0.397451101755741,7.64123107679348,NA,NA,NA,0.0168433338172253,0.119548788917329,NA,NA,NA
"76",64.3047,0.00277143119113408,1,25.3092269263672,0.0178773808206129,NA,NA,0.0222907010418762,NA,NA,NA,NA,NA,NA,0.00765486120257616,0.359159054344003,7.21939120113796,NA,NA,NA,0.0138227341237161,0.103817617762024,NA,NA,NA
"77",64.5877,0.00371266439003927,1,28.8285624150816,NA,NA,NA,0.0196104727801369,NA,NA,NA,0.000551538430881718,NA,NA,0.00504971033010145,0.332507771988409,6.70357941885292,NA,NA,NA,0.0130992891847909,0.0862022979258309,NA,NA,NA
"78",64.8708,0.00274782848445861,1,24.6095703041865,NA,NA,NA,0.0243106017140178,NA,NA,NA,NA,NA,NA,0.00650043102516492,0.396407320619067,7.29850931083634,NA,NA,NA,0.0154369009622295,0.102533354646378,NA,NA,NA
"79",65.1538,0.002124724522545,1,25.8228753848826,NA,NA,NA,0.0167915122972779,0.000654635624812952,NA,NA,NA,NA,NA,0.0059056066117488,0.40592399254393,7.82592793437235,NA,NA,NA,0.0190855555597295,0.0982753510871074,NA,NA,NA
"80",65.4368,0.00236145364080839,1,25.9616252079137,NA,NA,NA,0.0222459960674887,0.000577028524257002,NA,NA,NA,NA,NA,0.00672914483171866,0.33542420968359,6.04897223795283,NA,NA,NA,0.0108953873273694,0.0759392862363328,NA,NA,NA
"81",65.7198,0.00383629666607842,1,26.0038700365787,NA,NA,NA,0.0138965873912472,NA,NA,NA,NA,NA,NA,0.00335544498006916,0.415964512341542,6.92424714958715,NA,NA,NA,0.0141542600883472,0.0969684479555921,NA,NA,NA
"82",66.0029,0.00367610993033915,1,27.2468487085288,NA,NA,NA,0.0162972112616117,NA,NA,NA,0.000626033121056342,NA,NA,0.00489293818262786,0.390123963748779,7.69655827983714,NA,NA,NA,0.0104306081649271,0.0838901726804522,NA,NA,NA
"83",66.2859,0.00279429747834245,1,27.622929843017,NA,NA,NA,0.0165022587394601,NA,NA,NA,NA,NA,NA,0.0054771756148493,0.365894968504566,7.31592778148195,NA,NA,NA,0.0127744548032065,0.078596099470868,NA,NA,NA
"84",66.5689,0.00244442915517846,1,29.5864092859886,NA,NA,NA,0.0202251372270765,NA,NA,0.00054980631126221,NA,NA,NA,0.00262843837694154,0.391736417404362,7.68520724981852,NA,NA,NA,0.0127507482521951,0.0786076008826448,NA,NA,NA
"85",66.8519,0.00184694301420169,1,28.0833907049938,NA,NA,NA,0.0319512119795973,NA,NA,NA,NA,NA,NA,0.00325534187215709,0.403576284498835,7.72985619517057,NA,NA,NA,0.0107447395525082,0.0756244069999076,NA,NA,NA
"86",67.135,0.00170824171486828,1,26.6562330331883,NA,NA,NA,0.0178214276653942,NA,NA,NA,0.000518585679637913,NA,NA,0.00544289315376083,0.402331968407755,7.72792345395334,NA,NA,NA,0.00928909595685859,0.0674523048087835,NA,NA,NA
"87",67.418,0.00275805461037174,1,26.5597080124322,NA,NA,NA,0.0202181047372697,NA,NA,NA,NA,NA,NA,0.0035630777865271,0.377401159323724,6.47762648519678,NA,NA,NA,0.00687308459526418,0.0657953750330815,0.00022828610920319,0.000471672229675251,0.000432290052265092
"88",67.701,0.00258263061399942,1,22.895481601888,NA,NA,NA,0.0158655204067354,0.000522891577804433,NA,NA,NA,NA,NA,0.00333645089438816,0.355933685703,6.75433705693022,NA,NA,NA,0.00922866258162367,0.0735431998382065,NA,NA,NA
"89",67.984,0.00445592601777683,1,28.2816254150833,NA,NA,NA,0.0250649226119157,0.000595767914546044,NA,NA,NA,NA,NA,0.00616113309986541,0.391090300105338,7.13341571574898,NA,NA,NA,0.00904623768899361,0.0725056514563337,NA,NA,0.000461211512151555
"90",68.2671,0.00191946801301051,1,27.1214988630159,NA,NA,NA,0.0207187886784713,NA,NA,NA,NA,NA,NA,0.0061159139341609,0.40471633329386,7.70748587733636,NA,NA,NA,0.0118956144438993,0.0732465904821316,NA,NA,NA
"91",68.5501,0.00135513651579778,1,25.0304386121451,NA,NA,NA,0.0105141038132519,NA,NA,NA,NA,NA,NA,0.0099437079591978,0.425985797519208,7.7705855149535,NA,NA,NA,0.00741691722466088,0.0733680544685571,NA,NA,NA
"92",68.8331,0.00308468461913469,1,25.6086907900042,NA,NA,NA,0.0143005866145052,0.00053314506931921,0.000577505593056373,NA,NA,0.00062033709742412,NA,0.00516154920997871,0.432800943047617,7.25114150770762,NA,NA,NA,0.010943014149899,0.0729189933439992,NA,NA,NA
"93",69.1161,0.00394771094091246,1,26.8305581594059,NA,NA,NA,0.0184914496942185,NA,NA,NA,NA,NA,NA,0.00336788748900103,0.390346656038231,6.68177314101087,NA,NA,NA,0.00801448034739864,0.0610548999535671,NA,NA,NA
"94",69.3991,0.0009501364223061,1,26.9024003166684,NA,NA,NA,0.0286237810710146,0.000612094000426596,NA,NA,NA,NA,NA,0.00592587925153071,0.390304106237653,8.07998804874112,NA,NA,NA,0.0110545109463019,0.0850348843741566,NA,NA,NA
"95",69.6822,0.0015832753725833,1,23.2621241056794,NA,NA,NA,0.0188065024850708,NA,NA,NA,NA,NA,NA,0.00343463374044675,0.343594824549866,5.94736189680698,NA,NA,NA,0.0100125575532573,0.0593674247516408,NA,NA,NA
"96",69.9652,0.00231104619546815,1,24.9728328823223,NA,NA,NA,0.0184591790887294,0.000889119932663762,NA,NA,NA,NA,NA,0.00360329297807129,0.399814032971929,7.09321204339445,NA,NA,NA,0.0127510769919297,0.0760204627629493,NA,NA,NA
"97",70.2482,0.0039693546636546,1,24.9508189429279,NA,NA,NA,0.0209663232139021,NA,NA,NA,NA,NA,NA,0.00658403318163272,0.397575383098407,7.68419950336971,NA,NA,NA,0.0105624075585896,0.0759253625160464,NA,NA,NA
"98",70.5312,0.00301525095129702,1,25.1905859906195,NA,NA,NA,0.0242517504084564,NA,NA,NA,NA,NA,NA,0.00711926909372203,0.415556672563653,7.27388353889798,NA,NA,NA,0.0102729407578929,0.0706169335649781,NA,NA,NA
"99",70.8143,0.00486653382796336,1,28.7220601574901,NA,NA,NA,0.0197913532585418,NA,NA,NA,0.000908518819170188,0.0010510367933812,0.000941868069835455,0.00411534545321815,0.411337461414516,7.73567152757902,NA,NA,NA,0.0107961820015089,0.0769216436164453,NA,NA,NA
"100",71.0973,0.000910163441145402,1,26.6211626323556,NA,NA,NA,0.0356735371554629,NA,NA,NA,0.00057773108399839,0.000682234849111688,0.00129675863770664,0.00490247096649326,0.419753231859855,7.91566024733022,0.00115638781435332,NA,NA,0.012034917206119,0.0923166067549032,NA,NA,NA
"101",71.3803,0.0031143114869423,1,27.0647058253216,NA,NA,NA,0.0188574581721847,NA,NA,NA,0.00175560774484408,0.000626295127968809,NA,0.00769843342401279,0.421269578768643,7.69333726416845,NA,NA,NA,0.0134809841015047,0.0817330015553828,NA,NA,NA
