"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"327",135.3437,1383.39333333333,471940.531851852,10167032.8602778,NA,NA,NA,5188.23398148148,NA,NA,NA,NA,183.333333333333,NA,2466.91824074074,109029.75537037,2414381.67111111,NA,NA,NA,4697.0262962963,34433.6744444444,NA,NA,NA
"328",135.6268,483.343333333333,425169.581851852,10641486.7702778,NA,NA,NA,4487.97398148148,174.074074074074,NA,NA,NA,NA,268.518518518519,1066.72824074074,125150.21537037,2646993.40111111,NA,NA,NA,4997.1262962963,32429.2444444444,198.148148148148,NA,NA
"329",135.9098,1083.37333333333,446842.391851852,11487258.6702778,NA,NA,NA,3687.71398148148,274.074074074074,NA,NA,NA,NA,NA,1666.79824074074,114569.30537037,2430248.86111111,NA,NA,NA,4196.8762962963,36338.1244444444,NA,NA,NA
"330",136.1928,583.343333333333,391126.301851852,10089989.8902778,4893.59222222223,NA,NA,2187.33398148148,174.074074074074,NA,NA,NA,NA,NA,1366.75824074074,139168.27537037,2331861.36111111,NA,NA,NA,3596.7262962963,24113.6944444444,NA,NA,NA
"331",136.4758,783.353333333333,410907.911851852,10242535.2002778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,113159.04537037,2408888.70111111,NA,NA,NA,4496.9662962963,25215.4944444444,NA,NA,NA
"332",136.7589,383.333333333333,352452.201851852,9103288.30027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,183.333333333333,268.518518518519,1466.76824074074,102384.87537037,2060631.47111111,NA,NA,NA,4496.9662962963,27419.3244444444,NA,191.666666666667,NA
"333",137.0419,783.353333333333,432459.141851852,10269744.5802778,NA,NA,NA,2487.40398148148,NA,NA,NA,NA,283.333333333333,NA,1166.73824074074,123033.46537037,2283634.01111111,NA,NA,NA,4496.9662962963,29022.3144444444,NA,NA,NA
"334",137.3249,483.343333333333,414497.811851852,10976029.7502778,NA,NA,918.594814814815,3987.80398148148,NA,NA,NA,NA,183.333333333333,NA,1266.74824074074,110338.93537037,2088263.50111111,NA,NA,NA,3696.7462962963,24514.3344444444,NA,191.666666666667,187.037037037037
"335",137.6079,783.353333333333,374438.161851852,9857261.76027778,NA,NA,NA,3487.65398148148,NA,288.888888888889,NA,NA,NA,NA,1066.72824074074,117188.67537037,2494190.27111111,NA,NA,NA,3896.7962962963,27619.6844444444,NA,NA,NA
"336",137.891,783.353333333333,416344.391851852,10745095.3702778,NA,NA,NA,5188.23398148148,NA,NA,NA,NA,183.333333333333,NA,1266.74824074074,124545.40537037,2204381.67111111,NA,NA,NA,4596.9962962963,30124.4744444444,NA,NA,NA
"337",138.174,883.353333333333,380579.081851852,9597857.84027778,NA,NA,NA,4888.12398148148,174.074074074074,188.888888888889,NA,273.148148148148,NA,NA,1266.74824074074,100271.19537037,2078459.40111111,NA,NA,NA,3696.7462962963,22811.6644444444,NA,NA,NA
"338",138.457,1283.38333333333,416241.801851852,9696579.72027778,NA,NA,NA,3787.74398148148,NA,388.898888888889,NA,NA,NA,NA,1366.75824074074,105404.93537037,2201350.03111111,446.305555555556,NA,NA,4196.8762962963,28721.7444444444,NA,NA,NA
"339",138.74,883.353333333333,435540.191851852,10948929.7502778,NA,NA,NA,3887.77398148148,174.074074074074,388.898888888889,NA,NA,NA,NA,766.708240740741,118196.24537037,2360313.70111111,NA,NA,NA,3696.7462962963,27018.6044444444,NA,NA,NA
"340",139.023,583.343333333333,416446.981851852,9882505.51027778,NA,477.795740740741,NA,4688.04398148148,NA,288.888888888889,NA,NA,NA,568.528518518518,1066.72824074074,101881.59537037,2135350.42111111,1346.36555555556,NA,NA,5697.3762962963,28120.6144444444,NA,NA,187.037037037037
"341",139.3061,983.363333333333,396351.271851852,9570721.91027778,NA,NA,NA,5588.39398148148,NA,NA,NA,NA,283.333333333333,268.518518518519,1666.79824074074,103693.49537037,2308637.72111111,NA,NA,NA,4496.9662962963,30324.8744444444,NA,NA,NA
"342",139.5891,1183.37333333333,456609.621851852,10654206.3002778,NA,NA,NA,5288.27398148148,474.084074074074,288.888888888889,NA,NA,383.343333333333,NA,1466.76824074074,110741.77537037,2156501.98111111,NA,NA,NA,4096.8562962963,27619.6844444444,NA,NA,187.037037037037
"343",139.8721,483.343333333333,414805.571851852,10898004.7502778,NA,NA,NA,4788.08398148148,NA,188.888888888889,NA,673.168148148148,283.333333333333,NA,NA,95642.1953703704,1939423.65111111,NA,NA,NA,3596.7262962963,25916.6744444444,NA,NA,NA
"344",140.1552,283.333333333333,353780.741851852,9324971.12027778,NA,NA,NA,3287.60398148148,NA,188.888888888889,NA,273.148148148148,183.333333333333,268.518518518519,1066.72824074074,96849.6353703704,1954539.86111111,NA,NA,NA,4096.8562962963,25916.6744444444,NA,NA,187.037037037037
"345",140.4382,1483.40333333333,365128.861851852,9778618.00027778,NA,NA,NA,4988.15398148148,NA,NA,NA,573.158148148148,283.333333333333,NA,1166.73824074074,89103.5453703704,2189585.18111111,NA,NA,NA,4797.0562962963,23512.7444444444,NA,NA,NA
"346",140.7212,783.353333333333,370038.601851852,9448452.37027778,NA,NA,NA,4988.15398148148,NA,NA,NA,NA,283.333333333333,NA,1266.74824074074,104599.52537037,2020914.87111111,NA,NA,NA,3696.7462962963,23913.3744444444,NA,NA,NA
"347",141.0042,683.343333333333,381295.661851852,8573580.48027778,NA,NA,NA,3087.54398148148,NA,NA,NA,373.158148148148,183.333333333333,NA,1366.75824074074,98862.2253703704,2216201.98111111,NA,NA,NA,4096.8562962963,24414.1744444444,98.1481481481482,NA,NA
"348",141.2872,1583.41333333333,376689.551851852,9912030.51027778,NA,NA,NA,3987.80398148148,NA,NA,NA,473.158148148148,NA,268.518518518519,1466.76824074074,100975.72537037,2365792.80111111,NA,NA,NA,3996.8262962963,24414.1744444444,NA,191.666666666667,187.037037037037
"349",141.5703,983.363333333333,368299.561851852,9719787.53027778,NA,NA,NA,4087.84398148148,NA,188.888888888889,NA,673.168148148148,NA,468.528518518519,1066.72824074074,97855.8953703704,2029425.61111111,NA,NA,NA,4697.0262962963,24614.4944444444,NA,NA,NA
"350",141.8533,383.333333333333,388258.431851852,9413059.40027778,NA,NA,NA,3587.68398148148,NA,NA,NA,473.158148148148,NA,368.528518518519,866.708240740741,112151.80537037,2102155.88111111,NA,NA,NA,3996.8262962963,24213.8544444444,NA,NA,NA
"351",142.1363,1283.38333333333,430610.801851852,9860038.32027778,NA,NA,NA,5888.52398148148,NA,NA,NA,673.168148148148,NA,368.528518518519,1766.80824074074,101780.94537037,2104047.29111111,NA,NA,NA,4396.9362962963,29222.7044444444,NA,NA,NA
"352",142.4193,483.343333333333,414908.161851852,10072299.2602778,NA,NA,NA,4287.90398148148,NA,288.888888888889,NA,NA,NA,268.518518518519,1066.72824074074,109734.68537037,2387431.09111111,NA,NA,NA,4296.9062962963,21409.6244444444,NA,NA,NA
"353",142.7024,683.343333333333,422398.391851852,9845730.51027778,NA,NA,NA,4487.97398148148,174.074074074074,NA,NA,NA,383.343333333333,268.518518518519,766.708240740741,108526.26537037,2109164.67111111,NA,NA,NA,2596.5162962963,25515.9944444444,NA,291.666666666667,NA
"354",142.9854,1283.38333333333,376382.551851852,10138829.7302778,NA,NA,NA,2687.44398148148,NA,NA,NA,NA,283.333333333333,NA,966.718240740741,112856.87537037,2231485.18111111,NA,NA,NA,3296.6562962963,22711.5244444444,NA,191.666666666667,NA
"355",143.2684,483.343333333333,335293.021851852,9650783.63027778,NA,NA,NA,5288.27398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,92624.0153703704,2117272.09111111,346.305555555556,NA,NA,3496.7062962963,20508.3644444444,NA,NA,NA
"356",143.5514,683.343333333333,346526.151851852,8545971.10027778,NA,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,NA,NA,95742.8153703704,2119622.29111111,NA,NA,NA,2996.5962962963,18706.0344444444,NA,NA,NA
"357",143.8345,383.333333333333,360629.591851852,9355683.62027778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,NA,666.698240740741,104196.84537037,2242443.39111111,NA,NA,NA,3896.7962962963,22010.4844444444,NA,NA,NA
"358",144.1175,983.363333333333,407626.421851852,9955050.04027778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,NA,NA,866.708240740741,103391.49537037,2240496.51111111,NA,NA,NA,2096.4462962963,18305.5444444444,NA,NA,NA
"359",144.4005,383.333333333333,367481.281851852,8991507.05027778,NA,NA,NA,3387.62398148148,NA,NA,NA,173.148148148148,NA,468.528518518519,1066.72824074074,98761.5853703704,2294647.88111111,NA,NA,NA,2696.5362962963,21710.0444444444,NA,NA,NA
"360",144.6835,483.343333333333,367890.431851852,10678759.4302778,NA,477.795740740741,NA,3587.68398148148,NA,NA,NA,NA,183.333333333333,NA,1866.82824074074,110943.20537037,2402561.36111111,NA,NA,NA,3496.7062962963,22310.9244444444,NA,NA,NA
"361",144.9666,883.353333333333,430610.801851852,10634418.0202778,NA,NA,NA,3587.68398148148,NA,188.888888888889,NA,NA,NA,NA,1366.75824074074,117490.94537037,2462914.88111111,NA,NA,NA,2896.5762962963,20408.2344444444,NA,NA,NA
"362",145.2496,583.343333333333,393072.661851852,10468753.1802778,NA,NA,NA,3587.68398148148,NA,188.888888888889,NA,NA,NA,NA,966.718240740741,122327.93537037,2263010.97111111,NA,NA,NA,2496.5062962963,20708.6444444444,NA,NA,NA
"363",145.5326,983.363333333333,432664.511851852,11676786.0102778,NA,NA,NA,4087.84398148148,NA,288.888888888889,NA,NA,NA,NA,NA,134830.42537037,2493620.15111111,NA,NA,NA,3296.6562962963,18105.2944444444,NA,NA,NA
"364",145.8156,583.343333333333,453010.501851852,10429916.4602778,NA,NA,NA,4387.94398148148,174.074074074074,NA,NA,NA,NA,NA,1166.73824074074,127368.06537037,2462692.42111111,NA,NA,NA,2896.5762962963,20408.2344444444,NA,NA,NA
"365",146.0986,NA,411318.171851852,9016909.39027778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,117087.91537037,2412546.12111111,NA,NA,NA,3396.6762962963,19106.5344444444,NA,NA,NA
"366",146.3817,1083.37333333333,405370.781851852,9908610.98027778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,183.333333333333,NA,1866.82824074074,127872.17537037,2525980.31111111,NA,NA,NA,4396.9362962963,17304.3644444444,NA,NA,NA
"367",146.6647,183.333333333333,424348.441851852,10792564.9002778,NA,NA,NA,4387.94398148148,274.074074074074,NA,NA,NA,NA,NA,1666.79824074074,142397.23537037,2959831.10111111,NA,NA,NA,3096.6162962963,21609.9044444444,NA,NA,NA
"368",146.9477,683.343333333333,451982.281851852,11042486.7802778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,NA,129787.90537037,2588322.50111111,NA,NA,NA,2696.5362962963,18405.6644444444,NA,NA,NA
"369",147.2307,883.353333333333,359913.891851852,9517420.34027778,NA,NA,NA,2587.42398148148,NA,NA,NA,173.148148148148,NA,NA,666.698240740741,114871.51537037,2284037.33111111,NA,NA,NA,2796.5562962963,16103.0344444444,NA,NA,NA
"370",147.5138,283.333333333333,347036.941851852,9437721.90027778,4593.14222222222,NA,NA,3987.80398148148,NA,NA,NA,173.148148148148,183.333333333333,NA,NA,108626.95537037,2283870.34111111,NA,NA,NA,2296.4762962963,17704.8244444444,NA,NA,NA
"371",147.7968,283.333333333333,343972.511851852,8816991.42027778,NA,NA,NA,4588.01398148148,NA,NA,NA,173.148148148148,183.333333333333,268.518518518519,NA,102586.19537037,2075942.41111111,NA,NA,NA,1996.4262962963,15302.1944444444,NA,NA,NA
"372",148.0798,683.343333333333,345606.791851852,9033278.14027778,NA,NA,NA,3587.68398148148,NA,288.888888888889,NA,NA,NA,NA,766.708240740741,130796.28537037,2664306.87111111,NA,NA,NA,2896.5762962963,18806.1544444444,NA,NA,NA
"373",148.3628,783.353333333333,398195.761851852,9636985.19027778,NA,NA,NA,5488.35398148148,NA,188.888888888889,NA,NA,NA,NA,1266.74824074074,122428.72537037,2622254.14111111,NA,NA,NA,2996.5962962963,18906.2844444444,NA,NA,NA
"374",148.6459,483.343333333333,429481.301851852,10744574.2802778,NA,NA,NA,5188.23398148148,174.074074074074,NA,NA,NA,283.333333333333,NA,866.708240740741,134426.96537037,2873222.31111111,NA,NA,NA,2496.5062962963,15902.8144444444,NA,NA,NA
"375",148.9289,483.343333333333,384264.701851852,8826375.79027778,NA,NA,NA,2487.40398148148,NA,NA,NA,NA,NA,NA,966.718240740741,129989.57537037,2573289.68111111,NA,NA,NA,2796.5562962963,19006.4044444444,NA,NA,NA
"376",149.2119,383.333333333333,379453.051851852,9542979.72027778,NA,NA,NA,4988.15398148148,NA,NA,NA,NA,NA,NA,NA,138562.93537037,2614243.98111111,NA,NA,NA,2596.5162962963,17104.1344444444,NA,NA,NA
"377",149.4949,583.343333333333,414497.811851852,11102093.8102778,NA,NA,918.594814814815,3787.74398148148,NA,NA,NA,NA,183.333333333333,NA,766.708240740741,133922.64537037,2958468.21111111,NA,NA,NA,3296.6562962963,18806.1544444444,NA,NA,NA
"378",149.778,683.343333333333,414702.981851852,10210598.4802778,NA,NA,NA,3587.68398148148,NA,NA,NA,173.148148148148,NA,NA,666.698240740741,134124.36537037,2542167.22111111,NA,NA,NA,3096.6162962963,16403.3544444444,NA,NA,187.037037037037
"379",150.061,283.333333333333,377815.381851852,10151767.2302778,NA,NA,NA,3487.65398148148,NA,NA,NA,273.148148148148,NA,NA,1066.72824074074,143608.26537037,2827428.56111111,NA,NA,NA,3796.7762962963,22911.8244444444,NA,NA,NA
"380",150.344,383.333333333333,412754.061851852,11052623.5002778,NA,NA,NA,2787.47398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,1766.80824074074,143507.34537037,2551178.55111111,NA,NA,NA,2496.5062962963,17204.2444444444,NA,NA,NA
"381",150.627,683.343333333333,379248.341851852,9194989.87027778,4593.14222222222,NA,NA,3887.77398148148,174.074074074074,NA,NA,273.148148148148,NA,NA,NA,114871.51537037,2305842.41111111,NA,NA,NA,3596.7262962963,20207.9644444444,NA,NA,NA
"382",150.91,383.333333333333,339070.581851852,9188248.46027778,NA,NA,NA,4588.01398148148,NA,NA,NA,173.148148148148,NA,NA,666.698240740741,137654.93537037,2764988.91111111,NA,NA,NA,3696.7462962963,19106.5344444444,NA,NA,NA
"383",151.1931,383.333333333333,415421.051851852,10592877.4002778,NA,NA,NA,3987.80398148148,274.074074074074,NA,NA,NA,NA,NA,1066.72824074074,140984.48537037,2739137.15111111,NA,NA,NA,3796.7762962963,24714.6644444444,NA,NA,NA
"384",151.4761,383.333333333333,400962.891851852,9529787.53027778,NA,NA,NA,3787.74398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,2066.85824074074,136040.86537037,2654377.77111111,NA,NA,NA,3196.6362962963,22010.4844444444,NA,NA,NA
"385",151.7591,583.343333333333,391228.741851852,9541039.87027778,NA,NA,NA,4688.04398148148,NA,NA,NA,NA,NA,NA,NA,113763.43537037,2573776.40111111,NA,NA,NA,2496.5062962963,21309.4744444444,NA,NA,NA
"386",152.0422,883.353333333333,405678.321851852,9758381.28027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,866.708240740741,148049.49537037,3037122.70111111,NA,NA,NA,4897.0862962963,24213.8544444444,NA,NA,NA
"387",152.3252,483.343333333333,449103.761851852,11165835.2202778,NA,NA,NA,4387.94398148148,NA,188.888888888889,NA,NA,NA,NA,1166.73824074074,140883.57537037,2796737.15111111,NA,NA,NA,3096.6162962963,21509.7644444444,NA,NA,NA
"388",152.6082,383.333333333333,364003.931851852,9486392.22027778,NA,NA,NA,3387.62398148148,274.074074074074,NA,NA,NA,NA,NA,NA,117390.17537037,2353638.70111111,NA,NA,NA,3396.6762962963,22411.0744444444,NA,NA,NA
"389",152.8912,483.343333333333,371470.901851852,10176587.5402778,NA,NA,NA,4387.94398148148,174.074074074074,NA,NA,NA,NA,NA,1166.73824074074,128376.29537037,2582885.19111111,NA,NA,NA,4496.9662962963,23512.7444444444,NA,NA,287.037037037037
"390",153.1742,483.343333333333,360425.101851852,8464321.10027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,126359.91537037,2533962.53111111,NA,NA,NA,3896.7962962963,22911.8244444444,NA,NA,NA
"391",153.4573,283.333333333333,385595.831851852,9162313.30027778,NA,NA,NA,5488.35398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,104901.54537037,2126325.22111111,NA,NA,NA,2796.5562962963,21409.6244444444,NA,NA,NA
"392",153.7403,483.343333333333,352860.961851852,9682539.10027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,866.708240740741,114166.36537037,2566002.77111111,NA,NA,NA,2696.5362962963,23512.7444444444,NA,NA,NA
"393",154.0233,583.343333333333,404448.101851852,10607924.2702778,NA,NA,NA,5488.35398148148,174.074074074074,NA,NA,NA,NA,NA,1366.75824074074,138865.60537037,2740082.66111111,NA,NA,NA,3996.8262962963,27619.6844444444,NA,NA,NA
"394",154.3064,683.343333333333,379350.691851852,8861259.39027778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,105102.90537037,2048268.77111111,NA,NA,NA,3296.6562962963,20608.5044444444,NA,NA,NA
"395",154.5894,683.343333333333,378838.921851852,9968751.60027778,NA,NA,NA,5688.44398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,121924.79537037,2762263.32111111,NA,NA,NA,3196.6362962963,23112.1244444444,NA,NA,NA
"396",154.8724,683.343333333333,406498.561851852,10378821.1402778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,966.718240740741,120614.66537037,2213573.66111111,NA,NA,NA,4096.8562962963,22110.6244444444,NA,NA,NA
"397",155.1554,183.333333333333,390102.031851852,8673296.89027778,NA,NA,NA,3587.68398148148,NA,288.888888888889,NA,NA,NA,NA,966.718240740741,102082.90537037,2331332.84111111,NA,NA,NA,2196.4562962963,20708.6444444444,NA,NA,NA
"398",155.4384,3983.82333333333,339479.011851852,8224887.50027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,766.708240740741,126863.98537037,2580131.68111111,NA,NA,NA,3796.7762962963,21710.0444444444,NA,NA,NA
"399",155.7215,383.333333333333,393482.451851852,10200995.3602778,NA,NA,NA,3487.65398148148,174.074074074074,288.888888888889,NA,NA,183.333333333333,NA,666.698240740741,126460.72537037,2562470.54111111,NA,NA,NA,2496.5062962963,18005.1744444444,NA,NA,NA
"400",156.0045,583.343333333333,435745.611851852,10608057.8702778,NA,NA,NA,5088.19398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,124041.39537037,2527412.53111111,NA,NA,NA,3396.6762962963,23212.2844444444,NA,NA,NA
"401",156.2875,283.333333333333,403320.441851852,10214647.7002778,NA,NA,NA,5288.27398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,121521.67537037,2549023.08111111,NA,NA,NA,3396.6762962963,19106.5344444444,NA,NA,NA
"402",156.5705,383.333333333333,397273.491851852,9902209.41027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,113662.69537037,2426424.64111111,NA,NA,NA,4196.8762962963,20207.9644444444,NA,NA,NA
"403",156.8536,483.343333333333,376177.861851852,9306516.43027778,NA,NA,NA,4087.84398148148,NA,188.888888888889,NA,NA,NA,268.518518518519,1066.72824074074,119707.70537037,2283244.56111111,NA,NA,NA,2496.5062962963,21910.3344444444,NA,NA,NA
"404",157.1366,383.333333333333,328658.891851852,8524667.98027778,NA,NA,NA,3487.65398148148,NA,188.888888888889,NA,NA,NA,NA,1166.73824074074,105807.64537037,2187276.78111111,NA,NA,NA,4396.9362962963,20107.8344444444,NA,NA,NA
"405",157.4196,283.333333333333,357153.691851852,8867976.58027778,NA,NA,NA,4287.90398148148,174.074074074074,NA,NA,NA,NA,NA,866.708240740741,105807.64537037,2249925.03111111,NA,NA,NA,3096.6162962963,17004.0144444444,NA,191.666666666667,NA
"406",157.7026,683.343333333333,337641.121851852,7897535.15027778,NA,NA,NA,2387.37398148148,174.074074074074,NA,NA,NA,NA,NA,1466.76824074074,101982.25537037,2268934.99111111,NA,NA,NA,3696.7462962963,17704.8244444444,98.1481481481482,NA,187.037037037037
"407",157.9857,583.343333333333,320803.471851852,9549975.81027778,NA,NA,NA,4487.97398148148,NA,NA,NA,273.148148148148,NA,NA,NA,104498.85537037,2313657.84111111,NA,NA,NA,3096.6162962963,23212.2844444444,NA,NA,NA
"408",158.2687,683.343333333333,388770.511851852,9130945.33027778,NA,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,109633.97537037,2339926.98111111,NA,NA,NA,2996.5962962963,22511.2244444444,NA,NA,NA
"409",158.5517,683.343333333333,367788.141851852,10455003.1802778,NA,NA,NA,5088.19398148148,NA,NA,NA,NA,183.333333333333,NA,1166.73824074074,114569.30537037,2299084.01111111,NA,NA,NA,3596.7262962963,22010.4844444444,98.1481481481482,NA,187.037037037037
"410",158.8347,883.353333333333,396043.851851852,10568869.5802778,NA,NA,NA,4487.97398148148,174.074074074074,NA,NA,NA,NA,NA,666.698240740741,121017.76537037,2748134.41111111,NA,NA,NA,4196.8762962963,24614.4944444444,NA,NA,NA
"411",159.1178,383.333333333333,424143.171851852,10311685.2002778,NA,NA,NA,3787.74398148148,174.074074074074,NA,NA,173.148148148148,183.333333333333,NA,866.708240740741,124646.20537037,2572302.38111111,NA,NA,NA,3296.6562962963,22110.6244444444,98.1481481481482,NA,NA
"412",159.4008,583.343333333333,403935.501851852,9859274.26027778,NA,NA,NA,4988.15398148148,NA,288.888888888889,NA,NA,183.333333333333,368.528518518519,1366.75824074074,134527.82537037,2694094.37111111,NA,NA,NA,4096.8562962963,24213.8544444444,NA,NA,487.047037037037
"413",159.6838,483.343333333333,394097.171851852,10555968.8002778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,283.333333333333,NA,1366.75824074074,127569.70537037,2446769.56111111,NA,NA,NA,3996.8262962963,26718.0744444444,NA,NA,NA
"414",159.9668,583.343333333333,370550.121851852,10076603.9502778,NA,NA,NA,3287.60398148148,274.074074074074,NA,NA,NA,NA,NA,1166.73824074074,118196.24537037,2361315.07111111,NA,NA,NA,3496.7062962963,24013.5344444444,NA,NA,NA
"415",160.2498,683.343333333333,430918.851851852,10515131.3002778,NA,NA,NA,4588.01398148148,NA,NA,NA,273.148148148148,NA,NA,NA,136948.75537037,2317162.33111111,NA,NA,NA,3196.6362962963,21009.0544444444,NA,NA,NA
"416",160.5329,383.333333333333,372289.411851852,9970230.51027778,NA,NA,NA,3787.74398148148,NA,288.888888888889,NA,NA,NA,NA,NA,132006.41537037,2617011.36111111,NA,NA,NA,2496.5062962963,22711.5244444444,NA,NA,287.037037037037
"417",160.8159,583.343333333333,418704.151851852,11335004.7602778,NA,NA,NA,3987.80398148148,NA,388.898888888889,NA,NA,NA,NA,1366.75824074074,122126.37537037,2622601.79111111,NA,NA,NA,3196.6362962963,22511.2244444444,NA,NA,NA
"418",161.0989,783.353333333333,403627.981851852,9415848.46027778,NA,NA,NA,2287.35398148148,NA,288.888888888889,NA,NA,NA,NA,1066.72824074074,111648.20537037,2472412.92111111,NA,NA,NA,3496.7062962963,21009.0544444444,NA,NA,NA
"419",161.3819,383.333333333333,354087.361851852,9776932.85027778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,117087.91537037,2136977.56111111,NA,NA,NA,3696.7462962963,18605.9044444444,NA,191.666666666667,NA
"420",161.665,583.343333333333,318049.861851852,7814574.99027778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,106210.37537037,2250356.08111111,NA,NA,NA,2796.5562962963,20308.0944444444,NA,NA,NA
"421",161.948,383.333333333333,374540.481851852,9959512.54027778,NA,NA,NA,2687.44398148148,NA,NA,NA,NA,NA,268.518518518519,1166.73824074074,124444.59537037,2365765.07111111,NA,NA,NA,2796.5562962963,19607.1744444444,NA,NA,NA
"422",162.231,383.333333333333,376382.551851852,9365092.99027778,NA,NA,1118.62481481481,2687.44398148148,NA,288.888888888889,NA,NA,NA,NA,1066.72824074074,123537.42537037,2367030.50111111,NA,NA,NA,3496.7062962963,22010.4844444444,NA,NA,NA
"423",162.514,683.343333333333,380988.531851852,9913606.29027778,NA,NA,NA,2687.44398148148,NA,188.888888888889,NA,NA,NA,NA,1166.73824074074,133317.49537037,2454821.32111111,NA,NA,NA,3996.8262962963,27018.6044444444,NA,NA,NA
"424",162.7971,483.343333333333,367276.691851852,9351876.59027778,NA,NA,NA,4487.97398148148,NA,NA,NA,173.148148148148,183.333333333333,NA,1866.82824074074,123537.42537037,2501087.92111111,NA,NA,NA,3596.7262962963,24314.0144444444,NA,NA,NA
"425",163.0801,783.353333333333,360629.591851852,8199049.22027778,NA,NA,NA,2087.31398148148,374.084074074074,NA,NA,NA,NA,NA,766.708240740741,111245.33537037,2249618.97111111,NA,NA,NA,2796.5562962963,19406.9144444444,NA,NA,NA
"426",163.3631,783.353333333333,347649.901851852,8932567.20027778,NA,NA,NA,3087.54398148148,174.074074074074,NA,NA,NA,NA,NA,1166.73824074074,115173.73537037,2635645.93111111,NA,NA,NA,3996.8262962963,19306.7844444444,NA,NA,NA
"427",163.6461,683.343333333333,400552.911851852,9490914.87027778,NA,NA,NA,4888.12398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,122831.87537037,2449856.87111111,NA,NA,NA,3096.6162962963,24714.6644444444,NA,NA,NA
"428",163.9292,683.343333333333,334476.371851852,9064148.46027778,NA,NA,NA,5088.19398148148,NA,288.888888888889,NA,273.148148148148,NA,268.518518518519,1266.74824074074,103290.83537037,2167766.24111111,NA,NA,NA,3796.7762962963,20207.9644444444,NA,NA,NA
"429",164.2122,583.343333333333,336824.341851852,8899017.20027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,110439.63537037,2438133.82111111,NA,NA,NA,2796.5562962963,24414.1744444444,98.1481481481482,NA,NA
"430",164.4952,683.343333333333,348978.051851852,9325128.15027778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,NA,268.518518518519,1366.75824074074,116382.66537037,2459716.44111111,NA,NA,NA,4396.9362962963,29222.7044444444,NA,NA,NA
"431",164.7782,483.343333333333,385083.871851852,9390749.24027778,NA,NA,NA,4788.08398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,114267.09537037,2434462.53111111,NA,NA,NA,3596.7262962963,22010.4844444444,NA,NA,NA
"432",165.0612,783.353333333333,366049.341851852,9064875.80027778,4593.14222222222,NA,NA,2587.42398148148,NA,NA,NA,NA,NA,NA,966.718240740741,107922.08537037,2408805.30111111,NA,NA,NA,4196.8762962963,24414.1744444444,NA,NA,NA
"433",165.3443,583.343333333333,375870.851851852,9050119.55027778,NA,NA,NA,3587.68398148148,NA,188.888888888889,NA,NA,NA,NA,866.708240740741,105908.32537037,2210055.50111111,NA,NA,NA,3496.7062962963,26617.8944444444,NA,NA,NA
"434",165.6273,583.343333333333,338355.841851852,8907467.98027778,NA,NA,NA,3787.74398148148,174.074074074074,NA,NA,NA,NA,NA,1266.74824074074,107619.99537037,2087637.72111111,NA,NA,NA,3596.7262962963,24113.6944444444,NA,NA,NA
"435",165.9103,483.343333333333,337232.741851852,8260450.00027778,NA,NA,NA,4988.15398148148,NA,NA,NA,273.148148148148,NA,NA,NA,114871.51537037,2137269.56111111,NA,NA,NA,2796.5562962963,22811.6644444444,NA,NA,NA
