"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",45.9082,0.00529125771030362,1,24.4095448235357,NA,NA,NA,0.013477539816518,0.000547141511211327,0.000593706746208035,NA,0.000858546520251816,0.00057624478308427,0.00178697232453232,0.00901141516002889,0.416818330413138,8.42817555223045,NA,NA,NA,0.0219955241356425,0.158977630743288,NA,NA,0.000587886091833447
"12",46.1912,0.004547387091189,1,25.2972506408172,NA,NA,0.00281596118132989,0.0128379677023658,NA,NA,NA,0.0011439198684068,0.000868561040380262,0.00112972769454438,0.0100152902166773,0.433426618529977,8.42447542543519,NA,NA,NA,0.027586447815065,0.178740096759267,NA,0.000587555997904295,0.0008799147794702
"13",46.4742,0.00384367862606083,1,24.0567849596696,NA,NA,0.00255226273731309,0.00969024552938644,0.000483654779698603,0.00108053314332465,NA,0.00214820312761476,NA,0.00241321198814974,0.00796578933363555,0.396203282503658,8.1993392528617,0.00124003425724746,NA,0.00299984947634203,0.026949241237648,0.16758084589097,NA,0.00303324403803795,0.00190894836957237
"14",46.7572,0.00933410473258076,1,24.6690376267238,NA,NA,0.00522678226865683,0.0113180677712441,0.000429419390511701,0.001206053595317,NA,0.00412767328840107,0.00242583673357276,0.00880410892520327,0.0127479543965488,0.419547394593736,8.33382153414735,0.00134769346981503,NA,0.00118323155361329,0.0239272456983372,0.161670197701608,NA,0.000966218297424826,0.0021882855813748
"15",47.0402,0.00952435390465052,1,26.1971273788356,NA,NA,0.00457801703893458,0.0133114191858881,NA,NA,NA,0.00446354510058631,0.00146836712063051,0.00470363252732541,0.0104898220651852,0.402660229417028,7.75721082407463,0.00112342143311688,NA,NA,0.0269338038297468,0.142977308099948,NA,0.00123762767149342,0.00172943086092754
"16",47.3233,0.00538957954918714,1,27.042184171371,NA,NA,NA,0.0102374832799629,NA,NA,0.000548441516073179,0.000523257977069819,0.000554037858073926,0.00322921021541808,0.00836187653365724,0.397707620905239,8.21554242380869,NA,NA,NA,0.0241714114515468,0.169227653686909,NA,0.000579221397077286,0.000867433010115743
"17",47.6063,0.00701542925932518,1,26.0687198007003,NA,NA,NA,0.00979297791218229,0.000534796548219627,NA,NA,NA,NA,0.00266838558318177,0.0109591501448375,0.468801462255742,8.87177614869318,NA,NA,NA,0.0261099656559232,0.179749077351074,NA,0.000896068684516929,0.000574621823087047
"18",47.8893,0.00498063184842568,1,24.5825585317462,NA,NA,NA,0.0136511668399267,0.000486140334552386,NA,NA,0.000483554481709023,NA,0.00270488585579062,0.00688941455093859,0.386122328431565,7.88103442868398,NA,NA,NA,0.0254110703889396,0.150781257203216,NA,NA,0.000801614381442765
"19",48.1723,0.00306404353022813,1,24.6911309666313,NA,NA,NA,0.0118443271433385,NA,NA,NA,0.000489705115292035,NA,NA,0.00839144989533666,0.397026143392047,7.76149888627439,NA,NA,NA,0.0226214684732299,0.149009440729,NA,NA,NA
"20",48.4554,0.0036518856044367,1,27.8851286042668,NA,NA,NA,0.00992416921540347,NA,0.000822037459279545,NA,NA,NA,0.00104865316281352,0.00673507120349885,0.361567023302946,7.50938344535795,NA,NA,NA,0.0182046223632157,0.146492978104909,NA,NA,NA
"21",48.7384,0.00367127062529404,1,26.5224954504785,NA,NA,NA,0.0129923653825613,NA,NA,NA,NA,NA,0.00145355226343017,0.00703274273184227,0.41579151838069,8.35952069395999,NA,NA,0.00148804753972744,0.0241932888178187,0.148200269534544,NA,NA,NA
"22",49.0214,0.00208891522893821,1,25.5359200114164,NA,NA,NA,0.0060749676770007,NA,NA,NA,NA,NA,NA,0.00662390901672543,0.360390579155545,7.77847419846294,NA,NA,NA,0.0213919609793538,0.137135770423329,NA,NA,0.000571754337803076
"23",49.3044,0.00204302423381943,1,23.7794800459049,NA,NA,NA,0.00863287880544347,NA,NA,NA,NA,0.000548120431701335,0.00110180733089795,0.00737546340592753,0.36814037024089,7.1208535536437,NA,NA,NA,0.0269046696676146,0.136522063402045,NA,NA,NA
"24",49.5875,0.00324615376168561,1,25.9052276688821,NA,NA,NA,0.0102434312625981,NA,NA,NA,NA,NA,NA,0.00575764572286515,0.435089000593188,8.5215141639058,0.00127260637328131,NA,NA,0.0224072374856032,0.171121669792835,NA,NA,NA
"25",49.8705,0.00216940691869593,1,24.1977364277951,NA,NA,NA,0.00821428294272626,NA,NA,NA,NA,0.000582027485101566,0.00116996578266294,0.00941937908132076,0.396673727620308,8.410814807908,NA,NA,NA,0.0253925352094294,0.167262681232483,NA,NA,NA
"26",50.1535,0.00465304821966886,1,25.2114807124042,NA,NA,NA,0.0137763742685181,NA,0.000555072443598433,NA,NA,0.000538746783492597,NA,0.0084250149844255,0.386434767289453,7.88839230427146,NA,NA,NA,0.0243863524756229,0.160427912704201,NA,NA,NA
"27",50.4365,0.00381140019718679,1,25.4414207090135,NA,NA,NA,0.00887236821327906,NA,NA,NA,NA,NA,NA,0.00881147013063081,0.38424715614682,7.7244819500846,NA,NA,NA,0.0231594609213356,0.154083791841579,NA,NA,NA
"28",50.7196,0.00239912604893905,1,24.7524267850541,NA,NA,NA,0.0125195777724453,NA,NA,NA,NA,NA,NA,0.00602370942538985,0.397493099679955,7.73194149432102,NA,NA,NA,0.0229641227323482,0.155519746334254,NA,NA,NA
"29",51.0026,0.0030060476811258,1,24.0315552495574,NA,NA,NA,0.00485199194156077,0.000532127799539496,NA,NA,NA,NA,NA,0.0112102437966271,0.37055588670573,7.60949485211019,NA,NA,NA,0.0256738280829742,0.167192263069211,NA,NA,NA
"30",51.2856,0.00219282741332356,1,24.687248493656,NA,NA,NA,0.0118337589856087,NA,NA,NA,NA,NA,NA,0.00727437356122171,0.40580851787671,8.00748275775324,NA,NA,NA,0.0279141656191899,0.177441610858203,NA,NA,NA
"31",51.5686,0.00307410987348612,1,24.9869712589569,NA,NA,NA,0.00933935266593437,NA,NA,NA,NA,NA,NA,0.00646124286881816,0.398797959557272,7.59294093481281,NA,NA,NA,0.0246912255041586,0.158116001650081,NA,NA,NA
"32",51.8517,0.00214992022660037,1,24.9684795494919,NA,NA,NA,0.0109727826005039,NA,NA,NA,NA,NA,0.000844807238205875,0.00681735466185346,0.388670813908909,7.50603461366356,NA,NA,NA,0.0276827740896828,0.164813087534667,NA,NA,NA
"33",52.1347,0.00156951411908997,1,25.0504542476767,NA,NA,NA,0.0106755188518408,NA,NA,NA,NA,NA,NA,0.00963451174204688,0.386752009626539,8.02395707538653,NA,NA,NA,0.0288965913221868,0.152512650818843,NA,NA,NA
"34",52.4177,0.0024877134557731,1,24.9389527972693,NA,NA,NA,0.0126641621367757,NA,NA,NA,NA,NA,NA,0.00783424980866385,0.435231756078741,8.76419080673544,NA,NA,NA,0.0314381883656722,0.165404800843051,NA,NA,NA
"35",52.7007,0.00139400304435848,1,24.4724218640447,NA,NA,NA,0.0126552014827134,NA,0.000544771527809635,NA,0.000499373900492165,NA,NA,0.00711480080641653,0.369666486726139,7.6779097518968,NA,NA,NA,0.0268195530858031,0.169030354129031,NA,NA,NA
"36",52.9838,0.00296534618554161,1,24.1859535760034,NA,NA,NA,0.0129302357373383,NA,NA,NA,NA,NA,NA,0.00774063895071146,0.393201729983126,8.2943353224507,NA,NA,NA,0.0289469659468849,0.191569032373889,NA,NA,NA
"37",53.2668,0.00205557030555763,1,24.9990689424983,NA,NA,NA,0.00958856566455334,NA,0.000869008875390413,NA,NA,NA,NA,0.0068190438486526,0.384653268388839,7.86731554920633,NA,NA,NA,0.0279728631523527,0.165429148635726,NA,NA,NA
"38",53.5498,0.00293284759671446,1,25.328013727736,NA,NA,NA,0.00950683066374671,NA,NA,NA,NA,NA,NA,0.00914736675341817,0.358827465915858,7.85848433873858,NA,NA,NA,0.0289281484079974,0.174796284517786,NA,NA,NA
"39",53.8328,0.00230960011215612,1,24.2516009185037,NA,NA,NA,0.0108726729852378,NA,NA,NA,0.000510501411516201,0.000540530906311272,NA,0.0111070793996724,0.374336704970026,7.90803734317716,NA,NA,NA,0.0182725970566976,0.185229773059944,NA,NA,NA
"40",54.1158,0.00217010936560706,1,27.6522685480262,NA,NA,NA,0.00599346001182348,NA,NA,NA,NA,NA,NA,0.00624613408613376,0.408007772566382,8.53856309537932,NA,NA,NA,0.0295315475932106,0.17082245781395,NA,NA,NA
"41",54.3989,0.00118250853663767,1,24.4580682470052,NA,NA,NA,0.0116844511113908,NA,NA,NA,NA,NA,NA,0.00853558797486938,0.422771414592072,8.81313885280759,NA,NA,NA,0.0320815891313376,0.194112255263463,NA,NA,NA
"42",54.6819,0.00295132880718191,1,24.4634079352709,0.0129539474294826,NA,NA,0.0141869586863995,0.000683539748050648,NA,NA,NA,0.00045723266930415,NA,0.0064019346750152,0.340794966684494,7.08433662774121,NA,NA,NA,0.0231920621216293,0.172465945975856,NA,NA,0.000466469692926456
"43",54.9649,0.00262408539774886,1,24.6142035258144,NA,NA,0.0027181265866115,0.0106413752091194,NA,NA,NA,NA,NA,NA,0.0103196479400396,0.362483963967044,7.36855839253547,NA,NA,NA,0.0221445849596615,0.158269455884789,NA,NA,NA
"44",55.2479,0.00289494223183267,1,26.4070199796908,NA,NA,NA,0.0138012228508415,NA,0.000850465556730465,NA,NA,NA,NA,0.00814576046528997,0.392772862655048,8.71419944686025,NA,NA,NA,0.030616395868584,0.181699709190717,NA,NA,NA
"45",55.531,0.00177831408932478,1,23.8661575109064,NA,NA,NA,0.00985712183093465,NA,0.000491559302685347,NA,NA,NA,NA,0.00589928825056304,0.37608602787067,8.4042628832356,NA,NA,NA,0.0236790843719086,0.145727942677477,NA,NA,NA
"46",55.814,0.00192265764996428,1,24.9701501188291,0.0126415016374671,NA,NA,0.00784284840890877,NA,NA,NA,NA,NA,NA,0.00637812619962768,0.379643254874463,7.28337554290147,NA,NA,NA,0.0250380279705163,0.158968535380195,NA,NA,NA
"47",56.097,0.000954458329003128,1,27.2954273340631,NA,NA,NA,0.0134336213807888,NA,NA,NA,NA,NA,0.000904552011146756,0.00763641304339147,0.441969156303553,9.06911403814216,NA,NA,NA,0.0309887791034182,0.201489581816597,NA,NA,NA
"48",56.38,0.00233135570672145,1,25.7252171189872,NA,NA,NA,0.0148453587364563,NA,NA,NA,NA,NA,NA,0.00734185159344805,0.346369102586317,7.233505487303,NA,NA,NA,0.024697582026885,0.157995259131193,NA,NA,NA
"49",56.6631,0.0012547261503199,1,25.2608773170716,NA,NA,NA,0.0117432023756051,NA,NA,NA,NA,NA,NA,0.00807471346267455,0.375337838046713,8.15310130177656,NA,NA,NA,0.0255254056647843,0.200708333523765,NA,NA,NA
"50",56.9461,0.00340848608404677,1,25.8474383102382,NA,NA,NA,0.0109727826005039,NA,0.000594278195151719,NA,NA,NA,NA,0.00492939575943006,0.405480846597297,7.73118179845676,NA,NA,NA,0.0264236104582871,0.183127811638655,NA,NA,NA
"51",57.2291,0.00173557411585511,1,24.3064832081196,NA,NA,NA,0.00978134153147337,NA,0.000859507684863169,NA,NA,NA,NA,0.0082323659830356,0.382247543041911,7.55580852323721,NA,NA,NA,0.029155587176427,0.154663138447859,NA,NA,NA
"52",57.5121,0.00212942263644933,1,23.9977200943068,NA,NA,NA,0.00899795863491441,NA,NA,NA,NA,NA,NA,0.0101808436780595,0.333480951329474,7.18013956389509,NA,NA,NA,0.0289778694710033,0.17731535602179,NA,NA,NA
"53",57.7952,0.00259085680821904,1,24.48567444323,NA,NA,NA,0.00988091390918394,NA,0.000624729662784831,NA,NA,NA,NA,0.0078282941668973,0.374594545702132,7.7043773894876,NA,NA,NA,0.024137535435723,0.179896492217054,NA,NA,NA
"54",58.0782,0.000880399922712165,1,23.7459734949814,NA,NA,NA,0.00803988661171729,NA,NA,NA,NA,NA,NA,0.0082870229259696,0.388252001319062,7.40466554393542,NA,NA,NA,0.0214337285581318,0.144694725084323,NA,NA,NA
"55",58.3612,0.00260860648321324,1,25.7673113758324,NA,NA,NA,0.0102590944425667,NA,NA,NA,NA,NA,NA,0.011326345983144,0.38585063926593,8.3300529085801,NA,NA,NA,0.0270958974719602,0.194996389614213,NA,NA,NA
"56",58.6442,0.00199035756404569,1,24.6029460109867,NA,NA,NA,0.0122411169236194,NA,NA,NA,NA,NA,NA,0.00636958630949031,0.384378401541747,8.05591266535538,NA,NA,NA,0.0317285636364687,0.202709681181423,NA,NA,NA
"57",58.9273,0.00154951296971269,1,23.9537684666408,NA,NA,NA,0.00797417583819755,NA,NA,NA,NA,NA,NA,0.0107943516122858,0.409935506579376,7.80860061500097,NA,NA,NA,0.0291698959738714,0.199795853455861,NA,NA,NA
"58",59.2103,0.00265559126317696,1,24.7907915870876,NA,NA,NA,0.00807915981996603,NA,NA,NA,NA,NA,NA,0.00711554551012354,0.405638780761234,7.82281378224402,NA,NA,NA,0.0270532774691679,0.196717541272824,NA,NA,NA
"59",59.4933,0.0011641874571134,1,24.5891789506431,NA,NA,NA,0.00968069647268287,NA,0.000573657587563125,NA,0.000525852788599531,NA,NA,0.0108334979515019,0.378857997299069,7.39433357997273,NA,NA,NA,0.0321923635235108,0.215813885312843,NA,NA,NA
"60",59.7763,0.00108888076800092,1,26.3359610436356,NA,NA,NA,0.00877034937858832,NA,NA,NA,NA,NA,NA,0.00956446801857396,0.418249221163828,8.50241761461566,NA,NA,NA,0.0338054480824685,0.182166025042534,NA,NA,NA
"61",60.0594,0.00251432564957772,1,25.0524456264984,NA,NA,NA,0.0130590566639171,0.000495474339491486,NA,NA,NA,NA,NA,0.00844514848583738,0.379467179777644,8.110526976851,NA,NA,NA,0.0287471323262981,0.184823726190608,NA,NA,NA
"62",60.3424,0.00170807275471799,1,25.2757043760628,NA,NA,NA,0.0122624071266679,NA,NA,NA,NA,NA,NA,0.01132356178182,0.391544835278494,7.7897249140894,NA,NA,NA,0.0292795924743179,0.173960141533449,NA,NA,NA
"63",60.6254,0.00279532921869173,1,24.5623255431022,NA,NA,NA,0.00945387622579575,NA,NA,NA,NA,NA,NA,0.00875596981633641,0.386144107167866,7.72024195784382,NA,NA,NA,0.0325932425910003,0.188638978350063,NA,NA,NA
"64",60.9084,0.00210202718312255,1,25.1125328208228,NA,NA,NA,0.0116514501911429,NA,0.000581039661420943,NA,NA,NA,NA,0.00728082827372351,0.395207468550738,7.4542381502293,NA,NA,NA,0.0264505374881184,0.179665953326173,NA,NA,NA
"65",61.1914,NA,1,24.6742129097908,NA,NA,NA,0.00857936912866102,NA,0.000651501530971751,NA,NA,NA,NA,0.0123035773503234,0.395163941564998,7.84565167879687,NA,NA,NA,0.0324190789780853,0.153347490938518,NA,NA,NA
"66",61.4745,0.0013808078517596,1,24.5144572559903,NA,NA,NA,0.00932017917250619,NA,NA,NA,NA,NA,NA,0.007805292210113,0.43591899293689,8.33289173541768,NA,NA,NA,0.0302527902834758,0.217259937519685,NA,NA,NA
"67",61.7575,0.0017860102014723,1,23.861685471877,NA,NA,NA,0.00608445682231235,NA,NA,NA,NA,NA,NA,0.00969654723642775,0.361570501567351,6.96510159604967,NA,NA,NA,0.0315347036080075,0.158236018830475,NA,NA,NA
"68",62.0405,0.00247409422196258,1,24.3973380807911,NA,NA,NA,0.0113311169189013,NA,NA,NA,NA,NA,NA,0.00842315426878314,0.380941822774887,8.01408911088347,NA,NA,NA,0.0325302646464352,0.183201434646977,NA,NA,NA
"69",62.3235,0.00115098758699477,1,24.3356839659052,NA,NA,NA,0.0104719472358732,NA,NA,NA,NA,NA,NA,0.0098096817670674,0.339163800334106,6.27559861310288,NA,NA,NA,0.0207113999834674,0.138312520239797,NA,NA,NA
"70",62.6066,0.00249530267498037,1,25.2828135175035,NA,NA,NA,0.00981349466473753,NA,NA,NA,NA,NA,NA,0.00718212424702182,0.419097997772602,7.48226963881006,NA,NA,NA,0.027380335112514,0.183595687217676,NA,NA,NA
"71",62.8896,0.00181138698497742,1,26.2989092536979,NA,NA,NA,0.00932184409654261,NA,NA,NA,NA,NA,NA,0.00699616224174547,0.371252304159761,7.5426116994665,NA,NA,NA,0.0277252887014557,0.173760389048893,NA,NA,NA
"72",63.1726,0.00164174436019171,1,25.3768471391564,NA,NA,NA,0.0138849433500152,NA,0.000641587969978992,NA,NA,0.000962381954968488,NA,0.00668064575728537,0.349132411724084,7.38263442021208,NA,NA,NA,0.0220703494038393,0.173502909981994,0.000333374141263594,NA,NA
"73",63.4556,0.00333667112586486,1,26.1677014674099,NA,NA,NA,0.0033494653926178,0.000590654458058524,NA,NA,NA,NA,NA,0.0059949947715016,0.319063464499458,6.78397695659404,NA,NA,NA,0.0247631906675269,0.135886008605851,NA,NA,NA
"74",63.7387,0.00271235990621214,1,24.9091804731195,NA,NA,NA,0.00757364108941782,NA,0.000654027534128298,NA,NA,NA,NA,0.00646389037552625,0.423560318428001,7.33774492901547,NA,NA,NA,0.0249231221411399,0.141441806571577,NA,NA,NA
"75",64.0217,0.00126061226490743,1,23.7015238776168,NA,NA,NA,0.00850888279714218,NA,NA,NA,NA,0.000602901517999205,NA,0.00909935662698198,0.349278526571246,7.21831260670984,NA,NA,NA,0.0216970103367027,0.147197981761469,NA,NA,NA
"76",64.3047,0.00173189185237066,1,23.7069508586464,0.0139339460931434,NA,NA,0.010057539080627,NA,NA,NA,NA,NA,NA,0.0061363090012355,0.315627619981011,6.81982026145086,NA,NA,NA,0.0178059764425643,0.127828512059802,NA,NA,NA
"77",64.5877,0.00232007679940433,1,27.0034843216707,NA,NA,NA,0.00884822312251506,NA,NA,NA,0.000512817121322447,NA,NA,0.00404796143681941,0.292206573740921,6.3325570635003,NA,NA,NA,0.0168740592527594,0.10613912857501,NA,NA,NA
"78",64.8708,0.00171714231230779,1,23.0515880848952,NA,NA,NA,0.0109689159776965,NA,NA,NA,NA,NA,NA,0.00521089179229088,0.348361255651956,6.89455942885928,NA,NA,NA,0.0198852913193241,0.12624722511925,NA,NA,NA
"79",65.1538,0.00132775913791388,1,24.1880812700997,NA,NA,NA,0.00757631134325632,0.000602943763110651,NA,NA,NA,NA,NA,0.004734067156859,0.356724470983589,7.39278706535174,NA,NA,NA,0.0245853642013361,0.121004432315291,NA,NA,NA
"80",65.4368,0.00147569325673698,1,24.3180471219138,NA,NA,NA,0.0100373682467822,0.000531464736489268,NA,NA,NA,NA,NA,0.00539423392648793,0.294769528168547,5.71418036230562,NA,NA,NA,0.0140350677620931,0.0935024919250718,NA,NA,NA
"81",65.7198,0.00239733570168097,1,24.3576175157511,NA,NA,NA,0.00627012450224195,NA,NA,NA,NA,NA,NA,0.00268980020531522,0.365548041846588,6.54101151889434,NA,NA,NA,0.0182330369259307,0.119395269185669,NA,NA,NA
"82",66.0029,0.00229723359437548,1,25.5219057170461,NA,NA,NA,0.00735328327543254,NA,NA,NA,0.000582081836943598,NA,NA,0.0039222893554809,0.342839465374156,7.27057762045047,NA,NA,NA,0.0134363550368558,0.103292255990338,NA,NA,NA
"83",66.2859,0.00174618119739818,1,25.874177914064,NA,NA,NA,0.00744580046535718,NA,NA,NA,NA,NA,NA,0.00439062722854287,0.32154711589565,6.91101384111134,NA,NA,NA,0.0164556186393135,0.0967737717898239,NA,NA,NA
"84",66.5689,0.00152754538921766,1,27.7133534369637,NA,NA,NA,0.00912555902527353,NA,NA,0.00057354923746149,NA,NA,NA,0.0021070153520473,0.344256483554502,7.25985483478164,NA,NA,NA,0.016425080665779,0.0967879332432043,NA,NA,NA
"85",66.8519,0.00115417101760332,1,26.3054879283514,NA,NA,NA,0.0144163506815913,NA,NA,NA,NA,NA,NA,0.00260955530134155,0.354661314023681,7.30203259931618,NA,NA,NA,0.0138410084170826,0.0931147875533243,NA,NA,NA
"86",67.135,0.00106749534945135,1,24.9686807278997,NA,NA,NA,0.00804100799165283,NA,NA,NA,0.000482177851080684,NA,NA,0.00436314563625863,0.353567813744121,7.30020682933832,NA,NA,NA,0.0119658977956292,0.0830526450575622,NA,NA,NA
"87",67.418,0.00172353270879568,1,24.878266511363,NA,NA,NA,0.0091223859738323,NA,NA,NA,NA,NA,NA,0.00285624333543896,0.331658712914779,6.11910992479428,NA,NA,NA,0.00885367404854087,0.0810125012709741,0.000289986246477588,0.000566293896423214,0.000552615299891252
"88",67.701,0.00161390870261453,1,21.4460148782945,NA,NA,NA,0.00715850485031657,0.000481602594894455,NA,NA,NA,NA,NA,0.00267457411879972,0.312793178205401,6.38050542354047,NA,NA,NA,0.0118880495749989,0.0905522396881028,NA,NA,NA
"89",67.984,0.00278454756143386,1,26.4911727991,NA,NA,NA,0.0113092647130589,0.000548724412056882,NA,NA,NA,NA,NA,0.00493890293997632,0.343688678113283,6.73860325285443,NA,NA,NA,0.0116530560265709,0.0892747275595845,NA,NA,0.000589586868273884
"90",68.2671,0.00119949253052127,1,25.4044915172224,NA,NA,NA,0.00934829400140924,NA,NA,NA,NA,NA,NA,0.00490265423915761,0.355663184597411,7.28090040927821,NA,NA,NA,0.0153235263488491,0.0901870306468302,NA,NA,NA
"91",68.5501,0.000846836788901033,1,23.4458120698381,NA,NA,NA,0.00474395174027467,NA,NA,NA,NA,NA,NA,0.00797110006843072,0.374354709398253,7.34050767741513,NA,NA,NA,0.00955422076390605,0.0903365867721616,NA,NA,NA
"92",68.8331,0.00192764668886705,1,23.9874562695718,NA,NA,NA,0.00645240849451419,0.00049104644201278,0.000532837628567059,NA,NA,0.000517165933609205,NA,0.00413761399969645,0.380343833539602,6.84981328690388,NA,NA,NA,0.0140964190166574,0.0897836669825001,NA,NA,NA
"93",69.1161,0.00246695946699044,1,25.1319696822676,NA,NA,NA,0.00834332117270181,NA,NA,NA,NA,NA,NA,0.00269977440047514,0.343035166516749,6.31195769558815,NA,NA,NA,0.01032398127519,0.0751756511396223,NA,NA,NA
"94",69.3991,0.000593748650046472,1,25.1992636575738,NA,NA,NA,0.0129150176217522,0.000563761344488569,NA,NA,NA,NA,NA,0.00475031816111375,0.342997773912763,7.63278573938475,NA,NA,NA,0.0142400454014523,0.104701716115682,NA,NA,NA
"95",69.6822,0.000989402777383796,1,21.7894459852722,NA,NA,NA,0.00848547263534557,NA,NA,NA,NA,NA,NA,0.00275327969765901,0.301949833642773,5.61819383878682,NA,NA,NA,0.0128978364430256,0.0730978973936781,NA,NA,NA
"96",69.9652,0.00144419319851332,1,23.3918532424879,NA,NA,NA,0.00832876071203024,0.00081891253353368,NA,NA,NA,NA,NA,0.00288848073796378,0.351355061596393,6.70062472922699,NA,NA,NA,0.0164255041371356,0.0936024429240955,NA,NA,NA
"97",70.2482,0.00248048482067484,1,23.3712329611594,NA,NA,NA,0.00945998130362657,NA,NA,NA,NA,NA,NA,0.00527790916225748,0.34938774454562,7.2589028639771,NA,NA,NA,0.0136061345376183,0.0934853479327041,NA,NA,NA
"98",70.5312,0.0018842569760021,1,23.5958208410533,NA,NA,NA,0.0109423623352374,NA,NA,NA,NA,NA,NA,0.00570696631407531,0.365189633790682,6.87129661711518,NA,NA,NA,0.0132332532401863,0.0869491878009461,NA,NA,NA
"99",70.8143,0.00304114001202644,1,26.9037245070227,NA,NA,NA,0.00892983618964392,NA,NA,NA,0.000844735342865058,0.000876233948870196,0.000830417794680905,0.00329895352501982,0.361481806973865,7.3075260710898,NA,NA,NA,0.0139072748320231,0.0947120485005135,NA,NA,NA
"100",71.0973,0.00056876918073522,1,24.9358305633508,NA,NA,NA,0.0160958595878719,NA,NA,NA,0.000537170892916597,0.00056876918073522,0.00114331452848368,0.0039299310495485,0.368877554244723,7.47755297274853,0.00138460824649588,NA,NA,0.0155029714340447,0.113667552138784,NA,NA,NA
"101",71.3803,0.00194616078047842,1,25.3512939321026,NA,NA,NA,0.00850846378369778,NA,NA,NA,0.00163235353961293,0.000522133056229972,NA,0.00617123747446705,0.370210114179097,7.2675348780214,NA,NA,NA,0.0173657456756062,0.100636175248743,NA,NA,NA
