"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"442",125.1549,900.02,418034.09,11230688.53,20312.84,300,1000.03,4200.55,0,200,100,100,0,100,2900.26,135483.22,2915650.46,0,0,0,5801.11,43261.88,0,0,0
"443",125.4379,1500.07,413520.22,11448491.66,18911.13,200,800.02,5000.78,100,100,0,0,0,200,1600.08,130440.7,2952168.62,200,0,500.01,6401.36,40654.65,0,100,0
"444",125.7209,800.02,448946.3,9781343.19,19712.09,300,1200.04,3600.41,0,100,0,200,0,200,1700.09,152235.98,3149750.27,100,200,500.01,6801.53,44665.96,0,0,0
"445",126.0039,1400.06,403266.07,10815986.96,21514.4,400.01,1700.09,5400.91,0,100,0,100,100,0,2700.23,132356.67,2631599.08,100,0,100,5601.04,42359.33,0,0,0
"446",126.287,1400.06,397629.04,9916367.41,21714.67,300,600.01,5200.85,200,200,0,0,0,100,2700.23,129634.05,2655239.9,200,0,500.01,6901.58,42359.33,0,0,0
"447",126.57,1100.04,433739.66,9978520.54,18710.89,300,1200.04,5600.98,100,100,0,0,0,100,2500.2,153952.63,3189021.95,100,0,200,6301.31,46972.94,0,0,0
"448",126.853,700.01,384108.07,10216511.95,21214,100,1300.05,4900.75,0,0,0,200,100,100,1800.1,141637.28,2610822.91,300,0,100,7201.72,41456.83,0,0,300
"449",127.136,600.01,409827.99,9850213.5,21614.53,100,1000.03,3800.45,0,100,0,0,100,0,2400.18,132760.05,2591924.28,100,0,100,6301.31,41156.01,0,0,0
"450",127.4191,1100.04,393120.81,9907176.78,19311.6,100,900.03,4500.63,0,100,0,100,300,200,1500.07,131549.92,2832907.68,200,100,400.01,6301.31,43562.75,0,0,0
"451",127.7021,1100.04,333095.47,8697700.98,20112.58,0,900.03,4300.58,100,200,0,0,200,0,3000.28,134373.72,2875961.78,100,100,100,6101.23,41356.55,0,0,100
"452",127.9851,800.02,427681.45,9579011.93,20212.71,100,1300.05,5300.88,100,100,0,0,100,100,2600.21,130037.37,2461844,200,0,300,5100.86,40454.11,0,0,0
"453",128.2681,800.02,353011.31,9915701,20012.46,400.01,600.01,5200.85,100,100,0,0,0,0,2600.21,148399.44,2761359.44,100,0,100,8502.39,45969.86,0,0,0
"454",128.5512,800.02,386463.19,9885958.03,20913.61,0,1000.03,6701.4,0,100,0,0,0,300,2400.18,131146.56,2793191.08,100,0,0,7101.67,41557.1,0,0,0
"455",128.8342,900.02,388306.58,10358981.48,21013.73,100,800.02,6601.36,0,100,0,0,100,100,3100.3,149812.78,2860386.59,0,0,200,6201.27,42760.46,0,0,100
"456",129.1172,900.02,403676.13,10003801.79,24017.94,200,1300.05,3600.41,200,200,0,100,100,0,2600.21,125198.2,2780007.87,0,100,300,7301.76,46672.01,0,0,0
"457",129.4002,1100.04,370802.89,9139635.36,16708.69,300,900.03,4500.63,0,0,0,0,200,100,2800.25,120864.36,2180532.28,100,0,0,6101.23,40153.31,0,100,0
"458",129.6833,1300.05,408289.8,8600543.16,20913.61,300,500.01,5000.78,0,0,0,0,0,300,2600.21,109783.25,2380450.05,300,0,200,6901.58,41156.01,0,0,100
"459",129.9663,800.02,392711.02,10368790.08,25720.58,0,900.03,5100.81,0,100,0,100,200,0,1800.1,131247.39,2533072.52,200,0,100,5601.04,39451.47,0,200,100
"460",130.2493,600.01,403573.62,10939008.06,20513.09,500.01,1200.04,6601.36,200,200,0,100,200,100,2100.14,144664.75,2881941.47,200,0,100,7401.81,52992.82,0,0,0
"461",130.5323,1400.06,422959.68,11438548.69,19912.33,100,1700.09,6101.16,100,0,100,0,0,0,3200.32,128625.78,2551720.96,0,0,500.01,6501.4,36644.41,0,0,0
"462",130.8154,1200.04,393120.81,9957701.79,21113.87,100,1500.07,5500.95,200,100,0,100,0,0,2500.2,120662.82,2603772.52,200,100,200,6501.4,40153.31,0,0,0
"463",131.0984,400,411263.73,11113536.19,21614.53,500.01,1100.04,5701.02,100,200,100,0,200,100,2200.15,131549.92,2911464.71,100,0,0,6901.58,45167.45,0,100,100
"464",131.3814,1300.05,476621.59,11788623.7,20813.48,200,1100.04,4500.63,0,100,0,0,0,100,2300.17,137298.93,2938151.04,400.01,100,100,7101.67,38248.38,0,0,0
"465",131.6644,700.01,430145.57,10774798.68,21314.13,100,900.03,5600.98,0,200,0,200,0,0,2100.14,136895.41,2877491.47,0,0,200,6301.31,38348.63,0,0,0
"466",131.9474,800.02,381446.18,10204229.13,21914.94,300,700.02,6101.16,300,200,0,200,0,300,2300.17,132558.35,2735549.28,300,0,600.01,5000.83,40253.58,0,100,100
"467",132.2305,1100.04,446890.54,11575368.23,18911.13,200,600.01,6301.24,0,200,0,200,0,200,2700.23,132255.83,2847551.04,200,0,300,5000.83,39852.52,0,100,100
"468",132.5135,200,418444.44,10242143.98,19111.36,300,1200.04,6701.4,0,100,0,0,100,0,2300.17,128524.97,2623144,100,0,300,7601.91,39451.47,0,0,100
"469",132.7965,700.01,406136.61,9776504.91,20212.71,500.01,1100.04,4700.69,200,0,0,0,0,100,2200.15,118647.51,2452026.23,0,100,300,6101.23,34639.68,0,0,100
"470",133.0795,800.02,381548.54,9694381.47,20913.61,300,900.03,5701.02,100,100,0,100,100,0,1600.08,118647.51,2481577.2,100,0,100,7201.72,35341.31,0,100,0
"471",133.3626,500.01,381753.28,9711696.31,19111.36,100,1000.03,6301.24,0,300,0,0,100,100,1400.06,112401.72,2360425.05,100,0,300,5200.9,37947.62,0,0,0
"472",133.6456,800.02,389330.77,9930541.63,19812.21,300,1400.06,4900.75,0,0,0,100,0,200,2700.23,112804.6,2249883.25,0,0,300,6001.19,34238.77,0,0,0
"473",133.9286,1000.03,422754.4,10298828.36,18610.77,200,1200.04,4700.69,100,100,0,0,100,100,1800.1,131146.56,2452220.95,200,100,200,5701.08,33938.09,0,0,300
"474",134.2116,700.01,432609.97,11674684.64,19611.96,100,800.02,6201.2,0,0,0,100,0,200,1200.05,126105.42,2682579.94,100,0,100,6301.31,35140.84,0,0,0
"475",134.4947,1500.07,382879.45,10311511.17,21914.94,300,800.02,4800.72,0,200,100,0,300,0,2300.17,119151.32,2290378.57,0,0,300,5300.93,31532.89,0,100,100
"476",134.7777,1100.04,363336.24,9333224.43,20813.48,100,700.02,5100.81,0,0,0,200,300,300,2400.18,132961.76,2547020.56,0,0,200,6101.23,38749.65,0,100,0
"477",135.0607,700.01,394042.86,10576298.67,20412.96,200,1300.05,5300.88,200,100,0,0,100,100,1400.06,124391.81,2567170.96,100,0,400.01,5501,31733.31,0,100,0
"478",135.3437,1400.06,471988.68,10171430.7,20012.46,400.01,1500.07,6301.24,100,0,0,100,200,0,2900.26,109682.55,2414395.56,100,200,200,4700.73,34439.23,0,100,100
"479",135.6268,500.01,425217.73,10645884.61,21314.13,200,700.02,5600.98,200,0,0,0,100,300,1500.07,125803.01,2647007.29,100,200,300,5000.83,32434.8,200,0,100
"480",135.9098,1100.04,446890.54,11491656.51,18610.77,400.01,1100.04,4800.72,300,0,0,100,100,0,2100.14,115222.1,2430262.75,100,100,100,4200.58,36343.68,0,0,0
"481",136.1928,600.01,391174.45,10094387.73,24218.24,300,1000.03,3300.34,200,100,0,100,0,200,1800.1,139821.07,2331875.25,400.01,0,300,3600.43,24119.25,0,0,0
"482",136.4758,800.02,410956.06,10246933.04,20312.84,300,1100.04,5300.88,100,0,0,100,0,100,2000.13,113811.84,2408902.59,100,100,100,4500.67,25221.05,0,0,100
"483",136.7589,400,352500.35,9107686.14,22415.63,100,400.01,4300.58,0,0,100,100,200,300,1900.11,103037.67,2060645.36,200,0,400.01,4500.67,27424.88,0,200,0
"484",137.0419,800.02,432507.29,10274142.42,19011.24,500.01,1000.03,3600.41,100,0,0,0,300,0,1600.08,123686.26,2283647.9,100,0,200,4500.67,29027.87,0,0,0
"485",137.3249,500.01,414545.96,10980427.59,21714.67,200,1900.11,5100.81,0,100,0,100,200,200,1700.09,110991.73,2088277.39,200,100,200,3700.45,24519.89,0,200,200
"486",137.6079,800.02,374486.31,9861659.6,20112.58,200,1100.04,4600.66,100,300,100,100,0,100,1500.07,117841.47,2494204.16,200,100,100,3900.5,27625.24,0,0,0
"487",137.891,800.02,416392.54,10749493.21,23316.91,600.01,1200.04,6301.24,0,100,0,0,200,100,1700.09,125198.2,2204395.56,0,0,200,4600.7,30130.03,0,100,0
"488",138.174,900.02,380627.23,9602255.68,21013.73,400.01,800.02,6001.13,200,200,0,300,0,0,1700.09,100923.99,2078473.29,100,200,300,3700.45,22817.22,0,100,0
"489",138.457,1300.05,416289.95,9700977.56,21314.13,400.01,1100.04,4900.75,100,400.01,0,100,0,100,1800.1,106057.73,2201363.92,600.01,200,200,4200.58,28727.3,0,0,0
"490",138.74,900.02,435588.34,10953327.59,19511.84,200,1100.04,5000.78,200,400.01,0,0,0,200,1200.05,118849.04,2360327.59,200,0,200,3700.45,27024.16,0,0,0
"491",139.023,600.01,416495.13,9886903.35,21814.8,700.02,900.03,5801.05,100,300,0,100,100,600.01,1500.07,102534.39,2135364.31,1500.07,100,400.01,5701.08,28126.17,0,0,200
"492",139.3061,1000.03,396399.42,9575119.75,18811.01,200,1400.06,6701.4,0,100,0,0,300,300,2100.14,104346.29,2308651.61,100,0,0,4500.67,30330.43,0,0,100
"493",139.5891,1200.04,456657.77,10658604.14,21113.87,100,700.02,6401.28,500.01,300,0,0,400.01,0,1900.11,111394.57,2156515.87,300,0,100,4100.56,27625.24,0,100,200
"494",139.8721,500.01,414853.72,10902402.59,20913.61,200,1300.05,5901.09,0,200,0,700.02,300,100,1000.03,96294.99,1939437.54,0,100,400.01,3600.43,25922.23,0,0,0
"495",140.1552,300,353828.89,9329368.96,21814.8,200,1100.04,4400.61,100,200,0,300,200,300,1500.07,97502.43,1954553.75,300,0,400.01,4100.56,25922.23,0,0,200
"496",140.4382,1500.07,365177.01,9783015.84,20613.22,200,1300.05,6101.16,0,100,0,600.01,300,0,1600.08,89756.34,2189599.07,0,0,200,4800.76,23518.3,0,100,100
"497",140.7212,800.02,370086.75,9452850.21,22615.91,200,1300.05,6101.16,100,100,0,100,300,0,1700.09,105252.32,2020928.76,300,0,200,3700.45,23918.93,0,0,100
"498",141.0042,700.01,381343.81,8577978.32,22315.49,100,1700.09,4200.55,0,100,0,400.01,200,100,1800.1,99515.02,2216215.87,200,100,100,4100.56,24419.73,100,0,100
"499",141.2872,1600.08,376737.7,9916428.35,18911.13,100,1400.06,5100.81,100,0,100,500.01,100,300,1900.11,101628.52,2365806.69,300,100,200,4000.53,24419.73,0,200,200
"500",141.5703,1000.03,368347.71,9724185.37,21113.87,300,1300.05,5200.85,0,200,0,700.02,100,500.01,1500.07,98508.69,2029439.5,100,100,200,4700.73,24620.05,0,0,0
"501",141.8533,400,388306.58,9417457.24,22015.07,300,1100.04,4700.69,100,100,0,500.01,0,400.01,1300.05,112804.6,2102169.77,200,100,400.01,4000.53,24219.41,0,0,100
"502",142.1363,1300.05,430658.95,9864436.16,22115.21,0,1400.06,7001.53,0,100,0,700.02,100,400.01,2200.15,102433.74,2104061.18,100,100,100,4400.64,29228.26,0,100,100
"503",142.4193,500.01,414956.31,10076697.1,22415.63,200,1300.05,5400.91,0,300,0,100,100,300,1500.07,110387.48,2387444.98,100,100,100,4300.61,21415.18,0,0,100
"504",142.7024,700.01,422446.54,9850128.35,20312.84,200,500.01,5600.98,200,100,0,100,400.01,300,1200.05,109179.06,2109178.56,200,0,100,2600.22,25521.55,0,300,100
"505",142.9854,1300.05,376430.7,10143227.57,22816.19,200,1300.05,3800.45,0,100,100,0,300,100,1400.06,113509.67,2231499.07,0,200,600.01,3300.36,22717.08,0,200,100
"506",143.2684,500.01,335341.17,9655181.47,19912.33,200,1100.04,6401.28,100,100,0,100,0,0,1500.07,93276.81,2117285.98,500.01,100,200,3500.41,20513.92,0,0,0
"507",143.5514,700.01,346574.3,8550368.94,18510.66,200,1200.04,4600.66,100,100,0,0,0,100,1000.03,96395.61,2119636.18,100,0,500.01,3000.3,18711.59,0,0,0
"508",143.8345,400,360677.74,9360081.46,22816.19,100,1200.04,3900.48,0,0,0,100,0,100,1100.04,104849.64,2242457.28,100,0,300,3900.5,22016.04,0,0,0
"509",144.1175,1000.03,407674.57,9959447.88,23216.77,100,1100.04,5200.85,0,100,0,0,0,100,1300.05,104044.29,2240510.4,0,100,400.01,2100.15,18311.1,0,0,100
"510",144.4005,400,367529.43,8995904.89,20412.96,100,1200.04,4500.63,0,100,0,200,0,500.01,1500.07,99414.38,2294661.77,100,100,0,2700.24,21715.6,0,0,0
"511",144.6835,500.01,367938.58,10683157.27,19111.36,700.02,1400.06,4700.69,100,100,0,100,200,0,2300.17,111596,2402575.25,100,0,100,3500.41,22316.48,0,0,0
"512",144.9666,900.02,430658.95,10638815.86,23417.06,300,1100.04,4700.69,100,200,0,100,100,200,1800.1,118143.74,2462928.77,300,0,0,2900.28,20413.79,0,0,0
"513",145.2496,600.01,393120.81,10473151.02,21814.8,300,800.02,4700.69,100,200,0,100,0,100,1400.06,122980.73,2263024.86,100,100,0,2500.21,20714.2,0,0,0
"514",145.5326,1000.03,432712.66,11681183.85,22415.63,200,1000.03,5200.85,100,300,100,0,0,100,800.02,135483.22,2493634.04,0,0,200,3300.36,18110.85,0,0,0
"515",145.8156,600.01,453058.65,10434314.3,19912.33,100,700.02,5500.95,200,100,0,100,100,100,1600.08,128020.86,2462706.31,300,300,200,2900.28,20413.79,0,0,100
"516",146.0986,0,411366.32,9021307.23,22215.35,0,900.03,5200.85,100,100,0,100,100,0,1800.1,117740.71,2412560.01,100,0,100,3400.38,19112.09,0,0,0
"517",146.3817,1100.04,405418.93,9913008.82,21214,0,1100.04,5600.98,0,100,0,0,200,100,2300.17,128524.97,2525994.2,0,100,400.01,4400.64,17309.92,0,0,100
"518",146.6647,200,424396.59,10796962.74,21414.26,100,1500.07,5500.95,300,0,0,100,0,100,2100.14,143050.03,2959844.99,300,200,100,3100.32,21615.46,0,0,0
"519",146.9477,700.01,452030.43,11046884.62,20112.58,0,1100.04,5100.81,100,0,0,0,0,100,800.02,130440.7,2588336.39,100,0,200,2700.24,18411.22,0,100,100
"520",147.2307,900.02,359962.04,9521818.18,18610.77,400.01,700.02,3700.43,100,0,0,200,0,0,1100.04,115524.31,2284051.22,200,100,500.01,2800.26,16108.59,0,0,100
"521",147.5138,300,347085.09,9442119.74,23917.79,300,700.02,5100.81,0,100,0,200,200,100,900.03,109279.75,2283884.23,200,100,100,2300.18,17710.38,0,0,0
"522",147.7968,300,344020.66,8821389.26,17409.43,100,1200.04,5701.02,0,100,0,200,200,300,900.03,103238.99,2075956.3,200,0,0,2000.13,15307.75,0,0,0
"523",148.0798,700.01,345654.94,9037675.98,19011.24,200,1200.04,4700.69,100,300,0,0,0,100,1200.05,131449.08,2664320.76,0,100,300,2900.28,18811.71,0,100,100
"524",148.3628,800.02,398243.91,9641383.03,21214,0,1000.03,6601.36,100,200,0,0,0,0,1700.09,123081.52,2622268.03,300,100,0,3000.3,18911.84,0,0,0
"525",148.6459,500.01,429529.45,10748972.12,20913.61,300,800.02,6301.24,200,0,0,100,300,100,1300.05,135079.76,2873236.2,100,200,300,2500.21,15908.37,0,0,0
"526",148.9289,500.01,384312.85,8830773.63,18911.13,300,700.02,3600.41,100,100,0,100,0,0,1400.06,130642.37,2573303.57,0,100,100,2800.26,19011.96,0,100,0
"527",149.2119,400,379501.2,9547377.56,21314.13,0,1200.04,6101.16,0,0,0,0,100,0,800.02,139215.73,2614257.87,200,100,100,2600.22,17109.69,0,0,0
"528",149.4949,600.01,414545.96,11106491.65,20813.48,400.01,1900.11,4900.75,0,0,100,0,200,0,1200.05,134575.44,2958482.1,100,100,0,3300.36,18811.71,0,0,100
"529",149.778,700.01,414751.13,10214996.32,18310.43,300,1200.04,4700.69,100,100,0,200,100,0,1100.04,134777.16,2542181.11,200,0,100,3100.32,16408.91,0,100,200
"530",150.061,300,377863.53,10156165.07,20513.09,100,1300.05,4600.66,0,100,0,300,100,100,1500.07,144261.06,2827442.45,300,100,200,3800.48,22917.38,0,100,0
"531",150.344,400,412802.21,11057021.34,19912.33,400.01,1200.04,3900.48,200,200,0,0,100,100,2200.15,144160.14,2551192.44,0,100,300,2500.21,17209.8,0,0,0
"532",150.627,700.01,379296.49,9199387.71,23917.79,400.01,1600.08,5000.78,200,100,100,300,100,100,1000.03,115524.31,2305856.3,300,0,100,3600.43,20213.52,0,0,0
"533",150.91,400,339118.73,9192646.3,18710.89,100,800.02,5701.02,0,0,0,200,0,100,1100.04,138307.73,2765002.8,100,0,300,3700.45,19112.09,0,0,100
"534",151.1931,400,415469.2,10597275.24,20112.58,200,1100.04,5100.81,300,0,0,100,0,0,1500.07,141637.28,2739151.04,200,100,100,3800.48,24720.22,0,0,0
"535",151.4761,400,401011.04,9534185.37,23316.91,200,1400.06,4900.75,200,200,0,0,0,200,2500.2,136693.66,2654391.66,100,0,200,3200.34,22016.04,0,0,0
"536",151.7591,600.01,391276.89,9545437.71,19211.48,100,500.01,5801.05,0,0,0,0,0,100,1000.03,114416.23,2573790.29,200,0,500.01,2500.21,21315.03,0,100,0
"537",152.0422,900.02,405726.47,9762779.12,21214,200,1200.04,5100.81,100,0,0,100,100,200,1300.05,148702.29,3037136.59,300,200,300,4900.79,24219.41,0,0,0
"538",152.3252,500.01,449151.91,11170233.06,21314.13,300,1500.07,5500.95,0,200,0,100,100,100,1600.08,141536.37,2796751.04,100,200,200,3100.32,21515.32,0,100,0
"539",152.6082,400,364052.08,9490790.06,19611.96,200,1600.08,4500.63,300,0,0,0,0,0,900.03,118042.97,2353652.59,0,0,0,3400.38,22416.63,0,0,0
"540",152.8912,500.01,371519.05,10180985.38,21113.87,0,1300.05,5500.95,200,0,100,0,0,200,1600.08,129029.09,2582899.08,0,100,100,4500.67,23518.3,0,0,300
"541",153.1742,500.01,360473.25,8468718.94,22215.35,200,1100.04,5000.78,0,100,0,0,0,0,1600.08,127012.71,2533976.42,100,0,200,3900.5,22917.38,0,0,0
"542",153.4573,300,385643.98,9166711.14,20813.48,200,800.02,6601.36,100,0,0,100,100,100,1800.1,105554.34,2126339.11,0,100,100,2800.26,21415.18,0,100,100
"543",153.7403,500.01,352909.11,9686936.94,20412.96,200,1000.03,4500.63,0,100,0,0,100,0,1300.05,114819.16,2566016.66,100,100,400.01,2700.24,23518.3,0,0,100
"544",154.0233,600.01,404496.25,10612322.11,19111.36,200,1000.03,6601.36,200,100,0,0,100,200,1800.1,139518.4,2740096.55,100,200,100,4000.53,27625.24,0,100,0
"545",154.3064,700.01,379398.84,8865657.23,21113.87,200,1200.04,5701.02,100,0,0,0,100,0,2100.14,105755.7,2048282.66,100,100,200,3300.36,20614.06,0,0,0
"546",154.5894,700.01,378887.07,9973149.44,19011.24,200,1100.04,6801.45,100,0,100,0,100,0,1600.08,122577.59,2762277.21,0,0,100,3200.34,23117.68,0,0,100
"547",154.8724,700.01,406546.71,10383218.98,22515.77,400.01,1000.03,4200.55,0,0,0,0,0,200,1400.06,121267.46,2213587.55,0,100,300,4100.56,22116.18,0,0,0
"548",155.1554,200,390150.18,8677694.73,18610.77,300,700.02,4700.69,0,300,100,0,100,100,1400.06,102735.7,2331346.73,100,300,200,2200.16,20714.2,0,0,100
"549",155.4384,4000.49,339527.16,8229285.34,19812.21,300,300,5000.78,0,100,0,100,0,0,1200.05,127516.78,2580145.57,100,0,300,3800.48,21715.6,0,0,100
"550",155.7215,400,393530.6,10205393.2,19411.72,200,1200.04,4600.66,200,300,0,0,200,100,1100.04,127113.52,2562484.43,0,100,400.01,2500.21,18010.73,0,0,0
"551",156.0045,600.01,435793.76,10612455.71,22315.49,100,1400.06,6201.2,100,0,0,0,0,100,1800.1,124694.19,2527426.42,0,100,400.01,3400.38,23217.84,0,0,100
"552",156.2875,300,403368.59,10219045.54,23717.5,300,900.03,6401.28,0,0,0,0,0,0,1800.1,122174.47,2549036.97,0,0,200,3400.38,19112.09,0,0,0
"553",156.5705,400,397321.64,9906607.25,22315.49,200,1500.07,4800.72,0,0,0,100,0,0,2000.13,114315.49,2426438.53,200,0,0,4200.58,20213.52,0,0,100
"554",156.8536,500.01,376226.01,9310914.27,22716.05,500.01,1200.04,5200.85,100,200,0,100,100,300,1500.07,120360.5,2283258.45,200,100,100,2500.21,21915.89,0,100,0
"555",157.1366,400,328707.04,8529065.82,21414.26,0,900.03,4600.66,100,200,0,100,100,200,1600.08,106460.44,2187290.67,100,300,0,4400.64,20113.39,0,0,0
"556",157.4196,300,357201.84,8872374.42,23016.48,100,800.02,5400.91,200,100,0,0,100,100,1300.05,106460.44,2249938.92,200,200,600.01,3100.32,17009.57,0,200,100
"557",157.7026,700.01,337689.27,7901932.99,20012.46,100,700.02,3500.38,200,0,0,0,100,0,1900.11,102635.05,2268948.88,100,0,0,3700.45,17710.38,100,0,200
"558",157.9857,600.01,320851.62,9554373.65,21414.26,0,1700.09,5600.98,0,100,0,300,100,100,700.02,105151.65,2313671.73,0,0,300,3100.32,23217.84,0,100,0
"559",158.2687,700.01,388818.66,9135343.17,19411.72,200,1200.04,4600.66,0,0,0,0,0,200,1500.07,110286.77,2339940.87,0,100,100,3000.3,22516.78,0,0,100
"560",158.5517,700.01,367836.29,10459401.02,19712.09,200,800.02,6201.2,0,0,0,100,200,100,1600.08,115222.1,2299097.9,100,0,100,3600.43,22016.04,100,0,200
"561",158.8347,900.02,396092,10573267.42,20012.46,300,800.02,5600.98,200,0,0,0,100,100,1100.04,121670.56,2748148.3,300,0,400.01,4200.58,24620.05,0,0,0
"562",159.1178,400,424191.32,10316083.04,23216.77,400.01,800.02,4900.75,200,0,0,200,200,200,1300.05,125299,2572316.27,400.01,200,0,3300.36,22116.18,100,100,0
"563",159.4008,600.01,403983.65,9863672.1,22115.21,300,1200.04,6101.16,100,300,0,100,200,400.01,1800.1,135180.62,2694108.26,100,0,0,4100.56,24219.41,0,0,500.01
"564",159.6838,500.01,394145.32,10560366.64,22415.63,100,700.02,5600.98,100,0,0,100,300,200,1800.1,128222.5,2446783.45,0,100,0,4000.53,26723.63,0,0,100
"565",159.9668,600.01,370598.27,10081001.79,18410.54,200,1100.04,4400.61,300,0,0,0,0,100,1600.08,118849.04,2361328.96,100,300,0,3500.41,24019.09,0,0,0
"566",160.2498,700.01,430967,10519529.14,23216.77,300,1300.05,5701.02,100,100,0,300,100,0,900.03,137601.55,2317176.22,300,0,300,3200.34,21014.61,0,0,100
"567",160.5329,400,372337.56,9974628.35,18911.13,0,900.03,4900.75,0,300,0,0,0,0,900.03,132659.21,2617025.25,100,0,100,2500.21,22717.08,0,100,300
"568",160.8159,600.01,418752.3,11339402.6,20012.46,100,800.02,5100.81,100,400.01,0,0,100,200,1800.1,122779.17,2622615.68,200,100,400.01,3200.34,22516.78,0,100,0
"569",161.0989,800.02,403676.13,9420246.3,21214,100,700.02,3400.36,0,300,0,0,100,100,1500.07,112301,2472426.81,200,100,200,3500.41,21014.61,0,0,0
"570",161.3819,400,354135.51,9781330.69,19311.6,400.01,700.02,5600.98,0,0,100,100,100,100,1500.07,117740.71,2136991.45,100,0,200,3700.45,18611.46,0,200,0
"571",161.665,600.01,318098.01,7818972.83,17909.98,100,1000.03,5200.85,0,0,0,100,0,0,1500.07,106863.17,2250369.97,100,0,200,2800.26,20313.65,0,0,0
"572",161.948,400,374588.63,9963910.38,18410.54,300,900.03,3800.45,0,0,0,0,0,300,1600.08,125097.39,2365778.96,200,200,100,2800.26,19612.73,0,0,0
"573",162.231,400,376430.7,9369490.83,23417.06,300,2100.14,3800.45,0,300,0,0,0,100,1500.07,124190.22,2367044.39,100,0,0,3500.41,22016.04,0,0,0
"574",162.514,700.01,381036.68,9918004.13,20212.71,100,1300.05,3800.45,0,200,0,0,100,100,1600.08,133970.29,2454835.21,200,100,200,4000.53,27024.16,0,0,0
"575",162.7971,500.01,367324.84,9356274.43,21514.4,400.01,800.02,5600.98,100,100,0,200,200,100,2300.17,124190.22,2501101.81,100,0,0,3600.43,24319.57,0,0,0
"576",163.0801,800.02,360677.74,8203447.06,18610.77,0,1500.07,3200.32,400.01,100,100,0,100,0,1200.05,111898.13,2249632.86,200,200,400.01,2800.26,19412.47,0,100,0
"577",163.3631,800.02,347698.05,8936965.04,20913.61,200,500.01,4200.55,200,100,0,100,0,0,1600.08,115826.53,2635659.82,200,0,500.01,4000.53,19312.34,0,0,0
"578",163.6461,700.01,400601.06,9495312.71,21814.8,100,900.03,6001.13,0,0,0,0,0,100,2000.13,123484.67,2449870.76,200,100,500.01,3100.32,24720.22,0,0,0
"579",163.9292,700.01,334524.52,9068546.3,20513.09,300,700.02,6201.2,0,300,0,300,0,300,1700.09,103943.63,2167780.13,100,100,300,3800.48,20213.52,0,0,0
"580",164.2122,600.01,336872.49,8903415.04,18610.77,100,900.03,4300.58,0,100,0,0,0,0,2000.13,111092.43,2438147.71,300,0,100,2800.26,24419.73,100,0,0
"581",164.4952,700.01,349026.2,9329525.99,19511.84,100,900.03,5500.95,0,100,0,100,100,300,1800.1,117035.46,2459730.33,300,0,100,4400.64,29228.26,0,100,0
"582",164.7782,500.01,385132.02,9395147.08,19411.72,400.01,700.02,5901.09,0,0,0,100,100,0,1500.07,114919.89,2434476.42,400.01,100,300,3600.43,22016.04,0,0,0
"583",165.0612,800.02,366097.49,9069273.64,23917.79,200,900.03,3700.43,0,100,100,100,0,200,1400.06,108574.88,2408819.19,100,100,200,4200.58,24419.73,0,100,0
"584",165.3443,600.01,375919,9054517.39,17409.43,300,700.02,4700.69,0,200,100,0,100,100,1300.05,106561.12,2210069.39,0,100,400.01,3500.41,26623.45,0,0,0
"585",165.6273,600.01,338403.99,8911865.82,20813.48,500.01,900.03,4900.75,200,0,100,0,0,100,1700.09,108272.79,2087651.61,0,0,0,3600.43,24119.25,0,0,100
"586",165.9103,500.01,337280.89,8264847.84,21914.94,200,900.03,6101.16,100,100,100,300,0,100,1000.03,115524.31,2137283.45,0,100,0,2800.26,22817.22,0,100,100
"587",166.1934,300,374179.33,9768259.59,18310.43,300,1100.04,5600.98,100,0,0,0,0,0,1100.04,116733.22,2427870.76,200,0,100,3900.5,23317.99,0,0,100
"588",166.4764,700.01,341058.89,8680168.16,22515.77,400.01,1300.05,4200.55,0,100,100,0,0,100,1900.11,116028.01,2054735.2,0,100,200,4400.64,23217.84,0,0,100
"589",166.7594,900.02,355770.81,8910617.39,22115.21,400.01,500.01,4100.53,100,0,0,100,0,100,1700.09,110488.19,2305105.52,100,0,200,5000.83,24119.25,0,0,100
"590",167.0424,0,354646.52,9154755.67,20913.61,400.01,1100.04,5000.78,0,0,100,0,0,0,1500.07,120158.96,2383829.35,200,0,0,3300.36,24319.57,0,0,0
"591",167.3254,600.01,371109.82,9665754.9,23417.06,400.01,1200.04,4500.63,100,100,0,0,0,0,1600.08,123686.26,2485192.83,100,100,200,5000.83,24820.38,0,0,100
"592",167.6085,800.02,352500.35,9905479.13,19011.24,500.01,200,6001.13,100,0,0,100,100,100,600.01,117438.47,2376890.09,300,0,400.01,3100.32,25421.38,0,0,200
"593",167.8915,500.01,370189.07,9174519.74,20312.84,100,1200.04,5100.81,100,0,100,0,200,100,1400.06,125097.39,2574541.27,0,0,100,3800.48,28426.73,100,0,100
"594",168.1745,1000.03,420599.33,9916889.28,18911.13,400.01,800.02,3900.48,0,100,0,0,0,200,1900.11,118849.04,2395913.92,100,0,100,3900.5,24219.41,0,100,200
