"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"32",51.8517,683.343333333333,317845.901851852,7936128.90027778,3391.40222222222,-22.2242592592593,518.554814814815,3487.65398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,268.518518518519,2166.86824074074,123537.42537037,2385762.34111111,-153.704444444444,-64.8148148148148,179.6375,8798.8562962963,52385.1644444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"33",52.1347,483.343333333333,307957.301851852,7714470.30027778,2089.61222222222,-122.224259259259,-481.505185185185,3287.60398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,83.3333333333333,-31.4814814814815,2967.01824074074,119103.10537037,2471036.17111111,-53.7044444444444,-64.8148148148148,-120.3725,8898.9162962963,46967.3844444444,-1.85185185185185,91.6666666666667,-12.962962962963
"34",52.4177,783.353333333333,314888.891851852,7852999.21027778,1388.70222222222,77.7757407407407,518.554814814815,3987.80398148148,74.0740740740741,88.8888888888889,-18.5185185185185,73.1481481481482,-16.6666666666667,168.518518518519,2466.91824074074,137049.64537037,2759746.33111111,46.2955555555556,135.185185185185,-120.3725,9899.5362962963,52084.1344444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"35",52.7007,483.343333333333,346730.471851852,8485334.38027778,2590.29222222222,-122.224259259259,-81.4851851851852,4387.94398148148,-25.9259259259259,188.888888888889,-18.5185185185185,173.148148148148,-16.6666666666667,68.5185185185185,2466.91824074074,128174.63537037,2662165.27111111,-153.704444444444,35.1851851851852,-120.3725,9299.1562962963,58607.9744444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"36",52.9838,983.363333333333,331618.391851852,8020507.03027778,3591.68222222223,-22.2242592592593,818.584814814815,4287.90398148148,-25.9259259259259,88.8888888888889,81.4814814814815,-26.8518518518519,-16.6666666666667,68.5185185185185,2566.93824074074,130392.92537037,2750554.14111111,-153.704444444444,-64.8148148148148,-220.3725,9599.3462962963,63527.8144444444,-1.85185185185185,-8.33333333333333,87.037037037037
"37",53.2668,683.343333333333,332434.911851852,8310563.28027778,2089.61222222222,-122.224259259259,318.534814814815,3187.57398148148,-25.9259259259259,288.888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,168.518518518519,2266.88824074074,127872.17537037,2615370.35111111,-53.7044444444444,35.1851851851852,179.6375,9299.1562962963,54994.4244444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"38",53.5498,983.363333333333,335293.021851852,8492306.26027778,1288.57222222222,177.785740740741,118.524814814815,3187.57398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,73.1481481481482,-16.6666666666667,-31.4814814814815,3067.04824074074,120312.34537037,2634894.96111111,-153.704444444444,-64.8148148148148,379.6375,9699.4062962963,58607.9744444444,-1.85185185185185,91.6666666666667,-12.962962962963
"39",53.8328,783.353333333333,339172.711851852,8225481.25027778,2089.61222222222,-22.2242592592593,-281.495185185185,3687.71398148148,-25.9259259259259,88.8888888888889,81.4814814814815,173.148148148148,183.333333333333,68.5185185185185,3767.21824074074,126964.79537037,2682190.47111111,46.2955555555556,35.1851851851852,-120.3725,6197.5662962963,62824.8844444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"40",54.1158,683.343333333333,314888.891851852,8707392.20027778,988.192222222224,77.7757407407407,218.524814814815,1887.27398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,73.1481481481482,83.3333333333333,68.5185185185185,1966.83824074074,128477.11537037,2688698.67111111,46.2955555555556,135.185185185185,-120.3725,9299.1562962963,53790.0944444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"41",54.3989,383.333333333333,324169.611851852,7928562.49027778,87.0722222222248,77.7757407407407,618.564814814815,3787.74398148148,74.0740740740741,88.8888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,-31.4814814814815,2766.97824074074,137049.64537037,2856951.80111111,-53.7044444444444,-64.8148148148148,79.6275,10399.8762962963,62925.2944444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"42",54.6819,1183.37333333333,400962.891851852,9808918.79027778,5194.05222222222,-22.2242592592593,18.5148148148148,5688.44398148148,274.074074074074,-11.1111111111111,-18.5185185185185,-26.8518518518519,183.333333333333,68.5185185185185,2566.93824074074,136646.13537037,2840556.10111111,-153.704444444444,235.185185185185,-20.3725,9299.1562962963,69152.4444444444,-1.85185185185185,-8.33333333333333,187.037037037037
"43",54.9649,983.363333333333,374745.171851852,9224053.93027778,3691.83222222222,-122.224259259259,1018.60481481481,3987.80398148148,-25.9259259259259,88.8888888888889,81.4814814814815,-26.8518518518519,-16.6666666666667,68.5185185185185,3867.23824074074,135839.11537037,2761331.68111111,246.305555555556,-64.8148148148148,79.6275,8298.5762962963,59310.7144444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"44",55.2479,983.363333333333,339683.231851852,8970021.89027778,1889.35222222222,77.7757407407407,118.524814814815,4688.04398148148,74.0740740740741,288.888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,2766.97824074074,133418.35537037,2960067.43111111,46.2955555555556,35.1851851851852,-120.3725,10399.8762962963,61720.3444444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"45",55.531,683.343333333333,384264.701851852,9170921.90027778,1488.83222222222,277.785740740741,518.554814814815,3787.74398148148,-25.9259259259259,188.888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,68.5185185185185,2266.88824074074,144516.58537037,3229461.57111111,146.295555555556,-64.8148148148148,-20.3725,9099.0362962963,55998.1044444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"46",55.814,683.343333333333,355416.021851852,8874791.42027778,4492.99222222222,77.7757407407407,318.534814814815,2787.47398148148,74.0740740740741,88.8888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,-31.4814814814815,2266.88824074074,134931.29537037,2588628.36111111,146.295555555556,35.1851851851852,-20.3725,8898.9162962963,56499.9644444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"47",56.097,283.333333333333,296852.491851852,8102715.62027778,487.562222222223,377.785740740741,118.524814814815,3987.80398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,73.1481481481482,83.3333333333333,268.518518518519,2266.88824074074,131199.64537037,2692189.10111111,-53.7044444444444,35.1851851851852,-120.3725,9199.0962962963,59812.6844444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"48",56.38,783.353333333333,336007.641851852,8643869.54027778,787.932222222225,-22.2242592592593,118.524814814815,4988.15398148148,74.0740740740741,88.8888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,168.518518518519,2466.91824074074,116382.66537037,2430513.12111111,-53.7044444444444,-64.8148148148148,179.6375,8298.5762962963,53087.6144444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"49",56.6631,383.333333333333,305511.551851852,7717489.83027778,3291.26222222222,177.785740740741,-81.4851851851852,3587.68398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,83.3333333333333,-31.4814814814815,2466.91824074074,114670.04537037,2490866.63111111,-53.7044444444444,-64.8148148148148,-20.3725,7798.3062962963,61318.7144444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"50",56.9461,1083.37333333333,317845.901851852,8215502.34027778,687.812222222223,77.7757407407407,518.554814814815,3487.65398148148,-25.9259259259259,188.888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,-31.4814814814815,1566.78824074074,128880.42537037,2457324.45111111,-153.704444444444,-64.8148148148148,79.6275,8398.6362962963,58206.4244444444,-1.85185185185185,91.6666666666667,-12.962962962963
"51",57.2291,583.343333333333,336109.721851852,8169645.31027778,-1815.10777777778,-122.224259259259,618.564814814815,3287.60398148148,74.0740740740741,288.888888888889,81.4814814814815,-26.8518518518519,-16.6666666666667,168.518518518519,2766.97824074074,128477.11537037,2539580.70111111,-153.704444444444,35.1851851851852,-120.3725,9799.4762962963,51983.7844444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"52",57.5121,683.343333333333,320905.451851852,7700999.21027778,2390.02222222222,-222.224259259259,-281.495185185185,2887.49398148148,74.0740740740741,88.8888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,-31.4814814814815,3267.08824074074,107015.85537037,2304145.93111111,146.295555555556,35.1851851851852,179.6375,9299.1562962963,56901.4644444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"53",57.7952,783.353333333333,302353.001851852,7403317.17027778,1588.96222222222,177.785740740741,-581.505185185185,2987.52398148148,-25.9259259259259,188.888888888889,-18.5185185185185,-26.8518518518519,83.3333333333333,68.5185185185185,2366.90824074074,113259.78537037,2329441.63111111,46.2955555555556,235.185185185185,-120.3725,7298.0562962963,54392.2444444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"54",58.0782,283.333333333333,321823.441851852,7642010.92027778,1689.08222222222,-22.2242592592593,118.524814814815,2587.42398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,-26.8518518518519,83.3333333333333,-31.4814814814815,2666.95824074074,124948.59537037,2382994.95111111,146.295555555556,35.1851851851852,-120.3725,6897.8762962963,46566.1544444444,-1.85185185185185,-8.33333333333333,87.037037037037
"55",58.3612,683.343333333333,261957.231851852,6749933.56027778,1889.35222222222,-22.2242592592593,-381.505185185185,2687.44398148148,-25.9259259259259,-11.1111111111111,81.4814814814815,-26.8518518518519,83.3333333333333,-31.4814814814815,2967.01824074074,101076.36537037,2182117.60111111,-53.7044444444444,35.1851851851852,79.6275,7097.9662962963,51080.7144444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"56",58.6442,583.343333333333,293084.691851852,7210746.85027778,3591.68222222223,-22.2242592592593,418.544814814815,3587.68398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,83.3333333333333,68.5185185185185,1866.82824074074,112655.42537037,2361064.68111111,-153.704444444444,-64.8148148148148,-120.3725,9299.1562962963,59411.1044444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"57",58.9273,483.343333333333,311932.421851852,7471957.01027778,4192.55222222222,77.7757407407407,518.554814814815,2487.40398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,73.1481481481482,-16.6666666666667,-31.4814814814815,3367.10824074074,127872.17537037,2435755.70111111,46.2955555555556,-64.8148148148148,-120.3725,9099.0362962963,62322.8044444444,-1.85185185185185,91.6666666666667,87.037037037037
"58",59.2103,883.353333333333,332639.041851852,8246385.16027778,-13.0477777777778,77.7757407407407,-281.495185185185,2687.44398148148,-25.9259259259259,-11.1111111111111,81.4814814814815,-26.8518518518519,83.3333333333333,168.518518518519,2366.90824074074,134931.29537037,2602173.28111111,-53.7044444444444,-64.8148148148148,-120.3725,8998.9762962963,65435.9344444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"59",59.4933,383.333333333333,329271.141851852,8096507.03027778,-413.517777777775,77.7757407407407,-281.495185185185,3187.57398148148,-25.9259259259259,188.888888888889,-18.5185185185185,173.148148148148,-16.6666666666667,168.518518518519,3567.15824074074,124747.00537037,2434740.66111111,146.295555555556,-64.8148148148148,-120.3725,10600.0162962963,71061.2844444444,-1.85185185185185,-8.33333333333333,87.037037037037
"60",59.7763,383.333333333333,352043.441851852,9271402.37027778,1388.70222222222,-22.2242592592593,218.524814814815,3087.54398148148,-25.9259259259259,-11.1111111111111,81.4814814814815,-26.8518518518519,-16.6666666666667,-31.4814814814815,3367.10824074074,147241.89537037,2993220.36111111,-53.7044444444444,235.185185185185,279.6375,11900.9862962963,64130.3544444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"61",60.0594,883.353333333333,351328.131851852,8801628.92027778,2189.75222222223,277.785740740741,618.564814814815,4588.01398148148,174.074074074074,88.8888888888889,-18.5185185185185,-26.8518518518519,83.3333333333333,-31.4814814814815,2967.01824074074,133317.49537037,2849456.29111111,-53.7044444444444,135.185185185185,179.6375,10099.6762962963,64933.7744444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"62",60.3424,583.343333333333,341521.361851852,8632192.98027778,4292.70222222222,-122.224259259259,418.544814814815,4187.87398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,73.1481481481482,83.3333333333333,-31.4814814814815,3867.23824074074,133720.92537037,2660357.46111111,-53.7044444444444,-64.8148148148148,-120.3725,9999.6062962963,59411.1044444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"63",60.6254,883.353333333333,316010.481851852,7761952.33027778,487.562222222223,277.785740740741,118.524814814815,2987.52398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,-26.8518518518519,83.3333333333333,-31.4814814814815,2766.97824074074,122025.58537037,2439677.38111111,146.295555555556,35.1851851851852,-20.3725,10299.8062962963,59611.8944444444,-1.85185185185185,-8.33333333333333,87.037037037037
"64",60.9084,683.343333333333,325087.771851852,8163777.34027778,1989.48222222222,177.785740740741,118.524814814815,3787.74398148148,-25.9259259259259,188.888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,2366.90824074074,128477.11537037,2423281.67111111,46.2955555555556,235.185185185185,-220.3725,8598.7462962963,58407.2044444444,-1.85185185185185,-8.33333333333333,87.037037037037
"65",61.1914,83.3333333333333,289928.541851852,7153758.57027778,2790.56222222222,77.7757407407407,318.534814814815,2487.40398148148,-25.9259259259259,188.888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,68.5185185185185,3567.15824074074,114569.30537037,2274678.35111111,-53.7044444444444,135.185185185185,-20.3725,9399.2162962963,44459.8144444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"66",61.4745,383.333333333333,277615.261851852,6805587.47027778,1088.31222222222,-22.2242592592593,-81.4851851851852,2587.42398148148,74.0740740740741,88.8888888888889,81.4814814814815,73.1481481481482,-16.6666666666667,168.518518518519,2166.86824074074,121017.76537037,2313337.92111111,46.2955555555556,-64.8148148148148,79.6275,8398.6362962963,60314.6744444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"67",61.7575,583.343333333333,326618.141851852,7793659.37027778,988.192222222224,-122.224259259259,18.5148148148148,1987.29398148148,-25.9259259259259,-11.1111111111111,81.4814814814815,73.1481481481482,-16.6666666666667,-31.4814814814815,3167.06824074074,118095.48537037,2274928.54111111,246.305555555556,-64.8148148148148,-120.3725,10299.8062962963,51682.7544444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"68",62.0405,783.353333333333,316622.271851852,7724740.61027778,3791.97222222222,-122.224259259259,-281.495185185185,3587.68398148148,74.0740740740741,88.8888888888889,-18.5185185185185,-26.8518518518519,83.3333333333333,68.5185185185185,2666.95824074074,120614.66537037,2537439.10111111,-53.7044444444444,35.1851851851852,179.6375,10299.8062962963,58005.6544444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"69",62.3235,383.333333333333,333047.321851852,8104934.37027778,3791.97222222222,177.785740740741,-81.4851851851852,3487.65398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,3267.08824074074,112957.59537037,2090071.31111111,-53.7044444444444,135.185185185185,-20.3725,6897.8762962963,46064.6144444444,-1.85185185185185,-8.33333333333333,-12.962962962963
