"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",45.9082,0.00627070564672742,1,26.0593069430047,NA,NA,NA,0.0211715121829233,0.000583922578507623,0.000634282990347942,NA,0.000906845105655593,0.000691201784405246,0.00205743071104356,0.00970911702303734,0.47430601096772,9.0289744589204,NA,NA,NA,0.0212298588899735,0.16070521429896,NA,NA,0.000593825763791428
"12",46.1912,0.0053891394960874,1,27.0070099229196,NA,NA,0.00282223310518704,0.020166825200657,NA,NA,NA,0.00120827248082333,0.00104183319068403,0.00130071206026113,0.0107907163310728,0.493204918023685,9.02501057016154,NA,NA,NA,0.0266261622490925,0.180682435756626,NA,0.000631416147089709,0.00088880494580282
"13",46.4742,0.00455516978840596,1,25.6827051818446,NA,NA,0.00255794733185153,0.0152221513773221,0.000516168011898597,0.00115438100997739,NA,0.00226905292407463,NA,0.00277845179162313,0.00858253442413614,0.450847730881616,8.78382566135798,0.00126159937214613,NA,0.00335029156032509,0.0260111368630684,0.169401919159286,NA,0.00325967102797361,0.00192823531521965
"14",46.7572,0.0110619112616196,1,26.3363380247666,NA,NA,0.0052384237574047,0.0177792544461541,0.000458286700297387,0.00128848002122837,NA,0.00435988060173368,0.0029097750264163,0.0101366114278388,0.0137349549257743,0.47741146831143,8.92789445482113,0.00137113085822175,NA,0.00132145653281737,0.0230943371328116,0.163427040936003,NA,0.00103834500334202,0.00221039479382991
"15",47.0402,0.01128737685466,1,27.9677064167059,NA,NA,0.00458821354820298,0.0209105576613193,NA,NA,NA,0.00471464729383851,0.00176129659432141,0.00541552763986733,0.0113019884416685,0.458195221406984,8.31018029572192,0.00114295856456563,NA,NA,0.0259962368320735,0.14453101880222,NA,0.00133001466864997,0.00174690406216603
"16",47.3233,0.00638722752943272,1,28.8698778623494,NA,NA,NA,0.0160817927407321,NA,NA,0.000525737961451819,0.000552694495065724,0.000664564725565169,0.00371795140775644,0.00900928836988659,0.452559547983546,8.80118386844886,NA,NA,NA,0.0233300034644907,0.171066622542512,NA,0.000622459381163583,0.000876197067638423
"17",47.6063,0.00831403312392109,1,27.8306201860274,NA,NA,NA,0.0153835309705975,0.00057074773712932,NA,NA,NA,NA,0.00307224592814043,0.0118076538856216,0.53345866837949,9.50419693507822,NA,NA,NA,0.0252010765044273,0.18170238077324,NA,0.000962958830006844,0.000580427480299297
"18",47.8893,0.00590258081653732,1,26.2440140876975,NA,NA,NA,0.0214442582991601,0.000518820655811559,NA,NA,0.000510757430974197,NA,0.00311427051956579,0.0074228221547241,0.439376409291838,8.44283061327889,NA,NA,NA,0.0245265098150667,0.152419772126541,NA,NA,0.000809713444388311
"19",48.1723,0.00363121891217006,1,26.359924582001,NA,NA,NA,0.0186059414275583,NA,NA,NA,0.000517254075978128,NA,NA,0.00904115142626687,0.451784080934087,8.31477403061033,NA,NA,NA,0.0218340140752743,0.150628701616457,NA,NA,NA
"20",48.4554,0.00432787456871568,1,29.7697941808033,NA,NA,NA,0.0155896159321152,NA,0.000878218718550915,NA,NA,NA,0.00120736689247281,0.00725652889274382,0.411434430799418,8.04468664780402,NA,NA,NA,0.0175709185892985,0.148084893010246,NA,NA,NA
"21",48.7384,0.00435084788931492,1,28.3150650630753,NA,NA,NA,0.0204093644483071,NA,NA,NA,NA,NA,0.00167354750033456,0.00757724740940167,0.47313758078222,8.95542556830186,NA,NA,0.00166188108871064,0.0233511192785977,0.149810737292787,NA,NA,NA
"22",49.0214,0.00247558770311456,1,27.2618101836906,NA,NA,NA,0.00954300665666398,NA,NA,NA,NA,NA,NA,0.00713676005946365,0.410095731203056,8.3329594207025,NA,NA,NA,0.0206473057959814,0.138626002104164,NA,NA,0.00057753102354931
"23",49.3044,0.00242120197140754,1,25.3866581266111,NA,NA,NA,0.0135611618508552,NA,NA,NA,NA,0.000657466811991133,0.00126856594762074,0.00794650296713777,0.418914375267678,7.62846056814118,NA,NA,NA,0.0259681168315166,0.138005626030428,NA,NA,NA
"24",49.5875,0.00384703899110962,1,27.6560781502534,NA,NA,NA,0.0160911362699325,NA,NA,NA,NA,NA,NA,0.00620342699873001,0.495096576205618,9.12896667379836,0.00129473794142162,NA,NA,0.0216272404785586,0.172981220607443,NA,NA,NA
"25",49.8705,0.00257097895432795,1,25.8331831034324,NA,NA,NA,0.0129036006395445,NA,NA,NA,NA,0.000698138097011228,0.00134704018583547,0.0101486672360349,0.451383059897584,9.01037616132873,NA,NA,NA,0.0245086198460404,0.169080297058204,NA,NA,NA
"26",50.1535,0.00551435922101368,1,26.9154430826875,NA,NA,NA,0.0216409433496887,NA,0.000593008268196412,NA,NA,0.00064622318331377,NA,0.00907731526647009,0.439731939789284,8.45071299189566,NA,NA,NA,0.0235374623812531,0.162171256233493,NA,NA,NA
"27",50.4365,0.00451691640191643,1,27.1609239793381,NA,NA,NA,0.013937369451404,NA,NA,NA,NA,NA,NA,0.00949369140407225,0.43724261281179,8.27511835788094,NA,NA,NA,0.0223532789805669,0.155758194861278,NA,NA,NA
"28",50.7196,0.00284322066434176,1,26.4253631863728,NA,NA,NA,0.0196666748488864,NA,NA,NA,NA,NA,NA,0.00649009047805268,0.452315439941245,8.283109652553,NA,NA,NA,0.0221647405232676,0.157209753633351,NA,NA,NA
"29",51.0026,0.00356248763534252,1,25.655770277296,NA,NA,NA,0.00762186629760879,0.000567899584359407,NA,NA,NA,NA,NA,0.012078188269586,0.421663040322138,8.15193445357301,NA,NA,NA,0.0247801209012226,0.169009113672428,NA,NA,NA
"30",51.2856,0.00259873474245081,1,26.355779705245,NA,NA,NA,0.0185893401870373,NA,NA,NA,NA,NA,NA,0.00783758631923513,0.46177772253933,8.57829275766166,NA,NA,NA,0.026942472180804,0.179369839424557,NA,NA,NA
"31",51.5686,0.00364314860430863,1,26.6757597620321,NA,NA,NA,0.0146709430236749,NA,NA,NA,NA,NA,NA,0.00696149961061387,0.453800266394699,8.13420049732746,NA,NA,NA,0.0238317227651047,0.15983422202525,NA,NA,NA
"32",51.8517,0.00254788514244997,1,26.6560182577832,NA,NA,NA,0.0172368550692329,NA,NA,NA,NA,NA,0.00097266887289458,0.00734518308434834,0.442276382475767,8.04109909606777,NA,NA,NA,0.0267191354014903,0.166604084031804,NA,NA,NA
"33",52.1347,0.00186004190081891,1,26.7435333604613,NA,NA,NA,0.0167698912789536,NA,NA,NA,NA,NA,NA,0.0103804563769605,0.440092936262889,8.59594144001495,NA,NA,NA,0.0278906995981589,0.154169980509533,NA,NA,NA
"34",52.4177,0.00294820620514835,1,26.6244958879578,NA,NA,NA,0.0198937986172117,NA,NA,NA,NA,NA,NA,0.0084408105529766,0.495259020560764,9.38894241781399,NA,NA,NA,0.0303438235271737,0.167202227390607,NA,NA,NA
"35",52.7007,0.00165204252758128,1,26.1264336391449,NA,NA,NA,0.0198797225618463,NA,0.000582003347481646,NA,0.000527466790524803,NA,NA,0.00766565876706063,0.420650974091613,8.22522628036931,NA,NA,NA,0.0258859631619831,0.170867178963049,NA,NA,NA
"36",52.9838,0.00351425201497328,1,25.8206038868299,NA,NA,NA,0.020311766625658,NA,NA,NA,NA,NA,NA,0.00833995194660387,0.447432203543092,8.88559348533144,NA,NA,NA,0.0279393206797653,0.193650781287605,NA,NA,NA
"37",53.2668,0.00243607040670218,1,26.6886750888432,NA,NA,NA,0.0150624251567819,NA,0.000928400345190609,NA,NA,NA,NA,0.00734700305513155,0.437704736148176,8.42813378931728,NA,NA,NA,0.026999126450034,0.167226839766708,NA,NA,NA
"38",53.5498,0.00347573771541984,1,27.0398521873012,NA,NA,NA,0.0149340297976209,NA,NA,NA,NA,NA,NA,0.00985559456360608,0.408317033023751,8.41867304977044,NA,NA,NA,0.0279211581803053,0.176695766761379,NA,NA,NA
"39",53.8328,0.0027371228652835,1,25.8906881207055,NA,NA,NA,0.0170795955123636,NA,NA,NA,0.000539220293302167,0.00064836322676764,NA,0.011967036448828,0.425965309916075,8.47175841903761,NA,NA,NA,0.0176365270804538,0.18724263429371,NA,NA,NA
"40",54.1158,0.00257181142895937,1,29.5211958671432,NA,NA,NA,0.00941496841305321,NA,NA,NA,NA,NA,NA,0.00672973619646891,0.464280298944563,9.14723093109489,NA,NA,NA,0.0285035530110627,0.172678757141591,NA,NA,NA
"41",54.3989,0.00140139894217545,1,26.1111099075933,NA,NA,NA,0.0183547963814876,NA,NA,NA,NA,NA,NA,0.00919644928534969,0.48108014589376,9.44137970451508,NA,NA,NA,0.0309648274814575,0.196221640958668,NA,NA,NA
"42",54.6819,0.00349763992415386,1,26.116810488104,0.0166200335338614,NA,NA,0.0222859195933976,0.000729490056988245,NA,NA,NA,0.000548447545537578,NA,0.00689759952568469,0.387797487326879,7.58934054871959,NA,NA,NA,0.0223847453315214,0.174340104816871,NA,NA,0.000471182641561935
"43",54.9649,0.0031098215248742,1,26.277797864478,NA,NA,0.00272418060578561,0.016716255930241,NA,NA,NA,NA,NA,NA,0.0111186387162379,0.412477836132027,7.89382294103491,NA,NA,NA,0.0213737308995893,0.159989343821685,NA,NA,NA
"44",55.2479,0.00343081580864091,1,28.1917849790179,NA,NA,NA,0.0216799773329343,NA,0.000908589703513169,NA,NA,NA,NA,0.00877643968174227,0.446944186733915,9.3353874451295,NA,NA,NA,0.029550637666158,0.183674209805681,NA,NA,NA
"45",55.531,0.00210749217144896,1,25.4791938408919,NA,NA,NA,0.0154842929624605,NA,0.000525154390499986,NA,NA,NA,NA,0.00635603608980348,0.427955899835853,9.00335718549495,NA,NA,NA,0.0228548143140082,0.147311544069663,NA,NA,NA
"46",55.814,0.00227855471089176,1,26.6578017354941,0.016219162712895,NA,NA,0.0123201239171654,NA,NA,NA,NA,NA,NA,0.00687194769746765,0.432003740410914,7.80256786822382,NA,NA,NA,0.0241664530210452,0.160696020098064,NA,NA,NA
"47",56.097,0.00113113508374222,1,29.1402369106447,NA,NA,NA,0.0211025218694273,NA,NA,NA,NA,NA,0.00104145602140571,0.00822765642885981,0.502925644583167,9.71560197197742,NA,NA,NA,0.0299100582228026,0.203679135696335,NA,NA,NA
"48",56.38,0.00276290556897285,1,27.463901269996,NA,NA,NA,0.023320182884086,NA,NA,NA,NA,NA,NA,0.00791028878602146,0.394140409341764,7.74914284693978,NA,NA,NA,0.0238378580169714,0.159712167417428,NA,NA,NA
"49",56.6631,0.00148698452932773,1,26.9681782439645,NA,NA,NA,0.0184470871944261,NA,NA,NA,NA,NA,NA,0.00869989191978931,0.427104519498294,8.73429165761146,NA,NA,NA,0.0246368650744985,0.202889397707831,NA,NA,NA
"50",56.9461,0.00403942013491485,1,27.5943829959264,NA,NA,NA,0.0172368550692329,NA,0.000634893494350374,NA,NA,NA,NA,0.0053110504211879,0.46140485876126,8.28229580209244,NA,NA,NA,0.0255038033162412,0.18511783120615,NA,NA,NA
"51",57.2291,0.00205684073701677,1,25.9492797266192,NA,NA,NA,0.0153652516867447,NA,0.000918249806093696,NA,NA,NA,NA,0.00886975056485004,0.434967212604875,8.09442111759854,NA,NA,NA,0.0281406797943433,0.156343837131075,NA,NA,NA
"52",57.5121,0.00252359330838297,1,25.6196483134284,NA,NA,NA,0.0141346561356141,NA,NA,NA,NA,NA,NA,0.0109690876414146,0.379474721282118,7.69197275639756,NA,NA,NA,0.0279691484507332,0.179242212597769,NA,NA,NA
"53",57.7952,0.00307044209650281,1,26.1405819172581,NA,NA,NA,0.0155216673112934,NA,0.000667426134537094,NA,NA,NA,NA,0.00843439380024334,0.4262587121016,8.25358065223952,NA,NA,NA,0.0232973066743956,0.181851397572128,NA,NA,NA
"54",58.0782,0.00104336796069847,1,25.3508869763735,NA,NA,NA,0.0126296460382686,NA,NA,NA,NA,NA,NA,0.00892863927940195,0.441799807156643,7.93250397535297,NA,NA,NA,0.0206876194433473,0.146267098672226,NA,NA,NA
"55",58.3612,0.00309147735755179,1,27.5088405413997,NA,NA,NA,0.0161157411466416,NA,NA,NA,NA,NA,NA,0.0122032795782767,0.439067248693627,8.92385718438448,NA,NA,NA,0.0261526879868599,0.197115383050823,NA,NA,NA
"56",58.6442,0.00235878634139552,1,26.2657794906643,NA,NA,NA,0.0192292480385305,NA,NA,NA,NA,NA,NA,0.00686274661292818,0.437391959601948,8.63017497061246,NA,NA,NA,0.0306240908209254,0.204912493678672,NA,NA,NA
"57",58.9273,0.00183633840210311,1,25.5727261375225,NA,NA,NA,0.012526422715536,NA,NA,NA,NA,NA,NA,0.0116300959538921,0.466473906478578,8.36523338601978,NA,NA,NA,0.0281544905018653,0.201967001870314,NA,NA,NA
"58",59.2103,0.00314715934114807,1,26.4663209411866,NA,NA,NA,0.0126913392863109,NA,NA,NA,NA,NA,NA,0.00766646112887733,0.461584575241622,8.38045973283975,NA,NA,NA,0.0261115515884003,0.198855238179151,NA,NA,NA
"59",59.4933,0.00137968650571573,1,26.2510819592769,NA,NA,NA,0.0152071510157511,NA,0.000612863593683721,NA,0.000555435280894229,NA,NA,0.0116722731682057,0.431110179929066,7.92143550173713,NA,NA,NA,0.0310717458117485,0.218159099023784,NA,NA,NA
"60",59.7763,0.00129044003417563,1,28.1159233994969,NA,NA,NA,0.0137771107520458,NA,NA,NA,NA,NA,NA,0.0103049895722632,0.475934250501758,9.10850883512075,NA,NA,NA,0.0326286788201679,0.184145593034548,NA,NA,NA
"61",60.0594,0.00297974449776211,1,26.7456593301314,NA,NA,NA,0.0205141280249645,0.000528782130348147,NA,NA,NA,NA,NA,0.00909900758868808,0.43180338099601,8.68868244005584,NA,NA,NA,0.0277464432770552,0.186832174980365,NA,NA,NA
"62",60.3424,0.00202424868612509,1,26.9840074158769,NA,NA,NA,0.0192626922575315,NA,NA,NA,NA,NA,NA,0.0122002798123143,0.445546789537503,8.34501213880339,NA,NA,NA,0.0282603684618922,0.17585053754986,NA,NA,NA
"63",60.6254,0.00331276374650566,1,26.2224136168464,NA,NA,NA,0.0148508450663211,NA,NA,NA,NA,NA,NA,0.00943389402078335,0.439401191756487,8.27057611959808,NA,NA,NA,0.0314586702597527,0.190688886852489,NA,NA,NA
"64",60.9084,0.00249112676956056,1,26.8098076234143,NA,NA,NA,0.0183029561053997,NA,0.00062075018737903,NA,NA,NA,NA,0.0078445407828701,0.449714574037944,7.98561034378536,NA,NA,NA,0.0255297930148781,0.181618353453343,NA,NA,NA
"65",61.1914,NA,1,26.3418630884633,NA,NA,NA,0.0134771049095049,NA,0.000696027697041237,NA,NA,NA,NA,0.0132561723297519,0.449665043800262,8.40492561912716,NA,NA,NA,0.0312905692905214,0.155013892698377,NA,NA,NA
"66",61.4745,0.00163640481472176,1,26.1713100671611,NA,NA,NA,0.0146408238880441,NA,NA,NA,NA,NA,NA,0.00840961093470983,0.49604104128537,8.92689837578479,NA,NA,NA,0.0291996892088333,0.219620865240211,NA,NA,NA
"67",61.7575,0.00211661288651209,1,25.4744195512208,NA,NA,NA,0.00955791290500797,NA,NA,NA,NA,NA,NA,0.0104472949216097,0.411438388786854,7.4616058985477,NA,NA,NA,0.0304369790693138,0.159955543412445,NA,NA,NA
"68",62.0405,0.00293206595815312,1,26.0462751860319,NA,NA,NA,0.0177997530083814,NA,NA,NA,NA,NA,NA,0.00907531048635538,0.433481407096567,8.5853700418627,NA,NA,NA,0.0313978845804458,0.185192254263497,NA,NA,NA
"69",62.3235,0.00136404324949561,1,25.9804540690989,NA,NA,NA,0.0164501059912653,NA,NA,NA,NA,NA,NA,0.0105691888059575,0.385941350136102,6.7229519889565,NA,NA,NA,0.0199904351608654,0.139815539465789,NA,NA,NA
"70",62.6066,0.00295720024065801,1,26.9915970411749,NA,NA,NA,0.015415760196598,NA,NA,NA,NA,NA,NA,0.00773819467308897,0.476900090576765,8.01564004509767,NA,NA,NA,0.0264272243395612,0.185590791111516,NA,NA,NA
"71",62.8896,0.00214668708594325,1,28.0763673990161,NA,NA,NA,0.0146434392733444,NA,NA,NA,NA,NA,NA,0.00753783470309499,0.422455507832533,8.08028356386271,NA,NA,NA,0.0267601700775968,0.175648614388171,NA,NA,NA
"72",63.1726,0.00194564245281229,1,27.0919860909229,NA,NA,NA,0.021811491659165,NA,0.000685436604466249,NA,NA,0.00115437075368082,NA,0.00719788959836732,0.397284834715058,7.90890237235282,NA,NA,NA,0.0213020794870107,0.175388337338941,0.00036968901313432,NA,NA
"73",63.4556,0.00395431173754576,1,27.9362917031803,NA,NA,NA,0.00526158693140543,0.000630360641788965,NA,NA,NA,NA,NA,0.00645915261425148,0.363068771333259,7.26756986626627,NA,NA,NA,0.023901182817699,0.137362659332218,NA,NA,NA
"74",63.7387,0.00321443624768478,1,26.5927113487935,NA,NA,NA,0.0118972332322238,NA,0.000698726337145962,NA,NA,NA,NA,0.00696435209848526,0.48197785552924,7.860812952884,NA,NA,NA,0.0240555470690772,0.142978831233318,NA,NA,NA
"75",64.0217,0.00149396020392196,1,25.3034331532572,NA,NA,NA,0.0133663797885409,NA,NA,NA,NA,0.000723176360627876,NA,0.00980386729018876,0.397451101755741,7.73286694832056,NA,NA,NA,0.0209417363706318,0.148797557824656,NA,NA,NA
"76",64.3047,0.00205247686141501,1,25.3092269263672,0.0178773808206129,NA,NA,0.0157991231392804,NA,NA,NA,NA,NA,NA,0.00661140798914449,0.359159054344003,7.3059682458527,NA,NA,NA,0.0171861495521843,0.129217603307093,NA,NA,NA
"77",64.5877,0.00274953885888715,1,28.8285624150816,NA,NA,NA,0.0138994405645131,NA,NA,NA,0.000541666276198116,NA,NA,0.00436137172651316,0.332507771988409,6.78397069824547,NA,NA,NA,0.0162866724442649,0.107292524887952,NA,NA,NA
"78",64.8708,0.00203499708076119,1,24.6095703041865,NA,NA,NA,0.017230781093345,NA,NA,NA,NA,NA,NA,0.00561434106711101,0.396407320619067,7.38603516299623,NA,NA,NA,0.019193083378776,0.127619132783526,NA,NA,NA
"79",65.1538,0.00157353642167105,1,25.8228753848826,NA,NA,NA,0.0119014278636211,0.000643476083675686,NA,NA,NA,NA,NA,0.00510059865233358,0.40592399254393,7.91977874447968,NA,NA,NA,0.0237295464992894,0.122319367419393,NA,NA,NA
"80",65.4368,0.00174885415613732,1,25.9616252079137,NA,NA,NA,0.0157674373078675,0.000567191947526761,NA,NA,NA,NA,NA,0.00581187832452962,0.33542420968359,6.12151327712534,NA,NA,NA,0.0135465063829792,0.0945185680026232,NA,NA,NA
"81",65.7198,0.00284109891157985,1,26.0038700365787,NA,NA,NA,0.00984957337131852,NA,NA,NA,NA,NA,NA,0.00289805591000111,0.415964512341542,7.00728474076121,NA,NA,NA,0.0175983440397283,0.120692717780831,NA,NA,NA
"82",66.0029,0.00272246722061013,1,27.2468487085288,NA,NA,NA,0.011551078948363,NA,NA,NA,0.000614827563180263,NA,NA,0.00422596958128114,0.390123963748779,7.78885765131849,NA,NA,NA,0.0129686348763019,0.104414715810898,NA,NA,NA
"83",66.2859,0.00206941126178973,1,27.622929843017,NA,NA,NA,0.0116964117643135,NA,NA,NA,NA,NA,NA,0.00473056815266296,0.365894968504566,7.40366252102167,NA,NA,NA,0.0158827977685578,0.0978253963233054,NA,NA,NA
"84",66.5689,0.00181030447244082,1,29.5864092859886,NA,NA,NA,0.0143351002267325,NA,NA,0.00054980631126221,NA,NA,NA,0.00227014938931055,0.391736417404362,7.77737049643753,NA,NA,NA,0.0158533228233406,0.0978397116668518,NA,NA,NA
"85",66.8519,0.00136781595484961,1,28.0833907049938,NA,NA,NA,0.0226462654344773,NA,NA,NA,NA,NA,NA,0.00281159810627695,0.403576284498835,7.82255488496346,NA,NA,NA,0.0133592022530368,0.0941266505117472,NA,NA,NA
"86",67.135,0.00126509602861051,1,26.6562330331883,NA,NA,NA,0.0126314075844625,NA,NA,NA,0.000509303356304792,NA,NA,0.00470095881930868,0.402331968407755,7.82059896574989,NA,NA,NA,0.0115493643218715,0.0839551643817315,NA,NA,NA
"87",67.418,0.00204257038327931,1,26.5597080124322,NA,NA,NA,0.0143301157638291,NA,NA,NA,NA,NA,NA,0.00307738577100009,0.377401159323724,6.55530807111304,NA,NA,NA,0.00854547723205926,0.0818928506908592,0.000321574819440059,0.000608566862520919,0.000558198615512955
"88",67.701,0.00191265422492656,1,22.895481601888,NA,NA,NA,0.011245106652495,0.000513977870924356,NA,NA,NA,NA,NA,0.0028816509554899,0.355933685703,6.83533703672132,NA,NA,NA,0.0114742260015193,0.0915362558637306,NA,NA,NA
"89",67.984,0.00329998633086092,1,28.2816254150833,NA,NA,NA,0.0177654259539994,0.000585611888355842,NA,NA,NA,NA,NA,0.00532129368784952,0.391090300105338,7.21896171736943,NA,NA,NA,0.0112474125897355,0.0902448612227162,NA,NA,0.000595543723924881
"90",68.2671,0.0014215267893114,1,27.1214988630159,NA,NA,NA,0.0146849887319804,NA,NA,NA,NA,NA,NA,0.00528223845934968,0.40471633329386,7.7999162957538,NA,NA,NA,0.0147901136647933,0.0911670781563562,NA,NA,NA
"91",68.5501,0.00100359206161469,1,25.0304386121451,NA,NA,NA,0.00745214879212084,NA,NA,NA,NA,NA,NA,0.00858825633847356,0.425985797519208,7.86377264262733,NA,NA,NA,0.00922163788280443,0.091318259483306,NA,NA,NA
"92",68.8331,0.00228446725496582,1,25.6086907900042,NA,NA,NA,0.0101359184918437,0.000524056571676115,0.0005692538388287,NA,NA,0.00062033709742412,NA,0.00445796556986967,0.432800943047617,7.33809931135825,NA,NA,NA,0.0136057219974418,0.0907593312059613,NA,NA,NA
"93",69.1161,0.00292361051131206,1,26.8305581594059,NA,NA,NA,0.0131063033950312,NA,NA,NA,NA,NA,NA,0.00290880234952238,0.390346656038231,6.76190291316006,NA,NA,NA,0.00996460299392678,0.0759925724768475,NA,NA,NA
"94",69.3991,0.0007036555799074,1,26.9024003166684,NA,NA,NA,0.0202878608888605,0.000601659664257393,NA,NA,NA,NA,NA,0.00511810787804887,0.390304106237653,8.1768856218329,NA,NA,NA,0.0137443487409225,0.105839492305743,NA,NA,NA
"95",69.6822,0.00117254798815542,1,23.2621241056794,NA,NA,NA,0.0133296053822005,NA,NA,NA,NA,NA,NA,0.00296645025304088,0.343594824549866,6.01868439513529,NA,NA,NA,0.0124488621404426,0.0738922401254263,NA,NA,NA
"96",69.9652,0.00171152322202109,1,24.9728328823223,NA,NA,NA,0.0130834307510105,0.000873963149121224,NA,NA,NA,NA,NA,0.00311211912953189,0.399814032971929,7.1782759108512,NA,NA,NA,0.015853731553639,0.094619605152582,NA,NA,NA
"97",70.2482,0.00293963950032871,1,24.9508189429279,NA,NA,NA,0.0148604353722251,NA,NA,NA,NA,NA,NA,0.00568654720521772,0.397575383098407,7.77635066479941,NA,NA,NA,0.0131325043445342,0.0945012377093328,NA,NA,NA
"98",70.5312,0.00223304580993918,1,25.1905859906195,NA,NA,NA,0.0171890686760583,NA,NA,NA,NA,NA,NA,0.00614882377583319,0.415556672563653,7.36111407161903,NA,NA,NA,0.0127726030628746,0.0878940502090824,NA,NA,NA
"99",70.8143,0.00360407579634004,1,28.7220601574901,NA,NA,NA,0.0140276443812725,NA,NA,NA,0.000892256963579321,0.0010510367933812,0.000956101586083997,0.00355437245528884,0.411337461414516,7.8284399565341,NA,NA,NA,0.0134231619309083,0.0957412686288324,NA,NA,NA
"100",71.0973,0.00067405224024067,1,26.6211626323556,NA,NA,NA,0.025284561722578,NA,NA,NA,0.000567390099023618,0.000682234849111688,0.00131635526246902,0.00423420292761343,0.419753231859855,8.01058715350366,0.00140868761023184,NA,NA,0.014963312258003,0.114902758582421,NA,NA,NA
"101",71.3803,0.00230640843136804,1,27.0647058253216,NA,NA,NA,0.0133657215713615,NA,NA,NA,0.00172418358607218,0.000626295127968809,NA,0.00664904077245531,0.421269578768643,7.78559800829054,NA,NA,NA,0.0167612432392495,0.101729771880248,NA,NA,NA
