"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"18",39.1154,0.0981622039495071,1,25.6987050107138,0.23332479644706,0.00694429806654081,0.0428288413032099,0.063275396098667,NA,NA,NA,0.0390893641680972,0.0137723704971536,0.0813623032973557,0.0861786631503463,0.366529159548975,3.4605314612979,0.0112992659068376,0.0053852047580698,0.014068286399575,0.0221960169076026,0.150421224880559,NA,0.0218735408543455,0.0239974524404337
"19",39.3984,0.0924561414973226,1,22.7780755054331,0.140250342982843,NA,0.0299854579044822,0.0390703491024016,NA,NA,NA,0.0123620868976301,0.0179646299027306,0.0581419785285621,0.0522560921640399,0.321780614002087,2.47648410522454,NA,0.00782776080139018,0.00934382092696377,0.0178062217395623,0.128960014596584,NA,0.0123966078757159,0.0147671629792172
"20",39.6815,0.0891335155028112,1,23.0498912792801,0.130552020272709,NA,0.031290580820617,0.0637760467767308,NA,NA,NA,0.0220461044988196,0.00885942057759512,0.0572202799677778,0.0378810829662389,0.286130148864307,2.53705650541999,0.00772774526418397,0.0040245341105392,0.00764738807537486,0.00512270616923913,0.0873140170443513,NA,0.0199299186961303,0.0215172567548435
"21",39.9645,0.125120908341422,1,28.2349225507295,0.161218883811237,NA,0.0359977013002909,0.0390872803428268,NA,0.00478501645124589,0.0102140274246604,0.0221255645380892,0.0180272514136406,0.136756313702086,0.0818125875240902,0.30176701415332,3.09926340840124,0.0119020248085765,NA,0.0136596480185342,0.0178272433289644,0.10878251471681,NA,0.0212381849859421,0.0316802162854878
"22",40.2475,0.0928486741016709,1,27.7107638668106,0.116368601099361,NA,0.043950082182091,0.0466680122869595,NA,0.00502779469708652,NA,0.0358414489942876,0.0117623376322422,0.152258454101354,0.109655326267189,0.37625608597044,3.31539807005904,0.00883129414124737,0.00459925156647981,0.0234802114382007,0.0287842925136693,0.132566148967513,NA,0.029328006940633,0.0393326287986939
"23",40.5305,0.222164998649113,1,22.0288018680716,0.0875223453317248,NA,0.0287429643016668,0.0455737670468586,NA,0.00747669128127699,NA,0.0232608618920013,0.0131579660736663,0.0676680948699922,0.062134953461711,0.320054551941293,2.63203416681791,0.00602624098401384,0.00469087706745872,0.00903668779911426,0.0111779147986497,0.114501998562408,NA,0.0140503508492592,0.0215743418376092
"24",40.8136,0.0841580966758572,1,25.5269210959603,0.0976065188888858,NA,0.0331946479126567,0.0422810158161432,NA,0.00418763447093318,NA,0.023030709453299,0.00979681420883688,0.0926816594474003,0.0722210071314807,0.339378305386919,3.14201807692153,0.00940175448537065,0.00383070223838793,0.00932526750462038,0.0164709874848699,0.142506778797773,0.00353108520867378,0.0169237091348104,0.0218452211634758
"25",41.0966,0.0739652749515048,1,24.7984534771371,0.0884861675447554,NA,0.0395859851195458,0.026147457121983,0.00267386451876608,0.00478078388189469,NA,0.0150471562336244,0.00699035629786703,0.0538068479938707,0.0365480580419181,0.285468356959756,2.41777432641258,0.00668732236640185,NA,0.00558250927398847,0.00949341427437286,0.0867737282702487,NA,0.00984056603970768,0.0136147930561634
"26",41.3796,0.068280258420855,1,24.2646490649077,0.100259499584448,NA,0.023729991129694,0.0233001948472846,NA,NA,NA,0.0181228948556623,0.0121992761983529,0.0603929525405511,0.0326750620864964,0.315376576394851,3.25117579497697,NA,NA,0.00483368338370593,0.0108038712330837,0.0925294475901822,NA,0.00870193234665479,0.0201782327589635
"27",41.6626,0.0819414890415644,1,23.4819730585689,0.0749003306534949,0.00561020471582933,0.0249566947008891,0.0347044340846266,NA,0.00417900616572256,NA,0.0154954929513099,0.0124992475173479,0.0625235805857202,0.0387057085308118,0.314784649713263,2.59938753183353,0.0107436583032766,NA,0.0120286723995755,0.0150757067751647,0.0924737891238704,NA,0.0175695448768346,0.0204387311363941
"28",41.9457,0.107776093260837,1,29.1415188900339,0.0623252648292149,NA,0.0325364093648948,0.0352585853146269,NA,NA,NA,0.0276970328919107,0.0109615432471333,0.104072578035919,0.0523876221389863,0.358781843550836,2.96371930389908,NA,0.00624723839735824,0.0103943729881742,0.0173473597122261,0.112260693508043,NA,0.0178918086991194,0.0303731745617884
"29",42.2287,0.0621034873552511,1,23.8556104733022,0.0398792289673078,NA,0.0270481349348568,0.0312513225030817,NA,NA,NA,0.0244543591497176,0.0115489081632716,0.0770684969995162,0.0484679198841414,0.333619160051541,2.97705963942587,0.0085031041267138,0.00373557254293333,0.0157450761516208,0.0207181594812225,0.145627805076234,NA,0.014507984898901,0.0385994614782679
"30",42.5117,0.0722232701697306,1,25.3121675400823,0.0617489437123466,NA,0.0312243929103531,0.0303134579804702,0.00818159081323725,0.00386553471457569,NA,0.0128673077666781,0.00723537812355308,0.0676114788100104,0.0416205130057963,0.341665444173672,2.62078763723933,0.00583890005601391,NA,0.0117339236598213,0.0082018841134743,0.0876474593929254,NA,0.0188489909974564,0.0357536551467956
"31",42.7947,0.0689380470360954,1,25.4301947837368,0.078917322448172,NA,0.0449552669410461,0.0368856746893352,0.00325144460096777,0.00517741239783013,NA,0.0221143265410622,0.00850033952132679,0.060974757553313,0.0597153679494209,0.306292153035973,2.93741667794878,NA,NA,0.00869664615721006,0.0185413178769901,0.0870547137573473,NA,0.0227805540410539,0.0210087526607418
"32",43.0778,0.0800919680847801,1,24.2729714682129,0.0730753495888556,NA,0.0226955771234223,0.11456135047399,NA,0.00380038133535507,NA,0.024615317504478,0.0051770869763402,0.0915446018429201,0.0618263501708174,0.345877145944363,3.42732897262213,0.00791329085492606,NA,0.0134148619477137,0.0180429900108863,0.110117228083272,NA,0.0221682898557757,0.0216822358046291
"33",43.3608,0.0615229750903363,1,27.2609004894305,0.068537920773581,NA,0.0226353778112877,0.0432648559210062,NA,0.00489146681336917,NA,0.0130800685412026,0.0110356133490188,0.0467852506950869,0.0341733558882663,0.332784506441644,2.81912653626295,0.00948559973905474,NA,0.00701440208659887,0.0115074451294248,0.08946421837581,NA,0.0125072670532285,0.0144393611556527
"34",43.6438,0.0613634959957406,1,23.1804792864252,0.0378792757318379,NA,0.0340335273515686,0.0323934465880237,NA,0.00314212392120152,NA,0.0212542225408291,0.00755840412636958,0.0482058420069562,0.0390449402731737,0.33424450054819,2.52275710033385,0.0047589959946963,NA,0.0150833697095721,0.0129291347117102,0.0959063365822788,0.00316497442071701,0.0145576328387473,0.0128549264305891
"35",43.9268,0.0642045770626761,1,25.6998816623313,0.0704884461926768,NA,0.0251860467515908,0.0225104418922769,NA,0.00446077510974059,NA,0.0238062972025349,0.00825622765392036,0.0514754920295469,0.0449492463006845,0.316337235107495,2.36674813770752,NA,NA,0.012113101795889,0.00955312716121375,0.0747162730288032,NA,0.0180275668750594,0.0283565935374385
"36",44.2099,0.0816348048840306,1,23.0257020446714,0.0907665164676275,NA,0.0302413137026229,0.0289255009193998,NA,0.00793016614291229,NA,0.0287558046301886,0.00966976944108145,0.0671486808777854,0.0452576205792032,0.289566163639846,2.40891672377665,0.0123451382772136,NA,0.0122574310189441,0.0212337243410746,0.0898218315474676,NA,0.017841989666963,0.0203566130229436
"37",44.4929,0.10322451310418,1,24.3601375251616,0.0878255908504616,NA,0.0484884629735086,0.0363504621474768,NA,0.0302800279019172,NA,0.0237394217315392,0.0162872362157238,0.060177014484602,0.0326933015107157,0.379942906561749,3.47531460559008,0.00779123304010134,NA,0.0183348684361712,0.0125489645836458,1.29374502893676,NA,0.0166853112277375,0.0230847553409717
"38",44.7759,0.0782995757596068,1,23.699776686225,0.0393169234892085,NA,0.03164016575054,0.0387098240237181,NA,0.00445830628249436,NA,0.0329519821918221,0.0127160810336801,0.0498641643553336,0.0411314558996799,0.273762980337718,2.51533722138419,0.00548547457089415,NA,0.00416657703947753,0.0113329944559534,0.191139020470427,NA,0.0129963486555662,0.020624600780932
"39",45.0589,0.0753280068129672,1,24.1808469593671,0.046989877889946,NA,0.0343852020759488,0.0411234192416417,NA,0.00596673618633385,NA,0.0292267685378887,0.00872442948860509,0.0521319568162749,0.0384306825673952,0.350387942334825,3.35149570007133,0.0135690939927855,NA,0.0128430481843941,0.0131541463554657,0.098497401867263,NA,0.0142403145159238,0.020256730702695
"40",45.3419,0.0849761925382036,1,26.757441696915,0.0571086140174399,NA,0.0286538403062727,0.0423612610476723,NA,0.0080674891463442,NA,0.0231887363823855,0.011889143421943,0.0545576132941066,0.051499087509167,0.31783019863571,2.93472937903252,0.00723551731509735,NA,0.00655268205297016,0.0172834951168285,0.129515455103328,NA,0.0115507377264759,0.0129107292072911
"41",45.625,0.0777894969755865,1,24.5241387423225,0.0410809495394368,NA,0.0936145360339241,0.0289327108048841,NA,NA,NA,0.0125981383655871,0.00773497614876089,0.0392713718518571,0.019598893101888,0.290325653972766,2.34692913761748,NA,NA,0.00675595909612193,0.0116623108077988,0.0797956971764104,NA,0.0143617962159285,0.0260640166461057
"42",45.908,0.0646595712473777,1,22.2949599239105,0.0250164915466625,NA,0.0320195532273832,0.0280319924411932,NA,NA,NA,0.018355194476228,0.0127456270170701,0.0488342449422884,0.0536216623064809,0.309426311837317,2.64583423622458,0.00703057344612739,NA,0.0105433299319515,0.0138106960546838,0.0918029110312262,NA,0.0153999961290186,0.0238817416096632
"43",46.191,0.0795262002814332,1,30.7402869257902,0.0433978467971308,NA,0.0299933107235696,0.0245292311760734,NA,0.00323396834421405,NA,0.0199876435832536,0.009037729405292,0.0584276768965182,0.0357804038632418,0.292255859578724,2.62750279999677,NA,NA,0.00734426376906836,0.0101609461029226,0.0993395086253495,NA,0.0105785266888653,0.0163769101286233
"44",46.474,0.0858563868534353,1,28.5931728758521,0.0404046166980834,NA,0.0331872826819018,0.0295447344385378,NA,NA,NA,0.0169297861660417,0.00495004018735784,0.0341017940177313,0.0302273460396809,0.330083441282193,3.31998102348456,NA,NA,0.00985668035416045,0.0211172063673521,0.099447703302312,NA,0.0138548311106117,0.031913754106866
"45",46.7571,0.0528897710786004,1,22.9307211249747,0.0272023012012581,NA,0.0215905468797913,0.0211775677082437,NA,0.00311138302386179,NA,0.0125706463746857,NA,0.0362285243977489,0.0295800257493572,0.364996878133652,2.83482538856208,NA,0.00400522049642609,0.00646052911211774,0.0182512443231444,0.106481362598022,NA,0.0216803333966877,0.0103076540395288
"46",47.0401,0.0585194094853996,1,28.9362957704091,NA,NA,0.0289448947424653,0.0248865213069691,NA,NA,NA,0.0113947315962838,0.00690020711887531,0.0490955037794966,0.0296707416627456,0.324678131405154,2.46959362224322,NA,0.00523190936773031,NA,0.0122347030783076,0.0885739234148769,0.00314362133619305,0.0102087543573157,0.0170189824460289
"47",47.3231,0.0835215755014262,1,21.9494677570047,0.0567640840008088,NA,0.0145169579892744,0.0311007309316475,NA,NA,NA,0.0200411569714272,0.00806109990232633,0.0403255466723574,0.045009273837921,0.394050319456423,3.18660287374861,0.00605496502486034,0.00436854387443344,0.00518993523649922,0.0211172063673521,0.123580620171829,NA,0.0161883981009529,0.0350256693204811
"48",47.6061,0.0490441319024493,1,31.6820552914851,0.0385966637654024,NA,0.0236603171448306,0.0278167302517812,0.00290265060150104,0.00405417994793758,NA,0.014630979029931,0.00758847793906696,0.0373915198891729,0.0328588685081362,0.294511189337086,2.43657603853453,0.00442040678749239,NA,0.00662800318606966,0.0125771528957579,0.0936300197697947,NA,0.00784328372598983,0.0448835087609638
"49",47.8892,0.0741316676834916,1,24.5262783138214,0.0439055867552268,NA,0.0224065066244378,0.0206211495819499,NA,0.00342083177084124,NA,0.0231394819413729,0.00556669549650379,0.040497455810721,0.0351848402797543,0.443396459071066,3.06536370281835,NA,NA,0.00577203578442427,0.0187352202304379,0.147058597213043,NA,0.00852749377189316,0.0293051295254787
"50",48.1722,0.057384602061476,1,27.5586772277597,0.0380932114715333,NA,0.0275263204532676,0.0155811266095376,NA,0.00354541422661599,NA,0.0102588375650499,NA,0.0386020227166669,0.0276389766346843,0.272850600304488,2.10181894729225,NA,NA,0.00616274402449834,0.0185650514457598,0.0969489153041501,NA,0.00797603843405939,0.0277359100986966
"51",48.4552,0.0379593854411377,1,23.3760520693617,NA,NA,0.0235364778973188,0.0158155806948892,NA,NA,NA,0.0162926302199236,0.00569984616320601,0.0291227635117422,0.0327879872050538,0.319980070184268,4.00033397471232,NA,NA,0.00832242972109939,0.0195698175925601,0.101586558378622,NA,0.00962516590724172,0.0274105010577039
"52",48.7382,0.0423931765685252,1,22.1439076682187,NA,NA,0.0226116741637206,0.0156457155797253,NA,0.00243805824335661,NA,0.0141197107272439,0.00301879201480062,0.0506925600273976,0.0179597679985879,0.33459244667705,6.42589499775284,0.00511562091760636,NA,NA,0.0133527636504287,0.0877119576025782,NA,0.012244443170647,0.016141681696004
"53",49.0213,0.0371339423786249,1,26.8694131436212,0.0281817385989459,NA,0.0202613382365725,0.00971644799482462,NA,0.00347176712358821,NA,0.0159333375889976,0.0060120775155554,0.0266694918889961,0.0223017782517181,0.281967158979734,2.24108951437611,NA,NA,0.00664840960615925,0.0117429201213886,0.0782323940404704,NA,0.0106068098977375,0.0199515232064745
"54",49.3043,0.158448504183484,1,26.034019796855,0.0443043600959259,NA,0.0255802869122235,0.0324078298292821,NA,NA,NA,0.0150610040830866,0.00487169121637071,0.0415776006778292,0.0250478655478819,0.416154260323456,3.45367425712794,NA,NA,0.00639883710194624,0.0139913695942714,0.104448046207192,NA,0.0117840806202471,0.0211889395112633
"55",49.5873,0.0519299820988021,1,26.1996269335162,0.0227935078649609,NA,0.0322978187039175,0.0202819630524762,NA,0.00311434315452962,NA,0.01053326793528,0.00779312460880724,0.0471022718204702,0.0192050590020846,0.340980656914272,2.45326159613648,NA,NA,0.00389178837038388,0.00565515867878381,0.0653612500550615,0.00364048742181554,0.0070062675641394,0.0137097563678243
"56",49.8703,0.0574332250493785,1,24.5347911481951,0.0310113799094189,NA,0.0230568895291106,0.0275172267358113,NA,0.00503952153068812,NA,0.0203046766418265,0.0115503305769496,0.0238870722395607,0.0302546296550211,0.421339665123133,3.28217647530914,0.00620059849064401,NA,0.00612144269726566,0.00786941205081726,0.123451997618234,NA,0.0111612946868682,0.0162541065101969
"57",50.1534,0.047685942837462,1,26.774408903842,0.0355645041524869,0.00452251808632523,0.027267931329447,0.0543275782424383,NA,NA,NA,0.0129670509733683,0.00959377893595067,0.0392448282467525,0.0205197790564733,0.360837665315438,2.82264362562136,NA,NA,NA,0.0431858204857359,0.0929626087986669,NA,0.0142452819821181,0.0187510446978523
"58",50.4364,0.0468149382863114,1,22.1089568605862,0.0299227457854858,NA,0.0140703831191832,0.0225726632112264,NA,NA,NA,0.0160838101043958,0.00508715119684346,0.0391968719084215,0.0190756945635654,0.2668966324309,2.4256619101835,NA,NA,0.00376608542585456,0.014308323373042,0.0858502535263602,NA,0.00727082022425574,0.0132669376479449
"59",50.7194,0.0698216804033357,1,31.0246780256037,NA,NA,0.0212143111555801,0.0219983616931426,NA,NA,NA,0.0123515909580297,0.00497490186081163,0.0344072559504703,0.0344192313089589,0.360427634810148,3.20297214301835,NA,NA,0.00396881722701958,0.0149589135872072,0.10283952797071,NA,0.012379498073323,0.0136969976108223
"60",51.0024,0.043434089701523,1,28.2102872590164,NA,NA,0.0214072718519136,0.0221984539402759,NA,NA,NA,0.0112634627340812,0.00802113134858915,0.0275159829936184,0.0233255325622214,0.372141562035601,3.40365388860373,NA,NA,NA,0.0192969111339696,0.151254363652655,NA,0.0112916236863414,0.0162226536536795
"61",51.2854,0.0426086909807545,1,23.2763365973864,0.02627123726873,NA,0.0270636373546553,0.0216735062026967,NA,NA,NA,0.00681097761969696,0.00247428744445459,0.0252986778549449,0.0230009436034349,0.304983088738066,2.56794896633041,0.00405207966251001,NA,NA,0.0125232690370613,0.0732877885102927,NA,0.00729388546544034,0.0230784207612072
"62",51.5685,0.0491327393639418,1,24.4175672215544,0.0444195307903655,NA,0.0189319436661774,0.0174234408228324,NA,NA,NA,0.0116776888870599,0.00526581701687824,0.174957141233951,0.0308537775067172,0.322700643304232,3.00262169635514,NA,NA,0.00375227879422355,0.0158299613554765,0.106236258733899,NA,0.010579326149103,0.028698175871678
"63",51.8515,0.0555813612009068,1,24.9541352209635,NA,NA,0.016555128288808,0.0195729493477939,NA,NA,NA,0.0113497510522525,0.00876988160900301,0.0462576229183929,0.0209473194351064,0.361806499669438,3.20423174949231,NA,NA,0.00557426886135741,0.0158312700332084,0.0945216365169378,0.00294997804906752,0.0147154434794117,0.0157733476276136
"64",52.1345,0.0456647127448226,1,22.3359154209563,0.0186659296453887,NA,0.0144922173016432,0.0166535004861598,NA,0.0037137181536637,NA,0.00884415889000286,0.00461746345306258,0.0251305599793398,0.020667849290629,0.313964883167159,5.60202853903899,NA,NA,NA,0.0114380438645486,0.0783889308279258,NA,0.0121141601079264,0.0187038972486389
"65",52.4175,0.0422738041778163,1,24.8819429035093,0.0218921088127493,NA,0.0144667984212278,0.0201910226031995,NA,NA,NA,0.0153698460359622,0.00875076852555118,0.0416234329988535,0.026155944608761,0.313902974823483,3.07042269550827,0.00377491446425613,NA,0.0045861114621549,0.00951792173656675,0.0798895284438009,NA,0.0123817023201311,0.0163420575872162
"66",52.7006,0.0416619270866348,1,22.0009428290292,0.0181095793996495,NA,0.0159859550533034,0.0157110195233198,NA,0.00247436440976285,NA,0.00756270158442298,0.00740072925936802,0.0269405674625909,0.0192893963119241,0.275767917516512,5.70451709625381,NA,0.00387542810960211,0.00349505081493048,0.0125535711069355,0.0599967068127858,NA,0.0108058636137324,0.0165353915177351
"67",52.9836,0.0470470048329444,1,24.8476646002057,0.026574023998173,NA,0.0165267500410781,0.0189242187236239,NA,0.00321809421725892,NA,0.0125152103772625,0.00962945033692558,0.0373457220677783,0.0332967401793141,0.293943486396647,5.74479198900155,NA,NA,0.00481039290754954,0.00727887604636627,0.0797353187599384,NA,0.0125364030959296,0.0162396625185807
"68",53.2666,0.048532782688994,1,25.8744424539147,0.0273795414928418,NA,0.0225449133957073,0.0192558357549513,NA,NA,NA,0.0170221842709561,0.00700434423780191,0.0346089120115894,0.0239128703872085,0.3414935560677,2.78538150904272,NA,NA,0.00542426155214447,0.0116210779361207,0.092863096833026,NA,0.010192882340195,0.0227002736280377
"69",53.5496,0.0414181067750805,1,27.4046057874752,0.0309398070589477,NA,0.0122406133665748,0.0264047717249528,NA,NA,NA,0.0164092672206448,0.00716480383899427,0.0428578347393207,0.029243338057906,0.265363519015443,5.28618575353404,0.00362477102709508,NA,0.00687948550792516,0.0103773088468361,0.0750596108407743,NA,0.0156033800418392,0.0173428925488661
"70",53.8327,0.0833826202841215,1,24.8763552075145,NA,NA,0.0175273896739854,0.0167231592364755,NA,0.00293496676521019,NA,0.0137510325793736,0.00447619212112151,0.0410415628188951,0.0314871040797996,0.330462769840592,3.11463269699142,0.0056332733478802,NA,0.0041456537056823,0.0110658720226269,0.0816918467665108,NA,0.00947094491183276,0.0220040771888596
"71",54.1157,0.0401268373459782,1,22.8546487023136,0.0336546016013518,NA,0.0255268975679217,0.0222938090237935,NA,0.00258319916086265,NA,0.013786036158279,0.00436038786127854,0.0373853374070313,0.0243462919038127,0.313678120794268,7.70347154180751,0.00369596242069202,NA,0.00659387280548266,0.0118434304124005,0.0773762225929686,NA,0.00833581396519515,0.0181043649135321
"72",54.3987,0.042377231644899,1,25.0836732371812,0.0186505436288716,NA,0.0242266670862201,0.0211068576779057,NA,NA,NA,0.0189879973855984,0.00745563885583741,0.0494814766914568,0.0604608408522316,0.311666224122576,7.12903812564082,0.00478444585667407,NA,0.00839296217718115,0.0183315682288273,0.0893002152917681,NA,0.0157586669602023,0.0389965016181757
"73",54.6817,0.0712453660078538,1,27.870191361219,0.0324904455013003,NA,0.0288906848679538,0.0355309622750587,0.00351482750889827,NA,NA,0.0211321748386593,0.00622393564002478,0.0519429650059845,0.0341768090761885,0.320442111859016,6.89964970895695,NA,NA,0.00332454135360667,0.0126307843225997,0.0961754093946562,NA,0.0220196313400627,0.023413064615863
"74",54.9648,0.0564385081281378,1,23.8379568894862,0.0234996234131406,NA,0.0226175063393682,0.0258251755123872,NA,0.00198134183942688,NA,0.0164867594452192,0.0070790948399459,0.0442822133422556,0.0223070329162996,0.279658600272681,5.91698648055336,0.00261541230893638,0.00216509273964743,0.00411409220160445,0.0123935592768034,0.0801580929935392,NA,0.0111073325143091,0.0150456378316551
"75",55.2478,0.0478994346674158,1,22.5065287112396,0.0242368678772699,NA,0.00957462600208805,0.0130513512082227,NA,NA,NA,0.0148360608089217,0.00535866299382727,0.0409886504903386,0.0264396901975675,0.280391043671666,5.56128670286098,0.00327725319194887,NA,0.00398150701699202,0.0138597321223162,0.0921451049636014,NA,0.0182120729917922,0.0186654346420117
"76",55.5308,0.050137107465789,1,24.1515323653211,0.0284327166345108,NA,0.0132729940714335,0.0146214211405579,NA,NA,NA,0.0108759132069186,0.00339852462295326,0.0348861334787909,0.0235129472659661,0.322131716448872,7.31001109639581,NA,0.00268842313714302,0.00636817237574985,0.0130635529524042,0.0816435243191844,NA,0.00886322318938668,0.0154525946728274
"77",55.8138,0.0473881099314738,1,27.5455287834807,NA,NA,0.0150948135444265,0.0144380316063984,NA,NA,NA,0.0131820341773332,0.00521700061822251,0.0319547370517985,0.0245426559908312,0.34009922867688,7.37090069749042,0.00303898425063858,NA,0.0037759253164937,0.0105987164755503,0.100331928656479,NA,0.0077345313781095,0.0382781019546315
"78",56.0969,0.0399999218460511,1,18.7030038341407,0.0267843103218201,NA,0.0164303960478463,0.0159510585723423,NA,NA,NA,0.0113296507250824,0.00779595197921074,0.0213249830419828,0.0144911017544064,0.222138083404333,4.52571665991755,0.00364223705243661,NA,0.00304050276168038,0.0105840712107772,0.0623785125537046,NA,0.00877867026473149,0.0173887352851004
"79",56.3799,0.0519515152761348,1,25.1556177065601,0.0212413928259526,NA,0.0110804586648067,0.0150695379883025,NA,NA,NA,0.0115062416013399,0.00516578390626442,0.0397625725456034,0.0173418981742188,0.285087510836315,5.92723394224749,NA,NA,0.00451194988826412,0.00894832368186825,0.0532913509150359,NA,0.0153905428655518,0.0204999735037739
