"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"352",99.6826,2200.15,145753.89,3623055.94,33735.39,500.01,4500.63,4200.55,100,400.01,300,1000.03,500.01,2300.17,1200.05,42457.45,359175.84,700.02,100,1100.04,2000.13,8402.34,300,2100.15,1800.11
"353",99.9656,2400.18,117324.05,2919607.88,34637.3,200,1700.09,2800.25,400.01,500.01,200,800.02,300,2300.17,2000.13,42056.36,359380.48,500.01,400.01,1600.08,1400.06,7401.81,300,1500.08,2600.23
"354",100.2486,2600.21,122260.42,3059567.45,31831.51,800.02,2900.26,2600.21,300,200,200,600.01,300,1300.05,1600.08,44563.28,355186.29,600.01,500.01,800.02,1200.05,8602.45,200,1600.09,2200.17
"355",100.5316,2400.18,135364.16,3374116.09,32532.91,800.02,1600.08,2500.2,300,200,0,800.02,600.01,1300.05,1200.05,35440.03,339442.56,800.02,300,800.02,1200.05,6301.31,400.01,900.03,1700.1
"356",100.8146,2300.16,113396.18,2867433.66,30328.6,500.01,2000.12,1600.08,700.02,100,100,400.01,300,900.03,1100.04,39950.87,326981.35,400.01,500.01,700.02,1100.04,5601.04,400.01,1300.06,1800.11
"357",101.0977,2100.13,112389.19,2868621.94,33835.6,300,1700.09,2200.15,300,200,100,700.02,800.02,1100.04,1500.07,32032.71,280084.67,300,500.01,600.01,900.03,4800.76,300,1000.03,1700.1
"358",101.3807,1700.09,107858.49,2765692.25,37142.89,700.02,700.02,3000.28,300,300,500.01,500.01,600.01,900.03,1500.07,37244.21,309225.79,800.02,400.01,700.02,1500.07,10103.38,100,1900.13,1700.1
"359",101.6637,2700.22,118633.55,3105339.72,30228.42,800.02,2200.15,1700.09,600.01,200,300,1000.03,200,1000.03,1600.08,35039.14,319427.72,800.02,600.01,600.01,800.02,6001.19,400.01,1200.05,1400.07
"360",101.9467,1900.11,114906.79,2980136.2,31831.51,500.01,1800.1,1700.09,0,600.01,100,400.01,400.01,900.03,1700.09,40452.15,334130.04,600.01,200,1100.04,1500.07,5300.93,200,900.03,1700.1
"361",102.2298,800.02,106851.83,2977044.21,36341.06,600.01,1700.09,2100.14,400.01,300,300,500.01,400.01,1100.04,1400.06,33736.28,301069.03,500.01,300,1000.03,1200.05,5100.86,300,600.01,700.02
"362",102.5128,1800.1,101115.13,2490089.31,36441.29,300,1800.1,1900.11,300,100,300,400.01,300,1100.04,900.03,32934.58,267670.2,300,400.01,400.01,800.02,4400.64,0,600.01,1200.05
"363",102.7958,1800.1,111382.25,2519710.8,32132.11,800.02,1900.11,2100.14,300,300,200,600.01,600.01,1300.05,1300.05,34137.15,281509.89,700.02,600.01,1000.03,1100.04,3900.5,400.01,500.01,1500.08
"364",103.0788,1500.07,92966.45,2400691.26,34837.74,900.03,2400.18,2200.15,300,300,300,900.03,200,1000.03,600.01,35440.03,310449.69,400.01,500.01,400.01,1200.05,4200.58,200,600.01,1700.1
"365",103.3619,1400.06,101819.53,2451640.68,35238.61,800.02,1700.09,2700.23,300,100,400.01,300,400.01,1400.06,1400.06,33535.85,284564.44,700.02,500.01,800.02,1000.03,4800.76,400.01,800.02,1300.06
"366",103.6449,1200.04,98197.23,2369481.3,33334.55,500.01,1400.06,2300.17,400.01,300,200,300,100,1300.05,1200.05,30229.13,285175.4,900.03,600.01,800.02,400.01,5601.04,400.01,1100.04,1600.09
"367",103.9279,1500.07,101417.01,2501317.24,35238.61,300,1800.1,2300.17,200,100,100,700.02,500.01,1100.04,1500.07,38246.62,270213.34,200,300,1100.04,1000.03,4900.8,200,1000.03,1700.1
"368",104.2109,2000.12,91759.59,2299434.82,38947.16,700.02,2100.14,2800.25,300,500.01,300,800.02,900.03,700.02,1200.05,28626.12,293833.38,700.02,200,400.01,1300.06,4600.7,100,1300.06,1300.06
"369",104.494,1600.08,88240.08,2031992.04,33635.18,600.01,1800.1,1400.06,600.01,600.01,700.02,500.01,400.01,1500.07,1200.05,27423.98,209087.8,800.02,400.01,700.02,1200.05,5300.93,400.01,900.03,1700.1
"370",104.777,1100.04,77083.27,1897828.17,32232.31,900.03,2000.12,3200.32,400.01,500.01,200,800.02,100,2600.21,2400.18,26021.59,209290.48,400.01,500.01,200,800.02,5100.86,600.01,900.03,1600.09
"371",105.06,4500.62,73868.32,1949747.7,35839.94,600.01,1800.1,1900.11,400.01,400.01,200,1000.03,400.01,1700.09,1400.06,27924.86,231094.12,600.01,600.01,400.01,1700.1,4500.67,800.02,200,900.03
"372",105.343,2300.16,81705.89,2118710.59,34036.02,600.01,1400.06,2400.18,300,500.01,100,1000.03,900.03,1500.07,1800.1,27223.63,238707.13,800.02,700.02,700.02,800.02,6601.44,300,900.03,800.02
"373",105.6261,3600.4,77485.19,2034986.96,39949.62,1200.04,3300.34,2800.25,400.01,100,200,900.03,200,2700.23,1700.09,26221.92,208479.77,700.02,100,500.01,900.03,5300.93,200,800.02,1000.03
"374",105.9091,3700.42,74872.93,1999787.94,35439.05,300,2700.23,4700.69,300,400.01,600.01,1000.03,600.01,2200.15,2400.18,28826.49,214257.04,600.01,100,1100.04,1100.04,5501,300,1000.03,900.03
"375",106.1921,3900.46,77585.67,1935367.43,34136.23,400.01,2200.15,3000.28,300,300,100,1600.08,600.01,2500.2,2100.14,24018.4,221354.81,300,600.01,400.01,1800.11,7001.62,500.01,1000.03,300
"376",106.4751,7301.63,81404.37,2165683.06,37142.89,500.01,2600.21,4500.63,300,200,300,2400.18,700.02,2700.23,3000.28,25520.77,230180.79,800.02,200,500.01,1200.05,7301.76,300,1100.04,1400.07
"377",106.7582,10303.24,91457.89,2266478.76,36741.97,900.03,2300.17,6501.32,300,200,500.01,3100.3,1700.09,2400.18,2200.15,26322.09,232819.41,200,600.01,1000.03,1600.08,6401.36,800.02,600.01,1200.05
"378",107.0412,8902.42,99706.43,2349802.2,33635.18,300,3300.34,5701.02,200,600.01,300,2900.26,1600.08,3300.34,3000.28,33235.21,261873.32,800.02,300,600.01,2000.13,6101.23,300,500.01,900.03
"379",107.3242,7001.49,109569.94,2639652.01,33935.81,700.02,4400.6,5801.05,400.01,300,200,2700.23,1500.07,2800.25,3400.36,37845.65,310653.67,800.02,200,1500.07,1300.06,7401.81,600.01,600.01,1600.09
"380",107.6072,8402.15,121454.37,3109668.23,35138.39,400.01,3000.28,4900.75,700.02,500.01,300,2300.17,1500.07,2900.26,2800.25,40151.38,358152.79,1000.03,300,500.01,2200.16,9402.93,500.01,700.02,1900.13
"381",107.8902,6601.33,123368.78,2869446.35,32232.31,700.02,3500.38,4900.75,200,600.01,100,2400.18,1600.08,2100.14,1600.08,40552.41,330963.78,700.02,400.01,300,900.03,10003.31,500.01,100,700.02
"382",108.1733,4900.73,134154.15,3300044.21,32332.5,400.01,2800.24,5901.09,700.02,400.01,500.01,2400.18,900.03,1900.11,2100.14,42758.26,356925.2,500.01,200,900.03,1900.12,8702.51,200,700.02,1800.11
"383",108.4563,9102.53,157563.86,4089010.25,35739.72,700.02,3600.4,4800.72,500.01,400.01,0,2500.2,1200.05,1300.05,2700.23,49678.63,445554.89,500.01,300,1000.03,2000.13,15808.27,500.01,500.01,1200.05
"384",108.7393,7701.81,162310.47,3900210.63,35940.16,400.01,3800.45,3600.41,700.02,300,0,2400.18,1200.05,1500.07,900.03,51283.79,445760.65,400.01,400.01,100,2500.21,9502.99,300,800.02,400.01
"385",109.0223,6101.14,161603.43,3744670.4,34637.3,1000.03,2500.19,3200.32,200,400.01,300,1700.09,1200.05,1400.06,1700.09,52989.45,437121.98,600.01,300,800.02,2100.15,10603.72,400.01,400.01,700.02
"386",109.3054,4400.59,165745.04,4278597.75,31430.72,1100.04,3200.32,4800.72,200,100,200,1100.04,800.02,2000.13,2000.13,63729.34,535820.37,800.02,400.01,600.01,1800.11,10403.58,100,700.02,800.02
"387",109.5884,5000.76,161502.43,4160863.37,35138.39,600.01,3600.4,4300.58,100,0,300,1100.04,800.02,1200.05,1000.03,57505.33,480877.89,600.01,400.01,600.01,1500.07,8902.62,500.01,800.02,900.03
"388",109.8714,4800.7,176558.57,4507094.63,31731.31,200,3700.43,4200.55,600.01,600.01,200,2200.15,900.03,1500.07,1500.07,57605.7,522170.32,500.01,600.01,700.02,2100.15,9803.18,300,400.01,1000.03
"389",110.1544,5200.82,187176.98,4473411.43,34236.44,700.02,2200.15,4300.58,400.01,300,300,1400.06,700.02,1200.05,1400.06,58609.41,485621.06,200,200,700.02,1400.06,8302.28,100,600.01,1200.05
"390",110.4375,3200.31,162613.49,3952966.89,34937.95,500.01,2000.12,3200.32,200,300,300,1100.04,1100.04,1200.05,1500.07,58709.79,491603.62,600.01,400.01,700.02,1300.06,8802.56,200,400.01,600.01
"391",110.7205,3100.29,183434.46,4382909.86,32833.52,700.02,2700.23,4200.55,300,100,400.01,600.01,1100.04,900.03,1700.09,59813.95,506879.6,300,500.01,800.02,1000.03,8302.28,100,1200.05,1100.04
"392",111.0035,4600.65,201548.16,4831695.03,32733.32,1000.03,1800.1,3400.36,200,500.01,200,1700.09,700.02,500.01,1600.08,70558.51,596663.88,600.01,300,600.01,1200.05,8002.12,200,1000.03,700.02
"393",111.2865,3600.4,212385.53,5002864.56,32532.91,500.01,3600.4,5100.81,300,400.01,200,2100.14,800.02,1500.07,1500.07,61219.36,1207948.76,400.01,800.02,700.02,1800.11,6301.31,300,100,1000.03
"394",111.5696,4100.51,195474.3,4741532.92,26722.21,800.02,3100.3,3900.48,500.01,0,200,1400.06,1400.06,1100.04,1600.08,68850.94,570100.5,600.01,200,900.03,1300.06,8302.28,400.01,200,600.01
"395",111.8526,4000.49,202256.93,5016444.64,35940.16,700.02,2300.17,5801.05,300,700.02,600.01,800.02,600.01,1600.08,1400.06,68850.94,655342.93,400.01,400.01,800.02,1800.11,11104.08,200,600.01,800.02
"396",112.1356,3900.46,229821.51,5924345.84,31130.13,500.01,3100.3,5000.78,300,200,500.01,2300.17,900.03,1400.06,2200.15,70357.61,1462463.02,500.01,600.01,1300.06,2000.13,8602.45,100,1000.03,1300.06
"397",112.4186,6201.17,228807.28,5578502.47,31631.11,800.02,6001.12,5300.88,300,200,100,1700.09,500.01,1000.03,2500.2,71060.77,1493432.55,500.01,300,200,3100.32,10003.31,200,400.01,600.01
"398",112.7017,5400.89,207117.88,5277630.98,30028.04,500.01,3300.34,4400.61,200,600.01,400.01,600.01,900.03,2000.13,2000.13,69754.92,1378510.28,600.01,400.01,600.01,1800.11,9502.99,200,1100.04,1200.05
"399",112.9847,4000.49,202358.18,5101138.4,27223.05,500.01,6901.49,2800.25,200,600.01,300,1500.07,700.02,6201.21,1900.11,67645.7,573625.89,500.01,200,700.02,2100.15,10203.45,200,800.02,500.01
"400",113.2677,3800.44,223635.67,5206226.29,29426.93,800.02,2400.18,4700.69,100,100,300,900.03,700.02,900.03,2000.13,73371.39,577048.35,600.01,300,400.01,1200.05,10403.58,0,400.01,700.02
"401",113.5507,5901.06,208738.51,5452280.59,32532.91,900.03,2400.18,4700.69,300,200,400.01,800.02,800.02,600.01,2500.2,74476.58,564192,400.01,200,300,1600.08,8502.39,200,600.01,300
"402",113.8338,3500.37,205092.31,5135246.21,30929.75,700.02,2400.18,4100.53,200,700.02,300,800.02,700.02,1000.03,1400.06,66842.27,514006.55,200,700.02,600.01,1000.03,8102.17,400.01,900.03,500.01
"403",114.1168,3800.44,195170.65,5033723.16,29927.85,400.01,4100.52,4400.61,0,100,300,1800.1,1400.06,900.03,1200.05,66340.14,605493.57,700.02,400.01,700.02,1100.04,7401.81,300,300,700.02
"404",114.3998,4600.65,233980.5,5482484.11,31130.13,500.01,2300.17,3600.41,500.01,400.01,200,1100.04,700.02,1300.05,1900.11,74978.97,1438655.31,600.01,400.01,1000.03,1800.11,8202.23,100,400.01,300
"405",114.6828,2900.26,226779.01,5578769.27,30128.23,1200.04,2800.24,4000.5,200,100,400.01,800.02,700.02,1300.05,1300.05,73371.39,1438196.42,600.01,900.03,400.01,1700.1,11504.38,500.01,600.01,800.02
"406",114.9659,4200.54,217452.2,5337831.76,32833.52,700.02,2200.15,3200.32,400.01,300,200,1500.07,700.02,2400.18,1100.04,68248.31,1414875.42,400.01,400.01,400.01,2100.15,11804.61,200,500.01,300
"407",115.2489,4900.73,245347.1,6272905.22,31931.71,700.02,2600.21,3900.48,200,500.01,300,1400.06,800.02,800.02,2500.2,87041.09,1650880.51,200,300,500.01,1400.06,11704.53,700.02,300,800.02
"408",115.5319,4200.54,240271.76,5872959.9,29226.56,500.01,1600.08,4100.53,100,400.01,100,1200.05,1100.04,1700.09,1800.1,78998.65,1588037.54,500.01,300,400.01,1400.06,8802.56,400.01,500.01,600.01
"409",115.8149,3200.31,217148.17,5587887.23,27323.22,300,3000.28,4100.53,500.01,200,300,1600.08,900.03,600.01,1600.08,72969.51,1530131.38,300,400.01,200,1800.11,11104.08,300,500.01,400.01
"410",116.0979,2700.22,228503.01,5912426.69,34336.66,300,2100.14,3700.43,400.01,600.01,600.01,800.02,600.01,1800.1,1400.06,90158.64,1704809.22,400.01,500.01,800.02,2500.21,10603.72,600.01,400.01,800.02
"411",116.381,3900.46,248190,6166920.06,32432.71,600.01,3000.28,4100.53,200,400.01,200,1300.05,500.01,600.01,2400.18,83220.41,1580013.61,400.01,500.01,600.01,1800.11,8802.56,300,200,500.01
"412",116.664,4900.73,223534.28,6047051.7,29126.38,700.02,1800.1,4000.5,100,100,600.01,900.03,500.01,800.02,2100.14,81008.88,1652090.27,400.01,700.02,300,1900.12,11104.08,0,500.01,400.01
"413",116.947,2700.22,228097.37,5906473.57,28625.48,800.02,1600.08,3700.43,500.01,300,300,500.01,500.01,600.01,1500.07,79903.22,1472475.62,300,300,500.01,1300.06,10603.72,400.01,300,300
"414",117.23,2000.12,234284.87,6080734.9,31731.31,400.01,2800.24,5300.88,700.02,800.02,600.01,1400.06,300,1000.03,1800.1,86136.11,1824167.62,600.01,100,800.02,1700.1,9202.8,400.01,600.01,500.01
"415",117.5131,3200.31,255908.89,6261738.03,29727.48,800.02,1600.08,4100.53,400.01,300,200,1200.05,500.01,600.01,1000.03,78094.13,1642494.96,600.01,100,600.01,2400.19,11504.38,300,900.03,600.01
"416",117.7961,2100.13,257128.03,6303957.56,28725.66,500.01,2100.14,4900.75,200,300,0,1000.03,400.01,700.02,1300.05,81611.99,1788025.04,500.01,300,600.01,2100.15,11204.16,500.01,300,300
"417",118.0791,2400.18,251947.42,6400727.88,30729.36,500.01,2600.21,3500.38,400.01,200,500.01,900.03,900.03,1100.04,1500.07,74476.58,1526780.01,0,600.01,800.02,1700.1,7902.07,0,300,200
"418",118.3621,2100.13,232661.7,5759166.14,30328.6,700.02,2400.18,4500.63,300,300,100,700.02,700.02,1000.03,1200.05,73371.39,1508604.33,0,200,600.01,1100.04,9803.18,400.01,400.01,800.02
"419",118.6452,3900.46,243519.81,6524682.18,29627.3,400.01,2900.26,3300.34,300,200,300,1200.05,900.03,700.02,900.03,78998.65,1599510.29,400.01,500.01,200,1200.05,10803.86,300,600.01,500.01
"420",118.9282,3700.42,242403.2,6217493.5,27122.88,700.02,2800.24,4200.55,500.01,400.01,200,1200.05,600.01,700.02,1500.07,78898.14,1555176.79,400.01,300,200,2000.13,9803.18,100,300,600.01
"421",119.2112,2700.22,255400.98,6237427.09,30228.42,600.01,3100.3,3400.36,200,500.01,200,600.01,1100.04,1100.04,2200.15,75481.37,1528407.07,300,100,400.01,2000.13,10403.58,300,100,400.01
"422",119.4942,3800.44,264647.88,6259131,32332.5,900.03,1800.1,4400.61,200,300,400.01,900.03,200,1800.1,1900.11,70759.41,1411941.24,400.01,300,700.02,1600.08,9703.12,500.01,200,400.01
"423",119.7773,3800.44,225055.18,5568414.19,32031.9,700.02,2800.24,3600.41,500.01,1000.03,400.01,1000.03,1100.04,1400.06,1100.04,73773.27,1452867.61,700.02,500.01,200,1700.1,7802.02,400.01,100,400.01
"424",120.0603,3800.44,219783.4,5462283.72,29026.2,400.01,2300.17,3700.43,400.01,700.02,300,900.03,900.03,1000.03,1800.1,72668.12,1343521.91,600.01,900.03,800.02,1700.1,7301.76,400.01,600.01,600.01
"425",120.3433,4500.62,200636.93,4838072.76,30829.56,800.02,1700.09,5500.95,200,200,700.02,1700.09,600.01,1500.07,900.03,68348.75,540166.03,600.01,300,900.03,1500.07,8102.17,400.01,400.01,600.01
"426",120.6263,3400.35,194563.41,4756155.97,30629.17,800.02,2300.17,3300.34,300,800.02,600.01,1300.05,800.02,1200.05,1700.09,59211.67,519069.64,700.02,300,600.01,1800.11,8302.28,400.01,400.01,400.01
"427",120.9094,5000.76,208839.82,5187214.18,30729.36,400.01,1900.11,3500.38,400.01,400.01,600.01,1000.03,900.03,1900.11,800.02,68147.88,555281.6,400.01,100,400.01,2800.26,8502.39,100,400.01,300
"428",121.1924,3300.33,211068.46,5406799.34,30729.36,900.03,2100.14,4200.55,500.01,300,200,1400.06,700.02,1400.06,2300.17,62725.3,526098.64,400.01,400.01,400.01,1400.06,7501.86,400.01,700.02,300
"429",121.4754,3200.31,206611.45,5097682.93,30228.42,400.01,2400.18,5200.85,300,400.01,100,800.02,500.01,1200.05,1600.08,66139.3,499136.58,800.02,400.01,800.02,1700.1,8202.23,300,400.01,700.02
"430",121.7584,4400.59,195271.87,4869428.23,31530.92,400.01,2400.18,4400.61,400.01,200,300,1100.04,600.01,1200.05,1300.05,59010.91,502543.03,600.01,400.01,300,1900.12,8202.23,200,500.01,600.01
"431",122.0415,4800.7,188289.8,4439546.19,33033.93,500.01,2900.26,4400.61,100,100,0,1500.07,1600.08,1000.03,1700.09,47772.72,445452.06,300,500.01,400.01,1100.04,6401.36,100,400.01,300
"432",122.3245,3500.37,183232.19,4497661.43,29827.67,600.01,3700.43,3600.41,300,300,0,1500.07,400.01,1400.06,1200.05,53992.87,445143.47,300,500.01,400.01,1000.03,6601.44,200,300,800.02
"433",122.6075,3500.37,165340.93,4090998.92,33334.55,500.01,3700.43,4800.72,200,300,600.01,1100.04,1100.04,1700.09,1400.06,51685.1,447612.41,100,300,900.03,1000.03,7101.67,300,600.01,800.02
"434",122.8905,3700.42,168675.1,4282259.47,31330.52,900.03,3300.34,3000.28,100,200,100,1500.07,900.03,2300.17,1500.07,51584.77,453683.56,800.02,500.01,200,1100.04,8102.17,300,600.01,700.02
"435",123.1735,4500.62,159482.54,4117916.5,30929.75,700.02,2200.15,3500.38,500.01,400.01,200,1700.09,600.01,1900.11,2000.13,47271.2,415443.22,400.01,600.01,800.02,1100.04,6201.27,200,300,400.01
"436",123.4566,9002.47,166553.28,4019594.23,30629.17,600.01,3700.43,3000.28,600.01,500.01,300,1600.08,1200.05,1800.1,1900.11,47471.8,402306.53,300,600.01,500.01,1000.03,6701.49,600.01,400.01,1100.04
"437",123.7396,7101.54,148781.27,3674660.24,33334.55,1200.04,3200.32,3500.38,400.01,200,200,1100.04,800.02,1700.09,1900.11,41755.56,340975.35,200,200,0,1300.06,7601.91,0,400.01,400.01
"438",124.0226,6001.1,159583.52,3618060.24,27623.73,800.02,2900.26,3300.34,300,300,100,1600.08,1300.05,2300.17,2400.18,45064.71,380265.49,800.02,300,300,1300.06,7001.62,300,500.01,800.02
"439",124.3056,7601.76,141516.49,3432631.72,32132.11,500.01,5200.84,5701.02,100,500.01,700.02,2500.2,1100.04,2300.17,2300.17,42357.18,373403.16,0,400.01,400.01,1300.06,6601.44,500.01,400.01,700.02
"440",124.5887,6801.41,146662.04,3802567.66,34436.87,600.01,2900.26,4300.58,800.02,400.01,300,2100.14,900.03,1500.07,2100.14,51584.77,399536.9,600.01,300,600.01,600.01,6401.36,200,400.01,400.01
"441",124.8717,5901.06,141213.87,3517834.45,32132.11,600.01,3000.28,4200.55,500.01,600.01,200,1800.1,800.02,1400.06,1900.11,43259.64,348437.07,600.01,100,1000.03,1200.05,6101.23,500.01,500.01,600.01
"442",125.1547,6701.37,150497.04,3779578.6,29026.2,200,5801.05,4900.75,400.01,200,200,1800.1,800.02,1200.05,1600.08,41354.5,408052.47,500.01,400.01,1000.03,900.03,7501.86,200,500.01,400.01
"443",125.4377,5600.96,150295.17,3803404.38,36942.43,500.01,3000.28,4600.66,300,500.01,400.01,1600.08,1000.03,2000.13,1500.07,49879.26,401793.59,600.01,300,300,1100.04,6401.36,300,400.01,400.01
"444",125.7208,6601.33,154534.84,3890668.45,32232.31,500.01,2900.26,3900.48,700.02,700.02,400.01,1500.07,1000.03,2000.13,2500.2,42858.54,369205.28,500.01,1300.06,1000.03,2300.18,7101.67,200,600.01,900.03
"445",126.0038,5500.92,124174.92,3147935.03,31230.33,900.03,3300.34,4400.61,300,500.01,200,2300.17,900.03,1800.1,2100.14,48073.64,423659.19,600.01,700.02,700.02,1600.08,10203.45,300,800.02,800.02
"446",126.2868,6201.17,177468.46,4010645.79,33134.14,800.02,3100.3,4000.5,400.01,400.01,300,2100.14,1300.05,1900.11,2000.13,48876.11,417188.73,400.01,800.02,800.02,1600.08,10203.45,200,900.03,400.01
"447",126.5698,6501.29,170595.07,4000618.45,35138.39,600.01,4100.52,5500.95,500.01,1200.05,100,2000.13,1400.06,1300.05,2200.15,43460.19,373812.75,300,500.01,800.02,1000.03,7501.86,200,900.03,400.01
"448",126.8529,8001.95,137381.07,3460846.56,32833.52,1100.04,4300.58,4200.55,500.01,400.01,100,1600.08,1300.05,1300.05,1600.08,37745.41,355288.58,500.01,300,800.02,1500.07,7601.91,300,300,400.01
"449",127.1359,5600.96,134960.82,3387623.51,32432.71,800.02,4100.52,3400.36,900.03,600.01,300,2200.15,900.03,1600.08,1100.04,38747.85,329023.49,200,700.02,400.01,1100.04,7001.62,200,600.01,900.03
"450",127.4189,6301.21,122663.44,3040943.43,29426.93,1000.03,4000.5,4700.69,600.01,300,300,1500.07,1300.05,1900.11,1400.06,43359.91,365213.22,800.02,300,300,1100.04,8202.23,500.01,400.01,800.02
"451",127.7019,7501.72,146056.6,3623807.5,33635.18,200,3400.36,4200.55,400.01,300,500.01,2000.13,1300.05,1400.06,1900.11,39750.36,316570.49,500.01,400.01,1100.04,800.02,5300.93,500.01,800.02,500.01
"452",127.985,6801.41,132540.93,3220382.3,32532.91,400.01,4200.55,5300.88,200,500.01,400.01,1400.06,1100.04,2200.15,2000.13,39449.6,343121.52,1000.03,400.01,1200.05,1500.07,5801.11,400.01,1000.03,500.01
"453",128.268,4900.73,124074.15,3132487.77,36240.84,400.01,3200.32,5000.78,300,400.01,400.01,700.02,1200.05,1700.09,1100.04,50882.48,417496.79,600.01,500.01,600.01,1600.08,6401.36,800.02,300,1300.06
"454",128.551,5700.99,143836.83,3552003.2,32532.91,600.01,3500.38,4000.5,500.01,300,700.02,1600.08,600.01,1000.03,1400.06,48575.18,389180.72,900.03,300,500.01,1800.11,8702.51,300,200,500.01
"455",128.834,5700.99,152919.6,3801100.48,33033.93,1300.05,3300.34,4100.53,300,700.02,200,1500.07,600.01,1700.09,2000.13,45766.74,398306.11,500.01,600.01,700.02,1500.07,8102.17,200,500.01,500.01
"456",129.1171,6401.25,143332.39,3495209.06,33033.93,700.02,3600.4,3300.34,300,400.01,0,1000.03,900.03,1300.05,2100.14,42858.54,384363.83,700.02,500.01,1200.05,1600.08,6301.31,200,900.03,900.03
"457",129.4001,5100.79,137582.77,3430630.94,28825.84,1000.03,3300.34,5901.09,300,400.01,400.01,2200.15,800.02,2000.13,1800.1,46368.51,378728.89,800.02,1100.04,500.01,1300.06,8202.23,700.02,200,500.01
"458",129.6831,4600.65,145047.57,3678455.55,31130.13,1100.04,4500.63,5600.98,300,400.01,300,1800.1,1200.05,1900.11,2100.14,51283.79,432907.19,400.01,500.01,200,1200.05,7802.02,500.01,400.01,400.01
"459",129.9661,6701.37,144139.52,3909801.65,32532.91,600.01,3400.36,3500.38,300,500.01,400.01,1700.09,900.03,1900.11,2700.23,42357.18,380470.37,300,600.01,600.01,1200.05,7701.96,300,400.01,600.01
"460",130.2491,6701.37,150900.76,3905448.92,32833.52,200,2600.21,5000.78,400.01,600.01,200,2300.17,1000.03,1900.11,2400.18,53892.52,441646.4,600.01,200,900.03,2100.15,6301.31,500.01,800.02,800.02
"461",130.5322,6201.17,153222.44,3772970.4,31831.51,900.03,3800.45,5701.02,900.03,600.01,500.01,1300.05,1600.08,1500.07,1700.09,43560.47,386925.84,700.02,600.01,100,2000.13,7601.91,500.01,700.02,800.02
"462",130.8152,4600.65,137381.07,3540314.53,32132.11,600.01,4000.5,4100.53,500.01,300,400.01,1600.08,1300.05,1300.05,1700.09,47471.8,374324.79,800.02,100,900.03,800.02,6501.4,400.01,800.02,700.02
"463",131.0982,5700.99,128911.76,3543236.41,30328.6,500.01,2700.23,5500.95,700.02,500.01,700.02,1300.05,1100.04,2100.14,1200.05,42457.45,357845.88,200,100,900.03,1100.04,7601.91,200,500.01,500.01
"464",131.3812,5100.79,139801.69,3463962.97,31731.31,1000.03,3100.3,4300.58,500.01,400.01,600.01,2000.13,1700.09,1400.06,2300.17,42758.26,373915.17,800.02,200,500.01,1400.06,7101.67,100,700.02,700.02
"465",131.6643,5700.99,152313.93,3530177.81,32332.5,600.01,2400.18,3600.41,500.01,300,500.01,2400.18,1300.05,1700.09,2000.13,48374.56,396972.86,600.01,700.02,700.02,1400.06,7001.62,600.01,500.01,700.02
"466",131.9473,6301.21,141112.99,3627336.02,31631.11,1000.03,3500.38,3900.48,600.01,200,0,1600.08,1400.06,1800.1,3000.28,43259.64,391538.46,600.01,400.01,800.02,2100.15,8902.62,600.01,800.02,700.02
"467",132.2303,8302.1,149992.39,3596647.35,34136.23,500.01,8402.2,3500.38,100,700.02,500.01,1400.06,700.02,2700.23,2700.23,42357.18,348028.11,300,600.01,400.01,1700.1,6901.58,600.01,2500.22,1500.08
"468",132.5133,12604.84,143635.06,3643110.63,34737.52,600.01,10103.18,5600.98,500.01,700.02,300,1700.09,1400.06,2200.15,1600.08,44763.85,344756.87,200,600.01,1200.05,800.02,6201.27,300,600.01,900.03
"469",132.7964,5901.06,125787.31,3409994.22,29627.3,1500.07,5701.01,4600.66,200,500.01,500.01,2500.2,1300.05,2600.21,2300.17,45064.71,380470.37,700.02,500.01,700.02,1700.1,6601.44,500.01,500.01,900.03
"470",133.0794,6701.37,138490.47,3475069.61,32232.31,1500.07,3700.43,4300.58,300,900.03,300,2100.14,1200.05,2200.15,2500.2,42657.99,379343.51,1100.04,300,600.01,1400.06,5400.97,600.01,400.01,800.02
"471",133.3624,5300.86,151607.34,3659758.68,31731.31,400.01,3300.34,3900.48,500.01,200,700.02,1400.06,1100.04,1300.05,2400.18,47471.8,381494.88,700.02,700.02,600.01,1300.06,7902.07,300,500.01,700.02
"472",133.6454,4300.56,153828.15,3871243.84,31430.72,900.03,2800.24,6201.2,400.01,300,0,1500.07,1000.03,300,1100.04,48876.11,393896.57,300,800.02,500.01,1000.03,7001.62,400.01,700.02,400.01
"473",133.9285,4400.59,158977.59,3781009.07,30829.56,1100.04,2800.24,4000.5,300,400.01,300,1300.05,600.01,6301.25,1000.03,49478,415032.53,500.01,600.01,700.02,1100.04,7301.76,600.01,300,600.01
"474",134.2115,5100.79,172009.95,4484299.71,30729.36,400.01,2700.23,3900.48,600.01,400.01,300,1000.03,700.02,1900.11,1300.05,50180.23,390513.31,800.02,200,700.02,1500.07,7101.67,300,400.01,500.01
"475",134.4945,4900.73,151405.46,3670925.86,30528.98,200,3600.4,4300.58,300,700.02,500.01,1400.06,1000.03,1500.07,1200.05,47371.5,390103.28,800.02,0,1200.05,1800.11,8502.39,500.01,600.01,600.01
