"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"51",48.4552,0.0835994827706556,1,24.9559637590538,NA,NA,0.0287559601082004,0.0515998198812832,NA,NA,NA,0.0175228387134574,0.00683692756011857,0.0330313261984218,0.0466482229176423,0.36411179548616,4.23471217590526,NA,NA,0.00684094872897206,0.0131789725156577,0.0715307265436857,NA,0.00681960251378897,0.0182324081064136
"52",48.7382,0.0933641994712854,1,23.6405427063625,NA,NA,0.0276260706070064,0.0510456189628559,NA,0.00264244151735698,NA,0.0151858484734781,0.00362102094219455,0.0574960025830969,0.025551774676127,0.380739514325157,6.80238599079207,0.00374844427480198,NA,NA,0.00899219956061189,0.0617611242473367,NA,0.0086754073884239,0.0107368240947444
"53",49.0213,0.0817815762824249,1,28.6854298001042,0.0361574294713425,NA,0.0247545209020423,0.0317008256662256,NA,0.00376280657402763,NA,0.0171364169548053,0.00721144699044823,0.0302488012779559,0.0317292524496783,0.32085613477464,2.37239418353929,NA,NA,0.00546492199623317,0.00790807685362276,0.0550862247356576,NA,0.00751511487064034,0.013270983725516
"54",49.3043,0.34895751976975,1,27.7935749212482,0.0568429009380323,NA,0.0312530070647492,0.105733593612192,NA,NA,NA,0.0161982161166293,0.00584356120987973,0.0471577256046929,0.035636173955461,0.473550352177647,3.656023852189,NA,NA,0.0052597760517557,0.0094222582539253,0.0735456023957712,NA,0.0083492322724605,0.0140940653254817
"55",49.5873,0.114367490234561,1,27.9703749081961,0.029244279948812,NA,0.039460228088653,0.0661718125016305,NA,0.00337541962881724,NA,0.0113286039555379,0.00934780113213148,0.0534238622155954,0.0273234788056044,0.388008787996104,2.59699735509884,NA,NA,0.00319900865468515,0.00380837381068432,0.0460231922299867,0.00233680618574653,0.00496406611097839,0.0091192011635053
"56",49.8703,0.126487503740651,1,26.193018261318,0.0397878852628973,NA,0.0281700175536381,0.0897775409320969,NA,0.00546198638059234,NA,0.0218378229371794,0.0138545446997834,0.0270929534126137,0.0430439569105541,0.479450929206854,3.47447807391155,0.00454345587504473,NA,0.00503176080095548,0.0052995264080302,0.0869269638015417,NA,0.00790797727927353,0.0108116047450265
"57",50.1534,0.105020671707782,1,28.5840045312927,0.0456295854871393,0.00557585749465273,0.0333149058649956,0.177248834929091,NA,NA,NA,0.0139461547784749,0.0115076740204498,0.0445118720583249,0.0291939612413779,0.410604479589548,2.98802135152222,NA,NA,NA,0.0290827821238362,0.0654582954172061,NA,0.0100930375383757,0.0124724717229042
"58",50.4364,0.103102423318856,1,23.60322968678,0.0383911576828011,NA,0.0171906509311837,0.0736454372691188,NA,NA,NA,0.0172982512063988,0.00610200402332018,0.0444574795054322,0.027139429045919,0.303707077717875,2.56778061297304,NA,NA,0.00309568217102308,0.00963570557500508,0.0604502318683973,NA,0.00515150641105691,0.00882465523014181
"59",50.7194,0.153771097715694,1,33.1215355846194,NA,NA,0.0259188264265447,0.0717717245384666,NA,NA,NA,0.0132842231911385,0.00596736169137883,0.0390250497496344,0.0489690313928976,0.410137897582115,3.39063318684551,NA,NA,0.00326232555570508,0.0100738348785045,0.0724129872156654,NA,0.00877109620695069,0.00911071453044079
"60",51.0024,0.095656644370393,1,30.1169292564693,NA,NA,0.0261545783563969,0.0724245443185874,NA,NA,NA,0.0121139336117129,0.00962129369990825,0.0312088998547812,0.0331857712347623,0.423467412360325,3.6030728073583,NA,NA,NA,0.0129951881395337,0.106503603406395,NA,0.00800031771070011,0.0107906835179781
"61",51.2854,0.0938388355377709,1,24.8495088411127,0.0337062387167462,NA,0.0330653073730257,0.0707118529398302,NA,NA,NA,0.00732525446781281,0.00296789133184813,0.0286940104526326,0.0327239710635172,0.347046426889595,2.71840421913892,0.0029691400235896,NA,NA,0.00843359002530323,0.0516045512574864,NA,0.00516784854773066,0.0153508753774349
"62",51.5685,0.108207009944886,1,26.0678715489365,0.0569906659968396,NA,0.0231303179350089,0.0568456148095072,NA,NA,NA,0.0125594367607787,0.00631631248605244,0.19843811870779,0.0438963783285495,0.36720759068019,3.17854427594556,NA,NA,0.00308433326664386,0.0106604277040917,0.0748047467480497,NA,0.0074956421422653,0.0190889197282662
"63",51.8515,0.122409069432646,1,26.640704442523,NA,NA,0.0202264166599597,0.0638585885890371,NA,NA,NA,0.0122067373064977,0.0105194146569465,0.0524658530831033,0.029802232763629,0.411706935801774,3.39196659323253,NA,NA,0.00458198972655477,0.0106613090116347,0.0665560625546066,0.00189357252316493,0.0104261553837958,0.0104918224787487
"64",52.1345,0.100569235301701,1,23.8455276415671,0.0239485591813498,NA,0.0177060316511034,0.0543336120283206,NA,0.00402504044345257,NA,0.00951195526405538,0.00553861669879297,0.0285033294965942,0.0294046241664047,0.357266992484138,5.93024947766846,NA,NA,NA,0.0077027629414942,0.0551964478824618,NA,0.00858309950400961,0.0124411110581201
"65",52.4175,0.0931013008493928,1,26.563632880023,0.0280877766854862,NA,0.0176749758442656,0.065875110730565,NA,NA,NA,0.0165303778152095,0.0104964886404771,0.0472097090761644,0.0372126635008239,0.357196545727381,3.25031771248043,0.00276604868486404,NA,0.00376973485260124,0.00640968820374094,0.0562530722964242,NA,0.00877265795531104,0.0108701064092697
"66",52.7006,0.0917537392978155,1,23.487915336478,0.0232347567059967,NA,0.0195310227728102,0.0512586792223569,NA,0.00268179124237251,NA,0.00813373889378517,0.00887712552050509,0.0305562578725962,0.027443467434521,0.31380189249472,6.03874280444371,NA,0.00452380314129678,0.00287289460305986,0.00845399645700094,0.0422458255997991,NA,0.00765614799516615,0.0109987046831435
"67",52.9836,0.103613512817314,1,26.5270378171599,0.0340947168717136,NA,0.0201917452123786,0.0617420438977972,NA,0.00348786817936883,NA,0.0134601970305312,0.0115504616286501,0.0423578870610617,0.0473720374660891,0.334484240039419,6.08137738940093,NA,NA,0.00395409181567833,0.0049018396265691,0.0561444877464324,NA,0.00888226622696967,0.0108019971588945
"68",53.2666,0.106885701205887,1,27.6232122622599,0.0351282032160413,NA,0.0275445048778367,0.0628239756596571,NA,NA,NA,0.0183074792408879,0.00840166432369988,0.0392537700471442,0.0340213902563453,0.388592426319423,2.94857606026078,NA,NA,0.00445868531357846,0.00782602423339277,0.0653882254855568,NA,0.00722183977916167,0.0150993464892288
"69",53.5496,0.0912167640096743,1,29.2567943823057,0.0396960566383471,NA,0.0149551088826773,0.0861480518040195,NA,NA,NA,0.0176482826303739,0.00859413454802969,0.0486097797299275,0.0416051691142208,0.301962516945498,5.59590157124252,0.00265603187234214,NA,0.00565486393019435,0.00698842835055027,0.0528521546868034,NA,0.0110552743487644,0.0115358232244987
"70",53.8327,0.183636901567435,1,26.5576675297435,NA,NA,0.0214142880878291,0.0545608802544318,NA,0.00318100605413632,NA,0.0147893325251563,0.0053691626757989,0.04654974616737,0.0447974265989435,0.376040271504083,3.29711796284977,0.00412775136573968,NA,0.00340768326066432,0.00745212992191753,0.0575221490438216,NA,0.00671033417513325,0.0146362634695275
"71",54.1157,0.088372949360517,1,24.3993204262407,0.0431791629716033,NA,0.0311877780248885,0.0727356492491743,NA,0.00279974964866611,NA,0.0148269791211494,0.00523025623639173,0.0424028191703651,0.0346380290087459,0.356940679778439,8.15481530818384,0.00270819699091556,NA,0.00542009332602826,0.00797576385972398,0.0544833638191817,NA,0.00590607355959983,0.0120423252722037
"72",54.3987,0.093329083324054,1,26.7789975139345,0.0239288187808379,NA,0.0295992066155896,0.0688631088197578,NA,NA,NA,0.0204217251105666,0.00894298921623778,0.056122379894206,0.0860190277684465,0.354651301852369,7.54672603437192,0.00350577749375956,NA,0.0068989256578202,0.012345093801409,0.062879473251965,NA,0.0111652979129329,0.0259389688181263
"73",54.6817,0.156906537838936,1,29.7538473778506,0.0416855400024789,NA,0.0352975234946308,0.115923107027879,0.00381616237396108,NA,NA,0.0227278030842183,0.00746556940157047,0.058914224267697,0.04862413171108,0.364637562055575,7.30389782870626,NA,NA,0.00273273763907089,0.00850599443001584,0.0677205431450459,NA,0.0156013033631366,0.0155734675626541
"74",54.9648,0.124296798618517,1,25.449087230757,0.0301502326827886,NA,0.0276331961340712,0.0842570646345176,NA,0.00214743841778362,NA,0.0177316260644563,0.00849132717376638,0.0502253240186631,0.031736728381739,0.318229179116665,6.26366069739666,0.00191642958960033,0.00252732164287818,0.00338174003994136,0.00834623911580359,0.0564421781946185,NA,0.00786974411309442,0.0100077779895575
"75",55.2478,0.105490853359895,1,24.0276721318552,0.0310961241018471,NA,0.0116979084367737,0.0425812611337936,NA,NA,NA,0.01595628803874,0.00642768061783582,0.046489732481383,0.0376163548709517,0.319062641278676,5.88712059122489,0.00240139000959933,NA,0.00327275642811759,0.00933360915861705,0.0648826617486598,NA,0.0129035800476634,0.0124155272156581
"76",55.5308,0.110418970250618,1,25.7838562579411,0.0364794365962022,NA,0.0162164317745265,0.0477037619937014,NA,NA,NA,0.0116971213618626,0.00407650767987419,0.0395681973750536,0.0334524104408731,0.366560197301325,7.7383021496689,NA,0.00313820736419007,0.00523456997291484,0.00879743536199468,0.057488123481574,NA,0.00627975244532023,0.0102784699843638
"77",55.8138,0.104364742308416,1,29.4072419074351,NA,NA,0.0184422604783063,0.0471054363859798,NA,NA,NA,0.0141773707306159,0.00625775754056819,0.0362433785762527,0.0349174007081117,0.387005792972307,7.80275925169372,0.00222679969821722,NA,0.00310377045648981,0.00713753168479342,0.0706472969148005,NA,0.0054800540725693,0.0254611170699341
"78",56.0969,0.0880934382455138,1,19.9670793205504,0.03436451615643,NA,0.0200740236230342,0.0520418292016705,NA,NA,NA,0.0121851192628587,0.00935119254412417,0.0241870065233177,0.0206168234949657,0.252775419255417,4.79087685318283,0.00266883001038823,NA,0.00249926093700984,0.00712766907156182,0.0439229401497266,NA,0.00621984518314068,0.0115663160445307
"79",56.3799,0.114414913617909,1,26.8558044771103,0.0272529020976084,NA,0.0135376766539076,0.0491657853664419,NA,NA,NA,0.0123750439957692,0.0061963234352435,0.0450991027590041,0.0246727170773484,0.324406846281123,6.27450855437125,NA,NA,0.00370877482750659,0.00602610174094747,0.0375243448571168,NA,0.0109044753956425,0.0136357917100689
"80",56.6629,0.0871983590393498,1,25.8602627190013,0.0222347103052119,NA,0.0200804694977419,0.0578939213729221,NA,NA,NA,0.00838533632704814,0.0943776429338953,0.032592858176348,0.0392109097501918,0.344114717423513,6.66307419801359,0.00196096826924127,NA,0.00573001101904632,0.00694622435300231,0.0608131809307866,NA,0.0077731125251706,0.019163733373465
