"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"23",40.5305,36075.7526168224,162382.701308411,3577096.35392523,14212.1148598131,224.30953271028,4667.36018691589,7400.39140186916,11.2114018691589,1214.0853271028,-2.80757009345791,3777.16158878505,2136.62607476636,10988.1280373832,10089.641588785,51971.3227102804,427396.817943925,978.557289719626,761.717289719626,1467.40177570093,1815.1,18593.1438317757,217.763551401869,2281.53392523364,3503.29990654206
"24",40.8136,12340.3526168224,146632.981308411,3743088.54392523,14312.3348598131,-75.7004672897197,4867.43018691589,6199.79140186916,-88.7885981308411,614.045327102804,-102.807570093458,3377.06158878505,1436.53607476636,13590.1880373832,10589.981588785,49764.0527102804,460723.477943925,1378.60728971963,561.707289719626,1367.39177570093,2415.19,20896.1938317757,517.773551401869,2481.57392523364,3203.22990654206
"25",41.0966,14141.8426168224,191195.701308411,4741357.70392523,16918.1748598131,-175.71046728972,7568.67018691589,4999.28140186916,511.231401869159,914.065327102804,-2.80757009345791,2876.95158878505,1336.52607476636,10287.6380373832,6987.83158878505,54580.3227102804,462268.057943925,1278.58728971963,261.687289719626,1067.35177570093,1815.1,16590.7638317757,217.763551401869,1881.47392523364,2603.08990654206
"26",41.3796,10839.2726168224,158746.801308411,3851935.42392523,15915.8748598131,224.30953271028,3767.06018691589,3698.83140186916,111.221401869159,214.025327102804,-102.807570093458,2876.95158878505,1936.59607476636,9587.18803738318,5187.06158878505,50065.0227102804,516113.757943925,278.517289719626,361.697289719626,767.331775700934,1715.08,14688.7538317757,17.7535514018692,1381.40392523364,3203.22990654206
"27",41.6626,12040.1326168224,146935.731308411,3450340.88392523,11005.5348598131,824.33953271028,3667.03018691589,5099.32140186916,211.221401869159,614.045327102804,-102.807570093458,2276.84158878505,1836.58607476636,9186.94803738318,5687.25158878505,46253.1127102804,381942.907943925,1578.62728971963,361.697289719626,1767.44177570093,2215.16,13587.7038317757,-82.2464485981308,2581.59392523364,3003.17990654206
"28",41.9457,13140.9926168224,121928.641308411,3553185.80392523,7599.23485981308,-75.7004672897197,3967.12018691589,4299.03140186916,311.221401869159,-85.9846728971963,397.212429906542,3377.06158878505,1336.52607476636,12689.4280373832,6387.55158878505,43745.7827102804,361362.267943925,378.517289719626,761.717289719626,1267.37177570093,2115.14,13687.7938317757,117.763551401869,2181.52392523364,3703.35990654206
"29",42.2287,9338.32261682243,150367.121308411,3587099.47392523,5996.52485981308,424.31953271028,4067.15018691589,4699.17140186916,411.231401869159,414.035327102804,197.202429906542,3677.13158878505,1736.57607476636,11588.5680373832,7287.98158878505,50165.3527102804,447651.887943925,1278.58728971963,561.707289719626,2367.54177570093,3115.33,21897.6338317757,217.763551401869,2181.52392523364,5804.08990654206
"30",42.5117,13341.1526168224,184720.971308411,4675688.17392523,11406.3248598131,524.31953271028,5767.80018691589,5599.53140186916,1511.31140186916,714.045327102804,-202.807570093458,2376.86158878505,1336.52607476636,12489.2580373832,7688.18158878505,63112.7727102804,484114.437943925,1078.56728971963,-38.3227102803739,2167.50177570093,1515.06,16190.3238317757,-82.2464485981308,3481.80392523364,6604.44990654206
"31",42.7947,10839.2726168224,157232.081308411,3998442.45392523,12408.3348598131,-275.71046728972,7068.41018691589,5799.61140186916,511.231401869159,814.055327102804,-202.807570093458,3477.08158878505,1336.52607476636,9587.18803738318,9389.17158878505,48158.9527102804,461856.137943925,478.527289719626,461.697289719626,1367.39177570093,2915.29,13687.7938317757,217.763551401869,3581.83392523365,3303.24990654206
"32",43.0778,12940.8326168224,161574.661308411,3921897.14392523,11807.1248598131,324.30953271028,3667.03018691589,18510.2114018692,-88.7885981308411,614.045327102804,-202.807570093458,3977.21158878505,836.486074766355,14791.2880373832,9989.57158878505,55884.9827102804,553769.517943925,1278.58728971963,-38.3227102803739,2167.50177570093,2915.29,17792.1538317757,17.7535514018692,3581.83392523365,3503.29990654206
"33",43.3608,10238.8726168224,166423.561308411,4536856.14392523,11406.3248598131,524.31953271028,3767.06018691589,7200.29140186916,11.2114018691589,814.055327102804,-2.80757009345791,2176.83158878505,1836.58607476636,7786.16803738318,5687.25158878505,55383.1827102804,469169.077943925,1578.62728971963,361.697289719626,1167.36177570093,1915.11,14888.9538317757,117.763551401869,2081.50392523364,2403.04990654206
"34",43.6438,10038.7526168224,163594.861308411,3792207.29392523,6196.85485981308,224.30953271028,5567.71018691589,5299.40140186916,211.221401869159,514.035327102804,-2.80757009345791,3477.08158878505,1236.51607476636,7886.22803738318,6387.55158878505,54680.6827102804,412710.097943925,778.547289719626,261.687289719626,2467.56177570093,2115.14,15689.7838317757,517.773551401869,2381.55392523364,2102.99990654206
"35",43.9268,8838.04261682243,137654.401308411,3537701.82392523,9703.04485981308,24.2995327102803,3466.97018691589,3098.66140186916,11.2114018691589,614.045327102804,-2.80757009345791,3277.04158878505,1136.50607476636,7085.82803738318,6187.46158878505,43545.2127102804,325793.297943925,578.527289719626,61.6872897196261,1667.42177570093,1315.03,10285.0238317757,117.763551401869,2481.57392523364,3903.40990654206
"36",44.2099,10439.0026168224,127874.411308411,2944398.09392523,11606.7148598131,124.29953271028,3867.09018691589,3698.83140186916,-188.788598130841,1014.0653271028,-202.807570093458,3677.13158878505,1236.51607476636,8586.59803738318,5787.29158878505,37028.1027102804,308038.807943925,1578.62728971963,261.687289719626,1567.41177570093,2715.25,11485.9138317757,317.763551401869,2281.53392523364,2603.08990654206
"37",44.4929,11639.8326168224,112762.291308411,2746904.92392523,9903.41485981308,124.29953271028,5467.67018691589,4098.96140186916,11.2114018691589,3414.4453271028,497.212429906542,2676.91158878505,1836.58607476636,6785.69803738318,3686.57158878505,42843.2327102804,391884.437943925,878.557289719626,461.697289719626,2067.48177570093,1415.05,145885.653831776,-182.246448598131,1881.47392523364,2603.08990654206
"38",44.7759,12540.5126168224,160160.671308411,3795772.14392523,6297.02485981308,224.30953271028,5067.51018691589,6199.79140186916,411.231401869159,714.045327102804,-102.807570093458,5277.61158878505,2036.61607476636,7986.27803738318,6587.64158878505,43846.0627102804,402858.097943925,878.557289719626,461.697289719626,667.321775700934,1815.1,30612.9538317757,417.773551401869,2081.50392523364,3303.24990654206
"39",45.0589,11539.7626168224,153193.521308411,3704349.09392523,7198.54485981308,324.30953271028,5267.59018691589,6299.84140186916,111.221401869159,914.065327102804,397.212429906542,4477.35158878505,1336.52607476636,7986.27803738318,5887.33158878505,53677.1627102804,513427.427943925,2078.69728971963,461.697289719626,1967.47177570093,2015.13,15089.1638317757,117.763551401869,2181.52392523364,3103.19990654206
"40",45.3419,13841.5826168224,162887.771308411,4358460.04392523,9302.29485981308,324.30953271028,4667.36018691589,6900.13140186916,211.221401869159,1314.0953271028,197.202429906542,3777.16158878505,1936.59607476636,8886.76803738318,8388.57158878505,51770.6527102804,478031.527943925,1178.57728971963,-38.3227102803739,1067.35177570093,2815.27,21096.4838317757,-82.2464485981308,1881.47392523364,2102.99990654206
"41",45.625,13441.2426168224,172789.941308411,4237524.49392523,7098.37485981308,224.30953271028,16175.6501869159,4999.28140186916,211.221401869159,414.035327102804,-2.80757009345791,2176.83158878505,1336.52607476636,6785.69803738318,3386.49158878505,50165.3527102804,405525.747943925,578.527289719626,461.697289719626,1167.36177570093,2015.13,13787.8938317757,117.763551401869,2481.57392523364,4503.59990654206
"42",45.908,10839.2726168224,167636.011308411,3737438.15392523,4193.66485981308,24.2995327102803,5367.63018691589,4699.17140186916,411.231401869159,14.0153271028037,-102.807570093458,3076.99158878505,2136.62607476636,8186.37803738318,8988.92158878505,51870.9927102804,443537.097943925,1178.57728971963,361.697289719626,1767.44177570093,2315.17,15389.4738317757,-282.246448598131,2581.59392523364,4003.43990654206
"43",46.191,12640.5926168224,158948.781308411,4886131.14392523,6898.03485981308,324.30953271028,4767.40018691589,3898.89140186916,11.2114018691589,514.035327102804,-102.807570093458,3177.01158878505,1436.53607476636,9287.00803738318,5687.25158878505,46453.7127102804,417638.367943925,478.527289719626,61.6872897196261,1167.36177570093,1615.07,15789.8938317757,117.763551401869,1681.44392523364,2603.08990654206
"44",46.474,11039.4126168224,128579.981308411,3676509.63392523,5195.22485981308,624.32953271028,4267.22018691589,3798.86140186916,311.221401869159,214.025327102804,297.202429906542,2176.83158878505,636.476074766355,4384.80803738318,3886.63158878505,42442.1227102804,426883.097943925,178.507289719626,-38.3227102803739,1267.37177570093,2715.25,12786.9838317757,17.7535514018692,1781.45392523364,4103.46990654206
"45",46.7571,8737.98261682243,165211.201308411,3788411.98392523,4494.12485981308,424.31953271028,3567.00018691589,3498.77140186916,11.2114018691589,514.035327102804,-2.80757009345791,2076.81158878505,436.466074766355,5985.35803738318,4886.95158878505,60301.5727102804,468344.907943925,278.517289719626,661.707289719626,1067.35177570093,3015.31,17591.9138317757,17.7535514018692,3581.83392523365,1702.93990654206
"46",47.0401,9638.50261682243,164706.081308411,4765983.88392523,3893.21485981308,124.29953271028,4767.40018691589,4098.96140186916,-188.788598130841,214.025327102804,-102.807570093458,1876.78158878505,1136.50607476636,8086.32803738318,4886.95158878505,53476.4627102804,406757.087943925,378.517289719626,861.727289719626,567.311775700935,2015.13,14588.6638317757,517.773551401869,1681.44392523364,2803.12990654206
"47",47.3231,10739.2026168224,128579.981308411,2822262.15392523,7298.72485981308,-75.7004672897197,1866.59018691589,3998.93140186916,111.221401869159,314.025327102804,-202.807570093458,2576.89158878505,1036.49607476636,5185.05803738318,5787.29158878505,50666.9827102804,409733.337943925,778.547289719626,561.707289719626,667.321775700934,2715.25,15889.9938317757,217.763551401869,2081.50392523364,4503.59990654206
"48",47.6061,8637.93261682243,176125.711308411,5580024.52392523,6797.86485981308,124.29953271028,4167.19018691589,4899.24140186916,511.231401869159,714.045327102804,197.202429906542,2576.89158878505,1336.52607476636,6585.60803738318,5787.29158878505,51870.9927102804,429143.687943925,778.547289719626,261.687289719626,1167.36177570093,2215.16,16490.6538317757,317.763551401869,1381.40392523364,7905.13990654206
"49",47.8892,11139.4826168224,150266.181308411,3685470.18392523,6597.52485981308,124.29953271028,3366.94018691589,3098.66140186916,-188.788598130841,514.035327102804,-2.80757009345791,3477.08158878505,836.486074766355,6085.39803738318,5287.09158878505,66627.4927102804,460620.497943925,378.517289719626,361.697289719626,867.341775700934,2815.27,22097.9338317757,-82.2464485981308,1281.39392523364,4403.56990654206
"50",48.1722,9938.68261682243,173194.241308411,4773004.19392523,6597.52485981308,24.2995327102803,4767.40018691589,2698.56140186916,111.221401869159,614.045327102804,197.202429906542,1776.77158878505,236.456074766355,6685.64803738318,4786.91158878505,47256.1527102804,364022.937943925,278.517289719626,261.687289719626,1067.35177570093,3215.36,16790.9938317757,217.763551401869,1381.40392523364,4803.69990654206
"51",48.4552,6236.80261682243,164301.991308411,3840731.90392523,3993.36485981308,224.30953271028,3867.09018691589,2598.53140186916,-88.7885981308411,314.025327102804,-102.807570093458,2676.91158878505,936.496074766355,4784.92803738318,5387.13158878505,52573.3627102804,657262.837943925,478.527289719626,261.687289719626,1367.39177570093,3215.36,16690.8738317757,-182.246448598131,1581.43392523364,4503.59990654206
"52",48.7382,8938.09261682243,210838.001308411,4668777.23392523,3793.05485981308,424.31953271028,4767.40018691589,3298.71140186916,311.221401869159,514.035327102804,-2.80757009345791,2976.97158878505,636.476074766355,10687.9180373832,3786.60158878505,70544.8027102804,1354822.85794393,1078.56728971963,-138.322710280374,267.301775700935,2815.27,18493.0138317757,317.763551401869,2581.59392523364,3403.27990654206
"53",49.0213,7637.41261682243,205672.011308411,5526286.24392523,5796.19485981308,24.2995327102803,4167.19018691589,1998.40140186916,211.221401869159,714.045327102804,-2.80757009345791,3277.04158878505,1236.51607476636,5485.16803738318,4586.85158878505,57992.7527102804,460929.387943925,178.507289719626,61.6872897196261,1367.39177570093,2415.19,16090.2138317757,417.773551401869,2181.52392523364,4103.46990654206
"54",49.3043,23953.3926168224,151174.621308411,3935683.08392523,6697.69485981308,124.29953271028,3867.09018691589,4899.24140186916,211.221401869159,-85.9846728971963,-102.807570093458,2276.84158878505,736.476074766355,6285.47803738318,3786.60158878505,62911.9627102804,522107.897943925,278.517289719626,161.687289719626,967.341775700934,2115.14,15789.8938317757,17.7535514018692,1781.45392523364,3203.22990654206
"55",49.5873,10238.8726168224,197166.881308411,5165698.73392523,4494.12485981308,424.31953271028,6368.06018691589,3998.93140186916,-88.7885981308411,614.045327102804,297.202429906542,2076.81158878505,1536.54607476636,9287.00803738318,3786.60158878505,67230.0927102804,483701.937943925,478.527289719626,161.687289719626,767.331775700934,1115.01,12887.0738317757,717.783551401869,1381.40392523364,2703.10990654206
"56",49.8703,8137.66261682243,141689.111308411,3476312.75392523,4393.97485981308,524.31953271028,3266.91018691589,3898.89140186916,11.2114018691589,714.045327102804,-2.80757009345791,2876.95158878505,1636.55607476636,3384.53803738318,4286.75158878505,59699.2427102804,465048.667943925,878.557289719626,361.697289719626,867.341775700934,1115.01,17491.8038317757,-182.246448598131,1581.43392523364,2303.02990654206
"57",50.1534,7637.41261682243,160160.671308411,4288207.30392523,5696.03485981308,724.32953271028,4367.25018691589,8701.14140186916,111.221401869159,114.025327102804,-2.80757009345791,2076.81158878505,1536.54607476636,6285.47803738318,3286.46158878505,57792.0027102804,452076.497943925,478.527289719626,-38.3227102803739,567.311775700935,6916.67,14888.9538317757,-82.2464485981308,2281.53392523364,3003.17990654206
"58",50.4364,9538.44261682243,203747.841308411,4504652.23392523,6096.69485981308,-75.7004672897197,2866.81018691589,4599.13140186916,411.231401869159,314.025327102804,297.202429906542,3277.04158878505,1036.49607476636,7986.27803738318,3886.63158878505,54379.6127102804,494223.377943925,278.517289719626,461.697289719626,767.331775700934,2915.29,17491.8038317757,-82.2464485981308,1481.41392523364,2703.10990654206
"59",50.7194,11739.9026168224,168141.221308411,5216527.25392523,2791.58485981308,124.29953271028,3567.00018691589,3698.83140186916,111.221401869159,314.025327102804,97.2024299065421,2076.81158878505,836.486074766355,5785.27803738318,5787.29158878505,60602.7427102804,538551.647943925,78.5072897196262,161.687289719626,667.321775700934,2515.21,17291.5638317757,117.763551401869,2081.50392523364,2303.02990654206
"60",51.0024,7237.23261682243,166625.631308411,4700556.92392523,3993.36485981308,24.2995327102803,3567.00018691589,3698.83140186916,11.2114018691589,-85.9846728971963,-202.807570093458,1876.78158878505,1336.52607476636,4584.86803738318,3886.63158878505,62008.3227102804,567135.977943925,278.517289719626,161.687289719626,267.301775700935,3215.36,25202.8538317757,17.7535514018692,1881.47392523364,2703.10990654206
"61",51.2854,9238.26261682243,216816.391308411,5046691.30392523,5696.03485981308,124.29953271028,5867.84018691589,4699.17140186916,11.2114018691589,314.025327102804,197.202429906542,1476.73158878505,536.466074766355,5485.16803738318,4986.98158878505,66125.3327102804,556773.427943925,878.557289719626,61.6872897196261,367.301775700935,2715.25,15889.9938317757,117.763551401869,1581.43392523364,5003.77990654206
"62",51.5685,8737.98261682243,177844.401308411,4342527.62392523,7899.76485981308,324.30953271028,3366.94018691589,3098.66140186916,-88.7885981308411,314.025327102804,-102.807570093458,2076.81158878505,936.496074766355,31115.1480373832,5487.17158878505,57390.5027102804,533999.457943925,378.517289719626,-38.3227102803739,667.321775700934,2815.27,18893.5238317757,-82.2464485981308,1881.47392523364,5103.80990654206
"63",51.8515,11639.8326168224,209419.711308411,5225887.79392523,3092.01485981308,424.31953271028,3466.97018691589,4098.96140186916,111.221401869159,214.025327102804,-202.807570093458,2376.86158878505,1836.58607476636,9687.25803738318,4386.78158878505,75769.4127102804,671029.287943925,178.507289719626,161.687289719626,1167.36177570093,3315.38,19794.6938317757,617.783551401869,3081.70392523364,3303.24990654206
"64",52.1345,11239.5526168224,246132.121308411,5497586.24392523,4594.28485981308,424.31953271028,3567.00018691589,4098.96140186916,11.2114018691589,914.065327102804,-202.807570093458,2176.83158878505,1136.50607476636,6185.43803738318,5087.02158878505,77276.8427102804,1378839.16794393,378.517289719626,161.687289719626,567.311775700935,2815.27,19294.0338317757,217.763551401869,2981.68392523364,4603.62990654206
"65",52.4175,9838.62261682243,232735.681308411,5790915.93392523,5095.07485981308,224.30953271028,3366.94018691589,4699.17140186916,211.221401869159,214.025327102804,-2.80757009345791,3577.11158878505,2036.61607476636,9687.25803738318,6087.42158878505,73056.4227102804,714596.917943925,878.557289719626,-38.3227102803739,1067.35177570093,2215.16,18593.1438317757,-282.246448598131,2881.66392523364,3803.37990654206
"66",52.7006,10338.9426168224,248162.851308411,5459816.70392523,4494.12485981308,-175.71046728972,3967.12018691589,3898.89140186916,111.221401869159,614.045327102804,497.212429906542,1876.78158878505,1836.58607476636,6685.64803738318,4786.91158878505,68435.3527102804,1415649.22794393,78.5072897196262,961.737289719626,867.341775700934,3115.33,14888.9538317757,-82.2464485981308,2681.61392523364,4103.46990654206
"67",52.9836,10439.0026168224,221884.531308411,5513312.41392523,5896.36485981308,324.30953271028,3667.03018691589,4198.99140186916,111.221401869159,714.045327102804,-102.807570093458,2776.93158878505,2136.62607476636,8286.43803738318,7388.03158878505,65221.5127102804,1274680.47794393,478.527289719626,-38.3227102803739,1067.35177570093,1615.07,17692.0338317757,17.7535514018692,2781.63392523364,3603.32990654206
"68",53.2666,11339.6226168224,233648.721308411,6045530.39392523,6397.19485981308,-175.71046728972,5267.59018691589,4499.10140186916,311.221401869159,114.025327102804,-102.807570093458,3977.21158878505,1636.55607476636,8086.32803738318,5587.21158878505,79789.5327102804,650800.827943925,578.527289719626,261.687289719626,1267.37177570093,2715.25,21697.3438317757,-82.2464485981308,2381.55392523364,5303.88990654206
"69",53.5496,10038.7526168224,242375.941308411,6642217.12392523,7499.06485981308,-275.71046728972,2966.83018691589,6399.88140186916,411.231401869159,414.035327102804,-102.807570093458,3977.21158878505,1736.57607476636,10387.7080373832,7087.88158878505,64317.7327102804,1281244.24794393,878.557289719626,-38.3227102803739,1667.42177570093,2515.21,18192.6438317757,-82.2464485981308,3781.88392523364,4203.49990654206
"70",53.8327,17445.0726168224,209217.131308411,5204559.67392523,3893.21485981308,224.30953271028,3667.03018691589,3498.77140186916,-188.788598130841,614.045327102804,-2.80757009345791,2876.95158878505,936.496074766355,8586.59803738318,6587.64158878505,69138.4727102804,651634.517943925,1178.57728971963,61.6872897196261,867.341775700934,2315.17,17091.3338317757,17.7535514018692,1981.48392523364,4603.62990654206
"71",54.1157,9538.44261682243,237707.311308411,5432717.09392523,7999.94485981308,324.30953271028,6067.93018691589,5299.40140186916,311.221401869159,614.045327102804,-2.80757009345791,3277.04158878505,1036.49607476636,8886.76803738318,5787.29158878505,74563.5827102804,1831171.50794393,878.557289719626,461.697289719626,1567.41177570093,2815.27,18392.8938317757,117.763551401869,1981.48392523364,4303.53990654206
"72",54.3987,10439.0026168224,246335.171308411,6178990.94392523,4594.28485981308,124.29953271028,5967.88018691589,5199.36140186916,111.221401869159,114.025327102804,197.202429906542,4677.41158878505,1836.58607476636,12189.0280373832,14893.631588785,76774.3527102804,1756132.82794393,1178.57728971963,161.687289719626,2067.48177570093,4515.71,21997.7838317757,17.7535514018692,3881.91392523364,9606.20990654206
