"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",37.1343,0.144467619385108,1,16.4819402903214,1.47901838712515,NA,0.0835926356642384,0.133521024480275,NA,NA,NA,NA,NA,0.14315449215366,0.117886566745542,0.591501405069503,3.71473716233234,NA,NA,NA,0.0441994932412412,0.221693560264701,NA,0.0527812793798995,0.0557536803125072
"12",37.4173,0.117547709774093,1,11.910846835415,0.848760090537808,NA,0.0387133170463056,NA,NA,NA,NA,NA,NA,0.062543883761952,0.0397231835362404,0.487567084364156,2.7233931938305,NA,NA,NA,0.0171999958164666,0.121179465212751,NA,0.0183599683807926,0.0177320142263974
"13",37.7003,0.160174850693545,1,17.9948025276259,0.755500638921809,NA,0.031497629469955,NA,NA,NA,NA,0.0143387375698784,0.0129095236719505,0.115144082426516,0.0386080257387824,0.493063849820884,3.25739920790994,NA,NA,NA,0.0254635273192173,0.14161526550083,NA,0.0362509105333692,0.0223491107586617
"14",37.9833,0.106400256427675,1,27.3126273424586,0.39607257614952,NA,NA,0.0491307768379008,NA,NA,NA,0.00953278845186573,NA,0.0663939240035813,0.0402378194920852,0.389997693342329,3.96024939569487,NA,NA,0.0134120749847306,0.0259075786293893,0.104145327311806,NA,0.0165054040153236,0.0316644605038358
"15",38.2663,0.11763415031872,1,25.3695765104279,0.395296367042971,0.0125061573279554,0.030915274033124,0.0746248479214788,NA,NA,NA,0.0102587738138889,0.0110470225815678,0.0573707427598878,0.0456273759948793,0.31874245983223,2.98896449043627,NA,NA,NA,0.0182865332223504,0.0920673755813876,NA,NA,0.0177207170579689
"16",38.5494,0.129571767960719,1,29.3755143202893,0.385396248950015,NA,0.0447865765358555,0.0729462667122754,NA,NA,NA,0.0249084744283273,NA,0.0517193476024898,0.0369838527128162,0.360985395332261,3.13627698609964,NA,NA,0.0232333851424606,0.0104402601147667,0.116508926577059,NA,0.0111443541986712,0.0134447387004862
"17",38.8324,0.119936924247851,1,27.3419951088786,0.3643222877909,NA,0.0322124048115059,0.111356977844558,NA,NA,NA,0.0221176735420287,0.0227323261031863,0.140183572028041,0.0853592230303117,0.524689382514924,3.3984718086089,NA,0.00929742471588058,0.0137354218408072,0.03031701860719,0.204807117733503,NA,0.0362907076649119,0.0530432796119041
"18",39.1154,0.116332698254847,1,27.4355972941457,0.299357856926737,0.00842475652808888,0.0429242329702983,0.0993976525107624,NA,NA,NA,0.0412883841968528,0.0165198668041228,0.093676493601562,0.09285097962493,0.417080946024406,3.70721397350112,0.0114957685164449,0.00628617162081321,0.0157117420605401,0.0214233724989661,0.152055827392325,NA,0.0235063669483804,0.0242399092654946
"19",39.3984,0.109570404675795,1,24.3175718948551,0.179942478244526,NA,0.0300522438069462,0.061374581954399,NA,NA,NA,0.013057531227914,0.0215484540762105,0.0669417710522217,0.0563019797642595,0.366160670723859,2.65301922052126,NA,0.00913737731707901,0.0104353650540386,0.0171863863103821,0.130361401694345,NA,0.0133219955370815,0.0149163621269178
"20",39.6815,0.105632737919331,1,24.6077588169726,0.167499441128459,NA,0.0313602735925394,0.100184111469468,NA,NA,NA,0.0232863350930157,0.0106268160542024,0.0658805733496895,0.0408139965751417,0.325593285187133,2.71790949848129,0.00786213648245535,0.00469785518828332,0.00854075510438641,0.00494438452282722,0.088262843991389,NA,0.0214176563932746,0.0217346550711752
"21",39.9645,0.148281642931959,1,30.1432295678035,0.206845308723125,NA,0.0360778781305273,0.0614011787938678,NA,0.00511204321484475,0.0097912025240216,0.0233702652540577,0.0216235681620187,0.15745439136189,0.0881468639634099,0.343386790554136,3.32019308123166,0.012109009842275,NA,0.0152553665890297,0.0172066761372532,0.109964636268695,NA,0.02282358274417,0.0320002954554285
"22",40.2475,0.110035597745832,1,29.5836446951714,0.149301984054536,NA,0.0440479711625177,0.0733095508629288,NA,0.00537141387678643,NA,0.0378577535793181,0.0141088457524375,0.17530278179665,0.118145305262361,0.428149412388083,3.55173481024551,0.00898487689248736,0.00536872523386627,0.0262231671410313,0.0277823099165293,0.134006723329605,NA,0.0315172974326289,0.0397300236606487
"23",40.5305,0.263289257074239,1,23.5176572777878,0.112291972952183,NA,0.0288069828274632,0.0715906298471282,NA,0.00798767764403175,NA,0.024569430150279,0.0157828927848736,0.0779096657693162,0.0669457042725792,0.364196549784344,2.81965760204361,0.0061310417816271,0.00547568005728934,0.0100923526681688,0.0107888110506509,0.115746272796985,NA,0.0150991878733965,0.0217923169096595
"24",40.8136,0.0997363350901401,1,27.2522030606688,0.125230060249021,NA,0.0332685815682601,0.0664181336983141,NA,0.00447383381050029,NA,0.0243263302044186,0.0117512134797834,0.106709035097937,0.077812662862479,0.38618543977542,3.3659954980984,0.00956525796484395,0.004471594448225,0.0104146442229494,0.0158976316238664,0.144055376336129,0.00391573083965033,0.0181870379240167,0.0220659330485894
"25",41.0966,0.0876567524573535,1,26.4745006735825,0.113528565704196,NA,0.039674154049617,0.0410743514429882,0.0028536125159308,0.00510752137512829,NA,0.0158936524260736,0.00838488588278906,0.0619505182073903,0.0393777632249945,0.324840218790011,2.59012434011718,0.00680361985927594,NA,0.00623465738983887,0.00916294807007601,0.0877166839887551,NA,0.0105751491196353,0.0137523493032881
"26",41.3796,0.0809194005436363,1,25.9046181490873,0.128633858849019,NA,0.0237828443786957,0.0366016621571531,NA,NA,NA,0.0191424204891634,0.0146329506561812,0.0695334301386259,0.0352049035472235,0.358873386768365,3.48293447762117,NA,NA,0.00539835374188861,0.0104277879594667,0.0935349497562718,NA,0.00935151817725987,0.0203821023264613
"27",41.6626,0.0971094182454225,1,25.069043605049,0.0960978121869768,0.00680624713264105,0.0250122801577937,0.0545162810888993,NA,0.00446461581312097,NA,0.0163672108746007,0.0149927642580501,0.0719865288877007,0.0417024681375374,0.35819982142192,2.78468376558079,0.0109304984848184,NA,0.0134338605786827,0.0145509207023048,0.0934786864586344,NA,0.0188810843082529,0.0206452326336636
"28",41.9457,0.127726184131404,1,31.111099818975,0.0799638872326129,NA,0.0326088769413211,0.0553867826549755,NA,NA,NA,0.0292551633798997,0.0131482982140002,0.119823970012863,0.0564436933459904,0.408265118411591,3.17498677293599,NA,0.00729242702667516,0.0116086424908277,0.0167434972921328,0.11348061185219,NA,0.0192274046279148,0.0306800481138687
"29",42.2287,0.0735992669723304,1,25.4679339631574,0.0511654170552447,NA,0.0271083786072178,0.0490918790902444,NA,NA,NA,0.0258300690571329,0.0138528385240379,0.0887328194197253,0.0522205111696151,0.379631991783105,3.18927806860234,0.00865097941033292,0.00436054916420545,0.0175844142059335,0.0199969593601809,0.147210318289709,NA,0.0155909835991358,0.0389894488280632
"30",42.5117,0.0855922906942406,1,27.022935007119,0.0792244619461691,NA,0.0312939382635056,0.0476186124231287,0.00873159046803626,0.00412972049537015,NA,0.0135911739153678,0.00867878793293164,0.0778444808646897,0.04484294909911,0.388788021272734,2.80760936839124,0.00594044285602434,NA,0.0131046793237555,0.00791637613576187,0.0885999098026821,NA,0.0202560391087713,0.036114890062574
"31",42.7947,0.081698950323627,1,27.1489393301109,0.101251649555564,NA,0.0450553947457549,0.0579427344821126,0.00347001986939076,0.00553125703713919,NA,0.023358395049752,0.0101961007156438,0.07020329138083,0.0643387842196366,0.348536037638299,3.14680917549083,NA,NA,0.00971258739927272,0.0178958937161578,0.0880007228985562,NA,0.02448108727079,0.0212210133363805
"32",43.0778,0.0949175383290722,1,25.9135030366918,0.0937563447186177,NA,0.0227461264465294,0.179961406923808,NA,0.00406011427905668,NA,0.026000082321162,0.0062098813926168,0.105399883745358,0.0666132076100937,0.393580601925946,3.67164465955312,0.00805090884855458,NA,0.0149819846364942,0.0174149126668733,0.111313853744023,NA,0.0238231185082409,0.0219013009769203
"33",43.3608,0.0729112979228344,1,29.1033765083488,0.087934781872397,NA,0.0226857930538881,0.0679636221961948,NA,0.00522576881160177,NA,0.0138159038076937,0.013237144808533,0.0538662016655104,0.0368192015900881,0.378682222554248,3.0200867714065,0.00965056134963921,NA,0.0078338237624225,0.0111068704148733,0.0904364112042251,NA,0.0134409152515501,0.01458524837724
"34",43.6438,0.0727222981587389,1,24.7471728447994,0.0485994586845928,NA,0.0341093294235412,0.0508860117218634,NA,0.00335686897531926,NA,0.0224499048461724,0.00906625547469576,0.0555017995719561,0.0420679646357045,0.380343579385714,2.70259076639029,0.00484175846261047,NA,0.0168454072905226,0.0124790709148995,0.0969485348411759,0.00350973913500115,0.0156443376811306,0.0129848054107221
"35",43.9268,0.0760892827330397,1,27.4368534718371,0.090437323900647,NA,0.0252421430389032,0.0353610600490478,NA,0.00476564195025083,NA,0.0251455495918488,0.00990329015440499,0.059266311354534,0.0484294069999628,0.359966539752889,2.53546077127017,NA,NA,0.0135281530077339,0.00922058234847407,0.0755282023802606,NA,0.0193732969423387,0.0286430926837832
"36",44.2099,0.0967459647559687,1,24.5819347102986,0.116454274317215,NA,0.0303086694666655,0.0454383072466742,NA,0.00847214475363214,NA,0.0303734976183077,0.0115988241259017,0.0773116384329994,0.048761656918967,0.329503195915379,2.58063532704769,0.012559829382586,NA,0.0136893427546607,0.0204945773826381,0.0907979104989289,NA,0.0191738666818328,0.0205622848447668
"37",44.4929,0.122332075404796,1,26.0065603652679,0.112681039738028,NA,0.0485964601823253,0.0571019832022299,NA,0.0323494835928937,NA,0.025074911959373,0.0195364315058653,0.0692848098427806,0.0352245551447842,0.43234472012823,3.72305092794155,0.00792672835785572,NA,0.0204767457386824,0.0121121345271499,1.30780394167041,NA,0.0179308439808094,0.0233179907854913
"38",44.7759,0.0927933619441783,1,25.301567874855,0.0504439739620749,NA,0.0317106371447235,0.0608082426076406,NA,0.00476300439368204,NA,0.0348057362850175,0.0152528546186179,0.0574111091239407,0.0443160271240474,0.311520433916418,2.69464196452806,0.00558087103974463,NA,0.00465331610832273,0.0109384923776773,0.193216096516082,NA,0.0139665060412995,0.0208329802010354
"39",45.0589,0.0892717352925322,1,25.8151521305056,0.0602884449342054,NA,0.0344617874247323,0.0645996957405251,NA,0.00637452630453855,NA,0.0308709561771206,0.0104648951408549,0.0600221321327244,0.0414061485011911,0.398713528398078,3.59040564444785,0.0138050705952987,NA,0.0143433716525976,0.0126962498925893,0.0995677568030277,NA,0.0153033320348384,0.0204613933694711
"40",45.3419,0.100705866083422,1,28.5658905657733,0.0732708763262371,NA,0.0287176603282983,0.0665441888181706,NA,0.0086188529489098,NA,0.0244932471318343,0.0142609484537323,0.0628149118884148,0.055486364608302,0.361665413156288,3.14393031361522,0.00736134832447422,NA,0.00731816564554073,0.0166818558263511,0.130922878080987,NA,0.0124129824855999,0.01304117198744
"41",45.625,0.0921888640938839,1,26.1816458938149,0.0527072355870736,NA,0.0938230414798867,0.0454496330658108,NA,NA,NA,0.0133068620601406,0.0092780524410816,0.0452150967329438,0.0211163222722522,0.330367435330711,2.5142289821949,NA,NA,0.00754518949038699,0.0112563452115868,0.0806628237879392,NA,0.015433882156414,0.0263273528789845
"42",45.908,0.0766284994485062,1,23.8018040950514,0.0320963884305107,NA,0.0320908696223369,0.0440347183209927,NA,NA,NA,0.0193877884092312,0.0152882948291685,0.0562253113355761,0.0577732781209189,0.35210246034656,2.83444140352378,0.00715284032970992,NA,0.0117750005682994,0.0133299450654207,0.0928005180449853,NA,0.0165495820920293,0.024123029357268
"43",46.191,0.0942470430416709,1,32.8179234109604,0.0556798360493657,NA,0.0300601141164321,0.0385323229426117,NA,0.00345499040588619,NA,0.0211120729389779,0.0108406963069999,0.0672707098881836,0.0385506740140733,0.332563855340364,2.81480321866746,NA,NA,0.00820221985014879,0.0098072430837926,0.100419014595638,NA,0.0113681973932585,0.0165423732603433
"44",46.474,0.101748990377291,1,30.5256928727234,0.0518394943395091,NA,0.0332611999331006,0.0464110448659269,NA,NA,NA,0.0178821920097792,0.00593754027943896,0.0392631029314483,0.0325676749748333,0.375608625863158,3.55664445755519,NA,NA,0.0110081366627879,0.0203821154051458,0.100528385006217,NA,0.0148890728877659,0.0322361928122133
"45",46.7571,0.0626800288919718,1,24.4805343376986,0.0349008022939896,NA,0.0216386349951254,0.0332672831127721,NA,0.0033240271246663,NA,0.0132778234736393,NA,0.0417117141034779,0.0318702364106867,0.415337332001814,3.03690470970938,NA,0.00467531032724508,0.00721524740833188,0.0176159176365754,0.107638477911351,NA,0.0232987368519497,0.0104117968054518
"46",47.0401,0.0693517518129338,1,30.8920063330142,NA,NA,0.0290093630231651,0.0390935805951266,NA,NA,NA,0.0120357561699957,0.00827675254221767,0.0565261117160993,0.0319679759336472,0.36945781439745,2.64563755239362,NA,0.00610722928237944,NA,0.0118088124798217,0.0895364415555576,0.00348606003165163,0.0109708221273771,0.0171909327169951
"47",47.3231,0.098981989499489,1,23.4329612309631,0.0728288411503958,NA,0.014549291267073,0.0488553187585615,NA,NA,NA,0.0211685967883064,0.00966923571426431,0.0464288209863812,0.0484940821229356,0.448397830672854,3.41375850318926,0.00616026535483538,0.00509941919786607,0.00579622289671665,0.0203821154051458,0.12492355028225,NA,0.0173968370553899,0.0353795490750159
"48",47.6061,0.0581225356422653,1,33.8233428519323,0.0495198741208557,NA,0.0237130152106108,0.0436965686195113,0.00309777852530832,0.00433125848276189,NA,0.0154540626643632,0.00910232881298966,0.0430507290440071,0.0354029410391817,0.335130240700731,2.61026632428458,0.00449728093811683,NA,0.00740228578507689,0.0121393416027711,0.0946474816712913,NA,0.00842877276116683,0.0453369866065306
"49",47.8892,0.0878539456203347,1,26.1839300720255,0.0563312710791875,NA,0.0224564121076472,0.0323932205390382,NA,0.00365462481089299,NA,0.0244412218219524,0.00667721422106373,0.0466267485848799,0.0379089993798396,0.504549801278559,3.2838768495661,NA,NA,0.00644632436625836,0.0180830463194214,0.148656658607451,NA,0.00916405803189046,0.0296012121484315
"50",48.1722,0.068006883785189,1,29.4212790125006,0.048873940203619,NA,0.0275876291769442,0.0244759812494265,NA,0.00378772171959142,NA,0.0108359610296395,NA,0.0444444415592488,0.0297789030665727,0.31048221821794,2.25164621628634,NA,NA,0.00688267509971776,0.0179188011182652,0.098002443093164,NA,0.00857143740347545,0.028016138207051
"51",48.4552,0.0449859269127124,1,24.9559637590538,NA,NA,0.0235889001388668,0.0248442789945591,NA,NA,NA,0.0172091920759991,0.00683692756011857,0.0335304958095524,0.0353265718059202,0.36411179548616,4.28549607931107,NA,NA,0.0092946550404914,0.0188885913075076,0.10269048266603,NA,0.0103436696994449,0.0276874414152805
"52",48.7382,0.0502404430563465,1,23.6405427063625,NA,NA,0.0226620366117464,0.024577442360863,NA,0.00260468469175322,NA,0.0149140323374887,0.00362102094219455,0.0583648825390081,0.0193502891730418,0.380739514325157,6.88396218741082,0.00520458535727521,NA,NA,0.0128879533100287,0.0886651089036858,NA,0.0131584719714293,0.0163047682113278
"53",49.0213,0.0440076887023392,1,28.6854298001042,0.0361574294713425,NA,0.0203064658368769,0.0152633121398796,NA,0.00370904128512225,NA,0.0168296869983269,0.00721144699044823,0.0307059213548302,0.0240284762184973,0.32085613477464,2.40084462646263,NA,NA,0.00742507608090399,0.0113341485111206,0.079082532496008,NA,0.0113985919000581,0.0201531022275718
"54",49.3043,0.187778404360099,1,27.7935749212482,0.0568429009380323,NA,0.025637261281338,0.0509086059765775,NA,NA,NA,0.0159082793032578,0.00584356120987973,0.0478703734532987,0.0269871772039089,0.473550352177647,3.69986795645075,NA,NA,0.00714634854435652,0.0135043293504663,0.105583065808415,NA,0.0126637440665578,0.0214030206939664
"55",49.5873,0.061542576417569,1,27.9703749081961,0.029244279948812,NA,0.0323697548729975,0.0318604013569916,NA,0.00332718956225657,NA,0.0111258298162644,0.00934780113213148,0.0542312039604306,0.0206919958712654,0.388008787996104,2.62814130475778,NA,NA,0.00434642665730267,0.0054583023350847,0.0660715199228745,0.00403705037588608,0.00752927463357985,0.0138482720710871
"56",49.8703,0.0680645072202009,1,26.193018261318,0.0397878852628973,NA,0.0231082435948086,0.0432260864377846,NA,0.00538394216812158,NA,0.0214469410803262,0.0138545446997834,0.0275023822965197,0.0325970710030315,0.479450929206854,3.51614502825502,0.00630843149453863,NA,0.0068365489560065,0.00759547744148481,0.12479353000869,NA,0.0119944681236376,0.0164183289029049
"57",50.1534,0.0565129365062121,1,28.5840045312927,0.0456295854871393,0.00548667603349981,0.0273286645491284,0.0853417612032444,NA,NA,NA,0.0136965282982413,0.0115076740204498,0.045184535751347,0.0221085071110553,0.410604479589548,3.02385457498274,NA,NA,NA,0.0416825200120705,0.0939728180557933,NA,0.0153086703147239,0.0189404947561576
"58",50.4364,0.0554807030645126,1,23.60322968678,0.0383911576828011,NA,0.0141017217513169,0.0354588018795384,NA,NA,NA,0.0169886245292652,0.00610200402332018,0.0451293212178499,0.020552615490948,0.303707077717875,2.59857418693977,NA,NA,0.00420603910869868,0.0138102499530602,0.0867831739979318,NA,0.0078135757418126,0.0134009793587634
"59",50.7194,0.0827461502615171,1,33.1215355846194,NA,NA,0.0212615612899682,0.0345566467568445,NA,NA,NA,0.0130464448263838,0.00596736169137883,0.0396147965491077,0.0370841137254407,0.410137897582115,3.43129464885113,NA,NA,0.00443245401644962,0.014438193090798,0.10395706807094,NA,0.0133036085143246,0.0138353844067471
"60",51.0024,0.0514740363187067,1,30.1169292564693,NA,NA,0.0214549517631051,0.0348709663957077,NA,NA,NA,0.0118971026172698,0.00962129369990825,0.0316805289474414,0.0251314939162729,0.423467412360325,3.64628190724804,NA,NA,NA,0.0186251847357747,0.152898019745328,NA,0.0121345259819438,0.0163865582643334
"61",51.2854,0.0504958506580374,1,24.8495088411127,0.0337062387167462,NA,0.0271239155551899,0.0340463398264034,NA,NA,NA,0.0071941375026951,0.00296789133184813,0.0291276345206878,0.0247817739078971,0.347046426889595,2.75100411531798,0.00412254833141158,NA,NA,0.0120873334437693,0.0740841947573222,NA,0.00783836276768319,0.023311592204679
"62",51.5685,0.0582275449499845,1,26.0678715489365,0.0569906659968396,NA,0.0189741103373408,0.0273700241046174,NA,NA,NA,0.0123346315695192,0.00631631248605244,0.20143691681701,0.0332426074146732,0.36720759068019,3.21666230587902,NA,NA,0.00419061958788783,0.0152789196446526,0.107390710544173,NA,0.0113690565319701,0.0289881261747011
"63",51.8515,0.0658698507269121,1,26.640704442523,NA,NA,0.0165920011351956,0.0307466304098531,NA,NA,NA,0.0119882451904013,0.0105194146569465,0.0532587173878487,0.0225691494734929,0.411706935801774,3.43264404583642,NA,NA,0.0062254543331158,0.0152801827672502,0.0955487874698005,0.00327132293342864,0.015813928642764,0.0159327127017133
"64",52.1345,0.0541175629203503,1,23.8455276415671,0.0239485591813498,NA,0.0145244954750923,0.0261605451166191,NA,0.00396752819613383,NA,0.00934169787408504,0.00553861669879297,0.0289340719928317,0.0222680415687975,0.357266992484138,6.00136675887588,NA,NA,NA,0.0110398850113421,0.0792407703427798,NA,0.0130184634789834,0.0188928709555117
"65",52.4175,0.0500989740209177,1,26.563632880023,0.0280877766854862,NA,0.0144990199798047,0.03171754540138,NA,NA,NA,0.0162344955382316,0.0104964886404771,0.0479231424993209,0.0281810484307693,0.357196545727381,3.2892964703965,0.00384056302491365,NA,0.00512186049584838,0.00918660242634046,0.0807576747041558,NA,0.0133059773047578,0.0165071685883692
"66",52.7006,0.0493738343016213,1,23.487915336478,0.0232347567059967,NA,0.0160215601935812,0.0246800266051854,NA,0.00264347216375569,NA,0.00798815061920726,0.00887712552050509,0.03101802423548,0.0207828629322207,0.31380189249472,6.11116116926632,NA,0.00452380314129678,0.00390334226450829,0.0121165806971439,0.0606486810785967,NA,0.0116125046689953,0.0167024558566886
"67",52.9836,0.0557557267137208,1,26.5270378171599,0.0340947168717136,NA,0.0165635596812646,0.0297275565655142,NA,0.0034380313789279,NA,0.0132192688563245,0.0115504616286501,0.0429979997191359,0.0358747145865149,0.334484240039419,6.15430704060011,NA,NA,0.00537234247488402,0.00702549802355278,0.0806017892492258,NA,0.0134722262549087,0.0164037389772836
"68",53.2666,0.0575165321973716,1,27.6232122622599,0.0351282032160413,NA,0.0225951271490507,0.0302484850223685,NA,NA,NA,0.0179797880831857,0.00840166432369988,0.039846973269205,0.0257643059190037,0.388592426319423,2.98393624428485,NA,NA,0.00605792318663442,0.0112165476581411,0.0938722247101204,NA,0.0109537652886542,0.0229296244845726
"69",53.5496,0.049084881185338,1,29.2567943823057,0.0396960566383471,NA,0.0122678765957375,0.0414785601729035,NA,NA,NA,0.0173323906339658,0.00859413454802969,0.0493443710296886,0.0315074809346083,0.301962516945498,5.66300925484836,0.00368780848208779,NA,0.00768314624395259,0.0100160742302569,0.0758752711873108,NA,0.0167681483003078,0.0175181154261782
"70",53.8327,0.0988173127225295,1,26.5576675297435,NA,NA,0.0175664280152021,0.0262699702120767,NA,0.00313555388800828,NA,0.014524613749128,0.0053691626757989,0.0472532062268606,0.0339249688088226,0.376040271504083,3.33665796301688,0.00573124014701709,NA,0.00462994851298807,0.0106806684890126,0.0825795785212641,NA,0.0101779363445498,0.0222263940663219
"71",54.1157,0.0475545889667695,1,24.3993204262407,0.0431791629716033,NA,0.0255837530242102,0.0350207571839288,NA,0.00275974510796973,NA,0.014561586497211,0.00523025623639173,0.0430436108427602,0.0262312847619802,0.356940679778439,8.25261023159314,0.00376023794678941,NA,0.00736416829720523,0.0114311600341021,0.0782170571753347,NA,0.00895806962320797,0.0182872812813247
"72",54.3987,0.0502215466184685,1,26.7789975139345,0.0239288187808379,NA,0.0242806265698539,0.0331562065892273,NA,NA,NA,0.020056190420853,0.00894298921623778,0.0569705016553255,0.0651419747865296,0.354651301852369,7.63722857386926,0.00486765091655253,NA,0.00937342709029034,0.0176934454632652,0.0902706259258598,NA,0.016935027147662,0.0393905004392713
"73",54.6817,0.0844333697938472,1,29.7538473778506,0.0416855400024789,NA,0.02895503240828,0.0558146524453553,0.00375110844260671,NA,NA,0.022320991201124,0.00746556940157047,0.059804536398706,0.0368229221384197,0.364637562055575,7.39148830154393,NA,NA,0.00371291390677438,0.0121911061170832,0.0972205316231946,NA,0.0236633628635732,0.0236496171135
"74",54.9648,0.0668856614038701,1,25.449087230757,0.0301502326827886,NA,0.0226678817772612,0.0405680877541562,NA,0.00211675450016331,NA,0.0174142422784883,0.00849132717376638,0.0509843294339681,0.024034137721428,0.318229179116665,6.3387763431856,0.00266089626764152,0.00252732164287818,0.00459469999749518,0.0119621388864608,0.0810291577003295,NA,0.011936477758111,0.0151976505333673
"75",55.2478,0.0567659471318361,1,24.0276721318552,0.0310961241018471,NA,0.00959595134053514,0.0205020237276424,NA,NA,NA,0.0156706815698622,0.00642768061783582,0.0471922856136702,0.0284867628027708,0.319062641278676,5.95772065824816,0.00333424705419367,NA,0.0044466262262829,0.0133772741851969,0.0931464305420898,NA,0.0195715761561625,0.0188540197442394
"76",55.5308,0.0594178284463604,1,25.7838562579411,0.0364794365962022,NA,0.0133025566977666,0.0229684052151402,NA,NA,NA,0.0114877510170752,0.00407650767987419,0.0401661522248892,0.0253334190587929,0.366560197301325,7.83110212581127,NA,0.00313820736419007,0.00711210156823799,0.0126088100502151,0.0825307309619141,NA,0.00952484913267837,0.0156087190386378
"77",55.8138,0.0561599726954106,1,29.4072419074351,NA,NA,0.0151284338662606,0.022680323427994,NA,NA,NA,0.0139236056454963,0.00625775754056819,0.0367910887433012,0.0264428521868661,0.387005792972307,7.89633221620155,0.00309183443937911,NA,0.00421702849427381,0.0102297746488411,0.101422219090708,NA,0.00831190221822201,0.0386648424677054
"78",56.0969,0.0474041805410939,1,19.9670793205504,0.03436451615643,NA,0.0164669910810584,0.0250570976225923,NA,NA,NA,0.0119670140947224,0.00935119254412417,0.0245525207193912,0.0156130641223085,0.252775419255417,4.84833044559592,0.00370557825455655,NA,0.00339569395795959,0.0102156391864343,0.0630563695076118,NA,0.00943398446258502,0.0175644213317554
"79",56.3799,0.0615680955330771,1,26.8558044771103,0.0272529020976084,NA,0.0111051379087923,0.0236723401639928,NA,NA,NA,0.0121535393068805,0.0061963234352435,0.0457806406861016,0.018684581254444,0.324406846281123,6.34975429082465,NA,NA,0.00503903537509944,0.00863683210713004,0.0538704591900171,NA,0.0165394231570225,0.0207070937596384
