"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"73",53.2678,20491.5337037037,59765.0296296296,1521155.44842593,142359.936666667,16515.1701851852,225025.395833333,4623.20148148148,149983.077407407,40934.8574074074,5887.20111111111,87813.6822222222,39137.9148148148,28088.7388888889,28392.8092592593,28538.3222222222,253413.867777778,81384.8882407407,46205.9511111111,104256.44462963,33730.2125,217245.108518519,290566.278518519,84341.3703703704,229506.446666667
"74",53.5508,20892.0337037037,66089.5896296296,1601253.69842593,145693.726666667,17616.3501851852,209820.325833333,5823.67148148148,155939.697407407,39731.8174074074,4686.80111111111,86104.3922222222,43348.8148148148,31495.1288888889,32300.3692592593,30441.9922222222,279553.467777778,78168.1782407407,49516.3011111111,122289.51462963,39544.2825,237344.258518519,318624.578518519,91686.0003703704,244856.226666667
"75",53.8338,27601.9637037037,71010.3896296296,1686201.93842593,149634.556666667,18517.3801851852,219448.545833333,3422.81148148148,164828.257407407,35521.9074074074,5487.06111111111,88316.4522222222,41844.7948148148,31495.1288888889,35206.6192592593,33949.3422222222,298702.487777778,81284.3582407407,47810.8811111111,109996.52462963,34632.2525,221709.298518519,311273.408518519,73381.6703703704,220872.996666667
"76",54.1168,22894.7137037037,63479.1596296296,1554487.28842593,162474.166666667,16915.5901851852,230604.185833333,4923.31148148148,169779.687407407,36123.2574074074,5086.93111111111,91031.6822222222,42847.4648148148,33198.5888888889,34003.9692592593,33448.2422222222,280062.447777778,79776.4482407407,51823.9311111111,111305.95462963,31425.2525,215824.968518519,278237.008518519,78508.5703703704,201187.616666667
"77",54.3998,22394.0237037037,65286.3296296296,1498978.68842593,139935.786666667,16815.4901851852,214076.305833333,5723.63148148148,158060.387407407,32816.1274074074,3686.54111111111,76053.4222222222,37133.1248148148,27287.3488888889,29494.8392592593,30341.7922222222,264800.097777778,72540.5382407407,47509.9411111111,102343.56462963,33229.1025,216433.588518519,299539.328518519,80016.8303703704,229404.856666667
"78",54.6829,20491.5337037037,61872.9396296296,1670196.85842593,146603.056666667,16715.3801851852,219043.025833333,5223.42148148148,154021.227407407,40032.5674074074,4686.80111111111,85400.6222222222,38135.4848148148,38109.5988888889,26990.3292592593,33047.3722222222,281182.247777778,84702.8382407407,51021.2311111111,100229.60462963,34532.0225,258385.418518519,343767.818518519,84441.9603703704,238246.696666667
"79",54.9659,24497.0237037037,66792.4696296296,1592099.19842593,138016.926666667,16014.6601851852,228778.185833333,5723.63148148148,149680.277407407,34319.2874074074,4586.77111111111,84998.4722222222,37233.3548148148,30793.7488888889,29494.8392592593,33448.2422222222,267851.387777778,77967.1482407407,49616.6211111111,101940.88462963,33229.1025,233383.218518519,322097.188518519,85347.2603703704,211635.786666667
"80",55.2489,24697.3237037037,72014.8196296296,1773235.72842593,146906.186666667,16715.3801851852,228169.565833333,2822.66148148148,166343.837407407,36925.0874074074,4586.77111111111,75551.0422222222,38335.9748148148,35603.7888888889,31498.7392592593,35753.4222222222,307163.987777778,76962.0782407407,46908.0911111111,117552.52462963,38942.7325,256554.608518519,308109.418518519,88164.1303703704,240686.816666667
"81",55.5319,23495.5637037037,66290.3996296296,1592899.49842593,148522.936666667,15914.5601851852,220056.825833333,3722.90148148148,150689.697407407,38629.1174074074,5687.13111111111,80274.0722222222,40842.1948148148,35804.2388888889,29194.2792592593,28838.8922222222,266427.397777778,79072.8082407407,48613.4011111111,105666.08462963,32728.0125,200212.088518519,290464.378518519,73683.2003703704,188720.506666667
"82",55.815,19890.7937037037,59965.7696296296,1364390.40842593,117529.696666667,11810.9701851852,202526.985833333,3722.90148148148,129404.357407407,29309.3074074074,4286.69111111111,71432.1022222222,34026.1848148148,27287.3488888889,23184.2092592593,33648.6722222222,215147.187777778,63801.6882407407,41793.2711111111,94090.7046296296,30623.6025,198894.858518519,266935.468518519,78005.8503703704,181225.116666667
"83",56.098,17087.6237037037,58259.5396296296,1354472.14842593,113495.856666667,13612.4101851852,176823.995833333,3622.87148148148,133134.817407407,34219.0674074074,4586.77111111111,72637.5422222222,37935.0048148148,28188.9188888889,27691.5492592593,26534.7222222222,243863.867777778,67216.2782407407,39988.4511111111,94593.8046296296,32327.1525,186639.898518519,265103.578518519,73884.2303703704,188315.246666667
"84",56.381,20391.4037037037,53141.9496296296,1312810.32842593,123077.856666667,12311.3501851852,187646.635833333,3722.90148148148,128295.467407407,30711.9474074074,3586.52111111111,72436.6322222222,31721.4248148148,26886.6688888889,23384.5092592593,27536.4922222222,211295.237777778,63299.6082407407,36780.4111111111,84032.2546296296,30924.2225,177025.158518519,240394.578518519,67653.7503703704,167358.786666667
"85",56.664,16186.7137037037,54446.2796296296,1355927.12842593,128022.376666667,16114.7601851852,195034.485833333,5123.38148148148,131824.007407407,31313.1074074074,6087.28111111111,75651.5222222222,33925.9648148148,27387.5188888889,26890.1492592593,28638.5122222222,247114.277777778,65910.6082407407,41191.6411111111,89664.1746296296,29321.0225,200414.748518519,288221.938518519,75593.0503703704,196321.116666667
"86",56.9471,19790.6737037037,58359.8996296296,1358958.37842593,123784.116666667,14413.1201851852,185521.995833333,7624.55148148148,144331.397407407,31713.8974074074,6187.32111111111,82686.3522222222,33625.3348148148,27287.3488888889,25087.1592592593,30942.9922222222,238887.987777778,73545.3182407407,42595.4911111111,101034.89462963,33930.6625,230743.128518518,305762.368518519,85146.0803703704,220060.686666667
"87",57.2301,21592.9437037037,64181.9196296296,1478341.87842593,127719.596666667,16314.9701851852,203944.885833333,4923.31148148148,149175.577407407,37025.3174074074,4286.69111111111,75551.0422222222,43348.8148148148,31194.5288888889,30296.3692592593,30842.7922222222,272429.417777778,80580.6482407407,51623.2511111111,108787.90462963,35133.4025,243948.258518519,322301.458518519,83939.0403703704,217218.016666667
"88",57.5131,22594.2937037037,69102.1496296296,1578616.19842593,131656.036666667,16014.6601851852,223707.035833333,5223.42148148148,158363.367407407,37025.3174074074,5387.02111111111,84395.2822222222,39839.6548148148,30994.1388888889,28192.4392592593,34149.7822222222,288717.647777778,85708.4182407407,50720.2311111111,112615.51462963,32427.3625,223434.438518519,314233.858518519,83436.1303703704,219553.046666667
"89",57.7961,21192.4237037037,68298.7396296296,1761171.27842593,136704.156666667,17416.1301851852,256189.805833333,6223.85148148148,170487.157407407,40634.0874074074,5787.16111111111,105520.652222222,41644.2748148148,35603.7888888889,35607.5192592593,37056.5022222222,297377.617777778,68019.8182407407,47008.3911111111,106270.26462963,34231.3425,239782.318518518,316888.548518519,77905.3103703704,220974.536666667
"90",58.0792,22394.0237037037,65286.3296296296,1629699.10842593,139127.816666667,15113.7801851852,232328.915833333,4423.13148148148,161595.487407407,39731.8174074074,3486.49111111111,83792.1122222222,39739.4048148148,34401.1488888889,29094.0992592593,30842.7922222222,270292.847777778,79072.8082407407,51021.2311111111,108082.92462963,36135.7625,231961.588518519,317909.708518519,79715.1603703704,221076.066666667
"91",58.3622,20191.1537037037,68097.8996296296,1851369.71842593,158226.866666667,19818.9501851852,238214.735833333,6323.89148148148,146349.637407407,37225.7874074074,4686.80111111111,84897.9422222222,38937.4248148148,31795.7188888889,30396.5692592593,27235.9522222222,260122.607777778,75354.0982407407,48212.1311111111,102444.23462963,38742.2125,253503.728518519,329146.968518519,78106.3903703704,238450.046666667
"92",58.6452,25198.0937037037,66792.4696296296,1725390.21842593,150341.976666667,17816.5801851852,233952.375833333,6223.85148148148,166343.837407407,37927.4374074074,6487.44111111111,87109.8322222222,40040.1648148148,35503.5688888889,32400.5792592593,31844.8322222222,285764.157777778,79977.4982407407,42394.9311111111,104256.44462963,36536.7325,213796.408518519,287406.608518519,76799.4003703704,194395.246666667
"93",58.9282,22794.5737037037,59363.5496296296,1506120.38842593,139026.826666667,15814.4601851852,218941.655833333,5023.34148148148,158969.337407407,39230.5774074074,5487.06111111111,80374.5722222222,43850.1848148148,32697.5488888889,29995.7992592593,30141.3922222222,272836.427777778,77263.5982407407,47409.6311111111,98719.8146296296,37338.6825,237953.728518519,317807.588518519,80117.3803703704,230624.096666667
"94",59.2113,22994.8537037037,67294.5396296296,1620981.13842593,141652.856666667,16815.4901851852,225532.475833333,3922.96148148148,153617.367407407,40433.5774074074,5286.99111111111,90528.8222222222,45053.5448148148,34501.3588888889,27591.3692592593,34049.5622222222,277517.697777778,77665.6182407407,53529.7911111111,111608.15462963,39544.2825,241611.128518518,309334.098518519,91585.3703703704,243534.076666667
"95",59.4943,27101.1237037037,70106.4596296296,1795545.88842593,154385.026666667,18417.2601851852,230401.275833333,4823.27148148148,163716.907407407,35421.6874074074,5286.99111111111,88919.7922222222,44251.2948148148,36606.0688888889,33402.6792592593,33548.4622222222,302371.997777778,76962.0782407407,45503.8511111111,114529.67462963,35033.1725,243338.538518519,334462.028518519,91585.3703703704,262666.016666667
"96",59.7773,20391.4037037037,66792.4696296296,1625406.81842593,134886.656666667,18817.7301851852,206173.255833333,4923.31148148148,151598.217407407,35622.1374074074,4286.69111111111,81982.7322222222,39639.1548148148,37508.1688888889,30196.1792592593,32646.5122222222,273039.937777778,74047.7382407407,45202.9611111111,91273.6846296296,32728.0125,206597.238518519,296887.638518519,78307.4803703704,195915.646666667
"97",60.0603,16787.3137037037,62374.8596296296,1458662.86842593,136906.116666667,15714.3601851852,240752.355833333,5323.46148148148,146854.227407407,36724.6274074074,6087.28111111111,83188.9622222222,34928.1348148148,35202.8988888889,31899.5492592593,33748.9022222222,256564.577777778,76962.0782407407,48212.1311111111,111809.61462963,32928.4425,236531.658518519,322812.228518519,89673.4103703704,219857.616666667
"98",60.3434,21492.8137037037,61872.9396296296,1732058.96842593,145491.656666667,15213.8701851852,236083.385833333,4123.03148148148,165434.477407407,36925.0874074074,3986.61111111111,90931.1022222222,43649.6348148148,29791.8388888889,27391.0192592593,32446.0922222222,251787.917777778,75354.0982407407,45002.3711111111,104055.07462963,33730.2125,220187.268518519,283534.318518519,80016.8303703704,223614.836666667
"99",60.6264,19990.9137037037,65788.3596296296,1535972.24842593,144986.506666667,17215.9201851852,213468.225833333,5023.34148148148,132630.657407407,32916.3274074074,5086.93111111111,75852.4722222222,38235.7248148148,32497.1388888889,31598.9492592593,33548.4622222222,287902.857777778,74449.6882407407,50720.2311111111,106673.05462963,38541.7025,239782.318518518,310763.058518519,77402.6103703704,213766.936666667
"100",60.9094,22093.6137037037,63278.3696296296,1571256.22842593,127517.756666667,16615.2801851852,212150.835833333,5323.46148148148,147257.927407407,34018.6374074074,5086.93111111111,84395.2822222222,38436.2148148148,34300.9288888889,30797.3492592593,32947.1522222222,271411.967777778,68923.8582407407,47409.6311111111,100028.28462963,34832.7125,222216.668518519,301579.388518519,82028.0803703704,226560.346666667
"101",61.1924,21292.5537037037,70106.4596296296,1703467.95842593,140137.786666667,15714.3601851852,212454.845833333,6123.80148148148,152809.677407407,36223.4874074074,5086.93111111111,74948.2022222222,37133.1248148148,31294.7288888889,27891.9092592593,26634.8922222222,268258.277777778,66613.6482407407,42796.0411111111,96304.4546296296,29220.8325,206597.238518519,289445.038518519,75392.0003703704,186795.636666667
"102",61.4754,19189.9537037037,55750.7196296296,1387597.82842593,119849.596666667,13712.5001851852,197869.075833333,5523.54148148148,131521.547407407,33216.9574074074,3186.43111111111,69624.1322222222,34527.2648148148,30793.7488888889,26789.9792592593,25833.5222222222,266935.937777778,65308.0382407407,41291.9111111111,101034.89462963,34231.3425,216535.028518519,291279.878518519,75693.5703703704,188112.616666667
"103",61.7585,17688.2637037037,59062.4496296296,1495244.21842593,122674.286666667,15714.3601851852,195743.085833333,5123.38148148148,131420.717407407,35922.8074074074,5286.99111111111,87109.8322222222,41142.9648148148,30793.7488888889,29695.2192592593,30842.7922222222,263986.547777778,68522.0582407407,42094.1011111111,106673.05462963,30723.8125,200009.438518519,257269.618518519,67653.7503703704,204534.256666667
"104",62.0415,19990.9137037037,53041.6196296296,1531789.13842593,121867.186666667,14112.8501851852,208503.235833333,6123.80148148148,162403.617407407,36023.0374074074,3186.43111111111,82887.4022222222,35830.1348148148,30493.1688888889,25287.4792592593,36254.5922222222,254633.427777778,77866.6382407407,45202.9611111111,110500.13462963,43956.4525,243846.628518518,314335.958518519,90981.5703703704,253503.956666667
"105",62.3245,22694.4337037037,65788.3596296296,1661806.23842593,147512.446666667,18817.7301851852,239534.235833333,4923.31148148148,170992.517407407,44343.9374074074,5487.06111111111,90528.8222222222,42747.1948148148,36505.8388888889,33102.0392592593,32446.0922222222,277212.357777778,75253.5982407407,46908.0911111111,111507.42462963,37839.9325,226885.318518518,307905.318518519,84743.7203703704,212143.186666667
"106",62.6075,19590.4337037037,61270.6496296296,1612445.09842593,147714.546666667,14713.4001851852,222794.415833333,4123.03148148148,148872.777407407,34018.6374074074,4986.89111111111,80475.0722222222,41243.2248148148,29892.0288888889,28092.2592592593,28939.0822222222,265410.327777778,72841.9682407407,48914.3611111111,104055.07462963,33730.2125,231047.718518519,334973.188518519,88164.1303703704,225443.016666667
"107",62.8906,19690.5437037037,59463.9196296296,1735635.72842593,146097.876666667,17115.8101851852,223605.645833333,5623.58148148148,175440.347407407,37426.2574074074,5687.13111111111,94753.2822222222,43649.6348148148,37207.4588888889,30797.3492592593,38159.1922222222,322263.207777778,79474.8882407407,45704.4511111111,107680.09462963,33629.9925,241001.508518519,299539.328518519,79011.3003703704,216202.906666667
"108",63.1736,21993.4737037037,66591.6396296296,1434970.48842593,136906.116666667,14513.2101851852,196654.195833333,4723.23148148148,134949.947407407,32816.1274074074,3786.56111111111,81982.7322222222,33324.7048148148,29791.8388888889,29595.0292592593,27336.1322222222,210889.817777778,64705.4782407407,42996.6111111111,90066.5346296296,28719.8725,209131.778518519,291687.618518519,76095.6803703704,210113.746666667
"109",63.4566,21392.6837037037,69905.5896296296,1570965.21842593,141652.856666667,18617.5001851852,239432.745833333,5723.63148148148,140598.337407407,36223.4874074074,3886.59111111111,80575.5722222222,37433.8248148148,29491.2788888889,26990.3292592593,29039.2622222222,247012.697777778,68722.9582407407,40088.7211111111,99323.7146296296,31425.2525,205178.088518519,322812.228518519,78910.7503703704,213665.446666667
"110",63.7396,17888.4837037037,62977.1896296296,1494698.51842593,118740.036666667,15313.9701851852,204755.155833333,5123.38148148148,149882.157407407,36423.9374074074,4686.80111111111,88919.7922222222,39839.6548148148,27888.3888888889,30196.1792592593,32245.6722222222,266732.517777778,71133.9482407407,41993.8211111111,101840.20462963,30323.0025,184210.348518518,285877.948518519,77302.0703703704,199565.256666667
"111",64.0227,18288.9237037037,62575.6396296296,1668329.47842593,135593.446666667,17015.7001851852,234155.305833333,3922.96148148148,144634.117407407,36824.8574074074,5387.02111111111,83993.1622222222,41142.9648148148,32296.7288888889,31298.3392592593,32446.0922222222,264393.307777778,76258.5682407407,48613.4011111111,104659.19462963,31224.8325,219274.118518519,318930.948518519,84441.9603703704,226154.026666667
"112",64.3057,22994.8537037037,69302.9996296296,1606903.98842593,140238.776666667,17816.5801851852,232430.375833333,5623.58148148148,153415.447407407,35922.8074074074,4586.77111111111,79369.5522222222,35329.0148148148,31895.9288888889,29795.4092592593,36354.8322222222,248028.567777778,70229.7782407407,42896.3311111111,100833.56462963,30723.8125,212275.168518519,291075.968518519,73884.2303703704,230217.676666667
"113",64.5887,24897.6337037037,62475.2496296296,1577488.55842593,141248.816666667,20119.3301851852,222490.215833333,6223.85148148148,166343.837407407,35121.0274074074,3786.56111111111,87009.2922222222,40340.9248148148,35804.2388888889,33502.8892592593,34149.7822222222,277823.047777778,80178.5382407407,46506.8611111111,118257.93462963,37639.4325,242525.628518518,326490.158518519,82631.5103703704,229811.256666667
"114",64.8717,25298.2437037037,67897.0596296296,1707093.34842593,153677.426666667,19618.7001851852,238925.205833333,5323.46148148148,176249.167407407,40433.5774074074,6087.28111111111,86406.0222222222,44251.2948148148,37808.8788888889,32901.6192592593,29540.2222222222,282913.057777778,82088.6382407407,54432.9711111111,107881.50462963,38140.6825,219984.348518518,285470.328518519,80016.8303703704,203317.206666667
"115",65.1548,22894.7137037037,58560.6296296296,1667990.02842593,145794.756666667,13812.5901851852,208401.935833333,6023.75148148148,149579.337407407,35121.0274074074,4786.83111111111,87713.1322222222,44953.2548148148,35303.1188888889,32701.1992592593,33047.3722222222,283625.777777778,73846.7682407407,45403.5511111111,106773.75462963,36636.9725,230032.388518519,284757.048518519,79815.7103703704,200376.416666667
"116",65.4378,22394.0237037037,63378.7596296296,1596888.65842593,143774.186666667,16815.4901851852,224822.565833333,6423.94148148148,177462.487407407,41135.3674074074,5286.99111111111,94552.0922222222,49867.8748148148,34401.1488888889,34605.2792592593,36755.7822222222,301862.277777778,90536.1182407407,50720.2311111111,125414.70462963,44457.9125,290358.518518519,359733.838518519,94906.7503703704,283862.646666667
"117",65.7208,26099.5037037037,84675.9796296296,2028832.21842593,175526.436666667,19718.8201851852,283342.685833333,6223.85148148148,197495.477407407,50462.0674074074,6187.32111111111,112367.242222222,54181.9448148148,48537.9788888889,36208.8992592593,39462.4722222222,338398.557777778,92950.5382407407,53730.4911111111,124204.88462963,39343.7625,264387.978518519,372539.158518519,104875.46037037,271324.366666667
"118",66.0038,27902.4637037037,76937.4296296296,2045467.76842593,167127.256666667,18817.7301851852,271540.345833333,6323.89148148148,171801.127407407,41436.1374074074,5587.09111111111,87411.4822222222,41744.5348148148,32296.7288888889,30596.9592592593,32947.1522222222,264800.097777778,73243.8782407407,51221.9011111111,107579.38462963,34131.1125,216129.268518519,292095.428518519,76296.7403703704,225138.306666667
"119",66.2869,22994.8537037037,60066.1396296296,1557312.38842593,135391.496666667,17616.3501851852,212657.525833333,4423.13148148148,152506.817407407,34118.8574074074,5286.99111111111,80977.6122222222,39438.6548148148,32998.1688888889,29595.0292592593,28237.7722222222,252295.997777778,75655.5782407407,40991.1111111111,88356.5846296296,27718.0025,219477.048518519,273654.288518519,76196.2103703704,205548.556666667
"120",66.5699,21793.2137037037,61872.9396296296,1630147.73842593,141147.816666667,16415.0701851852,240650.835833333,7024.23148148148,151497.277407407,37827.1974074074,6387.39111111111,85702.2322222222,41945.0548148148,31595.3288888889,31398.5392592593,29941.0022222222,255243.237777778,70933.0182407407,41893.5511111111,99323.7146296296,25814.6325,204265.848518518,261033.468518519,68256.5803703704,199970.816666667
"121",66.8529,21993.4737037037,69102.1496296296,1646383.18842593,146097.876666667,15213.8701851852,222591.635833333,4823.27148148148,157050.497407407,34018.6374074074,5387.02111111111,84998.4722222222,38937.4248148148,30192.5988888889,27290.8492592593,25533.0122222222,233304.667777778,64805.9082407407,36078.7411111111,88054.8546296296,29621.6125,181376.338518519,243849.378518518,65443.5803703704,183554.346666667
"122",67.1359,19890.7937037037,48627.7696296296,1293555.73842593,118941.766666667,11510.7501851852,180363.305833333,5223.42148148148,141909.847407407,32515.5174074074,4486.75111111111,75852.4722222222,32623.2448148148,26285.6588888889,25387.6392592593,25332.6822222222,216465.187777778,69526.5782407407,37081.1411111111,91474.8746296296,30523.4025,197780.348518518,275181.708518519,73683.2003703704,205548.556666667
"123",67.419,18489.1537037037,58660.9996296296,1483931.52842593,138420.886666667,14613.3101851852,203539.755833333,4523.16148148148,148368.127407407,32816.1274074074,5687.13111111111,84998.4722222222,34928.1348148148,30392.9788888889,24586.3592592593,28838.8922222222,222752.517777778,62797.5482407407,42094.1011111111,97713.3646296296,28820.0625,181376.338518519,243849.378518518,73080.1403703704,191354.926666667
"124",67.702,20091.0337037037,60266.8896296296,1520828.10842593,114907.586666667,13312.1601851852,214684.405833333,4323.09148148148,155434.817407407,39431.0774074074,6487.44111111111,86506.5722222222,37834.7748148148,33298.7988888889,28092.2592592593,28237.7722222222,244168.577777778,66814.5182407407,42394.9311111111,99625.6746296296,36336.2425,214607.808518519,293420.768518519,86554.4303703704,228795.256666667
"125",67.985,20791.9137037037,59865.3996296296,1601314.33842593,140541.796666667,16114.7601851852,199691.575833333,4022.99148148148,162201.577407407,33517.5874074074,4786.83111111111,76254.3822222222,41042.7148148148,29691.6588888889,33803.5392592593,29840.8122222222,275991.037777778,76359.0682407407,38584.8511111111,104659.19462963,30122.6025,208624.818518518,290566.278518519,76196.2103703704,204331.416666667
"126",68.268,19590.4337037037,55650.3796296296,1582956.91842593,140339.776666667,15414.0601851852,231415.805833333,4723.23148148148,157555.437407407,38729.3574074074,5787.16111111111,92842.0822222222,43449.0948148148,36906.7588888889,35106.3992592593,34951.5822222222,266529.097777778,71435.3582407407,43598.3111111111,93487.0146296296,38040.4325,217549.458518519,305864.398518519,88969.0603703704,221685.326666667
"127",68.551,20591.6537037037,70106.4596296296,1726481.42842593,147512.446666667,17015.7001851852,232024.545833333,6023.75148148148,155535.787407407,34619.9374074074,5587.09111111111,91433.9722222222,39939.9148148148,34802.0188888889,34705.5092592593,34851.3522222222,306654.127777778,79374.3682407407,48111.8211111111,108586.47462963,33930.6625,216839.348518518,282311.708518519,76397.2703703704,215695.386666667
"128",68.8341,20691.7837037037,63679.9396296296,1674877.13842593,141349.826666667,18717.6101851852,208604.545833333,7624.55148148148,165535.507407407,34619.9374074074,3286.45111111111,71231.2122222222,34326.8248148148,31094.3388888889,26890.1492592593,31644.4222222222,244371.707777778,74851.6382407407,41592.7311111111,97310.8046296296,27617.8225,207104.118518519,301069.328518519,72175.6003703704,202708.716666667
"129",69.1171,17588.1537037037,52038.3696296296,1357927.70842593,110269.526666667,14313.0301851852,189063.215833333,3122.73148148148,133336.487407407,35321.4674074074,4986.89111111111,76254.3822222222,36832.4248148148,23881.8688888889,27791.7292592593,29239.6522222222,251889.527777778,68019.8182407407,46205.9511111111,96908.2646296296,32627.7925,196969.868518519,275487.228518519,75392.0003703704,202303.076666667
"130",69.4001,18789.4937037037,58159.1896296296,1365906.02842593,128829.766666667,12511.5101851852,188051.365833333,6023.75148148148,140194.817407407,32114.6974074074,5587.09111111111,79671.0422222222,36531.7348148148,27387.5188888889,26689.8092592593,27636.6722222222,239903.347777778,62295.4982407407,41592.7311111111,98719.8146296296,35534.3425,216636.468518519,299539.328518519,88667.2103703704,222903.926666667
"131",69.6832,22894.7137037037,72617.5096296296,1814424.59842593,163081.016666667,19418.4501851852,235575.985833333,4022.99148148148,161797.507407407,33718.0074074074,5787.16111111111,77962.6222222222,41544.0048148148,31194.5288888889,28092.2592592593,29941.0022222222,248231.767777778,68321.1582407407,41793.2711111111,101840.20462963,34832.7125,227291.348518518,304129.848518519,71271.1203703704,201998.846666667
"132",69.9662,21192.4237037037,54044.9396296296,1368440.20842593,127214.996666667,14212.9401851852,196148.005833333,3322.79148148148,141506.297407407,36423.9374074074,5687.13111111111,73742.6022222222,34326.8248148148,28890.1788888889,30396.5692592593,30441.9922222222,259512.617777778,67718.4882407407,43498.0211111111,90167.1346296296,30122.6025,204468.558518519,274876.218518519,65744.9503703704,178896.256666667
"133",70.2492,20091.0337037037,56252.4496296296,1430544.80842593,135492.466666667,15514.1601851852,193010.075833333,4223.06148148148,136361.857407407,33016.5374074074,5387.02111111111,82686.3522222222,39338.4148148148,28890.1788888889,24586.3592592593,28237.7722222222,275889.257777778,67216.2782407407,44300.3211111111,103350.31462963,30523.4025,216636.468518519,276709.298518519,75794.1003703704,212447.626666667
"134",70.5322,21192.4237037037,62575.6396296296,1532383.27842593,129536.296666667,16515.1701851852,194528.365833333,4022.99148148148,128497.087407407,34419.4974074074,5787.16111111111,74043.9922222222,33625.3348148148,29090.5488888889,29494.8392592593,28538.3222222222,239395.657777778,72339.5882407407,35377.1011111111,97914.6446296296,27718.0025,204468.558518519,263068.378518519,70969.6303703704,203621.466666667
"135",70.8152,22894.7137037037,67997.4796296296,1689948.61842593,150038.806666667,18517.3801851852,228372.445833333,5823.67148148148,131420.717407407,37025.3174074074,4986.89111111111,90327.6822222222,34727.6948148148,32797.7588888889,34204.4092592593,33047.3722222222,318078.887777778,81485.4282407407,53429.4411111111,124305.68462963,42051.0425,280576.188518519,396129.098518519,102256.75037037,274585.296666667
"136",71.0983,24797.4737037037,80454.4896296296,2126148.03842593,170972.116666667,22121.9801851852,270319.885833333,5723.63148148148,178777.017407407,41536.4074074074,7087.69111111111,93948.5322222222,44752.6948148148,38209.8388888889,36008.4392592593,38159.1922222222,323488.087777778,83998.9782407407,53028.0511111111,117955.61462963,44056.7425,268458.878518519,358197.918518519,99135.0603703704,274585.296666667
"137",71.3813,26399.9837037037,71110.8296296296,1747809.35842593,149432.426666667,18617.5001851852,232531.845833333,6824.13148148148,175339.247407407,40132.8174074074,7487.87111111111,88115.3422222222,42446.3848148148,37407.9288888889,38313.8892592593,36555.3022222222,285866.017777778,83094.0482407407,48011.5011111111,114831.92462963,34532.0225,235515.958518519,323118.668518519,84140.2003703704,233774.286666667
"138",71.6643,25198.0937037037,78444.6496296296,1833473.03842593,159238.036666667,22522.5401851852,263812.415833333,5823.67148148148,180597.317407407,39431.0774074074,4486.75111111111,96765.3322222222,41042.7148148148,36305.3788888889,33603.1092592593,35252.2722222222,294626.297777778,80781.7082407407,50017.9211111111,119870.43462963,36737.2125,228814.108518519,338449.528518519,87359.2603703704,234384.106666667
"139",71.9473,24096.4337037037,64683.9196296296,1776254.86842593,140844.806666667,17916.6901851852,221070.715833333,4923.31148148148,165030.327407407,37025.3174074074,5186.96111111111,94350.9022222222,41343.4848148148,36906.7588888889,31498.7392592593,37156.7422222222,273141.697777778,79776.4482407407,48412.7711111111,110903.03462963,36135.7625,261640.768518519,314846.458518519,85749.6403703704,251163.476666667
"140",72.2304,24497.0237037037,60969.5196296296,1649305.25842593,135795.386666667,18317.1501851852,231517.245833333,5623.58148148148,162605.657407407,36925.0874074074,6987.65111111111,90126.5522222222,46056.4048148148,35804.2388888889,34505.0592592593,35352.4922222222,283014.867777778,79374.3682407407,44200.0311111111,104256.44462963,31024.4225,222216.668518519,267240.788518519,70869.1403703704,195307.466666667
"141",72.5134,19290.0737037037,57055.2596296296,1448647.53842593,113092.536666667,13312.1601851852,200299.115833333,5023.34148148148,133437.327407407,34419.4974074074,5587.09111111111,75149.1522222222,31721.4248148148,29090.5488888889,28893.7192592593,29440.0322222222,233203.147777778,61291.4482407407,44500.9011111111,112414.03462963,34431.7925,218462.488518519,298315.428518519,80921.8503703704,206867.236666667
"142",72.7964,21192.4237037037,67897.0596296296,1564272.24842593,129132.566666667,17816.5801851852,213468.225833333,6423.94148148148,158161.377407407,34820.3674074074,3886.59111111111,87109.8322222222,36231.0448148148,31895.9288888889,27491.1992592593,32245.6722222222,249857.327777778,69426.1282407407,43397.7411111111,95600.0446296296,36236.0025,226783.828518519,313519.208518519,88566.5903703704,239365.036666667
"143",73.0794,27000.9537037037,69805.1596296296,1634197.44842593,147916.636666667,16615.2801851852,211441.515833333,5523.54148148148,129303.557407407,36925.0874074074,5186.96111111111,77460.1822222222,39338.4148148148,34200.7088888889,28993.9092592593,24431.2122222222,241324.947777778,60488.2582407407,38785.3611111111,93084.5646296296,29020.4425,195146.418518519,260423.068518518,69562.8003703704,202303.076666667
"144",73.3625,19590.4337037037,59162.8196296296,1507369.21842593,139228.816666667,17115.8101851852,225836.755833333,5423.50148148148,161696.497407407,31914.2974074074,4686.80111111111,80374.5722222222,33625.3348148148,29491.2788888889,29595.0292592593,30241.5922222222,246200.027777778,64605.0582407407,46205.9511111111,96505.7146296296,32627.7925,220491.668518519,302395.478518519,81826.9503703704,225036.736666667
