"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",32.89,0.381815509095875,1,25.0358510692992,2.25551879821204,0.229013490060667,3.26414257271784,0.0884861572127065,2.18921778732997,0.457762417258401,0.0585394504970074,1.13227974806699,0.577169643221706,0.514792533902596,0.449788748515051,0.475273953685083,3.71827494615225,1.17272698802243,0.646115315064595,1.57909763685442,0.465689195591075,3.08270540283058,3.9223052649132,1.16554471037089,2.96144076864075
"2",33.173,0.331223519154997,1,22.6304507637346,1.90899264939164,0.273494765957373,3.2185603036905,0.0663169831196972,2.16987261940046,0.502740856753441,0.0704578417819899,1.21482043909206,0.565807458744043,0.491437791412851,0.441147705582752,0.440286256320141,4.23017467266001,1.14545394774215,0.722446525211611,1.70360972797079,0.534405068502386,3.26659415395756,4.96023520681148,1.18865644048367,3.42862631366374
"3",33.4561,0.3256088884947,1,24.9456436341763,2.0802091991754,0.253745691501966,3.1210419305135,0.0664217095612375,2.05483229093747,0.528834948284537,0.0873793609311847,1.17623447823517,0.585928867616415,0.446958848211234,0.362366612319747,0.440013575756792,3.20438184967387,0.963303797795883,0.602075259352648,1.38227281800288,0.399704613991541,2.6188645260646,3.54214731372546,0.965376027231818,2.59934725311233
"4",33.7391,0.279354784850374,1,23.738304007997,2.2628968159839,0.246630867847946,3.19704958371233,0.0767170024164271,2.14051118313698,0.508523289710324,0.0994794642225069,1.24569868566024,0.54001193720485,0.435696207277135,0.367225959803433,0.368105054993263,3.46284740911476,0.963088426402879,0.613436213054959,1.46247362001003,0.416689321923568,2.71689446067253,4.14730415323207,1.09324386595837,3.12648706064271
"5",34.0221,0.285252710545654,1,28.8744179949124,2.74084127119889,0.372767608023204,3.82505464616833,0.0745540176085546,2.80236411337425,0.635215310433403,0.10679658668813,1.73503535171056,0.740169303991909,0.532562945093245,0.512213841288706,0.592551755811813,4.46019839268467,1.48920440159731,0.85385058561387,1.92816360673034,0.673831385727515,3.98955466775159,5.48996027140918,1.67707299568668,3.86676023536434
"6",34.3051,0.338565561795802,1,16.0887065500588,2.19321926807706,0.275172129485635,3.15266791753824,0.0793410936971514,2.43784737017305,0.607549082436908,0.0785661949879675,1.44099647113371,0.699525540791061,0.534574900930329,0.573072874079998,0.640226944533574,4.71695790835742,1.26342896234699,0.82016952579661,1.74158084704047,0.627014166952473,3.89993636268767,4.54558770869028,1.46964821139355,3.94637862427233
"7",34.5882,0.384677547282191,1,24.9980024189093,2.1285450438863,0.274585246567127,3.29837330888616,0.070663066749484,2.08584130329205,0.512527746451739,0.0911615254243429,1.38240055424379,0.687378824150625,0.495097382543368,0.50368871265443,0.493999055466754,4.27365887227204,1.24579059882242,0.771520069992497,1.81270592943505,0.521286541787483,3.13913266927206,4.85741646843178,1.25290779506149,3.66236603687807
"8",34.8712,0.321500062076038,1,14.00973203216,2.42307946134654,0.236782001069891,3.3333999052043,0.0857365003244853,2.21468968409907,0.524295205301115,0.0870929775918407,1.2077924833365,0.622654070189154,0.457740512562191,0.376725216788003,0.362747195849455,3.44629020074662,1.07307434813431,0.777441628495106,1.6687408972213,0.518131351491846,3.2470041118893,4.5153294584004,1.31336790768832,3.3317725670039
"9",35.1542,0.31429469785507,1,12.4564409470093,2.13426320180147,0.264920163573419,3.21692886846195,0.0867524963441167,2.53993700931352,0.577513505254952,0.0745433216430975,1.50300271792195,0.61993569543885,0.511833517076414,0.556092020440469,0.593474681508639,4.37153770830962,1.28918234651112,0.815041793588954,1.88568652814315,0.687302514784251,4.01106702151701,5.35601470812227,1.51154950249428,3.94039662534814
"10",35.4372,0.365995590011732,1,14.8159726034306,2.4714598647093,0.251290838836025,3.39510577282019,0.0736285168306847,2.58325904680739,0.5511807957648,0.0764819007673214,1.35050800360501,0.656148938710565,0.559595237284993,0.479305412964529,0.5307520969141,4.37925908787619,1.22619855027141,0.781113111672456,1.80716505569568,0.586334458936981,3.94686689298846,4.8226140044991,1.26187642824658,3.62438998466313
