"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"223",63.1736,22014.77,66637.01,1439270.15,156963.13,14706.73,197610.71,5801.05,134967.54,32833.72,3800.45,82010.51,33334.89,29827.95,30028.37,28025.04,210912.04,64836.96,43060.5,90265.61,28727.28,209138.26,291694.1,76100.31,210122.08
"224",63.4566,21413.98,69950.96,1575264.88,161709.87,18811.02,240389.26,6801.45,140615.93,36241.08,3900.48,80603.35,37444.01,29527.39,27423.67,29728.17,247034.92,68854.44,40152.61,99522.79,31432.66,205184.57,322818.71,78915.38,213673.78
"225",63.7396,17909.78,63022.56,1498998.18,138797.05,15507.49,205711.67,6201.2,149899.75,36441.53,4700.69,88947.57,39849.84,27924.5,30629.52,32934.58,266754.74,71265.43,42057.71,102039.28,30330.41,184216.83,285884.43,77306.7,199573.59
"226",64.0227,18310.22,62621.01,1672629.14,155650.46,17209.22,235111.82,5000.78,144651.71,36842.45,5400.91,84020.94,41153.15,32332.84,31731.68,33135,264415.53,76390.05,48677.29,104858.27,31232.24,219280.6,318937.43,84446.59,226162.36
"227",64.3057,23016.15,69348.37,1611203.65,160295.79,18010.1,233386.89,6701.4,153433.04,35940.4,4600.66,79397.33,35339.2,31932.04,30228.75,37043.74,248050.79,70361.26,42960.22,101032.64,30731.22,212281.65,291082.45,73888.86,230226.01
"228",64.5887,24918.93,62520.62,1581788.22,161305.83,20312.85,223446.73,7301.67,166361.43,35138.62,3800.45,87037.07,40351.11,35840.35,33936.23,34838.69,277845.27,80310.02,46570.75,118457.01,37646.84,242532.11,326496.64,82636.14,229819.59
"229",64.8717,25319.54,67942.43,1711393.01,173734.44,19812.22,239881.72,6401.28,176266.76,40451.17,6101.17,86433.8,44261.48,37844.99,33334.96,30229.13,282935.28,82220.12,54496.86,108080.58,38148.09,219990.83,285476.81,80021.46,203325.54
"230",65.1548,22916.01,58606,1672289.69,165851.77,14006.11,209358.45,7101.57,149596.93,35138.62,4800.72,87740.91,44963.44,35339.23,33134.54,33736.28,283648,73978.25,45467.44,106972.83,36644.38,230038.87,284763.53,79820.34,200384.75
"231",65.4378,22415.32,63424.13,1601188.32,163831.2,17009.01,225779.08,7501.76,177480.08,41152.96,5300.88,94579.87,49878.06,34437.26,35038.62,37444.69,301884.5,90667.6,50784.12,125613.78,44465.32,290365,359740.32,94911.38,283870.98
"232",65.7208,26120.8,84721.35,2033131.88,195583.45,19912.34,284299.2,7301.67,197513.07,50479.66,6201.21,112395.02,54192.13,48574.09,36642.24,40151.38,338420.78,93082.02,53794.38,124403.96,39351.17,264394.46,372545.64,104880.09,271332.7
"233",66.0038,27923.76,76982.8,2049767.43,187184.27,19011.25,272496.86,7401.71,171818.72,41453.73,5600.98,87439.26,41754.72,32332.84,31030.3,33636.06,264822.32,73375.36,51285.79,107778.46,34138.52,216135.75,292101.91,76301.37,225146.64
"234",66.2869,23016.15,60111.51,1561612.05,155448.51,17809.87,213614.04,5500.95,152524.41,34136.45,5300.88,81005.39,39448.84,33034.28,30028.37,28926.68,252318.22,75787.06,41055,88555.66,27725.41,219483.53,273660.77,76200.84,205556.89
"235",66.5699,21814.51,61918.31,1634447.4,161204.83,16608.59,241607.35,8102.05,151514.87,37844.79,6401.28,85730.01,41955.24,31631.44,31831.88,30629.91,255265.46,71064.5,41957.44,99522.79,25822.04,204272.33,261039.95,68261.21,199979.15
"236",66.8529,22014.77,69147.52,1650682.85,166154.89,15407.39,223548.15,5901.09,157068.09,34036.23,5400.91,85026.25,38947.61,30228.71,27724.19,26221.92,233326.89,64937.39,36142.63,88253.93,29629.02,181382.82,243855.86,65448.21,183562.68
"237",67.1359,19912.09,48673.14,1297855.4,138998.78,11704.27,181319.82,6301.24,141927.44,32533.11,4500.64,75880.25,32633.43,26321.77,25820.98,26021.59,216487.41,69658.06,37145.03,91673.95,30530.81,197786.83,275188.19,73687.83,205556.89
"238",67.419,18510.45,58706.37,1488231.19,158477.9,14806.83,204496.27,5600.98,148385.72,32833.72,5701.02,85026.25,34938.32,30429.09,25019.7,29527.8,222774.74,62929.03,42157.99,97912.44,28827.47,181382.82,243855.86,73084.77,191363.26
"239",67.702,20112.33,60312.26,1525127.77,134964.6,13505.68,215640.92,5400.91,155452.41,39448.67,6501.33,86534.35,37844.96,33334.91,28525.6,28926.68,244190.8,66946,42458.82,99824.75,36343.65,214614.29,293427.25,86559.06,228803.59
"240",67.985,20813.21,59910.77,1605614,160598.81,16308.28,200648.09,5100.81,162219.17,33535.18,4800.72,76282.16,41052.9,29727.77,34236.88,30529.72,276013.26,76490.55,38648.74,104858.27,30130.01,208631.3,290572.76,76200.84,204339.75
"241",68.268,19611.73,55695.75,1587256.58,160396.79,15607.58,232372.32,5801.05,157573.03,38746.95,5801.05,92869.86,43459.28,36942.87,35539.74,35640.49,266551.32,71566.84,43662.2,93686.09,38047.84,217555.94,305870.88,88973.69,221693.66
"242",68.551,20612.95,70151.83,1730781.09,167569.46,17209.22,232981.06,7101.57,155553.38,34637.53,5600.98,91461.75,39950.1,34838.13,35138.85,35540.26,306676.35,79505.85,48175.71,108785.55,33938.07,216845.83,282318.19,76401.9,215703.72
"243",68.8341,20713.08,63725.31,1679176.8,161406.84,18911.13,209561.06,8702.37,165553.1,34637.53,3300.34,71258.99,34337.01,31130.45,27323.49,32333.33,244393.93,74983.12,41656.62,97509.88,27625.23,207110.6,301075.81,72180.23,202717.05
"244",69.1171,17609.45,52083.74,1362227.37,130326.54,14506.55,190019.73,4200.55,133354.08,35339.06,5000.78,76282.16,36842.61,23917.98,28225.07,29928.56,251911.75,68151.3,46269.84,97107.34,32635.2,196976.35,275493.71,75396.63,202311.41
"245",69.4001,18810.79,58204.56,1370205.69,148886.78,12705.03,189007.88,7101.57,140212.41,32132.29,5600.98,79698.82,36541.92,27423.63,27123.15,28325.58,239925.57,62426.98,41656.62,98918.89,35541.75,216642.95,299545.81,88671.84,222912.26
"246",69.6832,22916.01,72662.88,1818724.26,183138.03,19611.97,236532.5,5100.81,161815.1,33735.6,5801.05,77990.4,41554.19,31230.64,28525.6,30629.91,248253.99,68452.64,41857.16,102039.28,34840.12,227297.83,304136.33,71275.75,202007.18
"247",69.9662,21213.72,54090.31,1372739.87,147272.01,14406.46,197104.52,4400.61,141523.89,36441.53,5701.02,73770.38,34337.01,28926.29,30829.91,31130.9,259534.84,67849.97,43561.91,90366.21,30130.01,204475.04,274882.7,65749.58,178904.59
"248",70.2492,20112.33,56297.82,1434844.47,155549.48,15707.68,193966.59,5300.88,136379.45,33034.13,5400.91,82714.13,39348.6,28926.29,25019.7,28926.68,275911.48,67347.76,44364.21,103549.39,30530.81,216642.95,276715.78,75798.73,212455.96
"249",70.5322,21213.72,62621.01,1536682.94,149593.31,16708.69,195484.88,5100.81,128514.68,34437.09,5801.05,74071.77,33635.52,29126.66,29928.18,29227.23,239417.88,72471.07,35440.99,98113.72,27725.41,204475.04,263074.86,70974.26,203629.8
"250",70.8152,22916.01,68042.85,1694248.28,170095.82,18710.9,229328.96,6901.49,131438.31,37042.91,5000.78,90355.46,34737.88,32833.87,34637.75,33736.28,318101.11,81616.91,53493.33,124504.76,42058.45,280582.67,396135.58,102261.38,274593.63
"251",71.0983,24818.77,80499.86,2130447.7,191029.13,22315.5,271276.4,6801.45,178794.61,41554,7101.58,93976.31,44762.88,38245.95,36441.78,38848.1,323510.31,84130.46,53091.94,118154.69,44064.15,268465.36,358204.4,99139.69,274593.63
"252",71.3813,26421.28,71156.2,1752109.02,169489.44,18811.02,233488.36,7901.95,175356.84,40150.41,7501.76,88143.12,42456.57,37444.04,38747.23,37244.21,285888.24,83225.53,48075.39,115031,34539.43,235522.44,323125.15,84144.83,233782.62
"253",71.6643,25219.39,78490.02,1837772.7,179295.05,22716.06,264768.93,6901.49,180614.91,39448.67,4500.64,96793.11,41052.9,36341.49,34036.45,35941.18,294648.52,80913.19,50081.81,120069.51,36744.62,228820.59,338456.01,87363.89,234392.44
"254",71.9473,24117.73,64729.29,1780554.53,160901.82,18110.21,222027.23,6001.13,165047.92,37042.91,5200.85,94378.68,41353.67,36942.87,31932.08,37845.65,273163.92,79907.93,48476.66,111102.11,36143.17,261647.25,314852.94,85754.27,251171.81
"255",72.2304,24518.32,61014.89,1653604.92,155852.4,18510.67,232473.76,6701.4,162623.25,36942.68,7001.54,90154.33,46066.59,35840.35,34938.4,36041.4,283037.09,79505.85,44263.92,104455.52,31031.83,222223.15,267247.27,70873.77,195315.8
"256",72.5134,19311.37,57100.63,1452947.2,133149.55,13505.68,201255.63,6101.16,133454.92,34437.09,5600.98,75176.93,31731.61,29126.66,29327.06,30128.94,233225.37,61422.93,44564.79,112613.11,34439.2,218468.97,298321.91,80926.48,206875.57
"257",72.7964,21213.72,67942.43,1568571.91,149189.58,18010.1,214424.74,7501.76,158178.97,34837.96,3900.48,87137.61,36241.23,31932.04,27924.54,32934.58,249879.55,69557.61,43461.63,95799.12,36243.41,226790.31,313525.69,88571.22,239373.37
"258",73.0794,27022.25,69850.53,1638497.11,167973.65,16808.8,212398.03,6601.36,129321.15,36942.68,5200.85,77487.96,39348.6,34236.82,29427.25,25120.12,241347.17,60619.74,38849.25,93283.64,29027.85,195152.9,260429.55,69567.43,202311.41
"259",73.3625,19611.73,59208.19,1511668.88,159285.83,17309.33,226793.27,6501.32,161714.09,31931.89,4700.69,80402.35,33635.52,29527.39,30028.37,30930.5,246222.25,64736.54,46269.84,96704.79,32635.2,220498.15,302401.96,81831.58,225045.07
"260",73.6455,21514.11,60814.13,1599163.41,163831.2,16007.98,231966.51,7301.67,161310.04,40150.41,6001.13,83719.36,40651.87,31831.83,28225.07,32734.16,255163.82,66946,42057.71,106771.44,39150.65,239788.8,330277.64,84346,245373.1
"261",73.9285,22715.73,66637.01,1718498.28,167266.32,18310.44,234401.54,6401.28,159895.94,34537.31,3900.48,88344.23,41052.9,36241.26,37143.4,35239.59,322285.43,83828.8,51586.8,113519.78,39451.43,246495.49,301483.84,94206.78,201398.75
"262",74.2115,22615.59,66134.96,1642983.44,163225.08,16708.69,230241.9,6301.24,162219.17,38746.95,6601.37,89148.69,36441.68,31230.64,32733.71,27824.68,250285.97,68251.75,44163.63,87751.04,30430.61,202549.35,256055.6,75195.58,198154.19
"263",74.4946,21914.64,61014.89,1556931.77,165750.74,18510.67,207433.65,6301.24,149193.17,33635.39,5000.78,82915.18,36742.38,25620.63,25420.34,28826.49,247746.03,74279.71,42458.82,104153.47,33637.4,237046,334775.2,91489.36,264812.97
"264",74.7776,28424.63,65833.73,1748823.09,173936.61,20613.23,227908.92,5300.88,149193.17,38847.2,5400.91,86333.25,42456.57,38947.65,34537.53,35540.26,286295.56,88655.88,55099.01,112915.32,37546.59,240296.78,318120.44,90080.53,232868
"265",75.0606,26220.96,73165.13,1705245.74,159184.83,16908.9,247496.2,7001.53,168281.38,37945.03,6901.49,87137.61,45264.3,32633.46,33134.54,36843.27,265229.13,76993.06,47473.52,108986.98,34639.66,209543.8,301177.84,77005.09,210832.35
"266",75.3436,21814.51,61215.64,1586529.14,148684.94,17709.76,207332.35,7101.57,162825.28,31230.51,4200.55,78693.85,40351.11,24719.2,26021.31,28225.4,238504.06,67649.09,43060.5,97610.52,32033.92,210354.99,272235.31,74190.39,218038.48
"267",75.6266,22415.32,56097.13,1429642.81,144951.04,14706.73,199129.33,5400.91,141725.66,34637.53,4300.58,76985.53,34637.66,28725.93,26922.81,29928.56,265534.26,74179.22,44965.96,104354.84,33737.62,226181.26,325270.56,76100.31,207890.04
"268",75.9097,20212.45,63323.74,1494075.42,147877.53,17109.11,201255.63,6701.4,140817.7,34036.23,4700.69,79296.83,35138.76,30729.67,28725.96,27924.86,241956.48,70059.89,36142.63,88052.77,29629.02,184419.27,291490.24,70572.3,190248.62
"269",76.1927,16508.31,59509.29,1357801.79,141218.01,12604.95,196902.06,4000.5,154947.54,31330.7,3700.43,80301.85,38847.37,28525.57,28325.25,30830.3,275707.97,75686.57,46069.24,106167.25,35641.98,231460.36,285171.12,77608.31,222302.96
"270",76.4757,27022.25,62821.78,1616223.38,156963.13,17609.65,227908.92,8502.26,147477.36,34938.18,5400.91,83015.69,37043.07,31431.04,29427.25,29427.61,259636.5,74983.12,41656.62,95597.87,33036.07,209645.22,271115.41,70471.81,227178.15
"271",76.7588,20913.33,60613.38,1603164.68,167165.29,15807.78,232575.22,5600.98,145862.64,36040.63,5901.09,79698.82,32232.62,29727.77,30429.14,30730.11,242464.24,71566.84,45266.85,101334.63,31432.66,244259.6,316997.15,87062.07,226975.01
"272",77.0418,24017.58,61115.27,1627087.44,165144.55,18610.78,203888.6,5901.09,158279.97,34437.09,4300.58,82814.66,41453.93,32433.05,30128.56,32834.37,275402.64,75586.07,40252.87,98616.95,34439.2,205792.75,288228.42,82334.43,204136.91
"273",77.3248,20212.45,63223.35,1604061.95,167064.24,20412.97,219492.66,6701.4,163330.4,35138.62,5701.02,80904.88,37744.72,33535.33,32433.1,33736.28,259433.16,77897.62,49178.9,101334.63,32935.85,205488.65,285986.33,77708.86,201804.36
"274",77.6078,21614.24,64628.88,1540538.71,155852.4,14506.55,216350.37,6701.4,140515.04,34938.18,4700.69,76181.69,33034.26,27523.8,27624.01,26522.43,261669.95,70763.11,38347.99,99925.41,30029.81,195558.09,290878.6,71677.74,204948.3
"275",77.8908,20713.08,60312.26,1508819.56,150905.5,16608.59,215944.98,6001.13,161512.06,36140.85,5000.78,85931.09,40952.64,30228.71,29627.62,35139.36,275097.35,74179.22,42458.82,104354.84,33938.07,212890.12,286393.98,85452.49,218952.2
"276",78.1739,23116.29,67842.01,1809666.84,174947.49,21914.95,258670.56,6801.45,162724.26,35739.95,5701.02,91562.33,42556.84,33635.54,29827.99,33235.21,271434.19,74279.71,40353.13,99019.54,35742.22,212484.48,320265.12,87866.93,210832.35
"277",78.4569,24117.73,69549.23,1692174.84,159790.8,19411.73,236938.43,5901.09,171717.64,39147.93,7101.58,99811.64,39448.84,31932.04,35639.96,38848.1,284869.9,81717.44,44765.38,121883.78,38148.09,234303.69,306483.11,87263.29,241711.94
"278",78.7399,23917.44,68042.85,1743051.6,165750.74,17609.65,221317.49,5200.85,161108.01,36341.3,4900.75,87740.91,45464.87,31731.64,33735.81,38146.38,304025.37,80812.66,53192.28,116038.58,35441.51,249443.32,309646.78,81027.05,192782
"279",79.0229,20612.95,68143.27,1620927.97,155549.48,15807.78,222027.23,4800.72,152524.41,37744.55,4500.64,88143.12,37844.96,34136.61,35639.96,35440.03,268890.85,78701.71,45668.04,109188.41,30731.22,239687.21,317099.25,90986.2,221287.48
"280",79.306,25019.08,71959.75,1646996.91,151309.27,17409.44,248714.82,5400.91,159592.92,37443.85,4700.69,81105.9,37143.31,30128.52,31431.09,32633.95,265635.94,74380.19,52891.24,114325.75,43562.7,250358.26,309136.48,87464.5,227787.7
"281",79.589,23116.29,69750.1,1679867.81,167872.61,16508.49,226793.27,6301.24,165957.25,38746.95,5000.78,86634.88,40852.38,35439.45,28024.71,32333.33,277539.92,75988.06,44665.09,103448.71,34439.2,248528.4,334161.82,82434.99,234900.62
"282",79.872,22014.77,69950.96,1657788.12,174239.87,18410.55,249933.57,6701.4,155856.31,39147.93,5100.82,86735.43,46367.47,34236.82,35138.85,33836.49,269399.49,76289.55,44765.38,109289.13,34138.52,216744.39,297506.01,80624.81,200993.13
"283",80.155,19611.73,59208.19,1477524.74,148584.01,17109.11,215235.5,6101.16,145358.08,35138.62,5500.95,80000.33,37343.78,26221.61,26722.47,28525.94,243073.59,72872.97,40653.93,109893.44,33136.29,215121.42,283948.37,83038.44,208701.64
"284",80.4381,22815.87,60513.01,1518349.84,147070.17,14706.73,197205.75,6501.32,140716.81,28725.81,3900.48,67040.74,32633.43,27123.12,24819.39,27524.16,256383.5,62728.21,41255.53,85438,31833.5,173187.46,265720.66,67557.91,192173.94
"285",80.7211,16007.81,52184.06,1456572.59,161204.83,18010.1,217870.76,6001.13,145055.34,33635.39,4900.75,75176.93,35840.32,28225.03,26321.8,30930.5,242159.6,60519.34,41456.07,93082.42,28426.71,207211.97,304952.57,70873.77,203731.22
"286",81.0041,22315.18,63725.31,1572100.23,152217.8,17609.65,237953.3,6001.13,169291.96,39749.41,6101.17,99711.01,44863.16,36541.95,36742.47,35840.95,333415.02,84834.32,54396.5,129647.23,39250.91,259816.02,329562.24,89275.55,254224.69
"287",81.2871,23316.57,69047.09,1914742.62,164033.24,15407.39,226286.16,6001.13,157068.09,35739.95,4100.53,81909.99,46969.23,31731.64,30429.14,33535.85,280797.27,79103.77,50081.81,107375.64,36443.89,255035.58,314852.94,79116.48,218038.48
"288",81.5702,19611.73,58706.37,1559950.91,153631.16,14606.64,204394.99,6101.16,146972.74,36040.63,5000.78,72966.69,37444.01,29727.77,28024.71,29127.05,224296.25,65841.24,42258.27,91975.75,30530.81,195861.99,264194.2,65950.5,182144.85
"289",81.8532,22215.04,60312.26,1454111.17,141722.43,17409.44,233792.75,5400.91,165148.95,38947.44,5100.82,91059.46,44161.2,34737.91,29627.62,34738.47,283851.64,78802.22,43261.06,112713.85,37747.09,232475.79,306687.21,86357.86,229514.78
"290",82.1362,22215.04,69448.81,1853001.8,178587.22,18210.32,228517.49,6801.45,165249.99,38345.98,6001.13,98201.69,47671.31,40351.14,33535.38,32734.16,331474.42,89259.36,51687.14,122891.8,39852.48,292097.96,388541.78,94206.78,285604.77
"291",82.4192,28324.45,69649.67,1746567.81,186273.77,19411.73,246785.36,6701.4,170605.83,38746.95,6901.49,91160.02,41854.98,35840.35,32833.92,33135,269501.23,74882.63,43662.2,118053.91,36243.41,276203.03,356156.75,89174.93,241406.89
"292",82.7022,24618.47,78088.08,1967619.97,183138.03,18811.02,231154.89,7001.53,156664.16,37443.85,6401.28,82010.51,41153.15,33034.28,29327.06,32934.58,267873.61,80310.02,49780.84,121883.78,42459.57,236944.44,344081.18,87866.93,238560.04
"293",82.9853,23316.57,70854.88,1760184.41,169287.33,16007.98,221723.05,6401.28,184863.08,42055.3,5400.91,91562.33,45866.01,37143.34,30829.91,30028.75,278455.99,74480.68,46570.75,98415.66,33537.17,212383.06,291490.24,71175.25,209817.7
"294",83.2683,21313.85,58405.27,1601139.78,148987.72,17909.99,228213.19,6101.16,156967.11,34938.18,5200.85,84020.94,39248.35,31631.44,32733.71,32533.74,269399.49,83929.35,52088.5,121883.78,35341.28,230648.08,300667.8,75396.63,202108.59
"295",83.5513,20012.21,62420.23,1502356.87,147372.93,11203.91,205914.24,6101.16,142129.23,34437.09,5100.82,84020.94,39348.6,30328.9,32633.51,31631.9,296278.86,69959.43,50683.79,122186.17,37446.34,231561.89,315465.53,84144.83,238966.7
"296",83.8344,23917.44,72763.33,1878464.5,168984.17,17609.65,233082.5,5901.09,173334.96,43258.51,4200.55,83317.26,41955.24,31230.64,28826.15,30128.94,257196.69,79606.37,46069.24,107979.87,34739.89,222121.66,314240.34,82233.85,209513.31
"297",84.1174,23016.15,66235.37,1724075.82,168074.7,17509.54,237953.3,6701.4,175457.94,41052.7,5500.95,96994.33,46367.47,34938.35,31330.89,33736.28,289045.44,77998.12,50483.13,116743.91,32534.99,223034.99,310361.24,80524.24,221896.76
"298",84.4004,21113.59,63725.31,1603673.96,163528.13,16708.69,248816.41,6201.2,159693.94,38245.74,5901.09,93775.14,36642.15,31230.64,29126.69,32633.95,256688.46,69457.15,38648.74,108080.58,33537.17,250256.62,317405.6,83943.67,211644.12
"299",84.6834,22815.87,59107.82,1516737.14,145657.39,18210.32,217363.95,5600.98,154442.69,39348.42,5400.91,88645.9,43258.73,35740.13,30829.91,36642.8,281815.34,84432.11,50282.47,104254.15,32334.56,234709.94,305768.85,75999.78,207484.26
"300",84.9664,19912.09,60613.38,1578223.38,160800.81,15207.2,217870.76,5901.09,152625.36,33735.6,5300.88,83719.36,40250.85,27423.63,25720.82,29627.99,252318.22,78199.15,48075.39,104153.47,29128.05,216440.07,280178.84,77306.7,214181.23
"301",85.2495,23617,65934.14,1770890.86,160699.81,17209.22,242419.49,6601.36,148587.58,34537.31,4000.5,80100.83,36742.38,25720.79,23317.11,26822.94,242464.24,67950.42,40453.4,90768.58,33336.73,208124.39,270300.98,77407.24,214181.23
"302",85.5325,20112.33,63725.31,1751042.03,153833.07,17809.87,230647.66,5100.81,169089.84,39649.16,5801.05,81105.9,37945.19,31531.24,31831.88,31431.49,261974.98,72069.18,40252.87,100529.34,36042.93,231155.74,325066.22,74491.95,211542.66
"303",85.8155,21814.51,58505.64,1526958.63,158477.9,15907.88,227807.48,7201.62,154442.69,39749.41,4700.69,86534.35,34637.66,35239.01,32533.3,34437.81,258924.86,66443.82,44263.92,99321.48,29027.85,211267.58,282623.83,78412.65,223927.84
"304",86.0985,25019.08,67440.33,1797699.26,160901.82,16908.9,236126.57,5701.02,158380.96,36942.68,6701.41,84825.19,37444.01,28124.85,29327.06,31832.3,262788.46,71868.24,44765.38,107375.64,36143.17,236538.14,298117.93,82434.99,214790.19
"305",86.3816,21614.24,67239.5,1514021.13,157064.11,16308.28,200445.57,6101.16,151817.72,31731.49,5600.98,80703.87,34337.01,32433.05,28525.6,31531.7,259941.51,76088.55,40052.34,91271.55,29929.61,208529.94,286699.71,73084.77,193896.82
"306",86.6646,19411.49,57602.41,1519016.73,155347.54,15707.68,218681.69,5801.05,149798.79,33034.13,5701.02,83015.69,36742.38,31731.64,29527.44,37043.74,262483.4,77495.58,47674.14,102945.33,33136.29,206400.98,291999.96,70471.81,191667.27
"307",86.9476,19711.84,59308.56,1501023.08,144143.83,15807.78,196699.6,4700.69,148890.37,31130.31,4800.72,80703.87,37343.78,28024.68,24719.23,31932.5,247847.61,72471.07,45768.34,108684.84,36143.17,227094.83,295466.49,84245.41,212861.87
"308",87.2306,18610.56,70854.88,1711005.12,175250.77,18210.32,241201.3,8702.37,169089.84,39448.67,5400.91,97296.16,49577.12,37844.99,35038.62,35139.36,315448.18,92578.99,55199.37,118960.9,40654.62,266328.01,350629.45,90181.16,251070.05
"309",87.5137,27122.42,81806.39,1810115.47,175857.35,20813.49,251457.13,6401.28,176367.88,44060.7,6201.21,93473.37,46768.64,41554.23,37845.05,42156.64,297297.93,86946.11,50382.8,126319.56,38549.11,266938.65,339069.56,93602.86,236120.32
"310",87.7967,28324.45,76078.54,1923872.89,175958.44,17709.76,236836.94,7401.71,173941.5,42656.9,5701.02,90456.03,40852.38,33535.33,35840.41,37945.89,315550.2,84633.22,45768.34,106469.34,33537.17,221918.73,290776.67,74894.02,209208.94
"311",88.0797,21413.98,60412.64,1543582.07,156862.15,17309.33,217769.39,5500.95,159289.93,40150.41,6001.13,92568.11,43359,33635.54,35840.41,30329.33,253537.7,79204.29,41857.16,102139.96,32935.85,219483.53,303320.12,87967.54,222810.72
"312",88.3627,23917.44,75978.07,1631197.89,172117.17,17209.22,261922.74,5701.02,174244.77,40651.68,6001.13,90254.9,42757.38,39448.88,35539.74,36743.03,294954.18,71064.5,50081.81,114527.25,34940.35,222020.2,295262.56,78312.11,200080.56
"313",88.6458,19011.02,59509.29,1492244.56,157770.99,16007.98,196800.83,7601.8,144046.28,36140.85,4600.66,82412.58,39148.1,29627.58,30028.37,29627.99,249676.35,73576.32,40954.73,103046.01,34439.2,217961.72,304136.33,79116.48,211644.12
"314",88.9288,23216.43,66536.6,1612052.38,154842.7,17509.54,217262.58,7601.8,151514.87,34938.18,5600.98,82714.13,43960.65,30328.9,28826.15,29728.17,252216.61,69356.7,40453.4,92679.99,33436.95,196672.42,264601.23,67356.98,173235.92
"315",89.2118,19211.25,58706.37,1504272.59,146969.25,14406.46,222229.99,4700.69,161310.04,36742.22,5100.82,93473.37,41153.15,30328.9,33234.75,33435.64,264415.53,73877.77,44464.5,103448.71,30831.42,197685.53,276817.61,76401.9,200283.34
"316",89.4948,18210.11,56598.87,1568838.61,166458,15907.88,208547.98,4700.69,154745.61,36140.85,4800.72,76483.12,38346.16,28024.68,25220.02,28325.58,256281.87,66745.13,38147.49,87549.89,28927.66,199711.93,256564.12,64845.5,173843.17
"317",89.7778,19111.13,55394.72,1418790.85,143033.98,14606.64,197813.18,6001.13,126095.52,28625.64,5901.09,80804.37,35539.65,29727.77,28826.15,31932.5,267568.46,75887.56,41456.07,93887.32,31432.66,184722.95,259513.97,67658.38,173741.96
"318",90.0609,18710.67,52585.36,1379044.86,150299.86,15407.39,199230.57,6901.49,136984.6,31531.1,5400.91,76985.53,36541.92,31431.04,30529.33,29327.42,262280.04,72973.45,49580.19,107778.46,32935.85,234303.69,307911.8,82434.99,217023.32
