"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"41",44.4929,NA,1,26.9587050269637,NA,NA,NA,0.016425769629909,NA,NA,NA,NA,NA,NA,0.0056976805744292,0.390401251443139,7.38595727069508,NA,NA,NA,0.0098125298164587,0.0658191845653246,NA,NA,NA
"42",44.776,0.00195191291145414,1,26.5946872221705,NA,NA,NA,0.023686380192526,NA,NA,NA,NA,NA,NA,0.00519868024576133,0.360801729227315,6.67746141443877,NA,NA,NA,0.00934466781171626,0.0515647221606447,0.000234176137269522,NA,NA
"43",45.059,0.00156480038572719,1,26.5645416131326,0.0156158074143042,NA,NA,0.0145950926089113,NA,NA,NA,NA,NA,NA,0.00278864040115123,0.385297603383855,6.79199517127256,NA,NA,NA,0.00689742325251854,0.052693147713825,NA,0.00021855044644317,NA
"44",45.342,0.000630488874370289,1,25.4386141839916,NA,NA,NA,0.0114863105932863,NA,0.00051458708146367,NA,NA,NA,NA,NA,0.35940097046039,6.74706446404505,NA,NA,NA,0.00954916499421503,0.0525134580179945,NA,0.000491188144949072,NA
"45",45.625,0.0018353909718625,1,27.3865076662228,NA,NA,NA,0.0181512625613699,NA,0.00118494311797075,NA,0.000853552603259196,NA,NA,0.0032708615506031,0.386313492108178,7.34386701727559,NA,NA,NA,0.00986319225445406,0.0546373167503805,0.000266213399613603,NA,NA
"46",45.9081,NA,1,24.6724154104055,NA,NA,NA,0.0166611571339684,NA,NA,NA,NA,NA,0.000532240224564007,0.00184361760697487,0.349649752522995,6.38936783122024,NA,NA,NA,0.00931846211458538,0.0563850343241175,NA,NA,NA
"47",46.1911,0.00112461247442965,1,26.1841240321669,NA,NA,NA,0.0131317657745898,NA,NA,NA,NA,NA,NA,0.00413806633404621,0.393107442888029,7.07737056083254,NA,NA,NA,0.00798383102990958,0.0650670125925366,NA,NA,NA
"48",46.4741,0.00175409494863456,1,26.3086023881324,NA,NA,0.0038646650977169,0.0148807256974207,NA,NA,NA,NA,NA,NA,0.00533286791900862,0.372683821443498,7.56941245640312,NA,NA,NA,0.00894216049490134,0.0613511471137608,NA,NA,NA
"49",46.7571,0.000631348099189477,1,26.6576282751488,NA,NA,NA,0.0105500762186496,NA,NA,NA,NA,NA,NA,0.00271193222254881,0.35286725027384,6.54284710710894,NA,NA,NA,0.0102628993436015,0.0626226742651678,NA,NA,NA
"50",47.0402,0.00271042843575216,1,28.276079253583,NA,NA,NA,0.0167536454218806,NA,NA,NA,NA,0.000674439359294044,NA,0.00203230773984075,0.413370247907184,7.53985462735225,NA,NA,NA,0.00974458443362726,0.0665799678328055,NA,NA,NA
"51",47.3232,NA,1,25.7625959798545,NA,NA,NA,0.0177603943807091,NA,NA,NA,NA,0.0006161195446893,0.000535979767988393,0.00405347019740414,0.385504454385646,7.21304134992263,NA,NA,NA,0.00890195514496257,0.06208573376053,NA,NA,NA
"52",47.6062,NA,1,28.0609351127689,NA,NA,0.00334179620934853,0.0221498557682649,NA,NA,NA,NA,NA,NA,0.00446004571414668,0.395299001040467,7.38151783732191,NA,NA,NA,0.0115521002641004,0.0623720731800221,NA,NA,NA
"53",47.8892,NA,1,26.4114755396933,NA,NA,NA,0.0108101678922028,NA,0.000552936319873862,NA,NA,NA,0.0008815904131747,0.00323647984007115,0.369474893700503,6.76646352464505,NA,NA,NA,0.00975951516027956,0.0690372443137383,NA,NA,NA
"54",48.1722,0.000674913400407891,1,27.5731248021768,NA,NA,NA,0.0224721193711099,NA,NA,NA,NA,NA,NA,0.00550049089912582,0.426202289762996,8.1406352934279,NA,NA,NA,0.010721377145439,0.0721791909553285,NA,0.00025268908006893,NA
"55",48.4553,0.000623193641836127,1,26.0423609460315,NA,NA,NA,0.0174610904750397,NA,NA,NA,NA,NA,NA,0.00387792699238701,0.361271696328922,7.00090570486828,NA,NA,NA,0.00759425038756347,0.0642308378041152,NA,NA,NA
"56",48.7383,0.0012969927356464,1,27.8050489120591,NA,NA,NA,0.010221216976194,NA,NA,NA,NA,NA,0.000795956036156492,0.00410091036821722,0.386263449979768,7.11176927112197,NA,NA,NA,0.0115271169501767,0.0635174086760942,NA,NA,NA
"57",49.0213,0.00234484068556489,1,25.1016253282324,NA,NA,NA,0.0172843095528662,NA,NA,NA,NA,NA,0.000802743651656855,0.00264980332587687,0.36388157759881,6.4613766086428,NA,NA,NA,0.00797380161536954,0.0590348870816595,NA,NA,NA
"58",49.3043,0.00176005636039825,1,27.4269908534891,NA,NA,NA,0.0159212631036697,NA,NA,NA,NA,NA,0.0074522202642285,0.00724910389524194,0.425744399623278,7.63436308105439,NA,NA,NA,0.00872966259451351,0.0679254879799751,NA,NA,NA
"59",49.5874,0.00151246282492534,1,25.9845477958377,NA,0.00199941463739588,NA,0.0200622328033385,NA,0.000460490304784505,NA,NA,NA,NA,0.00378271331968182,0.335812218989822,6.36787061635916,NA,NA,NA,0.0102152036187998,0.0599020040267379,NA,NA,NA
"60",49.8704,0.000902313653486148,1,26.2177205320097,NA,NA,NA,0.013151985313183,NA,NA,NA,0.000458581233492466,NA,NA,0.00499197142189249,0.350373686950285,7.10426827683546,NA,NA,NA,0.00640569076833978,0.0602796389264023,NA,NA,NA
"61",50.1534,NA,1,24.4972263173736,NA,NA,NA,0.0120693530896016,NA,NA,NA,0.000435260641185695,NA,NA,0.00394467565808777,0.379335668091689,6.81529276500739,NA,NA,0.00115776750039624,0.0101414882102137,0.0582787280187945,NA,NA,NA
"62",50.4364,0.000914205808720185,1,25.7536544800099,NA,NA,NA,0.0186264604808309,NA,NA,NA,NA,NA,NA,0.0174816842720816,0.351588828549892,6.39198721740435,NA,NA,NA,0.00714040717667667,0.0569835409570882,NA,NA,NA
"63",50.7195,0.000616391477715098,1,25.9630647082505,NA,NA,NA,0.0191293635884803,NA,0.00134860183724655,NA,NA,NA,0.000507171279990894,0.00294466480568506,0.374925225453348,6.60929556712242,NA,NA,NA,0.00933565073231189,0.0561193655336389,NA,0.00023077834189101,NA
"64",51.0025,0.000565450640197996,1,26.4028182485767,NA,NA,NA,0.0149905862558017,NA,NA,NA,NA,NA,0.000465256797553325,0.00433594321715926,0.368302149809244,6.92005301593846,NA,NA,NA,0.00793653600507719,0.055647787253042,NA,0.000440519511619486,NA
"65",51.2855,0.0017388653909818,1,27.55397323398,NA,NA,NA,0.0194828879720318,NA,NA,NA,NA,NA,NA,0.00308019792081446,0.355966432461956,6.42224857071379,NA,NA,NA,0.00753073673567693,0.0486411184277722,NA,NA,NA
"66",51.5685,0.000919799526168979,1,26.0809567695628,NA,NA,NA,0.0231853327228671,0.0004592945348715,0.000481162459864083,NA,NA,NA,NA,0.00310040796271248,0.34375646323985,6.40239404729392,NA,NA,NA,0.00980133245683568,0.0500167894982044,NA,NA,NA
"67",51.8516,NA,1,25.050078657025,NA,NA,NA,0.0107857807879444,NA,0.000723942118073913,NA,NA,0.000537717426960441,NA,0.0032637504448699,0.348278314269873,6.34237556051613,NA,NA,NA,0.00861048204340631,0.0528624546418099,NA,NA,NA
"68",52.1346,NA,1,25.6502339702391,NA,NA,NA,0.0120094879767364,NA,0.000461617747476317,NA,NA,NA,0.000465370738800915,NA,0.353331743645611,6.76379190275624,NA,NA,NA,0.00710151196442569,0.0449150947865001,NA,0.000211757825614648,0.000403956628025247
"69",52.4176,NA,1,28.850665756233,NA,NA,NA,0.0172035458313459,NA,0.000545134824948081,NA,0.000529619688081206,NA,NA,0.00286901242632524,0.4440996616464,8.12058141642237,NA,NA,NA,0.0088805329153827,0.0486393761284935,0.00025969851444736,NA,NA
"70",52.7006,0.00123744331359876,1,28.9383515884535,NA,NA,NA,0.0216312379933908,NA,NA,NA,NA,NA,NA,0.00588090956874281,0.396789431740357,7.34192471592965,NA,NA,NA,0.010350115161441,0.0477017055926501,NA,NA,NA
"71",52.9837,0.00124847180934455,1,26.9021114406879,NA,NA,NA,0.0151653548936891,0.000458709862211374,NA,NA,NA,NA,0.000484456861507758,NA,0.360128288328091,7.1406147447539,NA,NA,NA,0.00826405835332763,0.0426485898818857,NA,NA,NA
"72",53.2667,0.000648306585018265,1,27.1538906132959,NA,NA,NA,0.0171871691214596,NA,NA,0.000480244384117798,0.000808216667941294,NA,NA,0.00278477676619086,0.369871246834457,7.16682706056928,NA,NA,NA,0.00670111928645463,0.048970568474611,NA,NA,NA
"73",53.5497,0.00126034346309707,1,25.9938715223177,NA,NA,NA,0.0162057633662083,0.000463071710525675,NA,NA,NA,NA,NA,0.00369865541400699,0.406148005814207,7.68376878054698,NA,NA,NA,0.0112013938838833,0.0531937746015231,NA,NA,NA
"74",53.8327,NA,1,28.9570358756935,NA,NA,NA,0.0180474933208513,NA,NA,NA,NA,NA,NA,0.00299651343758619,0.411588686096863,7.43092684152888,NA,NA,NA,0.00950002961762426,0.060512866637593,0.00024388437629241,0.000488660728730626,NA
"75",54.1158,NA,1,26.7121307956325,NA,NA,NA,0.0183379899989694,NA,0.000482268933852256,NA,NA,NA,0.00105167799465407,0.00396161461120313,0.388306620569863,7.16975345838054,NA,NA,NA,0.00698202560630504,0.0618182856808602,0.000229749632483068,0.000221231140597097,NA
"76",54.3988,NA,1,27.5933447590195,NA,NA,0.00289797350337135,0.0113795698610028,NA,0.000470837256704432,NA,NA,NA,0.00102674907542569,0.00220007249871792,0.382454804467112,7.16334891423152,NA,NA,NA,0.00852387022406161,0.0538647513081488,NA,NA,NA
"77",54.6818,0.00230249816874193,1,26.7868812430887,0.02113070847702,NA,NA,0.0151454861974061,0.000749371353569216,0.000771354447468278,NA,NA,NA,0.000498411054537736,0.00552049796878677,0.392200916968272,7.25205687617159,NA,NA,NA,0.00738161750563185,0.056324516109846,NA,0.000471910986546202,NA
"78",54.9648,0.000919799526168979,1,25.3608510914797,NA,NA,NA,0.0160735764641523,NA,0.000481162459864083,NA,NA,NA,NA,NA,0.357448878618303,6.75017017209466,NA,NA,NA,0.00652982619817398,0.0511597324353263,NA,0.000220723567985091,NA
"79",55.2478,0.00273490464165619,1,26.1711978320335,NA,NA,NA,0.0128423287522723,0.000775759039780957,NA,NA,NA,NA,NA,NA,0.373533727181122,6.8572680506221,NA,NA,NA,0.00694561544850795,0.0556330930677712,NA,0.000234778227952798,NA
"80",55.5309,0.000963752612511351,1,28.7213868475642,NA,NA,NA,0.0177730749328495,NA,0.000504155051772887,NA,NA,NA,NA,0.00176053171007782,0.420289410962323,8.24720366627365,NA,NA,NA,0.00935557837626401,0.0663008383878275,NA,0.000481230473067192,NA
"81",55.8139,0.00145213627936233,1,26.5966066595942,NA,NA,NA,0.016811466608464,NA,0.000442123050465857,NA,NA,NA,NA,0.00363183488242644,0.363066093791062,6.48561707123944,NA,NA,NA,0.0106094585869204,0.0474289276100666,NA,NA,NA
"82",56.0969,0.000580798769129618,1,27.888627368084,NA,NA,NA,0.0206521805815154,NA,NA,NA,NA,NA,NA,0.00249479945982477,0.403055345904325,7.53685746206647,NA,NA,NA,0.00578847728728891,0.052878827181543,NA,0.000217452352535648,NA
"83",56.3799,0.00139701171466506,1,25.2776272181448,NA,NA,NA,0.0161732862999868,NA,0.000425339611441619,NA,NA,NA,NA,0.00198747649728897,0.306144170814127,5.97584143042132,NA,NA,NA,0.0067362177560739,0.0442140099972324,NA,NA,NA
"84",56.663,0.0015628275522244,1,25.9597159608725,NA,NA,NA,0.0167743341409492,NA,0.000475824545231358,NA,NA,0.000846424811669262,NA,0.00390867696100681,0.361948364913296,6.74284543456202,NA,NA,NA,0.00602604409707992,0.0476535917314995,NA,NA,NA
"85",56.946,0.000953071147443932,1,28.5803592502457,NA,NA,NA,0.0152734098423118,NA,0.000498567399398028,NA,NA,NA,NA,0.00262393081265691,0.38900675786347,7.22279401856826,NA,NA,NA,0.00766994417189159,0.0451948417737839,NA,NA,NA
"86",57.229,0.000998091347982271,1,28.5826645119064,0.0167667214165179,NA,NA,0.0179240333351127,NA,NA,NA,NA,NA,NA,0.00213147598072545,0.383230756497157,7.21015760739042,NA,NA,NA,0.00590238929683949,0.0401385943233166,0.000248733559097884,0.000239511194813579,0.00045689992495134
"87",57.512,0.00097467333765665,1,28.0661964691387,NA,NA,NA,0.021271454670596,NA,0.000795500648137726,NA,NA,0.000590868456168906,NA,0.00358635798281973,0.367891311132812,6.95035924169929,NA,NA,NA,0.00691938548979296,0.042828936322534,NA,NA,0.000446179776758575
"88",57.7951,0.000930712030707001,1,26.3577724801889,NA,NA,NA,0.0162642734270414,NA,0.000486870972836103,NA,NA,NA,NA,0.00227499294609382,0.355916288092773,6.95973134848621,NA,NA,NA,0.00528325215016776,0.0341921862705256,NA,NA,0.000426055448572921
"89",58.0781,0.00095559302546382,1,26.1575452021386,NA,NA,NA,0.0139285772610479,NA,NA,NA,NA,NA,0.00314159286264791,NA,0.356837219677998,6.74377830329897,NA,NA,NA,0.00474480485382077,0.0377173514281198,NA,NA,NA
"90",58.3611,0.000593926372914402,1,25.0695143536065,NA,NA,NA,0.0126111896364235,NA,NA,NA,NA,NA,NA,0.00312349754684232,0.365572354420966,6.78557647088778,NA,NA,NA,0.00526019104710256,0.0328920823974726,NA,0.000222367356626368,NA
"91",58.6441,0.00132214317304927,1,25.7389034750754,NA,NA,NA,0.0170003971346293,0.00105699603087801,NA,NA,NA,0.000589754749675041,NA,0.00177712514232117,0.342767851207461,6.34162228280335,NA,NA,NA,0.00344652123427682,0.0330816878691769,NA,NA,NA
"92",58.9272,NA,1,26.1344688588467,NA,NA,NA,0.0172661562484756,NA,NA,NA,NA,0.000871241918043793,NA,0.00228856572685431,0.381275472435969,7.33736708230119,NA,NA,NA,0.00464883408952468,0.0395129529844409,NA,NA,NA
"93",59.2102,0.000869660114672033,1,26.5741421189307,NA,NA,NA,0.0122558347581793,NA,NA,NA,NA,NA,NA,NA,0.352263113519498,6.90231741395918,NA,NA,NA,0.00246247035523896,0.0254693062276394,NA,NA,NA
"94",59.4932,NA,1,29.5074917032406,NA,0.00155930606094116,NA,0.0216781083791222,0.000485255318663053,NA,NA,NA,NA,NA,0.00297555889966935,0.360474705789422,6.3527472626962,NA,NA,NA,0.0057468487523489,0.0287016646155432,NA,0.00023319956408586,NA
"95",59.7762,0.000549310264153479,1,23.1527706542942,NA,NA,NA,0.0149768317172676,0.000427955593627366,NA,NA,NA,NA,NA,0.00183025146464157,0.322427063846532,6.04867622002541,NA,NA,NA,0.00384905656585604,0.0299954519815623,NA,NA,NA
"96",60.0593,0.000616063459658577,1,27.3777254701532,NA,NA,NA,0.0167968439051163,NA,NA,NA,NA,NA,NA,NA,0.360118709471649,6.46142582591683,NA,NA,NA,0.00317737359361467,0.0334017946135613,NA,NA,NA
"97",60.3423,NA,1,27.1084532380328,NA,NA,NA,0.0128667142357427,NA,0.000800032478311397,NA,NA,NA,NA,NA,0.309230932970063,6.01913052820196,NA,NA,NA,0.00370509551351106,0.0252994454665944,NA,NA,NA
