"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",36.0022,0.017338177950464,1,27.618619339022,NA,NA,0.00638287973373799,0.0100283509464869,NA,0.000740586910628868,NA,0.00404427183573686,0.00202017646448997,0.0181410939738137,0.0161479466051106,0.330238203886128,6.46059848673899,0.00218694229031558,NA,0.00367207456799772,0.00744509966223459,0.0556074780650856,NA,0.00702241957041004,0.00907774173058232
"12",36.2852,0.0307756397763884,1,24.7006195501428,NA,NA,0.00529432568019066,0.014309001393449,0.000672813577522612,NA,NA,0.00504260283113868,0.00429951091802152,0.0101743634425994,0.0130217241807534,0.277491350666311,6.25840666785375,NA,0.00173752516780718,NA,0.0138238743388654,0.0387659013662001,NA,0.00471728637607281,0.0066767764398826
"13",36.5683,0.0220185976986863,1,25.0746721813922,NA,NA,NA,0.0178496661309468,NA,NA,NA,0.00509279542919567,NA,0.0124510032147452,0.0147043602989256,0.305850380074015,6.18155008640749,0.00271855462592321,0.00190418971398835,NA,0.0086461983151455,0.0576683698923682,0.000421343025285996,0.00820459841364383,0.00905142253888916
"14",36.8513,0.0172352043090648,1,23.6391277823761,NA,NA,0.00776838105568748,0.0161302471661363,0.00198634469199067,NA,0.00077398663612955,0.00158355572829059,0.00121231580250904,0.0121361033464708,0.0130646164145036,0.327409117862296,6.46749126189326,NA,NA,NA,0.00546949582133401,0.0401414714887421,NA,0.00250365208654664,0.00375159259843925
"15",37.1343,0.0103499203487321,1,30.5351337615321,NA,NA,NA,0.0105043732971503,NA,NA,NA,0.00270832019591591,0.00235568372635671,0.0119293827520116,0.010001246836901,0.29325654174294,5.6485987091566,NA,NA,NA,0.00639956943996578,0.05138457676441,NA,0.00277958966759971,0.00476775323299226
"16",37.4173,0.0115076425974027,1,23.6453903910168,0.0184738106709448,NA,NA,0.0112777451183986,NA,0.000667198756627121,NA,0.00289592694920039,0.00107240847269385,0.0129786481827795,0.00819228202314548,0.299767561192371,6.31386701455933,NA,NA,0.00181303297646587,0.00483828854496721,0.0429895601974851,NA,0.00258852647494287,0.0021972521306029
"17",37.7004,0.00675647712352929,1,26.4610443122135,NA,NA,0.00659506955190976,0.0093266209616775,NA,0.000718495511957847,NA,0.00150850465024646,0.00115485927838251,0.0071326930350359,0.0124454316718233,0.310273800316091,6.05131731448041,0.00171915850613665,NA,NA,0.00843070031846704,0.042266741751479,NA,0.0023849939397029,0.00397629748610146
"18",37.9834,0.00863422588004576,1,24.7193891503227,NA,NA,NA,0.00487399203560504,NA,0.000778949988620785,NA,NA,0.00125202956286168,0.00336874010539542,0.00650937102794513,0.323225300225158,6.03076737570124,NA,NA,NA,0.00739434385873437,0.0545572599792883,NA,0.00214929308255514,0.00474728338122569
"19",38.2664,0.00886271900678366,1,25.0122266042705,NA,NA,NA,0.0120119139467802,NA,NA,NA,NA,0.00122332939296943,0.00584992210627413,0.00422808340081848,0.278554775773788,2.55451685233627,NA,NA,NA,0.00679838651922441,0.0571472806996651,0.000840789908522966,0.00124723811074734,0.00378567489314162
"20",38.5494,0.00644802165797611,1,23.1139479865278,NA,NA,NA,0.00851662098525361,NA,NA,NA,0.000671333741983396,NA,0.00834378270286097,0.00534589628477998,0.283756740066016,5.95822797788367,NA,NA,NA,0.00881419056389275,0.0645593460058249,0.000373362081103065,0.0015078468176688,0.00264233155423454
"21",38.8325,0.00835642397817194,1,26.1314924309538,NA,NA,NA,0.0105215259374984,NA,NA,NA,0.00070258702970428,NA,0.00873221937032629,0.0055947692733782,0.336968541167923,6.6455634725905,NA,NA,NA,0.00721417000815837,0.0679673006603501,0.000390743588712541,0.00198005819430681,0.00437348327968264
"22",39.1155,0.00930971684312915,1,22.9500886219298,NA,NA,0.00515439916605593,0.0104440468461926,NA,NA,NA,0.000920558477115051,NA,0.0032564978439686,0.00499766187383709,0.315530719742299,5.99979436101328,NA,NA,NA,0.00869281303379896,0.0509412810468785,NA,NA,0.000964394595072911
"23",39.3985,0.00387942650758065,1,24.9070550999644,NA,NA,NA,0.0115831872984637,NA,NA,NA,NA,NA,0.00537684217540412,0.00300886676737478,0.36213729115626,7.17561146640071,NA,NA,NA,0.00726570956459716,0.0655777288043596,0.00029491562777946,0.00119103576215952,0.00056998116522761
"24",39.6815,0.00402654910419329,1,24.7091336900743,NA,NA,NA,0.00871686991468926,NA,NA,NA,0.00095595467444452,NA,0.00273439318813171,0.00329471023507972,0.272572612403372,5.91145620628168,NA,NA,NA,0.0086591606377414,0.056405333781525,NA,0.00125632144515665,0.000734229883962977
"25",39.9646,0.00334873692334964,1,25.0570085149146,NA,NA,NA,0.00715232151419278,0.000483306450859268,NA,NA,0.000780725805234202,0.000815247694581293,0.00134107103880744,0.00452271644110427,0.361177449413763,7.05166940093441,NA,NA,NA,0.00993019146320217,0.0591342254786427,NA,0.000262897465027844,0.00138621504795364
"26",40.2476,0.00211375840617128,1,25.1105137376582,NA,NA,NA,0.00798169114224525,NA,0.000910718385469004,NA,NA,NA,0.00859524254894559,0.00310780307376352,0.30850325248317,6.00946591017203,NA,NA,NA,0.00888990905341902,0.0517598008216079,NA,0.00022261416836995,0.00117380785717895
"27",40.5306,0.00181533057311616,1,24.4547426937136,NA,NA,0.00288772797381715,0.0114672957329978,0.000396616658716261,NA,NA,NA,NA,0.00133370131281648,0.00487752694628398,0.291222247821479,5.67686699133119,NA,NA,NA,0.00674967372744621,0.0543653552831185,NA,NA,NA
"28",40.8136,0.00115417041641547,1,24.4325899318943,NA,NA,0.00491698715073915,0.00944904239172089,0.00041026294135575,NA,NA,NA,NA,0.000414771325326692,0.00239182505843207,0.349900634247978,6.2991113286763,NA,NA,NA,0.00842941274770066,0.0494725134624617,NA,0.000223165006561644,NA
"29",41.0966,0.00133047834295397,1,24.9974933133727,NA,NA,NA,0.00877957079103488,0.000391183962438165,NA,NA,NA,NA,0.000625464467414868,NA,0.344308148350353,6.81238049065307,NA,NA,NA,0.0105678755831532,0.0598403306612866,NA,0.000212786880666914,NA
"30",41.3797,0.000590518302685972,1,23.6058192002329,NA,NA,NA,0.0083064220667885,0.000360652117747809,NA,NA,NA,NA,NA,0.00273875373903903,0.28427024202338,5.73707311859925,NA,NA,NA,0.00719799523522592,0.0545326259983037,NA,NA,NA
"31",41.6627,NA,1,25.5580770762543,NA,NA,0.00334055297884032,0.00840081640402376,NA,NA,NA,NA,NA,0.000631580213270379,NA,0.313458851609874,6.43787681232607,NA,NA,NA,0.0076514210875472,0.0615886180729002,NA,0.000214867495236314,NA
"32",41.9457,0.00104025014021283,1,24.2457035781581,NA,NA,NA,0.0113434595065938,NA,NA,NA,NA,NA,NA,0.00150352642344665,0.27852182484476,5.90222916196243,NA,NA,NA,0.00868462128843042,0.0522093606865715,NA,0.000201137913487102,NA
"33",42.2287,0.000654892016751907,1,24.7933654476028,NA,NA,NA,0.0087414909479197,0.000399967607546467,NA,NA,NA,NA,NA,0.00233180346031114,0.311227481437463,5.62682692440425,NA,NA,NA,0.00915867584239651,0.0574153744569241,NA,NA,NA
"34",42.5118,0.00127587583755894,1,25.0941936512499,NA,NA,NA,0.00644490077100615,NA,0.000475951547445704,NA,0.000465983975771449,0.000498378583712779,NA,0.00317735758962732,0.345910941559693,6.7732017669591,NA,NA,NA,0.00851819654629517,0.0632340571592257,NA,NA,NA
"35",42.7948,0.00186075374341177,1,24.3755880479676,NA,NA,NA,0.00960239705458532,NA,NA,NA,NA,NA,0.000411008275162878,0.00165304646745102,0.305978801924763,6.1148613726227,NA,NA,NA,0.00883105224023558,0.057401385107001,NA,0.00141621545783592,NA
"36",43.0778,0.00119068690094351,1,24.2824398237073,NA,NA,NA,0.0102458068923722,NA,NA,NA,0.000434870697968686,0.000713932108429876,0.00341400055249648,0.00221864472160478,0.353186157643092,6.81412650444556,NA,NA,NA,0.00670504757774846,0.0654922815100971,NA,0.000230225663630481,NA
"37",43.3608,0.000668935333464167,1,25.6472734979899,NA,NA,0.00369523335119745,0.00724716728547024,NA,NA,NA,NA,NA,0.000413033897172506,0.00310244261247659,0.296833007058329,5.82187216593789,NA,NA,NA,0.00863433915989971,0.0632178109084119,NA,NA,NA
"38",43.6439,NA,1,24.9209940595896,NA,NA,NA,0.0110187056339515,0.000466503656413622,NA,NA,NA,NA,NA,0.00217115364203188,0.324018708225866,6.63754814633009,NA,NA,NA,0.00876197369039541,0.0664172244104069,NA,NA,NA
"39",43.9269,0.000997511678792845,1,24.9648727895277,NA,NA,NA,0.00874259332800545,NA,NA,NA,NA,NA,NA,0.00182270038263366,0.308429477121323,6.26988548694003,NA,NA,NA,0.00868299483763815,0.0519439064257791,NA,NA,NA
"40",44.2099,NA,1,23.8722488135823,NA,NA,NA,0.00801445352800607,NA,NA,NA,NA,NA,NA,0.00316526604828326,0.307382246919434,6.20130073226466,NA,NA,NA,0.00662610991700904,0.0621953158310683,NA,NA,0.000498964397159526
"41",44.4929,NA,1,25.2520038303165,NA,NA,NA,0.0091938250504651,NA,NA,NA,NA,NA,NA,0.0049893519999604,0.34308314475231,6.97716741502482,NA,NA,NA,0.0111921222378212,0.0717168281025641,NA,NA,NA
"42",44.776,0.00146987560029513,1,24.9110312579415,NA,NA,NA,0.0132577310211609,NA,NA,NA,NA,NA,NA,0.00455238677256708,0.317071196462103,6.3078846097255,NA,NA,NA,0.0106584811844482,0.0561851128933566,0.000246953828796002,NA,NA
"43",45.059,0.0011783629755281,1,24.8827941065602,0.0121712358703541,NA,NA,0.00816915925798301,NA,NA,NA,NA,NA,NA,0.00244196008900484,0.338598078120439,6.4160792779064,NA,NA,NA,0.00786716632837075,0.0574146495696072,NA,0.000227842766913429,NA
"44",45.342,0.000474785635801767,1,23.8281468701707,NA,NA,NA,0.0064291130613259,NA,0.000474785635801767,NA,NA,NA,NA,NA,0.315840214950084,6.3736353461434,NA,NA,NA,0.0108917296439817,0.0572188590092594,NA,0.000512072465838555,NA
"45",45.625,0.00138212949497467,1,25.6527231480428,NA,NA,NA,0.0101596172474273,NA,0.00109329206254935,NA,0.000793628085355548,NA,NA,0.00286423210390836,0.339490837293138,6.93740672675035,NA,NA,NA,0.0112499075602117,0.0595330233768457,0.000280739186656384,NA,NA
"46",45.9081,NA,1,23.110454594298,NA,NA,NA,0.00932557604783983,NA,NA,NA,NA,NA,0.000469260788934194,0.00161442135520975,0.3072708814688,6.0357361139191,NA,NA,NA,0.0106285910978851,0.0614373429401354,NA,NA,NA
"47",46.1911,0.000846882269312004,1,24.5264599947378,NA,NA,NA,0.00735010656154765,NA,NA,NA,NA,NA,NA,0.00362362706544156,0.345461335569533,6.68566002365318,NA,NA,NA,0.00910631758417486,0.0708972587257594,NA,NA,NA
"48",46.4741,0.00132091004187174,1,24.643057877258,NA,NA,0.0036947197252449,0.00832903369330914,NA,NA,NA,NA,NA,NA,0.00466989240089084,0.327513134208706,7.15046892448765,NA,NA,NA,0.0101993833599652,0.0668484378910204,NA,NA,NA
"49",46.7571,0.000475432669585642,1,24.9699876399081,NA,NA,NA,0.005905084340567,NA,NA,NA,NA,NA,NA,0.0023747881759213,0.310098406335877,6.1807207873156,NA,NA,NA,0.0117058114590776,0.0682338986004993,NA,NA,NA
"50",47.0402,0.00204107089034531,1,26.4859777538888,NA,NA,NA,0.00937734355447361,NA,NA,NA,NA,0.000562270195286464,NA,0.00177965376504548,0.363268212063337,7.12254702971433,NA,NA,NA,0.0111146240753321,0.072545780378068,NA,NA,NA
"51",47.3232,NA,1,24.1316180325243,NA,NA,NA,0.00994084066941877,NA,NA,NA,NA,0.000513649821794023,0.000472557836050501,0.00354954781546775,0.338779857999288,6.81382185483056,NA,NA,NA,0.0101535253397048,0.0676488462312437,NA,NA,NA
"52",47.6062,NA,1,26.2844539543415,NA,NA,0.00319484355312515,0.0123977081996608,NA,NA,NA,NA,NA,NA,0.00390557836879472,0.34738726859374,6.97297369053695,NA,NA,NA,0.0131762675556424,0.0679608427268296,NA,NA,NA
"53",47.8892,NA,1,24.7394183372524,NA,NA,NA,0.00605066274557379,NA,0.000510168699615392,NA,NA,NA,0.000777272730827639,0.00283412468493958,0.324693140632149,6.39196072883109,NA,NA,NA,0.0111316539871813,0.0752232379635327,NA,NA,NA
"54",48.1722,0.000508239242514528,1,25.8275259298233,NA,NA,NA,0.0125780854514698,NA,NA,NA,NA,NA,NA,0.00481667670024951,0.374544961964141,7.6900763469433,NA,NA,NA,0.0122287489377374,0.0786467147004515,NA,0.000263432905805959,NA
"55",48.4553,0.000469292007352711,1,24.3936716434238,NA,NA,NA,0.00977331440991038,NA,NA,NA,NA,NA,NA,0.00339582792373454,0.317484201775363,6.61342726060361,NA,NA,NA,0.00866196385968345,0.0699861595688654,NA,NA,NA
"56",48.7383,0.000976692128372894,1,26.044767392469,NA,NA,NA,0.00572101538005632,NA,NA,NA,NA,NA,0.000701771381127191,0.0035910902831496,0.339446860459761,6.71815487188397,NA,NA,NA,0.0131477717132276,0.0692088045396966,NA,NA,NA
"57",49.0213,0.00176576736086216,1,23.5124920986267,NA,NA,NA,0.0096743666645479,NA,NA,NA,NA,NA,0.000707755825101321,0.00232038306654107,0.319777755574675,6.10375942857079,NA,NA,NA,0.00909487808431035,0.064324632352254,NA,NA,NA
"58",49.3043,0.0013253992450751,1,25.6906434264423,NA,NA,NA,0.00891144286420723,NA,NA,NA,NA,NA,0.00657040674324814,0.00634790429985968,0.37414256983936,7.21182473326011,NA,NA,NA,0.00995700932178074,0.0740118641307059,NA,NA,NA
"59",49.5874,0.00113895050832725,1,24.3395185270677,NA,0.00162170372330318,NA,0.0112292247286691,NA,0.000424873048728287,NA,NA,NA,NA,0.00331245109659768,0.295110509280885,6.01542870330929,NA,NA,NA,0.0116514099548593,0.0652694461980301,NA,NA,NA
"60",49.8704,0.000679481556420663,1,24.5579295679931,NA,NA,NA,0.00736142383340856,NA,NA,NA,0.000426386077351221,NA,NA,0.00437137573302091,0.30790707230833,6.71106903439561,NA,NA,NA,0.00730629872601146,0.0656809185880881,NA,NA,NA
"61",50.1534,NA,1,22.9463563691108,NA,NA,NA,0.00675545336859219,NA,NA,NA,0.000404702730652834,NA,NA,0.00345427847819409,0.333358751911097,6.43808742199627,NA,NA,0.00112325502594981,0.011567330529967,0.0635007186272843,NA,NA,NA
"62",50.4364,0.000688436868264167,1,24.1232426009857,NA,NA,NA,0.010425594832302,NA,NA,NA,NA,NA,NA,0.0153083829895685,0.30897493415501,6.03821052519192,NA,NA,NA,0.00814431257219075,0.0620894779916173,NA,NA,NA
"63",50.7195,0.000464169680935363,1,24.3193954903901,NA,NA,NA,0.0107070795537634,NA,0.00124429237306017,NA,NA,NA,0.000447158226660245,0.00257858773329525,0.329482871584079,6.24349153090278,NA,NA,NA,0.0106481963489562,0.0611478692387397,NA,0.00024059056760524,NA
"64",51.0025,0.000425809007318421,1,24.7313091217609,NA,NA,NA,0.00839052480005537,NA,NA,NA,NA,NA,0.000410203441605181,0.00379690414014049,0.323662537731376,6.53704951755106,NA,NA,NA,0.00905237311632958,0.0606340357917011,NA,0.000459249505275365,NA
"65",51.2855,0.0013094415203687,1,25.8095868087498,NA,NA,NA,0.0109049540769472,NA,NA,NA,NA,NA,NA,0.00269727153983691,0.312821955933448,6.06679700633538,NA,NA,NA,0.00858952050725742,0.0529995434011922,NA,NA,NA
"66",51.5685,0.000692649181602881,1,24.4298240432766,NA,NA,NA,0.0129772849366356,0.000423027352522565,0.000443946287537417,NA,NA,NA,NA,0.00271496909442003,0.302091881112827,6.04804136928403,NA,NA,NA,0.0111793505856596,0.0544984797118654,NA,NA,NA
"67",51.8516,NA,1,23.4642087431219,NA,NA,NA,0.00603701280556543,NA,0.000667947819124695,NA,NA,0.000448287126929325,NA,0.00285800504201039,0.306065666713531,5.99134471983189,NA,NA,NA,0.00982107258361915,0.0575991270275254,NA,NA,NA
"68",52.1346,NA,1,24.0263694349247,NA,NA,NA,0.00672194569213562,NA,0.000425913287814233,NA,NA,NA,0.000410303900302717,NA,0.310506601356038,6.38943697293802,NA,NA,NA,0.00809994888839854,0.0489396541948471,NA,0.000220761337662875,0.000448212412830686
"69",52.4176,NA,1,27.0241883449114,NA,NA,NA,0.00962916162741344,NA,0.000502970622046081,NA,0.000492437205877576,NA,NA,0.00251234036380341,0.390273104755339,7.67113238990972,NA,NA,NA,0.0101290912522117,0.0529976449854234,0.000273868820381112,NA,NA
"70",52.7006,0.00093184881494131,1,27.1063229640958,NA,NA,NA,0.012107427671096,NA,NA,NA,NA,NA,NA,0.00514980219320784,0.348697053461651,6.9355719257673,NA,NA,NA,0.0118052893829759,0.0519759556849554,NA,NA,NA
"71",52.9837,0.000940153753501613,1,25.1989930697485,NA,NA,NA,0.0084883462304813,0.000422488847252577,NA,NA,NA,NA,0.00042713158183777,NA,0.316479379144263,6.74540383790415,NA,NA,NA,0.00942594346218358,0.0464700620278928,NA,NA,NA
"72",53.2667,0.000488203149452552,1,25.4348326111779,NA,NA,NA,0.00961999526206256,NA,NA,0.000500983336610995,0.000751475004916493,NA,NA,0.00243857677634544,0.325041454268764,6.77016538323626,NA,NA,NA,0.00764326301036287,0.0533585133965448,NA,NA,NA
"73",53.5497,0.00094909362683489,1,24.348251987245,NA,NA,NA,0.00907068323464494,0.000426506271812222,NA,NA,NA,NA,NA,0.00323884316538557,0.35692133299914,7.25849598032837,NA,NA,NA,0.0127762536193393,0.057960134486895,NA,NA,NA
"74",53.8327,NA,1,27.1238243868266,NA,NA,NA,0.0101015355706205,NA,NA,NA,NA,NA,NA,0.00262399060765645,0.361702582275533,7.01964805941388,NA,NA,NA,0.0108356860801616,0.0659350443689326,0.000257191792516488,0.000509437589023044,NA
"75",54.1158,NA,1,25.0210397158382,NA,NA,NA,0.0102641322523307,NA,0.000444967179772952,NA,NA,NA,0.000927234024599259,0.00346911160169045,0.341242391054819,6.7729298139937,NA,NA,NA,0.00796366334829294,0.067357433809733,0.000242285794221922,0.000230637438730483,NA
"76",54.3988,NA,1,25.8464658020142,NA,NA,0.00277053757451547,0.00636936818236533,NA,0.0004344197014191,NA,NA,NA,0.000905254918615743,0.00192656221740472,0.336099837173082,6.76687974152415,NA,NA,NA,0.00972228357737124,0.0586912331999479,NA,NA,NA
"77",54.6818,0.00173388159794316,1,25.0910578633566,0.0164696470799144,NA,NA,0.00847722533193456,0.000690198893495058,0.000711692976683485,NA,NA,NA,0.000439434589630071,0.00483419651585206,0.344664684016291,6.85067799255889,NA,NA,NA,0.00841943586222787,0.0613714020689647,NA,0.00049197568186845,NA
"78",54.9648,0.000692649181602881,1,23.7553068020738,NA,NA,NA,0.00899669563596018,NA,0.000443946287537417,NA,NA,NA,NA,NA,0.31412472401466,6.37656916287292,NA,NA,NA,0.00744788697396955,0.0557438345836088,NA,0.000230108285163373,NA
"79",55.2478,0.00205950254148867,1,24.5143521262421,NA,NA,NA,0.00718810298994819,0.000714502934126572,NA,NA,NA,NA,NA,NA,0.328260028159812,6.47773950557782,NA,NA,NA,0.00792213410513284,0.0606180249528228,NA,0.000244760520686957,NA
"80",55.5309,0.000725747773652353,1,26.9030938229891,NA,NA,NA,0.00994793822286976,NA,0.000465160485797314,NA,NA,NA,NA,0.00154166459385106,0.369348746414178,7.79074649046575,NA,NA,NA,0.010670925719587,0.0722416398975067,NA,0.000501691414001291,NA
"81",55.8139,0.00109352198697631,1,24.9128291796565,NA,NA,NA,0.00940970720534876,NA,0.000407926434960199,NA,NA,NA,NA,0.00318032967932318,0.319061111485491,6.12665825665167,NA,NA,NA,0.0121010951918584,0.0516787357814227,NA,NA,NA
"82",56.0969,0.000437366818168685,1,26.1230546651537,NA,NA,NA,0.0115594300574711,NA,NA,NA,NA,NA,NA,0.00218464908865549,0.354203515155038,7.11971574824289,NA,NA,NA,0.00660230812868704,0.0576169666076631,NA,0.000226697984286387,NA
"83",56.3799,0.00105201078422237,1,23.6773516641647,NA,NA,NA,0.00905250518443966,NA,0.00039244113411394,NA,NA,NA,NA,0.00174039588690288,0.269038340636049,5.64509711843582,NA,NA,NA,0.00768329614857361,0.0481757496030585,NA,NA,NA
"84",56.663,0.00117687734580959,1,24.3162587454488,NA,NA,NA,0.00938892343583813,NA,0.000439021241254589,NA,NA,0.000705651942749522,NA,0.00342275509443633,0.318078855570719,6.36964982687309,NA,NA,NA,0.0068732756390604,0.0519235306430428,NA,NA,NA
"85",56.946,0.000717704164336655,1,26.7709943981798,NA,NA,NA,0.00854882670207303,NA,0.000460005018081547,NA,NA,NA,NA,0.00229772699203992,0.341857669063179,6.82303474347721,NA,NA,NA,0.00874829981001326,0.0492444675517997,NA,NA,NA
"86",57.229,0.000751606339942636,1,26.7731537183781,0.0130682785538214,NA,NA,0.0100324325979631,NA,NA,NA,NA,NA,NA,0.00186649353335598,0.336781740885379,6.81109771851462,NA,NA,NA,0.00673223559480362,0.0437351615395185,0.000262305568302128,0.000249694723672218,0.000506955954122382
"87",57.512,0.000733971556247575,1,26.2893822248601,NA,NA,NA,0.0119060498970021,NA,0.000733971556247575,NA,NA,0.000492598359897702,NA,0.00314050641140903,0.323301494254761,6.56567838759473,NA,NA,NA,0.00789221634592881,0.0466665681798346,NA,NA,0.00049506135169719
"88",57.7951,0.000700866773722091,1,24.6891151100407,NA,NA,NA,0.00910343246193304,NA,0.000449213267721206,NA,NA,NA,NA,0.00199216864778808,0.312777889251265,6.5745317773027,NA,NA,NA,0.00602605087413119,0.0372559332268909,NA,NA,0.000472732286973625
"89",58.0781,0.000719603248535854,1,24.5015638167868,NA,NA,NA,0.00779609756043258,NA,NA,NA,NA,NA,0.00276985142647538,NA,0.313587200448893,6.37053106421517,NA,NA,NA,0.00541190059157798,0.0410969662829813,NA,NA,NA
"90",58.3611,0.000447252476683655,1,23.4824140049855,NA,NA,NA,0.00705872989868293,NA,NA,NA,NA,NA,NA,0.00273518821012011,0.321263603857884,6.41001583270489,NA,NA,NA,0.00599974749576981,0.0358393352153084,NA,0.000231821964354355,NA
"91",58.6441,0.000995631505257129,1,24.1094254523974,NA,NA,NA,0.00951545532208198,0.000973532665034393,NA,NA,NA,0.000491669879139323,NA,0.00155619515120121,0.301223092593942,5.9906331337071,NA,NA,NA,0.00393108481408862,0.0360459300418977,NA,NA,NA
"92",58.9272,NA,1,24.4799483902069,NA,NA,NA,0.00966420590444866,NA,NA,NA,NA,0.000726341600100271,NA,0.00200405407729711,0.335063444639871,6.93126654304213,NA,NA,NA,0.0053024368197118,0.0430534604116433,NA,NA,NA
"93",59.2102,0.000654892016751907,1,24.8917868237156,NA,NA,NA,0.00685983081175931,NA,NA,NA,NA,NA,NA,NA,0.309567493238714,6.52029552620228,NA,NA,NA,0.00280868132259005,0.0277514507158066,NA,NA,NA
"94",59.4932,NA,1,27.6394319670771,NA,0.00126473638709129,NA,0.012133661944203,0.000446938200144177,NA,NA,NA,NA,NA,0.00260564111187516,0.316783809500445,6.0011423804244,NA,NA,NA,0.00655482683076033,0.0312734404275009,NA,0.000243114735243261,NA
"95",59.7762,0.000413654599819907,1,21.6870154801543,NA,NA,NA,0.0083828261153799,0.000394163021817922,NA,NA,NA,NA,NA,0.00160271687509521,0.28334768551282,5.71390072805351,NA,NA,NA,0.00439021459207104,0.0326831559495455,NA,NA,NA
"96",60.0593,0.000463922669024685,1,25.6444969350787,NA,NA,NA,0.0094015225918194,NA,NA,NA,NA,NA,NA,NA,0.316470961281413,6.10380592182116,NA,NA,NA,0.00362409636659781,0.0363947195401739,NA,NA,NA
"97",60.3423,NA,1,25.3922717844233,NA,NA,NA,0.00720175202276977,NA,0.000738152865782653,NA,NA,NA,NA,NA,0.271750975556265,5.68599029874967,NA,NA,NA,0.0042260133386259,0.0275663697993278,NA,NA,NA
