"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"14",36.8513,0.0204255583266897,1,25.236819907919,NA,NA,0.00778568338740909,0.0253385802632076,0.00211987482321394,NA,0.000741946304837006,0.00167264059414277,0.00145416474136545,0.0139729034382009,0.0140761342560433,0.372565459138529,6.92852362353456,NA,NA,NA,0.00527910241056999,0.0405776822041754,NA,0.00269054585397644,0.0037894965898149
"15",37.1343,0.0122657612853729,1,32.5989046084232,NA,NA,NA,0.0165010432365428,NA,NA,NA,0.00286068006366641,0.00282562696088485,0.0137348956672877,0.0107755856534571,0.333702551820159,6.05125666374719,NA,NA,NA,0.00617680012211682,0.051942964440829,NA,0.0029870817499374,0.00481592394254632
"16",37.4173,0.0136377858284119,1,25.2435057860054,0.0237020687725279,NA,NA,0.0177159126532461,NA,0.000712797732572154,NA,0.00305884086449764,0.00128634682984869,0.0149429674945127,0.00882656313530554,0.341111572578272,6.76394833712137,NA,NA,0.00202483128821898,0.00466986748964,0.0434567206207188,NA,0.00278175598458338,0.0022194519360517
"17",37.7004,0.00800714717939312,1,28.2494606412959,NA,NA,0.00660975859461972,0.0146509431249209,NA,0.000767600309053101,NA,0.00159336742583672,0.00138524602284896,0.00821222662559705,0.013409009612599,0.35306683463238,6.48268289342966,0.00174905594687038,NA,NA,0.00813722723773054,0.0427260474264993,NA,0.00256303005945112,0.00401647176986642
"18",37.9834,0.0102324800539749,1,26.3900926448546,NA,NA,NA,0.00765642566567038,NA,0.000832186481406028,NA,NA,0.00150180113275153,0.00387859915635716,0.00701335405531194,0.36780460840502,6.46066806101194,NA,NA,NA,0.0071369463958576,0.0551501246781899,NA,0.00230973449678678,0.00479524727485705
"19",38.2664,0.0105032688188623,1,26.7027220343824,NA,NA,NA,0.0188691991214006,NA,NA,NA,NA,0.00146737546986556,0.00673530822689769,0.0045554394945418,0.316973114887532,2.7366144987953,NA,NA,NA,0.00656173435979894,0.0577682907243239,0.000932378229328174,0.00134034251237413,0.00382392323294279
"20",38.5494,0.00764159450070924,1,24.6761449097078,NA,NA,NA,0.0133785355043544,NA,NA,NA,0.000709100443387197,NA,0.00960661479949502,0.00575979817822343,0.322892535298333,6.38295772309818,NA,NA,NA,0.00850736816939747,0.0652609017152861,0.000414032890438348,0.0016204052573879,0.00266902819301269
"21",38.8325,0.00990325512294209,1,27.897635415161,NA,NA,NA,0.0165279878673169,NA,NA,NA,0.000742111923064521,NA,0.0100538413837946,0.00602793996586307,0.383443320317881,7.11928963597285,NA,NA,NA,0.00696304440562526,0.0687058900480219,0.000433307787917133,0.00212786648510439,0.00441767050635102
"22",39.1155,0.0110330090072845,1,24.5012108210791,NA,NA,0.00516587943762827,0.0164062780042534,NA,NA,NA,0.000972345621058133,NA,0.00374936902079983,0.00538460198680945,0.359048789601952,6.42748714815597,NA,NA,NA,0.00839021579692325,0.051494851502231,NA,NA,0.000974138298168385
"23",39.3985,0.00459753484691905,1,26.5904423285467,NA,NA,NA,0.0181957237259243,NA,NA,NA,NA,NA,0.00619062761534706,0.00324182595434612,0.412083350126983,7.68712187540073,NA,NA,NA,0.00701278986764289,0.0662903511108502,0.000327041164555924,0.00127994474513273,0.00057573993583081
"24",39.6815,0.0047718908408718,1,26.3791440512456,NA,NA,NA,0.0136931012713179,NA,NA,NA,0.00100973307479522,NA,0.00314824378872396,0.00354980063190045,0.310165890161195,6.33285184566648,NA,NA,NA,0.00835773484237968,0.0570182811920351,NA,0.00135010390368987,0.000741648131669579
"25",39.9646,0.00396861099654286,1,26.7505306094052,NA,NA,NA,0.0112353934127006,0.000515796266984594,NA,NA,0.000824646491057933,0.000977884187013016,0.00154404223448488,0.00487288427054952,0.410991126789317,7.55434465255505,NA,NA,NA,0.00958452102410167,0.0597768273027901,NA,0.000282522355383344,0.00140022058875897
"26",40.2476,0.00250502952210868,1,26.8076520769545,NA,NA,NA,0.0125382283086464,NA,0.000972960446532841,NA,NA,NA,0.00989613311090154,0.00334842232788978,0.351052092432755,6.4378481295797,NA,NA,NA,0.00858045089468702,0.0523222659956463,NA,0.00023923197274999,0.00118566735463976
"27",40.5306,0.00215136065917743,1,26.1075595909197,NA,NA,0.00289415974215686,0.0180136727193191,0.000423278836080172,NA,NA,NA,NA,0.00153555709994887,0.00525516570522063,0.33138768761045,6.08154003838388,NA,NA,NA,0.00651471726262906,0.0549561345855036,NA,NA,NA
"28",40.8136,0.00136781524237778,1,26.0839095956389,NA,NA,0.00492793864013484,0.0148432517237379,0.000437842477080931,NA,NA,NA,NA,0.0004775469944733,0.00257701026737244,0.398159010667163,6.74814079845111,NA,NA,NA,0.00813598448736404,0.0500101230639879,NA,0.000239823930163258,NA
"29",41.0966,0.00157675897013363,1,26.6869929680454,NA,NA,NA,0.0137915964258864,0.000417480931965876,NA,NA,NA,NA,0.000720128558377446,NA,0.391795207820808,7.29799813416041,NA,NA,NA,0.0102000073293814,0.0604906056133854,NA,0.000228671093174383,NA
"30",41.3797,0.000699827273190278,1,25.2012601065307,NA,NA,NA,0.0130483395617932,0.000384896613077848,NA,NA,NA,NA,NA,0.0029507996332871,0.323476859564446,6.1460379338068,NA,NA,NA,0.0069474326773111,0.0551252230038181,NA,NA,NA
"31",41.6627,NA,1,27.2854647728171,NA,NA,0.00334799331362297,0.0131966211389937,NA,NA,NA,NA,NA,0.00072716992279665,NA,0.35669116893741,6.8967981205357,NA,NA,NA,0.00738507475405744,0.0622578913744447,NA,0.000230907022412916,NA
"32",41.9457,0.00123280754508313,1,25.8843921982159,NA,NA,NA,0.0178191416541772,NA,NA,NA,NA,NA,NA,0.00161993579623576,0.316935619358751,6.32296705542053,NA,NA,NA,0.00838230920660222,0.0527767111531279,NA,0.000216152548558233,NA
"33",42.2287,0.000776117001340925,1,26.4690687606022,NA,NA,NA,0.0137317778036889,0.000426855049255899,NA,NA,NA,NA,NA,0.00251234154334664,0.354152047674629,6.02793288658618,NA,NA,NA,0.00883986189890388,0.0580392978119946,NA,NA,NA
"34",42.5118,0.00151204916810692,1,26.7902289687349,NA,NA,NA,0.0101241248068032,NA,0.000508479940143395,NA,0.000492198474717863,0.000597801796187812,NA,0.0034233620484564,0.393619058640361,7.2560265718248,NA,NA,NA,0.00822167771768915,0.0639212111745165,NA,NA,NA
"35",42.7948,0.00220519196849171,1,26.0230551388961,NA,NA,NA,0.0150841525229448,NA,NA,NA,NA,NA,0.000473214406403558,0.0017810323142352,0.348179469069343,6.55075666270835,NA,NA,NA,0.0085236428899815,0.0580251564421251,NA,0.00152193375784635,NA
"36",43.0778,0.00141109117756473,1,25.9236113276844,NA,NA,NA,0.0160948680841501,NA,NA,NA,0.000459334881387985,0.00085635681532715,0.00393070977529786,0.00239042157664123,0.401897674208982,7.29986861180288,NA,NA,NA,0.00647164455133363,0.0662039752750077,NA,0.000247411654394188,NA
"37",43.3608,0.000792759831879091,1,27.3806896919636,NA,NA,0.00370346365719981,0.0113843841357433,NA,NA,NA,NA,NA,0.000475546606446255,0.00334264683702535,0.337772284059202,6.23688184513928,NA,NA,NA,0.00833377740136714,0.0639047883783887,NA,NA,NA
"38",43.6439,NA,1,26.6053233773318,NA,NA,NA,0.0173089943524663,0.000497863920676025,NA,NA,NA,NA,NA,0.00233925353688994,0.368707443420728,7.11070294059178,NA,NA,NA,0.00845696896776045,0.0671389693764647,NA,NA,NA
"39",43.9269,0.00118215790259135,1,26.6521677285883,NA,NA,NA,0.0137335095035194,NA,NA,NA,NA,NA,NA,0.00196382155284791,0.350968141955936,6.71683160502698,NA,NA,NA,0.00838073937263971,0.0525083722448944,NA,NA,NA
"40",44.2099,NA,1,25.4856968349978,NA,NA,NA,0.0125896938771938,NA,NA,NA,NA,NA,NA,0.00341033432885702,0.349776477522343,6.64335781530847,NA,NA,NA,0.00639545471433463,0.0628711820165636,NA,NA,0.000504005654095197
"41",44.4929,NA,1,26.9587050269637,NA,NA,NA,0.014442337526989,NA,NA,NA,NA,NA,NA,0.00537564872736211,0.390401251443139,7.47453182429253,NA,NA,NA,0.0108025239281864,0.0724961629832995,NA,NA,NA
"42",44.776,0.00174195961175904,1,26.5946872221705,NA,NA,NA,0.0208262203379595,NA,NA,NA,NA,NA,NA,0.00490485180452382,0.360801729227315,6.75753947910545,NA,NA,NA,0.0102874589453679,0.0567956671999864,0.000273854825426155,NA,NA
"43",45.059,0.00139648600939427,1,26.5645416131326,0.0156158074143042,NA,NA,0.012832717032129,NA,NA,NA,NA,NA,NA,0.00263102696398893,0.385297603383855,6.8734467581533,NA,NA,NA,0.00759330989274392,0.0580385650474474,NA,0.000244850878111825,NA
"44",45.342,0.000562671699322006,1,25.4386141839916,NA,NA,NA,0.0100993243096512,NA,0.000507234345531709,NA,NA,NA,NA,NA,0.35940097046039,6.82797722878133,NA,NA,NA,0.0105125880148852,0.0578406468635413,NA,0.000550297885756879,NA
"45",45.625,0.00163797110312151,1,27.3865076662228,NA,NA,NA,0.0159594750418861,NA,0.00116801192370903,NA,0.000838274604740588,NA,NA,0.00308599306370184,0.386313492108178,7.43193681227901,NA,NA,NA,0.0108582977407446,0.0601799588716344,0.000311320465557849,NA,NA
"46",45.9081,NA,1,24.6724154104055,NA,NA,NA,0.0146493016973054,NA,NA,NA,NA,NA,0.000540283442215268,0.00173941668249272,0.349649752522995,6.46599099361865,NA,NA,NA,0.0102586093341457,0.0621049723598927,NA,NA,NA
"47",46.1911,0.00100364596076032,1,26.1841240321669,NA,NA,NA,0.0115460887322234,NA,NA,NA,NA,NA,NA,0.00390418359396779,0.393107442888029,7.16224445261047,NA,NA,NA,0.00878932623415156,0.0716676874819571,NA,NA,NA
"48",46.4741,0.00156541951117871,1,26.3086023881324,NA,NA,0.00370294888726029,0.0130838595701089,NA,NA,NA,NA,NA,NA,0.00503145521541998,0.372683821443498,7.66018705808962,NA,NA,NA,0.0098443423380818,0.0675748687824792,NA,NA,NA
"49",46.7571,0.0005634385034779,1,26.6576282751488,NA,NA,NA,0.00927614139965516,NA,NA,NA,NA,NA,NA,0.00255865431738375,0.35286725027384,6.62131083774382,NA,NA,NA,0.011298331603117,0.0689753850637863,NA,NA,NA
"50",47.0402,0.00241888705071689,1,28.276079253583,NA,NA,NA,0.014730621909473,NA,NA,NA,NA,0.000674439359294044,NA,0.00191744208411992,0.413370247907184,7.63027476293266,NA,NA,NA,0.0107277234804348,0.0733341233457455,NA,NA,NA
"51",47.3232,NA,1,25.7625959798545,NA,NA,NA,0.0156158046799577,NA,NA,NA,NA,0.0006161195446893,0.000544079497643615,0.00382436881524527,0.385504454385646,7.29954224536975,NA,NA,NA,0.00980008063769683,0.0683839750274324,NA,NA,NA
"52",47.6062,NA,1,28.0609351127689,NA,NA,0.00320195935274396,0.0194752331480968,NA,NA,NA,NA,NA,NA,0.0042079647593497,0.395299001040467,7.47003915193965,NA,NA,NA,0.0127176010527313,0.0686993619372086,NA,NA,NA
"53",47.8892,NA,1,26.4114755396933,NA,NA,NA,0.00950482668028734,NA,0.000545035626495282,NA,NA,NA,0.000894913013093257,0.00305355460105879,0.369474893700503,6.8476089285735,NA,NA,NA,0.0107441605802392,0.0760406764188837,NA,NA,NA
"54",48.1722,0.000602317797093546,1,27.5731248021768,NA,NA,NA,0.0197585830202682,NA,NA,NA,NA,NA,NA,0.00518960417585621,0.426202289762996,8.23826016596486,NA,NA,NA,0.0118030656031691,0.079501355509909,NA,0.000283097765989854,NA
"55",48.4553,0.000556161162730784,1,26.0423609460315,NA,NA,NA,0.0153526420929851,NA,NA,NA,NA,NA,NA,0.00365874727954837,0.361271696328922,7.08486260779363,NA,NA,NA,0.00836044048403205,0.0707466875615803,NA,NA,NA
"56",48.7383,0.00115748451121098,1,27.8050489120591,NA,NA,NA,0.0089869923195557,NA,NA,NA,NA,NA,0.000807984528826105,0.00386912767642146,0.386263449979768,7.19705568226558,NA,NA,NA,0.0126900971519519,0.0699608851441908,NA,NA,NA
"57",49.0213,0.00209262295786571,1,25.1016253282324,NA,NA,NA,0.0151972076869337,NA,NA,NA,NA,NA,0.000814874718814984,0.00250003693440412,0.36388157759881,6.53886332130037,NA,NA,NA,0.00877828494382369,0.0650236374673561,NA,NA,NA
"58",49.3043,0.00157073969655199,1,27.4269908534891,NA,NA,NA,0.0139987507909831,NA,NA,NA,NA,NA,0.00756483826415406,0.00683938589043787,0.425744399623278,7.72591658957361,NA,NA,NA,0.0096104053517423,0.0748161387874548,NA,NA,NA
"59",49.5874,0.00134977802536496,1,25.9845477958377,NA,0.00196743557068112,NA,0.0176396932514663,NA,0.000453910536787458,NA,NA,NA,NA,0.00356891506592758,0.335812218989822,6.44423597788761,NA,NA,NA,0.0112458238178587,0.0659787184485493,NA,NA,NA
"60",49.8704,0.000805258232725484,1,26.2177205320097,NA,NA,NA,0.0115638667363949,NA,NA,NA,0.000450372948052053,NA,NA,0.00470982612496011,0.350373686950285,7.18946473386803,NA,NA,NA,0.00705196611840982,0.0663946622408502,NA,NA,NA
"61",50.1534,NA,1,24.4972263173736,NA,NA,NA,0.0106119636997125,NA,NA,NA,0.000427469778143568,NA,NA,0.00372172332306996,0.379335668091689,6.8970237434266,NA,NA,0.00125447355382685,0.0111646712017626,0.0641907704085375,NA,NA,NA
"62",50.4364,0.000815871233947464,1,25.7536544800099,NA,NA,NA,0.016377292221818,NA,NA,NA,NA,NA,NA,0.0164936227262576,0.351588828549892,6.46864179224579,NA,NA,NA,0.00786080866258002,0.0627641940548586,NA,NA,NA
"63",50.7195,0.000550090658712978,1,25.9630647082505,NA,NA,NA,0.0168194691540221,NA,0.00132933218679511,NA,NA,NA,0.000514835655592676,0.002778232898178,0.374925225453348,6.68855616706851,NA,NA,NA,0.0102775321254907,0.0618123529957771,NA,0.000258550282467156,NA
"64",51.0025,0.000504629162442705,1,26.4028182485767,NA,NA,NA,0.0131804543294895,NA,NA,NA,NA,NA,0.000472287761230517,0.00409087651242569,0.368302149809244,7.00304030983865,NA,NA,NA,0.00873725957580836,0.0612929358058603,NA,0.00049353177264486,NA
"65",51.2855,0.00155182808802638,1,27.55397323398,NA,NA,NA,0.017130305028767,NA,NA,NA,NA,NA,NA,0.00290610570683115,0.355966432461956,6.4992660485294,NA,NA,NA,0.00829051888816387,0.0535754806523005,NA,NA,NA
"66",51.5685,0.00082086327525126,1,26.0809567695628,NA,NA,NA,0.0203856749731516,0.000451464963638672,0.000474287315432377,NA,NA,NA,NA,0.00292517348091743,0.34375646323985,6.47917342387439,NA,NA,NA,0.0107901968578464,0.0550907056553463,NA,NA,NA
"67",51.8516,NA,1,25.050078657025,NA,NA,NA,0.00948338434918555,NA,0.000713597988934329,NA,NA,0.000537717426960441,NA,0.00307928387634297,0.348278314269873,6.41843517789964,NA,NA,NA,0.00947920057792847,0.0582250471913154,NA,NA,NA
"68",52.1346,NA,1,25.6502339702391,NA,NA,NA,0.0105593273736486,NA,0.000455021869886375,NA,NA,NA,0.000472403424358964,NA,0.353331743645611,6.84490526781586,NA,NA,NA,0.00781798928073943,0.0494714733030573,NA,0.000237240831087844,0.000452740900128977
"69",52.4176,NA,1,28.850665756233,NA,NA,NA,0.0151261962851904,NA,0.000537345604115413,NA,0.000520139863663784,NA,NA,0.00270685637723845,0.4440996616464,8.21796579701785,NA,NA,NA,0.00977649710195629,0.0535735616067623,0.000303701701491297,NA,NA
"70",52.7006,0.00110434039422613,1,28.9383515884535,NA,NA,NA,0.0190192391142716,NA,NA,NA,NA,NA,NA,0.00554852165297298,0.396789431740357,7.42997121828889,NA,NA,NA,0.0113943466957333,0.0525407697780566,NA,NA,NA
"71",52.9837,0.00111418263362875,1,26.9021114406879,NA,NA,NA,0.0133341194370839,0.000450890257864483,NA,NA,NA,NA,0.000491777976673275,NA,0.360128288328091,7.22624707922967,NA,NA,NA,0.00909782592008145,0.0469750444874695,NA,NA,NA
"72",53.2667,0.00057857288637838,1,27.1538906132959,NA,NA,NA,0.015111797083382,NA,NA,0.000480244384117798,0.000793750151163802,NA,NA,0.0026273817009584,0.369871246834457,7.25277374078075,NA,NA,NA,0.00737720065992952,0.0539383515150773,NA,NA,NA
"73",53.5497,0.00112477733856683,1,25.9938715223177,NA,NA,NA,0.0142488972931365,0.000455177749966178,NA,NA,NA,NA,NA,0.00348960809745806,0.406148005814207,7.77591477662297,NA,NA,NA,0.0123315116206556,0.0585899776588929,NA,NA,NA
"74",53.8327,NA,1,28.9570358756935,NA,NA,NA,0.0158682360661635,NA,NA,NA,NA,NA,NA,0.00282715105504091,0.411588686096863,7.52004068333449,NA,NA,NA,0.0104584953301983,0.0666515495644225,0.000285208023637587,0.000547466319450281,NA
"75",54.1158,NA,1,26.7121307956325,NA,NA,NA,0.0161236549092606,NA,0.000475377979441357,NA,NA,NA,0.00106757095918333,0.0037377048897036,0.388306620569863,7.25573523280801,NA,NA,NA,0.00768644784679391,0.0680893958754518,0.00026867829587162,0.000247854167870415,NA
"76",54.3988,NA,1,27.5933447590195,NA,NA,0.00277670832744556,0.0100054726534883,NA,0.00046410964511024,NA,NA,NA,0.00104226531396938,0.00207572481000696,0.382454804467112,7.24925388349776,NA,NA,NA,0.00938385042170621,0.0593290211004484,NA,NA,NA
"77",54.6818,0.00205483492248103,1,26.7868812430887,0.02113070847702,NA,NA,0.0133166499105774,0.000736596857146669,0.00076033286187766,NA,NA,NA,0.000505943045556876,0.00520848044965853,0.392200916968272,7.3390256571878,NA,NA,NA,0.00812635489775105,0.0620383149202076,NA,0.000528700907854247,NA
"78",54.9648,0.00082086327525126,1,25.3608510914797,NA,NA,NA,0.0141326721238352,NA,0.000474287315432377,NA,NA,NA,NA,NA,0.357448878618303,6.8311201813876,NA,NA,NA,0.00718862567269423,0.056349593592008,NA,0.000247285513805518,NA
"79",55.2478,0.00244073052635748,1,26.1711978320335,NA,NA,NA,0.0112916015901715,0.000762534713775914,NA,NA,NA,NA,NA,NA,0.373533727181122,6.93950240890789,NA,NA,NA,0.00764636423857166,0.0612767509798504,NA,0.000263031516116023,NA
"80",55.5309,0.000860088642720924,1,28.7213868475642,NA,NA,NA,0.015626954039663,NA,0.000496951375081459,NA,NA,NA,NA,0.00166102678504553,0.420289410962323,8.34610653781689,NA,NA,NA,0.0102994702856443,0.0730266778210068,NA,0.000539141904408373,NA
"81",55.8139,0.00129594037447847,1,26.5966066595942,NA,NA,NA,0.0147814611158946,NA,0.000435805725067283,NA,NA,NA,NA,0.00342656424990285,0.363066093791062,6.56339448259386,NA,NA,NA,0.0116798554902809,0.0522403200351096,NA,NA,NA
"82",56.0969,0.000518326403010184,1,27.888627368084,NA,NA,NA,0.01815840410202,NA,NA,NA,NA,NA,NA,0.00235379385805148,0.403055345904325,7.62724165476669,NA,NA,NA,0.00637248146740089,0.0582430806312127,NA,0.000243620639227019,NA
"83",56.3799,0.00124674516461282,1,25.2776272181448,NA,NA,NA,0.0142203418730359,NA,0.000419262098116882,NA,NA,NA,NA,0.0018751446950646,0.306144170814127,6.04750546362237,NA,NA,NA,0.00741584024268716,0.0486992674867209,NA,NA,NA
"84",56.663,0.00139472537946943,1,25.9597159608725,NA,NA,NA,0.0147488124399944,NA,0.000469025672198867,NA,NA,0.000846424811669262,NA,0.00368775926565712,0.361948364913296,6.82370760346632,NA,NA,NA,0.00663401658579673,0.0524877750419053,NA,NA,NA
"85",56.946,0.000850556106390705,1,28.5803592502457,NA,NA,NA,0.0134291266163292,NA,0.000491443562511896,NA,NA,NA,NA,0.00247562673082256,0.38900675786347,7.30941187086201,NA,NA,NA,0.00844377107580747,0.0497795990162236,NA,NA,NA
"86",57.229,0.000890733806220897,1,28.5826645119064,0.0167667214165179,NA,NA,0.0157596840271852,NA,NA,NA,NA,NA,NA,0.00201100535446173,0.383230756497157,7.29662392015609,NA,NA,NA,0.00649788615221661,0.0442104242889195,0.00029087884956433,0.000268334049745199,0.000512077953275724
"87",57.512,0.000869834703635117,1,28.0661964691387,NA,NA,NA,0.0187029000749779,NA,0.000784134046817648,NA,NA,0.000590868456168906,NA,0.00338365769620934,0.367891311132812,7.03370997669717,NA,NA,NA,0.00761748791799439,0.0471736860391848,NA,NA,0.000500063174446535
"88",57.7951,0.000830601999790056,1,26.3577724801889,NA,NA,NA,0.0143003421913858,NA,0.000479914261668737,NA,NA,NA,NA,0.00214641076762226,0.355916288092773,7.04319447652192,NA,NA,NA,0.0058162837553982,0.0376607872764389,NA,NA,0.000477508509353394
"89",58.0781,0.000852806724044111,1,26.1575452021386,NA,NA,NA,0.0122466842411154,NA,NA,NA,NA,NA,0.0031890686339251,NA,0.356837219677998,6.82465165943722,NA,NA,NA,0.00522351207351252,0.0415435602019278,NA,NA,NA
"90",58.3611,0.000530041964425899,1,25.0695143536065,NA,NA,NA,0.011088372809908,NA,NA,NA,NA,NA,NA,0.0029469580460438,0.365572354420966,6.86695108284158,NA,NA,NA,0.00579089599889383,0.0362287953291287,NA,0.000249127116505476,NA
"91",58.6441,0.00117992969609438,1,25.7389034750754,NA,NA,NA,0.0149475780461517,0.0010389774717874,NA,NA,NA,0.000589754749675041,NA,0.00167668235958262,0.342767851207461,6.41767286666085,NA,NA,NA,0.0037942435639614,0.0364376351874463,NA,NA,NA
"92",58.9272,NA,1,26.1344688588467,NA,NA,NA,0.015181246416616,NA,NA,NA,NA,0.000871241918043793,NA,0.00215921641733688,0.381275472435969,7.42535892818879,NA,NA,NA,0.00511785874077299,0.0435213152279099,NA,NA,NA
"93",59.2102,0.000776117001340925,1,26.5741421189307,NA,NA,NA,0.0107759274749801,NA,NA,NA,NA,NA,NA,NA,0.352263113519498,6.9850920173481,NA,NA,NA,0.00271091099160793,0.0280530211296975,NA,NA,NA
"94",59.4932,NA,1,29.5074917032406,NA,0.00153436618523008,NA,0.0190604498426578,0.000476983195232183,NA,NA,NA,NA,NA,0.00280738086371242,0.360474705789422,6.42893126055701,NA,NA,NA,0.00632665299572271,0.0316132837196623,NA,0.000261262875326887,NA
"95",59.7762,0.000490224891113198,1,23.1527706542942,NA,NA,NA,0.0131683606685827,0.000420660255776829,NA,NA,NA,NA,NA,0.00172680599203979,0.322427063846532,6.12121370926461,NA,NA,NA,0.00423739101244419,0.0330383183865619,NA,NA,NA
"96",60.0593,0.000549797923210778,1,27.3777254701532,NA,NA,NA,0.0147686041221547,NA,NA,NA,NA,NA,NA,NA,0.360118709471649,6.53891312880231,NA,NA,NA,0.00349794139898952,0.0367902149233729,NA,NA,NA
"97",60.3423,NA,1,27.1084532380328,NA,NA,NA,0.0113130424961975,NA,0.000788601123421406,NA,NA,NA,NA,NA,0.309230932970063,6.09131369688824,NA,NA,NA,0.00407890561247372,0.0278659289695848,NA,NA,NA
