"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"189",86.3805,278.504672897196,454445.863551402,10014337.1486916,NA,NA,NA,4517.73710280374,NA,NA,NA,NA,NA,NA,1991.76158878505,128825.724579439,2540567.72261682,NA,NA,NA,3694.84252336449,25719.0862616822,NA,NA,NA
"190",86.6635,478.514672897196,425986.633551402,9828048.07869159,NA,NA,NA,5017.91710280374,NA,NA,NA,174.766355140187,NA,NA,991.641588785047,122777.174579439,2715454.25261682,NA,NA,NA,3894.89252336449,23114.8762616822,NA,NA,NA
"191",86.9465,478.514672897196,381291.473551402,10380599.6586916,NA,NA,NA,3417.39710280374,170.093457943925,178.504672897196,NA,NA,NA,NA,691.621588785047,129531.534579439,2791855.81261682,NA,NA,NA,4194.97252336449,26921.1762616822,NA,NA,NA
"192",87.2296,278.504672897196,388561.493551402,9668421.51869159,NA,NA,NA,3917.53710280374,NA,NA,NA,NA,NA,NA,1691.72158878505,129329.874579439,2434267.52261682,NA,NA,NA,3294.75252336449,23515.4962616822,97.196261682243,NA,NA
"193",87.5126,878.524672897196,394092.983551402,9175816.03869159,NA,NA,NA,2917.26710280374,NA,178.504672897196,NA,NA,NA,NA,891.631588785047,129128.214579439,2514284.71261682,NA,NA,NA,3594.82252336449,22013.2362616822,NA,NA,NA
"194",87.7956,378.504672897196,440672.383551402,10251612.9386916,NA,NA,1438.46420560748,4817.83710280374,NA,178.504672897196,NA,NA,NA,NA,691.621588785047,132052.554579439,2860706.20261682,NA,NA,NA,3594.82252336449,26720.8262616822,NA,NA,NA
"195",88.0786,378.504672897196,417058.313551402,10366037.1586916,NA,NA,1238.43420560748,3217.33710280374,NA,NA,NA,174.766355140187,186.915887850467,NA,691.621588785047,124893.894579439,2527676.51261682,NA,NA,NA,3094.71252336449,22013.2362616822,NA,NA,NA
"196",88.3617,478.514672897196,395117.523551402,9683468.38869159,NA,NA,NA,4017.56710280374,NA,278.504672897196,NA,NA,NA,NA,691.621588785047,133161.944579439,2492841.16261682,NA,NA,NA,2394.58252336449,21913.0862616822,NA,NA,NA
"197",88.6447,378.504672897196,369625.213551402,9770198.85869159,NA,NA,NA,3417.39710280374,NA,278.504672897196,NA,NA,NA,NA,991.641588785047,140425.254579439,2596443.50261682,NA,NA,NA,2394.58252336449,23415.3362616822,NA,192.523364485981,NA
"198",88.9277,578.514672897196,415006.563551402,11305912.1786916,NA,NA,NA,3317.36710280374,NA,NA,NA,NA,NA,NA,1691.72158878505,127010.914579439,2709196.43261682,NA,NA,NA,3594.82252336449,22113.3762616822,NA,NA,NA
"199",89.2107,278.504672897196,381086.733551402,9698927.76869159,NA,NA,1138.42420560748,3417.39710280374,NA,NA,NA,NA,NA,NA,1391.68158878505,158901.294579439,2811046.63261682,NA,NA,NA,4094.95252336449,26219.9462616822,NA,NA,NA
"200",89.4938,578.514672897196,423317.883551402,11454201.2486916,NA,NA,NA,2917.26710280374,NA,NA,NA,174.766355140187,NA,NA,591.611588785047,142241.614579439,2966241.75261682,NA,NA,NA,2794.65252336449,22814.4162616822,NA,92.5233644859813,NA
"201",89.7768,378.504672897196,426705.193551402,10130919.9686916,NA,NA,NA,4217.63710280374,270.093457943925,NA,NA,NA,186.915887850467,NA,1091.65158878505,163447.914579439,2773666.36261682,NA,NA,NA,3994.92252336449,28023.1762616822,NA,NA,NA
"202",90.0598,878.524672897196,420136.493551402,9643662.13869159,NA,NA,NA,3717.47710280374,NA,278.504672897196,NA,NA,NA,171.96261682243,691.621588785047,133666.224579439,2640498.97261682,NA,NA,NA,3894.89252336449,23916.1262616822,NA,NA,NA
"203",90.3428,478.514672897196,387127.703551402,9728937.14869159,5343.19747663552,NA,NA,3217.33710280374,NA,NA,NA,NA,186.915887850467,NA,NA,124591.504579439,2592382.96261682,NA,NA,NA,3794.87252336449,21913.0862616822,NA,NA,NA
"204",90.6258,378.504672897196,393273.383551402,9613421.51869159,NA,NA,NA,3617.44710280374,NA,278.504672897196,NA,NA,NA,NA,691.621588785047,124289.104579439,2597236.28261682,NA,NA,NA,2994.69252336449,20010.4462616822,NA,192.523364485981,NA
"205",90.9089,378.504672897196,393683.173551402,10259869.9686916,NA,NA,NA,3317.36710280374,NA,NA,NA,NA,NA,171.96261682243,1391.68158878505,141535.234579439,2666295.26261682,NA,NA,NA,3594.82252336449,24617.2462616822,NA,NA,NA
"206",91.1919,178.504672897196,374740.983551402,10043473.8686916,NA,NA,NA,4117.59710280374,NA,NA,NA,NA,186.915887850467,NA,NA,118947.644579439,2464444.28261682,NA,NA,NA,3494.80252336449,19209.4162616822,NA,NA,NA
"207",91.4749,378.504672897196,409057.803551402,9537348.85869159,NA,NA,NA,3917.53710280374,NA,NA,NA,NA,NA,NA,1091.65158878505,133565.374579439,2316591.93261682,NA,NA,NA,3894.89252336449,21612.6562616822,NA,92.5233644859813,NA
"208",91.7579,378.504672897196,404238.863551402,10195583.2486916,NA,NA,NA,2017.06710280374,NA,NA,NA,274.766355140187,NA,NA,991.641588785047,150720.704579439,2713604.64261682,NA,NA,NA,3594.82252336449,25819.2562616822,NA,NA,NA
"209",92.041,678.514672897196,401778.673551402,9669730.88869159,NA,NA,NA,4017.56710280374,170.093457943925,178.504672897196,NA,NA,NA,NA,791.631588785047,115421.254579439,2321598.18261682,NA,NA,NA,2994.69252336449,20711.3962616822,NA,NA,NA
"210",92.324,478.514672897196,366658.833551402,9552820.72869159,5142.87747663552,NA,NA,4117.59710280374,NA,NA,NA,NA,NA,NA,991.641588785047,134775.724579439,2545754.83261682,NA,NA,NA,3194.73252336449,23815.9662616822,NA,NA,187.85046728972
"211",92.607,378.504672897196,376071.333551402,10077302.7786916,NA,NA,NA,4217.63710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,125700.354579439,2795805.23261682,NA,NA,NA,3694.84252336449,21412.3762616822,NA,NA,NA
"212",92.89,478.514672897196,342129.923551402,8549241.01869159,NA,NA,NA,3417.39710280374,170.093457943925,178.504672897196,NA,174.766355140187,NA,NA,1291.67158878505,123381.924579439,2595859.52261682,NA,NA,NA,3294.75252336449,25218.2462616822,NA,92.5233644859813,NA
"213",93.1731,478.514672897196,415929.803551402,9966079.33869159,NA,NA,NA,4017.56710280374,NA,178.504672897196,NA,274.766355140187,NA,171.96261682243,1391.68158878505,139315.374579439,2591423.39261682,NA,NA,NA,2694.63252336449,23715.8062616822,NA,NA,NA
"214",93.4561,478.514672897196,414391.033551402,10334742.6286916,NA,NA,1138.42420560748,3317.36710280374,170.093457943925,NA,NA,NA,NA,NA,591.611588785047,141837.954579439,3132311.48261682,NA,NA,NA,4495.06252336449,32131.3562616822,NA,NA,NA
"215",93.7391,878.524672897196,440775.113551402,10324120.7486916,NA,NA,NA,3517.41710280374,NA,178.504672897196,NA,NA,NA,NA,1191.66158878505,158598.244579439,3095320.66261682,NA,NA,NA,4094.95252336449,27622.4362616822,NA,NA,NA
"216",94.0221,1078.5446728972,421573.163551402,11421985.6186916,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,152740.214579439,3182541.37261682,NA,NA,NA,3694.84252336449,28724.4962616822,NA,92.5233644859813,NA
"217",94.3052,478.514672897196,422188.933551402,11882070.7886916,NA,NA,NA,3217.33710280374,370.103457943925,178.504672897196,NA,NA,NA,NA,1091.65158878505,152033.364579439,3120685.70261682,NA,NA,NA,2994.69252336449,27422.0762616822,NA,NA,NA
"218",94.5882,378.504672897196,389380.853551402,10247696.5286916,NA,NA,NA,4217.63710280374,170.093457943925,178.504672897196,NA,NA,NA,271.96261682243,2091.78158878505,128523.244579439,3022993.51261682,NA,NA,NA,3094.71252336449,24016.2862616822,NA,NA,NA
"219",94.8712,678.514672897196,369011.443551402,9960453.55869159,NA,NA,1238.43420560748,3317.36710280374,NA,NA,NA,NA,NA,NA,991.641588785047,150720.704579439,2776183.35261682,NA,NA,NA,4295.00252336449,25719.0862616822,97.196261682243,NA,NA
"220",95.1542,678.514672897196,382212.853551402,10314626.9986916,NA,NA,1438.46420560748,2417.14710280374,NA,NA,NA,NA,NA,NA,2091.78158878505,139113.574579439,3274073.01261682,NA,NA,NA,4395.03252336449,26520.4662616822,NA,NA,NA
"221",95.4373,878.524672897196,404443.913551402,10738191.8586916,6144.51747663552,NA,NA,4817.83710280374,NA,NA,NA,274.766355140187,NA,NA,1191.66158878505,152033.364579439,3092066.56261682,NA,NA,NA,3394.77252336449,30127.2262616822,NA,NA,NA
"222",95.7203,878.524672897196,433790.003551402,10169537.9386916,NA,NA,NA,3717.47710280374,NA,378.514672897196,NA,NA,NA,NA,1191.66158878505,146480.594579439,3011757.18261682,NA,NA,NA,4094.95252336449,28123.3662616822,NA,NA,NA
"223",96.0033,978.534672897196,371364.393551402,9612197.29869159,NA,NA,NA,3117.31710280374,NA,NA,NA,174.766355140187,NA,NA,1391.68158878505,141737.054579439,2857952.88261682,NA,NA,NA,4395.03252336449,27422.0762616822,NA,NA,NA
"224",96.2863,578.514672897196,397576.703551402,9509437.13869159,5343.19747663552,NA,1238.43420560748,3617.44710280374,170.093457943925,NA,NA,NA,NA,NA,1991.76158878505,122777.174579439,2905456.99261682,NA,NA,NA,4194.97252336449,24617.2462616822,NA,NA,NA
"225",96.5694,878.524672897196,365942.863551402,9770647.29869159,NA,NA,NA,2917.26710280374,NA,NA,NA,NA,NA,NA,991.641588785047,139920.754579439,2857619.09261682,NA,NA,NA,4695.12252336449,30327.6262616822,NA,NA,NA
"226",96.8524,678.514672897196,411724.233551402,10048469.1786916,NA,NA,1138.42420560748,3917.53710280374,NA,178.504672897196,NA,NA,NA,NA,891.631588785047,146076.834579439,2907695.85261682,NA,NA,NA,4094.95252336449,27422.0762616822,NA,NA,NA
"227",97.1354,178.504672897196,382008.093551402,8802848.83869159,NA,NA,NA,3117.31710280374,NA,NA,NA,NA,NA,NA,2191.79158878505,136288.794579439,2649037.45261682,NA,NA,NA,4695.12252336449,31229.4662616822,NA,NA,NA
"228",97.4184,678.514672897196,439028.583551402,9960065.27869159,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,NA,NA,1591.71158878505,156375.984579439,2768201.12261682,NA,NA,NA,3594.82252336449,31029.0462616822,NA,NA,NA
"229",97.7014,478.514672897196,432249.573551402,11352472.3386916,NA,NA,1238.43420560748,5217.98710280374,NA,NA,NA,NA,NA,NA,1091.65158878505,140929.784579439,3079564.61261682,NA,NA,NA,3694.84252336449,26720.8262616822,NA,92.5233644859813,NA
"230",97.9845,478.514672897196,396961.883551402,10239657.4686916,NA,NA,NA,4317.66710280374,170.093457943925,NA,NA,NA,NA,NA,1691.72158878505,129229.044579439,2499947.21261682,NA,NA,NA,4495.06252336449,28624.3062616822,NA,NA,NA
"231",98.2675,278.504672897196,410185.853551402,9622903.54869159,NA,NA,NA,3817.50710280374,NA,178.504672897196,183.177570093458,NA,186.915887850467,NA,791.631588785047,136894.054579439,2651846.63261682,NA,NA,NA,5395.36252336449,25719.0862616822,97.196261682243,NA,187.85046728972
"232",98.5505,678.514672897196,362465.863551402,9505144.94869159,NA,NA,NA,3117.31710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,1391.68158878505,148600.504579439,3215096.06261682,NA,NA,NA,3894.89252336449,27321.8962616822,97.196261682243,92.5233644859813,NA
"233",98.8335,978.534672897196,418289.523551402,9510855.88869159,NA,NA,NA,5217.98710280374,NA,NA,NA,NA,NA,NA,NA,146076.834579439,2846925.15261682,NA,NA,NA,4795.15252336449,27822.8062616822,NA,NA,NA
"234",99.1166,578.514672897196,411313.983551402,10072731.6786916,NA,NA,NA,5017.91710280374,NA,NA,NA,NA,NA,NA,1891.75158878505,163751.064579439,3040849.37261682,NA,NA,NA,4695.12252336449,28423.9262616822,97.196261682243,NA,NA
"235",99.3996,678.514672897196,414391.033551402,10169501.9986916,NA,NA,NA,2317.12710280374,NA,178.504672897196,NA,NA,NA,NA,891.631588785047,144865.614579439,2995931.79261682,NA,NA,NA,3894.89252336449,25518.7462616822,NA,NA,NA
"236",99.6826,578.514672897196,396654.483551402,10001169.1786916,NA,NA,NA,4317.66710280374,NA,178.504672897196,183.177570093458,NA,NA,171.96261682243,1191.66158878505,129733.204579439,2663722.61261682,NA,NA,NA,4395.03252336449,22914.5762616822,NA,NA,187.85046728972
"237",99.9656,978.534672897196,405366.593551402,10019660.5886916,NA,481.32691588785,1138.42420560748,2917.26710280374,NA,178.504672897196,NA,NA,NA,NA,791.631588785047,157184.034579439,3046453.67261682,NA,NA,NA,5795.50252336449,29526.0362616822,NA,NA,NA
"238",100.2487,578.514672897196,377094.763551402,9643625.41869159,NA,NA,1238.43420560748,4517.73710280374,NA,178.504672897196,NA,NA,NA,NA,NA,133867.944579439,2702743.90261682,NA,NA,NA,2994.69252336449,27722.6262616822,97.196261682243,NA,NA
"239",100.5317,278.504672897196,426294.543551402,10703708.2586916,NA,NA,NA,2317.12710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,1691.72158878505,141737.054579439,2869523.00261682,NA,NA,NA,6095.62252336449,30327.6262616822,NA,192.523364485981,NA
"240",100.8147,478.514672897196,417058.313551402,9712241.04869159,NA,NA,NA,1917.04710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,138911.794579439,2639706.20261682,NA,NA,NA,4695.12252336449,24717.4162616822,NA,NA,NA
"241",101.0977,1278.5546728972,379755.973551402,9625874.63869159,NA,NA,NA,3517.41710280374,NA,NA,NA,174.766355140187,NA,171.96261682243,1091.65158878505,136087.034579439,2714021.83261682,NA,NA,NA,4695.12252336449,25017.9062616822,NA,NA,NA
"242",101.3808,478.514672897196,382622.353551402,9063804.31869159,5944.17747663552,NA,NA,2617.19710280374,270.093457943925,NA,NA,NA,NA,NA,891.631588785047,147389.094579439,2909531.60261682,NA,NA,NA,4995.22252336449,28724.4962616822,NA,92.5233644859813,NA
"243",101.6638,278.504672897196,387844.593551402,9077881.65869159,NA,NA,NA,2617.19710280374,NA,NA,NA,NA,NA,NA,691.621588785047,121668.534579439,2654697.41261682,NA,NA,NA,4194.97252336449,24416.9262616822,NA,NA,NA
"244",101.9468,878.524672897196,389483.263551402,9605904.32869159,NA,NA,NA,2717.21710280374,NA,NA,NA,NA,NA,NA,1291.67158878505,142241.614579439,2849400.34261682,NA,339.262336448598,NA,3294.75252336449,25719.0862616822,NA,NA,187.85046728972
"245",102.2298,578.514672897196,441597.083551402,10665769.1986916,NA,NA,NA,3317.36710280374,170.093457943925,NA,NA,NA,NA,NA,1291.67158878505,158093.154579439,2929362.06261682,NA,NA,NA,2694.63252336449,25919.4262616822,NA,92.5233644859813,NA
