"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"128",36.2852,7801.86,252861.53,6248848.97,24919.31,300,2300.17,4600.66,200,100,0,1300.05,1100.04,2600.21,3700.43,70859.86,1582210.78,300,500.01,600.01,3500.41,9803.18,0,1200.05,1700.1
"129",36.5683,5100.79,230734.36,5788581.38,24418.55,500.01,1400.06,5100.81,100,0,100,1200.05,100,2900.26,3800.45,71261.68,1426000.52,800.02,500.01,600.01,2000.13,13305.86,100,1900.13,2100.15
"130",36.8513,4100.51,236719.95,5598921.22,23417.06,400.01,2800.24,4800.72,500.01,100,200,400.01,300,2900.26,3500.39,78194.63,1530673.76,300,200,200,1300.06,9502.99,0,600.01,900.03
"131",37.1343,2600.21,249205.43,7612228.3,23517.2,500.01,1700.09,3600.41,0,0,0,700.02,600.01,3000.28,2900.26,73773.27,1407393.88,400.01,0,600.01,1600.08,12805.43,0,700.02,1200.05
"132",37.4173,3100.29,267595.81,6330475.14,25620.41,500.01,1300.05,4000.5,0,200,0,800.02,300,3500.39,2600.21,80908.35,1689261.95,200,200,700.02,1300.06,11504.38,0,700.02,600.01
"133",37.7004,1700.09,248494.63,6578347.8,21514.4,400.01,2600.21,3300.34,100,200,0,400.01,300,1800.1,3500.39,77792.63,1503431.19,600.01,100,300,2100.15,10503.65,0,600.01,1000.03
"134",37.9834,2000.12,229212.97,5669016.14,20913.61,300,900.03,2100.14,0,200,0,100,300,800.02,1900.11,74778.01,1382042.51,200,200,600.01,1700.1,12505.18,0,500.01,1100.04
"135",38.2664,2100.13,234589.24,5870595.44,22415.63,100,2000.12,3800.45,100,0,100,100,300,1400.06,1400.06,66038.87,599156.51,100,100,200,1600.08,13405.95,200,300,900.03
"136",38.5494,1700.09,260379.42,6021491.93,22816.19,0,1700.09,3200.32,100,100,0,200,100,2200.15,1800.1,74577.06,1551116.15,200,300,600.01,2300.18,16809.35,100,400.01,700.02
"137",38.8325,2100.13,248799.25,6504433.35,22315.49,100,1400.06,3600.41,0,100,0,200,100,2200.15,1800.1,84527.38,1653091.44,400.01,200,500.01,1800.11,16909.46,100,500.01,1100.04
"138",39.1155,2800.24,298530.23,6854399.37,22515.77,500.01,2500.19,4100.53,100,100,0,300,100,1000.03,1900.11,94886.44,1790834.02,0,200,300,2600.22,15207.65,0,0,300
"139",39.3985,1300.05,329625.45,8213000.96,22515.77,400.01,1800.1,4800.72,100,100,0,100,100,1800.1,1400.06,120058.21,2364916.65,300,300,300,2400.19,21615.46,100,400.01,200
"140",39.6815,1600.08,392096.4,9691374.44,23517.2,400.01,1700.09,4400.61,100,100,0,400.01,100,1100.04,1700.09,107567.97,2317579.35,200,100,100,3400.38,22116.18,0,500.01,300
"141",39.9646,1200.04,351989.41,8822795.51,25319.94,100,1700.09,3500.38,200,100,0,300,300,500.01,2000.13,127819.23,2481771.93,0,100,400.01,3500.41,20814.33,0,100,500.01
"142",40.2476,900.02,415674.42,10440789.3,23517.2,200,1200.04,4300.58,0,400.01,0,100,0,3600.41,1700.09,128928.26,2497694.78,400.01,0,200,3700.45,21515.32,0,100,500.01
"143",40.5306,800.02,428913.44,10491993.2,21714.67,0,2200.15,5901.09,200,0,0,0,100,600.01,2500.2,125601.39,2434615.48,300,0,500.01,2900.28,23317.99,0,0,100
"144",40.8136,500.01,414648.54,10133964.29,21714.67,100,3000.28,4900.75,200,100,0,0,0,200,1400.06,145774.97,2611615.68,200,100,300,3500.41,20513.92,0,100,0
"145",41.0966,600.01,434869.39,10873641.65,23817.64,100,1100.04,4800.72,200,100,0,100,0,300,900.03,150418.55,2962167.25,300,200,400.01,4600.7,26022.4,0,100,0
"146",41.3797,300,471679.84,11137458.84,22115.21,300,1800.1,4900.75,200,0,0,0,100,0,1700.09,134777.16,2705789.51,200,200,200,3400.38,25721.89,0,0,0
"147",41.6627,100,430658.95,11009782.28,23417.06,200,2400.18,4600.66,100,0,0,100,0,300,800.02,135684.95,2772220.37,300,100,200,3300.36,26523.27,0,100,0
"148",41.9457,500.01,460051.96,11157319.78,22315.49,100,1400.06,6201.2,0,100,0,0,0,100,1100.04,128827.43,2715051.23,200,200,200,4000.53,24019.09,0,100,0
"149",42.2287,300,425320.42,10548132.27,24719,0,1400.06,4700.69,200,100,0,100,100,100,1400.06,133062.61,2392937.94,200,300,0,3900.5,24419.73,0,0,0
"150",42.5118,500.01,375100.33,9415832.24,22415.63,0,1400.06,3400.36,0,200,0,200,200,0,1600.08,130440.7,2540303.77,100,0,300,3200.34,23718.61,0,0,0
"151",42.7948,800.02,418444.44,10202858.82,24618.85,0,1300.05,5000.78,0,0,0,0,0,200,1100.04,128726.61,2558437.75,100,100,100,3700.45,24019.09,0,600.01,100
"152",43.0778,500.01,401933.53,9762961.16,22415.63,200,1400.06,5100.81,0,100,0,200,300,1400.06,1300.05,142646.37,2738497.33,200,100,200,2700.24,26322.92,0,100,100
"153",43.3608,300,416392.54,10682296.33,24819.16,0,2500.19,4000.5,0,100,0,0,0,200,1700.09,124291.01,2423907.48,0,100,300,3600.43,26322.92,0,0,0
"154",43.6439,0,364665.68,9090832.23,21914.94,400.01,1600.08,5000.78,200,100,0,0,100,0,1200.05,118849.04,2420166.66,100,0,300,3200.34,24219.41,0,0,100
"155",43.9269,400,379501.2,9477197.87,22816.19,200,1000.03,4300.58,100,0,0,0,0,0,1100.04,117740.71,2379128.96,200,100,300,3300.36,19712.86,0,0,0
"156",44.2099,100,376533.04,8991746.29,20513.09,500.01,1500.07,4000.5,0,100,0,100,100,0,1600.08,116430.98,2334698.1,0,100,600.01,2500.21,23418.14,0,0,200
"157",44.4929,100,339118.73,8566411.13,23917.79,100,1200.04,4100.53,0,0,0,0,0,100,2100.14,117035.46,2365751.03,300,0,400.01,3800.48,24319.57,0,0,0
"158",44.776,600.01,393633.04,9808806.47,22816.19,200,1400.06,6201.2,100,0,100,100,0,0,2200.15,125500.6,2482689.7,0,0,400.01,4200.58,22116.18,100,0,0
"159",45.059,500.01,406136.61,10108816.63,25620.41,200,1300.05,4300.58,100,0,0,0,0,100,1400.06,138206.85,2605496.93,200,0,0,3200.34,23317.99,0,100,100
"160",45.342,200,376021.32,8962949.42,23016.48,0,1400.06,3400.36,0,200,100,0,0,0,900.03,119453.62,2396317.24,100,100,100,4100.56,21515.32,0,200,0
"161",45.625,500.01,346267.85,8885675.98,21414.26,300,1000.03,4500.63,0,400.01,0,300,100,0,1400.06,118244.49,2401865.87,200,0,300,3900.5,20614.06,100,0,0
"162",45.9081,0,366506.6,8473229.88,23817.64,400.01,1600.08,4400.61,100,0,0,0,0,200,1000.03,113308.22,2211849.27,300,0,300,3900.5,22516.78,0,0,0
"163",46.1911,300,328911.12,8070047.06,20613.22,600.01,1100.04,3400.36,100,100,0,0,0,100,1600.08,114315.49,2198666.06,200,0,100,3000.3,23317.99,0,0,100
"164",46.4741,500.01,362313.7,8931533.01,22615.91,200,2300.17,4000.5,100,0,100,0,0,100,2100.14,119352.85,2590366.66,0,0,500.01,3700.45,24219.41,0,0,0
"165",46.7571,200,375509.65,9379469.74,21914.94,200,1100.04,3200.32,0,100,0,0,0,100,1300.05,117136.21,2320624.86,200,0,200,4400.64,25621.72,0,0,0
"166",47.0402,700.01,332483.06,8809058.01,22916.33,200,1000.03,4100.53,100,0,0,0,200,0,1000.03,121469.01,2367781.5,400.01,0,0,3700.45,24119.25,0,0,100
"167",47.3232,100,363949.84,8785740.82,21614.53,200,1900.11,4600.66,100,100,0,0,200,200,1700.09,123988.64,2479560.8,100,0,100,3700.45,24620.05,0,0,0
"168",47.6062,0,356384.09,9370290.83,23917.79,200,2100.14,5400.91,0,0,0,0,0,0,1800.1,124492.61,2484719.98,300,0,300,4700.73,24219.41,0,0,0
"169",47.8892,100,349945.76,8660465.04,24819.16,100,1600.08,3100.3,100,200,0,0,0,300,1400.06,114315.49,2236533.06,300,0,500.01,3900.5,26322.92,0,0,100
"170",48.1722,200,351274.08,9075493.95,22916.33,200,900.03,5400.91,100,100,0,100,100,100,2100.14,132255.83,2700950.06,300,100,300,4300.61,27625.24,0,100,100
"171",48.4553,200,380422.49,9282929.89,22015.07,200,1000.03,4700.69,100,100,0,100,0,0,1700.09,121469.01,2515578.38,100,0,100,3300.36,26623.45,0,0,100
"172",48.7383,400,387589.68,10097625.23,23717.5,0,800.02,3200.32,100,0,100,100,0,300,1800.1,132255.83,2603563.93,100,0,100,5100.86,26823.8,0,0,0
"173",49.0213,700.01,384312.85,9039227.55,24218.24,200,1100.04,4700.69,0,100,0,100,100,300,1300.05,123585.46,2345461.77,0,0,300,3500.41,24720.22,0,0,0
"174",49.3043,500.01,361086.7,9279510.36,23617.35,500.01,1300.05,4200.55,100,0,100,100,0,2400.18,2700.23,135785.82,2603744.59,400.01,0,500.01,3600.43,26723.63,0,0,0
"175",49.5874,500.01,420188.83,10230225.23,21414.26,900.03,1400.06,5701.02,100,200,0,0,0,0,1800.1,124694.19,2527329.16,100,100,200,4900.79,27424.88,0,0,0
"176",49.8704,300,409930.53,10070065.07,22816.19,200,1200.04,4000.5,0,0,0,200,100,100,2200.15,126911.89,2750748.89,300,0,0,3000.3,26923.98,0,0,0
"177",50.1534,100,431891.17,9913433.03,21714.67,300,1100.04,3900.48,100,0,100,200,0,0,1900.11,144664.75,2780244.2,0,100,700.02,5000.83,27424.88,0,0,0
"178",50.4364,300,404598.76,9763276.78,22115.21,400.01,900.03,5200.85,0,100,0,100,100,0,6601.37,125702.2,2442764.51,0,100,300,3300.36,25120.88,0,0,0
"179",50.7195,200,384620.05,9356759.58,24618.85,100,1800.1,5100.81,100,500.01,0,100,0,200,1400.06,127415.97,2401073.3,200,100,300,4100.56,23518.3,0,100,100
"180",51.0025,200,419265.34,10371991.64,20112.58,200,500.01,4500.63,0,0,0,0,0,200,2000.13,136391.04,2740444.2,100,200,300,3800.48,25421.38,0,200,0
"181",51.2855,600.01,441854.94,11407047.91,23316.91,0,600.01,5801.05,100,100,0,100,100,0,1600.08,138913.05,2680354.75,400.01,0,100,3800.48,23418.14,0,0,100
"182",51.5685,300,402138.53,9827200.22,22415.63,300,1400.06,6201.2,200,200,0,0,0,0,1500.07,122174.47,2431861.97,200,100,200,4500.67,21915.89,0,0,100
"183",51.8516,100,417008.07,9787841.63,22115.21,500.01,1500.07,3500.38,0,300,0,100,200,100,1600.08,128323.33,2498153.57,200,0,100,4100.56,24019.09,0,0,100
"184",52.1346,100,419162.7,10074005.69,24919.31,100,1700.09,3800.45,100,200,0,0,0,200,900.03,130844.03,2677907.29,200,100,100,3400.38,20513.92,0,100,200
"185",52.4176,100,354953.13,9595211.15,23517.2,400.01,1400.06,4400.61,0,200,0,200,100,100,1300.05,139215.73,2722519.01,0,100,200,3600.43,18811.71,100,0,0
"186",52.7006,400,406239.12,11014535.4,21214,400.01,1300.05,5901.09,0,0,0,0,100,0,2500.2,142343.63,2817165.69,100,100,400.01,4800.76,21114.75,0,0,100
"187",52.9837,400,402651.03,10149386.95,22615.91,300,1200.04,4400.61,200,100,100,0,0,200,900.03,128121.68,2715718.81,100,200,200,3800.48,18711.59,0,0,0
"188",53.2667,200,365688.39,9304197.08,24518.7,300,1300.05,4500.63,100,100,200,300,0,0,1300.05,119554.37,2475444.59,100,0,100,2800.26,19512.6,0,0,0
"189",53.5497,400,398858.8,9714545.53,22415.63,300,1700.09,4600.66,200,100,0,0,0,100,1700.09,143050.03,2894763.15,100,300,200,5100.86,23117.68,0,0,100
"190",53.8327,100,377965.88,10254765.85,21214,400.01,1200.04,4800.72,0,0,0,0,0,0,1400.06,137399.8,2652848.11,100,0,200,4100.56,24920.55,100,200,0
"191",54.1158,100,401216.02,10041837.72,23817.64,200,1100.04,5100.81,0,200,0,0,100,400.01,1800.1,137601.55,2717081.51,0,100,600.01,3200.34,27024.16,100,100,100
"192",54.3988,100,410956.06,10624714.3,20513.09,0,2100.14,3600.41,0,200,100,0,0,400.01,1200.05,138812.17,2780564.12,300,100,200,4000.53,24119.25,0,0,0
"193",54.6818,700.01,391379.33,9823113.5,27122.88,100,1000.03,4300.58,300,300,0,0,100,200,2300.17,135584.09,2680883.26,200,0,100,3300.36,24019.09,0,200,0
"194",54.9648,300,402138.53,9555986.15,20713.35,200,600.01,4600.66,0,200,0,0,0,0,900.03,127012.71,2563958.46,500.01,100,100,3000.3,22416.63,0,100,0
"195",55.2478,800.02,378068.22,9271119.74,21214,300,1700.09,3700.43,300,100,0,100,0,0,700.02,124795,2448716.46,0,0,200,3000.3,22917.38,0,100,0
"196",55.5309,300,383800.91,10328329.14,22015.07,400.01,1300.05,4800.72,100,200,0,0,0,0,1000.03,142444.55,2989715.89,300,0,200,4100.56,27725.43,0,200,0
"197",55.8139,500.01,437642.69,10905918.99,21814.8,200,900.03,5100.81,0,200,100,100,100,100,1800.1,140325.56,2680994.59,200,0,200,5300.93,22616.92,0,0,0
"198",56.0969,200,408187.26,10666036.18,25019.47,600.01,1400.06,5701.02,0,0,0,0,100,100,1300.05,145270.32,2905832.68,300,0,200,2700.24,23518.3,0,100,0
"199",56.3799,500.01,454909.53,10774118.99,21314.13,0,1300.05,5100.81,0,200,0,100,0,100,1200.05,123081.52,2567741.07,200,100,0,3500.41,21915.89,0,0,100
"200",56.663,500.01,406649.23,9891220.53,21414.26,200,2000.12,4800.72,100,200,100,0,300,100,1800.1,130037.37,2589907.87,100,0,300,2800.26,21114.75,0,0,100
"201",56.946,300,388101.74,10392773.67,21214,100,700.02,4300.58,0,200,0,100,0,0,1300.05,133365.16,2647702.6,200,0,100,3400.38,19112.09,0,0,0
"202",57.229,300,370598.27,9924988.5,25520.26,100,1300.05,4700.69,100,0,0,100,100,0,1100.04,125500.6,2523852.6,0,100,100,2500.21,16208.69,100,100,200
"203",57.512,300,379501.2,9979781.47,22615.91,200,1500.07,5500.95,100,300,100,100,200,0,1600.08,123383.88,2491367.24,100,0,100,3000.3,17710.38,0,0,200
"204",57.7951,300,397424.11,9815062.72,22215.35,100,700.02,4600.66,0,200,0,0,0,0,1200.05,124996.6,2612561.39,200,200,300,2400.19,14807.26,0,0,200
"205",58.0781,300,387077.65,9487030.68,22115.21,200,1200.04,4000.5,100,0,0,0,0,1100.04,700.02,122073.68,2465584.82,100,0,300,2100.15,15908.37,0,0,0
"206",58.3611,200,399166.22,9376462.71,23417.06,400.01,1000.03,3800.45,0,100,100,100,0,0,1500.07,128928.26,2558354.35,100,100,200,2400.19,14306.78,0,100,0
"207",58.6441,400,380217.76,9169875.2,22615.91,300,1100.04,4600.66,400.01,0,0,100,200,0,1000.03,115222.1,2277459.62,0,100,200,1500.07,13706.22,0,0,0
"208",58.9272,0,395067.42,9674254.12,23116.62,200,1000.03,4800.72,0,0,0,0,300,100,1200.05,133062.61,2737982.87,100,0,200,2100.15,17009.57,0,0,0
"209",59.2102,300,425320.42,10589987.74,24719,400.01,1400.06,3900.48,100,0,0,0,100,100,800.02,132356.67,2772901.62,0,200,100,1200.05,11804.61,0,0,0
"210",59.4932,100,380627.23,10523179.14,23617.35,700.02,1500.07,5600.98,200,0,0,100,0,100,1400.06,121267.46,2283912.16,100,0,500.01,2500.21,11904.69,0,100,0
"211",59.7762,200,431583.07,9362918.96,20813.48,200,1000.03,4600.66,200,100,0,100,100,100,1100.04,122980.73,2465751.81,200,0,0,1900.12,14106.59,0,0,0
"212",60.0593,200,384824.81,9871601.78,22816.19,100,1000.03,4600.66,100,0,0,0,0,0,900.03,122476.81,2348604.54,0,0,500.01,1400.06,14006.49,0,0,0
"213",60.3423,100,377351.79,9584795.53,23517.2,500.01,1000.03,3700.43,0,300,0,100,0,0,300,103238.99,2145349.07,100,100,0,1600.08,10403.58,0,0,100
"214",60.6253,300,382162.8,9937708.03,19812.21,200,1400.06,4600.66,0,0,0,100,0,1000.03,1300.05,105050.98,2164929.35,100,200,100,2100.15,12104.85,0,100,0
"215",60.9083,200,371416.73,9052032.23,21214,500.01,1100.04,5200.85,0,100,100,100,0,0,400.01,101930.47,2041051.41,100,200,200,2400.19,13405.95,0,0,0
"216",61.1914,300,370598.27,8708250.19,22716.05,300,1100.04,4800.72,0,0,0,0,100,100,1200.05,95288.87,2081254.73,400.01,0,100,1700.1,13906.4,0,100,0
"217",61.4744,100,359655.33,8497758.78,22515.77,0,800.02,5200.85,0,100,0,100,200,100,1500.07,105655.02,1992837.94,200,0,500.01,3300.36,16308.8,0,100,0
"218",61.7574,300,369268.37,9067685.36,22315.49,0,1200.04,3700.43,100,200,100,100,100,200,1300.05,113811.84,2176972.12,200,300,300,3100.32,14907.36,0,100,0
"219",62.0404,200,434869.39,10289929.14,23617.35,300,600.01,4100.53,0,0,0,0,0,200,1500.07,102232.43,2076735.01,0,0,100,2700.24,16609.13,0,0,100
"220",62.3234,200,374588.63,9422840.84,21714.67,200,700.02,4600.66,200,0,0,200,0,0,1200.05,118446,1994937.74,300,200,300,2500.21,17410.03,0,0,0
"221",62.6065,400,368961.48,9611131.46,22015.07,100,1100.04,4200.55,0,100,0,100,0,0,1100.04,105151.65,2099694.58,0,100,100,1600.08,17109.69,0,100,100
"222",62.8895,0,403368.59,10015647.88,23517.2,300,1300.05,3700.43,100,400.01,0,0,100,0,1800.1,113106.77,2228203.17,100,0,400.01,3400.38,20714.2,0,0,0
"223",63.1725,500.01,431275.01,10035217.41,21414.26,0,1200.04,4600.66,0,100,0,0,0,0,1800.1,118849.04,2336992.83,0,100,100,4800.76,18311.1,0,0,0
"224",63.4555,400,408392.34,10205962.73,22916.33,200,1000.03,5000.78,0,0,0,0,0,0,800.02,103339.66,2196093.41,200,0,100,2100.15,18811.71,0,100,0
"225",63.7386,600.01,363949.84,9124794.74,20112.58,0,1500.07,4300.58,0,200,0,0,200,100,1600.08,100320.13,1883394.77,0,0,400.01,2900.28,14607.06,0,0,100
"226",64.0216,200,320341.66,8029354.87,22215.35,600.01,700.02,4100.53,0,0,0,0,0,200,1100.04,91063.86,1934472.89,0,0,0,2400.19,18411.22,0,0,200
"227",64.3046,400,352193.78,9163412.7,21614.53,300,1000.03,5701.02,0,200,0,0,0,100,1700.09,112502.44,2280004.35,200,100,100,2100.15,20914.47,0,0,200
"228",64.5876,200,395477.23,9925243.19,21514.4,300,900.03,5701.02,200,0,0,0,0,0,900.03,102031.12,2002210.79,300,100,400.01,2300.18,18611.46,100,0,0
"229",64.8707,500.01,376123.67,8919080.67,21314.13,200,900.03,5100.81,200,0,0,0,100,300,1500.07,111596,2307705.91,300,0,200,3100.32,20113.39,0,0,100
"230",65.1537,300,434663.97,10365261.95,23116.62,100,900.03,4100.53,200,0,0,0,100,0,2100.14,122577.59,2545894.2,300,100,200,2700.24,20113.39,0,100,100
"231",65.4367,800.02,424499.23,10638730.71,19712.09,300,900.03,4900.75,0,200,100,0,100,0,1100.04,116833.96,2222779.74,200,100,300,3700.45,18811.71,100,0,3900.53
"232",65.7197,700.01,370189.07,9658564.28,23717.5,500.01,1300.05,3200.32,100,100,100,0,100,0,1900.11,109179.06,2150939.5,100,200,200,2800.26,19913.12,0,200,100
"233",66.0028,300,368552.3,9077943.17,20212.71,100,1000.03,4700.69,100,300,0,100,300,200,1300.05,103943.63,2197317.24,100,300,100,3500.41,19913.12,0,100,0
"234",66.2858,500.01,384517.66,8986047.08,23316.91,200,800.02,3800.45,100,100,0,0,0,0,1300.05,100722.7,2144347.9,200,100,100,2600.22,19412.47,0,0,0
"235",66.5688,100,346267.85,9117471.3,20813.48,300,900.03,3900.48,100,200,100,0,0,100,500.01,107970.72,2253804.93,300,100,400.01,3200.34,21214.89,0,0,100
"236",66.8518,500.01,372235.24,9799809.59,20212.71,300,500.01,4800.72,100,200,0,100,0,0,1000.03,112401.72,2373496.93,200,200,200,2900.28,26322.92,0,100,100
"237",67.1349,200,398756.31,9850043.19,21814.8,400.01,1500.07,4900.75,0,400.01,100,200,100,0,1200.05,124593.4,2465139.9,100,100,200,3200.34,20213.52,0,0,0
"238",67.4179,500.01,397219.17,9952658.03,20312.84,400.01,900.03,4400.61,100,100,200,100,200,0,1600.08,107467.29,2244932.67,100,200,100,3000.3,21515.32,0,0,100
"239",67.7009,100,357304.06,9120683.8,20012.46,300,800.02,4900.75,0,200,0,0,0,0,1700.09,108474.18,2130260.59,200,0,0,2700.24,17209.8,0,0,0
"240",67.9839,300,330543.9,8478649.41,21614.53,300,1200.04,5500.95,0,100,0,0,0,100,1600.08,113509.67,2170408.45,200,100,200,3600.43,23418.14,0,100,0
"241",68.267,300,385029.6,9788036.16,21013.73,200,1000.03,3600.41,100,100,100,0,0,100,1500.07,127415.97,2314158.45,200,100,100,4400.64,22316.48,100,100,500.01
"242",68.55,600.01,390150.18,9324567.4,26121.22,100,900.03,3500.38,100,0,0,100,0,200,2000.13,124391.81,2383286.97,100,0,200,3300.36,24219.41,0,700.02,600.01
"243",68.833,400,417418.47,10061019.76,20813.48,400.01,1400.06,5300.88,0,0,0,300,100,0,1400.06,113610.39,2299668.02,200,0,0,4000.53,23918.93,0,100,0
"244",69.116,400,405111.36,10225265.85,21113.87,300,1100.04,5701.02,200,100,0,0,100,200,1900.11,113912.58,2406274.27,100,200,400.01,4600.7,26022.4,0,0,0
"245",69.399,700.01,389638.02,9732879.12,22415.63,300,1200.04,4700.69,0,0,0,100,100,200,1400.06,122577.59,2408109.82,400.01,0,200,2900.28,26222.75,0,0,100
"246",69.6821,200,375100.33,9462125.99,22315.49,200,700.02,4600.66,100,200,0,100,400.01,0,1300.05,129029.09,2723979.16,100,200,0,3100.32,27324.7,0,0,0
"247",69.9651,900.02,432815.34,9555065.06,21714.67,300,1000.03,4300.58,0,0,0,100,200,100,1700.09,127516.78,2592702.99,300,0,600.01,4100.56,24219.41,0,0,100
"248",70.2481,900.02,408699.96,9647372.87,23116.62,300,800.02,4400.61,100,100,0,0,0,100,1600.08,123081.52,2412379.16,100,400.01,300,3900.5,25822.06,0,0,200
"249",70.5312,1000.03,394657.58,9828679.13,23617.35,500.01,1400.06,3400.36,100,0,100,200,100,200,1800.1,127012.71,2403437.36,200,0,100,3900.5,21915.89,0,0,100
"250",70.8142,100,382879.45,9798572.88,21214,400.01,900.03,4700.69,0,0,0,0,0,0,2100.14,138812.17,2593690.29,100,100,100,3800.48,24920.55,0,0,0
"251",71.0972,500.01,420394.05,10378963.51,22015.07,300,1000.03,5300.88,0,100,0,0,100,300,2200.15,136491.91,2834812.76,200,0,0,3900.5,27124.34,0,0,100
"252",71.3802,100,401626.01,10651147.11,23717.5,400.01,400.01,5400.91,100,400.01,0,0,100,100,2400.18,137904.2,2498779.35,100,0,300,5200.9,25321.21,0,100,0
"253",71.6632,400,384517.66,10019782.26,24719,0,1200.04,3800.45,0,100,0,100,0,200,2100.14,141031.85,2602423.5,100,0,200,3700.45,24519.89,0,100,0
"254",71.9463,400,383698.54,9628093.97,23316.91,400.01,900.03,4400.61,0,0,0,0,100,0,800.02,120259.74,2527412.56,200,0,400.01,4300.61,23618.46,0,0,100
"255",72.2293,600.01,385541.59,9030328.33,22615.91,200,1200.04,5000.78,100,100,0,0,200,400.01,1300.05,112804.6,2379782.67,100,0,300,3400.38,23818.77,100,0,100
"256",72.5123,600.01,377965.88,9966468.19,24118.09,200,900.03,4100.53,0,100,0,0,200,0,1600.08,125500.6,2437521.93,300,0,100,5200.9,27224.52,0,0,100
"257",72.7953,500.01,361393.44,9502672.09,23517.2,300,1200.04,4900.75,400.01,200,0,100,0,100,700.02,126911.89,2513895.56,0,0,0,3100.32,23718.61,0,0,0
"258",73.0784,700.01,348413.19,8810609.57,21013.73,200,900.03,3800.45,0,200,0,200,100,100,1300.05,117236.97,2470493.81,100,200,200,3400.38,23618.46,0,0,100
"259",73.3614,100,387794.52,9288592.4,24218.24,0,1400.06,4400.61,300,200,0,300,200,300,1700.09,129533.22,2643864.51,400.01,0,100,5000.83,24019.09,0,200,100
"260",73.6444,200,380013.02,10101808.82,20913.61,100,1100.04,4000.5,0,100,0,100,100,200,2400.18,138206.85,2771177.41,300,200,100,4700.73,23317.99,0,100,200
"261",73.9274,300,401933.53,10005438.5,23517.2,200,1000.03,4300.58,100,100,0,0,0,200,1500.07,129533.22,2629054.16,100,0,100,4300.61,25020.71,0,100,0
"262",74.2105,600.01,421215.05,10297228.36,24118.09,400.01,1100.04,5300.88,0,0,0,200,0,200,1700.09,138711.28,2933089.13,0,0,500.01,5501,25621.72,0,0,0
"263",74.4935,300,410033.11,9968433.04,22916.33,200,1100.04,4400.61,0,300,0,0,0,0,1400.06,125601.39,2685917.44,0,0,100,4300.61,30130.03,0,0,200
"264",74.7765,300,414853.72,9676279.12,22515.77,400.01,1000.03,3800.45,100,200,0,0,300,100,1400.06,138105.97,2659050.25,300,200,100,4700.73,26923.98,0,0,200
"265",75.0595,300,374793.32,9897828.35,22515.77,200,500.01,5701.02,0,100,0,0,200,100,1900.11,132154.97,2660190.68,0,0,100,4500.67,24820.38,0,0,0
