"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"19",37.4173,0.0193219971512524,1,26.986550301467,NA,NA,NA,0.015292813361364,NA,NA,NA,NA,0.00150279021079512,0.00633851301199384,0.00856595504788131,0.346937935272502,6.627929184686,NA,NA,NA,0.00941626233507164,0.0524773121605978,NA,0.00432975835441937,0.00581504326032003
"20",37.7003,0.0179303165192623,1,27.0308117679524,NA,NA,NA,0.0121583307677743,NA,NA,NA,0.00293063313718623,0.00151351330649561,0.00846368497237449,0.0075147918721287,0.368944974898611,6.47429370719426,NA,NA,NA,0.00873610593758173,0.0549413360970624,NA,0.0126813417664013,0.0228047503083222
"21",37.9833,0.0145973654460221,1,26.6734378932479,NA,NA,NA,0.0198943012914021,NA,NA,NA,0.00207401671239929,NA,0.00655781833580015,0.00519288138501419,0.312203142072198,6.1494662711744,NA,NA,NA,0.00490755442199095,0.0513654468833499,NA,0.0783937178234043,0.12287224386533
"22",38.2664,0.00954643417859118,1,27.3165968278925,NA,NA,NA,0.0196954171376512,NA,0.0015290146305404,NA,0.00392769562857832,0.00275957575855172,0.00855681889022383,0.00692079358813081,0.365430211395785,7.63438708696174,NA,NA,NA,0.0109979862529293,0.0564769445794105,NA,0.192091769935839,0.292730063902965
"23",38.5494,0.0122916933766972,1,25.0417619189342,NA,NA,NA,0.0160573414038294,NA,0.00200850513465922,NA,NA,NA,0.00560751691399868,0.00743564128670352,0.362815896115654,6.34519899246195,NA,NA,NA,0.00896647269685444,0.0539857834529809,NA,0.0638523180444503,0.0799264350315734
"24",38.8324,0.0140924305719019,1,25.585764769777,NA,NA,NA,0.0140185491240622,NA,NA,NA,0.00192315650376144,NA,0.00472862458756808,0.00683982122245972,0.336345522679573,6.18034481273051,NA,NA,NA,0.0108991334273797,0.0445389148229374,NA,0.0221476184191193,0.0283533361205805
"25",39.1154,0.00794978387874988,1,25.7159955750538,NA,NA,NA,0.0129673819600756,NA,NA,NA,0.00224481843481405,NA,0.00293168860681781,0.0039317110045273,0.335209723825846,6.25255273250397,NA,NA,NA,0.00681439696181717,0.052684182139105,NA,0.0064522775679587,0.0123804347736904
"26",39.3985,0.0111091637125163,1,26.1901954499922,NA,NA,NA,0.0177720492991752,NA,NA,NA,NA,0.00154327731679524,0.00529742445521219,0.00454380027471078,0.349346583574262,6.36463147333017,NA,NA,NA,0.00966994858385501,0.0584189219749924,NA,0.00331531209693252,0.00464267802496296
"27",39.6815,0.00841689625361142,1,27.8946330191675,NA,NA,0.00282500027171166,0.0109017118743246,NA,NA,NA,0.00156203853651654,NA,0.00339996680494667,0.00610192251202979,0.365520729388401,6.68638801479803,NA,NA,NA,0.00771115730530554,0.0539581058271752,NA,0.00323938736526156,0.00531549034860876
"28",39.9645,0.0105107231260138,1,25.5492097272821,NA,NA,NA,0.0119007186846935,NA,NA,NA,NA,0.00189754104813214,0.00647339310760286,0.0066866331562951,0.341456662907466,6.22662986644248,NA,NA,NA,0.00954666289588567,0.0460977065329656,NA,NA,NA
"29",40.2475,0.0100949299985784,1,25.3372676138396,NA,NA,NA,0.00766934618782044,NA,NA,NA,NA,NA,0.00602129058925368,0.00301384591968468,0.323983777815456,6.07712894594209,NA,NA,NA,0.0067510530753858,0.0546965725787321,NA,NA,NA
"30",40.5306,0.0113302977491599,1,26.8681487200539,0.0149576867964024,NA,NA,0.015158514735898,NA,NA,NA,0.00121103564401704,NA,NA,0.0046863058728127,0.367373538282433,6.39716774605322,NA,NA,NA,0.00723635198797487,0.054054834340157,NA,NA,NA
"31",40.8136,0.00588283121118569,1,25.8854192282417,NA,NA,NA,0.011176573019518,NA,NA,NA,0.00115225533752239,NA,0.00356437059471667,0.00445884560201677,0.305043482436104,6.02056555238143,NA,NA,NA,0.00622033529231653,0.0451574659617805,NA,NA,NA
"32",41.0966,0.00900148847993791,1,28.0005359760214,NA,NA,NA,0.0132443719905704,NA,NA,NA,NA,NA,0.00270877707377698,0.00401569439873853,0.297456216145183,6.5511861678619,NA,NA,NA,0.00648112755706896,0.0515501121374098,NA,NA,NA
"33",41.3796,0.00877825344966804,1,25.6174989643373,NA,NA,NA,0.01785643078181,NA,NA,NA,NA,NA,0.00208463878576656,0.00365550609772636,0.333601895393543,6.60273526966693,NA,NA,NA,0.0063203969501688,0.0519854396828463,NA,NA,NA
"34",41.6626,0.0427083854151827,1,26.9568341916356,NA,NA,NA,0.0154357120047661,NA,NA,NA,NA,NA,0.0017066205567448,0.0024690350603769,0.328317493718521,5.89481789834198,NA,NA,NA,0.00553077395540993,0.046575219709475,NA,NA,NA
"35",41.9457,0.00422946467015963,1,26.8575940506634,0.0145027481046901,NA,NA,0.0184008094468468,NA,NA,NA,NA,NA,NA,0.00342546832498756,0.357601647726543,6.6730965779617,NA,NA,NA,0.00849761561695223,0.056406531954872,NA,NA,NA
"36",42.2287,0.0074596235929001,1,26.0823562036427,NA,NA,NA,0.0131176336393919,NA,NA,NA,NA,NA,NA,NA,0.336276989298632,6.11561809927944,NA,NA,NA,0.00926468176420615,0.0530459853105084,NA,NA,NA
"37",42.5117,0.00599034638862936,1,26.961362448192,NA,NA,NA,0.0161687277729977,NA,NA,NA,NA,NA,NA,NA,0.309950058720964,6.38039284717796,NA,NA,NA,0.00735093829794697,0.0430037848725173,NA,NA,NA
"38",42.7948,0.00708423993050392,1,26.6833816357942,NA,NA,NA,0.0135122487529811,NA,NA,NA,NA,NA,NA,0.0027337276243734,0.32695781815543,6.27724081030456,NA,NA,NA,0.00685646948961573,0.0523366523494579,NA,NA,NA
"39",43.0778,0.00569997978644178,1,26.9403104022029,NA,NA,NA,0.0198779079426201,NA,NA,NA,NA,NA,NA,0.00334664679818195,0.346433718736962,6.44434507796382,NA,NA,NA,0.00550218585947532,0.0557691775660667,NA,NA,NA
"40",43.3608,0.00460851023789845,1,29.1041140311974,NA,NA,NA,0.0167071894822979,NA,NA,NA,NA,NA,0.00229193069915399,0.00258640593871784,0.346958074562879,6.84938551404602,NA,NA,NA,0.0061788036675033,0.0536556849514486,NA,NA,NA
"41",43.6438,0.00527529669155489,1,26.9866517485634,NA,NA,NA,0.0154720418692986,NA,NA,NA,NA,NA,NA,0.00272877564391867,0.332445280340556,6.66827026361369,NA,NA,NA,0.00855077250414585,0.0622135358323302,NA,NA,NA
"42",43.9268,0.00389538779793895,1,25.7015661171754,NA,NA,NA,0.0166749029616816,NA,NA,NA,NA,NA,0.00180171627373763,0.00312652380159611,0.315902978826503,6.28187024182977,NA,NA,NA,0.0100313033250415,0.0528336695685936,NA,NA,NA
"43",44.2099,0.00458290791346564,1,29.0701962698845,NA,NA,NA,0.0116619231431863,NA,NA,NA,NA,NA,NA,0.00374085898738393,0.358140285191355,6.83237878367068,NA,NA,NA,0.0112468013664153,0.0607162486819962,NA,NA,NA
"44",44.4929,0.00564315105128888,1,28.0621002061979,NA,NA,NA,0.0141014730644964,NA,NA,NA,NA,NA,NA,0.00419021861091453,0.326612686629794,6.79279205176621,NA,NA,NA,0.0119628151386161,0.0676307458207408,NA,NA,NA
"45",44.7759,0.00444492110794763,1,25.2386830172541,NA,NA,NA,0.0113393780621488,NA,NA,NA,NA,NA,NA,0.00462548877705739,0.357790706502984,6.45724345698597,NA,NA,NA,0.0119946083774844,0.0612852208858563,NA,NA,NA
"46",45.0589,0.00336690416845982,1,27.6878852861158,NA,NA,NA,0.0150679814315381,NA,NA,NA,NA,NA,0.00227756629300466,0.00202828975370302,0.347220180843342,6.51908345422834,NA,NA,NA,0.00685852849216978,0.0623464198995321,NA,NA,NA
"47",45.342,0.00274260848710854,1,27.5067023984208,0.0182638764171558,NA,NA,0.0130019276598167,NA,NA,NA,NA,NA,NA,0.00563959431944818,0.287723598039831,5.98915672045541,NA,NA,NA,0.0105293599123502,0.0598333963622058,NA,NA,NA
"48",45.625,0.0048750092083632,1,26.2349375921084,NA,NA,NA,0.0101038315324805,NA,NA,NA,NA,NA,0.00213277208231828,0.0045397877540327,0.368837589581167,6.27325862312987,NA,NA,NA,0.0102883818854451,0.0581956495844209,NA,NA,NA
"49",45.908,0.00603279103677443,1,26.8107132917998,NA,NA,NA,0.0135685201764006,NA,NA,NA,NA,NA,0.0038324852305283,0.00373044699249718,0.324876627273172,5.92422597747592,NA,NA,NA,0.00668823358942339,0.0597975915573025,NA,NA,NA
"50",46.191,0.00269800373364674,1,29.2573016746105,NA,NA,NA,0.013600906591904,NA,NA,NA,0.00149893515251909,NA,0.00498061589611261,0.00708749438655092,0.373890111351317,7.17097650917815,NA,NA,NA,0.0152990809287663,0.0696260249413554,NA,NA,NA
"51",46.4741,0.00327967921801526,1,25.3703956012398,NA,NA,NA,0.0134621899630178,NA,NA,NA,NA,NA,0.00314853437785357,0.00385489011363496,0.324838016691625,5.99195901968072,NA,NA,NA,0.00737073329358465,0.0663588662074392,NA,NA,NA
"52",46.7571,0.00225222915051436,1,29.3481299361368,NA,NA,0.00273914209693486,0.018795820242833,NA,NA,NA,NA,NA,NA,0.00484202000181178,0.345834740030513,6.6028596155161,NA,NA,NA,0.00892067189342008,0.0682180631410203,NA,NA,NA
"53",47.0401,0.00311931953728089,1,28.7902669085953,NA,NA,NA,0.0128865888898123,NA,NA,NA,NA,NA,0.0140099586068011,0.00884910079266688,0.335546429992159,6.70490311172866,NA,NA,NA,0.00846729632097033,0.0601702056970312,NA,NA,NA
"54",47.3231,0.00230341515331866,1,24.6101840809419,NA,NA,NA,0.0172199421400501,NA,NA,NA,0.00235685891084974,NA,0.0157019361552694,0.0101718820089613,0.317162884505895,5.92065234448983,NA,NA,NA,0.0101079106189415,0.0589268733523464,NA,NA,NA
"55",47.6062,0.00494270071724912,1,26.3346562341002,NA,NA,NA,0.0208878012361318,NA,0.00131553116478505,NA,0.00258430635478128,NA,0.0108288777401814,0.0127135338020513,0.346906870378943,6.33951090143606,NA,NA,NA,0.00800925046778244,0.0617977022866568,NA,NA,NA
"56",47.8892,0.00434299147220285,1,28.6936173796051,NA,NA,NA,0.0164776306838866,NA,NA,NA,NA,0.00190031652143363,0.00634470338766941,0.00928272346363073,0.362995180298552,6.73442142079618,NA,NA,NA,0.00780819216399066,0.0692528792910994,NA,NA,NA
"57",48.1722,0.00384324624630192,1,25.313608944664,NA,NA,NA,0.0112967094714108,NA,NA,NA,0.00237484335101232,0.00181486632436398,0.00753841821571636,0.00665072031142234,0.321643689624333,6.07428467732395,NA,NA,NA,0.0106810595861355,0.06613883375378,NA,NA,NA
"58",48.4552,0.00250043665185698,1,27.7865441051599,NA,NA,NA,0.00912637404300475,NA,NA,NA,0.00226611726289429,0.0036150013430862,0.00971463525374726,0.0089542799223918,0.377283063126973,7.60774251110461,NA,NA,NA,0.00696499409549311,0.0709720635003136,NA,NA,NA
"59",48.7382,0.129351645596166,1,24.8868459832624,NA,NA,NA,0.0242058041693329,NA,NA,NA,0.00150993520871747,0.00235190448866188,0.0050034527845918,0.0104510945291665,0.339647973359634,6.21157447462345,NA,NA,NA,0.0091333310324311,0.0612153289554673,NA,NA,NA
"60",49.0213,0.00956782009441614,1,27.6401759437707,NA,NA,NA,0.0124208476441113,NA,0.00166392163755901,NA,0.00494315282372023,0.00312723253296291,0.00743222281342233,0.00483645109114541,0.34698443365928,6.29465630703157,NA,NA,NA,0.0101971934039389,0.0563944696117268,NA,NA,NA
"61",49.3043,0.0099248563045995,1,26.684856058332,NA,NA,NA,0.0112877996582636,NA,NA,NA,0.00291522500183613,NA,0.0033946038998907,0.00609229770303363,0.328744217491143,6.43459491835402,NA,NA,NA,0.00745120520701517,0.0645272678330157,NA,NA,NA
"62",49.5873,0.00995426217200703,1,26.4567281449945,NA,NA,NA,0.0156942716546335,NA,NA,NA,0.00257306005875051,0.00206434115189286,0.00330338591754365,0.00592858873411793,0.321628157430926,5.78136876188045,NA,NA,NA,0.00797439608545325,0.0589998450863573,NA,NA,NA
"63",49.8703,0.00753068650574789,1,24.8703435594073,NA,NA,NA,0.0134951568367597,NA,NA,NA,0.00245844938587784,0.00225865082814464,0.0028814459367106,0.0190397603096104,0.305113682318024,5.74773216151474,NA,NA,NA,0.0110753218377774,0.0580632321254976,0.00109017886181363,NA,NA
"64",50.1534,0.00400334104011783,1,29.6281403130201,NA,NA,NA,0.0120722646144246,NA,NA,NA,0.00203027580734913,NA,0.00185164740340317,0.00374751450116378,0.339723991142479,6.19503923908055,NA,NA,NA,0.00911243913595475,0.0618284474675976,NA,NA,NA
"65",50.4364,0.00362166580810769,1,26.5539356871097,NA,NA,NA,0.0161052375362134,NA,NA,NA,NA,NA,NA,0.00312372659203869,0.310501280866798,6.5797173840574,NA,NA,NA,0.00788551987095386,0.0634287602230417,NA,NA,NA
"66",50.7194,0.003701953419779,1,24.2759071786667,NA,NA,0.00271899449353772,0.00932630387062322,NA,NA,NA,0.00124207162108535,NA,0.00270259322892988,0.00320664920623574,0.316057450057402,5.739942034121,NA,NA,NA,0.0102883818854451,0.0559411009243638,NA,NA,NA
"67",51.0024,0.00503326262809939,1,25.5420008248799,NA,NA,NA,0.0128402881491088,NA,0.00133963479210974,NA,NA,NA,NA,0.00386131558224519,0.319583405538934,6.2115209790136,NA,NA,NA,0.00716948675273835,0.069914507341981,NA,NA,NA
"68",51.2855,0.00264003423382828,1,25.3055794991728,NA,NA,NA,0.0137946937244835,NA,NA,NA,NA,NA,NA,0.00529593063109227,0.305673171197168,5.96453320645127,NA,NA,NA,0.00699978947765063,0.0617985380429833,NA,NA,NA
"69",51.5685,0.00174562777577832,1,25.4539315250122,NA,NA,NA,0.00904877222482431,NA,NA,NA,0.0013147231852972,NA,NA,0.00311200125744555,0.301835774926579,6.02765308285358,NA,NA,NA,0.0101315778958096,0.0629254960227867,NA,NA,NA
"70",51.8515,NA,1,29.244161593168,NA,NA,NA,0.00847000639466744,NA,NA,NA,NA,NA,NA,0.00459675696081186,0.340497507114002,7.47201956717077,NA,NA,NA,0.010159557670527,0.0702180034128825,NA,NA,NA
"71",52.1345,0.00214272744919795,1,28.5931708246856,NA,NA,NA,0.0124325474741582,NA,NA,NA,0.00165847928718471,NA,0.00298132387613296,0.00294913649079778,0.311127050404764,6.02658613454621,NA,NA,NA,0.00950481518291655,0.0672375573102076,NA,NA,NA
"72",52.4176,0.00245782836911386,1,25.2356351296251,NA,NA,NA,0.0101976429310062,NA,NA,NA,NA,NA,NA,0.00311649704803399,0.295046114316688,5.61973224883167,NA,NA,NA,0.00814177672403647,0.0499864507325654,NA,NA,NA
"73",52.7006,0.00207548990708278,1,28.4363991544814,NA,NA,NA,0.0107961339131758,NA,NA,NA,NA,NA,NA,0.00428104941311011,0.307723155967291,6.00719590196217,NA,NA,NA,0.0117591098049349,0.0694110568500157,NA,NA,NA
"74",52.9836,NA,1,26.2481122280205,NA,NA,NA,0.0166623719704034,NA,NA,NA,NA,NA,NA,NA,0.303491829204559,6.08975763156796,NA,NA,NA,0.00900903581215405,0.0676598681010338,NA,NA,NA
"75",53.2666,NA,1,27.2116909094336,NA,NA,NA,0.0110227787849788,NA,NA,NA,NA,NA,NA,0.00495268314624926,0.322222931727957,5.92105484278983,NA,NA,NA,0.0080968182767802,0.0640351526847008,NA,NA,NA
"76",53.5497,NA,1,27.5106676653238,NA,NA,NA,0.01594091579103,NA,NA,NA,NA,NA,NA,0.00547546464059282,0.340516299528133,6.42963742707907,NA,NA,NA,0.0121358666977667,0.0763333826204974,NA,NA,NA
"77",53.8327,NA,1,27.908332686613,NA,NA,NA,0.0138668594277567,NA,NA,NA,NA,NA,NA,0.00277020045905758,0.36475820537573,6.54904171674064,NA,NA,NA,0.0126667098331251,0.0767871462269427,NA,NA,NA
"78",54.1157,NA,1,25.3476678772358,NA,NA,NA,0.0160474807929944,NA,NA,NA,NA,NA,NA,0.00386030524698728,0.320377844160752,6.15168154451162,NA,NA,NA,0.00963328256332986,0.0639479148749968,NA,NA,NA
"79",54.3987,NA,1,27.8420051314862,NA,NA,NA,0.0142675507787536,NA,NA,NA,NA,NA,NA,NA,0.302407110499976,6.43465150767311,NA,NA,NA,0.010913806841157,0.0669693072055038,NA,NA,NA
"80",54.6818,NA,1,29.1273045634685,NA,NA,NA,0.00842458494494022,NA,NA,NA,NA,NA,NA,NA,0.327456700088195,6.40244530111886,NA,NA,NA,0.00865255882738454,0.0667831477886588,NA,NA,NA
"81",54.9648,0.00174609601856462,1,24.3920316701293,NA,NA,NA,0.0148141230306953,NA,NA,NA,0.0018685315880818,NA,NA,0.00367741156639886,0.323225443560857,6.02501629291545,NA,NA,NA,0.00988138815634128,0.0642686090580712,NA,NA,NA
"82",55.2478,NA,1,28.3226547550244,NA,NA,NA,0.00728745212034393,NA,NA,NA,NA,NA,NA,0.00306352841750995,0.32903796703948,6.25621905288097,NA,NA,NA,0.00848028478223041,0.0622064075409026,NA,NA,NA
"83",55.5308,NA,1,25.4192066513071,NA,NA,NA,0.0123703810179226,NA,NA,NA,NA,NA,NA,0.00351967753795432,0.332593745131309,6.44301029661861,NA,NA,NA,0.0120793538421675,0.0713013765632393,NA,NA,NA
"84",55.8139,0.00151173033335766,1,24.6028317270246,NA,NA,NA,0.0138949365352008,NA,NA,NA,NA,NA,NA,0.00318381953458403,0.28633926995269,5.47076003652114,NA,NA,NA,0.0100879436068563,0.0462279272186368,NA,NA,NA
"85",56.0969,NA,1,28.8573504307556,NA,NA,NA,0.0197419576974793,NA,NA,NA,NA,NA,NA,0.00339382363225957,0.327861425193941,7.02677372267173,NA,NA,NA,0.0113248563666853,0.0752758216574007,NA,NA,NA
"86",56.3799,NA,1,26.1224364902052,NA,NA,NA,0.0108460269424724,NA,NA,NA,NA,0.00187655787475222,NA,0.00315599759554105,0.323446424182514,6.1362951472827,NA,NA,NA,0.0102748144467199,0.0568237443508578,NA,NA,NA
"87",56.6629,NA,1,27.0903923579972,NA,NA,NA,0.0165006125878486,NA,NA,NA,NA,NA,NA,0.00312036778277779,0.311671539874987,6.13153271829905,NA,NA,NA,0.00889114361322552,0.0580431311215783,NA,NA,NA
"88",56.9459,NA,1,28.192984233523,NA,NA,NA,0.0120744293754463,NA,NA,NA,NA,NA,NA,0.00326237588916671,0.343472512202884,6.72602524172954,NA,NA,NA,0.00956086355788137,0.0645761929487755,NA,NA,NA
"89",57.229,NA,1,27.0918233843849,NA,NA,NA,0.0160856300615057,NA,NA,NA,0.00293036293127378,0.00200975755991237,NA,0.00521917476580459,0.334021203119141,6.4867590557342,NA,NA,NA,0.0134759358639231,0.0657527331554162,NA,NA,NA
"90",57.512,0.00345957839877182,1,25.2815484257419,NA,NA,NA,0.0153844487149092,NA,0.00131688546492313,NA,0.00417862646943999,0.00267797897351752,0.00274294071975139,0.00650185320580768,0.339488716175144,6.02496637899155,NA,NA,NA,0.00850236330628874,0.0613527968403263,NA,NA,NA
"91",57.795,NA,1,29.3274191491762,NA,NA,NA,0.0165006125878486,NA,NA,NA,0.00187305265827381,NA,0.0019612358297718,NA,0.305354346883219,5.98677844481129,NA,NA,NA,0.00914468829928956,0.066817242514847,NA,NA,NA
"92",58.078,0.00182077501120162,1,25.8442200055576,NA,NA,NA,0.0167354935382781,NA,NA,NA,0.00310270016387447,0.00356854576709373,NA,NA,0.340179912893086,6.38407824259033,NA,NA,NA,0.0100402560431193,0.0614857458384728,NA,NA,NA
"93",58.3611,NA,1,27.3068563858426,NA,NA,NA,0.0151772975421032,NA,NA,NA,0.00342508690830151,NA,NA,0.00493916448513457,0.303226795767701,6.10535003010765,NA,NA,NA,0.0105725615159047,0.0644371260721625,NA,0.00320395097960381,NA
"94",58.6441,NA,1,26.9585592713815,NA,NA,NA,0.0165963690959249,NA,0.00142062401051411,NA,0.00593875144306199,0.00256395164776527,0.00264707458726159,NA,0.317797719575243,5.81073527149622,NA,NA,NA,0.00786445828356989,0.0628944850402306,NA,NA,NA
"95",58.9271,0.00882486806661758,1,25.6910639515736,NA,NA,NA,0.00746529966011547,NA,NA,NA,0.00140386854012289,NA,0.00241059499210092,0.0033230118027949,0.334154895496686,6.1711727017937,NA,NA,NA,0.00973856585724905,0.0643607383536606,NA,NA,NA
"96",59.2101,0.00174750207207143,1,27.4611595569944,NA,NA,NA,0.0160620117561799,NA,NA,NA,0.00159307167763382,0.00248139947181546,NA,0.00509300477281392,0.367970829514835,6.69751672130641,NA,NA,NA,0.00912996139659469,0.0568879739889042,NA,NA,NA
"97",59.4932,0.00249787527882275,1,27.3318672645745,NA,NA,NA,0.0176603456080208,NA,NA,NA,0.00458297249287934,NA,NA,NA,0.292293197285948,5.95735082277204,NA,NA,NA,0.00969013837098199,0.0522853151010918,NA,NA,NA
