"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"33",41.3796,0.0137300059125148,1,25.6174989643373,NA,NA,NA,0.0300043440092989,NA,NA,NA,NA,NA,0.00205360469853,0.00451022878474635,0.333601895393543,6.52449166287244,NA,NA,NA,0.00472277281953422,0.038791148883579,NA,NA,NA
"34",41.6626,0.0667998922139339,1,26.9568341916356,NA,NA,NA,0.0259367853900151,NA,NA,NA,NA,NA,0.00168121403951057,0.00304633960446301,0.328317493718521,5.82496324039713,NA,NA,NA,0.00413274500217904,0.0347540829327988,NA,NA,NA
"35",41.9457,0.00661527663344696,1,26.8575940506634,0.0145027481046901,NA,NA,0.0309190690703523,NA,NA,NA,NA,NA,NA,0.00422640406760779,0.357601647726543,6.5940191769418,NA,NA,NA,0.00634964993227516,0.0420901350919957,NA,NA,NA
"36",42.2287,0.011667546012758,1,26.0823562036427,NA,NA,NA,0.0220416945084683,NA,NA,NA,NA,NA,NA,NA,0.336276989298632,6.04314691903031,NA,NA,NA,0.00692282265854497,0.0395825201519852,NA,NA,NA
"37",42.5117,0.00936945963174519,1,26.961362448192,NA,NA,NA,0.0271684793126699,NA,NA,NA,NA,NA,NA,NA,0.309950058720964,6.30478403829198,NA,NA,NA,0.00549282139481602,0.0320891047901951,NA,NA,NA
"38",42.7948,0.0110804110053544,1,26.6833816357942,NA,NA,NA,0.0227047703361113,NA,NA,NA,NA,NA,NA,0.00337292202269173,0.32695781815543,6.20285437170658,NA,NA,NA,0.0051233408279298,0.0390532211661921,NA,NA,NA
"39",43.0778,0.0089152992241321,1,26.9403104022029,NA,NA,NA,0.0334010528410365,NA,NA,NA,NA,NA,NA,0.00412915265848623,0.346433718736962,6.36797842357975,NA,NA,NA,0.00411138319792739,0.0416145459820722,NA,NA,NA
"40",43.3608,0.00720813920183901,1,29.1041140311974,NA,NA,NA,0.0280732620522383,NA,NA,NA,NA,NA,0.00225781065027869,0.00319115389278099,0.346958074562879,6.76821905725849,NA,NA,NA,0.00461697046058849,0.0400374734945032,NA,NA,NA
"41",43.6438,0.00825105531306543,1,26.9866517485634,NA,NA,NA,0.0259978308344584,NA,NA,NA,NA,NA,NA,0.00336681218066403,0.332445280340556,6.58925005529147,NA,NA,NA,0.00638937020680671,0.0464232782442374,NA,NA,NA
"42",43.9268,0.00609274929277216,1,25.7015661171754,NA,NA,NA,0.0280190106800984,NA,NA,NA,NA,NA,0.00177489406338806,0.00385756096944389,0.315902978826503,6.20742894363116,NA,NA,NA,0.00749566317772876,0.0394240917226944,NA,NA,NA
"43",44.2099,0.00716809478208602,1,29.0701962698845,NA,NA,NA,0.0195956492130897,NA,NA,NA,NA,NA,NA,0.00461553870613706,0.358140285191355,6.75141385971311,NA,NA,NA,0.00840391643417077,0.0453060136962328,NA,NA,NA
"44",44.4929,0.00882641378990264,1,28.0621002061979,NA,NA,NA,0.0236948499974598,NA,NA,NA,NA,NA,NA,0.0051699666443126,0.326612686629794,6.71229623773944,NA,NA,NA,0.0089389414347242,0.0504655600923101,NA,NA,NA
"45",44.7759,0.00695227056756838,1,25.2386830172541,NA,NA,NA,0.0190536734012261,NA,NA,NA,NA,NA,NA,0.00570701075804007,0.357790706502984,6.38072395447831,NA,NA,NA,0.00896269820910979,0.045730576527772,NA,NA,NA
"46",45.0589,0.00526615167867728,1,27.6878852861158,NA,NA,NA,0.0253188839316169,NA,NA,NA,NA,NA,0.00224366008752351,0.00250254016445145,0.347220180843342,6.44183113657198,NA,NA,NA,0.00512487937074195,0.0465224353479675,NA,NA,NA
"47",45.342,0.00428969509249445,1,27.5067023984208,0.0182638764171558,NA,NA,0.0218472725628102,NA,NA,NA,NA,NA,NA,0.00695823230870485,0.287723598039831,5.91818413041099,NA,NA,NA,0.0078678246308268,0.0446472358540498,NA,NA,NA
"48",45.625,0.00762496841064915,1,26.2349375921084,NA,NA,NA,0.0169775718796709,NA,NA,NA,NA,NA,0.00210102143308816,0.00560127130347629,0.368837589581167,6.19891937416993,NA,NA,NA,0.00768775928294671,0.0434251613755374,NA,NA,NA
"49",45.908,0.00943584701430686,1,26.8107132917998,NA,NA,NA,0.0227993237867309,NA,NA,NA,NA,NA,0.00377543089488553,0.0046026922006767,0.324876627273172,5.85402282847602,NA,NA,NA,0.00499763037920916,0.0446205185746303,NA,NA,NA
"50",46.191,0.00421992910404719,1,29.2573016746105,NA,NA,NA,0.0228537430132755,NA,NA,NA,0.00152625403932559,NA,0.00490646930090046,0.00874467730031482,0.373890111351317,7.08599914095103,NA,NA,NA,0.011431890139796,0.0519544225488798,NA,NA,NA
"51",46.4741,0.00512972373293736,1,25.3703956012398,NA,NA,NA,0.0226206560372853,NA,NA,NA,NA,NA,0.00310166204140047,0.00475623234861089,0.324838016691625,5.92095322188379,NA,NA,NA,0.00550761275493113,0.0495164929738521,NA,NA,NA
"52",46.7571,0.00352269614111787,1,29.3481299361368,NA,NA,0.00318617231919969,0.0315828097671902,NA,NA,NA,NA,NA,NA,0.00597417085477498,0.345834740030513,6.52461453520081,NA,NA,NA,0.00666576910950222,0.0509038119134328,NA,NA,NA
"53",47.0401,0.00487890625799931,1,28.7902669085953,NA,NA,NA,0.0216534676431649,NA,NA,NA,NA,NA,0.0138013918850492,0.0109181787821478,0.335546429992159,6.62544879753264,NA,NA,NA,0.00632699452817639,0.0448985604774886,NA,NA,NA
"54",47.3231,0.00360275581644745,1,24.6101840809419,NA,NA,NA,0.0289348456084858,NA,NA,NA,0.00239981391240281,NA,0.0154681809072366,0.0125502498984738,0.317162884505895,5.85049154368697,NA,NA,NA,0.00755290623512865,0.0439707951187904,NA,NA,NA
"55",47.6062,0.00773084423464532,1,26.3346562341002,NA,NA,NA,0.0350979869126583,NA,0.00133460075924398,NA,0.00263140670642822,NA,0.010667667875548,0.0156861853261638,0.346906870378943,6.26438655099904,NA,NA,NA,0.00598473018582708,0.0461129863417468,NA,NA,NA
"56",47.8892,0.0067928431245741,1,28.6936173796051,NA,NA,NA,0.0276875320459422,NA,NA,NA,NA,0.00190031652143363,0.00625024957640606,0.0114531901868658,0.362995180298552,6.65461730930046,NA,NA,NA,0.00583449394279109,0.0516759840368147,NA,NA,NA
"57",48.1722,0.00601119505007811,1,25.313608944664,NA,NA,NA,0.0189819769300479,NA,NA,NA,0.0024181261285097,0.00181486632436398,0.0074261935319344,0.00820577763679048,0.321643689624333,6.00230330559855,NA,NA,NA,0.00798117876059649,0.0493523063915863,NA,NA,NA
"58",48.4552,0.00391091578873964,1,27.7865441051599,NA,NA,NA,0.015335140022652,NA,NA,NA,0.00230741844986774,0.0036150013430862,0.00957001315422831,0.0110479506730318,0.377283063126973,7.51758938678245,NA,NA,NA,0.00520443337052313,0.0529588265216487,NA,NA,NA
"59",48.7382,0.20231802020891,1,24.8868459832624,NA,NA,NA,0.0406732613136905,NA,NA,NA,0.00153745457737247,0.00235190448866188,0.00492896621585804,0.0128947472982933,0.339647973359634,6.1379661939765,NA,NA,NA,0.00682467381271393,0.0456784236885535,NA,NA,NA
"60",49.0213,0.0149649616771067,1,27.6401759437707,NA,NA,NA,0.0208708778453445,NA,0.00168804140886437,NA,0.00503324440121878,0.00312723253296291,0.00732157906414155,0.00596729983322128,0.34698443365928,6.22006349164845,NA,NA,NA,0.00761962076485874,0.0420811342611538,NA,NA,NA
"61",49.3043,0.0155233995605543,1,26.684856058332,NA,NA,NA,0.0189670056795223,NA,NA,NA,0.00296835652103949,NA,0.00334406831824361,0.00751678583782333,0.328744217491143,6.35834380512426,NA,NA,NA,0.00556774356134755,0.048149767874081,NA,NA,NA
"62",49.5873,0.015569393075743,1,26.4567281449945,NA,NA,NA,0.026371245824821,NA,NA,NA,0.00261995544069763,0.00206434115189286,0.0032542083010467,0.00731479878481746,0.321628157430926,5.71285849671555,NA,NA,NA,0.00595868604163744,0.0440252460845912,NA,NA,NA
"63",49.8703,0.0117786950265288,1,24.8703435594073,NA,NA,NA,0.0226760506137687,NA,NA,NA,0.00250325592762812,0.00225865082814464,0.00283854975480231,0.0234915967057167,0.305113682318024,5.67962049614605,NA,NA,NA,0.00827578225789313,0.0433263524514382,0.000695213622739064,NA,NA
"64",50.1534,0.0062615982172068,1,29.6281403130201,NA,NA,NA,0.0202851502009836,NA,NA,NA,0.00206727865892263,NA,0.00182408186665842,0.00462375039804091,0.339723991142479,6.12162690396455,NA,NA,NA,0.00680906281840377,0.0461359281673542,NA,NA,NA
"65",50.4364,0.00566462260899423,1,26.5539356871097,NA,NA,NA,0.0270617960158239,NA,NA,NA,NA,NA,NA,0.00385410972227713,0.310501280866798,6.50174654336928,NA,NA,NA,0.0058922753124617,0.047330069656499,NA,NA,NA
"66",50.7194,0.00579019991081963,1,24.2759071786667,NA,NA,0.00316273661051045,0.0156710841650668,NA,NA,NA,0.00126470903402812,NA,0.00266235963325651,0.00395642112635072,0.316057450057402,5.67192268317047,NA,NA,NA,0.00768775928294671,0.0417428339147886,NA,NA,NA
"67",51.0024,0.00787249149723032,1,25.5420008248799,NA,NA,NA,0.0215756680331013,NA,0.00135905378642355,NA,NA,NA,NA,0.0047641602066712,0.319583405538934,6.1379133322993,NA,NA,NA,0.00535723585603892,0.0521696859730469,NA,NA,NA
"68",51.2855,0.00412925940764156,1,25.3055794991728,NA,NA,NA,0.0231793655221374,NA,NA,NA,NA,NA,NA,0.00653421390521785,0.305673171197168,5.89385240950001,NA,NA,NA,0.00523043342817687,0.0461136099769087,NA,NA,NA
"69",51.5685,0.00273032441133181,1,25.4539315250122,NA,NA,NA,0.015204744890675,NA,NA,NA,0.00133868471146506,NA,NA,0.00383964279480418,0.301835774926579,5.95622430395417,NA,NA,NA,0.0075705910692912,0.0469545376490953,NA,NA,NA
"70",51.8515,NA,1,29.244161593168,NA,NA,NA,0.0142322387229506,NA,NA,NA,NA,NA,NA,0.00567156092942421,0.340497507114002,7.38347478427446,NA,NA,NA,0.00759149831935382,0.052396152486435,NA,NA,NA
"71",52.1345,0.0033514252823844,1,28.5931708246856,NA,NA,NA,0.0208905371899171,NA,NA,NA,0.00168870595032047,NA,0.00293694080800428,0.00363869733365103,0.311127050404764,5.95516999917715,NA,NA,NA,0.00710225689216808,0.0501721657468077,NA,NA,NA
"72",52.4176,0.00384427246642737,1,25.2356351296251,NA,NA,NA,0.0171352041359572,NA,NA,NA,NA,NA,NA,0.00384518978161807,0.295046114316688,5.5531374055721,NA,NA,NA,0.00608375741557955,0.0372995181796732,NA,NA,NA
"73",52.7006,0.00324625950469554,1,28.4363991544814,NA,NA,NA,0.0181408546791651,NA,NA,NA,NA,NA,NA,0.00528203531213917,0.307723155967291,5.93600954435521,NA,NA,NA,0.00878672725882854,0.0517940149561529,NA,NA,NA
"74",52.9836,NA,1,26.2481122280205,NA,NA,NA,0.0279979547267735,NA,NA,NA,NA,NA,NA,NA,0.303491829204559,6.01759290253708,NA,NA,NA,0.00673179703732298,0.0504872909215109,NA,NA,NA
"75",53.2666,NA,1,27.2116909094336,NA,NA,NA,0.0185216883846583,NA,NA,NA,NA,NA,NA,0.0061107090210669,0.322222931727957,5.85088927230934,NA,NA,NA,0.00605016323876053,0.0477825552064069,NA,NA,NA
"76",53.5497,NA,1,27.5106676653238,NA,NA,NA,0.026785684499982,NA,NA,NA,NA,NA,NA,0.00675572617625303,0.340516299528133,6.35344506101729,NA,NA,NA,0.0090682502750357,0.0569594030190723,NA,NA,NA
"77",53.8327,NA,1,27.908332686613,NA,NA,NA,0.0233006262944127,NA,NA,NA,NA,NA,NA,0.00341792285826857,0.36475820537573,6.47143438825673,NA,NA,NA,0.0094649107302054,0.0572979980511227,NA,NA,NA
"78",54.1157,NA,1,25.3476678772358,NA,NA,NA,0.0269647467670924,NA,NA,NA,NA,NA,NA,0.00476291363696495,0.320377844160752,6.07878300591582,NA,NA,NA,0.00719825121929598,0.0477174590009088,NA,NA,NA
"79",54.3987,NA,1,27.8420051314862,NA,NA,NA,0.0239739120861684,NA,NA,NA,NA,NA,NA,NA,0.302407110499976,6.35839972384968,NA,NA,NA,0.00815509385145285,0.0499719995115487,NA,NA,NA
"80",54.6818,NA,1,29.1273045634685,NA,NA,NA,0.0141559165945438,NA,NA,NA,NA,NA,NA,NA,0.327456700088195,6.32657516666635,NA,NA,NA,0.00646542772100749,0.0498330887377056,NA,NA,NA
"81",54.9648,0.00273105678665696,1,24.3920316701293,NA,NA,NA,0.0248923230538238,NA,NA,NA,0.00190258656561928,NA,NA,0.00453725614366978,0.323225443560857,5.95361876045356,NA,NA,NA,0.00738364247878285,0.0479567586178329,NA,NA,NA
"82",55.2478,NA,1,28.3226547550244,NA,NA,NA,0.0122451806322254,NA,NA,NA,NA,NA,NA,0.00377983613818502,0.32903796703948,6.18208172590943,NA,NA,NA,0.00633669986033991,0.0464179591661313,NA,NA,NA
"83",55.5308,NA,1,25.4192066513071,NA,NA,NA,0.0207860782551208,NA,NA,NA,NA,NA,NA,0.00434264107905067,0.332593745131309,6.36665945963481,NA,NA,NA,0.00902602232946798,0.0532045574826868,NA,NA,NA
"84",55.8139,0.00236448702855731,1,24.6028317270246,NA,NA,NA,0.0233478045463731,NA,NA,NA,NA,NA,NA,0.00392825346926655,0.28633926995269,5.4059305409133,NA,NA,NA,0.00753798633963688,0.0344949358562242,NA,NA,NA
"85",56.0969,NA,1,28.8573504307556,NA,NA,NA,0.0331726142480616,NA,NA,NA,NA,NA,NA,0.00418736027990489,0.327861425193941,6.9435051835382,NA,NA,NA,0.00846224125721752,0.0561702588851912,NA,NA,NA
"86",56.3799,NA,1,26.1224364902052,NA,NA,NA,0.0182246904486407,NA,NA,NA,NA,0.00187655787475222,NA,0.00389392626341203,0.323446424182514,6.0635789402761,NA,NA,NA,0.00767762132304524,0.0424014558823458,NA,NA,NA
"87",56.6629,NA,1,27.0903923579972,NA,NA,NA,0.0277261487751693,NA,NA,NA,NA,NA,NA,0.00384996556335467,0.311671539874987,6.058872946937,NA,NA,NA,0.00664370477395336,0.0433113532316471,NA,NA,NA
"88",56.9459,NA,1,28.192984233523,NA,NA,NA,0.0202887876711581,NA,NA,NA,NA,NA,NA,0.00402517770415811,0.343472512202884,6.6463206264739,NA,NA,NA,0.00714413776514961,0.0481862754319888,NA,NA,NA
"89",57.229,NA,1,27.0918233843849,NA,NA,NA,0.0270288493747244,NA,NA,NA,0.00298377034725632,0.00200975755991237,NA,0.00643951114621167,0.334021203119141,6.40988978804462,NA,NA,NA,0.0100695864702331,0.0490642009934874,NA,NA,NA
"90",57.512,0.00541110280562038,1,25.2815484257419,NA,NA,NA,0.025850647157649,NA,0.00133597469096138,NA,0.00425478414933258,0.00267797897351752,0.00270210646963444,0.00802210274010169,0.339488716175144,5.95356943801869,NA,NA,NA,0.00635319753511259,0.0457810012029654,NA,NA,NA
"91",57.795,NA,1,29.3274191491762,NA,NA,NA,0.0277261487751693,NA,NA,NA,0.00190719003470934,NA,0.00193203884646314,NA,0.305354346883219,5.91583403776327,NA,NA,NA,0.00683316027197372,0.0498585299690924,NA,NA,NA
"92",58.078,0.00284786168598297,1,25.8442200055576,NA,NA,NA,0.0281208216481545,NA,NA,NA,0.00315924851716978,0.00356854576709373,NA,NA,0.340179912893086,6.30842576110235,NA,NA,NA,0.00750235289262041,0.045880206757684,NA,NA,NA
"93",58.3611,NA,1,27.3068563858426,NA,NA,NA,0.02550256891476,NA,NA,NA,0.0034875109307104,NA,NA,0.00609402945526652,0.303226795767701,6.03300052833479,NA,NA,NA,0.00790010604616131,0.0480825047618092,NA,0.00228283905174422,NA
"94",58.6441,NA,1,26.9585592713815,NA,NA,NA,0.0278870494190078,NA,0.00144121700327954,NA,0.00604698833254472,0.00256395164776527,0.00260766749946122,NA,0.317797719575243,5.74187700788258,NA,NA,NA,0.00587653752048162,0.0469313974842972,NA,NA,NA
"95",58.9271,0.0138029155146351,1,25.6910639515736,NA,NA,NA,0.0125440196796093,NA,NA,NA,0.00142945478758288,NA,0.00237470838393279,0.00409999137857801,0.334154895496686,6.09804318945988,NA,NA,NA,0.00727692176527479,0.0480255048137591,NA,NA,NA
"96",59.2101,0.00273325598528714,1,27.4611595569944,NA,NA,NA,0.0269891632937506,NA,NA,NA,0.00162210625245368,0.00248139947181546,NA,0.00628384035290846,0.367970829514835,6.61814993717244,NA,NA,NA,0.00682215592900102,0.0424493835610842,NA,NA,NA
"97",59.4932,0.00390690956277388,1,27.3318672645745,NA,NA,NA,0.029674860078194,NA,NA,NA,0.00466649959314107,NA,NA,NA,0.292293197285948,5.88675513836603,NA,NA,NA,0.00724073542798243,0.0390149136928535,NA,NA,NA
