"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"34",41.6626,15770.1944036697,437604.112201835,11049613.8615596,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,648.650825688073,1002.81752293578,126259.364587156,2407947.07100917,NA,NA,NA,2507.57834862385,20162.406146789,NA,NA,NA
"35",41.9457,1462.47440366972,409789.072201835,10309184.1615596,4632.13183486239,NA,NA,4800.16366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,128779.894587156,2552600.98100917,NA,NA,NA,3607.81834862385,22866.296146789,NA,NA,NA
"36",42.2287,2562.62440366972,407122.912201835,9946474.78155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,NA,NA,120312.534587156,2324133.39100917,NA,NA,NA,3907.89834862385,21364.076146789,NA,NA,NA
"37",42.5117,2062.54440366972,408045.762201835,10304988.8515596,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,NA,NA,111144.704587156,2430252.73100917,NA,NA,NA,3107.69834862385,17358.876146789,NA,NA,NA
"38",42.7948,2362.59440366972,395233.192201835,9878502.12155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,113562.074587156,2315886.91100917,NA,NA,NA,2807.63834862385,20462.816146789,NA,NA,NA
"39",43.0778,1862.51440366972,387243.222201835,9771995.09155963,NA,NA,NA,4900.19366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,117894.124587156,2329473.43100917,NA,NA,NA,2207.52834862385,21364.076146789,NA,NA,NA
"40",43.3608,1462.47440366972,376084.312201835,10252656.8215596,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,748.650825688073,902.80752293578,114670.154587156,2404539.84100917,NA,NA,NA,2407.55834862385,19962.136146789,NA,NA,NA
"41",43.6438,1762.50440366972,395950.432201835,10008906.8115596,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,115677.574587156,2464615.43100917,NA,NA,NA,3507.78834862385,24368.666146789,NA,NA,NA
"42",43.9268,1362.46440366972,414507.092201835,9979031.03155963,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,648.650825688073,1202.83752293578,115073.114587156,2430614.45100917,NA,NA,NA,4308.00834862385,21664.506146789,NA,NA,NA
"43",44.2099,1562.48440366972,404047.162201835,11002131.8315596,NA,NA,NA,2999.58366972477,NA,NA,NA,NA,NA,NA,1402.86752293578,127166.704587156,2576909.37100917,NA,NA,NA,4708.12834862385,24268.506146789,NA,NA,NA
"44",44.4929,1962.53440366972,412147.912201835,10833532.6115596,NA,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,NA,1602.88752293578,118297.164587156,2613343.95100917,NA,NA,NA,5108.26834862385,27574.226146789,NA,NA,NA
"45",44.7759,1662.49440366972,443254.992201835,10478934.9515596,NA,NA,NA,3199.64366972477,NA,NA,NA,NA,NA,NA,1902.93752293578,139370.504587156,2671750.78100917,NA,NA,NA,5508.41834862385,26872.956146789,NA,NA,NA
"46",45.0589,1362.46440366972,479569.892201835,12437655.3015596,NA,NA,NA,4600.08366972477,NA,NA,NA,NA,NA,948.670825688073,902.80752293578,146333.934587156,2918324.62100917,NA,NA,NA,3407.76834862385,29578.046146789,NA,NA,NA
"47",45.342,1062.43440366972,459087.862201835,11828540.4415596,6535.20183486239,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,NA,2403.01752293578,116080.554587156,2566590.82100917,NA,NA,NA,5008.23834862385,27173.496146789,NA,NA,NA
"48",45.625,1662.49440366972,404149.692201835,9931597.43155963,NA,NA,NA,2599.48366972477,NA,NA,NA,NA,NA,748.650825688073,1702.90752293578,130998.284587156,2366631.24100917,NA,NA,NA,4308.00834862385,23266.916146789,NA,NA,NA
"49",45.908,2062.54440366972,405174.892201835,10175311.5015596,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,1348.70082568807,1402.86752293578,115677.574587156,2240625.58100917,NA,NA,NA,2807.63834862385,23968.026146789,NA,NA,NA
"50",46.191,762.414403669725,334892.982201835,9177769.29155963,NA,NA,NA,2899.56366972477,NA,NA,NA,475.247247706422,NA,1448.71082568807,2202.98752293578,110036.864587156,2241710.34100917,NA,NA,NA,5308.33834862385,23066.606146789,NA,NA,NA
"51",46.4741,1162.44440366972,420047.422201835,9982110.72155963,NA,NA,NA,3599.75366972477,NA,NA,NA,NA,NA,1148.68082568807,1502.87752293578,119909.434587156,2349428.90100917,NA,NA,NA,3207.71834862385,27574.226146789,NA,NA,NA
"52",46.7571,762.414403669725,401176.992201835,11028419.3315596,NA,NA,1096.43871559633,4800.16366972477,NA,NA,NA,NA,NA,NA,1802.91752293578,121925.014587156,2472653.32100917,NA,NA,NA,3707.83834862385,27073.316146789,NA,NA,NA
"53",47.0401,962.424403669725,365648.892201835,9860677.90155963,NA,NA,NA,2999.58366972477,NA,NA,NA,NA,NA,4449.32082568807,3003.14752293578,107821.424587156,2288505.27100917,NA,NA,NA,3207.71834862385,21764.656146789,NA,NA,NA
"54",47.3231,762.414403669725,392262.122201835,9042490.38155963,NA,NA,NA,4299.98366972477,NA,NA,NA,875.267247706422,NA,5349.61082568807,3703.31752293578,109331.904587156,2167909.17100917,NA,NA,NA,4107.94834862385,22866.296146789,NA,NA,NA
"55",47.6062,1662.49440366972,398614.762201835,9832814.62155963,NA,NA,NA,5300.35366972477,NA,490.843944954128,NA,975.277247706422,NA,3749.12082568807,4703.62752293578,121521.874587156,2358871.48100917,NA,NA,NA,3307.74834862385,24368.666146789,NA,NA,NA
"56",47.8892,1362.46440366972,371786.562201835,9992538.06155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,589.00880733945,2048.79082568807,3203.18752293578,118599.464587156,2337163.67100917,NA,NA,NA,3007.67834862385,25470.506146789,NA,NA,NA
"57",48.1722,1262.45440366972,389291.562201835,9230513.82155963,NA,NA,NA,2799.53366972477,NA,NA,NA,875.267247706422,589.00880733945,2548.87082568807,2403.01752293578,110036.864587156,2207319.91100917,NA,NA,NA,4308.00834862385,25470.506146789,NA,NA,NA
"58",48.4552,762.414403669725,361353.892201835,9405114.61155963,NA,NA,NA,2099.37366972477,NA,NA,NA,775.257247706422,1089.03880733945,3048.96082568807,3003.14752293578,119808.664587156,2566159.76100917,NA,NA,NA,2607.59834862385,25370.336146789,NA,NA,NA
"59",48.7382,43921.7844036697,402406.992201835,9380634.14155963,NA,NA,NA,6200.74366972477,NA,NA,NA,575.247247706422,789.01880733945,1748.75082568807,3903.37752293578,120110.984587156,2333255.85100917,NA,NA,NA,3807.86834862385,24368.666146789,NA,NA,NA
"60",49.0213,3062.71440366972,379359.532201835,9821744.31155963,NA,NA,NA,2999.58366972477,NA,590.843944954128,NA,1775.35724770642,989.03880733945,2448.85082568807,1702.90752293578,115677.574587156,2229041.59100917,NA,NA,NA,4007.91834862385,21163.796146789,NA,NA,NA
"61",49.3043,3262.75440366972,389598.842201835,9738214.62155963,NA,NA,NA,2799.53366972477,NA,NA,NA,1075.27724770642,NA,1148.68082568807,2202.98752293578,112554.784587156,2340097.85100917,NA,NA,NA,3007.67834862385,24869.496146789,NA,NA,NA
"62",49.5873,3362.78440366972,400357.022201835,9921570.09155963,NA,NA,NA,3999.88366972477,NA,NA,NA,975.277247706422,689.01880733945,1148.68082568807,2202.98752293578,113159.154587156,2160594.52100917,NA,NA,NA,3307.74834862385,23367.076146789,NA,NA,NA
"63",49.8703,2662.64440366972,419021.302201835,9761458.37155963,NA,NA,NA,3599.75366972477,NA,NA,NA,975.277247706422,789.01880733945,1048.67082568807,7404.75752293578,112353.334587156,2248162.88100917,NA,NA,NA,4808.16834862385,24068.186146789,411.935504587156,NA,NA
"64",50.1534,1362.46440366972,403329.582201835,11193381.0615596,NA,NA,NA,3099.61366972477,NA,NA,NA,775.257247706422,NA,648.650825688073,1402.86752293578,120413.304587156,2332379.88100917,NA,NA,NA,3807.86834862385,24669.166146789,NA,NA,NA
"65",50.4364,1162.44440366972,380383.192201835,9461217.74155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,103794.154587156,2336273.63100917,NA,NA,NA,3107.69834862385,23867.866146789,NA,NA,NA
"66",50.7194,1262.45440366972,404149.692201835,9189979.45155963,NA,NA,1096.43871559633,2399.44366972477,NA,NA,NA,475.247247706422,NA,948.670825688073,1202.83752293578,112252.614587156,2165433.78100917,NA,NA,NA,4308.00834862385,22365.536146789,NA,NA,NA
"67",51.0024,1662.49440366972,391442.612201835,9365259.92155963,NA,NA,NA,3199.64366972477,NA,490.843944954128,NA,NA,NA,NA,1402.86752293578,109936.144587156,2269662.10100917,NA,NA,NA,2907.65834862385,27073.316146789,NA,NA,NA
"68",51.2855,862.424403669725,387140.832201835,9176606.01155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,NA,1902.93752293578,103995.484587156,2155463.08100917,NA,NA,NA,2807.63834862385,23667.546146789,NA,NA,NA
"69",51.5685,562.404403669725,381816.392201835,9103455.23155963,NA,NA,NA,2199.39366972477,NA,NA,NA,475.247247706422,NA,NA,1102.82752293578,101277.614587156,2148315.03100917,NA,NA,NA,4007.91834862385,23767.706146789,NA,NA,NA
"70",51.8515,NA,352256.312201835,9649277.11155963,NA,NA,NA,1899.33366972477,NA,NA,NA,NA,NA,NA,1502.87752293578,105404.924587156,2456925.19100917,NA,NA,NA,3707.83834862385,24468.836146789,NA,NA,NA
"71",52.1345,662.404403669725,366364.832201835,9812347.43155963,NA,NA,NA,2899.56366972477,NA,NA,NA,575.247247706422,NA,948.670825688073,1002.81752293578,100170.474587156,2061010.93100917,NA,NA,NA,3607.81834862385,24368.666146789,NA,NA,NA
"72",52.4176,862.424403669725,415840.692201835,9829649.77155963,NA,NA,NA,2699.51366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,107821.424587156,2181412.30100917,NA,NA,NA,3507.78834862385,20562.946146789,NA,NA,NA
"73",52.7006,662.404403669725,378233.582201835,10074685.7215596,NA,NA,NA,2599.48366972477,NA,NA,NA,NA,NA,NA,1502.87752293578,102284.174587156,2120933.39100917,NA,NA,NA,4608.09834862385,25971.366146789,NA,NA,NA
"74",52.9836,NA,386526.382201835,9503291.17155963,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,NA,NA,103089.474587156,2197223.82100917,NA,NA,NA,3607.81834862385,25871.186146789,NA,NA,NA
"75",53.2666,NA,370456.532201835,9442556.80155963,NA,NA,NA,2599.48366972477,NA,NA,NA,NA,NA,NA,1702.90752293578,104901.544587156,2047535.73100917,NA,NA,NA,3107.69834862385,23467.226146789,NA,NA,NA
"76",53.5497,NA,374446.942201835,9649131.80155963,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,NA,1902.93752293578,112051.164587156,2247356.24100917,NA,NA,NA,4708.12834862385,28275.536146789,NA,NA,NA
"77",53.8327,NA,351132.242201835,9179127.89155963,NA,NA,NA,3099.61366972477,NA,NA,NA,NA,NA,NA,902.80752293578,112554.784587156,2146562.88100917,NA,NA,NA,4608.09834862385,26672.596146789,NA,NA,NA
"78",54.1157,NA,391545.062201835,9296438.04155963,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,NA,1402.86752293578,110238.274587156,2248385.34100917,NA,NA,NA,3907.89834862385,24769.326146789,NA,NA,NA
"79",54.3987,NA,363296.742201835,9474555.24155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,NA,NA,96547.644587156,2182135.34100917,NA,NA,NA,4107.94834862385,24068.186146789,NA,NA,NA
"80",54.6818,NA,335505.482201835,9153701.32155963,NA,NA,NA,1799.31366972477,NA,NA,NA,NA,NA,NA,NA,96547.644587156,2005121.28100917,NA,NA,NA,3007.67834862385,22165.246146789,NA,NA,NA
"81",54.9648,562.404403669725,381714.002201835,8721333.34155963,NA,NA,NA,3599.75366972477,NA,NA,NA,675.257247706422,NA,NA,1302.84752293578,108425.594587156,2146799.40100917,NA,NA,NA,3907.89834862385,24268.506146789,NA,NA,NA
"82",55.2478,NA,387857.702201835,10289711.5015596,NA,NA,NA,1799.31366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,112151.894587156,2265058.98100917,NA,NA,NA,3407.76834862385,23867.866146789,NA,NA,NA
"83",55.5308,NA,368205.972201835,8766972.41155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,107620.024587156,2214495.50100917,NA,NA,NA,4608.09834862385,25971.366146789,NA,NA,NA
"84",55.8139,562.404403669725,440891.662201835,10160470.0915596,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,110943.274587156,2251514.25100917,NA,NA,NA,4608.09834862385,20162.406146789,NA,NA,NA
"85",56.0969,NA,350110.442201835,9463642.74155963,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,100875.004587156,2296445.70100917,NA,NA,NA,4107.94834862385,26071.536146789,NA,NA,NA
"86",56.3799,NA,376493.662201835,9212302.10155963,NA,NA,NA,2599.48366972477,NA,NA,NA,NA,589.00880733945,NA,1102.82752293578,107015.874587156,2156547.65100917,NA,NA,NA,4007.91834862385,21163.796146789,NA,NA,NA
"87",56.6629,NA,380792.642201835,9662748.21155963,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,104297.494587156,2179479.29100917,NA,NA,NA,3507.78834862385,21864.796146789,NA,NA,NA
"88",56.9459,NA,364217.102201835,9618297.43155963,NA,NA,NA,2799.53366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,109936.144587156,2286725.19100917,NA,NA,NA,3607.81834862385,23266.916146789,NA,NA,NA
"89",57.229,NA,351540.982201835,8920948.19155963,NA,NA,NA,3599.75366972477,NA,NA,NA,975.277247706422,589.00880733945,NA,1702.90752293578,103190.134587156,2128623.62100917,NA,NA,NA,4908.19834862385,22866.296146789,NA,NA,NA
"90",57.512,1162.44440366972,398204.822201835,9429898.20155963,NA,NA,NA,3899.84366972477,NA,490.843944954128,NA,1575.32724770642,889.02880733945,948.670825688073,2403.01752293578,118800.984587156,2239526.94100917,NA,NA,NA,3507.78834862385,24168.346146789,NA,NA,NA
"91",57.795,NA,380792.642201835,10460663.0715596,NA,NA,NA,3999.88366972477,NA,NA,NA,675.257247706422,NA,648.650825688073,NA,102183.514587156,2128025.77100917,NA,NA,NA,3607.81834862385,25169.996146789,NA,NA,NA
"92",58.078,562.404403669725,366058.022201835,8861559.91155963,NA,NA,NA,3899.84366972477,NA,NA,NA,1075.27724770642,1089.03880733945,NA,NA,109432.614587156,2181440.03100917,NA,NA,NA,3807.86834862385,22265.396146789,NA,NA,NA
"93",58.3611,NA,393286.562201835,10059528.6915596,NA,NA,NA,3799.81366972477,NA,NA,NA,1275.29724770642,NA,NA,1802.91752293578,104800.864587156,2241376.55100917,NA,NA,NA,4308.00834862385,25069.826146789,NA,1172.5423853211,NA
"94",58.6441,NA,369126.622201835,9321136.48155963,NA,NA,NA,3899.84366972477,NA,490.843944954128,NA,2075.39724770642,789.01880733945,848.660825688073,NA,103089.474587156,2002173.03100917,NA,NA,NA,3007.67834862385,22966.456146789,NA,NA,NA
"95",58.9271,2662.64440366972,357571.132201835,8604811.47155963,NA,NA,NA,1699.29366972477,NA,NA,NA,475.247247706422,NA,748.650825688073,1102.82752293578,105002.214587156,2059801.16100917,NA,NA,NA,3607.81834862385,22766.146146789,NA,NA,NA
"96",59.2101,562.404403669725,381406.872201835,9810795.09155963,NA,NA,NA,3899.84366972477,NA,NA,NA,575.247247706422,789.01880733945,NA,1802.91752293578,123336.064587156,2384500.78100917,NA,NA,NA,3607.81834862385,21464.216146789,NA,NA,NA
"97",59.4932,862.424403669725,409173.772201835,10475479.4815596,NA,NA,NA,4600.08366972477,NA,NA,NA,1775.35724770642,NA,NA,NA,105102.894587156,2275391.40100917,NA,NA,NA,4107.94834862385,21163.796146789,NA,NA,NA
"98",59.7762,NA,369024.332201835,9477973.99155963,4531.98183486238,NA,NA,2199.39366972477,NA,NA,NA,575.247247706422,NA,NA,1702.90752293578,103794.154587156,2106707.22100917,NA,NA,NA,3507.78834862385,22065.096146789,NA,NA,NA
"99",60.0592,NA,381406.872201835,9271848.20155963,NA,NA,NA,3399.69366972477,NA,490.843944954128,NA,NA,NA,NA,1502.87752293578,102686.824587156,2168729.68100917,NA,NA,NA,3707.83834862385,22565.836146789,NA,NA,NA
"100",60.3422,NA,367899.112201835,10152395.0915596,NA,NA,NA,3199.64366972477,NA,1390.90394495413,NA,NA,NA,NA,1802.91752293578,104297.494587156,2326149.80100917,NA,NA,NA,3807.86834862385,21364.076146789,NA,NA,NA
"101",60.6253,NA,382328.262201835,9568718.52155963,NA,NA,NA,2199.39366972477,NA,NA,NA,NA,489.00880733945,NA,1102.82752293578,111849.724587156,2134575.58100917,NA,NA,NA,3107.69834862385,19361.346146789,NA,NA,NA
"102",60.9083,562.404403669725,399639.612201835,9752122.43155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,NA,902.80752293578,106411.754587156,2235243.74100917,NA,NA,NA,4308.00834862385,24268.506146789,NA,NA,NA
"103",61.1913,NA,373832.972201835,9339312.26155963,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,NA,NA,97352.644587156,2215538.47100917,NA,NA,NA,4708.12834862385,21263.936146789,NA,NA,NA
"104",61.4743,NA,384683.172201835,9067698.20155963,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,NA,NA,108224.204587156,2143308.78100917,NA,NA,NA,2407.55834862385,22065.096146789,NA,NA,NA
"105",61.7574,NA,350008.262201835,9603856.80155963,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,118599.464587156,2259037.69100917,NA,NA,NA,3107.69834862385,21063.646146789,NA,NA,NA
"106",62.0404,NA,412763.292201835,9655473.21155963,NA,NA,NA,1799.31366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,113360.604587156,2170467.96100917,NA,NA,NA,3307.74834862385,23467.226146789,NA,NA,NA
"107",62.3234,NA,389291.562201835,9516204.46155963,NA,NA,NA,3099.61366972477,NA,NA,NA,NA,NA,NA,1402.86752293578,111144.704587156,2105872.84100917,NA,NA,NA,3507.78834862385,19161.086146789,NA,NA,NA
"108",62.6064,2362.59440366972,427540.102201835,10487046.6615596,6234.70183486239,NA,NA,2199.39366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,107720.724587156,2273013.47100917,NA,NA,NA,4007.91834862385,19862.006146789,NA,NA,NA
"109",62.8895,862.424403669725,358082.292201835,9794087.27155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,NA,1402.86752293578,99465.974587156,2086000.77100917,NA,NA,NA,3207.71834862385,20262.536146789,NA,NA,NA
"110",63.1725,NA,396667.712201835,9327284.14155963,NA,NA,NA,2699.51366972477,NA,NA,NA,475.247247706422,NA,NA,1202.83752293578,104599.504587156,2041291.78100917,NA,NA,NA,2607.59834862385,17058.536146789,NA,NA,NA
"111",63.4555,NA,380690.272201835,9959024.00155963,NA,NA,NA,2799.53366972477,NA,NA,NA,NA,NA,NA,1902.93752293578,102183.514587156,2281246.09100917,NA,NA,NA,3107.69834862385,20162.406146789,NA,NA,NA
"112",63.7385,NA,355322.352201835,9766599.77155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,489.00880733945,1248.69082568807,NA,100371.764587156,2056686.12100917,NA,NA,NA,2107.51834862385,18660.456146789,NA,NA,NA
"113",64.0215,562.404403669725,343061.632201835,9041532.57155963,NA,NA,NA,3299.66366972477,NA,NA,NA,675.257247706422,789.01880733945,1748.75082568807,1502.87752293578,95038.374587156,1942834.56100917,NA,NA,NA,2607.59834862385,17959.586146789,NA,NA,NA
"114",64.3046,962.424403669725,381202.142201835,9483879.45155963,NA,NA,NA,2799.53366972477,NA,NA,NA,1475.31724770642,NA,848.660825688073,1602.88752293578,91819.094587156,2163403.51100917,NA,NA,NA,2907.65834862385,20162.406146789,NA,NA,NA
"115",64.5876,NA,364114.832201835,9646258.36155963,NA,NA,NA,4199.94366972477,NA,NA,NA,575.247247706422,NA,848.660825688073,1302.84752293578,103995.484587156,2173499.60100917,NA,NA,NA,4007.91834862385,19261.216146789,NA,NA,NA
"116",64.8706,NA,386936.002201835,9929427.12155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,NA,902.80752293578,126864.254587156,2491399.02100917,NA,NA,NA,3107.69834862385,20162.406146789,NA,NA,NA
"117",65.1536,NA,412045.322201835,10395551.3515596,5233.08183486238,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,NA,1902.93752293578,115274.594587156,2201896.28100917,NA,NA,NA,3407.76834862385,17158.646146789,NA,NA,NA
"118",65.4367,NA,372502.792201835,10126059.1615596,NA,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,110842.554587156,2189616.98100917,NA,NA,NA,3407.76834862385,20562.946146789,NA,NA,NA
"119",65.7197,NA,373321.322201835,9489420.08155963,NA,NA,NA,2299.41366972477,NA,NA,NA,NA,NA,NA,902.80752293578,102888.144587156,2037231.04100917,NA,NA,NA,3107.69834862385,19561.606146789,NA,NA,NA
"120",66.0027,NA,375367.932201835,9340560.70155963,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,100774.364587156,2103745.30100917,NA,NA,NA,2407.55834862385,19461.476146789,NA,NA,NA
"121",66.2857,762.414403669725,345308.782201835,8620380.22155963,NA,NA,NA,4700.12366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,114166.464587156,2111018.15100917,NA,NA,NA,3207.71834862385,23066.606146789,NA,NA,NA
"122",66.5688,NA,392774.332201835,9726938.05155963,7136.21183486238,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,NA,NA,125352.084587156,2241682.41100917,NA,NA,NA,2607.59834862385,21063.646146789,NA,NA,NA
"123",66.8518,NA,397180.072201835,10588800.5715596,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,116785.814587156,2365226.56100917,NA,NA,NA,2807.63834862385,22966.456146789,NA,NA,NA
"124",67.1348,862.424403669725,373525.992201835,9380913.05155963,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,NA,5403.86752293578,108929.094587156,2281774.60100917,NA,NA,NA,1607.44834862385,21964.946146789,NA,NA,NA
"125",67.4178,1362.46440366972,402714.542201835,9764998.99155963,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,NA,902.80752293578,113965.004587156,2086529.09100917,NA,NA,NA,3607.81834862385,18760.576146789,NA,NA,NA
"126",67.7009,1062.43440366972,368717.442201835,10085949.7815596,4331.67183486238,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,1248.69082568807,1002.81752293578,109835.444587156,2239151.55100917,NA,NA,NA,3707.83834862385,24368.666146789,NA,NA,NA
"127",67.9839,1262.45440366972,396155.382201835,9762258.37155963,NA,NA,NA,3199.64366972477,NA,NA,NA,NA,NA,1148.68082568807,2503.03752293578,112655.514587156,2287670.89100917,NA,NA,NA,3807.86834862385,21764.656146789,NA,NA,NA
"128",68.2669,1962.53440366972,428874.772201835,9664300.55155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,1348.70082568807,1402.86752293578,110338.984587156,2299477.34100917,NA,NA,NA,2707.61834862385,22966.456146789,NA,NA,NA
"129",68.5499,1862.51440366972,383556.872201835,9839313.84155963,NA,NA,NA,4299.98366972477,NA,NA,NA,475.247247706422,NA,1448.71082568807,2102.96752293578,108324.904587156,2508017.19100917,NA,NA,NA,4308.00834862385,23467.226146789,NA,NA,NA
"130",68.833,1862.51440366972,408045.762201835,10844615.4215596,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,2248.82082568807,1902.93752293578,119506.344587156,2255143.74100917,NA,NA,NA,3707.83834862385,20262.536146789,NA,NA,NA
"131",69.116,2862.67440366972,391647.502201835,9481527.11155963,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,2948.94082568807,2202.98752293578,119405.584587156,2146715.81100917,NA,NA,NA,3407.76834862385,24869.496146789,NA,NA,NA
"132",69.399,3062.71440366972,356651.132201835,10186841.9715596,NA,NA,1396.47871559633,4700.12366972477,NA,NA,NA,775.257247706422,NA,2948.94082568807,2302.99752293578,100371.764587156,2130556.63100917,985.376330275229,NA,867.940733944954,3807.86834862385,23066.606146789,NA,NA,NA
"133",69.682,2562.62440366972,394413.542201835,9795723.99155963,NA,NA,NA,5000.23366972477,NA,NA,NA,575.247247706422,NA,6249.95082568807,3703.31752293578,116886.554587156,2386600.78100917,NA,NA,NA,3807.86834862385,23467.226146789,NA,NA,NA
"134",69.965,3662.84440366972,424973.692201835,10616118.5415596,NA,NA,NA,5200.31366972477,NA,NA,NA,NA,489.00880733945,2748.90082568807,3603.29752293578,129788.214587156,2263849.21100917,NA,239492.036513761,NA,3607.81834862385,25169.996146789,NA,NA,NA
"135",70.2481,4863.17440366972,386526.382201835,10817952.1415596,NA,NA,NA,5100.27366972477,NA,490.843944954128,NA,775.257247706422,NA,4949.47082568807,3403.23752293578,110540.414587156,2386433.78100917,NA,NA,NA,3407.76834862385,27974.976146789,NA,NA,NA
"136",70.5311,4763.14440366972,382430.652201835,9660432.58155963,NA,NA,1096.43871559633,3299.66366972477,NA,NA,NA,NA,NA,2548.87082568807,3303.21752293578,103492.134587156,2196306.05100917,NA,NA,NA,4107.94834862385,27574.226146789,NA,NA,NA
"137",70.8141,5563.41440366972,402919.522201835,10324959.1615596,4832.44183486238,NA,1096.43871559633,3499.72366972477,NA,NA,NA,NA,NA,3449.05082568807,3303.21752293578,117491.084587156,2273486.32100917,NA,NA,NA,3407.76834862385,22165.246146789,NA,NA,NA
"138",71.0971,4463.05440366972,377517.132201835,9629149.77155963,NA,NA,NA,2699.51366972477,NA,NA,NA,875.267247706422,NA,2048.79082568807,1602.88752293578,103089.474587156,2230223.62100917,NA,NA,NA,3207.71834862385,25169.996146789,NA,NA,NA
"139",71.3802,4062.94440366973,355424.552201835,8954462.26155963,NA,NA,1096.43871559633,4900.19366972477,NA,NA,NA,NA,NA,2348.83082568807,2202.98752293578,106512.434587156,2133643.93100917,NA,NA,NA,3407.76834862385,23066.606146789,NA,NA,NA
"140",71.6632,4062.94440366973,380383.192201835,9489274.77155963,NA,NA,NA,4700.12366972477,NA,NA,NA,NA,NA,2748.90082568807,2302.99752293578,108626.994587156,2073332.02100917,NA,NA,NA,3707.83834862385,19060.956146789,NA,NA,NA
"141",71.9462,3262.75440366972,359615.762201835,9484995.08155963,NA,780.766788990826,NA,3599.75366972477,NA,NA,NA,NA,NA,3549.07082568807,2002.94752293578,111043.974587156,2340250.78100917,NA,NA,NA,3007.67834862385,24068.186146789,NA,NA,NA
"142",72.2292,2762.65440366972,380485.562201835,10845839.6415596,NA,NA,NA,2799.53366972477,NA,NA,NA,475.247247706422,NA,1848.76082568807,2503.03752293578,103693.464587156,2112867.76100917,NA,NA,NA,3107.69834862385,23667.546146789,NA,NA,NA
"143",72.5123,2762.65440366972,379052.452201835,9902145.87155963,NA,NA,NA,4700.12366972477,NA,NA,NA,NA,NA,1448.71082568807,1602.88752293578,112957.684587156,2123951.16100917,NA,NA,NA,3407.76834862385,30880.676146789,NA,NA,NA
"144",72.7953,2962.69440366972,393389.002201835,10372938.0715596,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,1148.68082568807,1802.91752293578,109634.034587156,2203328.70100917,NA,NA,NA,3507.78834862385,21564.366146789,NA,NA,NA
