"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"46",45.0589,0.00284101322002155,1,25.9350211591787,NA,NA,NA,0.00959210272480731,NA,NA,NA,NA,NA,0.00197817010849549,0.00188253586727629,0.305135783056141,6.08529573783366,NA,NA,NA,0.00710588467715909,0.0616761949149647,NA,NA,NA
"47",45.342,0.00231422891159478,1,25.7653085943694,0.0142351875815641,NA,NA,0.00827687678672325,NA,NA,NA,NA,NA,NA,0.00523433033365476,0.252850410878696,5.59063097137774,NA,NA,NA,0.010909106428133,0.059190186419789,NA,NA,NA
"48",45.625,0.00411356097937955,1,24.5740566507712,NA,NA,NA,0.00643198230725504,NA,NA,NA,NA,NA,0.00185240973860297,0.00421355640198122,0.324133080179941,5.85582838901994,NA,NA,NA,0.0106594374108107,0.0575700454453627,NA,NA,NA
"49",45.908,0.00509050398572645,1,25.113381153171,NA,NA,NA,0.00863756303038987,NA,NA,NA,NA,NA,0.00332868805951635,0.00346237526050097,0.285500352597199,5.53002079875429,NA,NA,NA,0.00692944800544366,0.0591547665170958,NA,NA,NA
"50",46.191,0.00227659116251719,1,27.4050809641282,NA,NA,NA,0.00865817984796483,NA,NA,NA,0.0014191018413757,NA,0.00432589186002995,0.00657818359898648,0.328573217222087,6.69381103859062,NA,NA,NA,0.0158508497661638,0.0688775440892551,NA,NA,NA
"51",46.4741,0.00276741230210708,1,23.7642470681874,NA,NA,NA,0.0085698744462121,NA,NA,NA,NA,NA,0.0027346455780322,0.0035778758385372,0.285466421764014,5.59324680221526,NA,NA,NA,0.00763656239528719,0.0656455073625935,NA,NA,NA
"52",46.7571,0.00190044398978431,1,27.4901590717624,NA,NA,0.00273305482844017,0.0119652018012782,NA,NA,NA,NA,NA,NA,0.00449407009370248,0.303918262904306,6.16349733178409,NA,NA,NA,0.00924240028889397,0.0674847179001936,NA,NA,NA
"53",47.0401,0.00263209987557811,1,26.9676132263971,NA,NA,NA,0.00820345345958009,NA,NA,NA,NA,NA,0.0121682874489118,0.00821320011350689,0.294876934913943,6.25875073004717,NA,NA,NA,0.00877267350465053,0.0595233750490213,NA,NA,NA
"54",47.3231,0.00194363503513967,1,23.0521630046831,NA,NA,NA,0.0109620160253767,NA,NA,NA,0.00223133256607443,NA,0.0136378470489574,0.00944092562939399,0.278721544597416,5.52668495963956,NA,NA,NA,0.0104724573598012,0.0582934085463988,NA,NA,NA
"55",47.6062,0.0041706794662761,1,24.6674623068297,NA,NA,NA,0.0132969327087816,NA,0.00123137422769504,NA,0.0024466661553608,NA,0.00940537376232379,0.011799933090672,0.304860447003778,5.9176721604073,NA,NA,NA,0.00829810800370962,0.0611333760249705,NA,NA,NA
"56",47.8892,0.00366464133507352,1,26.8770823839913,NA,NA,NA,0.0104894691368851,NA,NA,NA,NA,0.00158426599350756,0.00551066400451512,0.00861566244881341,0.318998792976199,6.28630485504309,NA,NA,NA,0.00808979843384186,0.0685084097605486,NA,NA,NA
"57",48.1722,0.00324295342167006,1,23.7110554602103,NA,NA,NA,0.00719135460807472,NA,NA,NA,0.00224835915465495,0.00151302741833913,0.00654745972728422,0.0061727963209485,0.2826592592061,5.67009441079217,NA,NA,NA,0.0110662772248588,0.0654278402612368,NA,NA,NA
"58",48.4552,0.00210988291567613,1,26.0274340875409,NA,NA,NA,0.00580974417331628,NA,NA,NA,0.00214542381979769,0.00301377356337196,0.00843760338960199,0.00831082101990579,0.331554930423267,7.10151410123968,NA,NA,NA,0.00721619001454501,0.0702091127127485,NA,NA,NA
"59",48.7382,0.109147667050576,1,23.3113100004351,NA,NA,NA,0.0154091350048278,NA,NA,NA,0.00142951603439807,0.00196074825395604,0.00434572673829423,0.00970007380234081,0.298481355728809,5.79824877853734,NA,NA,NA,0.00946272908377781,0.0605572632161581,NA,NA,NA
"60",49.0213,0.00807338196009857,1,25.8903321989918,NA,NA,NA,0.00790696796865742,NA,0.00155747752409125,NA,0.00467988042214756,0.00260712786521795,0.00645522418133198,0.00448890136766028,0.304928609321489,5.87580224509353,NA,NA,NA,0.0105649601721131,0.0557882281854169,NA,NA,NA
"61",49.3043,0.00837465118025024,1,24.9954916870997,NA,NA,NA,0.00718568272406325,NA,NA,NA,0.00275996006977189,NA,0.00294836817069644,0.00565450223231029,0.288899176268204,6.00642917156532,NA,NA,NA,0.00771993656763924,0.0638335986992106,NA,NA,NA
"62",49.5873,0.0083994640213265,1,24.7818060914585,NA,NA,NA,0.00999079183806168,NA,NA,NA,0.0024360188372436,0.00172101092057801,0.00286914119645185,0.00550255746938085,0.282645609573218,5.39666947547616,NA,NA,NA,0.00826199658103235,0.0583655958331331,NA,NA,NA
"63",49.8703,0.00635443685005584,1,23.2958523117226,NA,NA,NA,0.00859086077678895,NA,NA,NA,0.00232751233071356,0.00188300404584059,0.00250266709634478,0.0176715538900431,0.26813275123907,5.36527109527781,NA,NA,NA,0.0114747587374635,0.0574390514761843,0.000983089648241163,NA,NA
"64",50.1534,0.00337804233508446,1,27.7524425569117,NA,NA,NA,0.0076850640431667,NA,NA,NA,0.0019221432840958,NA,0.00160824014481406,0.00347821628970859,0.298548159869163,5.78281381761381,NA,NA,NA,0.00944108371083555,0.0611637906947376,NA,NA,NA
"65",50.4364,0.00305598256574103,1,24.8728596203047,NA,NA,NA,0.0102524079656377,NA,NA,NA,NA,NA,NA,0.00289925408257947,0.272867352488282,6.14189501246292,NA,NA,NA,0.00816991500238233,0.062746900063146,NA,NA,NA
"66",50.7194,0.00312372971705555,1,22.7390484983225,NA,NA,0.0027129519995991,0.00593701718947858,NA,NA,NA,0.00117591886589655,NA,0.00234732536976498,0.00297621783746176,0.277750092980638,5.35799933240514,NA,NA,NA,0.0106594374108107,0.0553397332185014,NA,NA,NA
"67",51.0024,0.00424709613069032,1,23.9249883115197,NA,NA,NA,0.00817397894349575,NA,0.00125393590185077,NA,NA,NA,NA,0.00358383956985357,0.280848689336027,5.79819884259023,NA,NA,NA,0.00742805779950347,0.0691629252995826,NA,NA,NA
"68",51.2855,0.00222767616312841,1,23.7035343427051,NA,NA,NA,0.0087815424955029,NA,NA,NA,NA,NA,NA,0.00491536248479129,0.268624427952198,5.56764593584753,NA,NA,NA,0.00725224030918056,0.0611342027969036,NA,NA,NA
"69",51.5685,0.00147297081832052,1,23.8424945012507,NA,NA,NA,0.00576034375329316,NA,NA,NA,0.00124470100659062,NA,NA,0.00288837133622279,0.265252138608074,5.62656573915123,NA,NA,NA,0.0104969782085867,0.0622490459608789,NA,NA,NA
"70",51.8515,NA,1,27.3927727547174,NA,NA,NA,0.00539190811898495,NA,NA,NA,NA,NA,NA,0.00426643177390293,0.299227922782435,6.97482232653765,NA,NA,NA,0.0105259670875659,0.0694631587829969,NA,NA,NA
"71",52.1345,0.00180804582057919,1,26.7829948977032,NA,NA,NA,0.00791441594516191,NA,NA,NA,0.00157014865277656,NA,0.00258941563792193,0.00273721011077645,0.27341727639396,5.62556978687774,NA,NA,NA,0.00984761099186579,0.0665147525223272,NA,NA,NA
"72",52.4176,0.00207392980014359,1,23.6380180100043,NA,NA,NA,0.0064917015586693,NA,NA,NA,NA,NA,NA,0.00289254405711686,0.259285410516831,5.24578845196418,NA,NA,NA,0.00843541388422202,0.0494490956089705,NA,NA,NA
"73",52.7006,0.00175131039347069,1,26.6361481254817,NA,NA,NA,0.00687269399663624,NA,NA,NA,NA,NA,NA,0.00397341112385364,0.27042594682292,5.60746980387741,NA,NA,NA,0.0121832078521385,0.068664886908244,NA,NA,NA
"74",52.9836,NA,1,24.5863972270779,NA,NA,NA,0.0106070733034308,NA,NA,NA,NA,NA,NA,NA,0.26670747285065,5.68453777590228,NA,NA,NA,0.0093339510955812,0.0669325234655772,NA,NA,NA
"75",53.2666,NA,1,25.4889736872424,NA,NA,NA,0.00701697350097879,NA,NA,NA,NA,NA,NA,0.00459678093085423,0.283168294978269,5.52706067521471,NA,NA,NA,0.00838883398857357,0.0633467737964016,NA,NA,NA
"76",53.5497,NA,1,25.769022828229,NA,NA,NA,0.0101478026429619,NA,NA,NA,NA,NA,NA,0.00508199509320617,0.299244437484972,6.00180155776997,NA,NA,NA,0.0125735526666047,0.075512797568922,NA,NA,NA
"77",53.8327,NA,1,26.1415124797436,NA,NA,NA,0.00882748234764233,NA,NA,NA,NA,NA,NA,0.00257113250914974,0.320548132752953,6.11326054123878,NA,NA,NA,0.0131235409193072,0.0759616832095335,NA,NA,NA
"78",54.1157,NA,1,23.7429581905121,NA,NA,NA,0.0102156406908355,NA,NA,NA,NA,NA,NA,0.00358290183777781,0.281546838995329,5.7423411966058,NA,NA,NA,0.00998071161119483,0.0632604737945101,NA,NA,NA
"79",54.3987,NA,1,26.0793839882437,NA,NA,NA,0.00908255782786952,NA,NA,NA,NA,NA,NA,NA,0.265754226151352,6.0064819953625,NA,NA,NA,0.0113074186234833,0.0662493861104253,NA,NA,NA
"80",54.6818,NA,1,27.2833137076816,NA,NA,NA,0.00536299334936748,NA,NA,NA,NA,NA,NA,NA,0.287767710838997,5.97641882883727,NA,NA,NA,0.00896461759398161,0.0660652279102096,NA,NA,NA
"81",54.9648,0.0014733659242931,1,22.8478213826386,NA,NA,NA,0.00943049940259034,NA,NA,NA,0.00176901356463569,NA,NA,0.00341315098587053,0.284049298589327,5.62410440441227,NA,NA,NA,0.0102377652537816,0.0635777205101237,NA,NA,NA
"82",55.2478,NA,1,26.5296046543509,NA,NA,NA,0.00463910774366532,NA,NA,NA,NA,NA,NA,0.00284338177809831,0.289157322261436,5.83992265243317,NA,NA,NA,0.00878613040111939,0.0615376876913702,NA,NA,NA
"83",55.5308,NA,1,23.8099679892046,NA,NA,NA,0.00787484149804977,NA,NA,NA,NA,NA,NA,0.00326675180128919,0.292282126614077,6.01428458035787,NA,NA,NA,0.0125150016472245,0.0705348856551207,NA,NA,NA
"84",55.8139,0.00127560680295256,1,23.045276113451,NA,NA,NA,0.00884535590954194,NA,NA,NA,NA,NA,NA,0.00295502871709865,0.251633868585992,5.10672903126587,NA,NA,NA,0.0104517702276582,0.0457309762813316,NA,NA,NA
"85",56.0969,NA,1,27.0304498261836,NA,NA,NA,0.0125675019632468,NA,NA,NA,NA,NA,NA,0.00314994181835917,0.288123381732792,6.55920368032125,NA,NA,NA,0.0117332928512188,0.0744666054026433,NA,NA,NA
"86",56.3799,NA,1,24.4686777665357,NA,NA,NA,0.00690445532209573,NA,NA,NA,NA,0.00156445875846826,NA,0.00292920607610272,0.284243495524729,5.72797862890204,NA,NA,NA,0.0106453806557712,0.056212888214419,NA,NA,NA
"87",56.6629,NA,1,25.3753543022452,NA,NA,NA,0.0105040991511718,NA,NA,NA,NA,NA,NA,0.00289613663898274,0.273895771683199,5.72353309771665,NA,NA,NA,0.00921180705683013,0.0574191665583701,NA,NA,NA
"88",56.9459,NA,1,26.4081433118139,NA,NA,NA,0.00768644210499862,NA,NA,NA,NA,NA,NA,0.00302793997390226,0.301842346014366,6.27846736791058,NA,NA,NA,0.00990568077889034,0.0638819978692142,NA,NA,NA
"89",57.229,NA,1,25.3766947332409,NA,NA,NA,0.0102399260739904,NA,NA,NA,0.00277429175283601,0.00167550538105191,NA,0.00484412233324781,0.293536571300555,6.05512224400352,NA,NA,NA,0.0139619520827471,0.0650458902503164,NA,NA,NA
"90",57.512,0.00291921227182057,1,23.6810246280242,NA,NA,NA,0.00979356213759784,NA,0.00123264189077383,NA,0.00395607275420675,0.00223259176627659,0.00238236900407808,0.00603462687781762,0.298341401116786,5.62405781182138,NA,NA,NA,0.00880900519794782,0.0606932533191147,NA,NA,NA
"91",57.795,NA,1,27.4707594429177,NA,NA,NA,0.0105040991511718,NA,NA,NA,0.0017732938425541,NA,0.00170342268678675,NA,0.268344246349683,5.58841094907826,NA,NA,NA,0.00947449595602104,0.0660989561175605,NA,NA,NA
"92",58.078,0.00153638049041206,1,24.2080746059257,NA,NA,NA,0.0106536216479214,NA,NA,NA,0.00293745030156324,0.00297504423148247,NA,NA,0.29894882218103,5.95927393665036,NA,NA,NA,0.0104023627886081,0.0608247731134613,NA,NA,NA
"93",58.3611,NA,1,25.5781144294401,NA,NA,NA,0.00966169209660081,NA,NA,NA,0.00324266672262232,NA,NA,0.00458423372729049,0.26647456246769,5.69909263733984,NA,NA,NA,0.0109538661186521,0.0637444259636899,NA,0.00298139447927375,NA
"94",58.6441,NA,1,25.251867302226,NA,NA,NA,0.0105650566368317,NA,0.00132974409167849,NA,0.00562245344247106,0.00213752885834396,0.0022991048996299,NA,0.279279435257822,5.42408190193989,NA,NA,NA,0.00814809381854686,0.0622183683468681,NA,NA,NA
"95",58.9271,0.00744647473993165,1,24.06461455256,NA,NA,NA,0.00475232343075611,NA,NA,NA,0.00132909847833623,NA,0.00209371159544694,0.00308421856133866,0.293654059656825,5.7605353886524,NA,NA,NA,0.0100897919986096,0.0636688594143511,NA,NA,NA
"96",59.2101,0.00147455236037831,1,25.7226489783013,NA,NA,NA,0.0102248909339553,NA,NA,NA,0.00150822465359777,0.0020687063208497,NA,0.00472701897720842,0.323371374708446,6.25185583899844,NA,NA,NA,0.00945923792037667,0.0562764273828565,NA,NA,NA
"97",59.4932,0.0021077216142884,1,25.6015419199263,NA,NA,NA,0.0112423717800164,NA,NA,NA,0.00433888330171535,NA,NA,NA,0.256866157431301,5.56094147668581,NA,NA,NA,0.0100396179513615,0.0517232471497451,NA,NA,NA
