"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"136",38.5494,4600.65,420907.14,9871759.6,23116.62,200,1000.03,5500.95,400.01,1000.03,100,600.01,500.01,2300.17,3500.39,134978.9,2491965.29,400.01,300,400.01,4100.56,22717.08,300,25222.04,33539.02
"137",38.8324,5300.86,426038.97,10209103.35,20913.61,300,2100.14,5000.78,100,300,100,1000.03,500.01,2000.13,3300.34,126710.27,2456837.75,300,300,500.01,5000.83,19011.96,200,9002.81,12205.17
"138",39.1154,3000.27,412084.24,9924903.35,20112.58,600.01,1000.03,4600.66,100,500.01,100,1100.04,600.01,1300.05,2100.14,122174.47,2404090.87,300,0,300,3100.32,21715.6,300,2700.25,5300.98
"139",39.3985,3800.44,380320.13,9328592.4,21113.87,600.01,800.02,5500.95,400.01,100,100,500.01,700.02,2000.13,2200.15,117539.21,2258463.53,700.02,100,900.03,4000.53,22216.33,100,1400.07,2000.14
"140",39.6815,3000.27,389228.35,10168156.48,24218.24,400.01,2200.15,3900.48,100,200,200,800.02,0,1400.06,2800.25,125803.01,2428218.41,500.01,100,300,3300.36,21014.61,100,1400.07,2300.18
"141",39.9645,4100.51,435793.76,10427972.89,24017.94,200,1800.1,4500.63,300,200,400.01,400.01,900.03,2700.23,3300.34,131549.92,2531932.09,300,300,300,4500.67,20113.39,0,900.03,900.03
"142",40.2475,3900.46,430248.2,10209891.63,22716.05,900.03,1000.03,3300.34,0,300,600.01,500.01,600.01,2500.2,1800.1,123283.1,2439691.27,300,500.01,300,3200.34,23518.3,300,0,800.02
"143",40.5306,4200.54,414751.13,10436484.61,25119.62,700.02,1300.05,5200.85,200,400.01,200,700.02,600.01,800.02,2400.18,134676.31,2475611.38,300,200,400.01,3300.36,22416.63,400.01,200,800.02
"144",40.8136,2400.18,435896.49,10567629.14,20613.22,200,800.02,4300.58,400.01,300,400.01,700.02,500.01,1600.08,2400.18,117639.97,2448730.33,400.01,200,300,3000.3,19712.86,100,300,400.01
"145",41.0966,3300.33,403471.1,10580300.24,18911.13,500.01,800.02,4600.66,300,200,200,300,200,1200.05,2100.14,106259.08,2466224.66,400.01,200,500.01,2900.28,20814.33,100,400.01,300
"146",41.3796,3300.33,413725.35,9926286.16,22115.21,200,1700.09,5901.09,200,400.01,400.01,300,0,1000.03,2000.13,122073.68,2548828.38,600.01,200,500.01,2900.28,21515.32,100,200,0
"147",41.6626,16007.81,437848.15,11054123.68,22716.05,500.01,1300.05,5500.95,200,300,200,400.01,300,900.03,1600.08,127113.52,2408332.48,200,200,500.01,2700.24,20413.79,500.01,600.01,100
"148",41.9457,1700.09,410033.11,10313693.98,24919.31,600.01,1500.07,6001.13,500.01,600.01,400.01,200,0,800.02,1900.11,129634.05,2552986.39,300,200,400.01,3800.48,23117.68,500.01,100,300
"149",42.2287,2800.24,407366.95,9950984.6,19812.21,400.01,1500.07,4600.66,400.01,400.01,500.01,100,500.01,700.02,1100.04,121166.69,2324518.8,100,600.01,300,4100.56,21615.46,400.01,0,200
"150",42.5117,2300.16,408289.8,10309498.67,22115.21,500.01,1600.08,5400.91,300,200,100,300,300,800.02,1100.04,111998.86,2430638.14,300,200,800.02,3300.36,17610.26,200,100,200
"151",42.7948,2600.21,395477.23,9883011.94,22415.63,600.01,2000.12,4600.66,200,200,300,200,200,700.02,1600.08,114416.23,2316272.32,400.01,400.01,500.01,3000.3,20714.2,300,300,0
"152",43.0778,2100.13,387487.26,9776504.91,21914.94,100,1000.03,6101.16,400.01,0,400.01,400.01,100,400.01,1800.1,118748.28,2329858.84,400.01,400.01,0,2400.19,21615.46,100,100,300
"153",43.3608,1700.09,376328.35,10257166.64,23316.91,500.01,1700.09,5200.85,300,200,300,400.01,100,1000.03,1500.07,115524.31,2404925.25,200,500.01,500.01,2600.22,20213.52,200,400.01,300
"154",43.6438,2000.12,396194.47,10013416.63,20412.96,500.01,1200.04,5100.81,200,0,200,200,500.01,400.01,1600.08,116531.73,2465000.84,300,200,500.01,3700.45,24620.05,100,300,400.01
"155",43.9268,1600.08,414751.13,9983540.85,23917.79,500.01,2000.12,5600.98,100,500.01,0,100,100,900.03,1800.1,115927.27,2430999.86,700.02,200,400.01,4500.67,21915.89,200,500.01,200
"156",44.2099,1800.1,404291.2,11006641.65,23517.2,600.01,1000.03,4200.55,300,100,0,0,300,700.02,2000.13,128020.86,2577294.78,300,700.02,400.01,4900.79,24519.89,200,400.01,500.01
"157",44.4929,2200.15,412391.95,10838042.43,21414.26,500.01,1800.1,4900.75,400.01,400.01,600.01,300,200,700.02,2200.15,119151.32,2613729.36,400.01,200,300,5300.93,27825.61,300,400.01,400.01
"158",44.7759,1900.11,443499.03,10483444.77,21614.53,800.02,1100.04,4400.61,300,400.01,0,100,500.01,600.01,2500.2,140224.66,2672136.19,600.01,300,800.02,5701.08,27124.34,300,200,500.01
"159",45.0589,1600.08,479813.93,12442165.12,23417.06,100,1500.07,5801.05,400.01,300,100,200,0,1200.05,1500.07,147188.09,2918710.03,400.01,100,700.02,3600.43,29829.43,0,200,400.01
"160",45.342,1300.05,459331.9,11833050.26,26822.38,400.01,1000.03,5000.78,300,200,200,400.01,500.01,700.02,3000.28,116934.71,2566976.23,300,200,300,5200.9,27424.88,100,300,100
"161",45.625,1900.11,404393.73,9936107.25,20412.96,400.01,1300.05,3800.45,200,500.01,0,500.01,400.01,1000.03,2300.17,131852.44,2367016.65,400.01,0,700.02,4500.67,23518.3,400.01,500.01,100
"162",45.908,2300.16,405418.93,10179821.32,22115.21,300,1300.05,4700.69,200,400.01,100,500.01,400.01,1600.08,2000.13,116531.73,2241010.99,400.01,300,600.01,3000.3,24219.41,300,400.01,100
"163",46.191,1000.03,335137.02,9182279.11,21914.94,500.01,1700.09,4100.53,300,500.01,400.01,700.02,600.01,1700.09,2800.25,110891.02,2242095.75,100,200,100,5501,23317.99,100,300,200
"164",46.4741,1400.06,420291.46,9986620.54,21013.73,400.01,1100.04,4800.72,100,200,0,600.01,400.01,1400.06,2100.14,120763.59,2349814.31,500.01,300,400.01,3400.38,27825.61,200,0,600.01
"165",46.7571,1000.03,401421.03,11032929.15,21514.4,500.01,2200.15,6001.13,400.01,200,100,200,100,700.02,2400.18,122779.17,2473038.73,300,100,500.01,3900.5,27324.7,400.01,300,300
"166",47.0401,1200.04,365892.93,9865187.72,20813.48,200,900.03,4200.55,200,500.01,0,600.01,600.01,4700.7,3600.41,108675.58,2288890.68,600.01,100,200,3400.38,22016.04,400.01,200,0
"167",47.3231,1000.03,392506.16,9047000.2,20613.22,200,1100.04,5500.95,400.01,200,200,1100.04,200,5600.99,4300.58,110186.06,2168294.58,700.02,300,200,4300.61,23117.68,300,200,100
"168",47.6062,1900.11,398858.8,9837324.44,21814.8,800.02,1100.04,6501.32,500.01,700.02,200,1200.05,200,4000.5,5300.89,122376.03,2359256.89,300,300,400.01,3500.41,24620.05,100,100,300
"169",47.8892,1600.08,372030.6,9997047.88,21314.13,700.02,1000.03,5100.81,200,400.01,200,400.01,800.02,2300.17,3800.45,119453.62,2337549.08,100,100,100,3200.34,25721.89,0,200,400.01
"170",48.1722,1500.07,389535.6,9235023.64,22015.07,800.02,1100.04,4000.5,200,100,100,1100.04,800.02,2800.25,3000.28,110891.02,2207705.32,300,100,500.01,4500.67,25721.89,300,600.01,800.02
"171",48.4552,1000.03,361597.93,9409624.43,23216.77,800.02,2000.12,3300.34,0,200,300,1000.03,1300.05,3300.34,3600.41,120662.82,2566545.17,400.01,400.01,500.01,2800.26,25621.72,100,400.01,1000.03
"172",48.7382,44159.4,402651.03,9385143.96,20913.61,300,800.02,7401.71,200,300,400.01,800.02,1000.03,2000.13,4500.64,120965.14,2333641.26,400.01,0,800.02,4000.53,24620.05,200,400.01,900.03
"173",49.0213,3300.33,379603.57,9826254.13,23016.48,500.01,1600.08,4200.55,500.01,800.02,100,2000.13,1200.05,2700.23,2300.17,116531.73,2229427,400.01,100,500.01,4200.58,21415.18,300,700.02,300
"174",49.3043,3500.37,389842.88,9742724.44,22215.35,600.01,1000.03,4000.5,300,100,200,1300.05,600.01,1400.06,2800.25,113408.94,2340483.26,300,600.01,200,3200.34,25120.88,300,700.02,1100.04
"175",49.5873,3600.4,400601.06,9926079.91,23216.77,500.01,1500.07,5200.85,300,300,400.01,1200.05,900.03,1400.06,2800.25,114013.31,2160979.93,600.01,400.01,200,3500.41,23618.46,0,600.01,1200.05
"176",49.8703,2900.26,419265.34,9765968.19,23817.64,700.02,1200.04,4800.72,500.01,600.01,300,1200.05,1000.03,1300.05,8002.02,113207.49,2248548.29,200,300,500.01,5000.83,24319.57,600.01,200,300
"177",50.1534,1600.08,403573.62,11197890.88,23617.35,600.01,1200.04,4300.58,400.01,500.01,300,1000.03,500.01,900.03,2000.13,121267.46,2332765.29,700.02,300,900.03,4000.53,24920.55,200,500.01,100
"178",50.4364,1400.06,380627.23,9465727.56,23216.77,300,1600.08,5100.81,300,200,400.01,500.01,400.01,600.01,1700.09,104648.31,2336659.04,300,100,600.01,3300.36,24119.25,300,200,500.01
"179",50.7194,1500.07,404393.73,9194489.27,22415.63,600.01,2200.15,3600.41,300,300,0,700.02,100,1200.05,1800.1,113106.77,2165819.19,300,300,400.01,4500.67,22616.92,400.01,0,500.01
"180",51.0024,1900.11,391686.65,9369769.74,22215.35,100,1200.04,4400.61,300,700.02,500.01,600.01,0,600.01,2000.13,110790.3,2270047.51,500.01,600.01,400.01,3100.32,27324.7,300,500.01,200
"181",51.2855,1100.04,387384.87,9181115.83,19511.84,400.01,1200.04,4600.66,200,400.01,0,600.01,300,600.01,2500.2,104849.64,2155848.49,500.01,300,400.01,3000.3,23918.93,200,200,300
"182",51.5685,800.02,382060.43,9107965.05,23116.62,500.01,1100.04,3400.36,200,200,300,700.02,100,200,1700.09,102131.77,2148700.44,700.02,0,500.01,4200.58,24019.09,200,300,300
"183",51.8515,500.01,352500.35,9653786.93,22115.21,900.03,1100.04,3100.3,300,400.01,300,200,100,300,2100.14,106259.08,2457310.6,400.01,500.01,300,3900.5,24720.22,100,500.01,700.02
"184",52.1345,900.02,366608.87,9816857.25,23116.62,700.02,1600.08,4100.53,200,200,400.01,800.02,500.01,1200.05,1600.08,101024.63,2061396.34,600.01,300,300,3800.48,24620.05,400.01,200,200
"185",52.4176,1100.04,416084.73,9834159.59,22515.77,600.01,1400.06,3900.48,500.01,100,200,300,300,600.01,1800.1,108675.58,2181797.71,200,600.01,700.02,3700.45,20814.33,400.01,700.02,400.01
"186",52.7006,900.02,378477.62,10079195.54,22015.07,500.01,1200.04,3800.45,400.01,100,100,600.01,600.01,600.01,2100.14,103138.33,2121318.8,500.01,500.01,600.01,4800.76,26222.75,0,100,400.01
"187",52.9836,700.01,386770.42,9507800.99,21214,500.01,1200.04,5300.88,400.01,400.01,200,0,300,100,1300.05,103943.63,2197609.23,100,200,700.02,3800.48,26122.57,400.01,500.01,200
"188",53.2666,400,370700.57,9447066.62,23417.06,600.01,1400.06,3800.45,600.01,400.01,0,500.01,100,400.01,2300.17,105755.7,2047921.14,300,400.01,200,3300.36,23718.61,400.01,300,200
"189",53.5497,700.01,374690.98,9653641.62,19611.96,700.02,1000.03,5000.78,300,200,200,400.01,300,400.01,2500.2,112905.32,2247741.65,300,100,300,4900.79,28526.92,100,200,400.01
"190",53.8327,300,351376.28,9183637.71,20713.35,900.03,1800.1,4300.58,100,200,200,400.01,400.01,400.01,1500.07,113408.94,2146948.29,500.01,100,0,4800.76,26923.98,400.01,200,300
"191",54.1157,300,391789.1,9300947.86,23717.5,500.01,900.03,5200.85,300,200,100,300,600.01,100,2000.13,111092.43,2248770.75,400.01,200,200,4100.56,25020.71,200,100,200
"192",54.3987,200,363540.78,9479065.06,21214,100,1500.07,4500.63,200,200,100,300,200,400.01,1200.05,97401.8,2182520.75,300,500.01,300,4300.61,24319.57,200,0,500.01
"193",54.6818,200,335749.52,9158211.14,23016.48,200,1200.04,3000.28,0,400.01,0,200,300,100,1300.05,97401.8,2005506.69,500.01,300,1000.03,3200.34,22416.63,200,0,300
"194",54.9648,800.02,381958.04,8725843.16,24218.24,200,1700.09,4800.72,300,200,100,900.03,500.01,500.01,1900.11,109279.75,2147184.81,100,200,700.02,4100.56,24519.89,200,300,200
"195",55.2478,400,388101.74,10294221.32,21514.4,200,1200.04,3000.28,500.01,200,200,400.01,400.01,400.01,1700.09,113006.05,2265444.39,500.01,300,400.01,3600.43,24119.25,300,200,100
"196",55.5308,600.01,368450.01,8771482.23,23617.35,200,700.02,4100.53,200,0,100,300,200,300,1800.1,108474.18,2214880.91,200,0,400.01,4800.76,26222.75,0,300,300
"197",55.8139,800.02,441135.7,10164979.91,20212.71,300,900.03,5100.81,400.01,100,500.01,200,200,400.01,1900.11,111797.43,2251899.66,200,200,500.01,4800.76,20413.79,200,100,1100.04
"198",56.0969,700.01,350354.48,9468152.56,21814.8,300,800.02,5600.98,300,100,300,500.01,400.01,800.02,1700.09,101729.16,2296831.11,300,500.01,300,4300.61,26322.92,400.01,300,500.01
"199",56.3799,600.01,376737.7,9216811.92,20112.58,400.01,1300.05,3800.45,200,100,0,300,800.02,600.01,1700.09,107870.03,2156933.06,600.01,300,400.01,4200.58,21415.18,200,300,100
"200",56.6629,700.01,381036.68,9667258.03,20513.09,500.01,1000.03,5200.85,300,400.01,100,200,500.01,400.01,1700.09,105151.65,2179864.7,500.01,0,300,3700.45,22116.18,300,400.01,300
"201",56.9459,100,364461.14,9622807.25,20312.84,200,1400.06,4000.5,300,300,400.01,500.01,500.01,500.01,1700.09,110790.3,2287110.6,600.01,100,500.01,3800.48,23518.3,200,500.01,500.01
"202",57.229,500.01,351785.02,8925458.01,22215.35,100,700.02,4800.72,100,200,200,1200.05,800.02,700.02,2300.17,104044.29,2129009.03,400.01,100,100,5100.86,23117.68,400.01,100,200
"203",57.512,1400.06,398448.86,9434408.02,21514.4,400.01,1200.04,5100.81,0,700.02,100,1800.1,1100.04,1200.05,3000.28,119655.14,2239912.35,400.01,300,700.02,3700.45,24419.73,0,400.01,300
"204",57.795,300,381036.68,10465172.89,21214,0,900.03,5200.85,300,400.01,300,900.03,600.01,900.03,1400.06,103037.67,2128411.18,200,300,500.01,3800.48,25421.38,300,200,300
"205",58.078,800.02,366302.06,8866069.73,21814.8,200,1400.06,5100.81,0,200,200,1300.05,1300.05,800.02,1100.04,110286.77,2181825.44,200,200,500.01,4000.53,22516.78,200,500.01,500.01
"206",58.3611,600.01,393530.6,10064038.51,21814.8,200,1800.1,5000.78,100,100,300,1500.07,300,700.02,2400.18,105655.02,2241761.96,700.02,400.01,700.02,4500.67,25321.21,300,1400.07,900.03
"207",58.6441,700.01,369370.66,9325646.3,23116.62,500.01,1400.06,5100.81,0,700.02,200,2300.17,1000.03,1100.04,1400.06,103943.63,2002558.44,100,300,600.01,3200.34,23217.84,100,600.01,300
"208",58.9271,2900.26,357815.17,8609321.29,21414.26,700.02,1200.04,2900.26,400.01,400.01,200,700.02,400.01,1000.03,1700.09,105856.37,2060186.57,500.01,400.01,400.01,3800.48,23017.53,300,300,200
"209",59.2101,800.02,381650.91,9815304.91,22215.35,600.01,1600.08,5100.81,500.01,300,100,800.02,1000.03,500.01,2400.18,124190.22,2384886.19,300,300,500.01,3800.48,21715.6,200,200,400.01
"210",59.4932,1100.04,409417.81,10479989.3,20513.09,600.01,1700.09,5801.05,100,500.01,200,2000.13,500.01,700.02,1100.04,105957.05,2275776.81,500.01,300,300,4300.61,21415.18,0,0,300
"211",59.7762,700.01,369268.37,9482483.81,24819.16,600.01,1400.06,3400.36,300,500.01,300,800.02,300,600.01,2300.17,104648.31,2107092.63,400.01,200,600.01,3700.45,22316.48,0,400.01,500.01
"212",60.0592,500.01,381650.91,9276358.02,21514.4,800.02,1700.09,4600.66,100,700.02,200,600.01,500.01,400.01,2100.14,103540.98,2169115.09,100,200,900.03,3900.5,22817.22,500.01,200,400.01
"213",60.3422,700.01,368143.15,10156904.91,24418.55,600.01,1500.07,4400.61,300,1600.08,400.01,300,500.01,800.02,2400.18,105151.65,2326535.21,200,600.01,500.01,4000.53,21615.46,200,300,100
"214",60.6253,200,382572.3,9573228.34,20713.35,300,800.02,3400.36,200,300,100,400.01,700.02,300,1700.09,112703.88,2134960.99,0,100,100,3300.36,19612.73,300,100,100
"215",60.9083,800.02,399883.65,9756632.25,17409.43,200,1800.1,4100.53,0,100,100,600.01,500.01,500.01,1500.07,107265.91,2235629.15,700.02,300,300,4500.67,24519.89,100,100,400.01
"216",61.1913,700.01,374077.01,9343822.08,22716.05,500.01,1200.04,5400.91,0,400.01,200,200,200,500.01,1400.06,98206.8,2215923.88,300,300,500.01,4900.79,21515.32,200,100,100
"217",61.4743,300,384927.21,9072208.02,22415.63,400.01,900.03,5300.88,300,200,100,0,400.01,100,900.03,109078.36,2143694.19,400.01,300,300,2600.22,22316.48,100,200,100
"218",61.7574,300,350252.3,9608366.62,21614.53,400.01,1500.07,5500.95,0,200,500.01,200,0,500.01,1800.1,119453.62,2259423.1,500.01,200,600.01,3300.36,21315.03,0,500.01,200
"219",62.0404,100,413007.33,9659983.03,24418.55,500.01,1200.04,3000.28,0,300,200,200,200,200,1800.1,114214.76,2170853.37,500.01,100,400.01,3500.41,23718.61,200,300,200
"220",62.3234,500.01,389535.6,9520714.28,21113.87,200,1400.06,4300.58,300,300,300,300,500.01,100,2000.13,111998.86,2106258.25,500.01,300,400.01,3700.45,19412.47,400.01,300,400.01
"221",62.6064,2600.21,427784.14,10491556.48,26521.88,600.01,1200.04,3400.36,100,500.01,100,200,500.01,800.02,1700.09,108574.88,2273398.88,300,400.01,900.03,4200.58,20113.39,200,200,300
"222",62.8895,1100.04,358326.33,9798597.09,16808.79,600.01,800.02,4500.63,300,200,300,400.01,200,400.01,2000.13,100320.13,2086386.18,200,200,200,3400.38,20513.92,200,400.01,200
"223",63.1725,300,396911.75,9331793.96,21814.8,200,900.03,3900.48,100,500.01,200,700.02,100,300,1800.1,105453.66,2041677.19,400.01,200,200,2800.26,17309.92,200,200,0
"224",63.4555,700.01,380934.31,9963533.82,20913.61,600.01,1100.04,4000.5,500.01,100,200,500.01,300,500.01,2500.2,103037.67,2281631.5,500.01,0,500.01,3300.36,20413.79,400.01,400.01,400.01
"225",63.7385,700.01,355566.39,9771109.59,22515.77,500.01,700.02,4500.63,0,100,100,600.01,700.02,1500.07,1300.05,101225.92,2057071.53,500.01,300,300,2300.18,18911.84,300,400.01,300
"226",64.0215,800.02,343305.67,9046042.39,23216.77,500.01,500.01,4500.63,200,400.01,0,900.03,1000.03,2000.13,2100.14,95892.53,1943219.97,200,400.01,800.02,2800.26,18210.97,300,400.01,500.01
"227",64.3046,1200.04,381446.18,9488389.27,21914.94,400.01,1100.04,4000.5,500.01,300,500.01,1700.09,300,1100.04,2200.15,92673.25,2163788.92,100,100,500.01,3100.32,20413.79,0,200,200
"228",64.5876,600.01,364358.87,9650768.18,22415.63,300,1300.05,5400.91,200,400.01,100,800.02,500.01,1100.04,1900.11,104849.64,2173885.01,500.01,100,200,4200.58,19512.6,400.01,400.01,200
"229",64.8706,700.01,387180.04,9933936.94,22816.19,600.01,1600.08,5100.81,400.01,200,300,400.01,0,300,1500.07,127718.41,2491784.43,600.01,100,600.01,3300.36,20413.79,100,200,200
"230",65.1536,500.01,412289.36,10400061.17,25520.26,300,1700.09,4900.75,400.01,0,200,300,500.01,500.01,2500.2,116128.75,2202281.69,300,100,200,3600.43,17410.03,200,200,300
"231",65.4367,400,372746.83,10130568.98,22215.35,700.02,1200.04,4900.75,300,100,300,200,200,300,1800.1,111696.71,2190002.39,200,500.01,100,3600.43,20814.33,0,0,200
"232",65.7197,500.01,373565.36,9493929.9,22215.35,400.01,1600.08,3500.38,400.01,200,300,200,200,300,1500.07,103742.3,2037616.45,600.01,500.01,500.01,3300.36,19812.99,100,300,200
"233",66.0027,400,375611.97,9345070.52,20412.96,400.01,1000.03,4700.69,0,400.01,400.01,400.01,200,400.01,1900.11,101628.52,2104130.71,400.01,300,700.02,2600.22,19712.86,200,400.01,100
"234",66.2857,1000.03,345552.82,8624890.04,23116.62,500.01,1700.09,5901.09,100,100,0,500.01,300,500.01,1800.1,115020.62,2111403.56,200,300,400.01,3400.38,23317.99,100,300,100
"235",66.5688,500.01,393018.37,9731447.87,27423.39,900.03,1600.08,4900.75,300,100,100,400.01,300,300,1300.05,126206.24,2242067.82,300,100,200,2800.26,21315.03,200,200,100
"236",66.8518,700.01,397424.11,10593310.39,21214,700.02,1600.08,4500.63,200,400.01,100,200,500.01,700.02,1600.08,117639.97,2365611.97,400.01,200,300,3000.3,23217.84,100,200,100
"237",67.1348,1100.04,373770.03,9385422.87,23216.77,100,1800.1,5300.88,300,0,400.01,600.01,200,500.01,6001.13,109783.25,2282160.01,300,500.01,400.01,1800.11,22216.33,300,400.01,0
"238",67.4178,1600.08,402958.58,9769508.81,22916.33,500.01,1200.04,5300.88,200,100,300,100,200,600.01,1500.07,114819.16,2086914.5,300,100,300,3800.48,19011.96,0,400.01,300
"239",67.7009,1300.05,368961.48,10090459.6,24618.85,900.03,600.01,5500.95,100,200,400.01,600.01,400.01,1500.07,1600.08,110689.6,2239536.96,400.01,400.01,600.01,3900.5,24620.05,200,900.03,500.01
"240",67.9839,1500.07,396399.42,9766768.19,21814.8,500.01,1700.09,4400.61,400.01,300,200,300,300,1400.06,3100.3,113509.67,2288056.3,600.01,100,800.02,4000.53,22016.04,500.01,300,400.01
"241",68.2669,2200.15,429118.81,9668810.37,19411.72,400.01,2000.12,4600.66,100,0,100,400.01,500.01,1600.08,2000.13,111193.14,2299862.75,400.01,400.01,400.01,2900.28,23217.84,200,300,800.02
"242",68.5499,2100.13,383800.91,9843823.66,22415.63,400.01,1400.06,5500.95,300,100,300,700.02,200,1700.09,2700.23,109179.06,2508402.6,600.01,200,400.01,4500.67,23718.61,100,200,900.03
