"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"12",36.0022,0.011050056762553,1,26.96167669358,NA,NA,NA,0.0129278559956891,NA,NA,NA,NA,NA,0.00537934801462789,0.0252148124155327,0.407566527716587,7.31810533144479,NA,NA,NA,0.0985920793418346,0.607511778655337,NA,NA,NA
"13",36.2852,0.0115771772715961,1,26.7618459328893,NA,NA,NA,0.00852752102236219,NA,NA,NA,NA,NA,0.00489376543887385,0.0265437699493585,0.382581598576147,6.85996603496509,NA,NA,NA,0.0760068861410514,0.481011120266716,NA,NA,NA
"14",36.5682,0.00808474578774172,1,26.2428741486694,NA,NA,NA,0.0161308678460256,NA,NA,NA,NA,NA,0.003516195989557,0.0159631859527104,0.370809284205615,6.60424577113394,NA,NA,NA,0.0654525927946614,0.416849064975168,NA,NA,NA
"15",36.8513,0.00900444106140214,1,26.2908040890571,0.0163733947962421,NA,NA,0.0104907606556996,NA,NA,NA,NA,NA,0.00315259173397224,0.0181159134997229,0.349320630263437,6.55938934637295,NA,NA,NA,0.0495345227518362,0.366365984462905,NA,NA,NA
"16",37.1343,0.00618358434309727,1,26.1141231524389,NA,NA,NA,0.0090288567872807,NA,NA,NA,NA,NA,NA,0.0136034741078749,0.332051344497483,6.96090924119531,NA,NA,NA,0.0463298729120905,0.378739439019076,NA,NA,NA
"17",37.4173,0.00564118122554453,1,27.2966547817275,NA,NA,NA,0.00827486288237507,NA,NA,NA,NA,NA,NA,0.0153433835211331,0.347338034238275,6.81242643352763,NA,NA,NA,0.0476067833080327,0.29839607294256,NA,NA,NA
"18",37.7003,0.00435487137580148,1,27.3715360447623,NA,NA,NA,0.012850153432438,NA,NA,NA,NA,NA,0.0016722873762267,0.0174983276982782,0.418902720240392,7.16846616943008,NA,NA,NA,0.0400814466334265,0.288827996739207,NA,NA,NA
"19",37.9833,0.00482683598653348,1,26.330285033243,0.0131429534833206,NA,NA,0.0162498865888079,NA,NA,NA,NA,NA,0.0031836403910912,0.0113111066085215,0.357717018668346,6.61884248172829,NA,NA,NA,0.0310086266978848,0.209344777279912,NA,NA,NA
"20",38.2664,0.00333985462211428,1,27.3531338041588,NA,NA,NA,0.0152000500561135,0.00114772990090797,NA,NA,NA,NA,NA,0.00652925496853464,0.373855723756417,6.74575097340585,NA,NA,NA,0.0256421057873843,0.204632141486386,NA,NA,NA
"21",38.5494,0.00262272939552431,1,25.3749722357435,NA,NA,NA,0.0101460134349045,NA,NA,NA,NA,NA,NA,0.00591652536864308,0.361382835684176,6.68312568296863,NA,NA,NA,0.024174914525815,0.161128253554742,NA,NA,NA
"22",38.8324,NA,1,25.5366230735145,NA,0.00165863290812103,0.00315211105675503,0.0148005720084984,NA,NA,NA,NA,NA,NA,0.00451885198360832,0.319433930110997,5.87026882425713,NA,NA,NA,0.021997816277393,0.126120265560001,NA,NA,NA
"23",39.1154,NA,1,25.9242098089387,0.0185123982360157,NA,NA,0.0156032877484212,NA,NA,NA,NA,NA,NA,0.00514020836962018,0.366022654834887,6.59829546109659,NA,NA,NA,0.0158214435576575,0.145267549297303,NA,NA,NA
"24",39.3985,0.00137842544545747,1,25.7216472620206,NA,NA,NA,0.0106945947979105,NA,NA,NA,NA,NA,NA,0.00472406480791741,0.318112475630889,6.2547747177007,NA,NA,NA,0.0168974713280657,0.121406834945789,NA,NA,NA
"25",39.6815,0.00287853259490457,1,26.6673659574856,NA,NA,NA,0.0134317439828702,NA,NA,NA,NA,NA,NA,0.00570622237707253,0.379012350617789,6.61374033639224,NA,NA,NA,0.017359046521793,0.114803901305781,NA,NA,NA
"26",39.9645,0.00266404915713715,1,25.5330624149187,NA,NA,NA,0.012785115914538,NA,NA,NA,NA,NA,NA,0.00455235053648204,0.333697695844059,6.12920243495393,NA,NA,NA,0.0175893185502768,0.115164823359749,NA,NA,NA
"27",40.2475,0.001465642302441,1,27.7643368469959,NA,NA,NA,0.0148884444486188,NA,NA,NA,NA,NA,NA,0.00609498540934186,0.416736133714524,7.35269790851916,NA,NA,NA,0.0174862814304982,0.126818225440927,NA,NA,NA
"28",40.5306,0.00243298061266574,1,26.3937044460781,NA,NA,NA,0.0083039049082348,NA,NA,NA,NA,NA,NA,0.00412774341070652,0.346857402832879,6.56237041012107,NA,NA,NA,0.0154235541953788,0.106456225761427,NA,NA,NA
"29",40.8136,0.00171749467549287,1,25.9929374278781,NA,NA,NA,0.0118565345135466,NA,NA,NA,NA,NA,NA,0.00516195648477467,0.339732712380766,6.57842425956927,NA,NA,NA,0.0149511729157721,0.124710587929597,NA,NA,NA
"30",41.0966,NA,1,24.9996870175302,NA,NA,NA,0.0129680529862729,NA,NA,NA,NA,NA,NA,0.00306260463491275,0.35943698201009,6.41764248704617,NA,NA,NA,0.0163164047738176,0.109428499313177,NA,NA,0.0018864262652501
"31",41.3796,0.00224952288320326,1,25.3582805808594,NA,NA,NA,0.0120076528489577,NA,NA,NA,NA,NA,NA,0.00506487464757551,0.330339729635111,6.07586459630557,NA,NA,NA,0.0178886443597679,0.1086032366658,NA,NA,NA
"32",41.6627,0.00206094144130196,1,26.8593759783742,NA,NA,NA,0.0106194783747443,0.00148231475916128,NA,NA,NA,NA,NA,0.00342454905768146,0.37094767028581,6.47635704368478,NA,NA,NA,0.018017144753709,0.119839589218446,NA,NA,NA
"33",41.9457,0.00339229827274446,1,25.4701289994937,0.018317156364366,NA,NA,0.0128090242468959,NA,NA,NA,NA,NA,NA,0.00328265656977363,0.373413341169646,6.23301894744397,NA,NA,NA,0.014731162429955,0.102754356527654,NA,NA,NA
"34",42.2287,0.00245111479161578,1,26.5223213140752,NA,NA,NA,0.015121842717496,NA,NA,NA,NA,NA,NA,0.00468015045475866,0.431699126327138,7.07175210359928,NA,NA,NA,0.0187401847853486,0.115442599676276,NA,NA,NA
"35",42.5117,NA,1,25.7251682486659,NA,NA,NA,0.0144602955060121,NA,NA,NA,NA,NA,NA,0.00373918624461594,0.340358493482671,5.99061028670956,NA,NA,NA,0.0140488750296412,0.0990183780410845,NA,NA,NA
"36",42.7948,0.00215050322758896,1,26.742794304642,NA,NA,NA,0.00862751684091494,NA,NA,NA,NA,NA,NA,0.00329294590260331,0.35005237921309,6.40207894510221,NA,NA,NA,0.0200567210863611,0.110535209627816,NA,NA,NA
"37",43.0778,0.00203133722968837,1,27.4267845189238,NA,NA,NA,0.0116256839219366,NA,NA,NA,NA,NA,NA,0.00337535742469615,0.359131813172786,6.41969418595765,NA,NA,NA,0.0170461810876591,0.110640426677494,NA,NA,NA
"38",43.3608,0.00141059566058901,1,26.2567569314643,NA,NA,NA,0.0105680615616168,NA,NA,NA,NA,NA,NA,0.00509224215793772,0.381016890686981,6.88751110896179,NA,NA,NA,0.0119757526719205,0.109675450325297,NA,NA,NA
"39",43.6438,0.00283782188680405,1,24.9339117014972,NA,0.00161769534853049,NA,0.0113490851072033,NA,NA,NA,NA,NA,NA,0.00440731990712893,0.307795116837932,6.22873979403582,NA,NA,NA,0.0161859965979639,0.103307339331949,NA,NA,NA
"40",43.9269,0.00273692967172719,1,25.6082816181084,NA,NA,0.00233388287705876,0.0178654917540863,NA,NA,NA,NA,NA,NA,0.00442733833818018,0.365418790097255,6.68819936168792,NA,NA,NA,0.0142689482824976,0.104929963997367,NA,NA,NA
"41",44.2099,NA,1,26.2892334694568,NA,NA,NA,0.0107904577597073,NA,NA,NA,NA,NA,NA,0.00451208210743547,0.328541997272917,6.11328123626024,NA,NA,NA,0.0143141903008894,0.0916276666799643,NA,NA,NA
"42",44.4929,NA,1,26.6542063743912,NA,NA,NA,0.0101572763718291,NA,NA,NA,NA,NA,NA,0.00599574249425556,0.362354977963796,6.65538121115871,NA,NA,NA,0.0167879220276813,0.11746951599933,NA,0.00168472796805221,NA
"43",44.7759,0.00207312952371541,1,26.2897897787205,NA,NA,NA,0.0106822802938213,NA,NA,NA,NA,NA,NA,0.00560757697571,0.3440743517819,6.08722986560622,NA,NA,NA,0.0110984729623068,0.0948613509343286,NA,NA,NA
"44",45.0589,0.00199611106266126,1,26.4663069677678,NA,NA,NA,0.0106649634531294,NA,NA,NA,NA,NA,NA,0.00513893453328652,0.341542313790306,6.28184534150652,NA,NA,NA,0.0132517458956075,0.110926042717817,NA,NA,NA
"45",45.342,NA,1,25.3043098718896,NA,NA,NA,0.0110172405121438,NA,NA,NA,NA,NA,NA,0.00434726545400118,0.3166587174368,5.81773512967725,NA,NA,NA,0.0150803936005467,0.0879370602532751,NA,NA,NA
"46",45.625,0.0022518587085521,1,26.2393353764129,NA,NA,NA,0.0111750147907984,NA,NA,NA,NA,NA,NA,0.00521004164175734,0.338437756131483,6.33218325902984,NA,NA,NA,0.017054693382552,0.0944795023019158,NA,NA,NA
"47",45.908,NA,1,26.416346431495,NA,NA,NA,0.0128709420533809,NA,NA,NA,NA,NA,NA,0.00361673143368091,0.352488216159294,6.11153041972513,NA,NA,NA,0.0147043053128964,0.103867002699185,NA,NA,NA
"48",46.191,NA,1,25.7327026455585,NA,NA,NA,0.0143998405219688,NA,NA,NA,NA,NA,NA,0.00484881490059677,0.350419133253096,6.44240839549704,NA,NA,NA,0.0139655693153963,0.098899508575825,NA,NA,NA
"49",46.4741,0.00251935599328925,1,26.2973047218079,NA,NA,NA,0.0134479859690429,NA,NA,NA,NA,NA,NA,0.00509776132868787,0.367823847675145,6.32883135034979,NA,NA,NA,0.0112806289649763,0.108926028442268,NA,NA,NA
"50",46.7571,NA,1,26.2373114659134,NA,NA,NA,0.0184813006147018,NA,NA,NA,NA,NA,NA,0.0037782919136122,0.339681615173774,6.17937865600172,NA,NA,0.00177774535047779,0.0139969242971623,0.0959561636587963,NA,NA,NA
"51",47.0401,NA,1,25.2016552779299,NA,NA,NA,0.012894965709885,NA,NA,NA,NA,NA,NA,0.00393890335841115,0.344317234742127,6.56697135167108,NA,NA,NA,0.0157569314105067,0.0960138697785939,NA,NA,NA
"52",47.3231,NA,1,25.4587727252277,NA,NA,NA,0.0101443012930739,NA,NA,NA,NA,NA,NA,0.00340250492695982,0.343320891486067,6.06241903309705,NA,NA,NA,0.0128266563813204,0.102715123802795,NA,NA,NA
"53",47.6062,0.00143670036231443,1,26.3406469737467,NA,0.00269463523663342,NA,0.0142113549173462,NA,NA,NA,NA,NA,NA,0.00597462814174956,0.32569088185264,6.29300291617806,NA,0.00131331729049176,NA,0.0178472638190196,0.0939116841055208,NA,NA,NA
"54",47.8892,0.00300846373134322,1,26.5450390563258,NA,NA,NA,0.0156379465432411,NA,NA,NA,NA,NA,NA,0.00486657985931912,0.359609521305584,6.16362503349519,NA,NA,NA,0.012735205320544,0.090056456699153,NA,NA,NA
"55",48.1722,NA,1,26.7492638219401,NA,NA,NA,0.0107374917056638,NA,NA,NA,NA,NA,NA,0.00536480192750643,0.373044362180418,6.72696781872058,NA,NA,NA,0.014808180081572,0.113755987900248,NA,NA,NA
"56",48.4552,0.00268300820431572,1,26.3327288232983,NA,NA,NA,0.0143111061188292,NA,NA,NA,NA,NA,NA,0.00455193493058767,0.346899493571824,6.60215754116014,NA,NA,NA,0.0157903792909998,0.0984693043509246,NA,NA,NA
"57",48.7383,0.00219428847592803,1,24.9482942131234,NA,NA,NA,0.0120777030289647,NA,NA,NA,NA,NA,NA,0.00368926184783982,0.327555743905253,6.23259052603032,0.00137001296688087,NA,NA,0.0138612990263738,0.097460901399633,NA,NA,NA
"58",49.0213,0.00241898081864648,1,26.9285188768352,NA,NA,NA,0.0104985494013324,NA,NA,NA,NA,NA,NA,0.00682584711797889,0.361684345137025,6.75302232341361,NA,NA,NA,0.0184945020480929,0.107959816981063,NA,NA,NA
"59",49.3043,NA,1,26.3998379765498,NA,NA,NA,0.0135870191265264,NA,NA,NA,NA,NA,NA,0.00251476429068191,0.363699228946063,6.44165632947505,NA,NA,NA,0.0166106198069032,0.0968860712298533,NA,NA,NA
"60",49.5873,NA,1,25.9544607934596,NA,NA,NA,0.00885494946332407,NA,NA,NA,NA,NA,NA,0.00387584148560092,0.34412145123779,6.21859832497186,NA,NA,NA,0.0107931184378817,0.094971206366672,NA,NA,NA
"61",49.8704,0.00341407058496044,1,25.7320215211377,NA,NA,NA,0.0140254672199463,NA,NA,NA,NA,NA,NA,0.00511863966295312,0.354270894694502,6.70334190141933,NA,NA,NA,0.0169167731441526,0.100243132209947,NA,NA,NA
"62",50.1534,0.00163562428570639,1,26.5875256136342,NA,NA,NA,0.0134699278663822,NA,NA,NA,NA,NA,NA,0.00317286684438458,0.33546625357258,6.45297445573955,NA,NA,NA,0.0160235660972342,0.106580193375561,NA,NA,NA
"63",50.4364,NA,1,26.8271935705667,NA,NA,0.00230266531080656,0.00936917573587304,NA,NA,NA,NA,NA,NA,0.0023985619081346,0.347942278860454,6.26650044852245,NA,NA,NA,0.0151812028817889,0.0903250650590413,NA,NA,NA
"64",50.7194,0.00198430959710672,1,26.1589182535696,NA,NA,NA,0.0136204937492383,NA,NA,NA,NA,NA,NA,0.0064024126612779,0.320246645826796,5.8481830119812,NA,NA,NA,0.0152602485748541,0.0844706563006391,NA,NA,NA
"65",51.0025,0.00155770535552027,1,24.2496816558628,NA,NA,NA,0.0154082954557679,NA,NA,NA,NA,NA,NA,0.00305980472184302,0.342213021170784,6.73040722359264,NA,NA,NA,0.0180741544382125,0.103696551458164,NA,NA,NA
"66",51.2855,0.00211277500437905,1,28.1924303823435,NA,NA,NA,0.0088778775066566,NA,NA,NA,NA,NA,NA,0.00240866528167584,0.357691619463183,6.51811337860258,NA,NA,NA,0.0201986785026541,0.0948617524664375,NA,NA,NA
"67",51.5685,NA,1,24.682138273362,NA,NA,NA,0.0136637738075255,NA,NA,NA,NA,NA,NA,0.0047368374806152,0.325305144256767,6.0123699141391,NA,NA,NA,0.0131133565390899,0.0936809521636634,NA,NA,NA
"68",51.8515,0.0019451679828069,1,27.2824886159939,NA,NA,NA,0.0117010598718234,NA,NA,NA,NA,NA,NA,0.00406948040754335,0.358614469980203,6.03267099003547,NA,NA,NA,0.0166677707457278,0.101402047097638,NA,NA,NA
"69",52.1345,NA,1,26.3445574557483,0.015161370883728,NA,NA,0.0129197104922017,NA,NA,NA,NA,NA,NA,0.00420026627943061,0.362615890355254,6.54571860446973,NA,NA,NA,0.0157812454878128,0.0959543242154966,NA,NA,NA
"70",52.4176,NA,1,25.3605269105258,NA,NA,NA,0.015992091647485,NA,NA,NA,NA,NA,NA,0.00485265946819933,0.337915089396598,6.53448564725544,NA,NA,NA,0.0173553874675102,0.110378372618694,NA,NA,NA
"71",52.7006,NA,1,27.0522138678447,NA,NA,NA,0.00853352611146511,NA,NA,NA,NA,NA,NA,0.00443382844198707,0.328317401014555,6.32116276991553,NA,NA,NA,0.012533021756709,0.0904351811755214,NA,NA,NA
"72",52.9836,0.00152267883815617,1,26.6910198999638,NA,NA,NA,0.0130317949794584,NA,NA,NA,NA,0.00150991126378377,NA,0.0052184421992492,0.340145748553188,6.32420112649671,NA,NA,NA,0.0116799140303554,0.108959787020073,NA,NA,NA
"73",53.2666,0.00179939848106004,1,25.0724361623273,NA,NA,NA,0.0108241907877638,NA,NA,NA,NA,NA,NA,0.00568207174616682,0.314550027009681,6.07057623931626,NA,NA,NA,0.0122277187979105,0.100243676034338,NA,NA,NA
"74",53.5497,NA,1,25.2642729652908,NA,NA,NA,0.014601859064763,NA,NA,NA,NA,NA,NA,0.00370943941310878,0.365955972124568,6.50581731107782,NA,NA,NA,0.0168863202529128,0.0980154252827057,NA,NA,NA
"75",53.8327,0.00200605188949556,1,25.7640022597562,NA,NA,NA,0.0191105004011264,NA,NA,NA,NA,NA,NA,0.00254858239584506,0.363296751831361,6.73363473423676,NA,NA,NA,0.0154274567498912,0.0964666193187824,NA,NA,NA
"76",54.1157,NA,1,27.3194733039733,NA,NA,NA,0.0123095413607155,NA,NA,NA,NA,NA,NA,0.00427019208610323,0.381108328788282,6.85484828590519,NA,NA,NA,0.0166415012192287,0.103890640387948,NA,NA,NA
"77",54.3987,0.00324190838441732,1,24.1525467956906,NA,NA,NA,0.00757425867313199,NA,NA,NA,NA,NA,NA,0.0051067338398741,0.31177120054464,5.73245411471533,NA,NA,NA,0.00922485860185759,0.0891672765238882,NA,NA,NA
"78",54.6818,NA,1,25.4864819599096,NA,NA,NA,0.0107928054504631,NA,NA,NA,NA,NA,NA,0.00333021196505628,0.375142532595884,6.9077542092566,NA,NA,NA,0.0149465518451437,0.0963149321156169,NA,NA,NA
"79",54.9648,0.00147731630097893,1,26.5430886738924,NA,NA,NA,0.0114618453100843,0.00122239078031691,NA,NA,NA,NA,NA,NA,0.338347467895329,6.30688083721472,NA,NA,NA,0.0106058500941711,0.0904697083005254,NA,NA,NA
"80",55.2478,0.00146901262740195,1,23.9890456232776,NA,NA,NA,0.0121807902323069,0.0014815572248562,NA,NA,NA,NA,NA,0.00422864618351285,0.352168927234199,6.3867413123936,NA,NA,NA,0.0127123786459299,0.10158205202192,NA,NA,NA
"81",55.5308,0.0030635753978157,1,26.6526977431304,NA,NA,NA,0.0151098013254953,NA,NA,NA,NA,NA,NA,0.00467642369160548,0.380470583775495,7.05044244060504,NA,NA,NA,0.0169731072658575,0.108518602659059,NA,NA,NA
"82",55.8139,0.00222237143883525,1,25.658885549941,NA,NA,NA,0.00964525066047323,NA,NA,NA,NA,NA,NA,0.00475029951835686,0.371964619066437,6.35335336535811,NA,NA,NA,0.0151742940874253,0.0965625133880612,NA,NA,NA
"83",56.0969,NA,1,25.1841621090578,NA,NA,NA,0.0105241207218066,NA,NA,NA,NA,NA,NA,0.00378675325344069,0.353987129733792,6.49320823643281,NA,NA,NA,0.0116957930017654,0.107769323474512,NA,NA,NA
"84",56.3799,0.00168190612671065,1,25.2128473233962,NA,NA,NA,0.0134776982011115,NA,NA,NA,NA,NA,NA,0.00351871102674611,0.338416560939409,6.42250030876894,NA,NA,NA,0.0109704561283527,0.0961065275442202,NA,NA,NA
"85",56.6629,0.00311046874067603,1,24.9217225536253,0.014945118187521,NA,NA,0.0135670134748773,NA,NA,NA,NA,NA,NA,0.00302653245424822,0.378264792529971,6.67779572715934,NA,NA,NA,0.0145074368095831,0.0914102336620766,NA,NA,NA
"86",56.946,NA,1,26.4547845131728,NA,NA,NA,0.011412767151439,NA,NA,NA,NA,NA,NA,0.00461375501861437,0.347847918729275,6.41659069003848,NA,NA,NA,0.0162679379129119,0.107635462059181,NA,NA,NA
"87",57.229,NA,1,27.0696140638691,NA,NA,NA,0.0149303113531342,NA,NA,NA,NA,NA,NA,0.00449957933597587,0.40129444197041,7.62220713415375,NA,NA,NA,0.0136821406367284,0.115793130564947,NA,NA,NA
"88",57.512,0.00161416962963658,1,25.5199116554833,NA,NA,NA,0.0107849021989911,NA,NA,NA,NA,NA,NA,0.00386845390933723,0.356713667591617,6.59924839048433,NA,NA,NA,0.0151527513407205,0.0943162880958757,NA,NA,NA
"89",57.795,0.00173214991280048,1,25.6671289651065,NA,NA,NA,0.0142648495642176,NA,NA,NA,NA,NA,NA,0.00573343055105086,0.382505091901578,6.85975058898484,NA,NA,NA,0.0146061696421664,0.10319433224697,NA,NA,NA
"90",58.0781,NA,1,27.3559109304972,NA,NA,0.00364162171295269,0.0110336043220392,NA,NA,NA,NA,0.00141019595790561,NA,0.00461375501861437,0.376649383137454,7.03412859499666,NA,NA,NA,0.0155688459321992,0.107880114317616,NA,NA,NA
"91",58.3611,0.00202775953927624,1,25.6656216650898,NA,NA,NA,0.00929179367089987,NA,NA,NA,NA,NA,NA,0.0041626907874105,0.351461232410422,6.48742477123219,NA,NA,NA,0.0136987974399695,0.0975104924103331,NA,NA,NA
"92",58.6441,NA,1,24.9857356156643,NA,NA,NA,0.00903882068453613,NA,NA,NA,NA,NA,NA,NA,0.36805751295223,6.83332289627757,NA,NA,NA,0.0137778456254018,0.104232047549033,NA,NA,NA
"93",58.9271,NA,1,27.330578268158,NA,NA,NA,0.0186098267246104,NA,NA,NA,NA,NA,NA,0.00399473878685087,0.366505051341676,7.09428590000404,NA,NA,NA,0.012580986145179,0.100688049310057,NA,NA,NA
"94",59.2101,NA,1,27.5173108044481,NA,NA,NA,0.0133039784083952,NA,NA,NA,NA,NA,NA,0.00516648596159684,0.376367014853353,6.62774299933183,NA,NA,NA,0.0137865959900019,0.106059806852244,NA,NA,NA
"95",59.4932,NA,1,26.7374417238606,NA,NA,NA,0.0110274536501242,NA,NA,NA,NA,NA,NA,0.00340261466384269,0.433914091055063,8.1087569394657,NA,NA,NA,0.0168294936797785,0.114761683031959,NA,NA,NA
"96",59.7762,0.00130503919461393,1,26.0231810610453,NA,NA,NA,0.0101252232594672,NA,NA,NA,NA,NA,NA,0.0051884806320435,0.362422590191095,6.99670800730934,NA,NA,NA,0.0145009161577047,0.0963043498623258,NA,NA,NA
"97",60.0592,NA,1,23.4339571904847,NA,NA,NA,0.0124698474451872,NA,NA,NA,NA,NA,0.0159579707199347,0.00353358568376912,0.358850023979693,6.39718841235017,NA,NA,NA,0.0124330659083066,0.0950211711355518,NA,NA,NA
"98",60.3422,0.00225668973439835,1,27.0855677473838,NA,NA,NA,0.010544753350174,NA,NA,NA,NA,NA,NA,NA,0.386758474851777,6.71899977355353,NA,NA,NA,0.012871761834993,0.0936963418798159,NA,NA,NA
"99",60.6253,0.00199314772383698,1,26.5908740111714,NA,NA,NA,0.0151972496854443,NA,NA,NA,NA,NA,NA,0.00409163784327493,0.370648639566602,7.03812174364229,NA,NA,NA,0.0150953179997815,0.104403287900505,NA,NA,NA
"100",60.9083,NA,1,27.567827112323,NA,NA,NA,0.0144918060198596,NA,NA,NA,NA,NA,NA,0.00552669005207648,0.386317909177091,7.20236292046105,NA,NA,NA,0.0140794890147413,0.105212536602454,NA,NA,NA
"101",61.1913,0.00163213840016849,1,26.1782336534364,NA,NA,NA,0.0130788921156598,NA,NA,NA,NA,NA,NA,0.0036630546242288,0.374186904413303,7.09114981645642,NA,NA,NA,0.0128722222555626,0.10027479125493,NA,NA,NA
"102",61.4743,0.00165685251176765,1,26.7225540887501,0.0134224535822258,NA,NA,0.0165873776805913,NA,NA,NA,NA,NA,NA,0.00497969553528884,0.387917813567201,7.21428698513302,NA,NA,NA,0.0146493105301981,0.102979676400801,NA,NA,NA
"103",61.7574,NA,1,26.589629494408,NA,NA,NA,0.0142383395155806,NA,NA,NA,NA,NA,NA,0.00685410479994222,0.387065764486048,7.27578075770985,NA,NA,NA,0.0151150054192194,0.0971646654662893,NA,NA,NA
"104",62.0404,NA,1,26.224575010829,0.0175051546388935,NA,NA,0.00820861408794114,NA,NA,NA,NA,NA,NA,0.00401025176890209,0.340760208953547,6.05181744300982,NA,NA,NA,0.0120558298659651,0.0829196901576408,NA,NA,NA
"105",62.3234,NA,1,25.447614522668,NA,NA,NA,0.0117920986467458,NA,NA,NA,NA,NA,NA,0.00396105138701106,0.370852846117493,7.51929445787964,NA,NA,NA,0.0153639869386679,0.0957956710263199,NA,NA,NA
"106",62.6064,0.00144682813487118,1,26.8366061216957,NA,NA,0.00272049545550585,0.0112253010822276,NA,NA,NA,NA,NA,NA,0.00495849078930877,0.406874416394588,7.14613412892671,NA,NA,NA,0.0148910360852147,0.102785456451144,NA,NA,NA
"107",62.8895,NA,1,25.4226904686878,NA,NA,NA,0.0124955837802794,NA,NA,NA,NA,NA,NA,0.00397447156182445,0.392425883742059,6.71089127902708,NA,NA,NA,0.0148508449853715,0.0937926814218644,NA,NA,NA
"108",63.1725,NA,1,26.0354509794599,NA,NA,0.00250288273178325,0.010327388042834,NA,NA,NA,NA,NA,NA,0.00261467575636355,0.346837435705931,6.53473946921313,NA,NA,NA,0.0108646339951184,0.0844908191100936,NA,NA,NA
"109",63.4555,NA,1,27.4597988770915,NA,NA,NA,0.0127346568665197,NA,NA,NA,NA,NA,NA,0.00466358026022945,0.377105921825207,6.44569995292386,NA,NA,NA,0.0108839280150342,0.0800573979269261,NA,NA,NA
"110",63.7385,NA,1,24.9905197818124,0.0154462567213042,NA,NA,0.0128412278203818,NA,NA,NA,NA,NA,NA,0.00319714294710101,0.31987171486663,6.18473874033878,NA,NA,NA,0.00985095166042566,0.0745941118065468,NA,NA,NA
