"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"254",71.9462,600.01,450282.72,11067691.65,20713.35,300,1100.04,5200.85,300,500.01,300,100,100,200,1700.09,141637.28,2716942.44,600.01,300,400.01,4600.7,29128.06,100,100,300
"255",72.2293,600.01,427065.49,10905118.99,24218.24,400.01,1600.08,4000.5,400.01,100,100,200,400.01,200,1000.03,142141.81,2841779.95,400.01,200,500.01,5601.04,34038.32,500.01,100,500.01
"256",72.5123,500.01,477960.26,11397893.22,22415.63,500.01,1500.07,4500.63,200,400.01,200,200,300,200,1800.1,138307.73,2593648.69,300,200,100,4600.7,26423.1,300,400.01,200
"257",72.7953,900.02,422241.27,9902011.16,23717.5,400.01,1000.03,4300.58,200,200,200,200,500.01,300,1700.09,130844.03,2596416.07,300,300,900.03,3700.45,27424.88,600.01,500.01,400.01
"258",73.0783,400,406956.85,9919326,21013.73,400.01,1000.03,4200.55,300,100,0,300,100,400.01,1300.05,136391.04,2660107.09,100,400.01,200,4200.58,31232.27,200,200,200
"259",73.3614,900.02,463138.19,11664875.26,21814.8,400.01,2000.12,4300.58,300,400.01,300,100,400.01,200,2000.13,152639.87,2863237.37,400.01,200,400.01,5701.08,27024.16,500.01,100,100
"260",73.6444,800.02,466636.63,11050510.4,21214,100,1100.04,3700.43,300,300,300,100,100,300,2100.14,147087.15,2714884.24,300,300,400.01,4100.56,27324.7,400.01,200,0
"261",73.9274,1200.04,479607.97,11212961.97,22515.77,600.01,900.03,5600.98,400.01,400.01,300,200,300,500.01,1900.11,150115.66,2905526.63,200,500.01,200,4700.73,25822.06,100,0,300
"262",74.2104,600.01,438156.36,10642890.08,24318.4,400.01,1600.08,4700.69,200,200,100,0,200,400.01,1300.05,145270.32,2698488.73,200,400.01,300,3700.45,21415.18,200,100,200
"263",74.4934,900.02,416802.89,10016520.54,19311.6,500.01,1100.04,4900.75,500.01,200,100,100,200,400.01,800.02,125601.39,2320819.58,100,200,400.01,3200.34,19712.86,200,400.01,200
"264",74.7765,600.01,383903.3,9741548.66,21514.4,600.01,1200.04,5400.91,0,100,300,200,300,100,1000.03,126911.89,2621238.93,400.01,300,600.01,4900.79,20914.47,200,200,0
"265",75.0595,1700.09,455937.9,10666909.61,22315.49,400.01,1400.06,4100.53,100,200,300,100,0,100,1600.08,146380.58,2673930.14,300,400.01,400.01,3200.34,22516.78,200,200,400.01
"266",75.3425,500.01,430042.88,10633201.8,23316.91,400.01,1000.03,4900.75,200,200,300,400.01,100,500.01,1400.06,138711.28,2423240.09,400.01,700.02,800.02,2800.26,18311.1,300,100,300
"267",75.6255,500.01,425833.65,10157656.48,20212.71,400.01,1500.07,6601.36,400.01,100,0,500.01,200,300,1800.1,138509.5,2549607.09,800.02,200,600.01,2800.26,21315.03,400.01,200,200
"268",75.9086,800.02,423678.13,10337495.54,22315.49,200,1900.11,3100.3,400.01,200,100,200,100,200,2100.14,132760.05,2496762.95,500.01,300,300,2800.26,18711.59,100,400.01,0
"269",76.1916,400,406649.23,10231279.92,20212.71,600.01,1000.03,4400.61,400.01,500.01,100,100,0,200,1800.1,110085.37,2236797.32,300,300,300,1400.06,15007.45,300,100,100
"270",76.4746,500.01,387896.93,8658015.82,23016.48,400.01,1700.09,3900.48,200,400.01,100,400.01,100,200,1800.1,111495.28,1999944.19,700.02,400.01,300,2200.16,15708.17,300,0,300
"271",76.7576,500.01,381139.07,8816308.79,23016.48,400.01,800.02,4700.69,0,500.01,100,200,200,200,1500.07,115222.1,2173175.63,200,200,500.01,1800.11,15507.96,100,300,400.01
"272",77.0407,1000.03,401626.01,9368617.4,20613.22,300,1200.04,4700.69,400.01,200,500.01,400.01,300,400.01,1700.09,110991.73,2285636.57,700.02,300,300,2400.19,12004.77,300,100,300
"273",77.3237,300,367836.29,9244735.36,21414.26,200,1600.08,4100.53,0,200,300,300,400.01,300,1300.05,109581.85,2077444.38,400.01,400.01,600.01,2400.19,12905.51,0,300,300
"274",77.6067,300,372235.24,9168093.17,21214,700.02,900.03,4500.63,100,200,0,100,300,500.01,1500.07,97401.8,2089932.27,800.02,100,200,2200.16,15207.65,200,300,200
"275",77.8897,200,401831.01,9925328.35,22816.19,800.02,1500.07,3900.48,100,400.01,200,200,300,100,500.01,112703.88,2156946.92,400.01,300,400.01,3300.36,14506.97,100,400.01,100
"276",78.1728,600.01,405316.39,9778942.41,23617.35,100,1300.05,5400.91,200,300,500.01,200,300,100,2200.15,106057.73,2056515.28,400.01,500.01,700.02,2100.15,16509.02,200,400.01,400.01
"277",78.4558,500.01,380422.49,9641953.34,23817.64,300,1200.04,4000.5,400.01,800.02,400.01,0,300,700.02,900.03,116128.75,2218148.88,500.01,100,300,3600.43,16408.91,300,100,300
"278",78.7388,200,381139.07,9632179.9,22816.19,600.01,1900.11,5100.81,300,300,100,400.01,500.01,100,1200.05,108574.88,2126811.96,200,400.01,400.01,2200.16,17309.92,300,200,300
"279",79.0218,500.01,390764.73,9661740.84,24518.7,200,900.03,4400.61,100,700.02,400.01,100,200,500.01,1400.06,122174.47,2295704.74,200,400.01,200,3500.41,18511.34,0,100,500.01
"280",79.3049,800.02,394555.11,10214316.63,21214,200,900.03,3600.41,300,400.01,200,100,400.01,100,1600.08,113006.05,2076554.34,600.01,0,400.01,2400.19,17710.38,0,0,200
"281",79.5879,500.01,398756.31,9659886.15,17809.87,500.01,1300.05,5400.91,300,500.01,500.01,600.01,200,600.01,1300.05,115625.05,2251079.15,600.01,200,400.01,3700.45,18711.59,100,400.01,300
"282",79.8709,300,396296.93,8859340.04,22816.19,400.01,800.02,3800.45,500.01,200,0,200,100,400.01,1600.08,107870.03,2053692.23,200,100,500.01,2600.22,16408.91,700.02,400.01,600.01
"283",80.1539,400,419881.02,10156504.91,20613.22,300,1900.11,5300.88,200,500.01,400.01,100,0,600.01,1700.09,115524.31,2361593.02,200,300,500.01,2800.26,21214.89,200,400.01,400.01
"284",80.437,400,411879.11,9760147.87,23116.62,400.01,1100.04,4000.5,600.01,300,200,100,100,400.01,1200.05,113106.77,2133361.77,400.01,100,600.01,3500.41,20513.92,200,300,200
"285",80.72,100,399986.12,9462235.37,19411.72,800.02,1400.06,4500.63,300,300,100,500.01,0,400.01,1200.05,114013.31,2160381.88,300,400.01,400.01,3300.36,19512.6,100,0,300
"286",81.003,300,402958.58,9705064.28,23617.35,700.02,1300.05,5400.91,400.01,400.01,100,300,200,400.01,900.03,108474.18,2381632.08,500.01,400.01,500.01,4600.7,22917.38,0,400.01,800.02
"287",81.286,700.01,454395.37,10226357.26,21013.73,400.01,1100.04,3400.36,500.01,200,200,100,200,300,1600.08,121267.46,2306023.29,300,300,300,3200.34,23618.46,100,300,300
"288",81.569,800.02,417213.29,10110029.13,24518.7,200,1200.04,4700.69,300,300,100,400.01,100,200,1400.06,106259.08,2168989.89,400.01,100,300,2900.28,19512.6,100,200,200
"289",81.8521,400,393325.72,9657121.31,21113.87,200,1100.04,4000.5,200,400.01,300,200,400.01,0,2000.13,110790.3,2288709.82,500.01,200,400.01,2900.28,22516.78,300,200,100
"290",82.1351,700.01,427989.41,10448925.23,20813.48,500.01,1000.03,5701.02,100,100,600.01,200,200,200,1400.06,118849.04,2326493.41,400.01,200,100,3400.38,19913.12,0,0,300
"291",82.4181,900.02,407161.87,10854654.15,19812.21,200,1300.05,5701.02,100,100,200,100,100,400.01,1000.03,112703.88,2247227.2,300,500.01,400.01,3900.5,20213.52,100,0,300
"292",82.7011,600.01,390457.43,9478737.71,23316.91,900.03,800.02,3900.48,300,300,500.01,200,400.01,100,900.03,116531.73,2177987.35,300,400.01,500.01,2400.19,22216.33,300,500.01,100
"293",82.9842,200,360677.74,8874848.64,23517.2,200,1600.08,4300.58,200,300,0,100,400.01,300,1100.04,109380.45,2112599.66,300,100,0,3900.5,18711.59,400.01,300,100
"294",83.2672,700.01,361291.19,9457688.49,21414.26,300,1800.1,3700.43,300,200,300,200,100,300,1200.05,109179.06,2205869.58,600.01,400.01,600.01,2500.21,20914.47,100,100,200
"295",83.5502,700.01,380729.6,9819985.38,20412.96,900.03,1200.04,4100.53,400.01,100,100,700.02,100,300,2200.15,112905.32,2454751.81,600.01,500.01,500.01,3500.41,20113.39,300,0,500.01
"296",83.8332,500.01,418341.86,10235802.57,20112.58,500.01,1100.04,5500.95,300,100,0,100,500.01,400.01,1800.1,127113.52,2298166.07,200,300,500.01,2800.26,24119.25,200,400.01,100
"297",84.1163,1000.03,395887.09,10210376.01,22615.91,500.01,1200.04,4800.72,300,0,300,700.02,200,300,1800.1,105655.02,2246364.89,100,100,100,3000.3,23718.61,300,300,400.01
"298",84.3993,700.01,440108.26,9800367.41,21614.53,800.02,1700.09,5100.81,700.02,300,200,200,100,300,2000.13,119755.9,2296344.39,200,500.01,400.01,4900.79,24219.41,100,0,100
"299",84.6823,700.01,372849.13,9802173.66,20012.46,300,1500.07,4200.55,100,300,100,200,700.02,500.01,1400.06,117539.21,2463429.35,400.01,300,200,4900.79,25721.89,200,100,300
"300",84.9653,700.01,413109.92,10037193.97,23617.35,300,1200.04,3900.48,100,200,300,0,0,400.01,1900.11,107064.54,2093102.78,200,400.01,400.01,3300.36,25421.38,0,0,100
"301",85.2484,500.01,370393.66,9963801,22515.77,400.01,1600.08,5000.78,100,300,100,500.01,200,200,1700.09,114617.69,2161063.33,500.01,100,300,4200.58,27024.16,0,300,300
"302",85.5314,800.02,406444.17,10489483.05,21514.4,100,1000.03,3200.32,300,200,500.01,200,100,200,1800.1,123283.1,2333961.18,300,100,900.03,3800.48,32835.66,200,400.01,200
"303",85.8144,400,456040.68,10570369.77,20913.61,100,1600.08,5000.78,300,300,100,400.01,200,500.01,2200.15,131852.44,2448062.95,200,400.01,200,4300.61,31232.27,200,200,100
"304",86.0974,700.01,430967,10715822.11,25119.62,600.01,1100.04,2900.26,200,300,0,300,300,200,1400.06,117539.21,2306398.68,400.01,200,200,4200.58,27525.06,300,300,200
"305",86.3805,400,395272.32,9757735.37,23517.2,200,1100.04,5100.81,0,500.01,100,500.01,200,300,1900.11,115121.35,2328412.55,500.01,400.01,200,3900.5,28426.73,400.01,200,200
"306",86.6635,600.01,460257.68,10923548.68,21514.4,300,800.02,4100.53,200,300,100,200,200,100,2200.15,124895.8,2461246.15,300,300,500.01,4500.67,29328.45,400.01,200,300
"307",86.9465,300,424088.68,10054496.32,23917.79,500.01,1600.08,4100.53,200,300,100,200,400.01,300,1200.05,124291.01,2186192.04,600.01,300,500.01,5701.08,27224.52,200,100,200
"308",87.2295,700.01,421728.13,10411349.45,22315.49,500.01,1300.05,4800.72,400.01,200,200,100,100,400.01,1400.06,121569.79,2348243.02,100,600.01,400.01,4800.76,26222.75,400.01,200,200
"309",87.5126,900.02,416084.73,9941393.97,22215.35,100,800.02,4800.72,0,600.01,200,500.01,200,100,1600.08,120864.36,2243083.06,300,100,200,5000.83,31031.85,300,300,100
"310",87.7956,600.01,414238.24,10275645.54,19912.33,500.01,1600.08,4500.63,300,100,300,100,600.01,500.01,2100.14,132255.83,2336019.19,500.01,100,500.01,4400.64,24620.05,200,500.01,100
"311",88.0786,500.01,427270.81,11129019.78,22115.21,600.01,2100.14,4500.63,300,200,600.01,300,400.01,100,1400.06,139821.07,2604217.44,200,100,600.01,3800.48,33537.2,100,200,0
"312",88.3616,500.01,474150.55,11516610.41,20513.09,400.01,2100.14,4800.72,400.01,200,0,300,500.01,400.01,2200.15,123787.05,2485109.43,200,100,600.01,4100.56,28326.54,300,200,600.01
"313",88.6446,400,390559.87,10217457.26,23717.5,400.01,1200.04,3500.38,900.03,400.01,200,700.02,200,200,1300.05,116128.75,2324713.33,200,0,300,5000.83,29128.06,200,300,0
"314",88.9277,900.02,385336.8,9166056.45,22215.35,400.01,900.03,4600.66,300,100,300,600.01,200,100,2100.14,107467.29,2152385.79,100,100,300,3000.3,28526.92,300,400.01,200
"315",89.2107,1000.03,362313.7,9299432.24,23316.91,500.01,1000.03,3900.48,300,600.01,100,100,100,100,1800.1,117639.97,2293173.68,400.01,200,500.01,5501,33436.98,0,200,400.01
"316",89.4937,200,437745.42,10320508.04,22916.33,400.01,1300.05,4800.72,200,300,0,100,400.01,500.01,1400.06,126508.66,2464500.25,400.01,300,300,4900.79,31833.52,200,100,200
"317",89.7767,600.01,427168.12,10207890.85,21214,300,1200.04,3900.48,300,100,200,200,300,200,1800.1,121972.9,2436659.62,200,400.01,700.02,5100.86,27725.43,300,200,100
"318",90.0598,300,425833.65,10795059.62,21714.67,300,1100.04,5000.78,100,200,300,100,0,200,2200.15,124190.22,2440261.38,300,100,300,5100.86,28025.98,200,100,100
"319",90.3428,900.02,435074.81,10439225.23,24118.09,300,900.03,4000.5,0,100,300,100,300,300,1800.1,128323.33,2499725.06,500.01,300,100,5300.93,36844.9,100,200,200
"320",90.6258,700.01,439286.39,9621025.22,20312.84,300,900.03,4000.5,200,400.01,100,200,300,400.01,2100.14,108071.41,2235211.96,400.01,100,700.02,4200.58,29027.87,200,300,300
"321",90.9088,500.01,394452.67,9310804.9,22415.63,500.01,700.02,5500.95,500.01,200,300,300,600.01,200,1800.1,123484.67,2408360.21,400.01,100,300,5100.86,36343.68,0,100,100
"322",91.1919,500.01,440519.25,10364365.08,21914.94,100,1200.04,4300.58,200,100,0,200,300,500.01,1600.08,131449.08,2537717.24,200,300,100,5801.11,38047.87,100,600.01,300
"323",91.4749,800.02,475180.09,10979833.06,25019.47,600.01,1700.09,5500.95,300,100,200,500.01,100,300,2900.26,131852.44,2601088.53,100,200,100,5501,33036.1,100,100,200
"324",91.7579,700.01,456554.94,10780097.12,22415.63,300,2200.15,5300.88,400.01,100,100,200,500.01,500.01,2100.14,132659.21,2376959.62,200,0,500.01,6601.44,34539.46,200,300,100
"325",92.0409,400,382367.54,9978957.25,21414.26,1000.03,1000.03,4200.55,300,100,200,100,700.02,500.01,2400.18,129129.91,2598446.35,500.01,200,400.01,6301.31,32735.44,200,300,100
"326",92.324,800.02,422036.04,9677649.44,19611.96,200,1400.06,5200.85,300,100,500.01,100,200,100,2400.18,129230.74,2541138.14,400.01,200,400.01,5400.97,35441.54,0,100,300
"327",92.607,300,402651.03,10111386.94,24418.55,400.01,1600.08,4500.63,100,300,100,300,300,300,1900.11,129331.56,2432571.15,0,500.01,500.01,5901.15,34439.23,400.01,200,100
"328",92.89,500.01,416700.3,9927680.69,18811.01,900.03,1300.05,4400.61,200,100,0,0,400.01,300,2200.15,126609.46,2472134.82,300,400.01,600.01,5200.9,36544.17,200,200,400.01
"329",93.173,700.01,431275.01,9645833.03,22816.19,500.01,1600.08,4400.61,200,300,100,400.01,0,400.01,2200.15,121469.01,2482759.24,200,400.01,300,5300.93,35742.25,0,100,400.01
"330",93.4561,700.01,405521.42,10505172.89,22816.19,400.01,1300.05,4100.53,100,100,100,200,200,200,1700.09,128827.43,2564055.92,500.01,100,300,7802.01,36844.9,500.01,400.01,0
"331",93.7391,400,420394.05,10412840.86,21113.87,200,1100.04,4400.61,300,200,200,300,200,300,3200.32,130844.03,2637703.97,200,0,100,5701.08,40754.92,200,200,0
"332",94.0221,300,439697.32,10324036.95,23216.77,600.01,1000.03,4200.55,0,300,300,400.01,400.01,100,1500.07,126105.42,2473956.5,200,100,400.01,5601.04,36945.14,400.01,400.01,100
"333",94.3051,800.02,399986.12,10041607.26,20513.09,600.01,1800.1,3600.41,300,200,200,300,300,400.01,1100.04,134575.44,2433322.12,200,100,600.01,6601.44,38348.63,300,300,500.01
"334",94.5882,1000.03,441135.7,9570160.37,24518.7,300,1700.09,3900.48,200,300,100,300,400.01,100,2100.14,121267.46,2350690.48,700.02,100,300,6401.36,36644.41,0,400.01,500.01
"335",94.8712,1000.03,402753.55,9401646.3,24017.94,800.02,1100.04,5000.78,200,500.01,0,300,400.01,300,1800.1,115423.57,2494412.75,200,300,400.01,7001.62,34138.55,400.01,300,700.02
"336",95.1542,800.02,411776.57,9900143.97,21814.8,100,2000.12,4400.61,1000.03,200,400.01,300,600.01,0,2100.14,124291.01,2574429.94,200,300,100,4700.73,34238.77,100,100,100
"337",95.4372,1100.04,412494.54,10338732.26,20713.35,600.01,1600.08,5500.95,400.01,600.01,100,400.01,200,200,1800.1,122376.03,2374498.3,0,300,200,5701.08,35140.84,200,200,0
"338",95.7202,700.01,391584.21,9970797.1,21714.67,300,1000.03,4300.58,300,200,500.01,200,100,100,1300.05,107366.59,2105187.55,200,400.01,200,3800.48,27825.61,100,100,300
"339",96.0033,800.02,337893.46,8002922.05,21314.13,300,1700.09,4200.55,300,100,100,600.01,400.01,200,2500.2,111898.13,2025976.8,200,300,900.03,5100.86,29128.06,100,300,200
"340",96.2863,600.01,347289.41,8286491.59,18110.2,700.02,1400.06,3800.45,100,500.01,200,500.01,200,400.01,2800.25,109179.06,1984967.04,500.01,300,300,4800.76,28827.49,100,300,400.01
"341",96.5693,400,410033.11,9774977.56,24017.94,200,1200.04,4100.53,200,100,200,200,700.02,200,2100.14,114114.03,2306954.93,200,400.01,200,6201.27,33637.42,300,300,200
"342",96.8523,1100.04,377658.82,9260097.86,22015.07,300,1100.04,4300.58,0,100,100,300,300,500.01,2000.13,125903.81,2427703.96,600.01,200,200,5400.97,36945.14,0,300,100
"343",97.1354,500.01,415058.9,9851413.5,20913.61,800.02,1400.06,4600.66,500.01,500.01,600.01,500.01,100,200,2100.14,113610.39,2235573.68,400.01,400.01,300,6501.4,31132.06,100,700.02,200
"344",97.4184,700.01,447096.1,10401940.08,22115.21,400.01,500.01,4900.75,400.01,100,200,300,400.01,0,1700.09,118849.04,2288932.28,100,200,300,4100.56,29929.63,100,700.02,100
"345",97.7014,1000.03,383493.76,9480992.4,21414.26,800.02,600.01,4300.58,100,400.01,500.01,0,300,300,1900.11,105856.37,1983576.41,400.01,100,300,4300.61,25120.88,300,100,200
"346",97.9844,600.01,346267.85,8892599.42,24017.94,500.01,800.02,3600.41,300,100,0,500.01,0,400.01,1700.09,120461.28,2246448.29,100,300,400.01,3200.34,25922.23,100,100,200
"347",98.2675,1100.04,384722.42,9814990.06,20112.58,500.01,1400.06,3600.41,100,300,200,300,0,600.01,1700.09,111797.43,2286929.74,300,200,200,5300.93,30029.83,200,200,200
"348",98.5505,700.01,395067.42,10245878.35,19912.33,500.01,1300.05,3700.43,400.01,900.03,0,400.01,300,200,1400.06,124492.61,2567045.76,300,100,500.01,5601.04,27324.7,200,100,200
"349",98.8335,500.01,454395.37,9929268.97,22716.05,300,1300.05,4000.5,100,200,200,200,400.01,200,1900.11,120158.96,2321278.57,200,300,700.02,5100.86,31833.52,300,200,200
"350",99.1165,1200.04,421625.5,10796962.74,23116.62,200,1400.06,4300.58,400.01,300,500.01,300,200,300,1900.11,119352.85,2352289.7,100,200,300,4300.61,22917.38,200,300,200
"351",99.3996,800.02,415469.2,10038503.35,21814.8,400.01,1200.04,3600.41,500.01,200,500.01,200,100,300,1300.05,103943.63,1962508.25,400.01,400.01,500.01,4800.76,23718.61,200,400.01,100
"352",99.6826,900.02,373974.69,8470355.66,18811.01,300,1500.07,3900.48,200,100,400.01,100,300,400.01,1400.06,105856.37,2325547.71,200,200,400.01,4000.53,23117.68,300,400.01,400.01
"353",99.9656,400,402651.03,9564655.68,21113.87,500.01,1500.07,3900.48,300,100,100,100,100,300,1500.07,108272.79,2040189.11,200,100,300,4700.73,25721.89,100,200,400.01
"354",100.2486,1200.04,400088.61,9797699.44,18911.13,300,1200.04,4900.75,400.01,0,200,200,500.01,300,800.02,109179.06,2040967.82,100,400.01,200,3100.32,26823.8,300,100,600.01
"355",100.5317,600.01,401421.03,10120723.66,21814.8,300,1000.03,4800.72,200,600.01,300,200,500.01,0,1900.11,117337.71,2267878.18,500.01,200,400.01,3700.45,25621.72,400.01,100,400.01
"356",100.8147,600.01,408494.88,10238033.82,21914.94,700.02,1300.05,5000.78,400.01,600.01,100,600.01,300,300,1900.11,115222.1,2261161.38,100,400.01,300,5300.93,26723.63,400.01,300,100
"357",101.0977,500.01,411058.65,10879704.15,23817.64,200,1700.09,4300.58,400.01,300,400.01,0,200,300,2200.15,121771.34,2444447.32,600.01,300,200,3800.48,24419.73,500.01,100,100
"358",101.3807,1000.03,386053.6,9896701,19912.33,200,1500.07,5901.09,200,100,100,200,0,100,1800.1,117438.47,2279754.15,700.02,200,700.02,3400.38,28326.54,200,200,300
"359",101.6637,1000.03,413520.22,10053708.04,23517.2,700.02,1300.05,4300.58,600.01,100,200,200,0,100,1300.05,126710.27,2395816.66,300,400.01,400.01,4800.76,29729.24,200,300,100
"360",101.9468,700.01,440313.78,10865979.15,19611.96,400.01,1500.07,5400.91,200,300,200,400.01,200,600.01,1200.05,129129.91,2504480.92,500.01,200,600.01,4900.79,27825.61,200,300,200
"361",102.2298,800.02,455012.36,10842274.46,22716.05,600.01,1000.03,3800.45,300,100,200,200,600.01,400.01,1100.04,119151.32,2410084.62,300,200,300,4200.58,30430.63,300,300,200
"362",102.5128,700.01,426141.61,10451556.48,23316.91,500.01,1600.08,4000.5,500.01,500.01,200,300,500.01,100,2300.17,120864.36,2392590.29,400.01,100,200,4500.67,28326.54,100,0,0
"363",102.7958,700.01,445965.49,10530259.61,19511.84,700.02,1600.08,5500.95,500.01,400.01,400.01,600.01,400.01,300,2600.21,115826.53,2419582.67,300,200,300,4700.73,24519.89,100,0,0
"364",103.0789,700.01,415982.14,10298986.17,22015.07,200,1100.04,5300.88,300,400.01,200,200,400.01,400.01,1600.08,117639.97,2277125.83,300,100,500.01,4500.67,27625.24,300,0,400.01
"365",103.3619,800.02,397629.04,9544164.28,21214,400.01,2300.17,3700.43,400.01,200,200,400.01,400.01,100,2600.21,105755.7,2133945.95,400.01,200,200,4700.73,25822.06,200,600.01,400.01
"366",103.6449,1100.04,410340.73,10171187.73,22215.35,600.01,600.01,6301.24,100,200,0,300,200,200,1400.06,126911.89,2357101.42,400.01,100,300,5901.15,30330.43,100,200,200
"367",103.9279,700.01,415879.6,10273633.04,19812.21,400.01,1300.05,4800.72,100,500.01,300,0,400.01,500.01,1300.05,118849.04,2241483.84,300,200,300,4500.67,28627.11,0,200,200
"368",104.211,700.01,412289.36,11029376.03,22215.35,500.01,1600.08,5300.88,400.01,0,300,200,100,200,1300.05,134575.44,2406844.39,500.01,100,600.01,5701.08,28326.54,100,200,100
"369",104.494,1600.08,455218.03,10552097.11,21914.94,400.01,1600.08,5600.98,100,300,100,200,0,500.01,1400.06,123686.26,2477169,600.01,100,600.01,4700.73,32134.16,300,0,200
"370",104.777,1100.04,407572.03,10607557.27,24218.24,0,800.02,4300.58,200,300,0,300,500.01,700.02,2100.14,121065.91,2210931.49,400.01,0,200,3600.43,28827.49,200,400.01,200
"371",105.06,1100.04,406341.64,9834583.81,21914.94,400.01,1400.06,4800.72,400.01,300,0,200,500.01,200,1500.07,117841.47,2449314.51,300,0,300,5200.9,29929.63,300,200,200
"372",105.3431,1300.05,441546.69,11494300.26,23316.91,300,1300.05,5400.91,300,100,300,300,100,100,1700.09,138105.97,2469478.77,500.01,100,100,4700.73,31532.89,100,100,300
"373",105.6261,900.02,463961.29,11182140.09,20813.48,1000.03,1500.07,4300.58,400.01,400.01,200,100,200,200,1100.04,124996.6,2471509.04,400.01,100,900.03,4200.58,31432.68,0,200,200
"374",105.9091,1300.05,449563.1,10696422.11,23617.35,200,900.03,3700.43,400.01,100,100,100,200,300,2200.15,116632.47,2381646.15,600.01,300,200,3800.48,26222.75,500.01,300,100
"375",106.1921,1000.03,402036.02,10317537.73,19712.09,400.01,1600.08,4000.5,400.01,400.01,200,100,600.01,300,1800.1,113006.05,2230692.43,300,0,400.01,5601.04,28827.49,400.01,0,0
"376",106.4752,1000.03,404086.17,10488004.14,20412.96,500.01,900.03,4200.55,500.01,100,200,0,200,600.01,2000.13,108574.88,2075900.63,300,100,600.01,3400.38,22717.08,200,300,200
"377",106.7582,1200.04,398756.31,9935246.32,17909.98,300,1200.04,5701.02,300,200,100,400.01,400.01,300,1600.08,110085.37,2251329.54,400.01,0,400.01,3800.48,27424.88,100,200,300
"378",107.0412,700.01,428605.43,10544701.02,20412.96,500.01,1800.1,5400.91,400.01,500.01,0,200,400.01,400.01,2200.15,114819.16,2253651.81,300,300,100,5000.83,28126.17,100,300,300
"379",107.3242,1000.03,410648.4,10705370.55,20112.58,500.01,1400.06,5801.05,100,300,200,400.01,400.01,300,2100.14,128524.97,2397360.21,400.01,300,100,3500.41,31232.27,600.01,300,300
"380",107.6073,1300.05,439491.86,10226041.63,21514.4,400.01,1500.07,4400.61,100,600.01,100,200,200,400.01,1700.09,111394.57,2125379.54,0,100,700.02,5601.04,31733.31,100,100,300
"381",107.8903,800.02,409622.86,10025723.66,21113.87,600.01,1100.04,4500.63,500.01,500.01,400.01,400.01,400.01,200,1200.05,110891.02,2237923.68,600.01,400.01,300,3100.32,26523.27,200,100,200
"382",108.1733,900.02,414545.96,10264890.85,23316.91,400.01,1800.1,5000.78,200,400.01,300,100,300,200,1000.03,97603.05,1839798.48,400.01,300,200,3600.43,19112.09,300,400.01,200
"383",108.4563,500.01,341263.14,7945194.71,20813.48,700.02,2300.17,5200.85,300,200,400.01,300,300,200,1000.03,104648.31,2019579.93,500.01,200,800.02,3300.36,21114.75,100,100,200
"384",108.7393,700.01,353420.1,8687891.6,22015.07,500.01,1900.11,4400.61,200,100,200,400.01,200,400.01,1400.06,92069.71,1960644.77,100,100,600.01,4000.53,22616.92,200,100,200
"385",109.0224,700.01,369575.25,9352200.21,18510.66,500.01,1200.04,4900.75,400.01,500.01,500.01,500.01,500.01,500.01,1700.09,114416.23,2030176.61,300,200,200,4300.61,27224.52,200,300,0
"386",109.3054,700.01,377044.73,9641322.87,20012.46,0,1800.1,4400.61,400.01,100,400.01,300,200,100,1700.09,113610.39,2194368.99,300,100,200,4000.53,27224.52,0,700.02,200
"387",109.5884,1300.05,399781.16,9800548.66,21714.67,400.01,1300.05,4300.58,600.01,400.01,300,200,300,400.01,2500.2,115524.31,2447284.04,500.01,200,500.01,3900.5,27725.43,200,200,100
"388",109.8714,1200.04,416597.71,10191267.42,20012.46,500.01,1700.09,4100.53,0,100,200,200,300,200,800.02,115826.53,2192644.58,100,300,400.01,4400.64,24219.41,200,0,400.01
"389",110.1545,900.02,374997.98,8764413.48,23817.64,300,2400.18,4200.55,100,500.01,100,200,200,500.01,2500.2,102635.05,2131706.88,300,300,300,4800.76,26423.1,300,200,100
"390",110.4375,800.02,387384.87,10022195.54,20212.71,800.02,1500.07,4500.63,300,600.01,0,200,300,400.01,1800.1,127617.59,2343361.77,300,100,300,4300.61,29128.06,100,200,100
"391",110.7205,1500.07,462829.55,10517989.3,18210.32,500.01,1100.04,4000.5,100,300,100,200,400.01,100,1600.08,120864.36,2522517.63,0,100,500.01,5601.04,30130.03,200,500.01,200
"392",111.0035,1200.04,437334.53,10927440.87,21614.53,700.02,700.02,5000.78,300,100,500.01,100,500.01,300,1700.09,128827.43,2409291.85,200,200,300,5901.15,28627.11,0,400.01,500.01
"393",111.2866,1400.06,425525.69,11135846.34,20813.48,500.01,1600.08,3700.43,0,0,100,200,300,100,1800.1,126105.42,2376570.17,200,200,500.01,5100.86,27525.06,400.01,200,500.01
"394",111.5696,1300.05,430350.89,10912563.53,23316.91,500.01,1700.09,4700.69,400.01,400.01,400.01,500.01,700.02,300,1300.05,123887.84,2234419.39,400.01,100,200,4600.7,28025.98,400.01,200,300
"395",111.8526,800.02,401626.01,10436860.39,22015.07,200,1400.06,4800.72,300,500.01,300,300,100,400.01,900.03,101527.87,2139883.84,100,300,500.01,3600.43,22717.08,100,300,200
