"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.7192,0.0132112353262428,1,25.6281743459602,NA,NA,NA,0.0127126269835494,NA,NA,NA,NA,NA,0.00582830062783523,0.0252767668038162,0.340737926147434,6.62686500935453,NA,NA,NA,0.0743005728789315,0.495917156302099,NA,NA,NA
"12",36.0022,0.0141931771353787,1,26.96167669358,NA,NA,NA,0.0172051512314148,NA,NA,NA,NA,NA,0.00529926548104862,0.0285353037208601,0.407566527716587,7.23138446007126,NA,NA,NA,0.081635126410581,0.502551060866153,NA,NA,NA
"13",36.2852,0.0148702338163808,1,26.7618459328893,NA,NA,NA,0.0113489266021941,NA,NA,NA,NA,NA,0.00482091178931967,0.030039269177152,0.382581598576147,6.77867419709159,NA,NA,NA,0.0629343837722117,0.397906110254363,NA,NA,NA
"14",36.5682,0.0103844017750922,1,26.2428741486694,NA,NA,NA,0.02146790781684,NA,NA,NA,NA,NA,0.00346385026240953,0.0180653479393943,0.370809284205615,6.52598426462395,NA,NA,NA,0.054195334172501,0.344829429131422,NA,NA,NA
"15",36.8513,0.0115656986869659,1,26.2908040890571,0.0163733947962421,NA,NA,0.013961721392478,NA,NA,NA,NA,NA,0.00310565899552307,0.0205015641352532,0.349320630263437,6.48165939660693,NA,NA,NA,0.0410150293363181,0.303068385874971,NA,NA,NA
"16",37.1343,0.00794246670393181,1,26.1141231524389,NA,NA,NA,0.0120161337288836,NA,NA,NA,NA,NA,NA,0.0153948900721523,0.332051344497483,6.87842120807632,NA,NA,NA,0.038361550512099,0.313304060198103,NA,NA,NA
"17",37.4173,0.00724578037085373,1,27.2966547817275,NA,NA,NA,0.0110126742870557,NA,NA,NA,NA,NA,NA,0.0173639248893029,0.347338034238275,6.73169794852686,NA,NA,NA,0.0394188437782884,0.246841737533874,NA,NA,NA
"18",37.7003,0.00559358763187568,1,27.3715360447623,NA,NA,NA,0.0171017400894397,NA,NA,NA,NA,NA,0.00164739197819767,0.0198026496191547,0.418902720240392,7.08351854918288,NA,NA,NA,0.0331877974831425,0.238926752153531,NA,NA,NA
"19",37.9833,0.0061997996600754,1,26.330285033243,0.0131429534833206,NA,NA,0.0216263049609314,NA,NA,NA,NA,NA,0.00313624543024639,0.0128006450008075,0.357717018668346,6.54040800155851,NA,NA,NA,0.0256754211616087,0.173175967290168,NA,NA,NA
"20",38.2664,0.00428985563392972,1,27.3531338041588,NA,NA,NA,0.0202291207473004,0.00116763450866043,NA,NA,NA,NA,NA,0.00738908029644106,0.373855723756417,6.6658126046632,NA,NA,NA,0.0212318936912651,0.169277540624673,NA,NA,NA
"21",38.5494,0.00336874856742734,1,25.3749722357435,NA,NA,NA,0.0135029115115228,NA,NA,NA,NA,NA,NA,0.00669566148596061,0.361382835684176,6.60392943524102,NA,NA,NA,0.0200170461608521,0.13328988441784,NA,NA,NA
"22",38.8324,NA,1,25.5366230735145,NA,0.00168559263844944,0.00344926940079342,0.0196974718625094,NA,NA,NA,NA,NA,NA,0.00511393111703028,0.319433930110997,5.80070507727893,NA,NA,NA,0.0182143892749782,0.104330278820583,NA,NA,NA
"23",39.1154,NA,1,25.9242098089387,0.0185123982360157,NA,NA,0.0207657731884071,NA,NA,NA,NA,NA,NA,0.00581711275889813,0.366022654834887,6.52010446683643,NA,NA,NA,0.0131002972393868,0.120169457735245,NA,NA,NA
"24",39.3985,0.00177051004675301,1,25.7216472620206,NA,NA,NA,0.0142329958593373,NA,NA,NA,NA,NA,NA,0.00534616803287853,0.318112475630889,6.1806545063622,NA,NA,NA,0.0139912578890148,0.100431194656759,NA,NA,NA
"25",39.6815,0.00369731340637951,1,26.6673659574856,NA,NA,NA,0.0178757550056241,NA,NA,NA,NA,NA,NA,0.0064576640882812,0.379012350617789,6.53536631756722,NA,NA,NA,0.0143734462913637,0.0949690597283479,NA,NA,NA
"26",39.9645,0.00342182147993491,1,25.5330624149187,NA,NA,NA,0.0170151843348306,NA,NA,NA,NA,NA,NA,0.00515184103143726,0.333697695844059,6.05657027787086,NA,NA,NA,0.0145641135972932,0.0952676247397342,NA,NA,NA
"27",40.2475,0.00188253519983215,1,27.7643368469959,NA,NA,NA,0.0198144176748582,NA,NA,NA,NA,NA,NA,0.00689762259435416,0.416736133714524,7.26556710885258,NA,NA,NA,0.0144787979375135,0.104907651129936,NA,NA,NA
"28",40.5306,0.0031250269156562,1,26.3937044460781,NA,NA,NA,0.0110513251234473,NA,NA,NA,NA,NA,NA,0.00467131819048279,0.346857402832879,6.48460513421063,NA,NA,NA,0.0127708412769618,0.0880636245615314,NA,NA,NA
"29",40.8136,0.00220602542431719,1,25.9929374278781,NA,NA,NA,0.0157793735832208,NA,NA,NA,NA,NA,NA,0.0058417248425045,0.339732712380766,6.50046874264014,NA,NA,NA,0.0123797053385364,0.103164153300832,NA,NA,NA
"30",41.0966,NA,1,24.9996870175302,NA,NA,NA,0.0172586477510444,NA,NA,NA,NA,NA,NA,0.00346591328913928,0.35943698201009,6.34159226319259,NA,NA,NA,0.0135101295678994,0.0905223739703457,NA,NA,0.00151078944469967
"31",41.3796,0.00288938576855012,1,25.3582805808594,NA,NA,NA,0.0159804907534193,NA,NA,NA,NA,NA,NA,0.00573185848043905,0.330339729635111,6.00386450225457,NA,NA,NA,0.0148119580535505,0.0898396931837267,NA,NA,NA
"32",41.6627,0.00264716350065908,1,26.8593759783742,NA,NA,NA,0.0141330265047151,0.00150802193453716,NA,NA,NA,NA,NA,0.00387552149337934,0.37094767028581,6.39961104171878,NA,NA,NA,0.0149183575328314,0.0991347243156287,NA,NA,NA
"33",41.9457,0.00435721655695615,1,25.4701289994937,0.018317156364366,NA,NA,0.0170470029499239,NA,NA,NA,NA,NA,NA,0.00371494345014694,0.373413341169646,6.1591565459167,NA,NA,NA,0.0121975346820168,0.0850013328068953,NA,NA,NA
"34",42.2287,0.00314831924976572,1,26.5223213140752,NA,NA,NA,0.0201250378205747,NA,NA,NA,NA,NA,NA,0.00529647068100301,0.431699126327138,6.98795056251916,NA,NA,NA,0.0155170411672251,0.0954974092269794,NA,NA,NA
"35",42.5117,NA,1,25.7251682486659,NA,NA,NA,0.0192446118764664,NA,NA,NA,NA,NA,NA,0.00423159266071913,0.340358493482671,5.9196204716422,NA,NA,NA,0.0116325945920543,0.0819108249060376,NA,NA,NA
"36",42.7948,0.00276220058369381,1,26.742794304642,NA,NA,NA,0.0114820069197102,NA,NA,NA,NA,NA,NA,0.00372658776589839,0.35005237921309,6.32621315203473,NA,NA,NA,0.0166071450383956,0.0914378762901926,NA,NA,NA
"37",43.0778,0.00260913855396298,1,27.4267845189238,NA,NA,NA,0.0154721440362768,NA,NA,NA,NA,NA,NA,0.00381985190660518,0.359131813172786,6.34361964910101,NA,NA,NA,0.0141143909044044,0.0915249148329745,NA,NA,NA
"38",43.3608,0.00181183088081356,1,26.2567569314643,NA,NA,NA,0.014064597985246,NA,NA,NA,NA,NA,NA,0.00576282996685742,0.381016890686981,6.80589285698098,NA,NA,NA,0.00991603067670823,0.0907266588870881,NA,NA,NA
"39",43.6438,0.00364502278889277,1,24.9339117014972,NA,0.00164398967208839,NA,0.0151040300628923,NA,NA,NA,NA,NA,NA,0.00498771159080462,0.307795116837932,6.15492810125015,NA,NA,NA,0.0134021504280754,0.0854587759457831,NA,NA,NA
"40",43.9269,0.00351543240660448,1,25.6082816181084,NA,NA,0.00255390455727212,0.0237764473517609,NA,NA,NA,NA,NA,NA,0.00501036621145571,0.365418790097255,6.60894298995011,NA,NA,NA,0.0118148172202456,0.0868010573231063,NA,NA,NA
"41",44.2099,NA,1,26.2892334694568,NA,NA,NA,0.0143605759279701,NA,NA,NA,NA,NA,NA,0.0051062697285749,0.328541997272917,6.04083774826043,NA,NA,NA,0.0118522780174531,0.0757970177905485,NA,NA,NA
"42",44.4929,NA,1,26.6542063743912,NA,NA,NA,0.0135179008905165,NA,NA,NA,NA,NA,NA,0.00678531056611212,0.362354977963796,6.57651374043857,NA,NA,NA,0.0139005500852563,0.0971741321881251,NA,0.00135020248618745,NA
"43",44.7759,0.00266281840781041,1,26.2897897787205,NA,NA,NA,0.0142166069929031,NA,NA,NA,NA,NA,NA,0.00634602825922336,0.3440743517819,6.01509509105903,NA,NA,NA,0.00918963520488286,0.0784720135842661,NA,NA,NA
"44",45.0589,0.0025638925213715,1,26.4663069677678,NA,NA,NA,0.0141935607226589,NA,NA,NA,NA,NA,NA,0.00581567117344936,0.341542313790306,6.20740433838124,NA,NA,NA,0.01097256451604,0.0917611845632212,NA,NA,NA
"45",45.342,NA,1,25.3043098718896,NA,NA,NA,0.0146623917552541,NA,NA,NA,NA,NA,NA,0.00491974867949877,0.3166587174368,5.74879391647851,NA,NA,NA,0.0124867012250909,0.0727440429509868,NA,NA,NA
"46",45.625,0.00289238600498743,1,26.2393353764129,NA,NA,NA,0.0148723670462524,NA,NA,NA,NA,NA,NA,0.00589614224352869,0.338437756131483,6.25714574248025,NA,NA,NA,0.0141214391609607,0.0781561375106629,NA,NA,NA
"47",45.908,NA,1,26.416346431495,NA,NA,NA,0.017129406809067,NA,NA,NA,NA,NA,NA,0.00409301200564517,0.352488216159294,6.03910767921782,NA,NA,NA,0.0121752967480901,0.0859217454367696,NA,NA,NA
"48",46.191,NA,1,25.7327026455585,NA,NA,NA,0.0191641548274782,NA,NA,NA,NA,NA,NA,0.00548734623104026,0.350419133253096,6.36606469115037,NA,NA,NA,0.0115636167131161,0.0818124926959149,NA,NA,NA
"49",46.4741,0.00323597123962382,1,26.2973047218079,NA,NA,NA,0.0178973707962466,NA,NA,NA,NA,NA,NA,0.00576907594684123,0.367823847675145,6.25383355452413,NA,NA,NA,0.00934046200966924,0.0901067157426341,NA,NA,NA
"50",46.7571,NA,1,26.2373114659134,NA,NA,NA,0.0245960020080061,NA,NA,NA,NA,NA,NA,0.00427584808184327,0.339681615173774,6.10615190162681,NA,NA,0.00151688704388028,0.0115895789193822,0.079377673878374,NA,NA,NA
"51",47.0401,NA,1,25.2016552779299,NA,NA,NA,0.0171613789043179,NA,NA,NA,NA,NA,NA,0.0044576101462543,0.344317234742127,6.48915155377136,NA,NA,NA,0.0130468806026466,0.0794254100256252,NA,NA,NA
"52",47.3231,NA,1,25.4587727252277,NA,NA,NA,0.013500632892459,NA,NA,NA,NA,NA,NA,0.00385057441247158,0.343320891486067,5.99057827140117,NA,NA,NA,0.0106205865836716,0.084968878378535,NA,NA,NA
"53",47.6062,0.00184536090365569,1,26.3406469737467,NA,0.00273843434308874,NA,0.0189133070973087,NA,NA,NA,NA,NA,NA,0.00676141570416752,0.32569088185264,6.21842969377551,NA,0.00131331729049176,NA,0.0147776945944828,0.0776864221125368,NA,NA,NA
"54",47.8892,0.00386420265179265,1,26.5450390563258,NA,NA,NA,0.0208118991513335,NA,NA,NA,NA,NA,NA,0.00550745062382243,0.359609521305584,6.09058496239541,NA,NA,NA,0.0105448642847131,0.0744972681059449,NA,NA,NA
"55",48.1722,NA,1,26.7492638219401,NA,NA,NA,0.0142900855875568,NA,NA,NA,NA,NA,NA,0.00607128262074033,0.373044362180418,6.64725203375715,NA,NA,NA,0.0122613059886732,0.0941021958877615,NA,NA,NA
"56",48.4552,0.00344617331094408,1,26.3327288232983,NA,NA,NA,0.0190460618640389,NA,NA,NA,NA,NA,NA,0.00515137069518297,0.346899493571824,6.52392078055291,NA,NA,NA,0.0130745757478392,0.0814566154977948,NA,NA,NA
"57",48.7383,0.00281844027539377,1,24.9482942131234,NA,NA,NA,0.0160737176536268,NA,NA,NA,NA,NA,NA,0.00417509381386633,0.327555743905253,6.15873320137427,0.00115491028332705,NA,NA,0.0114772799781365,0.0806224358312313,NA,NA,NA
"58",49.0213,0.00310704496672653,1,26.9285188768352,NA,NA,NA,0.0139720871133338,NA,NA,NA,NA,NA,NA,0.0077247301091837,0.361684345137025,6.67299778785863,NA,NA,NA,0.0153136136561446,0.0893074380793695,NA,NA,NA
"59",49.3043,NA,1,26.3998379765498,NA,NA,NA,0.0180824043007566,NA,NA,NA,NA,NA,NA,0.0028459288785657,0.363699228946063,6.36532153724672,NA,NA,NA,0.0137537422554315,0.0801469199288399,NA,NA,NA
"60",49.5873,NA,1,25.9544607934596,NA,NA,NA,0.0117846876321819,NA,NA,NA,NA,NA,NA,0.00438624377381453,0.34412145123779,6.14490681042829,NA,NA,NA,0.00893679891856158,0.0785628891294091,NA,NA,NA
"61",49.8704,0.00438518186886073,1,25.7320215211377,NA,NA,NA,0.0186659168148913,NA,NA,NA,NA,NA,NA,0.00579270370974608,0.354270894694502,6.62390608784776,NA,NA,NA,0.0140072399659395,0.0829239764670235,NA,NA,NA
"62",50.1534,0.00210086750799591,1,26.5875256136342,NA,NA,NA,0.0179265723639429,NA,NA,NA,NA,NA,NA,0.00359069572195538,0.33546625357258,6.37650554166854,NA,NA,NA,0.0132676565159019,0.0881661741057299,NA,NA,NA
"63",50.4364,NA,1,26.8271935705667,NA,NA,0.00251974402355292,0.0124690502047014,NA,NA,NA,NA,NA,NA,0.00271442402243469,0.347942278860454,6.19224128515357,NA,NA,NA,0.0125701722145711,0.07471946859812,NA,NA,NA
"64",50.7194,0.00254873420185587,1,26.1589182535696,NA,NA,NA,0.0181269542977837,NA,NA,NA,NA,NA,NA,0.00724553436389246,0.320246645826796,5.77888098587184,NA,NA,NA,0.0126356227577452,0.0698765347890155,NA,NA,NA
"65",51.0025,0.00200078501954403,1,24.2496816558628,NA,NA,NA,0.0205062659750548,NA,NA,NA,NA,NA,NA,0.00346274466077433,0.342213021170784,6.65065068105961,NA,NA,NA,0.0149655620631764,0.085780743311361,NA,NA,NA
"66",51.2855,0.0027137408004974,1,28.1924303823435,NA,NA,NA,0.0118152016209754,NA,NA,NA,NA,NA,NA,0.00272585789026814,0.357691619463183,6.4408725565178,NA,NA,NA,0.0167246870529404,0.0784723457430725,NA,NA,NA
"67",51.5685,NA,1,24.682138273362,NA,NA,NA,0.0181845539452724,NA,NA,NA,NA,NA,NA,0.00536062271486276,0.325305144256767,5.94112224355233,NA,NA,NA,0.0108579768870073,0.0774955540730515,NA,NA,NA
"68",51.8515,0.00249845899720672,1,27.2824886159939,NA,NA,NA,0.0155724587843253,NA,NA,NA,NA,NA,NA,0.00460538264182385,0.358614469980203,5.96118274802866,NA,NA,NA,0.0138010637456219,0.083882663897828,NA,NA,NA
"69",52.1345,NA,1,26.3445574557483,0.015161370883728,NA,NA,0.0171943107162201,NA,NA,NA,NA,NA,NA,0.00475339145962498,0.362615890355254,6.46815065546708,NA,NA,NA,0.0130670128768382,0.0793761522384418,NA,NA,NA
"70",52.4176,NA,1,25.3605269105258,NA,NA,NA,0.0212832162884066,NA,NA,NA,NA,NA,NA,0.0054916970825321,0.337915089396598,6.45705081082683,NA,NA,NA,0.014370416561583,0.0913081362454942,NA,NA,NA
"71",52.7006,NA,1,27.0522138678447,NA,NA,NA,0.0113569185280175,NA,NA,NA,NA,NA,NA,0.00501771098484754,0.328317401014555,6.24625584815458,NA,NA,NA,0.0103774544795645,0.0748105597886119,NA,NA,NA
"72",52.9836,0.00195579542572866,1,26.6910198999638,NA,NA,NA,0.0173434793451551,NA,NA,NA,NA,0.00150991126378377,NA,0.00590564905466431,0.340145748553188,6.2492581996609,NA,NA,NA,0.00967107362678569,0.0901346418005067,NA,NA,NA
"73",53.2666,0.00231122626133152,1,25.0724361623273,NA,NA,NA,0.0144054698260302,NA,NA,NA,NA,NA,NA,0.00643033310613515,0.314550027009681,5.99863881325178,NA,NA,NA,0.0101246608900448,0.0829244263340625,NA,NA,NA
"74",53.5497,NA,1,25.2642729652908,NA,NA,NA,0.0194330129878324,NA,NA,NA,NA,NA,NA,0.00419792852482149,0.365955972124568,6.42872219961647,NA,NA,NA,0.013982024698724,0.0810811537944132,NA,NA,NA
"75",53.8327,0.00257666095497896,1,25.7640022597562,NA,NA,NA,0.0254333780960303,NA,NA,NA,NA,NA,NA,0.00288420042650313,0.363296751831361,6.65383994511902,NA,NA,NA,0.0127740726271176,0.0797999373512222,NA,NA,NA
"76",54.1157,NA,1,27.3194733039733,NA,NA,NA,0.0163822617432533,NA,NA,NA,NA,NA,NA,0.00483252566449022,0.381108328788282,6.77361709428341,NA,NA,NA,0.0137793123419512,0.0859412992067239,NA,NA,NA
"77",54.3987,0.00416404919408518,1,24.1525467956906,NA,NA,NA,0.010080268992828,NA,NA,NA,NA,NA,NA,0.00577923003117937,0.31177120054464,5.66452349696366,NA,NA,NA,0.00763826570156164,0.0737617129182421,NA,NA,NA
"78",54.6818,NA,1,25.4864819599096,NA,NA,NA,0.0143637003729293,NA,NA,NA,NA,NA,NA,0.00376876132614748,0.375142532595884,6.82589607287711,NA,NA,NA,0.0123758790505889,0.0796744573728102,NA,NA,NA
"79",54.9648,0.00189752979512586,1,26.5430886738924,NA,NA,NA,0.0152540979739287,0.00124359020100219,NA,NA,NA,NA,NA,NA,0.338347467895329,6.2321431589386,NA,NA,NA,0.0087817390495176,0.0748391216106358,NA,NA,NA
"80",55.2478,0.00188686419290454,1,23.9890456232776,NA,NA,NA,0.0162109121678694,0.00150725126262611,NA,NA,NA,NA,NA,0.00478550865999157,0.352168927234199,6.31105727304694,NA,NA,NA,0.0105259635932976,0.0840315691023654,NA,NA,NA
"81",55.5308,0.00393499049128326,1,26.6526977431304,NA,NA,NA,0.0201090124277736,NA,NA,NA,NA,NA,NA,0.00529225314740731,0.380470583775495,6.96689342288443,NA,NA,NA,0.0140538851242251,0.089769681520797,NA,NA,NA
"82",55.8139,0.00285451126358807,1,25.658885549941,NA,NA,NA,0.0128364669542793,NA,NA,NA,NA,NA,NA,0.00537585754307917,0.371964619066437,6.27806497922074,NA,NA,NA,0.012564451670842,0.0798792636588593,NA,NA,NA
"83",56.0969,NA,1,25.1841621090578,NA,NA,NA,0.0140061189308364,NA,NA,NA,NA,NA,NA,0.00428542367962733,0.353987129733792,6.41626254478587,NA,NA,NA,0.00968422155760311,0.0891498564205954,NA,NA,NA
"84",56.3799,0.00216031393271935,1,25.2128473233962,NA,NA,NA,0.0179369135824853,NA,NA,NA,NA,NA,NA,0.0039820834753578,0.338416560939409,6.3463925188496,NA,NA,NA,0.00908363611761047,0.0795020591706279,NA,NA,NA
"85",56.6629,0.00399522235578754,1,24.9217225536253,0.014945118187521,NA,NA,0.0180557796027232,NA,NA,NA,NA,NA,NA,0.0034250908307298,0.378264792529971,6.59866264037179,NA,NA,NA,0.012012287860748,0.0756171510000663,NA,NA,NA
"86",56.946,NA,1,26.4547845131728,NA,NA,NA,0.0151887818734141,NA,NA,NA,NA,NA,NA,0.00522133175453258,0.347847918729275,6.34055293016962,NA,NA,NA,0.0134699985721524,0.0890391224420171,NA,NA,NA
"87",57.229,NA,1,27.0696140638691,NA,NA,NA,0.0198701366141796,NA,NA,NA,NA,NA,NA,0.00509212049061617,0.40129444197041,7.53188260143309,NA,NA,NA,0.0113289352238332,0.0957873783702249,NA,NA,NA
"88",57.512,0.00207331020756562,1,25.5199116554833,NA,NA,NA,0.0143531822609669,NA,NA,NA,NA,NA,NA,0.0043778833415031,0.356713667591617,6.52104610383862,NA,NA,NA,0.0125466140832567,0.0780211220668876,NA,NA,NA
"89",57.795,0.00222484925332889,1,25.6671289651065,NA,NA,NA,0.0189845009201515,NA,NA,NA,NA,NA,NA,0.00648845525560646,0.382505091901578,6.77846130418517,NA,NA,NA,0.0120940395321057,0.0853652932637394,NA,NA,NA
"90",58.0781,NA,1,27.3559109304972,NA,NA,0.00398492759854839,0.0146841696760529,NA,NA,NA,NA,0.00141019595790561,NA,0.00522133175453258,0.376649383137454,6.95077289929623,NA,NA,NA,0.0128911441388238,0.0892415057641837,NA,NA,NA
"91",58.3611,0.00260454321161805,1,25.6656216650898,NA,NA,NA,0.0123660656006877,NA,NA,NA,NA,NA,NA,0.00471086772161002,0.351461232410422,6.41054761469359,NA,NA,NA,0.0113427272063866,0.08066345892891,NA,NA,NA
"92",58.6441,NA,1,24.9857356156643,NA,NA,NA,0.0120293942694707,NA,NA,NA,NA,NA,NA,NA,0.36805751295223,6.7523467844149,NA,NA,NA,0.0114081798132631,0.0862237209424309,NA,NA,NA
"93",58.9271,NA,1,27.330578268158,NA,NA,NA,0.0247670521155337,NA,NA,NA,NA,NA,NA,0.00452079843743232,0.366505051341676,7.01021732936216,NA,NA,NA,0.0104171694236259,0.0832920245749183,NA,NA,NA
"94",59.2101,NA,1,27.5173108044481,NA,NA,NA,0.0177057170633897,NA,NA,NA,NA,NA,NA,0.00584685079762513,0.376367014853353,6.54920304641913,NA,NA,NA,0.0114154251936733,0.0877356955396474,NA,NA,NA
"95",59.4932,NA,1,26.7374417238606,NA,NA,NA,0.0146759840000593,NA,NA,NA,NA,NA,NA,0.00385069860039853,0.433914091055063,8.0126667035784,NA,NA,NA,0.0139349717862358,0.0949341355687797,NA,NA,NA
"96",59.7762,0.00167624953027734,1,26.0231810610453,NA,NA,NA,0.0134752427230828,NA,NA,NA,NA,NA,NA,0.00587174190492716,0.362422590191095,6.91379575233908,NA,NA,NA,0.0120068887024797,0.079665703431233,NA,NA,NA
"97",60.0592,NA,1,23.4339571904847,NA,NA,NA,0.0165956065103648,NA,NA,NA,NA,NA,0.0157204038767855,0.00399891694803648,0.358850023979693,6.32138057298007,NA,NA,NA,0.010294690140134,0.0786042214105083,NA,NA,NA
"98",60.3422,0.00289859118628693,1,27.0855677473838,NA,NA,NA,0.0140335780463681,NA,NA,NA,NA,NA,NA,NA,0.386758474851777,6.63937841136605,NA,NA,NA,0.0106579343040661,0.0775082848849478,NA,NA,NA
"99",60.6253,0.00256008627912778,1,26.5908740111714,NA,NA,NA,0.020225393849284,NA,NA,NA,NA,NA,NA,0.00463045794866558,0.370648639566602,6.95471872840841,NA,NA,NA,0.0124990587615813,0.0863653758424991,NA,NA,NA
"100",60.9083,NA,1,27.567827112323,NA,NA,NA,0.0192865479218792,NA,NA,NA,NA,NA,NA,0.00625448948848451,0.386317909177091,7.11701361758522,NA,NA,NA,0.0116579432464316,0.08703480943697,NA,NA,NA
"101",61.1913,0.00209639008385445,1,26.1782336534364,NA,NA,NA,0.017406158984469,NA,NA,NA,NA,NA,NA,0.00414543541018293,0.374186904413303,7.00711840897162,NA,NA,NA,0.0106583155364293,0.0829501657314973,NA,NA,NA
"102",61.4743,0.00212813397180072,1,26.7225540887501,0.0134224535822258,NA,NA,0.0220754579585612,NA,NA,NA,NA,NA,NA,0.00563546229078205,0.387917813567201,7.12879637993481,NA,NA,NA,0.0121297605745204,0.0851877238288689,NA,NA,NA
"103",61.7574,NA,1,26.589629494408,NA,NA,NA,0.0189492197879896,NA,NA,NA,NA,NA,NA,0.00775670899223002,0.387065764486048,7.18956144018784,NA,NA,NA,0.0125153601215409,0.0803773810227499,NA,NA,NA
"104",62.0404,NA,1,26.224575010829,0.0175051546388935,NA,NA,0.0109245064943826,NA,NA,NA,NA,NA,NA,0.00453835429496371,0.340760208953547,5.98010231207337,NA,NA,NA,0.00998233531194946,0.0685935313841162,NA,NA,NA
"105",62.3234,NA,1,25.447614522668,NA,NA,NA,0.0156936185412861,NA,NA,NA,NA,NA,NA,0.00448267480715686,0.370852846117493,7.4301894589806,NA,NA,NA,0.0127215190538787,0.079244909797831,NA,NA,NA
"106",62.6064,0.0018583694585413,1,26.8366061216957,NA,NA,0.00297696418708484,0.0149392910009434,NA,NA,NA,NA,NA,NA,0.00561146513161651,0.406874416394588,7.06145114739736,NA,NA,NA,0.0123299115031973,0.0850270595501327,NA,NA,NA
"107",62.8895,NA,1,25.4226904686878,NA,NA,NA,0.0166298579390279,NA,NA,NA,NA,NA,NA,0.00449786225959458,0.392425883742059,6.63136600396584,NA,NA,NA,0.0122966329118724,0.0775879797003586,NA,NA,NA
"108",63.1725,NA,1,26.0354509794599,NA,NA,0.00273883650197327,0.0137442955089935,NA,NA,NA,NA,NA,NA,0.00295899749757575,0.346837435705931,6.45730162494843,NA,NA,NA,0.00899601444169808,0.0698932140397518,NA,NA,NA
"109",63.4555,NA,1,27.4597988770915,NA,NA,NA,0.0169480304655086,NA,NA,NA,NA,NA,NA,0.00527771838866735,0.377105921825207,6.36931724302653,NA,NA,NA,0.00901199006332313,0.0662257616591596,NA,NA,NA
"110",63.7385,NA,1,24.9905197818124,0.0154462567213042,NA,NA,0.0170898613598723,NA,NA,NA,NA,NA,NA,0.00361816869905932,0.31987171486663,6.11144846799531,NA,NA,NA,0.008156676372299,0.0617063756454612,NA,NA,NA
