"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"113",64.5876,NA,385276.450550459,9615527.93,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,NA,128486.579541284,2463129.43284404,NA,NA,NA,4983.46678899083,32292.8028440367,NA,NA,NA
"114",64.8706,597.267339449541,412639.650550459,9799210.74,4669.66201834862,NA,NA,2310.42302752294,NA,NA,NA,NA,NA,NA,NA,119817.839541284,2227138.41284404,NA,NA,NA,4483.29678899083,29386.8328440367,NA,NA,NA
"115",65.1537,NA,399413.530550459,9816452.15,NA,NA,NA,4110.92302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,118205.569541284,2427445.64284404,NA,NA,NA,3483.01678899083,31691.5228440367,NA,NA,NA
"116",65.4367,NA,394597.340550459,9764677.93,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,113873.439541284,2354882.36284404,NA,NA,NA,3783.09678899083,29687.4228440367,NA,NA,NA
"117",65.7197,497.257339449541,378928.980550459,9943874.81,NA,NA,NA,4811.17302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,111053.149541284,2502401.11284404,NA,NA,NA,3783.09678899083,29988.0228440367,NA,NA,NA
"118",66.0027,NA,447653.280550459,10881409.21,5370.73201834862,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,125764.479541284,2516029.24284404,NA,NA,NA,4783.39678899083,29787.6228440367,NA,NA,NA
"119",66.2858,497.257339449541,436042.190550459,10590468.57,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,NA,115283.769541284,2409673.38284404,NA,NA,NA,4583.32678899083,29487.0328440367,NA,NA,NA
"120",66.5688,NA,416640.340550459,10107830.28,5170.42201834862,NA,NA,4411.02302752294,456.898440366972,NA,NA,NA,NA,NA,1374.42605504587,120523.259541284,2459861.46284404,NA,NA,NA,3683.06678899083,28184.5228440367,NA,NA,NA
"121",66.8518,497.257339449541,421770.900550459,10109345.91,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,NA,126772.609541284,2433939.98284404,NA,NA,NA,5183.53678899083,27383.0328440367,NA,NA,NA
"122",67.1348,597.267339449541,406896.730550459,10443378.73,5070.27201834862,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,974.376055045872,125764.479541284,2336970.84284404,NA,NA,NA,4083.17678899083,26882.1328440367,NA,NA,NA
"123",67.4178,697.267339449541,415306.650550459,9837877.15,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,NA,126369.349541284,2245383.53284404,NA,NA,NA,4683.35678899083,27683.5928440367,NA,NA,NA
"124",67.7009,497.257339449541,387529.380550459,10092709.97,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,974.376055045872,121127.919541284,2238138.41284404,NA,NA,NA,4683.35678899083,27282.8528440367,NA,NA,NA
"125",67.9839,697.267339449541,407614.510550459,10142410.75,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,123244.439541284,2357927.87284404,NA,NA,NA,4583.32678899083,25479.6828440367,NA,NA,NA
"126",68.2669,NA,417050.740550459,9744659.96,NA,NA,NA,4711.13302752294,NA,NA,NA,NA,NA,NA,NA,116593.489541284,2233062.44284404,NA,NA,NA,3483.01678899083,26781.9528440367,NA,NA,NA
"127",68.5499,NA,405871.470550459,9263063.86,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,NA,119414.759541284,2260555.41284404,NA,NA,NA,4383.26678899083,27483.2228440367,NA,NA,NA
"128",68.833,597.267339449541,410280.720550459,9639377.93,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,552.31119266055,NA,112966.859541284,2365117.32284404,NA,NA,NA,4583.32678899083,26982.3128440367,NA,NA,NA
"129",69.116,597.267339449541,433166.410550459,10463797.48,4669.66201834862,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,129192.389541284,2428140.96284404,NA,NA,NA,5183.53678899083,30789.6428440367,NA,NA,NA
"130",69.399,NA,410383.260550459,9385284.95,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,NA,134335.639541284,2475394.86284404,NA,NA,NA,5383.60678899083,34297.2528440367,NA,NA,NA
"131",69.682,NA,428237.650550459,9796894.34,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,118910.919541284,2253657.94284404,NA,NA,NA,4783.39678899083,26781.9528440367,NA,NA,NA
"132",69.9651,NA,392958.140550459,9187379.48,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,874.366055045872,117097.249541284,2482667.91284404,NA,NA,NA,3282.97678899083,27082.4928440367,NA,NA,NA
"133",70.2481,NA,413049.960550459,11004394.36,NA,NA,NA,4210.95302752294,556.898440366972,NA,NA,NA,NA,NA,NA,124554.819541284,2550294.47284404,NA,NA,NA,4283.23678899083,27483.2228440367,NA,NA,NA
"134",70.5311,NA,408332.310550459,10019971.69,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,NA,121027.139541284,2516863.61284404,NA,NA,NA,3883.12678899083,28184.5228440367,NA,NA,NA
"135",70.8141,NA,437172.130550459,10020759.97,NA,NA,NA,4411.02302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,112765.409541284,2287199.94284404,NA,NA,NA,4783.39678899083,26581.5928440367,NA,NA,NA
"136",71.0972,497.257339449541,388553.520550459,9081855.26,NA,NA,NA,1410.25302752294,NA,NA,NA,NA,NA,NA,874.366055045872,115384.509541284,2453144.67284404,NA,NA,NA,3182.94678899083,30789.6428440367,NA,NA,NA
"137",71.3802,497.257339449541,401360.870550459,9740816.21,NA,NA,NA,1710.30302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,117601.019541284,2350905.02284404,NA,NA,NA,4583.32678899083,30388.8228440367,NA,NA,NA
"138",71.6632,NA,408229.740550459,10080136.53,NA,NA,NA,1810.32302752294,NA,NA,NA,NA,NA,NA,NA,127276.699541284,2632077.87284404,NA,NA,NA,4583.32678899083,30589.2328440367,NA,NA,NA
"139",71.9462,NA,450017.580550459,11063455.3,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,140792.299541284,2716725.92284404,NA,NA,NA,4383.26678899083,28885.8528440367,NA,NA,NA
"140",72.2293,NA,426800.350550459,10900882.64,4469.35201834863,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,NA,141296.829541284,2841563.43284404,NA,NA,NA,5383.60678899083,33796.1128440367,NA,NA,NA
"141",72.5123,NA,477695.120550459,11393656.87,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,137462.749541284,2593432.17284404,NA,NA,NA,4383.26678899083,26180.8928440367,NA,NA,NA
"142",72.7953,697.267339449541,421976.130550459,9897774.81,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,129999.049541284,2596199.55284404,NA,NA,NA,3483.01678899083,27182.6728440367,NA,NA,NA
"143",73.0783,NA,406691.710550459,9915089.65,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,NA,135546.059541284,2659890.57284404,NA,NA,NA,3983.14678899083,30990.0628440367,NA,NA,NA
"144",73.3614,697.267339449541,462873.050550459,11660638.91,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,151794.889541284,2863020.85284404,NA,NA,NA,5483.64678899083,26781.9528440367,NA,NA,NA
"145",73.6444,597.267339449541,466371.490550459,11046274.05,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,146242.169541284,2714667.72284404,NA,NA,NA,3883.12678899083,27082.4928440367,NA,NA,NA
"146",73.9274,997.287339449541,479342.830550459,11208725.62,NA,NA,NA,4411.02302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,149270.679541284,2905310.11284404,NA,NA,NA,4483.29678899083,25579.8528440367,NA,NA,NA
"147",74.2104,NA,437891.220550459,10638653.73,4569.51201834863,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,144425.339541284,2698272.21284404,NA,NA,NA,3483.01678899083,21172.9728440367,NA,NA,NA
"148",74.4934,697.267339449541,416537.750550459,10012284.19,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,NA,124756.409541284,2320603.06284404,NA,NA,NA,2982.90678899083,19470.6528440367,NA,NA,NA
"149",74.7765,NA,383638.160550459,9737312.31,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,NA,126066.909541284,2621022.41284404,NA,NA,NA,4683.35678899083,20672.2628440367,NA,NA,NA
"150",75.0595,1497.33733944954,455672.760550459,10662673.26,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,974.376055045872,145535.599541284,2673713.62284404,NA,NA,NA,2982.90678899083,22274.5728440367,NA,NA,NA
"151",75.3425,NA,429777.740550459,10628965.45,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,NA,137866.299541284,2423023.57284404,NA,461.485596330275,NA,2582.82678899083,18068.8928440367,NA,NA,NA
"152",75.6255,NA,425568.510550459,10153420.13,NA,NA,NA,5411.40302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,137664.519541284,2549390.57284404,NA,NA,NA,2582.82678899083,21072.8228440367,NA,NA,NA
"153",75.9086,597.267339449541,423412.990550459,10333259.19,NA,NA,NA,1910.34302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,131915.069541284,2496546.43284404,NA,NA,NA,2582.82678899083,18469.3828440367,NA,NA,NA
"154",76.1916,NA,406384.090550459,10227043.57,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,109240.389541284,2236580.80284404,NA,NA,NA,1182.62678899083,14765.2428440367,NA,NA,NA
"155",76.4746,NA,387631.790550459,8653779.47,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,110650.299541284,1999727.67284404,NA,NA,NA,1982.72678899083,15465.9628440367,NA,NA,NA
"156",76.7576,NA,380873.930550459,8812072.44,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,874.366055045872,114377.119541284,2172959.11284404,NA,NA,NA,1582.67678899083,15265.7528440367,NA,NA,NA
"157",77.0407,797.277339449541,401360.870550459,9364381.05,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,110146.749541284,2285420.05284404,NA,NA,NA,2182.75678899083,11762.5628440367,NA,NA,NA
"158",77.3237,NA,367571.150550459,9240499.01,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,108736.869541284,2077227.86284404,NA,NA,NA,2182.75678899083,12663.3028440367,NA,NA,NA
"159",77.6067,NA,371970.100550459,9163856.82,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,874.366055045872,96556.8195412844,2089715.75284404,NA,NA,NA,1982.72678899083,14965.4428440367,NA,NA,NA
"160",77.8897,NA,401565.870550459,9921092,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,NA,111858.899541284,2156730.40284404,NA,NA,NA,3082.92678899083,14264.7628440367,NA,NA,NA
"161",78.1728,NA,405051.250550459,9774706.06,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,105212.749541284,2056298.76284404,NA,NA,NA,1882.71678899083,16266.8128440367,NA,NA,NA
"162",78.4558,NA,380157.350550459,9637716.99,NA,NA,NA,2810.54302752294,NA,555.063119266055,NA,NA,NA,NA,NA,115283.769541284,2217932.36284404,NA,NA,NA,3382.99678899083,16166.7028440367,NA,NA,NA
"163",78.7388,NA,380873.930550459,9627943.55,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,NA,107729.899541284,2126595.44284404,NA,NA,NA,1982.72678899083,17067.7128440367,NA,NA,NA
"164",79.0218,NA,390499.590550459,9657504.49,4769.81201834862,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,121329.489541284,2295488.22284404,NA,NA,NA,3282.97678899083,18269.1328440367,NA,NA,NA
"165",79.3049,597.267339449541,394289.970550459,10210080.28,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,974.376055045872,112161.069541284,2076337.82284404,NA,NA,NA,2182.75678899083,17468.1728440367,NA,NA,NA
"166",79.5879,NA,398491.170550459,9655649.8,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,NA,114780.069541284,2250862.63284404,NA,NA,NA,3483.01678899083,18469.3828440367,NA,NA,NA
"167",79.8709,NA,396031.790550459,8855103.69,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,974.376055045872,107025.049541284,2053475.71284404,NA,NA,NA,2382.78678899083,16166.7028440367,508.275321100917,NA,NA
"168",80.1539,NA,419615.880550459,10152268.56,NA,NA,NA,4110.92302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,114679.329541284,2361376.50284404,NA,NA,NA,2582.82678899083,20972.6828440367,NA,NA,NA
"169",80.437,NA,411613.970550459,9755911.52,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,NA,112261.789541284,2133145.25284404,NA,NA,NA,3282.97678899083,20271.7128440367,NA,NA,NA
"170",80.72,NA,399720.980550459,9457999.02,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,113168.329541284,2160165.36284404,NA,NA,NA,3082.92678899083,19270.3928440367,NA,NA,NA
"171",81.003,NA,402693.440550459,9700827.93,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,NA,107629.199541284,2381415.56284404,NA,NA,NA,4383.26678899083,22675.1728440367,NA,NA,NA
"172",81.286,497.257339449541,454130.230550459,10222120.91,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,974.376055045872,120422.479541284,2305806.77284404,NA,NA,NA,2982.90678899083,23376.2528440367,NA,NA,NA
"173",81.569,597.267339449541,416948.150550459,10105792.78,4769.81201834862,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,105414.099541284,2168773.37284404,NA,NA,NA,2682.84678899083,19270.3928440367,NA,NA,NA
"174",81.8521,NA,393060.580550459,9652884.96,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,109945.319541284,2288493.30284404,NA,NA,NA,2682.84678899083,22274.5728440367,NA,NA,NA
"175",82.1351,497.257339449541,427724.270550459,10444688.88,NA,NA,NA,4511.06302752294,NA,NA,NA,NA,NA,NA,NA,118004.059541284,2326276.89284404,NA,NA,NA,3182.94678899083,19670.9128440367,NA,NA,NA
"176",82.4181,697.267339449541,406896.730550459,10850417.8,NA,NA,NA,4511.06302752294,NA,NA,NA,NA,NA,NA,NA,111858.899541284,2247010.68284404,NA,NA,NA,3683.06678899083,19971.3128440367,NA,NA,NA
"177",82.7011,NA,390192.290550459,9474501.36,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,NA,115686.749541284,2177770.83284404,NA,NA,NA,2182.75678899083,21974.1228440367,NA,NA,NA
"178",82.9842,NA,360412.600550459,8870612.29,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,NA,108535.469541284,2112383.14284404,NA,NA,NA,3683.06678899083,18469.3828440367,NA,NA,NA
"179",83.2672,497.257339449541,361026.050550459,9453452.14,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,NA,108334.079541284,2205653.06284404,NA,NA,NA,2282.77678899083,20672.2628440367,NA,NA,NA
"180",83.5502,497.257339449541,380464.460550459,9815749.03,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,112060.339541284,2454535.29284404,NA,NA,NA,3282.97678899083,19871.1828440367,NA,NA,NA
"181",83.8332,NA,418076.720550459,10231566.22,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,126268.539541284,2297949.55284404,NA,NA,NA,2582.82678899083,23877.0428440367,NA,NA,NA
"182",84.1163,797.277339449541,395621.950550459,10206139.66,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,104810.039541284,2246148.37284404,NA,NA,NA,2782.86678899083,23476.4028440367,NA,NA,NA
"183",84.3993,497.257339449541,439843.120550459,9796131.06,NA,NA,NA,3910.85302752294,456.898440366972,NA,NA,NA,NA,NA,1374.42605504587,118910.919541284,2296127.87284404,NA,NA,NA,4683.35678899083,23977.2028440367,NA,NA,NA
"184",84.6823,497.257339449541,372583.990550459,9797937.31,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,487.173853211009,NA,NA,116694.229541284,2463212.83284404,NA,NA,NA,4683.35678899083,25479.6828440367,NA,NA,NA
"185",84.9653,497.257339449541,412844.780550459,10032957.62,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,106219.559541284,2092886.26284404,NA,NA,NA,3082.92678899083,25179.1728440367,NA,NA,NA
"186",85.2484,NA,370128.520550459,9959564.65,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,113772.709541284,2160846.81284404,NA,NA,NA,3983.14678899083,26781.9528440367,NA,NA,NA
"187",85.5314,597.267339449541,406179.030550459,10485246.7,NA,NA,NA,2010.36302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,122438.119541284,2333744.66284404,NA,NA,NA,3583.04678899083,32593.4528440367,NA,NA,NA
"188",85.8144,NA,455775.540550459,10566133.42,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,131007.459541284,2447846.43284404,NA,NA,NA,4083.17678899083,30990.0628440367,NA,NA,NA
"189",86.0974,497.257339449541,430701.860550459,10711585.76,5370.73201834862,NA,NA,1710.30302752294,NA,NA,NA,NA,NA,NA,NA,116694.229541284,2306182.16284404,NA,NA,NA,3983.14678899083,27282.8528440367,NA,NA,NA
"190",86.3805,NA,395007.180550459,9753499.02,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,114276.369541284,2328196.03284404,NA,NA,NA,3683.06678899083,28184.5228440367,NA,NA,NA
"191",86.6635,NA,459992.540550459,10919312.33,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,124050.819541284,2461029.63284404,NA,NA,NA,4283.23678899083,29086.2428440367,NA,NA,NA
"192",86.9465,NA,423823.540550459,10050259.97,4168.90201834862,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,123446.029541284,2185975.52284404,NA,NA,NA,5483.64678899083,26982.3128440367,NA,NA,NA
"193",87.2295,497.257339449541,421462.990550459,10407113.1,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,NA,120724.809541284,2348026.50284404,NA,NA,NA,4583.32678899083,25980.5428440367,NA,NA,NA
"194",87.5126,697.267339449541,415819.590550459,9937157.62,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,974.376055045872,120019.379541284,2242866.54284404,NA,NA,NA,4783.39678899083,30789.6428440367,NA,NA,NA
"195",87.7956,NA,413973.100550459,10271409.19,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,131410.849541284,2335802.67284404,NA,NA,NA,4183.20678899083,24377.8428440367,NA,NA,NA
"196",88.0786,NA,427005.670550459,11124783.43,NA,NA,1005.60403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,138976.089541284,2604000.92284404,NA,NA,NA,3583.04678899083,33294.9928440367,NA,NA,NA
"197",88.3616,NA,473885.410550459,11512374.06,NA,NA,1005.60403669725,3610.76302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,122942.069541284,2484892.91284404,NA,NA,NA,3883.12678899083,28084.3328440367,NA,NA,NA
"198",88.6446,NA,390294.730550459,10213220.91,NA,NA,NA,2310.42302752294,656.908440366972,NA,NA,NA,NA,NA,NA,115283.769541284,2324496.81284404,NA,NA,NA,4783.39678899083,28885.8528440367,NA,NA,NA
"199",88.9277,697.267339449541,385071.660550459,9161820.1,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,106622.309541284,2152169.27284404,NA,NA,NA,2782.86678899083,28284.7128440367,NA,NA,NA
"200",89.2107,797.277339449541,362048.560550459,9295195.89,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,116794.989541284,2292957.16284404,NA,NA,NA,5283.56678899083,33194.7728440367,NA,NA,NA
"201",89.4937,NA,437480.280550459,10316271.69,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,NA,125663.679541284,2464283.73284404,NA,NA,NA,4683.35678899083,31591.3128440367,NA,NA,NA
"202",89.7767,NA,426902.980550459,10203654.5,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,121127.919541284,2436443.10284404,NA,NA,NA,4883.42678899083,27483.2228440367,NA,NA,NA
"203",90.0598,NA,425568.510550459,10790823.27,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,123345.239541284,2440044.86284404,NA,NA,NA,4883.42678899083,27783.7728440367,NA,NA,NA
"204",90.3428,697.267339449541,434809.670550459,10434988.88,4369.20201834862,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,127478.349541284,2499508.54284404,NA,NA,NA,5083.49678899083,36602.6928440367,NA,NA,NA
"205",90.6258,497.257339449541,439021.250550459,9616788.87,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,107226.429541284,2234995.44284404,NA,NA,NA,3983.14678899083,28785.6628440367,NA,NA,NA
"206",90.9088,NA,394187.530550459,9306568.55,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,122639.689541284,2408143.69284404,NA,NA,NA,4883.42678899083,36101.4728440367,NA,NA,NA
"207",91.1919,NA,440254.110550459,10360128.73,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,974.376055045872,130604.099541284,2537500.72284404,NA,NA,NA,5583.67678899083,37805.6628440367,NA,NA,NA
"208",91.4749,597.267339449541,474914.950550459,10975596.71,5270.58201834862,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,2274.55605504587,131007.459541284,2600872.01284404,NA,NA,NA,5283.56678899083,32793.8928440367,NA,NA,NA
"209",91.7579,497.257339449541,456289.800550459,10775860.77,NA,NA,1105.61403669725,4110.92302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,131814.229541284,2376743.10284404,NA,NA,NA,6384.00678899083,34297.2528440367,NA,NA,NA
"210",92.0409,NA,382102.400550459,9974720.9,NA,611.032660550459,NA,3010.59302752294,NA,NA,NA,NA,487.173853211009,NA,1774.47605504587,128284.929541284,2598229.83284404,NA,NA,NA,6083.87678899083,32493.2328440367,NA,NA,NA
"211",92.324,597.267339449541,421770.900550459,9673413.09,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,128385.759541284,2540921.62284404,NA,NA,NA,5183.53678899083,35199.3328440367,NA,NA,NA
"212",92.607,NA,402385.890550459,10107150.59,4669.66201834862,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,128486.579541284,2432354.63284404,NA,NA,NA,5683.71678899083,34197.0228440367,NA,NA,NA
"213",92.89,NA,416435.160550459,9923444.34,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,125764.479541284,2471918.30284404,NA,NA,NA,4983.46678899083,36301.9628440367,NA,NA,NA
"214",93.173,497.257339449541,431009.870550459,9641596.68,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,120624.029541284,2482542.72284404,NA,NA,NA,5083.49678899083,35500.0428440367,NA,NA,NA
"215",93.4561,497.257339449541,405256.280550459,10500936.54,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,127982.449541284,2563839.40284404,NA,NA,NA,7584.57678899083,36602.6928440367,NA,NA,NA
"216",93.7391,NA,420128.910550459,10408604.51,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,2574.61605504587,129999.049541284,2637487.45284404,NA,NA,NA,5483.64678899083,40512.7128440367,NA,NA,NA
"217",94.0221,NA,439432.180550459,10319800.6,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,874.366055045872,125260.439541284,2473739.98284404,NA,NA,NA,5383.60678899083,36702.9328440367,NA,NA,NA
"218",94.3051,597.267339449541,399720.980550459,10037370.91,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,NA,133730.459541284,2433105.60284404,NA,NA,NA,6384.00678899083,38106.4228440367,NA,NA,NA
"219",94.5882,797.277339449541,440870.560550459,9565924.02,4769.81201834862,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,120422.479541284,2350473.96284404,NA,NA,NA,6183.92678899083,36402.2028440367,NA,NA,NA
"220",94.8712,797.277339449541,402488.410550459,9397409.95,4269.05201834862,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,114578.589541284,2494196.23284404,NA,NA,NA,6784.18678899083,33896.3428440367,NA,NA,NA
"221",95.1542,597.267339449541,411511.430550459,9895907.62,NA,NA,NA,3210.65302752294,756.908440366972,NA,NA,NA,NA,NA,1474.43605504587,123446.029541284,2574213.42284404,NA,NA,NA,4483.29678899083,33996.5628440367,NA,NA,NA
"222",95.4372,897.287339449541,412229.400550459,10334495.91,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,121531.049541284,2374281.78284404,NA,NA,NA,5483.64678899083,34898.6328440367,NA,NA,NA
"223",95.7202,497.257339449541,391319.070550459,9966560.75,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,NA,106521.609541284,2104971.03284404,NA,NA,NA,3583.04678899083,27583.4028440367,NA,NA,NA
"224",96.0033,597.267339449541,337628.320550459,7998685.7,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,111053.149541284,2025760.28284404,NA,NA,NA,4883.42678899083,28885.8528440367,NA,NA,NA
"225",96.2863,NA,347024.270550459,8282255.24,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,108334.079541284,1984750.52284404,NA,NA,NA,4583.32678899083,28585.2828440367,NA,NA,NA
"226",96.5693,NA,409767.970550459,9770741.21,4269.05201834862,NA,NA,2910.57302752294,NA,NA,NA,NA,487.173853211009,NA,1474.43605504587,113269.049541284,2306738.41284404,NA,NA,NA,5983.83678899083,33395.2128440367,NA,NA,NA
"227",96.8523,897.287339449541,377393.680550459,9255861.51,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,125058.829541284,2427487.44284404,NA,NA,NA,5183.53678899083,36702.9328440367,NA,NA,NA
"228",97.1354,NA,414793.760550459,9847177.15,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,112765.409541284,2235357.16284404,NA,NA,NA,6283.96678899083,30889.8528440367,NA,NA,NA
"229",97.4184,497.257339449541,446830.960550459,10397703.73,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,118004.059541284,2288715.76284404,NA,NA,NA,3883.12678899083,29687.4228440367,NA,NA,NA
"230",97.7014,797.277339449541,383228.620550459,9476756.05,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,105011.389541284,1983359.89284404,NA,NA,NA,4083.17678899083,24878.6728440367,NA,NA,NA
