"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"54",47.8892,997.287339449541,392855.670550459,9768170.12,1965.78201834862,111.012660550459,205.514036697248,3910.85302752294,-243.121559633028,255.053119266055,381.659816513761,64.2177981651376,-112.846146788991,-147.70880733945,1774.47605504587,124151.619541284,2260291.15284404,-20.1874311926605,61.4655963302752,-276.152935779817,5183.53678899083,34998.8628440367,8.25532110091743,-15.5987155963303,-28.4439449541285
"55",48.1722,97.2473394495413,396544.120550459,9935738.87,1465.11201834862,11.0126605504587,905.584036697248,2710.52302752294,-43.1215596330275,55.0431192660551,81.6498165137614,-135.782201834862,287.163853211009,52.2911926605505,1974.50605504587,129999.049541284,2490038.22284404,479.83256880734,361.475596330275,223.857064220183,6083.87678899083,44624.3428440367,-91.7446788990826,-15.5987155963303,271.566055045872
"56",48.4552,897.287339449541,396339.210550459,9775966.99,2166.05201834862,111.012660550459,405.534036697248,3610.76302752294,156.888440366972,155.053119266055,-218.350183486239,64.2177981651376,-112.846146788991,52.2911926605505,1674.46605504587,120825.579541284,2442575.92284404,-220.18743119266,-138.534403669725,-176.152935779817,6484.05678899083,38607.7028440367,208.265321100917,84.4012844036697,-28.4439449541285
"57",48.7383,797.277339449541,430599.180550459,10062615.44,-237.047981651376,-188.997339449541,205.514036697248,3310.67302752294,56.8784403669725,255.053119266055,-118.350183486239,-235.782201834862,87.1538532110092,52.2911926605505,1474.43605504587,123950.019541284,2505168.50284404,579.84256880734,261.475596330275,423.867064220183,6183.92678899083,41515.4428440367,208.265321100917,-115.59871559633,171.566055045872
"58",49.0213,797.277339449541,390602.030550459,9852439.65,3868.46201834862,-288.997339449541,705.564036697248,2610.49302752294,-43.1215596330275,-44.9568807339449,181.659816513761,-235.782201834862,-12.8461467889908,252.30119266055,2474.59605504587,124151.619541284,2462225.53284404,-20.1874311926605,-38.5344036697248,123.857064220183,7484.52678899083,41716.0028440367,-91.7446788990826,-15.5987155963303,171.566055045872
"59",49.3043,297.257339449541,417461.140550459,10323195.13,2867.02201834862,-88.9973394495412,205.514036697248,3610.76302752294,-43.1215596330275,155.053119266055,-18.3501834862386,-135.782201834862,-112.846146788991,-147.70880733945,974.376055045872,133427.889541284,2510202.48284404,179.82256880734,-38.5344036697248,23.8570642201835,7184.37678899083,40011.3728440367,8.25532110091743,-15.5987155963303,71.5560550458715
"60",49.5873,297.257339449541,409870.510550459,9964499.81,2867.02201834862,-288.997339449541,-294.515963302752,2310.42302752294,356.888440366972,-144.956880733945,281.659816513761,-35.7822018348624,-212.846146788991,52.2911926605505,1474.43605504587,123950.019541284,2379218.49284404,279.82256880734,-38.5344036697248,23.8570642201835,4583.32678899083,38507.4428440367,8.25532110091743,-215.59871559633,-28.4439449541285
"61",49.8704,1197.30733944954,415614.460550459,10017546.69,864.332018348625,111.012660550459,105.504036697248,3710.79302752294,56.8784403669725,155.053119266055,-118.350183486239,-135.782201834862,-112.846146788991,52.2911926605505,1974.50605504587,129394.049541284,2600621.62284404,-20.1874311926605,61.4655963302752,123.857064220183,7284.42678899083,41214.6228440367,8.25532110091743,-215.59871559633,-128.443944954128
"62",50.1534,597.267339449541,432755.620550459,10777485.77,1865.64201834862,411.022660550459,405.534036697248,3710.79302752294,-143.121559633028,55.0431192660551,-118.350183486239,64.2177981651376,-12.8461467889908,-147.70880733945,1274.40605504587,127579.159541284,2606740.57284404,179.82256880734,61.4655963302752,23.8570642201835,7184.37678899083,45627.3528440367,-191.744678899083,-115.59871559633,171.566055045872
"63",50.4364,397.257339449541,437685.750550459,10998525.61,3768.31201834862,-288.997339449541,1005.60403669725,2610.49302752294,-143.121559633028,455.063119266055,-218.350183486239,-35.7822018348624,-12.8461467889908,152.30119266055,974.376055045872,133831.329541284,2560251.51284404,79.8225688073395,61.4655963302752,-76.1529357798165,6884.23678899083,39109.0028440367,8.25532110091743,-115.59871559633,-28.4439449541285
"64",50.7194,697.267339449541,416435.160550459,10203848.25,1865.64201834862,111.012660550459,205.514036697248,3610.76302752294,356.888440366972,55.0431192660551,281.659816513761,164.227798165138,87.1538532110092,152.30119266055,2474.59605504587,117197.989541284,2273335.29284404,-20.1874311926605,261.475596330275,-76.1529357798165,6584.09678899083,34798.4028440367,308.265321100917,-15.5987155963303,-28.4439449541285
"65",51.0025,497.257339449541,378314.850550459,8593226.34,1364.98201834862,211.012660550459,-94.5059633027522,3710.79302752294,56.8784403669725,55.0431192660551,181.659816513761,64.2177981651376,-12.8461467889908,52.2911926605505,1074.38605504587,113772.709541284,2376784.90284404,379.83256880734,-38.5344036697248,23.8570642201835,7084.32678899083,38808.2228440367,-191.744678899083,-215.59871559633,171.566055045872
"66",51.2855,697.267339449541,391114.190550459,10328396.69,3267.59201834862,111.012660550459,-94.5059633027522,2210.40302752294,-143.121559633028,-44.9568807339449,281.659816513761,164.227798165138,187.163853211009,52.2911926605505,874.366055045872,122942.069541284,2379691.35284404,-220.18743119266,-138.534403669725,23.8570642201835,8184.90678899083,36702.9328440367,-91.7446788990826,84.4012844036697,-128.443944954128
"67",51.5685,397.257339449541,403616.020550459,9331425.58,2466.46201834862,211.012660550459,105.504036697248,3510.73302752294,156.888440366972,455.063119266055,-18.3501834862386,-135.782201834862,187.163853211009,-147.70880733945,1774.47605504587,115384.509541284,2265214.00284404,279.82256880734,261.475596330275,123.857064220183,5483.64678899083,37404.6628440367,8.25532110091743,184.41128440367,-128.443944954128
"68",51.8515,597.267339449541,363889.190550459,9299293.55,1665.37201834862,-88.9973394495412,105.504036697248,2710.52302752294,-243.121559633028,155.053119266055,-118.350183486239,-235.782201834862,287.163853211009,52.2911926605505,1374.42605504587,114679.329541284,2049150.91284404,-20.1874311926605,-138.534403669725,23.8570642201835,6283.96678899083,36502.4428440367,8.25532110091743,-115.59871559633,71.5560550458715
"69",52.1345,397.257339449541,378212.480550459,9333049.8,4469.35201834863,511.032660550459,505.544036697248,3110.62302752294,-43.1215596330275,55.0431192660551,-18.3501834862386,-235.782201834862,87.1538532110092,52.2911926605505,1474.43605504587,120523.259541284,2310938.22284404,479.83256880734,-38.5344036697248,-276.152935779817,6183.92678899083,35900.9928440367,208.265321100917,284.41128440367,-28.4439449541285
"70",52.4176,397.257339449541,393982.620550459,9359058.39,3467.88201834862,211.012660550459,-394.515963302752,4010.89302752294,56.8784403669725,-144.956880733945,-118.350183486239,-135.782201834862,-12.8461467889908,152.30119266055,1774.47605504587,116996.489541284,2403165.17284404,179.82256880734,-138.534403669725,223.857064220183,7084.32678899083,43019.6728440367,108.255321100917,-215.59871559633,-128.443944954128
"71",52.7006,297.257339449541,406896.730550459,10310597.47,-1638.68798165138,-188.997339449541,-94.5059633027522,2210.40302752294,-143.121559633028,-144.956880733945,-18.3501834862386,-35.7822018348624,-12.8461467889908,352.30119266055,1674.46605504587,117399.509541284,2400912.44284404,179.82256880734,-138.534403669725,223.857064220183,5283.56678899083,36402.2028440367,408.265321100917,-15.5987155963303,-28.4439449541285
