"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"19",37.9833,0.00407291213604409,1,24.6633678378751,0.0102438498781726,NA,NA,0.0103444898797173,NA,NA,NA,NA,NA,0.00276513675022263,0.0104982849961414,0.31436036447755,6.17841667870184,NA,NA,NA,0.0321269679879303,0.207094317664945,NA,NA,NA
"20",38.2664,0.00281818865629232,1,25.6214621178179,NA,NA,NA,0.00967617608389701,0.00107543481885932,NA,NA,NA,NA,NA,0.00606005953657159,0.328542997533612,6.29688052548684,NA,NA,NA,0.0265669008757041,0.202432342779569,NA,NA,NA
"21",38.5494,0.00221307424043264,1,23.768533965199,NA,NA,NA,0.0064588348185232,NA,NA,NA,NA,NA,NA,0.00549136098320573,0.317581870620854,6.2384223977985,NA,NA,NA,0.0250467946435947,0.159396122320485,NA,NA,NA
"22",38.8324,NA,1,23.9199510147378,NA,0.00136716607281927,0.00314510603633312,0.0094218729785714,NA,NA,NA,NA,NA,NA,0.00419412508618375,0.280717330894704,5.47965401992513,NA,NA,NA,0.0227911782818935,0.124764470741713,NA,NA,NA
"23",39.1154,NA,1,24.2830004163215,0.01442888987284,NA,NA,0.00993287253555538,NA,NA,NA,NA,NA,NA,0.00477083050063105,0.321659326160311,6.15923688173296,NA,NA,NA,0.016392051658785,0.143705920880742,NA,NA,NA
"24",39.3985,0.00116312336717032,1,24.0932616953578,NA,NA,NA,0.0068080553701131,NA,NA,NA,NA,NA,NA,0.00438459121730808,0.279556041690312,5.83857442506682,NA,NA,NA,0.017506886897083,0.120101709579985,NA,NA,NA
"25",39.6815,0.00242892246028132,1,24.9791088492325,NA,NA,NA,0.00855049288734436,NA,NA,NA,NA,NA,NA,0.0052961704667106,0.333074621736593,6.17365403630199,NA,NA,NA,0.0179851090259563,0.113569757579406,NA,NA,NA
"26",39.9645,0.00224794009437939,1,23.9166157742501,NA,NA,NA,0.00813885693701038,NA,NA,NA,NA,NA,NA,0.00422521641678457,0.29325227432949,5.72135787425041,NA,NA,NA,0.0182236859277872,0.113926799715675,NA,NA,NA
"27",40.2475,0.00123671745577555,1,26.0066327260639,NA,NA,NA,0.0094778115577463,NA,NA,NA,NA,NA,NA,0.00565699679873834,0.366226139793822,6.86344047571123,NA,NA,NA,0.0181169327238822,0.125454927543053,NA,NA,NA
"28",40.5306,0.0020529631194705,1,24.7227722957015,NA,NA,NA,0.00528616983361181,NA,NA,NA,NA,NA,NA,0.00383112176521215,0.304816975111195,6.12570232720276,NA,NA,NA,0.0159798122220241,0.105311819677116,NA,NA,NA
"29",40.8136,0.00144923194550677,1,24.3473770284388,NA,NA,NA,0.00754773275577054,NA,NA,NA,NA,NA,NA,0.00479101578567193,0.298555824060419,6.14068793404593,NA,NA,NA,0.0154903942804983,0.123369947167782,NA,NA,NA
"30",41.0966,NA,1,23.4170072966033,NA,NA,NA,0.00825531256129087,NA,NA,NA,NA,NA,NA,0.00284252437896704,0.315871861763901,5.99060477558881,NA,NA,NA,0.0169048638933212,0.10825214124191,NA,NA,0.0018675575096795
"31",41.3796,0.00189816042576732,1,23.7528990252921,NA,NA,NA,0.00764393294047684,NA,NA,NA,NA,NA,NA,0.0047009102964267,0.290301306312151,5.67156920004935,NA,NA,NA,0.0185338070690159,0.10743575018084,NA,NA,NA
"32",41.6627,0.00173903431385978,1,25.1589631032884,NA,NA,NA,0.00676023712381353,0.00138894430061462,NA,NA,NA,NA,NA,0.00317845929979318,0.325987411130864,6.04541239444664,NA,NA,NA,0.0186669418925217,0.118551311768611,NA,NA,NA
"33",41.9457,0.00286244091216055,1,23.8576665463188,0.0142767149126493,NA,NA,0.00815407670490017,NA,NA,NA,NA,NA,NA,0.00304676327495458,0.32815423338777,5.81826631013837,NA,NA,NA,0.0152624490088897,0.101649745595238,NA,NA,NA
"34",42.2287,0.00206826484460242,1,24.8432466894106,NA,NA,NA,0.00962639019656625,NA,NA,NA,NA,NA,NA,0.00434383257088755,0.379375561168535,6.60118914525275,NA,NA,NA,0.0194160587165848,0.114201589932474,NA,NA,NA
"35",42.5117,NA,1,24.096559775446,NA,NA,NA,0.00920525689223514,NA,NA,NA,NA,NA,NA,0.0034704865057196,0.299105758128444,5.59198781557112,NA,NA,NA,0.0145555545797359,0.0979539289355638,NA,NA,NA
"36",42.7948,0.00181460706738026,1,25.0497619799895,NA,NA,NA,0.00549217744752778,NA,NA,NA,NA,NA,NA,0.0030563132113317,0.307624708282849,5.97607685059412,NA,NA,NA,0.0207800765432905,0.109346954403437,NA,NA,NA
"37",43.0778,0.00171405410879472,1,25.6904501545019,NA,NA,NA,0.00740077593883609,NA,NA,NA,NA,NA,NA,0.00313280260143652,0.315603680542668,5.99251995196737,NA,NA,NA,0.0176609599468989,0.109451040368193,NA,NA,NA
"38",43.3608,0.00119026878085207,1,24.5944946517968,NA,NA,NA,0.00672750577518918,NA,NA,NA,NA,NA,NA,0.00472631116420747,0.334836203975836,6.42920776976131,NA,NA,NA,0.012407664050095,0.108496437526805,NA,NA,NA
"39",43.6438,0.00239457052921256,1,23.3553960830549,NA,0.0013334223539396,NA,0.00722469633211929,NA,NA,NA,NA,NA,NA,0.0040906077588685,0.270489185764156,5.8142718967858,NA,NA,NA,0.0167697524828149,0.102196783825778,NA,NA,NA
"40",43.9269,0.00230943709431539,1,23.9870730015227,NA,NA,0.00232869622693071,0.0113729654441777,NA,NA,NA,NA,NA,NA,0.00410918765574554,0.321128652110404,6.24315846778479,NA,NA,NA,0.0147835648821075,0.103801965250781,NA,NA,NA
"41",44.2099,NA,1,24.6249151657258,NA,NA,NA,0.00686908062298034,NA,NA,NA,NA,NA,NA,0.00418784169659943,0.288721465904455,5.70649609141972,NA,NA,NA,0.0148304385760232,0.0906426678366388,NA,NA,NA
"42",44.4929,NA,1,24.96678237278,NA,NA,NA,0.00646600467391848,NA,NA,NA,NA,NA,NA,0.00556488552771213,0.318436185583231,6.21252407677857,NA,NA,NA,0.017393386647593,0.116206716873499,NA,0.00156770147077907,NA
"43",44.7759,0.00174931868832689,1,24.6254362561731,NA,NA,NA,0.00680021609922169,NA,NA,NA,NA,NA,NA,0.00520461377178189,0.302371240362532,5.68217821055215,NA,NA,NA,0.0114987448186237,0.0938415899349247,NA,NA,NA
"44",45.0589,0.00168433006522015,1,24.7907784982978,NA,NA,NA,0.00678919239869877,NA,NA,NA,NA,NA,NA,0.00476964820279476,0.300146094942078,5.86384373674578,NA,NA,NA,0.0137296765935594,0.109733586031636,NA,NA,NA
"45",45.342,NA,1,23.7023450929623,NA,NA,NA,0.00701344790053969,NA,NA,NA,NA,NA,NA,0.00403486884789868,0.278278484481943,5.43061598107134,NA,NA,NA,0.0156242753724789,0.0869917354864942,NA,NA,NA
"46",45.625,0.00190013140871299,1,24.5781760202286,NA,NA,NA,0.00711388518174175,NA,NA,NA,NA,NA,NA,0.0048356455199287,0.297417821401159,5.91083210821039,NA,NA,NA,0.017669779241871,0.0934638461812552,NA,NA,NA
"47",45.908,NA,1,24.7439808627265,NA,NA,NA,0.00819349286445656,NA,NA,NA,NA,NA,NA,0.00335683135694963,0.309765312588083,5.70486177633944,NA,NA,NA,0.015234623276767,0.102750430803103,NA,NA,NA
"48",46.191,NA,1,24.1036171848802,NA,NA,NA,0.00916677194852821,NA,NA,NA,NA,NA,NA,0.00450037670776189,0.307947010347535,6.01372273046664,NA,NA,NA,0.0144692444041569,0.0978363373189065,NA,NA,NA
"49",46.4741,0.00212584716545392,1,24.6324754433832,NA,NA,NA,0.00856083234791055,NA,NA,NA,NA,NA,NA,0.00473143372466799,0.323242207623054,5.90770323959757,NA,NA,NA,0.0116874703666329,0.107755071940686,NA,NA,NA
"50",46.7571,NA,1,24.5762802394175,NA,NA,NA,0.0117649822432896,NA,NA,NA,NA,NA,NA,0.00350678202235616,0.29851092002797,5.76819530871901,NA,NA,0.00159179234483783,0.0145017302186779,0.0949246334055597,NA,NA,NA
"51",47.0401,NA,1,23.6061893541286,NA,NA,NA,0.00820878604636416,NA,NA,NA,NA,NA,NA,0.00365585185075572,0.302584684990318,6.12999711652412,NA,NA,NA,0.0163252128494905,0.094981719183671,NA,NA,NA
"52",47.3231,NA,1,23.8470292148529,NA,NA,NA,0.00645774488883397,NA,NA,NA,NA,NA,NA,0.00315799927100753,0.301709102301282,5.65901832091732,NA,NA,NA,0.0132892560180025,0.101610934622783,NA,NA,NA
"53",47.6062,0.00121229607922349,1,24.6730737848419,NA,0.00222111466383599,NA,0.00904678419237772,NA,NA,NA,NA,NA,NA,0.00554528846282814,0.286215916445215,5.87425887287189,NA,0.00112508581506031,NA,0.0184909341188238,0.0929021320393116,NA,NA,NA
"54",47.8892,0.00253855910505802,1,24.8645262172571,NA,NA,NA,0.00995493592352416,NA,NA,NA,NA,NA,NA,0.00451686506792564,0.316023488644892,5.75348995135282,NA,NA,NA,0.0131945067299851,0.0890883483875827,NA,NA,NA
"55",48.1722,NA,1,25.0558219252067,NA,NA,NA,0.00683536304550513,NA,NA,NA,NA,NA,NA,0.00497928465640842,0.327829976046114,6.27934722468591,NA,NA,NA,0.0153422443397863,0.112533109259297,NA,NA,NA
"56",48.4552,0.00226393784809567,1,24.665656916515,NA,NA,NA,0.00911028465366346,NA,NA,NA,NA,NA,NA,0.00422483067653154,0.304853964293553,6.16284197430692,NA,NA,NA,0.0163598670441549,0.0974107577961214,NA,NA,NA
"57",48.7383,0.00185155331329321,1,23.3688680669025,NA,NA,NA,0.00768852607497004,NA,NA,NA,NA,NA,NA,0.00342414970033389,0.28785475017122,5.81786639640498,0.00134659468711969,NA,NA,0.0143612135561558,0.0964131951922556,NA,NA,NA
"58",49.0213,0.00204115001226689,1,25.2237287044191,NA,NA,NA,0.00668325513782936,NA,NA,NA,NA,NA,NA,0.00633533843016261,0.317846835988853,6.30366803104973,NA,NA,NA,0.0191615153112317,0.106799247267732,NA,NA,NA
"59",49.3043,NA,1,24.7285175247401,NA,NA,NA,0.00864933924810781,NA,NA,NA,NA,NA,NA,0.00233405210784667,0.319617508267591,6.01302070782952,NA,NA,NA,0.0172096899354934,0.0958445444557504,NA,NA,NA
"60",49.5873,NA,1,24.3113362720768,NA,NA,NA,0.00563695842479622,NA,NA,NA,NA,NA,NA,0.0035973216347419,0.302412631186417,5.80480525336827,NA,NA,NA,0.0111823775339079,0.0939502644196601,NA,NA,NA
"61",49.8704,0.00288081251519443,1,24.1029791810716,NA,NA,NA,0.00892845023392158,NA,NA,NA,NA,NA,NA,0.0047508117316966,0.311331923749499,6.25729340456455,NA,NA,NA,0.0175268848426087,0.099165516978043,NA,NA,NA
"62",50.1534,0.00138014923685988,1,24.9043230363853,NA,NA,NA,0.00857480030600842,NA,NA,NA,NA,NA,NA,0.00294486309253441,0.29480647617934,6.02358571225095,NA,NA,NA,0.0166014638466218,0.105434454637468,NA,NA,NA
"63",50.4364,NA,1,25.1288180987561,NA,NA,0.00229754803630811,0.00596430892310254,NA,NA,NA,NA,NA,NA,0.00222620008492495,0.305770360065345,5.84951991154411,NA,NA,NA,0.015728720389761,0.0893540692034204,NA,NA,NA
"64",50.7194,0.00167437192029575,1,24.5028499431033,NA,NA,NA,0.00867064880580713,NA,NA,NA,NA,NA,NA,0.00594233217909569,0.281431542395143,5.45903782437358,NA,NA,NA,0.0158106169044125,0.0835625954303161,NA,NA,NA
"65",51.0025,0.00131440079268899,1,22.7144832604288,NA,NA,NA,0.00980874269705148,NA,NA,NA,NA,NA,NA,0.00283992566900985,0.300735510053972,6.28255776738806,NA,NA,NA,0.0187260076591837,0.102581811915577,NA,NA,NA
"66",51.2855,0.00178277177432043,1,26.4076245238346,NA,NA,NA,0.00565155415202908,NA,NA,NA,NA,NA,NA,0.00223557742513837,0.314338043752016,6.08439021221611,NA,NA,NA,0.020927153723242,0.0938419871505571,NA,NA,NA
"67",51.5685,NA,1,23.1195619224273,NA,NA,NA,0.00869820039039812,NA,NA,NA,NA,NA,NA,0.00439644603954474,0.285876931703357,5.61229953101142,NA,NA,NA,0.0135862961572044,0.0926738804694213,NA,NA,NA
"68",51.8515,0.00164134399965563,1,25.555289333912,NA,NA,NA,0.00744875939684469,NA,NA,NA,NA,NA,NA,0.00377704556974271,0.315149041299655,5.63124974870582,NA,NA,NA,0.0172689020508826,0.100311973512648,NA,NA,NA
"69",52.1345,NA,1,24.6767367021217,0.0118170400189963,NA,NA,0.0082245382886246,NA,NA,NA,NA,NA,NA,0.0038984331053802,0.318665474407064,6.11015855288711,NA,NA,NA,0.016350403825888,0.094922813736304,NA,NA,NA
"70",52.4176,NA,1,23.7550031443617,NA,NA,NA,0.0101803806013551,NA,NA,NA,NA,NA,NA,0.00450394500287001,0.296958503849284,6.09967305026404,NA,NA,NA,0.0179813180060909,0.109191803394604,NA,NA,NA
"71",52.7006,NA,1,25.3395928152374,NA,NA,NA,0.00543234403612104,NA,NA,NA,NA,NA,NA,0.00411521137754196,0.288524091561178,5.90054493580234,NA,NA,NA,0.0129850313170202,0.089463001569934,NA,NA,NA
"72",52.9836,0.00128484521465535,1,25.0012653083601,NA,NA,NA,0.00829588997700488,NA,NA,NA,NA,0.00125879086007315,NA,0.00484344240928075,0.298918798688208,5.90338111645308,NA,NA,NA,0.0121011558432093,0.107788467613254,NA,NA,NA
"73",53.2666,0.00151834285058277,1,23.4851508398941,NA,NA,NA,0.00689055467853368,NA,NA,NA,NA,NA,NA,0.0052737553118668,0.276425375301654,5.6666327367454,NA,NA,NA,0.0126687174576706,0.0991660549563141,NA,NA,NA
"74",53.5497,NA,1,23.6648428421022,NA,NA,NA,0.00929537461661634,NA,NA,NA,NA,NA,NA,0.00344287729596651,0.321600725646423,6.07291233993147,NA,NA,NA,0.01749533365295,0.0969617579349522,NA,NA,NA
"75",53.8327,0.00169271819242577,1,24.1329352836842,NA,NA,NA,0.0121655235509116,NA,NA,NA,NA,NA,NA,0.00236544002755425,0.319263812899833,6.28557051556108,NA,NA,NA,0.0159838555240739,0.0954296016592538,NA,NA,NA
"76",54.1157,NA,1,25.5899325959524,NA,NA,NA,0.00783611167585533,NA,NA,NA,NA,NA,NA,0.00396333400963665,0.334916559433787,6.39871837054936,NA,NA,NA,0.0172416851010603,0.102773814386344,NA,NA,NA
"77",54.3987,0.00273554105415527,1,22.6234978121785,NA,NA,NA,0.00482168547837986,NA,NA,NA,NA,NA,NA,0.00473976146684426,0.273983353103152,5.35100966823463,NA,NA,NA,0.00955755763976731,0.0882087269130453,NA,NA,NA
"78",54.6818,NA,1,23.8729842338208,NA,NA,NA,0.00687057513576553,NA,NA,NA,NA,NA,NA,0.00309090131644429,0.329673840279908,6.44810386962096,NA,NA,NA,0.0154856065486971,0.0952795450958839,NA,NA,NA
"79",54.9648,0.00124656804329373,1,24.8626993095985,NA,NA,NA,0.00729647817325169,0.00114539283708252,NA,NA,NA,NA,NA,NA,0.297338476440354,5.887213340218,NA,NA,NA,0.0109883552657771,0.0894971575278067,NA,NA,NA
"80",55.2478,0.00123956135548007,1,22.4703475689488,NA,NA,NA,0.00775415019646002,0.0013882344831153,NA,NA,NA,NA,NA,0.00392477361577676,0.309484722687048,5.96175980256038,NA,NA,NA,0.0131708568001851,0.100490043381193,NA,NA,NA
"81",55.5308,0.00258506264813253,1,24.965369249919,NA,NA,NA,0.00961872478567198,NA,NA,NA,NA,NA,NA,0.00434037361474388,0.334356111526081,6.58129745306872,NA,NA,NA,0.0175852506819693,0.10735202599099,NA,NA,NA
"82",55.8139,0.00187524987989708,1,24.0344733005797,NA,NA,NA,0.0061400550274192,NA,NA,NA,NA,NA,NA,0.00440894068871852,0.326881101877039,5.93059352999819,NA,NA,NA,0.0157215624263491,0.0955244648657949,NA,NA,NA
"83",56.0969,NA,1,23.5898036424662,NA,NA,NA,0.00669953354472226,NA,NA,NA,NA,NA,NA,0.00351463532619664,0.311082552174149,6.06114228839983,NA,NA,NA,0.0121176074974906,0.106610801569342,NA,NA,NA
"84",56.3799,0.00141920212211031,1,23.6166728537885,NA,NA,NA,0.00857974681123663,NA,NA,NA,NA,NA,NA,0.00326585474404563,0.297399195146445,5.99513935196481,NA,NA,NA,0.0113661109949323,0.0950733808768742,NA,NA,NA
"85",56.6629,0.00262463152218758,1,23.3439786055299,0.0116484888513683,NA,NA,0.00863660388162451,NA,NA,NA,NA,NA,NA,0.00280904436271794,0.332417670513446,6.23344710371049,NA,NA,NA,0.0150306546145814,0.0904275722270785,NA,NA,NA
"86",56.946,NA,1,24.7799855070441,NA,NA,NA,0.00726523558502518,NA,NA,NA,NA,NA,NA,0.00428220834301927,0.305687436738576,5.98962296642915,NA,NA,NA,0.0168546490513689,0.10647837916631,NA,NA,NA
"87",57.229,NA,1,25.3558914399755,NA,NA,NA,0.00950446354498865,NA,NA,NA,NA,NA,NA,0.00417623738036696,0.352656039430969,7.11501623073508,NA,NA,NA,0.0141755937315507,0.114548352608635,NA,NA,NA
"88",57.512,0.00136204567392027,1,23.9042975628486,NA,NA,NA,0.006865544017276,NA,NA,NA,NA,NA,NA,0.00359046493329515,0.313478623342186,6.16012640204396,NA,NA,NA,0.0156992427299466,0.093302386530471,NA,NA,NA
"89",57.795,0.00146159811954983,1,24.0421948417711,NA,NA,NA,0.00908083826593425,NA,NA,NA,NA,NA,NA,0.0053214234480974,0.336144029580495,6.40329446843883,NA,NA,NA,0.0151329482950681,0.102084991568722,NA,NA,NA
"90",58.0781,NA,1,25.6240634298937,NA,NA,0.00363352883995146,0.0070238649126789,NA,NA,NA,NA,0.00117565967305606,NA,0.00428220834301927,0.33099805484265,6.56606915052506,NA,NA,NA,0.0161303439764038,0.106720401409158,NA,NA,NA
"91",58.3611,0.00171103523292257,1,24.0407829658759,NA,NA,NA,0.00591504839542982,NA,NA,NA,NA,NA,NA,0.00386355780645938,0.308862803149729,6.05574366198519,NA,NA,NA,0.0141928512705486,0.0964622530988187,NA,NA,NA
"92",58.6441,NA,1,23.4039391298274,NA,NA,NA,0.00575400871783085,NA,NA,NA,NA,NA,NA,NA,0.323447551785721,6.37862530644367,NA,NA,NA,0.0142747503674558,0.103111551415132,NA,NA,NA
"93",58.9271,NA,1,25.6003345272709,NA,NA,NA,0.0118468004785101,NA,NA,NA,NA,NA,NA,0.00370767491819991,0.322083254387884,6.6222235155261,NA,NA,NA,0.0130347255646227,0.0996056512124004,NA,NA,NA
"94",59.2101,NA,1,25.7752454036252,NA,NA,NA,0.00846915880018568,NA,NA,NA,NA,NA,NA,0.00479521977209062,0.330749910661427,6.18672494507358,NA,NA,NA,0.0142838163182355,0.104919662277378,NA,NA,NA
"95",59.4932,NA,1,25.0447482602927,NA,NA,NA,0.0070199494660676,NA,NA,NA,NA,NA,NA,0.00315810112214472,0.381322063802845,7.56919042213743,NA,NA,NA,0.0174364576016582,0.113527993152685,NA,NA,NA
"96",59.7762,0.00110119962405716,1,24.3757059982398,NA,NA,NA,0.00644560003326891,NA,NA,NA,NA,NA,NA,0.00481563389484066,0.318495602953128,6.53113857410896,NA,NA,NA,0.0150238987922035,0.0952690766019804,NA,NA,NA
"97",60.0592,NA,1,21.9504006643393,NA,NA,NA,0.00793816067536138,NA,NA,NA,NA,NA,0.0138602247352264,0.00327966050099339,0.315356045264436,5.97151173982039,NA,NA,NA,0.0128814705120508,0.0939996920664966,NA,NA,NA
"98",60.3422,0.0019042078562769,1,25.3708351279908,NA,NA,NA,0.00671266803733378,NA,NA,NA,NA,NA,NA,NA,0.339881886446977,6.27190938290426,NA,NA,NA,0.0133359882219257,0.0926891047458856,NA,NA,NA
"99",60.6253,0.00168182958277279,1,24.9074594536335,NA,NA,NA,0.00967439340031407,NA,NA,NA,NA,NA,NA,0.00379761076138528,0.325724624064624,6.56979659021875,NA,NA,NA,0.0156397380274724,0.10328095093016,NA,NA,NA
"100",60.9083,NA,1,25.8225636260203,NA,NA,NA,0.00922531612094535,NA,NA,NA,NA,NA,NA,0.00512953942175091,0.339494718996611,6.72310896001573,NA,NA,NA,0.0145872726731837,0.104081500195964,NA,NA,NA
"101",61.1913,0.00137720782647184,1,24.5209425239944,NA,NA,NA,0.00832587146925325,NA,NA,NA,NA,NA,NA,0.00339982574053505,0.328834037843615,6.61929611077974,NA,NA,NA,0.0133364652477883,0.0991968356877994,NA,NA,NA
"102",61.4743,0.00139806173684803,1,25.0308031313089,0.0104616971875885,NA,NA,0.0105593328058121,NA,NA,NA,NA,NA,NA,0.00462185219650303,0.340900708929872,6.7342395829684,NA,NA,NA,0.0151776450803294,0.101872643276242,NA,NA,NA
"103",61.7574,NA,1,24.9062937247142,NA,NA,NA,0.00906396227554883,NA,NA,NA,NA,NA,NA,0.00636156550138108,0.340151931416571,6.79164148536656,NA,NA,NA,0.0156601354833227,0.0961201437998074,NA,NA,NA
"104",62.0404,NA,1,24.5643501035948,0.013643826438448,NA,NA,0.00522550879940887,NA,NA,NA,NA,NA,NA,0.00372207312982945,0.299458784166486,5.64912217348724,NA,NA,NA,0.0124906292673133,0.0820283021975014,NA,NA,NA
"105",62.3234,NA,1,23.8365774155735,NA,NA,NA,0.0075067136281373,NA,NA,NA,NA,NA,NA,0.00367640831126768,0.325904080010013,7.01895148870548,NA,NA,NA,0.0159180966430619,0.094765866071381,NA,NA,NA
"106",62.6064,0.00122084195231148,1,25.1376347602732,NA,NA,0.00271444962593944,0.00714589685332702,NA,NA,NA,NA,NA,NA,0.0046021712338639,0.35755969987265,6.67062170043854,NA,NA,NA,0.0154280885857303,0.101680511194067,NA,NA,NA
"107",62.8895,NA,1,23.8132312531393,NA,NA,NA,0.00795454412865179,NA,NA,NA,NA,NA,NA,0.00368886410580353,0.344862383967124,6.26434043743386,NA,NA,NA,0.0153864479742113,0.0927844086363572,NA,NA,NA
"108",63.1725,NA,1,24.3871991328875,NA,NA,0.0024973205087733,0.00657429579641435,NA,NA,NA,NA,NA,NA,0.00242678388709785,0.304799428075473,6.09990998260094,NA,NA,NA,0.011256472334699,0.083582541489255,NA,NA,NA
"109",63.4555,NA,1,25.7213744402965,NA,NA,NA,0.00810673529057839,NA,NA,NA,NA,NA,NA,0.00432845311858196,0.331399259316551,6.01679526367179,NA,NA,NA,0.0112764622028809,0.0791967796528288,NA,NA,NA
"110",63.7385,NA,1,23.408420420074,0.0120390850681743,NA,NA,0.00817457712736128,NA,NA,NA,NA,NA,NA,0.0029673947027237,0.281102054483915,5.77319872654602,NA,NA,NA,0.0102062310507524,0.0737922239432994,NA,NA,NA
