"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.87,18687.5218518518,48113.3066666667,1337207.3762037,129486.9325,13099.9525925926,180246.434814815,3976.66944444444,123550.024074074,27800.1459259259,4182.95740740741,76551.2025925926,34114.3577777778,26492.4703703704,22958.9175925926,29776.7252777778,206534.09962963,68710.4427777778,39764.782962963,90813.547037037,27014.8807407407,185522.594814815,238969.460740741,69858.7048148148,204005.85037037
"12",35.153,19388.3418518519,53229.3166666667,1484393.6062037,122826.9525,13300.1225925926,194006.504814815,4076.69944444444,132017.334074074,32709.4459259259,3482.78740740741,66104.5625925926,31909.7877777778,27293.8303703704,25262.4775925926,28374.0652777778,214439.39962963,64793.3627777778,40065.572962963,92825.617037037,28417.4507407407,185725.064814815,233078.320740741,65940.3148148148,173003.87037037
"13",35.436,20689.9318518519,53429.9766666667,1364731.3062037,128881.3725,16002.6225925926,191172.584814815,4676.90944444445,138975.984074074,31707.4159259259,5383.31740740741,72934.2825925926,38524.4177777778,26692.8103703704,22858.7675925926,26470.6652777778,222551.50962963,65898.0727777778,42171.232962963,82868.437037037,25011.4407407407,203045.894814815,228610.690740741,66141.2248148148,174522.03037037
"14",35.719,18987.8718518519,64771.3566666667,1618557.4762037,138472.1625,14601.2725925926,222373.084814815,5377.16944444444,140287.354074074,35314.9859259259,5383.31740740741,97766.8125925926,41130.9277777778,32002.6103703704,32676.1975925926,32582.4152777778,271922.52962963,76145.6027777778,44578.052962963,92020.767037037,32425.5107407407,193825.914814815,253808.980740741,68753.4048148148,197516.29037037
"15",36.0021,22392.1718518519,56741.2366666667,1509977.4962037,140997.0225,12899.7925925926,183685.354814815,4476.83944444444,150580.414074074,33110.2659259259,3882.88740740741,73838.4325925926,33613.2977777778,24589.4203703704,21056.2275925926,23565.9052777778,176772.84962963,59672.5327777778,35053.262962963,75429.917037037,22006.7707407407,159932.374814815,202643.330740741,57102.7148148148,156921.15037037
"16",36.2851,18086.8518518519,43901.3366666667,1231597.9962037,122221.6425,14501.1725925926,179437.384814815,4376.79944444444,122240.004074074,32408.8259259259,3682.83740740741,76551.2025925926,36720.1577777778,30098.8903703704,29069.0975925926,28173.6952777778,245084.53962963,69112.2527777778,46483.712962963,108226.717037037,32425.5107407407,229013.454814815,327917.920740741,88359.8148148148,209280.75037037
"17",36.5681,23794.1418518519,65072.5566666667,1722214.7062037,148068.6725,16002.6225925926,235357.294814815,7278.03944444444,149671.944074074,36116.7759259259,7384.12740740741,95452.8425925926,41231.1877777778,32403.4203703704,32976.8275925926,30077.3152777778,265208.75962963,70116.8127777778,44477.752962963,112759.387037037,32625.9407407407,206188.034814815,288524.930740741,78905.1948148148,189509.74037037
"18",36.8511,21591.0918518519,58748.3966666667,1588948.1062037,131909.4325,14701.3625925926,223184.294814815,5077.04944444444,168255.454074074,34813.8859259259,5783.45740740741,78862.4325925926,39326.3777777778,28596.1203703704,27366.0175925926,26671.0052777778,222145.81962963,69614.5227777778,35053.262962963,95743.597037037,28718.0207407407,189066.134814815,260623.750740741,73376.1148148148,196705.30037037
"19",37.1342,24395.0318518519,64570.5466666667,1524406.3062037,148877.0625,19106.0525925926,217608.074814815,4176.73944444445,171691.714074074,35214.7659259259,5083.22740740741,82581.2025925926,35116.5377777778,26091.8103703704,22558.3275925926,27672.7852777778,242037.66962963,69714.9827777778,41569.582962963,98460.827037037,31924.4507407407,206593.534814815,292602.370740741,79407.9548148148,206135.88037037
"20",37.4172,20289.4318518519,59450.9566666667,1617890.5862037,129083.2225,17704.4325925926,204131.704814815,5477.20944444444,159870.014074074,38522.3959259259,5383.31740740741,97163.1325925926,41832.7577777778,33906.5503703704,31974.7575925926,30778.6952777778,248132.02962963,63287.0627777778,43575.162962963,92825.617037037,33427.6907407407,194636.244814815,292500.410740741,80614.6248148148,206237.32037037
"21",37.7002,23894.2918518518,67984.5166666667,1785192.2462037,149079.1625,16703.3425925926,249672.304814815,6477.64944444445,175128.714074074,39224.0959259259,5283.28740740741,92334.5425925926,38724.8977777778,36712.7803703704,30171.1775925926,29275.7652777778,250672.01962963,77050.1227777778,44878.922962963,92423.187037037,31222.9807407407,184611.534814815,258284.010740741,70964.0748148148,186369.14037037
"22",37.9832,22091.7618518519,56239.4866666667,1529704.9362037,128174.9025,16002.6225925926,211121.794814815,5477.20944444444,143717.644074074,34012.1559259259,3482.78740740741,86099.7625925926,34916.0977777778,29998.7003703704,27866.9075925926,29075.3752777778,223261.51962963,66701.5527777778,45079.512962963,95542.337037037,30421.3507407407,213082.784814815,287098.070740741,78100.8348148148,217602.80037037
"23",38.2663,23794.1418518519,71700.5266666667,1872480.7262037,149382.3225,16903.5525925926,240127.554814815,6577.68944444444,155224.544074074,36718.1459259259,5083.22740740741,83485.9025925926,36619.9277777778,28495.9403703704,25562.9675925926,29375.9552777778,244475.11962963,66500.6827777778,45179.812962963,102789.267037037,33928.8107407407,209736.404814815,286486.620740741,86448.2748148148,215166.57037037
"24",38.5493,26598.4518518518,68486.6266666667,1900635.2162037,163434.9625,19406.4125925926,241548.744814815,5077.04944444444,181398.074074074,41730.4459259259,5783.45740740741,89920.7925925926,44339.5377777778,35710.5003703704,29770.4075925926,38095.0552777778,305228.45962963,89216.0927777778,47787.732962963,116285.727037037,37537.3307407407,237340.554814815,297088.840740741,82927.6848148148,213948.62037037
"25",38.8323,26498.2918518518,75015.5166666667,1779966.4662037,168796.3725,17303.9825925926,244493.054814815,6777.78944444444,161890.194074074,36016.5559259259,4683.09740740741,85597.0725925926,39226.1277777778,28896.6603703704,27766.7275925926,27071.7152777778,264090.08962963,75844.1027777778,46884.942962963,102889.957037037,30321.1507407407,208925.294814815,299740.530740741,77397.0548148148,200253.71037037
"26",39.1153,23794.1418518519,61358.0666666667,1662098.6962037,125349.3525,13800.5525925926,198663.304814815,4576.86944444444,138471.624074074,36016.5559259259,5183.25740740741,72532.4525925926,36319.2377777778,26692.8103703704,30070.9875925926,26971.5352777778,234423.01962963,69714.9827777778,45581.002962963,93630.527037037,32826.3807407407,194433.654814815,268154.050740741,78301.9248148148,185052.32037037
"27",39.3984,23493.7118518519,59551.3266666667,1565255.7262037,145643.7625,17203.8825925926,218216.274814815,6377.59944444444,155123.564074074,40427.0959259259,4783.12740740741,86703.0225925926,39827.6177777778,34207.1903703704,32175.1675925926,29576.3352777778,268870.47962963,73231.3927777778,43374.592962963,101279.207037037,32826.3807407407,230231.764814815,304433.150740741,77397.0548148148,193259.10037037
"28",39.6814,22792.7218518518,66578.6766666667,1699637.7562037,131707.5325,19206.1725925926,242056.334814815,5577.24944444444,179173.174074074,39023.6059259259,6683.81740740741,91228.1925925926,38624.6577777778,36011.1703703704,34480.0575925926,32983.2652777778,255753.28962963,70619.1227777778,48690.572962963,100977.217037037,32225.0907407407,187851.124814815,267543.360740741,69758.2148148148,186976.94037037
"29",39.9644,20890.1818518519,62562.6766666667,1572918.7062037,135846.7525,15201.8325925926,195727.344814815,4977.01944444444,137765.554074074,33611.3159259259,4983.18740740741,78661.4425925926,35316.9777777778,33305.2803703704,27967.0775925926,30177.5052777778,253212.44962963,67304.2027777778,43976.302962963,105205.677037037,35231.7807407407,222720.364814815,260013.350740741,64232.6248148148,186065.25037037
"30",40.2474,18887.7518518519,50921.8966666667,1507976.8162037,134837.0825,16202.8225925926,193905.284814815,5577.24944444444,157749.074074074,32809.6459259259,4783.12740740741,82782.2525925926,42735.1577777778,33505.7003703704,28467.9875925926,27071.7152777778,249859.17962963,67002.8727777778,39764.782962963,84175.577037037,29319.1707407407,190281.264814815,272938.770740741,68552.4548148148,184444.59037037
"31",40.5305,22692.5818518518,53028.6566666667,1449643.1162037,145845.8225,14401.0825925926,197448.354814815,4776.93944444444,132218.994074074,32809.6459259259,5183.25740740741,71929.7325925926,32511.0077777778,27394.0003703704,24260.8875925926,23365.6052777778,209168.76962963,50639.9427777778,32748.152962963,76434.907037037,23909.6607407407,157507.074814815,211057.570740741,60014.5048148148,151261.05037037
"32",40.8135,19388.3418518519,50921.8966666667,1425768.9062037,114959.6125,12799.7125925926,177617.164814815,6077.45944444444,121635.414074074,32108.2159259259,4383.01740740741,76350.2325925926,32410.7977777778,23788.2003703704,31774.3475925926,28574.4352777778,250773.64962963,57464.0827777778,36757.262962963,83974.467037037,28116.8907407407,174289.954814815,225362.350740741,56098.7848148148,157123.34037037
"33",41.0965,17085.7718518518,43500.2466666667,1268215.6762037,105080.4325,14801.4525925926,163567.994814815,4876.97944444445,124457.024074074,27900.3159259259,3982.90740740741,67410.0225925926,31308.5977777778,26592.6403703704,19554.2675925926,24066.6852777778,191545.20962963,55255.9427777778,33149.012962963,85181.147037037,26313.6507407407,165289.594814815,216432.960740741,59412.0148148148,181305.09037037
"34",41.3795,18587.4118518519,56540.5366666667,1396086.6762037,136250.6325,14901.5525925926,209298.014814815,3876.63944444444,130908.264074074,31006.0459259259,3482.78740740741,71226.5825925926,30707.4277777778,27093.4903703704,25963.6275925926,26671.0052777778,209574.13962963,52546.3827777778,35654.652962963,80455.547037037,24210.1307407407,145285.464814815,225768.360740741,56299.5648148148,155910.25037037
"35",41.6625,20189.3018518519,54834.6766666667,1443253.1762037,111128.1925,13300.1225925926,168721.304814815,4977.01944444444,120224.814074074,29002.2859259259,4182.95740740741,65803.3225925926,30006.0877777778,24789.7303703704,24761.6775925926,24968.1352777778,225087.39962963,58267.1227777778,41268.762962963,94133.607037037,31623.8207407407,178033.234814815,241611.060740741,62223.8448148148,171182.29037037
"36",41.9456,19388.3418518519,49617.8466666667,1303911.8662037,107801.6425,16703.3425925926,182269.244814815,4176.73944444445,137059.524074074,35515.4259259259,4583.06740740741,73135.2025925926,32210.3977777778,27594.3503703704,26063.7975925926,23365.6052777778,210080.85962963,59572.1427777778,39965.302962963,81963.557037037,25011.4407407407,171356.664814815,239985.400740741,63228.2048148148,183938.17037037
"37",42.2286,20489.6818518519,56239.4866666667,1509759.2362037,139280.0725,18305.1125925926,216188.984814815,5677.28944444444,154618.704074074,40727.8559259259,5583.38740740741,87809.0525925926,39326.3777777778,34006.7603703704,31173.1375925926,31379.9152777778,233002.01962963,73733.8027777778,41268.762962963,93328.677037037,27315.4207407407,179955.834814815,241814.260740741,62926.8848148148,173712.33037037
"38",42.5116,19888.9418518519,52928.3366666667,1545988.9262037,121111.9525,13400.2025925926,200688.414814815,5177.08944444444,138572.494074074,33210.4759259259,6583.77740740741,80369.9425925926,39927.8777777778,30599.8403703704,33177.2475925926,33484.3552777778,274568.15962963,73231.3927777778,50897.752962963,110442.527037037,39642.6907407407,231145.554814815,284652.370740741,91982.3548148148,226539.05037037
"39",42.7946,19388.3418518519,65172.9666666667,1622971.0562037,144835.5325,14501.1725925926,202612.514814815,6377.59944444444,133428.994074074,33310.6859259259,4683.09740740741,73336.1225925926,37421.7877777778,31100.8203703704,24561.3575925926,26971.5352777778,246405.04962963,65295.4927777778,40165.832962963,79852.387037037,30721.9607407407,184915.224814815,240391.800740741,60817.8648148148,178672.49037037
"40",43.0777,17686.4118518519,62462.2866666667,1602940.3862037,144128.3625,19005.9325925926,215682.194814815,5277.12944444444,150883.254074074,34613.4559259259,4983.18740740741,82279.6525925926,33513.0777777778,30199.0803703704,26664.8075925926,29776.7252777778,223464.39962963,64190.8227777778,45881.902962963,94737.337037037,31423.4007407407,200005.734814815,283429.640740741,77698.6748148148,188901.83037037
"41",43.3607,22792.7218518518,69993.0566666667,1798129.7462037,154739.0825,16002.6225925926,227849.524814815,4876.97944444445,178263.094074074,36918.6059259259,6283.64740740741,87708.5025925926,43938.4277777778,35610.2703703704,29469.8375925926,30979.1052777778,246709.78962963,63889.5627777778,45982.202962963,95039.197037037,31623.8207407407,210648.974814815,254927.610740741,72572.0548148148,189205.79037037
"42",43.6437,19588.5818518518,57042.2966666667,1466666.7562037,124340.3425,14501.1725925926,185809.754814815,5777.33944444444,158860.014074074,35916.3259259259,3982.90740740741,72733.3625925926,37922.9677777778,27594.3503703704,32676.1975925926,30377.9052777778,251891.37962963,73130.9127777778,45581.002962963,107018.227037037,39542.4307407407,232262.504814815,302188.670740741,67447.2548148148,193867.19037037
"43",43.9267,21190.5718518519,57845.1466666667,1544497.5162037,124945.7325,15201.8325925926,196132.264814815,4876.97944444445,134739.924074074,33811.7359259259,4683.09740740741,77656.5325925926,36018.5477777778,30399.4603703704,31674.1475925926,30678.4952777778,240920.59962963,60576.0827777778,34852.802962963,98863.427037037,28116.8907407407,174998.084814815,260216.820740741,70562.1148148148,183229.22037037
"44",44.2098,22292.0318518519,67884.0966666667,1717764.9062037,150595.0325,14401.0825925926,216898.504814815,5377.16944444444,161183.094074074,37119.0759259259,4983.18740740741,81777.0725925926,39927.8777777778,28896.6603703704,33377.6775925926,28574.4352777778,270599.89962963,72628.5227777778,42973.462962963,108528.847037037,37336.8307407407,219270.414814815,293316.040740741,79810.1548148148,212832.24037037
"45",44.4928,23293.4218518519,63064.6166666667,1712526.8162037,138371.1925,18305.1125925926,200485.894814815,6077.45944444444,151993.694074074,44538.0159259259,5083.22740740741,84692.2425925926,36519.6977777778,34006.7603703704,30571.9575925926,30878.9052777778,262768.08962963,71623.7927777778,45280.112962963,107723.167037037,32124.8707407407,237950.024814815,313516.430740741,75989.5948148148,219836.32037037
"46",44.7758,21791.3618518518,65875.8066666667,1868285.4162037,157873.0925,18605.4625925926,266745.064814815,5177.08944444444,163708.574074074,38221.6659259259,7984.41740740741,102093.832592593,45141.7877777778,38015.8403703704,35081.3975925926,36390.9452777778,300131.26962963,83684.9027777778,54811.252962963,117394.187037037,37236.5807407407,232871.774814815,321379.390740741,89567.2248148148,212020.40037037
"47",45.0588,29002.5318518519,73508.6166666667,1911741.6662037,160097.6025,17404.0925925926,240127.554814815,5677.28944444444,161385.124074074,36818.3759259259,4182.95740740741,79465.4125925926,37221.3177777778,28696.3003703704,30972.7475925926,30878.9052777778,247014.54962963,66500.6827777778,41669.852962963,98460.827037037,29218.9807407407,207810.054814815,266932.690740741,72270.5448148148,193157.75037037
"48",45.3419,19989.0618518518,58146.2266666667,1582837.0662037,145542.7325,17604.3125925926,214668.664814815,6177.50944444444,140489.114074074,38522.3959259259,5283.28740740741,80570.9425925926,38524.4177777778,27193.6603703704,28167.4375925926,29576.3352777778,237163.85962963,70920.5227777778,44377.462962963,105205.677037037,30822.1607407407,227084.644814815,305861.620740741,71165.0648148148,198935.63037037
"49",45.6249,19688.6918518519,55135.6966666667,1549856.7962037,122019.8725,16302.9325925926,197954.584814815,6377.59944444444,142607.764074074,32509.0359259259,4082.93740740741,82581.2025925926,36920.6177777778,30700.0403703704,30672.1475925926,39398.3252777778,322060.90962963,83081.6227777778,56417.082962963,129592.367037037,42049.1907407407,239880.224814815,341617.040740741,93793.9748148148,247581.29037037
"50",45.9079,21891.4918518518,67683.2466666667,1771648.6962037,142209.0825,17504.2025925926,230994.254814815,4576.86944444444,153003.264074074,31607.2259259259,4983.18740740741,83284.8525925926,42735.1577777778,28495.9403703704,29169.2775925926,27672.7852777778,241428.33962963,62282.9427777778,39263.492962963,89606.427037037,28718.0207407407,184915.224814815,243744.990740741,63429.0848148148,165213.15037037
"51",46.1909,19188.1018518519,56640.8866666667,1345452.3962037,123734.9725,13200.0425925926,206461.394814815,4476.83944444444,157042.164074074,37018.8359259259,4583.06740740741,79666.4125925926,35016.3177777778,28596.1203703704,29870.5975925926,26370.4852777778,233103.50962963,68308.6427777778,41870.402962963,85683.957037037,28517.6407407407,187952.364814815,281188.280740741,70361.1348148148,184849.74037037
"52",46.474,23994.4318518519,67381.9966666667,1711508.2662037,134938.0425,19106.0525925926,258612.904814815,6377.59944444444,173511.214074074,43735.8059259259,4583.06740740741,101993.182592593,39927.8777777778,33104.8603703704,33277.4675925926,33183.6952777778,279962.49962963,70820.0527777778,44678.342962963,98158.887037037,31623.8207407407,219168.944814815,274466.110740741,76190.6548148148,206237.32037037
"53",46.757,24495.1718518519,68486.6266666667,1764931.3162037,138775.1325,16903.5525925926,226226.674814815,4576.86944444444,161082.084074074,38221.6659259259,5483.35740740741,91228.1925925926,45342.3577777778,34106.9803703704,31774.3475925926,29175.5752777778,306553.99962963,77552.6527777778,48590.252962963,107320.337037037,36935.8507407407,217850.074814815,280271.430740741,64835.3148148148,178976.22037037
"54",47.04,21190.5718518519,53229.3166666667,1471819.8762037,129285.0825,15502.1225925926,190767.784814815,5777.33944444444,136252.674074074,36417.4559259259,5283.28740740741,67811.7225925926,33412.8777777778,25190.3603703704,24561.3575925926,22664.5452777778,191646.43962963,59270.9727777778,37659.452962963,81762.487037037,26213.4707407407,165592.894814815,223129.510740741,60114.9248148148,168652.70037037
"55",47.323,20489.6818518519,59952.8066666667,1564128.0862037,116774.8125,17103.7725925926,194613.844814815,4576.86944444444,140791.774074074,33811.7359259259,5983.53740740741,88010.1625925926,39526.8677777778,29998.7003703704,24060.5775925926,32381.9952777778,247522.47962963,61981.7227777778,40967.962962963,101782.547037037,32726.1607407407,198587.194814815,268662.990740741,78503.0148148148,185254.90037037
"56",47.6061,21691.2218518518,58045.8666666667,1500034.9162037,134029.4125,12899.7925925926,186720.304814815,4576.86944444444,156638.234074074,34713.6659259259,2282.57740740741,79465.4125925926,35216.7577777778,27293.8303703704,28367.8075925926,27171.8852777778,215554.58962963,65195.0727777778,37859.952962963,95642.957037037,30521.5507407407,210750.394814815,259301.240740741,61520.8348148148,186774.34037037
"57",47.8891,22392.1718518519,59149.8566666667,1581951.9162037,148573.9125,17704.4325925926,221054.974814815,5177.08944444444,136656.094074074,37018.8359259259,4483.04740740741,77355.0625925926,36720.1577777778,31702.0103703704,30972.7475925926,25168.4652777778,256464.78962963,70619.1227777778,48991.532962963,95642.957037037,30421.3507407407,226171.074814815,296374.980740741,76894.3748148148,199138.40037037
"58",48.1721,22592.4418518519,58949.1166666667,1546886.1862037,133019.8625,15602.2225925926,216594.424814815,4977.01944444444,151892.754074074,33511.1059259259,2982.68740740741,76752.1625925926,37321.5577777778,32203.0103703704,26364.2975925926,29175.5752777778,259819.45962963,66902.4327777778,44678.342962963,91517.737037037,29419.3707407407,176313.244814815,247708.790740741,68351.5048148148,188901.83037037
"59",48.4551,22091.7618518519,57945.5066666667,1338565.3862037,141906.0525,15502.1225925926,197245.874814815,5377.16944444444,165931.324074074,36317.2259259259,6383.68740740741,96056.4525925926,44941.2177777778,31401.4103703704,29269.4675925926,35789.5352777778,285969.69962963,81171.3927777778,48289.302962963,97555.027037037,32225.0907407407,222618.874814815,272836.940740741,68954.3648148148,206744.50037037
"60",48.7381,24194.7318518519,62763.4466666667,1582558.1662037,155446.7025,15702.3225925926,244086.904814815,5777.33944444444,162294.254074074,42632.8259259259,4683.09740740741,82983.2825925926,35116.5377777778,25691.1603703704,28868.7175925926,29476.1452777778,247827.23962963,63789.1527777778,43274.302962963,92020.767037037,32124.8707407407,205883.934814815,291379.030740741,69255.8048148148,182824.11037037
"61",49.0212,22993.0018518519,61056.9366666667,1542533.2562037,127872.1425,16302.9325925926,215479.454814815,5577.24944444444,150176.644074074,34713.6659259259,5183.25740740741,91731.0625925926,40629.6477777778,30499.6503703704,26364.2975925926,33183.6952777778,255753.28962963,66701.5527777778,47587.102962963,99769.297037037,33227.2507407407,204667.574814815,264999.020740741,64533.9648148148,184444.59037037
"62",49.3042,20489.6818518519,63867.7666666667,1560393.5162037,137765.2925,14300.9925925926,213857.874814815,5277.12944444444,155729.414074074,32909.8459259259,5083.22740740741,81475.5325925926,37822.7377777778,24389.1103703704,25162.3175925926,24367.1652777778,220725.91962963,57965.9727777778,40165.832962963,84075.027037037,29118.7907407407,182081.074814815,243236.890740741,68954.3648148148,198530.09037037
"63",49.5872,22392.1718518519,58146.2266666667,1498143.4162037,132616.0525,12999.8725925926,193196.764814815,4076.69944444444,130807.454074074,34713.6659259259,3982.90740740741,69016.8825925926,29104.4177777778,22286.0203703704,22658.4775925926,23365.6052777778,217886.53962963,68710.4427777778,47286.172962963,97856.957037037,29319.1707407407,200411.044814815,280577.050740741,69054.8448148148,200862.11037037
"64",49.8702,24595.3218518519,69892.6266666667,1790988.1462037,154334.7425,18905.8125925926,253329.234814815,6677.73944444445,153911.934074074,37018.8359259259,5883.49740740741,87004.6625925926,38524.4177777778,32102.8103703704,31573.9475925926,27372.2452777778,239905.19962963,65496.3527777778,40867.692962963,90914.137037037,30220.9507407407,199499.094814815,277724.970740741,75587.4948148148,215775.58037037
"65",50.1533,23193.2818518519,71198.3066666667,1866721.3562037,152111.0225,16903.5525925926,255666.034814815,4977.01944444444,173309.034074074,34813.8859259259,5683.42740740741,90825.9025925926,43437.0577777778,34207.1903703704,35382.0675925926,34386.3452777778,300640.91962963,80869.8027777778,49794.122962963,115983.447037037,39341.9107407407,260823.174814815,324954.810740741,89064.1248148148,228062.81037037
"66",50.4363,26398.1318518518,71499.6366666667,1891359.4362037,158681.9825,17103.7725925926,222271.694814815,4176.73944444445,166234.464074074,38221.6659259259,6583.77740740741,87306.3125925926,38724.8977777778,36913.2403703704,31974.7575925926,30678.4952777778,265920.69962963,83383.2627777778,47587.102962963,103997.427037037,34730.6307407407,215516.964814815,294335.620740741,81519.6848148148,216283.12037037
"67",50.7193,22892.8618518518,66578.6766666667,1835875.0662037,145441.6925,17404.0925925926,224908.244814815,5377.16944444444,152195.614074074,36617.9159259259,6483.73740740741,80168.9325925926,38524.4177777778,28996.8403703704,30471.7575925926,27672.7852777778,225493.20962963,61078.0827777778,39865.042962963,90612.357037037,25311.9407407407,201525.744814815,242525.560740741,62726.0148148148,179381.21037037
"68",51.0023,20089.1818518519,55537.0666666667,1645596.3462037,137159.4125,16202.8225925926,225009.654814815,5677.28944444444,171287.404074074,37720.4759259259,4883.15740740741,93239.7925925926,43637.5977777778,32403.4203703704,30571.9575925926,29977.1152777778,292284.78962963,77954.7027777778,44878.922962963,103796.057037037,31924.4507407407,224953.104814815,283633.450740741,75285.9248148148,208367.66037037
"69",51.2854,22792.7218518518,70093.4966666667,1763403.5762037,150797.1425,21208.7225925926,256986.974814815,5877.37944444444,172904.694074074,40627.6059259259,6983.94740740741,82983.2825925926,34515.2277777778,29097.0303703704,27666.5475925926,24968.1352777778,223768.69962963,65797.6427777778,41970.672962963,88298.827037037,26614.1707407407,189977.474814815,265507.860740741,68150.5548148148,177153.88037037
"70",51.5684,21691.2218518518,61759.5966666667,1546958.9462037,139381.0625,15802.4225925926,214161.904814815,5277.12944444444,157648.104074074,39224.0959259259,5983.53740740741,96458.8825925926,41933.0177777778,32002.6103703704,30371.5675925926,33083.4852777778,261751.26962963,70016.3527777778,44076.592962963,100977.217037037,29719.9607407407,207505.904814815,259809.890740741,68954.3648148148,195590.26037037
"71",51.8514,20189.3018518519,53630.6366666667,1557253.1862037,120405.8225,15802.4225925926,184089.984814815,4776.93944444444,136958.674074074,32108.2159259259,4983.18740740741,83083.8125925926,38123.4477777778,30700.0403703704,27666.5475925926,26170.1452777778,237163.85962963,60174.5027777778,33950.772962963,90310.567037037,28016.7007407407,188458.614814815,238156.740740741,66643.5348148148,176951.42037037
"72",52.1344,21390.8318518518,63867.7666666667,1583394.7862037,145138.6125,17704.4325925926,235255.804814815,5377.16944444444,173612.294074074,39324.3459259259,5283.28740740741,104207.452592593,44138.9777777778,36612.5503703704,31674.1475925926,32883.0552777778,243053.21962963,69915.9027777778,40165.832962963,92322.577037037,30521.5507407407,204870.284814815,260725.490740741,68853.8848148148,201673.33037037
"73",52.4175,16485.1618518519,58748.3966666667,1630367.3462037,123028.7325,15201.8325925926,219635.564814815,4676.90944444445,140085.604074074,32509.0359259259,4583.06740740741,85697.6025925926,35918.3277777778,26091.8103703704,29169.2775925926,29776.7252777778,243662.58962963,65295.4927777778,33449.672962963,87896.517037037,26714.3507407407,177628.514814815,249945.240740741,67145.8548148148,194576.67037037
"74",52.7005,18787.6418518519,57243.0066666667,1439251.9062037,118590.2225,12799.7125925926,158719.314814815,4376.79944444444,118209.854074074,27900.3159259259,4383.01740740741,67108.7525925926,32611.2077777778,25591.0003703704,25763.2975925926,28173.6952777778,251992.98962963,72628.5227777778,45581.002962963,102386.567037037,31623.8207407407,229114.964814815,283022.120740741,69858.7048148148,221765.59037037
"75",52.9835,23794.1418518519,62361.8966666667,1545406.8962037,132515.1125,15301.9325925926,220243.864814815,5277.12944444444,150479.474074074,34012.1559259259,3882.88740740741,75445.9425925926,35617.6577777778,26191.9803703704,31473.7375925926,29476.1452777778,229044.20962963,56359.9627777778,39965.302962963,87795.937037037,31323.1907407407,172974.964814815,232265.920740741,60215.3448148148,154191.89037037
"76",53.2665,17185.8818518518,53128.9866666667,1357977.5962037,111934.7225,15201.8325925926,209500.624814815,4576.86944444444,139076.844074074,37419.7759259259,4483.04740740741,85295.4525925926,45041.5077777778,33806.3403703704,31173.1375925926,34286.1152777778,271617.32962963,72327.0927777778,46684.322962963,106917.527037037,36033.6707407407,233684.184814815,294233.670740741,79005.7448148148,219734.80037037
"77",53.5496,23193.2818518519,63566.5866666667,1809733.4562037,152818.5325,17604.3125925926,222880.094814815,5077.04944444444,162395.284074074,35515.4259259259,5683.42740740741,82179.1325925926,41231.1877777778,33706.1303703704,29970.7975925926,29876.9252777778,251484.90962963,69614.5227777778,38060.452962963,86689.617037037,28417.4507407407,200411.044814815,247912.110740741,73577.1348148148,196603.93037037
"78",53.8326,22191.8918518519,61558.8266666667,1594610.5062037,147563.4525,14501.1725925926,233023.404814815,5077.04944444444,160072.014074074,33210.4759259259,6383.68740740741,82380.1725925926,36419.4577777778,30399.4603703704,34279.6175925926,31480.1152777778,237265.37962963,66199.3727777778,45179.812962963,86790.187037037,23609.1807407407,179551.044814815,225666.840740741,65136.6648148148,154191.89037037
"79",54.1156,17085.7718518518,38788.2666666667,1229330.6162037,89064.8425,10297.8825925926,164174.184814815,3476.51944444444,109850.504074074,28601.5659259259,4683.09740740741,62088.4525925926,26700.1977777778,20483.6003703704,21456.7775925926,27572.6052777778,197012.47962963,49536.3327777778,31245.002962963,69200.417037037,19903.8507407407,141348.354814815,196664.950740741,52886.6748148148,133284.70037037
"80",54.3986,12982.0118518519,38988.7466666667,1078070.3562037,100445.3625,12799.7125925926,156295.524814815,3276.46944444444,128186.334074074,25496.3059259259,4082.93740740741,64498.0025925926,26099.2077777778,24088.6503703704,28768.5375925926,26170.1452777778,216162.88962963,71121.4527777778,41068.232962963,80053.437037037,30621.7507407407,193015.644814815,249335.250740741,69155.3148148148,157527.72037037
"81",54.6817,18487.3018518519,53831.3066666667,865358.346203704,142209.0825,16302.9325925926,233124.894814815,5977.41944444444,167548.074074074,40527.3459259259,4883.15740740741,103100.282592593,43437.0577777778,35910.9503703704,31774.3475925926,30478.1052777778,275178.72962963,82277.2927777778,52603.512962963,112255.697037037,34429.9407407407,218357.324814815,300862.550740741,86448.2748148148,219125.62037037
"82",54.9647,20890.1818518519,73006.3566666667,1725961.3862037,137462.3425,14701.3625925926,223589.904814815,7278.03944444444,151287.044074074,35314.9859259259,5383.31740740741,91027.0525925926,32611.2077777778,30700.0403703704,26163.9575925926,29576.3352777778,228131.02962963,58367.5027777778,40366.362962963,77741.507037037,29319.1707407407,172469.224814815,213187.230740741,54091.1348148148,162785.73037037
"83",55.2477,18887.7518518519,53831.3066666667,1241176.8062037,105886.6625,14801.4525925926,159224.314814815,4576.86944444444,138169.024074074,23292.9359259259,4182.95740740741,59177.4025925926,30306.6577777778,25290.5203703704,24661.5175925926,22364.0952777778,196708.68962963,64592.5127777778,41970.672962963,83873.917037037,26814.5307407407,185725.064814815,254012.350740741,60114.9248148148,170170.40037037
