"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"219",62.0403,22215.04,65130.89,1533154.53,156155.31,16608.59,192650.87,5300.88,145156.25,36842.45,4300.58,76583.61,39248.35,29727.77,32633.51,31832.3,262280.04,81717.44,47573.83,91975.75,33136.29,201839.93,230853.59,66352.33,167164.77
"220",62.3233,19411.49,51180.86,1348526.1,123573.48,13405.6,175151.81,4800.72,122669,31430.9,3400.36,62622.82,28725.91,27022.95,24418.77,26622.6,224904.89,64937.39,43060.5,105261.01,32735.42,188367.55,276613.92,73888.86,214079.74
"221",62.6063,22916.01,61516.78,1754146.13,164437.34,18310.44,239678.72,6301.24,163532.45,39248.17,5500.95,90355.46,45765.73,33134.49,32533.3,40351.89,296788.39,78400.17,48476.66,104354.84,37245.84,242430.47,314546.64,77909.94,217733.94
"222",62.8893,20412.7,64930.09,1609421.23,160093.8,17409.44,229734.7,5500.95,161512.06,36441.53,5500.95,83518.31,41052.9,32032.24,33435.17,32032.71,250997.22,80812.66,44865.67,101535.96,32434.77,205894.12,268570.49,73486.81,164029.02
"223",63.1724,21013.46,57702.76,1468867.42,134057.05,12004.49,174646.33,5500.95,119847.72,31030.12,4800.72,72163.04,33435.1,26922.78,28325.25,28325.58,240636.33,68653.54,40353.13,98918.89,29829.41,181484.03,253513.16,66854.65,175057.74
"224",63.4554,21213.72,56398.17,1487721.91,148180.3,15607.58,208649.27,6301.24,150808.23,34537.31,3700.43,68848.42,36241.23,25219.99,25220.02,26021.59,227035.33,67849.97,40252.87,91875.15,29829.41,211368.97,268977.62,73687.83,201601.55
"225",63.7384,24618.47,61717.54,1537568.1,145758.3,18010.1,197205.75,5801.05,150808.23,33334.76,5000.78,75880.25,43459.28,34637.69,34136.66,31832.3,278150.62,88152.99,50483.13,100227.36,30931.63,203562.83,295874.37,69366.47,193086.04
"226",64.0214,20312.58,57702.76,1539447.4,164740.43,18811.02,232778.13,6101.16,150303.51,35138.62,6701.41,86433.8,42757.38,29928.14,32132.49,34137.15,271942.9,72069.18,39851.82,103549.39,33336.73,196165.91,273864.41,82032.71,202311.41
"227",64.3045,19211.25,54692.33,1460137.34,152116.84,15607.58,181522.1,6601.36,132043.26,32132.29,4300.58,70354.98,32733.64,28725.93,28525.6,26221.92,217399.93,59916.98,43261.06,86544.19,30530.81,188671.31,248327.96,71275.75,191464.6
"228",64.5875,20813.21,53387.98,1405683.63,137889.27,15407.39,179196.13,5300.88,138396.68,35940.4,5100.82,68346.27,35639.88,30529.28,26321.8,27724.51,206757.13,62226.17,38047.24,81516.68,23117.67,172074.85,221210.67,57112.9,148360.43
"229",64.8705,20612.95,48873.74,1548517.03,134359.56,13906.02,197408.23,5300.88,128514.68,30829.73,4000.5,83920.42,30028.31,26922.78,22415.81,29427.61,198956.97,52690.49,38047.24,87348.75,27725.41,170557.78,201537.8,61531.02,129782.28
"230",65.1535,15106.96,42255.13,1211306.67,127100.85,12805.11,177274.96,4000.5,128514.68,30128.39,4400.61,70354.98,34537.45,23417.23,24919.54,27323.8,221253.4,62627.8,38448.24,81717.75,25421.37,165501.98,236642.29,64242.81,182955.02
"231",65.4366,21113.59,53488.31,839451.58,155549.48,17709.76,195484.88,5300.88,141927.44,34136.45,6301.24,77789.42,35740.1,29427.21,28124.89,26722.77,227441.17,66242.96,38949.5,104455.52,30931.63,191506.66,275290.02,65146.85,198154.19
"232",65.7196,20612.95,60011.14,1749405.12,174543.13,19111.37,246886.9,6701.4,159087.93,36742.22,6101.17,101824.32,41554.19,31130.45,34136.66,33535.85,250794.02,73073.92,45868.64,102039.28,30731.22,197584.21,281808.77,86961.47,213572.29
"233",66.0026,24418.18,63524.53,1697752.38,172218.24,15507.49,215235.5,6801.45,149697.87,36842.45,4800.72,87841.46,43860.37,30429.09,30829.91,31231.1,283749.84,74179.22,37646.25,106972.83,29228.24,208834.09,268468.68,61631.45,178499.61
"234",66.2856,21213.72,56097.13,1496100.33,153530.2,17809.87,201761.93,5901.09,148688.5,32332.7,4200.55,72765.77,34537.45,26922.78,26121.47,28525.94,236169.05,67247.32,44765.38,87952.19,31933.71,217758.82,276613.92,74491.95,190451.29
"235",66.5687,21413.98,60814.13,1513463.41,145960.12,14806.83,221520.27,5400.91,142028.34,33835.81,5500.95,74473.63,33735.73,26722.44,30930.1,32934.58,243581.4,67146.88,47874.77,97006.7,28827.47,187557.56,251174.54,67457.44,183967.8
"236",66.8517,19811.97,53889.64,1576016.64,161305.83,14506.55,218478.96,6901.49,155856.31,33635.39,4600.66,71861.68,35138.76,26922.78,29928.18,26322.09,209695.85,54195.73,34438.71,95094.75,24519.88,169243.09,231665.92,58719.33,184474.22
"237",67.1347,20813.21,59208.19,1388041.73,141924.2,12604.95,199736.82,4800.72,118940.98,34637.53,5200.85,71660.78,36141,32232.64,28024.71,33636.06,261669.95,75787.06,43261.06,109691.99,30530.81,240195.2,292713.61,71577.24,200384.75
"238",67.4177,21614.24,68846.24,1801579.34,158477.9,15207.2,221925.81,5400.91,153937.86,33735.6,5400.91,77387.47,33134.47,25820.95,23517.41,25420.6,209189.14,61422.93,44464.5,80913.49,29829.41,182394.9,234001.57,66754.18,187715.71
"239",67.7008,19811.97,66536.6,1745100.82,180508.51,16108.08,216553.08,5801.05,174244.77,37544.08,4400.61,80804.37,34036.37,30028.33,28625.78,25120.12,221354.81,62527.39,34839.61,86946.47,30130.01,196469.82,267552.62,68663.11,182752.47
"240",67.9838,19011.02,48873.74,1400372.88,141318.9,16108.08,194877.54,5801.05,142431.91,34437.09,3800.45,72564.86,34337.01,28826.11,30028.37,30730.11,215879.08,61623.74,38448.24,91372.15,25421.37,183204.61,271624.44,67557.91,190349.97
"241",68.2668,21514.11,64428.09,1694672.69,151107.38,16007.98,223750.93,6501.32,160905.99,35339.06,4300.58,87841.46,40551.61,27523.8,26922.81,31932.5,248863.56,73174.4,46671.06,103851.43,35742.22,236334.99,286699.71,84346,238153.37
"242",68.5498,20813.21,65632.92,1754400.63,166356.95,16108.08,213411.36,6401.28,142734.59,32833.72,3800.45,77286.99,36541.92,25620.63,28225.07,28826.49,220746.29,68452.64,41055,93082.42,29128.05,192418.14,257276.1,65448.21,177183.51
"243",68.8329,20512.83,62420.23,1452498.57,142529.52,16708.69,201559.42,6301.24,147881.07,30228.58,4200.55,73770.38,36341.46,27523.8,25820.98,27724.51,215676.32,61021.33,33737.15,98315.02,31532.87,194038.68,266025.96,64745.05,183157.57
"244",69.1159,23316.57,73868.32,1735085.39,146161.94,16208.18,216249.03,6301.24,139405.4,35238.84,5500.95,91964.63,35238.98,31932.04,30729.71,30429.52,231398.56,58009.66,40252.87,86845.9,29729.22,179460.05,240096.25,68763.59,190552.62
"245",69.3989,22916.01,55093.68,1715224.65,173936.61,17309.33,213107.35,6501.32,153433.04,34837.96,5300.88,84322.53,43559.55,30128.52,31230.69,31832.3,283953.47,79505.85,47072.28,105059.63,31132.03,220396.68,288228.42,69768.4,200993.13
"246",69.6819,25620.01,59609.66,1521005.21,165043.52,19011.25,221317.49,6201.2,147679.21,39348.42,5300.88,79899.82,38045.44,29627.58,26121.47,26722.77,218312.5,70863.57,44665.09,95497.24,31031.83,180674.41,231564.39,68864.07,173741.96
"247",69.965,19711.84,58706.37,1618842.42,139099.65,12504.87,190728.08,5500.95,135068.39,32132.29,4100.53,71258.99,34036.37,26421.94,25119.86,27924.86,213750.18,62226.17,37946.99,96906.06,34338.97,202853.39,280790.05,74793.5,208397.29
"248",70.248,23817.29,62621.01,1751042.03,161709.87,21414.28,211283.45,5600.98,148183.85,35138.62,6001.13,83518.31,43459.28,35639.9,31431.09,34638.25,271942.9,81616.91,49680.51,109792.71,33036.07,225470.76,316180.28,72280.73,181334.72
"249",70.531,21113.59,65331.7,1529262.34,141621.55,13405.6,205509.11,6001.13,143642.67,38446.23,6001.13,73067.15,35539.65,30429.09,29727.81,29127.05,232108.97,67146.88,38448.24,89159.15,28727.28,181787.65,223138.77,54803.96,143107.66
"250",70.814,18510.45,54591.99,1316358.23,134762.92,11604.19,179904.01,7001.53,119545.46,29126.54,4000.5,61618.92,27323.44,19912.46,26321.8,24118.55,201185.19,53995.02,38648.74,87549.89,29929.61,185634.01,228010.84,65347.76,180727.15
"251",71.097,22615.59,60814.13,1534306.38,155549.48,17409.44,195484.88,5701.02,122366.7,30629.35,3900.48,68446.7,32032.22,23016.65,26321.8,22215.74,200374.91,58310.8,36343.1,69658.28,27224.5,174603.62,244363.99,56912.1,199168.03
"252",71.3801,20112.33,63323.74,1531238.8,161204.83,16408.38,236938.43,5400.91,141019.46,35138.62,4800.72,83819.89,35238.98,28826.11,32833.92,33034.79,241956.48,67950.42,41656.62,97912.44,28627.09,205285.92,272337.14,78111.02,198762.49
"253",71.6631,21914.64,64227.29,1774855.7,158174.93,14406.46,210878.18,6701.4,129825.2,31831.7,6101.17,79698.82,40551.61,29727.77,29627.62,34938.91,271230.72,69256.25,46570.75,100026.05,34439.2,211876.03,277937.95,83440.76,203528.39
"254",71.9461,24418.18,64227.29,1563733.92,162922.03,16308.28,218884.43,5600.98,161007.01,39949.91,4300.58,85026.25,39248.35,30829.86,25119.86,29127.05,279473.88,77897.62,45567.74,106167.25,32134.13,263376.93,300259.8,77407.24,192072.61
"255",72.2291,21413.98,62420.23,1629609.51,148987.72,15407.39,229734.7,5100.81,149395.05,34136.45,5200.85,87740.91,39248.35,30829.86,28225.07,30529.72,233834.38,69457.15,46370.15,98013.08,25922.21,209239.65,274882.7,71979.23,202919.88
"256",72.5122,19811.97,54391.32,1432734.7,125790.59,14506.55,183747.25,5500.95,123273.62,30228.58,3900.48,81005.39,32934.05,25219.99,25520.5,27624.33,228760.19,59314.64,36744.06,88253.93,29128.05,184520.49,241925.15,73486.81,184879.37
"257",72.7952,24117.73,56699.22,1464175.03,142731.3,15007.01,184758.77,7601.8,137085.45,34236.66,4400.61,79497.82,39749.59,29226.84,31932.08,33535.85,262483.4,69356.7,38949.5,93887.32,26022.39,227703.91,305054.6,79116.48,221693.66
"258",73.0782,23917.44,72562.43,1691895.94,176565.06,19812.22,247699.3,5901.09,143945.38,32232.5,5200.85,78090.89,34737.88,29527.39,28725.96,32333.33,236879.67,67146.88,36443.34,97409.24,31633.08,201839.93,271624.44,76703.5,190349.97
"259",73.3612,23316.57,62821.78,1601697.59,144951.04,16208.18,212702.03,7401.71,157876,37644.32,5600.98,98604.16,41554.19,30328.9,28725.96,30730.11,233935.87,63933.17,34538.93,81918.82,28426.71,183002.18,224965.61,58217.3,165950.86
"260",73.6443,16308.11,52585.36,1503726.99,149997.05,14606.64,178993.9,7001.53,128313.06,35038.4,4500.64,75377.88,38045.44,27323.46,26321.8,28726.31,237488.8,64535.69,45266.85,89159.15,31332.45,187355.07,258598.42,63941.47,186196.17
"261",73.9273,21714.37,54591.99,1469594.95,142226.86,13505.68,215539.56,6901.49,148385.72,39949.91,4600.66,78693.85,36541.92,30128.52,28325.25,29227.23,222977.59,62929.03,40954.73,80511.38,25020.7,176525.77,259920.88,64041.92,171414.31
"262",74.2103,17709.56,56398.17,1547049.84,145657.39,14306.37,189817.36,6201.2,133253.25,30829.73,5901.09,75880.25,33234.67,24819.36,22515.96,26121.76,209391.83,56604.41,32634.76,86041.37,23818.76,161761.78,229736.72,52997.23,146642.96
"263",74.4933,15707.52,53889.64,1341675.42,149189.58,14306.37,211486.09,5801.05,165755.18,40451.17,4300.58,85528.93,41353.67,33435.12,34938.4,30229.13,259026.5,80209.5,55099.01,96201.64,34539.43,225064.78,287107.33,77206.17,208295.83
"264",74.7764,22916.01,69750.1,1744700.62,146565.59,17209.22,231053.45,6401.28,161007.01,34938.18,5801.05,87841.46,40551.61,30829.86,31431.09,35039.14,258619.88,68854.44,39651.3,102441.97,31933.71,210659.16,305768.85,84346,198052.81
"265",75.0594,23817.29,72060.19,1770708.83,164942.48,17809.87,238257.79,6101.16,181929.7,35238.84,3300.34,76483.12,33735.73,26421.94,23617.55,25821.26,213547.42,58009.66,40453.4,92679.99,29929.61,193633.54,234001.57,64644.6,172021.49
"266",75.3424,19411.49,48873.74,1403913.41,127907.21,11504.12,189513.8,5000.78,138800.16,32432.9,5801.05,81005.39,41353.67,34136.61,30429.14,26422.26,220442.05,61222.13,36242.87,88153.35,23918.92,170658.9,260734.75,65146.85,177993.41
"267",75.6254,20112.33,66837.84,1592070.25,162821.01,18510.67,255012.65,6401.28,145963.57,33334.76,5100.82,72564.86,29226.82,25921.11,29327.06,25721.09,215574.96,63230.26,38047.24,100428.68,28627.09,192114.31,281808.77,76100.31,195721.24
"268",75.9085,20412.7,63624.92,1738662.34,156963.13,13906.02,229836.14,6601.36,150909.18,31130.31,5500.95,86634.88,37544.25,29226.84,23817.85,27423.98,232108.97,60318.56,36643.82,87047.03,27525.05,162065.01,229838.26,63238.39,173640.75
"269",76.1915,21914.64,50378.35,1352915.36,124480.45,14006.11,179499.5,6701.4,124382.17,32032.1,4800.72,65534.49,33835.94,33034.28,28826.15,24118.55,248152.4,79907.93,49780.84,94692.26,28226.34,176829.29,239486.68,61229.74,155333.39
"270",76.4745,24117.73,61215.64,1626347.79,156559.22,16608.59,221925.81,6901.49,151716.78,35739.95,5701.02,78492.86,39348.6,31631.44,31230.69,33235.21,247339.68,73576.32,42057.71,103348.04,31733.28,191709.21,248632.92,68864.07,174551.66
"271",76.7575,18410.33,51582.14,1426841.93,129217.63,13906.02,168986.14,6001.13,129623.57,31030.12,3700.43,65936.15,29327.01,22115.37,22816.38,23016.89,186808.59,54195.73,32033.49,75284.86,24019.07,161761.78,205186.5,51592.15,151088.58
"272",77.0406,18310.22,45263.25,1214774.44,133754.54,15007.01,167773.5,4400.61,125087.64,30128.39,5000.78,69149.73,34036.37,30529.28,27924.54,28325.58,229470.49,70361.26,44564.79,90969.77,24319.55,194443.84,283438.9,74089.88,191667.27
"273",77.3236,22615.59,65331.7,1652950.23,155044.63,14706.73,233386.89,7001.53,148789.44,35138.62,5300.88,78191.38,34838.1,23917.98,27223.32,27423.98,240839.43,67448.2,47272.9,95597.87,30330.41,211977.42,288636.11,78613.74,212354.47
"274",77.6066,25019.08,64428.09,1644232.26,156660.2,14606.64,191132.85,6001.13,140414.18,36842.45,5701.02,75679.3,38646.88,28625.75,30128.56,29828.37,258213.24,76993.06,46269.84,99019.54,35541.75,219686.43,282623.83,73587.32,215297.71
"275",77.8896,21614.24,66938.25,1652234.8,171611.81,16608.59,210270.27,6401.28,142835.49,31230.51,5500.95,74574.1,36942.84,29928.14,29126.69,27223.63,232819.41,65841.24,46570.75,95396.61,31031.83,231765,273762.6,73989.37,200181.95
"276",78.1726,21013.46,65231.3,1677042.81,156559.22,17209.22,245668.39,7401.71,163229.39,40751.93,4600.66,103333.99,41253.41,35539.68,29226.88,35339.81,262991.83,70562.18,43160.78,100630,35942.69,207617.49,279465.78,72984.26,202311.41
"277",78.4557,19912.09,64126.89,1688840.47,177778.31,16007.98,219492.66,7001.53,170909.04,39949.91,4900.75,82613.61,42456.57,31330.84,29226.88,31030.7,231804.5,74581.17,46269.84,107073.54,37747.09,224963.29,282012.56,82535.57,217429.37
"278",78.7387,26020.64,63223.35,1573955.41,166862.16,18110.21,213006.04,7501.76,154947.54,33535.18,4900.75,90556.6,41353.67,33635.54,31230.69,32032.71,256790.09,77696.6,46069.24,97107.34,31833.5,217150.15,313525.69,80725.36,218647.61
"279",79.0217,27122.42,73064.69,1930929.54,174138.77,18510.67,260804.72,8402.21,181626.27,38546.47,4400.61,91160.02,45364.58,37444.04,35339.29,42657.99,295056.09,73576.32,48978.25,125512.95,36143.17,232577.32,326087.95,85150.71,213470.81
"280",79.3047,22014.77,63624.92,1747598.48,162618.97,16108.08,224866.39,6901.49,156664.16,35539.5,5500.95,90355.46,38947.61,30429.09,31330.89,29728.17,259941.51,64033.6,45266.85,95195.37,28426.71,203461.48,269283.01,70672.79,199776.38
"281",79.5878,25219.39,59609.66,1702468.98,168681.01,20312.85,227401.79,6101.16,165452.07,44461.81,4900.75,81809.48,42857.65,28725.93,32332.89,30229.13,250794.02,72370.59,44364.21,101938.63,33737.62,206603.72,299239.83,76804.03,186500.08
"282",79.8708,21614.24,64528.49,1684111.76,156963.13,14406.46,214424.74,5701.02,159996.94,35739.95,6901.49,99811.64,44261.48,36642.18,27924.54,36241.86,270722.03,61724.14,42559.1,118557.78,39752.22,216947.27,304952.57,87565.11,233274.49
"283",80.1538,20212.45,70352.7,1859779.73,178890.57,17609.65,228517.49,7001.53,159895.94,34537.31,5801.05,91361.18,41253.41,28725.93,31932.08,30830.3,300253.57,81717.44,50683.79,112310.89,37847.34,269076.08,305870.88,74391.43,189640.69
"284",80.4368,23116.29,57702.76,1358541.44,137284.13,11704.27,189311.43,6101.16,128817.09,30128.39,3900.48,65333.67,33835.94,31731.64,30028.37,30329.33,215372.17,64435.27,41556.35,105059.63,30029.81,189177.59,247514.75,63137.95,181638.51
"285",80.7199,20512.83,64126.89,1615871.72,160194.8,15607.58,249121.07,7001.53,160400.96,42155.57,6501.33,107763.19,41052.9,31330.84,34337.09,31431.49,272146.42,71667.3,50583.46,106771.44,33938.07,223948.34,299545.81,89879.29,227076.59
"286",81.0029,21514.11,68143.27,1742093.79,178384.99,17309.33,239678.72,6501.32,175255.73,38947.44,6601.37,88847.02,41554.19,33735.76,31230.69,30028.75,231195.59,64535.69,38047.24,91774.55,28226.34,193025.83,251581.21,66653.72,190045.99
"287",81.2859,23717.15,58505.64,1462222.88,152924.45,16508.49,190019.73,4700.69,131236.66,30028.21,4400.61,82211.54,35439.43,27123.12,27523.84,29527.8,231601.54,81817.98,46671.06,103952.11,29929.61,205387.28,253513.16,70371.32,175462.63
"288",81.5689,22215.04,61617.16,1673477.97,149694.24,17109.11,242317.97,8002,155856.31,33936.02,4900.75,90757.74,37444.01,29427.21,32934.13,29527.8,240331.72,68954.89,39851.82,101334.63,30029.81,222832.01,290368.9,85050.12,234290.78
"289",81.852,25820.32,80700.86,2054677.98,192749.5,21914.95,258772.17,6201.2,193059.14,45665.2,6701.41,92065.21,46568.05,37444.04,34337.09,32533.74,277031.01,79405.32,48777.61,103750.75,33436.95,216338.63,308728.23,73989.37,236425.25
"290",82.135,24618.47,71658.41,1793285.78,164639.4,19611.97,245668.39,6501.32,157068.09,35138.62,5600.98,79598.32,37945.19,34337.04,31230.69,29327.42,243987.65,76892.56,43461.63,98616.95,31132.03,202752.03,273151.67,72381.23,201601.55
"291",82.418,21413.98,59910.77,1592931.09,155145.6,15607.58,230749.13,6301.24,141221.23,30228.58,4400.61,74272.7,39649.34,28625.75,27924.54,30830.3,270213.34,79405.32,46671.06,96101.01,34639.66,205691.39,254631.79,67156.04,183056.3
"292",82.701,16708.51,58405.27,1511462.83,138494.46,14406.46,195788.55,6601.36,140615.93,34537.31,5100.82,79196.33,38847.37,31631.44,30429.14,34036.93,280390.07,73576.32,43461.63,105865.16,32534.99,224354.33,330788.65,80021.46,193592.77
"293",82.9841,23216.43,71457.53,1844853.75,175756.25,16408.38,250441.41,7101.57,174851.33,43057.97,7001.54,94982.25,44161.2,39148.14,35840.41,36943.5,242362.7,67749.53,50182.14,94289.78,27725.41,208428.54,290063.09,77407.24,195315.8
"294",83.2671,24117.73,64729.29,1705815.47,157468.03,15807.78,231459.23,6301.24,152928.24,35339.06,6701.41,86433.8,34938.32,27724.15,29727.81,28525.94,225412.11,57808.9,37445.76,79405.62,26823.79,176121.09,220804.79,62937.07,174248.01
"295",83.5501,19611.73,61115.27,1776977.58,175958.44,16608.59,222736.97,6701.4,167877.15,39949.91,4600.66,95384.65,35539.65,32433.05,29026.51,31030.7,291592.05,85839.9,53995.09,100630,37045.35,248325.1,300157.79,72582.24,203934.06
"296",83.8331,20012.21,65632.92,1733096.91,150905.5,19411.73,250035.14,8102.05,162522.22,38345.98,5701.02,79095.83,43058.19,28124.85,27022.98,27223.63,222267.61,64134.01,42057.71,88957.99,31332.45,216034.31,289655.38,75798.73,186702.67
"297",84.1161,25419.69,72060.19,1794474.06,164437.34,17709.76,233285.43,6701.4,163835.54,34637.53,5600.98,95787.05,38346.16,30228.71,30729.71,28626.12,236981.18,67046.44,41255.53,89863.25,25221.03,165603.08,236235.99,57414.09,153109.76
"298",84.3992,20012.21,46065.52,1308913.51,122263.52,14306.37,169390.38,3500.38,118739.49,27924.39,4900.75,62522.43,34136.58,28225.03,26722.47,27323.8,244800.2,67849.97,40453.4,91875.15,33537.17,233694.37,287922.66,78010.48,223521.61
"299",84.6822,24818.77,68544.96,1915373.09,171207.52,21214.01,286131.38,7501.76,171414.41,42255.83,7301.67,104944.46,46267.17,40451.4,36441.78,38747.85,292610.8,78199.15,46871.67,105563.09,29128.05,192721.98,294344.88,74491.95,179309.59
"300",84.9652,20512.83,55294.37,1694951.41,164942.48,17809.87,209358.45,7101.57,150808.23,38045.26,5200.85,96793.11,41153.15,31932.04,32533.3,33335.42,260043.17,62025.35,43261.06,94591.64,28927.66,185735.25,250869.51,69969.37,178398.38
"301",85.2482,22215.04,54190.64,1658818.79,168478.9,17609.65,229328.96,6301.24,181929.7,39949.91,5500.95,88545.34,46768.64,32433.05,32733.71,36141.64,276013.26,76792.05,47774.45,100931.98,35241.04,216642.95,290878.6,77005.09,215805.21
"302",85.5313,24418.18,66536.6,1731387.34,165750.74,17609.65,212195.37,4900.75,132547.4,35138.62,6301.24,73569.45,35840.32,28225.03,30629.52,32633.95,222166.19,57206.65,32935.4,89058.57,26523.25,161357.5,230650.54,63640.14,176171.21
"303",85.8143,16007.81,48372.24,1528959.21,132847.05,16108.08,195889.77,7301.67,145358.08,33034.13,4600.66,76885.05,36040.77,25720.79,24118.31,28025.04,219630.77,55299.67,40152.61,72069.42,25120.86,175615.25,203159.34,65347.76,182651.2
"304",86.0973,20612.95,55294.37,1546043.49,160093.8,16908.9,212195.37,6001.13,154341.73,33635.39,5000.78,69049.29,37343.78,28826.11,26221.64,27724.51,261466.61,72270.12,41756.89,93987.94,28627.09,188063.81,268672.25,62033.17,175260.18
"305",86.3803,18310.22,53989.97,1361160.38,133754.54,13205.43,178184.96,5500.95,114307.35,30328.78,5500.95,64831.62,29727.75,35339.23,30128.56,31832.3,229774.91,66443.82,43662.2,86946.47,27825.6,178954.09,227706.3,62836.63,185791
"306",86.6634,18310.22,53588.64,1551899.94,150097.99,13605.76,200141.81,7501.76,134059.95,33835.81,5400.91,89249.26,38546.64,27724.15,29126.69,32333.33,260449.86,67448.2,46871.67,103247.37,30931.63,193228.4,275086.36,78513.2,207281.35
"307",86.9464,20412.7,58806.73,1397875.13,143336.65,15507.49,179499.5,5500.95,134564.16,35138.62,6001.13,70857.2,35238.98,30629.47,28325.25,26923.11,239011.72,63330.68,40353.13,91372.15,27625.23,208529.94,254835.16,66754.18,180423.37
"308",87.2294,22415.32,64428.09,1576477.38,144951.04,17109.11,205509.11,5701.02,130329.29,35439.28,4100.53,75076.45,33936.15,29627.58,28926.33,32132.91,241651.81,64736.54,39851.82,94088.55,28226.34,207211.97,292407.75,75296.11,186601.37
"309",87.5124,18910.9,60513.01,1549875.03,147272.01,16608.59,200749.35,5901.09,137791.48,40150.41,5901.09,87137.61,39649.34,29527.39,28124.89,35540.26,274893.8,68251.75,41857.16,90165.02,33737.62,183103.4,252699.69,73386.3,185385.82
"310",87.7955,20212.45,57903.48,1543485.09,154842.7,18010.1,185871.53,6001.13,136883.74,32432.9,3500.38,70254.54,33234.67,26622.27,24318.61,25921.42,237082.72,64736.54,37746.49,82622.59,27625.23,167625.21,242331.57,58819.74,168176.46
"311",88.0785,18910.9,46968.11,1296958.13,139805.74,13705.85,205002.67,5300.88,132547.4,33936.02,6101.17,81306.92,33635.52,26421.94,29226.88,31531.7,243987.65,61523.34,44665.09,94792.88,29729.22,201839.93,265517.12,77909.94,186297.47
"312",88.3615,19811.97,56097.13,1599211.95,150097.99,16608.59,183342.64,6701.4,123676.72,29928.02,4100.53,75880.25,39849.84,28124.85,24018.16,27323.8,209594.51,61824.54,44163.63,91472.76,29428.63,190696.51,250259.5,71979.23,196430.81
"313",88.6445,19111.13,56899.93,1548674.64,142226.86,17509.54,200344.33,4600.66,130833.38,32533.11,5000.78,70455.42,34337.01,23817.83,29026.51,25120.12,222166.19,61623.74,38147.49,84030.23,27124.32,193025.83,259819.15,66050.95,174248.01
"314",88.9276,18710.67,58204.56,1470625.52,146969.25,15707.68,218276.23,6201.2,139405.4,30028.21,5801.05,75679.3,33635.52,25620.63,36241.32,29227.23,264313.82,75184.1,46871.67,107979.87,38448.85,245479.16,329153.45,89376.17,227381.35
"315",89.2106,23416.72,71357.09,2037484.81,178688.33,16108.08,270462.82,8602.31,181221.72,41453.73,6301.24,95183.45,46568.05,36642.18,32433.1,35039.14,263703.67,69256.25,48175.71,108785.55,32735.42,236842.85,314240.34,80021.46,215500.71
"316",89.4936,23516.86,60312.26,1592955.41,151410.22,14006.11,200749.35,6201.2,150404.45,39348.42,5500.95,76784.57,36942.84,29427.21,29827.99,29327.42,246527.01,64334.85,43662.2,86644.76,29328.43,211166.19,277428.69,66854.65,189336.74
"317",89.7766,21614.24,59408.92,1559090.07,150703.62,16908.9,217769.39,5701.02,143945.38,32633.31,4300.58,79095.83,34737.88,25921.11,24418.77,26822.94,213750.18,53894.67,39651.3,86242.5,23818.76,184419.27,245990.12,68763.59,187614.41
"318",90.0597,19311.37,52986.67,1444714.29,139402.26,13105.35,196598.37,5000.78,140716.81,35439.28,4800.72,77186.51,37243.54,26021.28,26421.97,31331.29,245714.36,66042.09,37145.03,79104.06,25922.21,173794.36,232579.84,65347.76,179714.59
