"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.87,0.388406516752646,1,27.7928803660908,2.69129148401911,0.272272963555597,3.74629073124361,0.0826521750416194,2.56789717094358,0.577805764183448,0.0869397199487309,1.5910609329545,0.709042053877634,0.550626681178091,0.477184362979956,0.618887524901866,4.29266067827174,1.4280964568453,0.826482021667248,1.88749336365928,0.561484599840586,3.85595187003321,4.96680601057713,1.4519622460955,4.24011286074643
"12",35.153,0.364241795048127,1,27.8867680285902,2.30750571661794,0.249864612688545,3.64473032839638,0.0765874841109385,2.48016210504438,0.614500579272123,0.0654298725872692,1.24188260778461,0.599477689664958,0.512759360434592,0.47459706745423,0.533053344559394,4.02859576373101,1.21724956913363,0.752697488375854,1.74388143320214,0.533868411625437,3.4891498979381,4.37875846125035,1.23879694394251,3.25016139984959
"13",35.436,0.387234529053419,1,25.5424275162583,2.41215475919167,0.299506449205997,3.57800240130147,0.0875334360264138,2.60108637031797,0.593438700595713,0.100754627706321,1.36504425310921,0.721026288634185,0.499584915353766,0.427826643743483,0.495427228855445,4.16529303424669,1.23335395014106,0.789280392654042,1.55097273491299,0.468116257972177,3.8002242838614,4.27869718467169,1.23790480440315,3.26636920429818
"14",35.719,0.293152294919022,1,24.9887845414957,2.1378610797458,0.225427925923109,3.43320097430127,0.0830177059918169,2.16588568301936,0.545225354899816,0.0831126239197307,1.50941430941042,0.635017234384177,0.494085843146156,0.504485304526727,0.503037406572429,4.19819104653044,1.17560611196777,0.688237135318553,1.42070155347531,0.500614969478135,2.99246340959481,3.91853735667326,1.06147853546809,3.04943883431144
"15",36.0021,0.394636655231845,1,26.6116423417814,2.48491275099103,0.227344227063185,3.23724623581782,0.0788992222842125,2.65380916807783,0.583530918094652,0.0684314906673237,1.30131870453169,0.592396284473728,0.433360670561763,0.3710921514857,0.415322376849461,3.11542116482415,1.0516607723644,0.617774039168156,1.32936681447673,0.387844397365221,2.81862687897264,3.57135907930935,1.00637064275267,2.76555746030392
"16",36.2851,0.411988636910566,1,28.0537698784654,2.7840073168615,0.330312780740524,4.08728750509908,0.0996962684229078,2.78442556321726,0.738219571126026,0.0838889584472198,1.7437100645438,0.836424595829188,0.685603051198753,0.662146071161977,0.641750284090312,5.58262135593965,1.57426306407325,1.05882227039928,2.46522601028709,0.738599623672979,5.21654856556338,7.46942907981482,2.01269076351164,4.7670701227025
"17",36.5681,0.365655555440015,1,26.4660679466726,2.27543960288021,0.245919684308177,3.61684413324083,0.111844989919884,2.30007781684016,0.555023158394308,0.113475292591199,1.46686786999239,0.633618684893296,0.497958310388148,0.506770123717683,0.46221198026456,4.07558536524326,1.07751741086416,0.683510149920798,1.73282552297193,0.501377883581042,3.16858665736787,4.43389572379499,1.21257253221209,2.9122836119861
"18",36.8511,0.367517976266788,1,27.0466633365206,2.24532821292882,0.250242788343771,3.79898529114153,0.0864202213594217,2.86400078335314,0.59259295404191,0.0984445148388006,1.34237591265769,0.669403422205924,0.486755758333666,0.465817267284161,0.453986947577595,3.78130863536695,1.18496038577469,0.596667567999381,1.62972272384348,0.488830714882047,3.21823480370979,4.43627001804828,1.2489892316746,3.34826670226354
"19",37.1342,0.377804325829648,1,23.6083847032172,2.30564971469964,0.29589423628739,3.37008258483819,0.0646849013994891,2.65897879044451,0.54536886775507,0.0787236235376574,1.27892989692193,0.543847614595248,0.404082228156817,0.349359402345557,0.428566687233319,3.74842218510405,1.07967155888688,0.643785520007414,1.52485664315841,0.494411963174863,3.19950109577537,4.53151453481176,1.22978600792624,3.19241343014344
"20",37.4172,0.341280157451661,1,27.2138696652939,2.17125559852219,0.297798952031317,3.43361513859824,0.0921298790052178,2.68910751042146,0.647969319348647,0.0905505598100116,1.63434094319748,0.703651549500344,0.570328086736766,0.53783419788971,0.517715727441523,4.17372643843011,1.06452555730297,0.732959827833939,1.56138138461753,0.562273386585942,3.27389592578154,4.92002866128379,1.35598532529611,3.46903282863411
"21",37.7002,0.351466672463193,1,26.2588061772453,2.19283992605179,0.245693334476295,3.67248775245366,0.095281245819616,2.57600881289991,0.576956310776536,0.0777130980177703,1.35817017050097,0.569613489607478,0.540016788681105,0.44379483847071,0.430624011365987,3.68719278918601,1.13334809976749,0.660134471250384,1.35947406216323,0.459266054561062,2.71549381927622,3.79915932927974,1.04382701082891,2.741346846432
"22",37.9832,0.392815851659359,1,27.1998381718936,2.27909090386434,0.284544250687078,3.75397798465233,0.0973908150497185,2.55545796365272,0.604773584217031,0.0619277951104,1.53094858605145,0.620846665701746,0.533409925097177,0.495504302124248,0.516992188248597,3.96983565929234,1.18602705556543,0.801563378950287,1.69884795718922,0.540925114075971,3.78884654616006,5.10491983048104,1.38871884229174,3.86921739986905
"23",38.2663,0.331854491982604,1,26.11529947205,2.08342015665343,0.23575213988562,3.34903474183892,0.0917383699986459,2.16490103058389,0.512104270818363,0.0708952589851838,1.16436944711321,0.510734432231197,0.397430000798279,0.356524125846857,0.40970347978538,3.40966978898476,0.927478302731822,0.630118285922813,1.43359152039288,0.473201694856087,2.92517244384929,3.99559994967132,1.20568535314545,3.0009064141282
"24",38.5493,0.388374389956597,1,27.7519175452215,2.38637775657223,0.283360614139256,3.52694761840825,0.0741319830096919,2.64866416850931,0.609322548897516,0.0844465217356411,1.31296863298946,0.647418918639169,0.521422971293038,0.434689355302737,0.556240789361569,4.45676001995567,1.30267903560215,0.697767364065865,1.69793334402371,0.548097235441889,3.46550219169039,4.33791026365937,1.2108595334741,3.12394741548136
"25",38.8323,0.353237477115537,1,23.7279771612189,2.25015276839392,0.230672044418267,3.2592330984165,0.0903518331355594,2.15808943626206,0.48012141389316,0.0624283830266326,1.14105822896542,0.522906853419141,0.385209109453627,0.370146455379022,0.360881541322599,3.52047284834577,1.01104552961746,0.625003266608126,1.37158232868316,0.40419838572163,2.78509439244656,3.99571374110033,1.0317472738171,2.669497182299
"26",39.1153,0.38779158380455,1,27.088511527477,2.04291561500743,0.224918308909004,3.23776995605275,0.0745927910230404,2.25677945210259,0.586989745318886,0.0844755659523291,1.18211763396379,0.591922786209764,0.435033432773909,0.490090206980543,0.439576028760866,3.82057376258535,1.13619914324405,0.742868956588641,1.52596931623829,0.534996986118762,3.16883606960913,4.37031453741058,1.27614719740433,3.01594118627766
"27",39.3984,0.394511980956459,1,26.2841453552342,2.44568459935793,0.288891676400256,3.66433943673936,0.107094162320556,2.60487167552731,0.678861382084954,0.0803194097451522,1.45593771702023,0.668794802854844,0.574415252943769,0.54029304456457,0.496652836020408,4.51493685664819,1.22971891436918,0.728356451330605,1.70070446295745,0.551228370183649,3.86610639429608,5.11211366364311,1.29966969918299,3.24525264486753
"28",39.6814,0.342342668749126,1,25.5282598167747,1.97822394637562,0.288473330414036,3.63564352633045,0.083769304583321,2.69114952481143,0.586127689519902,0.100389760536555,1.37023138878738,0.580135558583663,0.540881437921396,0.51788439360579,0.495402836600554,3.84136937581511,1.06068678912529,0.73132383220438,1.516660019282,0.484015188557729,2.82149081687688,4.01845416784454,1.04775610311492,2.80836072045244
"29",39.9644,0.333908057725128,1,25.1414867459108,2.17137053172757,0.242985648993054,3.12850017363624,0.0795525337089069,2.20204060015027,0.537242293916015,0.0796511222490972,1.25732220524547,0.56450554323221,0.532350630517626,0.44702495293801,0.482356364619168,4.04734041317866,1.07578841513406,0.702915944553784,1.68160447478249,0.563143756275892,3.55995581841018,4.15604581827739,1.02669240251733,2.9740615377076
"30",40.2474,0.370916110519028,1,29.6135241402118,2.64791948702618,0.31818969153203,3.80789596436506,0.10952556384443,3.09786328476127,0.644313116235575,0.0939306608847983,1.62567103763795,0.839229498019701,0.657982175913395,0.559051988556971,0.531632108186945,4.90671392829692,1.31579688039463,0.780897522793822,1.65303302797317,0.575767452902692,3.7367277589912,5.35994903189468,1.34622744442449,3.62210762842829
"31",40.5305,0.427930543187156,1,27.3369760300743,2.75032089567672,0.271571702883528,3.72342743011495,0.0900822261908661,2.49334986751014,0.618715388778645,0.0977444599434018,1.35643135455489,0.613083751718227,0.516588616275283,0.457505226751157,0.440622236098717,3.94444782835903,0.954954282475905,0.617555771190187,1.44138871021191,0.450881886204184,2.97022562356972,3.98006632654169,1.13173722638423,2.85243979158634
"32",40.8135,0.380746655584481,1,27.9991319949598,2.25756737327603,0.251359698488435,3.48803120939292,0.119348646501275,2.38866621308896,0.630538491841838,0.0860733337585306,1.4993595602375,0.63648056925173,0.46715071369174,0.62398201309324,0.561142399404823,4.92467221461107,1.12847491038946,0.721836093489899,1.64908364640719,0.552157177584982,3.42269173427911,4.42564722629945,1.10166330178226,3.08557517798081
"33",41.0965,0.392774137185395,1,29.1542180420671,2.4156284286204,0.340261348539309,3.76016246685225,0.112113834245946,2.8610647895347,0.641382936049081,0.0915605706314173,1.54964690451393,0.719733798699788,0.611321599487567,0.449520843926079,0.553253995596755,4.40331318342631,1.27024435519165,0.762041953853203,1.95817618437345,0.604908081151281,3.79973925392641,4.97544214862094,1.36578569933354,4.16790947783983
"34",41.3795,0.328744878412341,1,24.6917832498531,2.40978668637799,0.263555202534499,3.70173378524378,0.0685638954454762,2.31529928422577,0.548386127084737,0.0615980606611517,1.25974365988967,0.543104639399033,0.479187004009165,0.459203769954653,0.471714752815595,3.70661744626106,0.929357694065829,0.630603369988582,1.42297105369482,0.428190678193788,2.56958057669919,3.99303533448493,0.995738069249811,2.75749505685691
"35",41.6625,0.368184934773668,1,26.3200818156924,2.02660431783951,0.242549485126764,3.07690890274508,0.0907640884745093,2.1924960879209,0.528904111211001,0.0762830687018563,1.20003119545325,0.547210079493696,0.452081271875899,0.451569683598498,0.455334777107487,4.1048368170001,1.06259626790501,0.752603379314713,1.71668026072742,0.576712085547219,3.24672717406646,4.40617279845498,1.13475356466613,3.12178899879298
"36",41.9456,0.390753391256638,1,26.2790901621225,2.17263847067393,0.33663981238053,3.67346140672533,0.0841781682406299,2.76230294705939,0.715779267176164,0.0923673177152671,1.47396970053771,0.649169602102398,0.556137604192088,0.525290784335917,0.470911312108085,4.23397776693043,1.20061926866726,0.805462261017702,1.65189669732484,0.504081543658432,3.4535288475131,4.83667504462589,1.27430368430905,3.70709699689447
"37",42.2286,0.36432910515871,1,26.8451816630564,2.47655305471612,0.325485058231196,3.84407820249453,0.100948457764096,2.74929081395256,0.72418612508541,0.0992787761470928,1.5613416444044,0.699266300399692,0.604677645298037,0.554292712118033,0.557969447050034,4.14303247486309,1.31106820399696,0.733804047813671,1.65948664485861,0.485698258638813,3.19981289803406,4.29972382525435,1.11890930277839,3.08879651409283
"38",42.5116,0.375771148394647,1,29.2090971220212,2.2882251762934,0.253176340624205,3.79170076850733,0.0978131898806653,2.61811541418313,0.627461167636528,0.124390408277344,1.51846718892279,0.7543762054953,0.578137200174696,0.62683336908048,0.632635699259857,5.18754559318218,1.38359520419045,0.961635225446589,2.08664269449056,0.748988032448543,4.36714186335627,5.37807134453197,1.73786596382394,4.28010900469201
"39",42.7946,0.29749055234842,1,24.902519237839,2.2223252969406,0.222502877101793,3.10884290185984,0.0978565158321438,2.04730582169919,0.511112009006688,0.0718564405907676,1.12525371090865,0.574191872669769,0.477204306648161,0.376864194601022,0.413845443245299,3.78078614849454,1.00188001432769,0.616295912512237,1.22523787271262,0.471391165878195,2.83729948585249,3.68852014931662,0.933176252753286,2.74151230960849
"40",43.0777,0.28315344819565,1,25.6625312928084,2.3074461437691,0.304278527201842,3.4529987024941,0.0844850505170605,2.41558966419642,0.554149676118047,0.0797791383142992,1.31726929934029,0.536532995607768,0.483477022407607,0.426894515323955,0.476715260789008,3.57758915907385,1.02767327620161,0.73455368689613,1.51671259719658,0.503077975810162,3.20202390095252,4.53761230761977,1.2439294006231,3.02425416121019
"41",43.3607,0.325642612815145,1,25.6901160177512,2.21077760951241,0.228631572254418,3.25531610799511,0.0696780463192294,2.54686825470461,0.527460975189957,0.0897752963887905,1.25310290433941,0.627754092624203,0.508768613149157,0.421039442997026,0.442602548782974,3.52477519026715,0.912798580608416,0.656953777314621,1.35783749936297,0.451813683339268,3.00956958942377,3.64218428057517,1.03684648550827,2.70320799492212
"42",43.6437,0.343404508523211,1,25.711916278097,2.17979200989395,0.254217895140722,3.25740311440502,0.101281676616301,2.78495122667292,0.629643756032601,0.0698237560574041,1.275077737799,0.664821895222506,0.483752443062052,0.572841549202336,0.532550529220354,4.41587022874598,1.28204713083568,0.799073768528657,1.87612058578936,0.693212459025126,4.07175935029524,5.29762454177846,1.18240777030684,3.39865681606854
"43",43.9267,0.36633275344538,1,26.7005549333964,2.16000372892131,0.262802213644531,3.39064340082028,0.0843109530441352,2.32932115896454,0.584521569644666,0.0809592105348753,1.34249002842173,0.622671906864289,0.525531736405607,0.547567936427152,0.530355562145308,4.16492330839677,1.04721115371784,0.602519052528342,1.70910495925853,0.48607173394796,3.02528552348987,4.49850740703007,1.21984503248699,3.16758156784062
"44",44.2098,0.328383714985751,1,25.3043789422211,2.21841403060088,0.212142214446878,3.19512986789613,0.0792110333418462,2.37438666769827,0.546800764075758,0.0734072875989866,1.20465729984071,0.588177198171125,0.425676436592543,0.491686259839149,0.42092974173447,3.98620461812086,1.06989009715203,0.633041685359339,1.59873744170081,0.550008508238342,3.23007045216356,4.32083588268132,1.17568265225225,3.13522976398208
"45",44.4928,0.369358018537894,1,27.1551133856154,2.19411771312862,0.290259634643398,3.1790551566261,0.0963687685056007,2.41012634513343,0.706228282672919,0.0806034774503623,1.34294390530019,0.579083798618895,0.53923677281852,0.484771956264846,0.489639149651711,4.1666484871939,1.13572073475609,0.717995531508497,1.70813956749181,0.509396115266021,3.77311458297637,4.97135235750117,1.20494817587593,3.48589005991004
"46",44.7758,0.330794611170634,1,28.3607216478923,2.39652613741555,0.282432406281364,4.04921136168475,0.0785886307342034,2.48510921319634,0.580207937632226,0.121204093147713,1.5497925226053,0.685255939349577,0.577083489280542,0.532538413838412,0.552417452159894,4.55601661393388,1.27034349956769,0.832039192177325,1.78205312355498,0.565254265942561,3.53501211747056,4.87856478732669,1.35963761731264,3.21848659012556
"47",45.0588,0.39454601605914,1,26.0070417985516,2.17794334541733,0.236762618884715,3.26665860008903,0.0772329789606676,2.19545859237011,0.500871565749674,0.0569043140394753,1.08103534246791,0.506353125192957,0.390380089731481,0.421348530241592,0.420071913715935,3.36034822624599,0.904665137140763,0.566870318780718,1.33944606090901,0.397490553702535,2.82701626337431,3.63131157740565,0.9831574595198,2.62768855039494
"48",45.3419,0.343772296118932,1,27.2216643614313,2.50304690163902,0.302759329397458,3.69187610479765,0.106240934254566,2.41613466819528,0.662508956028432,0.0908620853025385,1.38566072489071,0.662543727878091,0.467677129356351,0.484424170016523,0.508654421332088,4.07874892706646,1.21969260678499,0.763204519140416,1.80932939363627,0.530080153221878,3.90540638374725,5.26021443307311,1.22389824575859,3.42129905541083
"49",45.6249,0.357095185917094,1,28.1098614854485,2.21308299118254,0.295687432611128,3.59031619771828,0.115670968719257,2.5864870255696,0.589618666151359,0.0740525223085795,1.49778106717057,0.66963183581389,0.55680878680056,0.556302893532422,0.714570190632901,5.84124132096689,1.50685722318997,1.02324059318672,2.35042585605678,0.762649123578815,4.35072447284119,6.19593224342573,1.70114790390451,4.49039923930172
"50",45.9079,0.323440333169378,1,26.1755867730297,2.10109723607624,0.258619428804872,3.41287196154225,0.0676218956662211,2.26057808408039,0.466987437549921,0.073625123687537,1.2305091244036,0.631399347437398,0.421019111431076,0.430967470225659,0.408857237804556,3.56703248617254,0.920212103366068,0.580106524090545,1.323908521681,0.424300283379935,2.73206788860919,3.60126032282643,0.937146013801566,2.44097555166094
"51",46.1909,0.338767681459056,1,23.7540842911187,2.18455218097457,0.233047951213674,3.64509468274828,0.0790390071184934,2.77259367421757,0.653570911482776,0.0809144714555564,1.40651775212192,0.618216271645779,0.504867103134515,0.527368114280802,0.46557331337288,4.11546364027546,1.20599529417285,0.739225768292992,1.51275804599052,0.503481538143425,3.31831607652825,4.96440464280763,1.24223222755838,3.26353896008402
"52",46.474,0.356095589902899,1,25.4000823791316,2.00258302180518,0.283548329490868,3.83801189647365,0.0946484188646697,2.57503818018959,0.64907257263811,0.0680162006786393,1.51365628265877,0.592560027202782,0.491301267520128,0.49386288977475,0.492471237412789,4.15485609627423,1.05102336352719,0.663060538024469,1.45675242487428,0.469321514724196,3.25263357657723,4.07328551123978,1.1307271761584,3.06071844962698
"53",46.757,0.357663576731163,1,25.7704518692949,2.02630994187284,0.246815377181072,3.30322408659269,0.0668286593632457,2.35202245918873,0.558089480913635,0.0800646443588997,1.33205849131119,0.66206148535341,0.498009349129918,0.463949666366873,0.426003976218293,4.47611474750637,1.13237659018069,0.709485272204427,1.56702618102917,0.539314790908192,3.18091407648269,4.09235268813659,0.946685768746893,2.61330173613998
"54",47.04,0.39809964092817,1,27.6505498919055,2.4288322788288,0.291232793568818,3.5838856622835,0.108536795251823,2.55972991213315,0.684161627585411,0.0992552175804262,1.27395440781711,0.627715700109704,0.473242227175633,0.461425378544704,0.425790648783038,3.60039263381419,1.11350241726651,0.707494578575834,1.53604239462722,0.492463033198324,3.11093407138387,4.19185375115794,1.12935744021039,3.16841753627065
"55",47.323,0.34176351352111,1,26.0893221379967,1.9477789113237,0.285287270831011,3.24611733186828,0.0763412040055358,2.34837669663851,0.563972527823706,0.0998041249457336,1.46799069945003,0.659299705475748,0.500371909811679,0.401325291180573,0.540124759426516,4.12862205110491,1.03384188704278,0.683336865123628,1.69771112807013,0.54586536578172,3.31239196054566,4.48124125755259,1.30941350671514,3.09001213905421
"56",47.6061,0.373691067038684,1,25.842234810926,2.30902595131666,0.222234473070594,3.216771762356,0.0788491878453208,2.69852520203691,0.59803854984666,0.039323685535015,1.3690107006056,0.60670569327551,0.470211436881587,0.488713653902304,0.468110596639286,3.71352177179936,1.12316477505911,0.652242013722992,1.64771348124191,0.525817814315933,3.63075627804934,4.46717838205087,1.05986590170328,3.21770267369661
"57",47.8891,0.378566798192611,1,26.7448140258165,2.51182202075778,0.299314885788553,3.73720220592501,0.0875249702399016,2.31033685921145,0.625848277782684,0.0757913486193414,1.30778106578549,0.620798761774026,0.535960899263442,0.523631828342992,0.425503402647486,4.33584803214169,1.19390184114469,0.82826122874735,1.61696008117186,0.514309796423977,3.82369607570446,5.01057817284213,1.29999258067768,3.3666759581954
"58",48.1721,0.383253272133032,1,26.2410409803207,2.25652002984495,0.264672712244644,3.67426073641728,0.0844290758856909,2.57667565967046,0.568475115843001,0.0505976607634902,1.30200700082742,0.633114792691739,0.546284867209552,0.44723821294341,0.49492811644242,4.40752083018993,1.13491832551256,0.757913697258618,1.55248699576845,0.499063809676663,2.99093955574932,4.20207807593511,1.15950006853054,3.20448958444167
"59",48.4551,0.381250646041209,1,23.1004173266418,2.44895697118189,0.267529330302849,3.40398912981256,0.0927970045266284,2.86357534206404,0.626747922575635,0.110167082395703,1.65770321321307,0.775577268420545,0.541912775929426,0.505120574076022,0.617641251868902,4.93514883344932,1.40082290150156,0.833357161595785,1.68356500182534,0.556127516946509,3.84186605003623,4.70850901883115,1.18998639897097,3.56791254858939
"60",48.7381,0.385490809329653,1,25.2146472230658,2.47670755440773,0.250182605107505,3.88899778100377,0.0920494292661712,2.58580850309274,0.679262025751177,0.0746150451596307,1.32215942558592,0.559506203734793,0.409333166593204,0.459960679755413,0.469638728324211,3.94859193992049,1.01634241211383,0.689482577220312,1.46615222592466,0.51184044928817,3.28031594421915,4.64249569161234,1.10344170839802,2.91290743386576
"61",49.0212,0.376582958581422,1,25.2638494562049,2.09430982753202,0.267011964285018,3.52915600714134,0.0913450583820279,2.45961642153694,0.568545816758564,0.0848921955535504,1.50238560269389,0.665438687164911,0.499528014922853,0.43179856428968,0.543487719649945,4.18876713428788,1.09244840012081,0.779388969721152,1.63403705596493,0.54420107779303,3.35207735579946,4.3401951556704,1.05694730751283,3.02086217291451
"62",49.3042,0.320814127708424,1,24.4316279970706,2.15703945339146,0.223915651649934,3.34844767519372,0.0826258646554278,2.43830999895212,0.515280988259481,0.0795898725242322,1.27569096032155,0.592203857310043,0.381868846262622,0.393975222648972,0.381525244259015,3.45598305921082,0.907593545274707,0.628890519572935,1.31639215562107,0.455923108955964,2.85090718398088,3.80844522104902,1.07964264939301,3.10845518376307
"63",49.5872,0.385101031236625,1,25.7651012299056,2.28073359360435,0.22357207574477,3.32260192776307,0.0701111607433244,2.24962928074337,0.597006339292282,0.068498123364739,1.18695376379698,0.50053837447826,0.383275435878735,0.389680962833345,0.401842159281034,3.74721718192828,1.18168360557035,0.813228573438465,1.68294595620141,0.50423170034434,3.44667326331777,4.82536987910148,1.18760663887416,3.45443069800294
"64",49.8702,0.351901524164378,1,25.6248510267803,2.20816915689914,0.270497955138509,3.62454878141864,0.0955428313818002,2.20211975732596,0.529652950410304,0.0841790856633147,1.2448332069066,0.551194304965947,0.459316123909261,0.451749334635479,0.391632802817986,3.4324822384168,0.937099604084767,0.584721091652056,1.30076864145665,0.432391114514427,2.8543653934523,3.97359469783948,1.08148024219076,3.08724382901578
"65",50.1533,0.325756087998514,1,26.2186201273472,2.13644157595134,0.237415092914091,3.59090049727982,0.0699036209912358,2.43417353850093,0.488970701071813,0.0798253171106421,1.27567503842216,0.610085545729895,0.48044949342012,0.496950970452751,0.482965773873898,4.22258525103916,1.13583885016242,0.69937229260363,1.6290197403155,0.552568067734112,3.66333396152139,4.56408060745182,1.25093038001299,3.20320554023996
"66",50.4363,0.369206517438972,1,26.4527139490411,2.21933970433696,0.239214818284055,3.10871082955361,0.0584162331329951,2.32496935402712,0.534571470679165,0.092081270819615,1.22107351397626,0.541609714162805,0.516271719567764,0.447201679382789,0.429072044390964,3.71918952356862,1.16620540558147,0.66555726967978,1.45451686030065,0.485745555640456,3.01423860123319,4.11660302713064,1.1401412456802,3.02495411800046
"67",50.7193,0.343846753915934,1,27.5745202235726,2.18450861119048,0.261406406134025,3.37808223405884,0.080764138214489,2.28595132396605,0.549994649326803,0.0973845941677234,1.20412325096167,0.578629971434464,0.435527436442544,0.457680433408924,0.415640362098583,3.3868683025736,0.917382048363199,0.598765925651416,1.36098164718259,0.380180892862556,3.02688120137586,3.64269121711402,0.942133697382713,2.69427419334965
"68",51.0023,0.361725655631528,1,29.6305952937804,2.46969133827738,0.291747900367909,4.05152213323261,0.102225230556729,3.08419969499183,0.679194602630422,0.0879260951377952,1.67887499626542,0.785738253690828,0.583455740737184,0.550478435890131,0.539767709693786,5.26287769903157,1.40365178531415,0.808089545534087,1.86895101356398,0.574831417228987,4.05050389436271,5.107101756798,1.35559778961105,3.75186650784048
"69",51.2854,0.325175985444753,1,25.1578771221767,2.15137137782017,0.302577608497002,3.66634548190583,0.0838505670846275,2.46677227270215,0.579620191001922,0.0996375946347767,1.18389417761856,0.492416977596606,0.415117403954647,0.394709194266086,0.35621186650903,3.19243168440823,0.938712518376447,0.598781270144885,1.25972923646464,0.379695292807346,2.71034381004364,3.78791005395804,0.97228071156028,2.52739396370586
"70",51.5684,0.351220264097987,1,25.0480739787383,2.25683246042356,0.255869912458829,3.46767006868106,0.0854463067970885,2.55260902892459,0.6351093278285,0.0968843342630974,1.56184443873893,0.67897169089529,0.518180365443401,0.491770821569904,0.535681692617559,4.23822828770033,1.13369187230407,0.713680064992269,1.63500447682712,0.48122012358901,3.35989734412905,4.2067938387455,1.11649635905138,3.1669614266755
