"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"41",44.4929,NA,1,25.4930800008153,NA,NA,NA,0.0166850069953724,NA,NA,NA,NA,NA,NA,NA,0.358121411430062,6.87360272128785,NA,NA,NA,NA,NA,NA,NA,NA
"42",44.7759,NA,1,25.740999522273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33697906710043,6.4474344090855,NA,NA,NA,NA,NA,NA,NA,NA
"43",45.0589,NA,1,28.1929579913411,NA,NA,NA,0.0149766290789156,NA,NA,NA,NA,NA,NA,NA,0.38582491049061,7.15097082792758,NA,NA,NA,NA,NA,NA,NA,NA
"44",45.3419,NA,1,30.5544886661878,NA,NA,NA,0.0214781219541563,NA,NA,NA,NA,NA,NA,NA,0.414448341775254,7.6595138959393,NA,NA,NA,NA,NA,NA,NA,NA
"45",45.625,NA,1,24.6935811732955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.358429165353524,6.65010561078178,NA,NA,NA,NA,NA,NA,NA,NA
"46",45.908,NA,1,26.6603977835348,NA,NA,NA,0.017129701422417,NA,NA,NA,NA,NA,NA,NA,0.352589302861546,6.57082235937983,NA,NA,NA,NA,NA,NA,NA,NA
"47",46.191,NA,1,29.0956298491786,NA,NA,NA,0.0277705064071716,NA,NA,NA,NA,NA,NA,NA,0.392261954671699,8.43383655355192,NA,NA,NA,NA,NA,NA,NA,NA
"48",46.474,NA,1,25.731330031847,NA,NA,NA,NA,0.000862585803369336,NA,NA,NA,NA,NA,NA,0.321993802578906,6.34673031198366,NA,NA,NA,NA,NA,NA,NA,NA
"49",46.7571,NA,1,25.7917658979736,NA,NA,NA,0.0181039914068081,0.0013194408094205,NA,NA,NA,NA,NA,NA,0.420387264823729,7.04331770743458,NA,NA,NA,NA,NA,NA,NA,NA
"50",47.0401,NA,1,26.9809561620016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345812781330023,7.51323034042526,NA,NA,NA,NA,NA,NA,NA,NA
"51",47.3231,NA,1,29.1884241163719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.449416605706995,7.65670805730404,NA,NA,NA,NA,NA,NA,NA,NA
"52",47.6061,NA,1,26.6802895457932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.384493778216087,7.53429529021763,NA,NA,NA,NA,NA,NA,NA,NA
"53",47.8892,NA,1,26.8887173851786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.442507256204663,7.91823768434854,NA,NA,NA,NA,NA,NA,NA,NA
"54",48.1722,NA,1,27.3100177609335,NA,NA,NA,0.0159625582188682,NA,NA,NA,NA,NA,NA,NA,0.372323002295497,8.08253782691321,NA,NA,NA,NA,NA,NA,NA,NA
"55",48.4552,NA,1,27.6975698604319,NA,NA,NA,0.015933317864008,0.000557106464576413,NA,NA,NA,NA,NA,NA,0.395636546134899,7.55914189873395,NA,NA,NA,NA,NA,NA,NA,NA
"56",48.7382,NA,1,25.3323712299785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38605632745804,7.29713253950004,NA,NA,NA,NA,NA,NA,NA,NA
"57",49.0213,NA,1,26.8186649434358,NA,NA,NA,0.0165352723255466,NA,NA,NA,NA,NA,NA,NA,0.352925802267115,7.87919509207126,NA,NA,NA,NA,NA,NA,NA,NA
"58",49.3043,NA,1,27.230618505851,NA,NA,NA,0.0197463246045002,NA,NA,NA,NA,NA,NA,NA,0.426793108164396,8.06555312473124,NA,NA,NA,NA,NA,NA,NA,NA
"59",49.5873,NA,1,24.1240251706433,NA,NA,NA,0.014374194670262,0.000517866058556896,NA,NA,NA,NA,NA,NA,0.345782631176836,6.39440170877868,NA,NA,NA,NA,NA,NA,NA,NA
"60",49.8703,NA,1,24.2397641858744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40641473357527,8.11144871310758,NA,NA,NA,NA,NA,NA,NA,NA
"61",50.1533,NA,1,26.152881103466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.403568654155848,7.53289267985664,NA,NA,NA,NA,NA,NA,NA,NA
"62",50.4364,NA,1,28.9940688086833,NA,NA,NA,0.0169798159803832,NA,NA,NA,NA,NA,NA,NA,0.469142260114129,8.58603432443465,NA,NA,NA,NA,NA,NA,NA,NA
"63",50.7194,NA,1,24.4400836815978,NA,NA,NA,0.0184563211742607,NA,NA,NA,NA,NA,NA,NA,0.380516220886117,7.49106404868705,NA,NA,NA,NA,NA,NA,NA,NA
"64",51.0024,NA,1,27.278372074373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.426449371463612,8.87586635586815,NA,NA,NA,NA,NA,NA,NA,NA
"65",51.2854,NA,1,27.8494899677354,NA,NA,NA,0.0146388232507502,NA,NA,NA,NA,NA,NA,NA,0.427828653579345,7.83856188051312,NA,NA,NA,NA,NA,NA,NA,NA
"66",51.5685,NA,1,28.9974366883486,NA,NA,NA,NA,0.000611782282312826,NA,NA,NA,NA,NA,NA,0.416018671598352,7.90059365873923,NA,NA,NA,NA,NA,NA,NA,NA
"67",51.8515,NA,1,26.9948715426977,NA,NA,NA,0.0183632464704081,NA,NA,NA,NA,NA,NA,NA,0.425723726144255,7.69814388698144,NA,NA,NA,NA,NA,NA,NA,NA
"68",52.1345,NA,1,23.973922523821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386760244107124,7.52752175609897,NA,NA,NA,NA,NA,NA,NA,NA
"69",52.4175,NA,1,25.753564005363,NA,NA,NA,0.0182662964623778,NA,NA,NA,NA,NA,NA,NA,0.390824349825933,7.84546575165414,NA,NA,NA,NA,NA,NA,NA,NA
"70",52.7006,NA,1,26.2738927008406,NA,NA,NA,NA,0.000671016296998317,NA,NA,NA,NA,NA,NA,0.419978247855782,7.55667478468213,NA,NA,NA,NA,NA,NA,NA,NA
"71",52.9836,NA,1,26.1403478971067,NA,NA,NA,0.0221215195620611,NA,NA,NA,NA,NA,NA,NA,0.422093194794114,8.1483772155312,NA,NA,NA,NA,NA,NA,NA,NA
"72",53.2666,NA,1,25.8695092142457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.418063086103665,7.54141535045212,NA,NA,NA,NA,NA,NA,NA,NA
"73",53.5496,NA,1,25.4569540717074,NA,NA,NA,0.0159834410409349,NA,NA,NA,NA,NA,NA,NA,0.40312099777639,7.50001845729243,NA,NA,NA,NA,NA,NA,NA,NA
"74",53.8327,NA,1,27.1030906518388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.450515029646889,8.30660284124387,NA,NA,NA,NA,NA,NA,NA,NA
"75",54.1157,NA,1,27.1553099048311,NA,NA,NA,NA,0.000639372884203344,NA,NA,NA,NA,NA,NA,0.40331850764618,7.7976158227542,NA,NA,NA,NA,NA,NA,NA,NA
"76",54.3987,NA,1,27.5621056938384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.422555065808819,7.65355128168455,NA,NA,NA,NA,NA,NA,NA,NA
"77",54.6817,NA,1,25.2492118225949,NA,NA,NA,0.0180964017259616,NA,NA,0.000662476464244104,NA,NA,NA,NA,0.434462035922117,8.04006459162149,NA,NA,NA,NA,NA,NA,NA,NA
"78",54.9648,NA,1,27.2234092740818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.453130907685635,9.05472320281377,NA,NA,NA,NA,NA,NA,NA,NA
"79",55.2478,NA,1,26.4516132470648,NA,NA,NA,0.0172778255502649,0.000662757971037007,NA,NA,NA,NA,NA,NA,0.411141806392017,7.79001941838655,NA,NA,NA,NA,NA,NA,NA,NA
"80",55.5308,NA,1,26.0588707992645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372483816627811,6.87755861903666,NA,NA,NA,NA,NA,NA,NA,NA
"81",55.8138,NA,1,29.3393342097203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392828098271979,8.06557309780199,NA,NA,NA,NA,NA,NA,NA,NA
"82",56.0969,NA,1,27.3367774470872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.379395151818985,6.85258852023879,NA,NA,NA,NA,NA,NA,NA,NA
"83",56.3799,NA,1,28.6858503347627,NA,0.00251527168716991,NA,NA,0.00125364487750913,NA,NA,NA,NA,NA,NA,0.434176480494867,7.86783247491261,NA,NA,NA,NA,NA,NA,NA,NA
"84",56.6629,NA,1,28.8546067255492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.419022541525816,8.08461583435321,NA,NA,NA,NA,NA,NA,NA,NA
"85",56.9459,NA,1,27.6195125432596,0.0201242593650314,NA,NA,0.0169525067875494,NA,NA,NA,NA,NA,NA,NA,0.444197411824094,8.99815436650136,NA,NA,NA,NA,NA,NA,NA,NA
"86",57.2289,NA,1,26.2481922280671,NA,NA,NA,0.0147440688245023,NA,NA,NA,NA,NA,NA,NA,0.385286978855235,7.56396738549156,NA,NA,NA,NA,NA,NA,NA,NA
"87",57.512,NA,1,25.2277844071743,NA,NA,NA,0.0146489474594726,NA,NA,NA,NA,NA,NA,NA,0.365705191050334,6.7957053399165,NA,NA,NA,NA,NA,NA,NA,NA
"88",57.795,NA,1,29.3024193031483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38266360466783,7.46905475345357,NA,NA,NA,NA,NA,NA,NA,NA
"89",58.078,NA,1,27.6969694677648,NA,NA,NA,0.0204292238416845,NA,NA,NA,NA,NA,NA,NA,0.347662768337747,6.92937723685224,NA,NA,NA,NA,NA,NA,NA,NA
"90",58.361,NA,1,29.771163597183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.419009372153408,7.81432107350853,NA,NA,NA,NA,NA,NA,NA,NA
"91",58.6441,NA,1,26.7764237624905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.389706502527664,7.88320088420911,NA,NA,NA,NA,NA,NA,NA,NA
"92",58.9271,NA,1,27.1616948101966,NA,NA,NA,NA,0.00062817542627627,NA,NA,NA,NA,NA,NA,0.366132034283481,7.72455630839784,NA,NA,NA,NA,NA,NA,NA,NA
"93",59.2101,NA,1,26.2097383719579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316291112819625,6.47835434807656,NA,NA,NA,NA,NA,NA,NA,NA
"94",59.4931,NA,1,28.0248609637421,NA,NA,NA,0.0200006881816223,NA,NA,NA,NA,NA,NA,NA,0.390983588047792,7.81689798138352,NA,NA,NA,NA,NA,NA,NA,NA
"95",59.7762,NA,1,28.5507942961394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.367632413765178,7.07374674142517,NA,NA,NA,NA,NA,NA,NA,NA
"96",60.0592,NA,1,27.7761841807546,0.0205947988716841,NA,NA,0.0175707618909416,NA,NA,NA,NA,NA,NA,NA,0.370878108494658,7.9049136595352,NA,NA,NA,NA,NA,NA,NA,NA
"97",60.3422,NA,1,25.7155414616368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.348781752106671,6.67698430387566,NA,NA,NA,NA,NA,NA,NA,NA
"98",60.6252,NA,1,26.4597112976667,NA,NA,NA,0.0205847823394332,NA,NA,NA,NA,NA,NA,NA,0.369831697871901,7.36239217441853,NA,NA,NA,NA,NA,NA,NA,NA
"99",60.9083,NA,1,27.201669017375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404283567911259,8.83136622602617,NA,NA,NA,NA,NA,NA,NA,NA
"100",61.1913,NA,1,28.5476713542302,NA,NA,NA,0.0224400075065848,NA,NA,NA,NA,NA,NA,NA,0.363578004861424,7.04517011430227,NA,NA,NA,NA,NA,NA,NA,NA
"101",61.4743,NA,1,27.5907196884441,NA,NA,NA,0.0164522766075614,NA,NA,NA,NA,NA,NA,NA,0.307234988432614,6.10681871556727,NA,NA,NA,NA,NA,NA,NA,NA
"102",61.7573,NA,1,24.139095805222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316888967865683,5.96954521512162,NA,NA,NA,NA,NA,NA,NA,NA
"103",62.0404,NA,1,25.3825001637091,NA,NA,NA,0.0179198659740426,NA,NA,NA,NA,NA,NA,NA,0.341942914400941,7.76680450470708,NA,NA,NA,NA,NA,NA,NA,NA
"104",62.3234,NA,1,27.7563244326566,NA,NA,NA,0.0183389145515599,NA,NA,NA,NA,NA,NA,NA,0.403551554788358,7.11895114019057,NA,NA,NA,NA,NA,NA,NA,NA
"105",62.6064,NA,1,30.3202297799741,NA,NA,NA,0.0191110099756172,NA,NA,NA,NA,NA,NA,NA,0.363895818884817,7.26263607753653,NA,NA,NA,NA,NA,NA,NA,NA
"106",62.8894,NA,1,25.3183168286965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.350675188475632,6.52728066548662,NA,NA,NA,NA,NA,NA,NA,NA
"107",63.1725,NA,1,27.5692214294165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35787788167997,7.2300104125749,NA,NA,NA,NA,NA,NA,NA,NA
"108",63.4555,NA,1,26.6531723355496,NA,NA,NA,0.0197209387209637,NA,NA,NA,NA,NA,NA,NA,0.332520994207692,6.9320890542487,NA,NA,NA,NA,NA,NA,NA,NA
"109",63.7385,NA,1,27.9792142859584,NA,NA,NA,0.0197999463348683,NA,NA,NA,NA,NA,NA,NA,0.415771507631467,7.74117927779537,NA,NA,NA,NA,NA,NA,NA,NA
"110",64.0215,NA,1,24.5659143889502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303297422425763,5.82180996336509,NA,NA,NA,NA,NA,NA,NA,NA
"111",64.3046,NA,1,26.8495137527195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404164976579035,7.49092715467063,NA,NA,NA,NA,NA,NA,NA,NA
"112",64.5876,NA,1,26.5249969144716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.403427130691301,7.56500519975628,NA,NA,NA,NA,NA,NA,NA,NA
"113",64.8706,NA,1,27.3880579889223,NA,NA,NA,0.0183267703753156,NA,NA,NA,NA,NA,NA,NA,0.329256213936543,6.88059671441991,NA,NA,NA,NA,NA,NA,NA,NA
"114",65.1536,NA,1,24.186334875689,NA,NA,NA,0.0199436697335113,NA,NA,NA,NA,NA,NA,NA,0.351170933114437,7.13473780015016,NA,NA,NA,NA,NA,NA,NA,NA
"115",65.4366,NA,1,28.1797303017508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.468151594933164,8.30368933822224,NA,NA,NA,NA,NA,NA,NA,NA
"116",65.7197,NA,1,25.2404810488311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.351460653650354,6.25023336559651,NA,NA,NA,NA,NA,NA,NA,NA
"117",66.0027,NA,1,27.8466757582307,NA,NA,NA,0.0163146339424939,NA,NA,NA,NA,NA,NA,NA,0.378987448920077,7.00790490323097,NA,NA,NA,NA,NA,NA,NA,NA
"118",66.2857,NA,1,26.4165766314444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.407762600425838,7.78152877836907,NA,NA,NA,NA,NA,NA,NA,NA
"119",66.5687,NA,1,28.2389484885556,NA,NA,NA,0.0191466062786979,NA,NA,NA,NA,NA,NA,NA,0.385010672377094,7.3768124193301,NA,NA,NA,NA,NA,NA,NA,NA
"120",66.8518,NA,1,27.8004959720664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361927482770112,7.4134394996567,NA,NA,NA,NA,NA,NA,NA,NA
"121",67.1348,NA,1,24.1109401703891,NA,NA,NA,0.0141660300519975,NA,NA,NA,NA,NA,NA,NA,0.331794591496974,6.77910924630675,NA,NA,NA,NA,NA,NA,NA,NA
"122",67.4178,NA,1,28.1153972681782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346625475616647,7.18795174812929,NA,NA,NA,NA,NA,NA,NA,NA
"123",67.7008,NA,1,26.0615872276631,NA,NA,NA,0.0157960583165167,NA,NA,NA,NA,NA,NA,NA,0.415707683486837,7.90518940943194,NA,NA,NA,NA,NA,NA,NA,NA
"124",67.9839,NA,1,26.2199676074805,NA,NA,NA,NA,0.000540116542243998,NA,NA,NA,NA,NA,NA,0.437117077320419,8.41844368000085,NA,NA,NA,NA,NA,NA,NA,NA
"125",68.2669,NA,1,27.3521334134262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.374847266655589,6.55778901496756,NA,NA,NA,NA,NA,NA,NA,NA
"126",68.5499,NA,1,28.5349688558052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393910262751161,6.82656612743317,NA,NA,NA,NA,NA,NA,NA,NA
"127",68.8329,NA,1,26.2063914552669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34620368887934,5.96612412382664,NA,NA,NA,NA,NA,NA,NA,NA
"128",69.116,NA,1,25.1314069993085,NA,NA,NA,0.0172545028398618,NA,NA,NA,NA,NA,NA,NA,0.41804709136114,6.92794502061219,NA,NA,NA,NA,NA,NA,NA,NA
"129",69.399,NA,1,22.9284662412855,NA,NA,NA,0.0157861173942142,0.000536146312439558,NA,NA,NA,NA,NA,NA,0.340840489219551,6.41370250386504,NA,NA,NA,NA,NA,NA,NA,NA
"130",69.682,NA,1,25.4386498108381,NA,NA,NA,0.0182626486278192,NA,NA,NA,NA,NA,NA,NA,0.388818542437693,6.86980107359723,NA,NA,NA,NA,NA,NA,NA,NA
"131",69.965,NA,1,26.9013199779923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372803451280549,7.78699755578004,NA,NA,NA,NA,NA,NA,NA,NA
"132",70.2481,NA,1,26.2516608053671,NA,NA,NA,0.0169807703165419,NA,NA,NA,NA,NA,NA,NA,0.390071043849572,6.35109067446177,NA,NA,NA,NA,NA,NA,NA,NA
"133",70.5311,NA,1,24.4797640721045,NA,NA,NA,0.0181542335063499,NA,NA,NA,NA,NA,NA,NA,0.293793546247969,6.47489070010262,NA,NA,NA,NA,NA,NA,NA,NA
"134",70.8141,NA,1,28.2219384901908,NA,NA,NA,0.0138672836546869,0.000549720942205928,NA,NA,NA,NA,NA,NA,0.375169178558611,7.02258864299139,NA,NA,NA,NA,NA,NA,NA,NA
"135",71.0971,NA,1,26.4428216353094,NA,NA,NA,0.017116872053919,0.000521572052241962,NA,0.000497767643093526,NA,NA,NA,NA,0.306883481791244,6.47887116327166,NA,NA,NA,NA,NA,NA,NA,NA
"136",71.3801,NA,1,25.202605300518,NA,NA,NA,0.0164764032365771,NA,NA,NA,NA,NA,NA,NA,0.36056877897505,6.77185294341092,NA,NA,NA,NA,NA,NA,NA,NA
"137",71.6632,NA,1,33.457750054366,NA,NA,NA,0.0206668351731571,NA,NA,NA,NA,NA,NA,NA,0.357198449746258,7.02490621134342,NA,NA,NA,NA,NA,NA,NA,NA
