"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",33.1719,0.0426021294757317,1,24.313665251563,0.0122089959194934,NA,0.0072539634502443,0.0124217288723117,NA,NA,NA,NA,NA,0.0164437662998306,0.0505561402006775,0.29482728820836,6.21896983391615,NA,NA,NA,0.118496917662591,0.746315732767864,NA,NA,NA
"2",33.4549,0.0342820962012238,1,27.5049357453021,NA,NA,NA,0.011394525615553,NA,0.00276705719240478,NA,NA,NA,0.0148255120999486,0.0377087491785794,0.295605418180285,6.13749635504274,NA,NA,NA,0.105264638015396,0.670006500059524,NA,NA,NA
"3",33.738,0.0294047188401018,1,24.7560828404314,0.0112281881784846,NA,NA,0.0132898867172571,NA,NA,NA,NA,NA,0.0117803903829374,0.037303899273881,0.286617600153734,5.72715872722315,NA,NA,NA,0.0771862969939861,0.547978822845275,NA,NA,NA
"4",34.021,0.0195195924195516,1,26.497172181989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274213013422107,0.297607718536215,6.2117245337378,NA,NA,NA,0.0793367358134948,0.490884858077974,NA,NA,NA
"5",34.304,0.0164544931679533,1,25.4961508862824,NA,NA,NA,0.00921645091787268,NA,NA,NA,NA,NA,NA,0.0309346867685149,0.289795727387964,6.08457342349212,NA,NA,NA,0.0709004691272491,0.432363579985525,NA,NA,NA
"6",34.587,0.0207264199868253,1,25.0685868443359,NA,NA,NA,0.00990866356744502,NA,NA,NA,NA,NA,NA,0.0213870819629965,0.339359825251175,6.28170955276646,NA,NA,NA,0.0712506666447956,0.454235743472252,NA,NA,NA
"7",34.8701,0.0184063679530293,1,25.9226667306687,NA,NA,NA,0.0108478597360919,NA,NA,NA,NA,NA,NA,0.0192849573244534,0.318068747675969,7.16591791261982,NA,NA,NA,0.0520614269245936,0.372223140743905,NA,NA,NA
"8",35.1531,0.0119740398475671,1,23.6471774988196,NA,NA,NA,0.00932362753491315,NA,NA,NA,NA,NA,NA,0.0157541614116414,0.252556006154363,5.65372714484383,NA,NA,NA,0.0321758082064988,0.217625145669818,NA,NA,NA
"9",35.4361,NA,1,25.4264245340426,NA,NA,NA,0.00779306353269755,NA,NA,NA,NA,NA,NA,0.0152433976575695,0.330169304636649,6.4505200450206,NA,NA,NA,0.0362380796467793,0.235017304926659,NA,NA,NA
"10",35.7191,NA,1,24.1216761995622,NA,NA,NA,0.0100477407126986,0.000358501637766839,NA,NA,NA,NA,NA,NA,0.256578310257796,5.22520069453366,NA,NA,NA,0.0226086998340436,0.126036661891027,NA,NA,NA
