"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",36.0021,NA,1,27.9511466179291,NA,NA,NA,0.0294761619837585,NA,NA,NA,NA,NA,NA,NA,0.372924714666174,6.29505204600058,NA,NA,NA,NA,NA,NA,NA,NA
"12",36.2852,NA,1,26.9066707493852,NA,NA,NA,0.0292992014611491,NA,NA,NA,NA,NA,NA,NA,0.356655829871943,5.87090299533321,NA,NA,NA,NA,NA,NA,NA,NA
"13",36.5682,NA,1,27.592207779638,NA,NA,NA,0.0178177611861452,NA,NA,NA,NA,NA,NA,NA,0.320480143187041,6.34446082632246,NA,NA,NA,NA,NA,NA,NA,NA
"14",36.8512,NA,1,29.9740535239599,NA,NA,NA,0.0213576349680867,NA,NA,NA,NA,NA,NA,NA,0.42087027026768,7.55291529444694,NA,NA,NA,NA,NA,NA,NA,NA
"15",37.1343,NA,1,27.5868520919538,NA,NA,NA,0.0196801541857011,NA,NA,NA,NA,NA,NA,NA,0.339832137061903,6.25343543310734,NA,NA,NA,NA,NA,NA,NA,NA
"16",37.4173,NA,1,23.713706591922,NA,NA,NA,NA,NA,NA,0.000425738827226661,NA,NA,NA,NA,0.300332979692491,5.94033598359654,NA,NA,NA,NA,NA,NA,NA,NA
"17",37.7003,NA,1,26.6745346552742,NA,NA,NA,0.0228691343963447,0.000499702542798678,NA,NA,NA,NA,NA,NA,0.33249965289254,6.85081199489222,NA,NA,NA,NA,NA,NA,NA,NA
"18",37.9833,NA,1,25.8440878572769,NA,NA,NA,0.0198588497696777,NA,NA,NA,NA,NA,NA,NA,0.320120285969798,6.16784876707912,NA,NA,NA,NA,NA,NA,NA,NA
"19",38.2663,NA,1,27.096264104868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339565156149758,6.64862435279008,NA,NA,NA,NA,NA,NA,NA,NA
"20",38.5494,NA,1,25.3720995779396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320348682335722,6.0590496729557,NA,NA,NA,NA,NA,NA,NA,NA
"21",38.8324,NA,1,27.8236115741924,NA,NA,NA,0.0292841387651931,0.000501597900480195,NA,NA,NA,NA,NA,NA,0.307074445811328,6.00380385971733,NA,NA,NA,NA,NA,NA,NA,NA
"22",39.1154,NA,1,26.1327264083343,NA,NA,NA,0.0258262736482007,NA,NA,NA,NA,NA,NA,NA,0.32735862026057,6.40288183042869,NA,NA,NA,NA,NA,NA,NA,NA
"23",39.3984,NA,1,25.3897319883226,NA,NA,NA,0.0229039620559885,NA,NA,NA,NA,NA,NA,NA,0.358113543461393,6.34721360780529,NA,NA,NA,NA,NA,NA,NA,NA
"24",39.6815,NA,1,28.9446474564702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.359468016315966,6.91928435685915,NA,NA,NA,NA,NA,NA,NA,NA
"25",39.9645,NA,1,27.3601375499224,NA,NA,NA,NA,0.000559423115519167,NA,NA,NA,NA,NA,NA,0.357353869456723,7.00538541056725,NA,NA,NA,NA,NA,NA,NA,NA
"26",40.2475,NA,1,27.1705827358626,NA,NA,NA,0.0239737020855796,NA,NA,NA,NA,NA,NA,NA,0.355318792478921,6.82577793079489,NA,NA,NA,NA,NA,NA,NA,NA
"27",40.5305,NA,1,27.4434969412304,NA,NA,NA,0.0246787157432025,NA,NA,NA,NA,NA,NA,NA,0.327429078422224,6.73235429913923,NA,NA,NA,NA,NA,NA,NA,NA
"28",40.8136,NA,1,26.6603947118561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39002126086951,6.99985823526256,NA,NA,NA,NA,NA,NA,NA,NA
"29",41.0966,NA,1,27.3118364628037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342474605670479,6.23273639248027,NA,NA,NA,NA,NA,NA,NA,NA
"30",41.3796,NA,1,24.2819038008891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354251010401768,6.59839155940942,NA,NA,NA,NA,NA,NA,NA,NA
"31",41.6626,NA,1,26.897336217993,NA,NA,NA,0.0285761629020595,0.000958125370547823,NA,NA,NA,NA,NA,NA,0.35524109474213,7.25793013461533,NA,NA,NA,NA,NA,NA,NA,NA
"32",41.9457,NA,1,26.3792561124934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347990909420658,6.24390370778951,NA,NA,NA,NA,NA,NA,NA,NA
"33",42.2287,NA,1,24.7363814608606,NA,NA,NA,0.0216460146733293,0.000573596972283466,NA,NA,NA,NA,NA,NA,0.348378264029025,6.08396586151066,NA,NA,NA,NA,NA,NA,NA,NA
"34",42.5117,NA,1,29.1759016841999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36033626263674,6.90093249345023,NA,NA,NA,NA,NA,NA,NA,NA
"35",42.7947,NA,1,25.688004702943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.327633785000982,6.37041055640474,NA,NA,NA,NA,NA,NA,NA,NA
"36",43.0777,NA,1,27.7462317051315,NA,NA,NA,NA,0.000610940864978238,NA,NA,NA,NA,NA,NA,0.372167101221364,7.0428651139575,NA,NA,NA,NA,NA,NA,NA,NA
"37",43.3608,NA,1,28.3322993945747,NA,NA,NA,0.0210532749749167,NA,NA,NA,NA,NA,NA,NA,0.367543317995414,6.70200098853115,NA,NA,NA,NA,NA,NA,NA,NA
"38",43.6438,NA,1,26.2442193056086,NA,NA,NA,0.0203997187572941,NA,NA,NA,NA,NA,NA,NA,0.322440547378458,6.01882298691824,NA,NA,NA,NA,NA,NA,NA,NA
"39",43.9268,NA,1,25.6415086715585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345989543874232,6.5181029633052,NA,NA,NA,NA,NA,NA,NA,NA
"40",44.2099,NA,1,26.404061252937,NA,NA,NA,0.0277528146452682,NA,NA,0.00059888858242879,NA,NA,NA,NA,0.347244409372484,7.73560273498124,NA,NA,NA,NA,NA,NA,NA,NA
"41",44.4929,NA,1,25.4930800008153,NA,NA,NA,0.0230780251679019,NA,NA,NA,NA,NA,NA,NA,0.358121411430062,6.79214928621576,NA,NA,NA,NA,NA,NA,NA,NA
"42",44.7759,NA,1,25.740999522273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33697906710043,6.37103114556905,NA,NA,NA,NA,NA,NA,NA,NA
"43",45.0589,NA,1,28.1929579913411,NA,NA,NA,0.020715066101525,NA,NA,NA,NA,NA,NA,NA,0.38582491049061,7.06623053064053,NA,NA,NA,NA,NA,NA,NA,NA
"44",45.3419,NA,1,30.5544886661878,NA,NA,NA,0.0297076674378836,NA,NA,NA,NA,NA,NA,NA,0.414448341775254,7.568747271346,NA,NA,NA,NA,NA,NA,NA,NA
"45",45.625,NA,1,24.6935811732955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.358429165353524,6.57130065687998,NA,NA,NA,NA,NA,NA,NA,NA
"46",45.908,NA,1,26.6603977835348,NA,NA,NA,0.0236931084688682,NA,NA,NA,NA,NA,NA,NA,0.352589302861546,6.49295692634246,NA,NA,NA,NA,NA,NA,NA,NA
"47",46.191,NA,1,29.0956298491786,NA,NA,NA,0.0384110384831027,NA,NA,NA,NA,NA,NA,NA,0.392261954671699,8.33389406545965,NA,NA,NA,NA,NA,NA,NA,NA
"48",46.474,NA,1,25.731330031847,NA,NA,NA,NA,0.000877545274282591,NA,NA,NA,NA,NA,NA,0.321993802578906,6.2715204102263,NA,NA,NA,NA,NA,NA,NA,NA
"49",46.7571,NA,1,25.7917658979736,NA,NA,NA,0.0250407068718445,0.00134232332885589,NA,NA,NA,NA,NA,NA,0.420387264823729,6.95985311909027,NA,NA,NA,NA,NA,NA,NA,NA
"50",47.0401,NA,1,26.9809561620016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345812781330023,7.42419720241452,NA,NA,NA,NA,NA,NA,NA,NA
"51",47.3231,NA,1,29.1884241163719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.449416605706995,7.56597468240589,NA,NA,NA,NA,NA,NA,NA,NA
"52",47.6061,NA,1,26.6802895457932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.384493778216087,7.44501252874307,NA,NA,NA,NA,NA,NA,NA,NA
"53",47.8892,NA,1,26.8887173851786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.442507256204663,7.82440513608241,NA,NA,NA,NA,NA,NA,NA,NA
"54",48.1722,NA,1,27.3100177609335,NA,NA,NA,0.0220787633125543,NA,NA,NA,NA,NA,NA,NA,0.372323002295497,7.98675829225037,NA,NA,NA,NA,NA,NA,NA,NA
"55",48.4552,NA,1,27.6975698604319,NA,NA,NA,0.0220383192392873,0.000566768132922755,NA,NA,NA,NA,NA,NA,0.395636546134899,7.46956470045592,NA,NA,NA,NA,NA,NA,NA,NA
"56",48.7382,NA,1,25.3323712299785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38605632745804,7.21066019950318,NA,NA,NA,NA,NA,NA,NA,NA
"57",49.0213,NA,1,26.8186649434358,NA,NA,NA,0.022870918243721,NA,NA,NA,NA,NA,NA,NA,0.352925802267115,7.78582520558296,NA,NA,NA,NA,NA,NA,NA,NA
"58",49.3043,NA,1,27.230618505851,NA,NA,NA,0.0273123155610667,NA,NA,NA,NA,NA,NA,NA,0.426793108164396,7.96997486186029,NA,NA,NA,NA,NA,NA,NA,NA
"59",49.5873,NA,1,24.1240251706433,NA,NA,NA,0.0198818032537015,0.000526847196676354,NA,NA,NA,NA,NA,NA,0.345782631176836,6.31862689234977,NA,NA,NA,NA,NA,NA,NA,NA
"60",49.8703,NA,1,24.2397641858744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40641473357527,8.01532657921592,NA,NA,NA,NA,NA,NA,NA,NA
"61",50.1533,NA,1,26.152881103466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.403568654155848,7.44362653956846,NA,NA,NA,NA,NA,NA,NA,NA
"62",50.4364,NA,1,28.9940688086833,NA,NA,NA,0.0234857930026825,NA,NA,NA,NA,NA,NA,NA,0.469142260114129,8.48428826523835,NA,NA,NA,NA,NA,NA,NA,NA
"63",50.7194,NA,1,24.4400836815978,NA,NA,NA,0.0255280351206686,NA,NA,NA,NA,NA,NA,NA,0.380516220886117,7.40229358524132,NA,NA,NA,NA,NA,NA,NA,NA
"64",51.0024,NA,1,27.278372074373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.426449371463612,8.77068573469446,NA,NA,NA,NA,NA,NA,NA,NA
"65",51.2854,NA,1,27.8494899677354,NA,NA,NA,0.0202478267766373,NA,NA,NA,NA,NA,NA,NA,0.427828653579345,7.74567350492872,NA,NA,NA,NA,NA,NA,NA,NA
"66",51.5685,NA,1,28.9974366883486,NA,NA,NA,NA,0.000622392170884787,NA,NA,NA,NA,NA,NA,0.416018671598352,7.80697019536681,NA,NA,NA,NA,NA,NA,NA,NA
"67",51.8515,NA,1,26.9948715426977,NA,NA,NA,0.0253992979640945,NA,NA,NA,NA,NA,NA,NA,0.425723726144255,7.60691949000956,NA,NA,NA,NA,NA,NA,NA,NA
"68",52.1345,NA,1,23.973922523821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386760244107124,7.43831926222845,NA,NA,NA,NA,NA,NA,NA,NA
"69",52.4175,NA,1,25.753564005363,NA,NA,NA,0.0252652006439091,NA,NA,NA,NA,NA,NA,NA,0.390824349825933,7.75249556394842,NA,NA,NA,NA,NA,NA,NA,NA
"70",52.7006,NA,1,26.2738927008406,NA,NA,NA,NA,0.000682653456731363,NA,NA,NA,NA,NA,NA,0.419978247855782,7.4671268221517,NA,NA,NA,NA,NA,NA,NA,NA
"71",52.9836,NA,1,26.1403478971067,NA,NA,NA,0.0305975889220228,NA,NA,NA,NA,NA,NA,NA,0.422093194794114,8.05181747220874,NA,NA,NA,NA,NA,NA,NA,NA
"72",53.2666,NA,1,25.8695092142457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.418063086103665,7.45204821497639,NA,NA,NA,NA,NA,NA,NA,NA
"73",53.5496,NA,1,25.4569540717074,NA,NA,NA,0.0221076475853247,NA,NA,NA,NA,NA,NA,NA,0.40312099777639,7.41114188248567,NA,NA,NA,NA,NA,NA,NA,NA
"74",53.8327,NA,1,27.1030906518388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.450515029646889,8.20816809564774,NA,NA,NA,NA,NA,NA,NA,NA
"75",54.1157,NA,1,27.1553099048311,NA,NA,NA,NA,0.000650461265239298,NA,NA,NA,NA,NA,NA,0.40331850764618,7.70521266535776,NA,NA,NA,NA,NA,NA,NA,NA
"76",54.3987,NA,1,27.5621056938384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.422555065808819,7.56285531514828,NA,NA,NA,NA,NA,NA,NA,NA
"77",54.6817,NA,1,25.2492118225949,NA,NA,NA,0.0250302091330279,NA,NA,0.000662476464244104,NA,NA,NA,NA,0.434462035922117,7.9447883724765,NA,NA,NA,NA,NA,NA,NA,NA
"78",54.9648,NA,1,27.2234092740818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.453130907685635,8.94742309566444,NA,NA,NA,NA,NA,NA,NA,NA
"79",55.2478,NA,1,26.4516132470648,NA,NA,NA,0.0238979877566861,0.000674251910018531,NA,NA,NA,NA,NA,NA,0.411141806392017,7.69770627975538,NA,NA,NA,NA,NA,NA,NA,NA
"80",55.5308,NA,1,26.0588707992645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372483816627811,6.79605830586098,NA,NA,NA,NA,NA,NA,NA,NA
"81",55.8138,NA,1,29.3393342097203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392828098271979,7.96999459824654,NA,NA,NA,NA,NA,NA,NA,NA
"82",56.0969,NA,1,27.3367774470872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.379395151818985,6.77138410724874,NA,NA,NA,NA,NA,NA,NA,NA
"83",56.3799,NA,1,28.6858503347627,NA,0.0025561553848566,NA,NA,0.00127538632515109,NA,NA,NA,NA,NA,NA,0.434176480494867,7.77459723749213,NA,NA,NA,NA,NA,NA,NA,NA
"84",56.6629,NA,1,28.8546067255492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.419022541525816,7.98881167492648,NA,NA,NA,NA,NA,NA,NA,NA
"85",56.9459,NA,1,27.6195125432596,0.0201242593650314,NA,NA,0.0234480200344297,NA,NA,NA,NA,NA,NA,NA,0.444197411824094,8.89152461029061,NA,NA,NA,NA,NA,NA,NA,NA
"86",57.2289,NA,1,26.2481922280671,NA,NA,NA,0.0203933981869779,NA,NA,NA,NA,NA,NA,NA,0.385286978855235,7.47433300432295,NA,NA,NA,NA,NA,NA,NA,NA
"87",57.512,NA,1,25.2277844071743,NA,NA,NA,0.0202618301716472,NA,NA,NA,NA,NA,NA,NA,0.365705191050334,6.71517500289838,NA,NA,NA,NA,NA,NA,NA,NA
"88",57.795,NA,1,29.3024193031483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38266360466783,7.38054510413588,NA,NA,NA,NA,NA,NA,NA,NA
"89",58.078,NA,1,27.6969694677648,NA,NA,NA,0.0282568740971974,NA,NA,NA,NA,NA,NA,NA,0.347662768337747,6.84726286368605,NA,NA,NA,NA,NA,NA,NA,NA
"90",58.361,NA,1,29.771163597183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.419009372153408,7.72171995587015,NA,NA,NA,NA,NA,NA,NA,NA
"91",58.6441,NA,1,26.7764237624905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.389706502527664,7.78978352835969,NA,NA,NA,NA,NA,NA,NA,NA
"92",58.9271,NA,1,27.1616948101966,NA,NA,NA,NA,0.000639069614403521,NA,NA,NA,NA,NA,NA,0.366132034283481,7.6330189194565,NA,NA,NA,NA,NA,NA,NA,NA
"93",59.2101,NA,1,26.2097383719579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316291112819625,6.40158467769238,NA,NA,NA,NA,NA,NA,NA,NA
"94",59.4931,NA,1,28.0248609637421,NA,NA,NA,0.0276641409475498,NA,NA,NA,NA,NA,NA,NA,0.390983588047792,7.72426632692089,NA,NA,NA,NA,NA,NA,NA,NA
"95",59.7762,NA,1,28.5507942961394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.367632413765178,6.98992156352617,NA,NA,NA,NA,NA,NA,NA,NA
"96",60.0592,NA,1,27.7761841807546,0.0205947988716841,NA,NA,0.0243031654257518,NA,NA,NA,NA,NA,NA,NA,0.370878108494658,7.81123900337224,NA,NA,NA,NA,NA,NA,NA,NA
"97",60.3422,NA,1,25.7155414616368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.348781752106671,6.59786083260073,NA,NA,NA,NA,NA,NA,NA,NA
"98",60.6252,NA,1,26.4597112976667,NA,NA,NA,0.028472036304029,NA,NA,NA,NA,NA,NA,NA,0.369831697871901,7.27514649594821,NA,NA,NA,NA,NA,NA,NA,NA
"99",60.9083,NA,1,27.201669017375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404283567911259,8.72671293943723,NA,NA,NA,NA,NA,NA,NA,NA
"100",61.1913,NA,1,28.5476713542302,NA,NA,NA,0.0310381085335177,NA,NA,NA,NA,NA,NA,NA,0.363578004861424,6.96168357460164,NA,NA,NA,NA,NA,NA,NA,NA
"101",61.4743,NA,1,27.5907196884441,NA,NA,NA,0.0227561219317374,NA,NA,NA,NA,NA,NA,NA,0.307234988432614,6.03445180960616,NA,NA,NA,NA,NA,NA,NA,NA
"102",61.7573,NA,1,24.139095805222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316888967865683,5.89880502496139,NA,NA,NA,NA,NA,NA,NA,NA
"103",62.0404,NA,1,25.3825001637091,NA,NA,NA,0.0247860320387689,NA,NA,NA,NA,NA,NA,NA,0.341942914400941,7.67476646700053,NA,NA,NA,NA,NA,NA,NA,NA
"104",62.3234,NA,1,27.7563244326566,NA,NA,NA,0.0253656430405024,NA,NA,NA,NA,NA,NA,NA,0.403551554788358,7.03459028199273,NA,NA,NA,NA,NA,NA,NA,NA
"105",62.6064,NA,1,30.3202297799741,NA,NA,NA,0.026433574125779,NA,NA,NA,NA,NA,NA,NA,0.363895818884817,7.17657252685128,NA,NA,NA,NA,NA,NA,NA,NA
"106",62.8894,NA,1,25.3183168286965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.350675188475632,6.44993120939471,NA,NA,NA,NA,NA,NA,NA,NA
"107",63.1725,NA,1,27.5692214294165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35787788167997,7.14433348191853,NA,NA,NA,NA,NA,NA,NA,NA
"108",63.4555,NA,1,26.6531723355496,NA,NA,NA,0.0272772028362517,NA,NA,NA,NA,NA,NA,NA,0.332520994207692,6.84994254555605,NA,NA,NA,NA,NA,NA,NA,NA
"109",63.7385,NA,1,27.9792142859584,NA,NA,NA,0.0273864829643722,NA,NA,NA,NA,NA,NA,NA,0.415771507631467,7.64944490366105,NA,NA,NA,NA,NA,NA,NA,NA
"110",64.0215,NA,1,24.5659143889502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303297422425763,5.75282046265037,NA,NA,NA,NA,NA,NA,NA,NA
"111",64.3046,NA,1,26.8495137527195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404164976579035,7.40215831344374,NA,NA,NA,NA,NA,NA,NA,NA
"112",64.5876,NA,1,26.5249969144716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.403427130691301,7.47535852030099,NA,NA,NA,NA,NA,NA,NA,NA
"113",64.8706,NA,1,27.3880579889223,NA,NA,NA,0.0253488457083174,NA,NA,NA,NA,NA,NA,NA,0.329256213936543,6.79906039926462,NA,NA,NA,NA,NA,NA,NA,NA
"114",65.1536,NA,1,24.186334875689,NA,NA,NA,0.0275852753419852,NA,NA,NA,NA,NA,NA,NA,0.351170933114437,7.05018986717739,NA,NA,NA,NA,NA,NA,NA,NA
"115",65.4366,NA,1,28.1797303017508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.468151594933164,8.20528911816371,NA,NA,NA,NA,NA,NA,NA,NA
"116",65.7197,NA,1,25.2404810488311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.351460653650354,6.17616697010157,NA,NA,NA,NA,NA,NA,NA,NA
"117",66.0027,NA,1,27.8466757582307,NA,NA,NA,0.0225657401782574,NA,NA,NA,NA,NA,NA,NA,0.378987448920077,6.92485996301951,NA,NA,NA,NA,NA,NA,NA,NA
"118",66.2857,NA,1,26.4165766314444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.407762600425838,7.68931625535731,NA,NA,NA,NA,NA,NA,NA,NA
"119",66.5687,NA,1,28.2389484885556,NA,NA,NA,0.0264828094889172,NA,NA,NA,NA,NA,NA,NA,0.385010672377094,7.28939585835023,NA,NA,NA,NA,NA,NA,NA,NA
"120",66.8518,NA,1,27.8004959720664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361927482770112,7.32558890115237,NA,NA,NA,NA,NA,NA,NA,NA
"121",67.1348,NA,1,24.1109401703891,NA,NA,NA,0.0195938783939333,NA,NA,NA,NA,NA,NA,NA,0.331794591496974,6.69877557599868,NA,NA,NA,NA,NA,NA,NA,NA
"122",67.4178,NA,1,28.1153972681782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346625475616647,7.10277322025129,NA,NA,NA,NA,NA,NA,NA,NA
"123",67.7008,NA,1,26.0615872276631,NA,NA,NA,0.0218484673985047,NA,NA,NA,NA,NA,NA,NA,0.415707683486837,7.81151148558285,NA,NA,NA,NA,NA,NA,NA,NA
"124",67.9839,NA,1,26.2199676074805,NA,NA,NA,NA,0.000549483561353177,NA,NA,NA,NA,NA,NA,0.437117077320419,8.31868360024336,NA,NA,NA,NA,NA,NA,NA,NA
"125",68.2669,NA,1,27.3521334134262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.374847266655589,6.48007802941805,NA,NA,NA,NA,NA,NA,NA,NA
"126",68.5499,NA,1,28.5349688558052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393910262751161,6.74567008450301,NA,NA,NA,NA,NA,NA,NA,NA
"127",68.8329,NA,1,26.2063914552669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34620368887934,5.89542447421682,NA,NA,NA,NA,NA,NA,NA,NA
"128",69.116,NA,1,25.1314069993085,NA,NA,NA,0.0238657287292961,NA,NA,NA,NA,NA,NA,NA,0.41804709136114,6.84584761946741,NA,NA,NA,NA,NA,NA,NA,NA
"129",69.399,NA,1,22.9284662412855,NA,NA,NA,0.0218347175178392,0.000545444477485702,NA,NA,NA,NA,NA,NA,0.340840489219551,6.33769896952455,NA,NA,NA,NA,NA,NA,NA,NA
"130",69.682,NA,1,25.4386498108381,NA,NA,NA,0.0252601551070523,NA,NA,NA,NA,NA,NA,NA,0.388818542437693,6.78839268873766,NA,NA,NA,NA,NA,NA,NA,NA
"131",69.965,NA,1,26.9013199779923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372803451280549,7.69472022676714,NA,NA,NA,NA,NA,NA,NA,NA
"132",70.2481,NA,1,26.2516608053671,NA,NA,NA,0.0234871130017629,NA,NA,NA,NA,NA,NA,NA,0.390071043849572,6.27582910162064,NA,NA,NA,NA,NA,NA,NA,NA
"133",70.5311,NA,1,24.4797640721045,NA,NA,NA,0.0251101997068212,NA,NA,NA,NA,NA,NA,NA,0.293793546247969,6.39816207457321,NA,NA,NA,NA,NA,NA,NA,NA
"134",70.8141,NA,1,28.2219384901908,NA,NA,NA,0.0191806644901053,0.000559254526474548,NA,NA,NA,NA,NA,NA,0.375169178558611,6.93936969780879,NA,NA,NA,NA,NA,NA,NA,NA
"135",71.0971,NA,1,26.4428216353094,NA,NA,NA,0.0236753634065397,0.000530617461886085,NA,0.000497767643093526,NA,NA,NA,NA,0.306883481791244,6.40209536853398,NA,NA,NA,NA,NA,NA,NA,NA
"136",71.3801,NA,1,25.202605300518,NA,NA,NA,0.0227894929067568,NA,NA,NA,NA,NA,NA,NA,0.36056877897505,6.69160526160418,NA,NA,NA,NA,NA,NA,NA,NA
"137",71.6632,NA,1,33.457750054366,NA,NA,NA,0.0285855284567325,NA,NA,NA,NA,NA,NA,NA,0.357198449746258,6.9416598025568,NA,NA,NA,NA,NA,NA,NA,NA
