"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"12",36.2852,1510.901,392455.215363636,9891152.29809091,2089.83690909091,184.554090909091,-676.422909090909,5292.15290909091,74.5454545454545,63.6347272727273,85.4545454545455,3.61809090909098,-46.3670909090909,233.582818181818,1250.01845454545,123006.373090909,2176543.55590909,29.9976363636364,29.9996363636364,134.547909090909,4204.04881818182,28963.4190909091,-29.0934545454545,-196.436636363636,-124.744545454546
"13",36.5682,1610.911,389177.255363636,10058442.1480909,1188.67690909091,84.5440909090909,123.607090909091,3191.44290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,33.5728181818184,1150.00845454545,109606.613090909,2332461.71590909,230.007636363636,-70.0003636363636,34.5379090909091,3503.85881818182,25156.1390909091,-29.0934545454545,203.573363636364,-24.7445454545457
"14",36.8512,1310.881,324673.935363636,9115693.68809091,3291.46690909091,284.554090909091,-76.4029090909091,3191.44290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,133.572818181818,349.948454545455,120083.643090909,2316511.13590909,29.9976363636364,-70.0003636363636,34.5379090909091,2603.65881818182,25957.5890909091,-29.0934545454545,103.563363636364,75.2654545454542
"15",37.1343,1110.861,374434.555363636,9675532.75809091,1889.56690909091,-15.4559090909091,23.6070909090909,3391.49290909091,-25.4545454545455,263.634727272727,-14.5454545454545,-96.381909090909,53.6329090909091,33.5728181818184,749.968454545455,111822.333090909,2211907.41590909,29.9976363636364,29.9996363636364,-65.4620909090909,2703.67881818182,17344.1990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"16",37.4173,510.821,417573.795363636,9275332.74809091,1989.70690909091,-215.455909090909,-376.412909090909,2691.31290909091,-25.4545454545455,163.634727272727,185.454545454545,-96.381909090909,153.632909090909,-66.4271818181816,1250.01845454545,110210.873090909,2343239.06590909,-70.0023636363636,-70.0003636363636,-65.4620909090909,2803.69881818182,18045.0990909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"17",37.7003,110.811,379244.955363636,9475747.59809091,1188.67690909091,84.5440909090909,323.627090909091,3991.68290909091,174.545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,749.968454545455,110815.163090909,2454337.11590909,-70.0023636363636,-70.0003636363636,-65.4620909090909,1303.45881818182,13840.1490909091,-29.0934545454545,-196.436636363636,-224.744545454546
"18",37.9833,210.811,349177.695363636,8452876.47809091,988.416909090913,-15.4559090909091,23.6070909090909,3191.44290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,649.968454545455,98230.8430909091,2034475.96590909,-70.0023636363636,-70.0003636363636,34.5379090909091,1903.53881818182,13339.6290909091,-29.0934545454545,-196.436636363636,-24.7445454545457
"19",38.2663,110.811,323449.695363636,8209429.59809091,-1914.95309090909,84.5440909090909,523.647090909091,2491.26290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1049.99845454545,96520.1630909091,2031472.25590909,-70.0023636363636,-70.0003636363636,-165.462090909091,1603.49881818182,14841.2190909091,-29.0934545454545,-196.436636363636,-324.744545454546
"20",38.5494,310.821,359296.205363636,8538977.26809091,988.416909090913,84.5440909090909,123.607090909091,2391.24290909091,-25.4545454545455,163.634727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,649.968454545455,101149.503090909,2056503.70590909,29.9976363636364,-70.0003636363636,-165.462090909091,1603.49881818182,14340.6690909091,-29.0934545454545,-196.436636363636,-324.744545454546
"21",38.8324,110.811,377811.925363636,9846592.91809091,2890.90690909091,84.5440909090909,223.617090909091,5092.07290909091,174.545454545455,-36.3652727272727,85.4545454545455,-96.381909090909,-46.3670909090909,-66.4271818181816,549.958454545455,101954.763090909,2142764.83590909,-170.002363636364,-70.0003636363636,-165.462090909091,2203.58881818182,19947.7290909091,-29.0934545454545,-196.436636363636,-124.744545454546
"22",39.1154,310.821,352652.035363636,8632328.04809091,4092.60690909091,-115.455909090909,-476.422909090909,4191.74290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,53.6329090909091,-66.4271818181816,749.968454545455,101451.473090909,2133016.59590909,-170.002363636364,129.999636363636,34.5379090909091,2703.67881818182,16843.5690909091,-29.0934545454545,-196.436636363636,-324.744545454546
"23",39.3984,-89.189,350199.495363636,8328570.22809091,87.3169090909105,84.5440909090909,-476.422909090909,3691.58290909091,74.5454545454545,63.6347272727273,-14.5454545454545,3.61809090909098,53.6329090909091,-166.427181818182,449.948454545455,110210.873090909,2099766.40590909,-70.0023636363636,29.9996363636364,-65.4620909090909,2803.69881818182,16743.4390909091,-29.0934545454545,-96.4366363636364,-224.744545454546
"24",39.6815,210.811,335491.875363636,9095929.61809091,3391.60690909091,-15.4559090909091,-76.4029090909091,2191.19290909091,74.5454545454545,363.644727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,1049.99845454545,105981.593090909,2192883.39590909,29.9976363636364,-70.0003636363636,34.5379090909091,2903.71881818182,21950.7490909091,-29.0934545454545,-196.436636363636,-324.744545454546
"25",39.9645,10.811,338759.095363636,8681725.70809091,287.556909090912,-15.4559090909091,-476.422909090909,1091.00290909091,174.545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,153.632909090909,-166.427181818182,1250.01845454545,106384.323090909,2241792.18590909,29.9976363636364,129.999636363636,-165.462090909091,3103.75881818182,17244.0690909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"26",40.2475,-189.189,334573.105363636,8515042.10809091,-513.393090909089,-15.4559090909091,323.627090909091,3691.58290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,53.6329090909091,133.572818181818,449.948454545455,104471.393090909,2157324.79590909,-70.0023636363636,-70.0003636363636,-65.4620909090909,2503.63881818182,18245.3690909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"27",40.5305,10.811,316208.265363636,8128482.72809091,487.79690909091,184.554090909091,323.627090909091,3591.55290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,3.61809090909098,53.6329090909091,-66.4271818181816,1450.04845454545,90986.8530909091,2011002.14590909,-170.002363636364,129.999636363636,-165.462090909091,3903.95881818182,20548.6090909091,-29.0934545454545,-196.436636363636,-224.744545454546
"28",40.8136,210.811,337125.395363636,8418890.54809091,1989.70690909091,-115.455909090909,123.607090909091,2691.31290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,3.61809090909098,53.6329090909091,-166.427181818182,749.968454545455,115549.463090909,2229220.69590909,-170.002363636364,29.9996363636364,-65.4620909090909,3303.80881818182,20949.1990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"29",41.0966,10.811,338759.095363636,8666399.14809091,2089.83690909091,84.5440909090909,-176.402909090909,2491.26290909091,74.5454545454545,63.6347272727273,-14.5454545454545,103.618090909091,-46.3670909090909,-166.427181818182,849.978454545455,101954.763090909,1994536.90590909,29.9976363636364,229.999636363636,134.547909090909,2403.61881818182,20248.1590909091,-29.0934545454545,-196.436636363636,-324.744545454546
"30",41.3796,110.811,326204.335363636,7419408.48809091,2189.96690909091,-15.4559090909091,-176.402909090909,2591.28290909091,74.5454545454545,63.6347272727273,-14.5454545454545,3.61809090909098,-46.3670909090909,-66.4271818181816,1450.04845454545,101552.123090909,2033293.93590909,-70.0023636363636,-70.0003636363636,234.547909090909,2803.69881818182,19747.4390909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"31",41.6626,10.811,311110.555363636,7838281.15809091,3191.32690909091,-215.455909090909,423.637090909091,4091.71290909091,274.545454545455,163.634727272727,85.4545454545455,3.61809090909098,153.632909090909,-166.427181818182,1650.06845454545,97123.9030909091,2133044.33590909,-170.002363636364,29.9996363636364,34.5379090909091,1703.50881818182,20949.1990909091,-29.0934545454545,-196.436636363636,-124.744545454546
"32",41.9457,-89.189,325490.125363636,8042613.18809091,2590.50690909091,84.5440909090909,-176.402909090909,2891.36290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,949.988454545455,99539.1430909091,1919845.88590909,-170.002363636364,29.9996363636364,-165.462090909091,3203.78881818182,18946.3090909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"33",42.2287,10.811,330388.195363636,7655217.08809091,2189.96690909091,-115.455909090909,123.607090909091,3291.46290909091,174.545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,749.968454545455,101149.503090909,1898819.32590909,-70.0023636363636,-70.0003636363636,-165.462090909091,4003.98881818182,14240.5690909091,-29.0934545454545,-196.436636363636,-324.744545454546
"34",42.5117,110.811,291142.955363636,7956597.56809091,2590.50690909091,-215.455909090909,23.6070909090909,2591.28290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,449.948454545455,92193.9530909091,1897957.21590909,-70.0023636363636,29.9996363636364,134.547909090909,2303.59881818182,17744.7090909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"35",42.7947,-89.189,323347.685363636,7780310.83809091,2890.90690909091,84.5440909090909,-476.422909090909,1691.09290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,3.61809090909098,53.6329090909091,33.5728181818184,849.978454545455,93099.3430909091,1945850.77590909,-170.002363636364,229.999636363636,-165.462090909091,2903.71881818182,17143.9390909091,-29.0934545454545,-196.436636363636,-324.744545454546
"36",43.0777,10.811,310193.145363636,8061818.65809091,1288.79690909091,284.554090909091,-976.432909090909,1491.06290909091,174.545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,649.968454545455,101451.473090909,2063734.95590909,29.9976363636364,129.999636363636,234.547909090909,3103.75881818182,16743.4390909091,-29.0934545454545,-196.436636363636,-324.744545454546
"37",43.3608,110.811,329367.635363636,8740968.67809091,3892.31690909091,-115.455909090909,-76.4029090909091,3191.44290909091,74.5454545454545,63.6347272727273,-14.5454545454545,-96.381909090909,53.6329090909091,33.5728181818184,1250.01845454545,106384.323090909,2085248.23590909,-70.0023636363636,29.9996363636364,-265.462090909091,2503.63881818182,21950.7490909091,-29.0934545454545,-196.436636363636,-324.744545454546
"38",43.6438,110.811,329265.585363636,8094253.81809091,-813.733090909089,184.554090909091,423.637090909091,3091.41290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,33.5728181818184,1450.04845454545,93300.5430909091,1872105.26590909,-170.002363636364,129.999636363636,-165.462090909091,1403.47881818182,14841.2190909091,-29.0934545454545,-196.436636363636,-324.744545454546
"39",43.9268,110.811,306524.005363636,7362153.79809091,1589.18690909091,-15.4559090909091,-76.4029090909091,2791.33290909091,74.5454545454545,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,33.5728181818184,249.938454545455,93199.9430909091,1887374.40590909,-170.002363636364,-70.0003636363636,34.5379090909091,2103.56881818182,16543.1990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"40",44.2099,210.811,296845.495363636,7341723.32809091,-613.503090909089,84.5440909090909,-176.402909090909,3791.61290909091,-25.4545454545455,63.6347272727273,185.454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,349.948454545455,90584.5030909091,2169186.90590909,29.9976363636364,29.9996363636364,-165.462090909091,2203.58881818182,17644.5790909091,-29.0934545454545,-196.436636363636,-224.744545454546
"41",44.4929,-89.189,309887.335363636,7399850.67809091,1489.05690909091,-15.4559090909091,-76.4029090909091,3291.46290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,1049.99845454545,97526.4230909091,1988306.82590909,-170.002363636364,29.9996363636364,-165.462090909091,2803.69881818182,18345.4990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"42",44.7759,-89.189,325592.145363636,7850478.80809091,487.79690909091,-115.455909090909,-176.402909090909,2391.24290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,103.618090909091,-46.3670909090909,-66.4271818181816,749.968454545455,96419.5330909091,1959548.42590909,-70.0023636363636,129.999636363636,-165.462090909091,2103.56881818182,17244.0690909091,-29.0934545454545,-196.436636363636,-24.7445454545457
"43",45.0589,210.811,313761.165363636,8285842.10809091,2790.77690909091,84.5440909090909,-176.402909090909,2991.38290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,349.948454545455,106384.323090909,2094398.62590909,29.9976363636364,29.9996363636364,234.547909090909,2103.56881818182,18145.2290909091,-29.0934545454545,-196.436636363636,-324.744545454546
"44",45.3419,410.821,284628.205363636,8146100.69809091,3692.02690909091,84.5440909090909,423.637090909091,3891.64290909091,74.5454545454545,263.634727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,449.948454545455,103666.043090909,2035046.28590909,-70.0023636363636,-70.0003636363636,-165.462090909091,2503.63881818182,16743.4390909091,-29.0934545454545,-196.436636363636,-324.744545454546
"45",45.625,10.811,318247.765363636,7361160.04809091,2790.77690909091,184.554090909091,-776.432909090909,1791.11290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-66.4271818181816,1450.04845454545,100243.653090909,1975554.67590909,-70.0023636363636,-70.0003636363636,-165.462090909091,2203.58881818182,15041.4390909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"46",45.908,10.811,292670.225363636,7308731.14809091,1088.54690909091,84.5440909090909,223.617090909091,3191.44290909091,74.5454545454545,63.6347272727273,-14.5454545454545,3.61809090909098,53.6329090909091,-66.4271818181816,649.968454545455,90685.0830909091,1795119.71590909,-170.002363636364,29.9996363636364,-65.4620909090909,2603.65881818182,15241.6690909091,-29.0934545454545,-196.436636363636,-324.744545454546
"47",46.191,210.811,265404.525363636,7233240.51809091,3391.60690909091,-15.4559090909091,323.627090909091,4691.92290909091,74.5454545454545,-36.3652727272727,85.4545454545455,3.61809090909098,-46.3670909090909,-166.427181818182,249.938454545455,91489.8030909091,2089433.97590909,129.997636363636,29.9996363636364,-65.4620909090909,2603.65881818182,14140.4590909091,-29.0934545454545,-196.436636363636,-324.744545454546
"48",46.474,110.811,339678.105363636,8187034.28809091,1789.44690909091,-15.4559090909091,423.637090909091,2791.33290909091,274.545454545455,263.634727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,949.988454545455,96117.6730909091,2012392.76590909,-70.0023636363636,29.9996363636364,-165.462090909091,2703.67881818182,16543.1990909091,-29.0934545454545,-196.436636363636,-224.744545454546
"49",46.7571,-189.189,302957.575363636,7319134.26809091,3591.88690909091,284.554090909091,723.667090909091,3491.52290909091,374.555454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,749.968454545455,111923.053090909,1991839.05590909,-70.0023636363636,29.9996363636364,-65.4620909090909,2403.61881818182,18445.6290909091,-29.0934545454545,-196.436636363636,-324.744545454546
"50",47.0401,10.811,312639.705363636,7901295.21809091,1989.70690909091,-15.4559090909091,323.627090909091,2891.36290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-66.4271818181816,249.938454545455,95010.8830909091,2192633.19590909,29.9976363636364,29.9996363636364,-265.462090909091,2203.58881818182,16643.3190909091,-29.0934545454545,-196.436636363636,-324.744545454546
"51",47.3231,310.821,291550.225363636,7971147.56809091,3692.02690909091,-15.4559090909091,123.607090909091,2891.36290909091,-25.4545454545455,263.634727272727,85.4545454545455,-96.381909090909,-46.3670909090909,33.5728181818184,549.958454545455,115146.483090909,2083774.01590909,29.9976363636364,129.999636363636,-65.4620909090909,2903.71881818182,17544.4490909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"52",47.6061,210.811,324979.985363636,8121644.44809091,-3116.19309090909,-15.4559090909091,323.627090909091,2191.19290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,103.618090909091,53.6329090909091,-166.427181818182,1550.05845454545,109808.033090909,2285569.33590909,-70.0023636363636,-70.0003636363636,134.547909090909,3103.75881818182,21650.2790909091,-29.0934545454545,-96.4366363636364,-224.744545454546
"53",47.8892,110.811,319165.635363636,8038648.34809091,187.436909090909,-15.4559090909091,-176.402909090909,2591.28290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1150.00845454545,124115.123090909,2359064.45590909,129.997636363636,-70.0003636363636,-165.462090909091,4204.04881818182,19046.4490909091,-29.0934545454545,-196.436636363636,-324.744545454546
"54",48.1722,110.811,333756.455363636,8537849.13809091,2690.63690909091,84.5440909090909,723.667090909091,3391.49290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,149.938454545455,109203.793090909,2518097.65590909,-170.002363636364,29.9996363636364,-265.462090909091,3903.95881818182,26658.8990909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"55",48.4552,210.811,334368.955363636,8674899.14809091,2189.96690909091,284.554090909091,923.687090909091,3391.49290909091,174.545454545455,163.634727272727,85.4545454545455,-96.381909090909,-46.3670909090909,-66.4271818181816,1150.00845454545,116254.703090909,2359356.64590909,129.997636363636,-70.0003636363636,34.5379090909091,3103.75881818182,18946.3090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"56",48.7382,-89.189,340290.825363636,8074635.06809091,1388.92690909091,184.554090909091,-276.412909090909,2591.28290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1049.99845454545,115448.713090909,2317915.62590909,-170.002363636364,29.9996363636364,-165.462090909091,3603.87881818182,21049.3590909091,-29.0934545454545,-196.436636363636,-324.744545454546
"57",49.0213,10.811,293688.485363636,7377698.33809091,587.926909090911,-115.455909090909,-76.4029090909091,3091.41290909091,74.5454545454545,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1049.99845454545,91087.4430909091,2160050.58590909,29.9976363636364,-70.0003636363636,34.5379090909091,3103.75881818182,17744.7090909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"58",49.3043,210.811,301633.085363636,7693665.52809091,187.436909090909,-15.4559090909091,523.647090909091,3791.61290909091,74.5454545454545,163.634727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-66.4271818181816,1250.01845454545,113131.763090909,2270953.70590909,-70.0023636363636,-70.0003636363636,34.5379090909091,4304.07881818182,23753.6990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"59",49.5873,110.811,359705.185363636,8128179.59809091,1789.44690909091,-215.455909090909,123.607090909091,3291.46290909091,174.545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1350.02845454545,109304.503090909,2147048.04590909,129.997636363636,29.9996363636364,-265.462090909091,3103.75881818182,22551.7090909091,-29.0934545454545,-96.4366363636364,-224.744545454546
"60",49.8703,310.821,309989.265363636,7038366.29809091,1288.79690909091,-115.455909090909,123.607090909091,2391.24290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,849.978454545455,110714.443090909,2347146.67590909,29.9976363636364,-70.0003636363636,-165.462090909091,3403.82881818182,23553.3590909091,-29.0934545454545,-96.4366363636364,-124.744545454546
"61",50.1533,110.811,320695.545363636,7856141.30809091,1789.44690909091,-15.4559090909091,223.617090909091,2691.31290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,103.618090909091,53.6329090909091,-166.427181818182,649.968454545455,113736.153090909,2255017.18590909,-170.002363636364,29.9996363636364,34.5379090909091,4204.04881818182,22852.1990909091,-29.0934545454545,3.56336363636362,-324.744545454546
"62",50.4364,10.811,313761.165363636,8521286.63809091,1889.56690909091,-15.4559090909091,623.657090909091,3391.49290909091,74.5454545454545,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,949.988454545455,129357.593090909,2514704.49590909,-70.0023636363636,29.9996363636364,-165.462090909091,4003.98881818182,25957.5890909091,70.9065454545455,-196.436636363636,-224.744545454546
"63",50.7194,210.811,348258.135363636,7972614.74809091,788.166909090913,384.554090909091,23.6070909090909,4091.71290909091,-25.4545454545455,163.634727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,1049.99845454545,116456.203090909,2435229.68590909,29.9976363636364,29.9996363636364,-65.4620909090909,4204.04881818182,22050.9090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"64",51.0024,210.811,289514.025363636,7397498.33809091,1388.92690909091,-15.4559090909091,23.6070909090909,2791.33290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,649.968454545455,108498.883090909,2398697.65590909,-170.002363636364,-70.0003636363636,-165.462090909091,4504.13881818182,26558.7090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"65",51.2854,-89.189,321001.525363636,8373772.57809091,1589.18690909091,-115.455909090909,-176.402909090909,2991.38290909091,-25.4545454545455,63.6347272727273,85.4545454545455,-96.381909090909,-46.3670909090909,-166.427181818182,1150.00845454545,120688.293090909,2348759.96590909,-170.002363636364,-70.0003636363636,34.5379090909091,3803.93881818182,28262.0090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"66",51.5685,10.811,304485.945363636,8270346.00809091,2189.96690909091,-15.4559090909091,623.657090909091,2691.31290909091,174.545454545455,163.634727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,749.968454545455,111318.733090909,2245546.87590909,-170.002363636364,-70.0003636363636,-65.4620909090909,2903.71881818182,22151.0690909091,-29.0934545454545,-196.436636363636,-224.744545454546
"67",51.8515,10.811,307237.385363636,7768767.87809091,1589.18690909091,-115.455909090909,123.607090909091,3591.55290909091,74.5454545454545,63.6347272727273,-14.5454545454545,3.61809090909098,-46.3670909090909,-66.4271818181816,1250.01845454545,114945.003090909,2207777.14590909,-70.0023636363636,129.999636363636,-165.462090909091,3103.75881818182,21349.8190909091,-29.0934545454545,-196.436636363636,-124.744545454546
"68",52.1345,310.821,321001.525363636,7208468.63809091,1989.70690909091,184.554090909091,-276.412909090909,1691.09290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,3.61809090909098,153.632909090909,-166.427181818182,949.988454545455,109103.103090909,2255559.37590909,-170.002363636364,-70.0003636363636,-65.4620909090909,3303.80881818182,23954.0390909091,-29.0934545454545,-196.436636363636,-324.744545454546
"69",52.4175,210.811,308868.075363636,7450873.33809091,587.926909090911,284.554090909091,123.607090909091,3591.55290909091,74.5454545454545,63.6347272727273,85.4545454545455,-96.381909090909,-46.3670909090909,33.5728181818184,1150.00845454545,106082.273090909,2261970.31590909,29.9976363636364,29.9996363636364,-65.4620909090909,3003.73881818182,24254.5490909091,70.9065454545455,-196.436636363636,-324.744545454546
