"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"155",43.9268,300,307292.07,7378699.38,20713.35,200,1000.03,4000.5,100,100,0,0,0,200,800.02,94182.21,1890806.88,0,0,300,2400.19,18411.22,0,0,0
"156",44.2099,400,297613.56,7358268.91,18510.66,300,900.03,5000.78,0,100,200,100,0,0,900.03,91566.77,2172619.38,200,100,100,2500.21,19512.6,0,0,100
"157",44.4929,100,310655.4,7416396.26,20613.22,200,1000.03,4500.63,0,100,0,0,100,0,1600.08,98508.69,1991739.3,0,100,100,3100.32,20213.52,0,0,0
"158",44.7759,100,326360.21,7867024.39,19611.96,100,900.03,3600.41,0,100,0,200,0,100,1300.05,97401.8,1962980.9,100,200,100,2400.19,19112.09,0,0,300
"159",45.0589,400,314529.23,8302387.69,21914.94,300,900.03,4200.55,0,0,0,0,0,0,900.03,107366.59,2097831.1,200,100,500.01,2400.19,20013.25,0,0,0
"160",45.3419,600.01,285396.27,8162646.28,22816.19,300,1500.07,5100.81,100,300,0,0,0,0,1000.03,104648.31,2038478.76,100,0,100,2800.26,18611.46,0,0,0
"161",45.625,200,319015.83,7377705.63,21914.94,400.01,300,3000.28,0,0,0,0,100,100,2000.13,101225.92,1978987.15,100,0,100,2500.21,16909.46,0,100,0
"162",45.908,200,293438.29,7325276.73,20212.71,300,1300.05,4400.61,100,100,0,100,100,100,1200.05,91667.35,1798552.19,0,100,200,2900.28,17109.69,0,0,0
"163",46.191,400,266172.59,7249786.1,22515.77,200,1400.06,5901.09,100,0,100,100,0,0,800.02,92472.07,2092866.45,300,100,200,2900.28,16008.48,0,0,0
"164",46.474,300,340446.17,8203579.87,20913.61,200,1500.07,4000.5,300,300,0,0,0,0,1500.07,97099.94,2015825.24,100,100,100,3000.3,18411.22,0,0,100
"165",46.7571,0,303725.64,7335679.85,22716.05,500.01,1800.1,4700.69,400.01,100,0,0,0,100,1300.05,112905.32,1995271.53,100,100,200,2700.24,20313.65,0,0,0
"166",47.0401,200,313407.77,7917840.8,21113.87,200,1400.06,4100.53,100,0,0,0,100,100,800.02,95993.15,2196065.67,200,100,0,2500.21,18511.34,0,0,0
"167",47.3231,500.01,292318.29,7987693.15,22816.19,200,1200.04,4100.53,0,300,100,0,0,200,1100.04,116128.75,2087206.49,200,200,200,3200.34,19412.47,0,100,0
"168",47.6061,400,325748.05,8138190.03,16007.97,200,1400.06,3400.36,0,0,0,200,100,0,2100.14,110790.3,2289001.81,100,0,400.01,3400.38,23518.3,0,100,100
"169",47.8892,300,319933.7,8055193.93,19311.6,200,900.03,3800.45,0,0,0,0,0,0,1700.09,125097.39,2362496.93,300,0,100,4500.67,20914.47,0,0,0
"170",48.1722,300,334524.52,8554394.72,21814.8,300,1800.1,4600.66,0,100,0,0,0,100,700.02,110186.06,2521530.13,0,100,0,4200.58,28526.92,0,100,0
"171",48.4552,400,335137.02,8691444.73,21314.13,500.01,2000.12,4600.66,200,200,100,0,0,100,1700.09,117236.97,2362789.12,300,0,300,3400.38,20814.33,0,0,0
"172",48.7382,100,341058.89,8091180.65,20513.09,400.01,800.02,3800.45,0,100,0,0,0,0,1600.08,116430.98,2321348.1,0,100,100,3900.5,22917.38,0,0,0
"173",49.0213,200,294456.55,7394243.92,19712.09,100,1000.03,4300.58,100,100,0,0,0,0,1600.08,92069.71,2163483.06,200,0,300,3400.38,19612.73,0,100,0
"174",49.3043,400,302401.15,7710211.11,19311.6,200,1600.08,5000.78,100,200,0,100,0,100,1800.1,114114.03,2274386.18,100,0,300,4600.7,25621.72,0,0,0
"175",49.5873,300,360473.25,8144725.18,20913.61,0,1200.04,4500.63,200,100,0,0,0,0,1900.11,110286.77,2150480.52,300,100,0,3400.38,24419.73,0,100,100
"176",49.8703,500.01,310757.33,7054911.88,20412.96,100,1200.04,3600.41,0,100,0,0,0,0,1400.06,111696.71,2350579.15,200,0,100,3700.45,25421.38,0,100,200
"177",50.1533,300,321463.61,7872686.89,20913.61,200,1300.05,3900.48,0,100,0,200,100,0,1200.05,114718.42,2258449.66,0,100,300,4500.67,24720.22,0,200,0
"178",50.4364,200,314529.23,8537832.22,21013.73,200,1700.09,4600.66,100,100,0,0,0,0,1500.07,130339.86,2518136.97,100,100,100,4300.61,27825.61,100,0,100
"179",50.7194,400,349026.2,7989160.33,19912.33,600.01,1100.04,5300.88,0,200,0,0,0,100,1600.08,117438.47,2438662.16,200,100,200,4500.67,23918.93,0,0,0
"180",51.0024,400,290282.09,7414043.92,20513.09,200,1100.04,4000.5,0,0,0,0,0,0,1200.05,109481.15,2402130.13,0,0,100,4800.76,28426.73,0,0,0
"181",51.2854,100,321769.59,8390318.16,20713.35,100,900.03,4200.55,0,100,100,0,0,0,1700.09,121670.56,2352192.44,0,0,300,4100.56,30130.03,0,0,0
"182",51.5685,200,305254.01,8286891.59,21314.13,200,1700.09,3900.48,200,200,0,0,0,0,1300.05,112301,2248979.35,0,0,200,3200.34,24019.09,0,0,100
"183",51.8515,200,308005.45,7785313.46,20713.35,100,1200.04,4800.72,100,100,0,100,0,100,1800.1,115927.27,2211209.62,100,200,100,3400.38,23217.84,0,0,200
"184",52.1345,500.01,321769.59,7225014.22,21113.87,400.01,800.02,2900.26,0,100,0,100,200,0,1500.07,110085.37,2258991.85,0,0,200,3600.43,25822.06,0,0,0
"185",52.4175,400,309636.14,7467418.92,19712.09,500.01,1200.04,4800.72,100,100,100,0,0,200,1700.09,107064.54,2265402.79,200,100,200,3300.36,26122.57,100,0,0
"186",52.7006,300,278375.49,6848615.78,18610.77,200,600.01,4000.5,200,0,0,0,0,0,1300.05,103440.31,1961632.08,300,200,200,3400.38,23217.84,0,0,0
"187",52.9836,100,298428.38,7304893.91,17709.76,100,900.03,5400.91,100,100,0,0,0,0,1600.08,111394.57,2267488.72,200,100,300,3400.38,24219.41,0,0,0
"188",53.2666,500.01,331462.41,8029852.52,21314.13,200,1500.07,3400.36,0,300,0,100,100,100,1100.04,122476.81,2331388.53,100,0,200,3900.5,27925.8,0,0,100
"189",53.5496,300,314427.28,7495851.73,19011.24,400.01,1200.04,4400.61,100,100,0,0,0,200,1500.07,112099.56,2199347.51,300,100,200,3600.43,19512.6,0,0,0
"190",53.8327,400,296696.95,7529365.79,19912.33,200,900.03,4100.53,0,200,0,0,100,0,1500.07,118143.74,2298027,300,0,300,3800.48,25221.05,0,0,100
"191",54.1157,600.01,292114.65,7427284.54,19812.21,0,1200.04,3000.28,200,0,0,0,100,100,800.02,104245.63,2124072.31,200,100,300,3900.5,25621.72,0,100,0
"192",54.3987,600.01,280206.72,7230870.47,21914.94,0,900.03,3200.32,100,100,100,0,100,100,1000.03,104748.96,1999818.99,300,200,400.01,3300.36,21815.75,0,0,0
"193",54.6817,0,269120.81,6363285.3,18110.2,100,1000.03,4300.58,0,100,200,0,0,100,2000.13,103440.31,2017438.33,200,0,300,3500.41,20213.52,0,0,100
"194",54.9648,100,262615.14,6693632.96,21814.8,100,1200.04,3800.45,100,0,100,0,0,200,1300.05,105252.32,2216619.19,0,0,200,4000.53,27124.34,0,0,0
"195",55.2478,300,281834.63,6980536.09,22315.49,300,1500.07,4300.58,200,200,0,0,0,100,2300.17,102534.39,2047253.56,100,100,300,3700.45,22416.63,0,0,100
"196",55.5308,400,303318.1,7401530.63,19912.33,400.01,800.02,3800.45,0,100,0,100,0,0,1600.08,100018.2,1945778.75,100,100,0,3500.41,24419.73,0,200,0
"197",55.8138,300,250931.82,6891525.94,21013.73,200,1700.09,3100.3,100,0,0,0,0,0,2300.17,87342.76,1886885.39,100,0,100,4900.79,21515.32,0,0,0
"198",56.0969,300,261598.86,6695415.77,21314.13,300,700.02,3800.45,0,0,0,0,0,100,1100.04,87946.13,1671865.08,0,0,300,2800.26,17510.15,0,0,0
"199",56.3799,400,234487.77,6296548.97,19611.96,700.02,1000.03,3100.3,300,0,0,0,0,0,1500.07,90158.64,1719939.49,100,0,100,3300.36,21815.75,0,0,100
"200",56.6629,100,251134.94,6783431.4,20513.09,300,800.02,2600.21,100,0,0,100,0,100,1400.06,93176.22,1892865.08,200,100,500.01,3300.36,23518.3,0,0,0
"201",56.9459,200,287228.3,7427551.73,23617.35,100,1500.07,4300.58,0,100,0,0,100,100,2000.13,112804.6,2409528.37,200,0,300,3400.38,25521.55,0,100,0
"202",57.2289,500.01,330135.7,8114533.78,20613.22,400.01,1200.04,4300.58,0,0,0,0,100,100,1400.06,112502.44,2328982.67,100,200,100,3300.36,23718.61,0,0,0
"203",57.512,300,353726.69,8357192.37,22215.35,100,500.01,4500.63,0,0,0,0,0,0,1200.05,114416.23,2242429.35,100,0,200,3600.43,22216.33,0,0,100
"204",57.795,300,300058.11,8231261.9,20212.71,300,1200.04,4000.5,0,200,0,100,200,100,1900.11,101628.52,2090099.07,100,0,200,3800.48,23918.93,0,100,0
"205",58.078,300,292318.29,7580387.67,19812.21,300,700.02,5000.78,100,0,0,100,200,200,1200.05,90058.07,1889263.32,200,0,300,3100.32,19112.09,0,100,0
"206",58.361,600.01,274917.07,7661577.51,22315.49,400.01,900.03,3500.38,100,0,0,0,300,0,1400.06,101930.47,2003170.36,200,0,400.01,4100.56,24620.05,0,0,100
"207",58.6441,900.02,304642.63,7638103.3,18310.43,0,1000.03,4000.5,0,200,0,0,100,100,1100.04,105050.98,2239536.96,100,100,500.01,3000.3,23117.68,0,200,0
"208",58.9271,800.02,297308.01,7561157.2,22215.35,300,1200.04,3200.32,200,0,0,0,200,100,1200.05,96395.61,2141650.05,100,100,300,3500.41,20413.79,0,0,100
"209",59.2101,100,315446.83,7742051.74,19111.36,200,700.02,3900.48,100,100,0,200,100,100,1300.05,88448.94,1906382.07,0,0,200,3600.43,19312.34,0,0,100
"210",59.4931,300,282852.15,7421440.01,22515.77,600.01,1100.04,4800.72,0,0,0,0,0,0,2100.14,97904.92,2061730.12,300,0,0,3300.36,19212.22,0,0,200
"211",59.7762,100,284887.43,7614835.33,21814.8,200,1200.04,3800.45,0,300,0,0,200,100,2000.13,92773.84,1879487.15,200,100,100,3200.34,18010.73,0,0,0
"212",60.0592,400,268205.79,6974668.12,23417.06,400.01,700.02,4200.55,0,100,0,0,0,0,1000.03,88147.25,1976831.68,200,100,200,3700.45,17009.57,0,0,100
"213",60.3422,300,282852.15,6811257.96,20112.58,0,1500.07,3400.36,0,0,0,0,100,0,1500.07,87443.32,1761575.04,100,0,200,2600.22,13806.31,0,0,0
"214",60.6252,200,251947.42,6241925.53,18410.54,100,1200.04,4500.63,100,0,0,0,0,200,1000.03,82617.24,1729660,200,100,300,2900.28,16609.13,100,0,100
"215",60.9083,400,265359.41,6758223.59,20813.48,500.01,1000.03,3200.32,0,0,0,100,0,0,900.03,94987.04,2184648.49,0,0,500.01,3100.32,19612.73,0,0,0
"216",61.1913,200,308209.28,8237639.25,20312.84,600.01,1300.05,5600.98,0,0,0,100,0,0,1200.05,99213.11,2025281.49,200,100,100,3200.34,21415.18,0,0,200
"217",61.4743,1100.04,315039,8138565.81,20012.46,100,1600.08,4500.63,0,200,0,0,100,0,900.03,85834.46,1794922.5,100,200,500.01,2200.16,19312.34,0,0,100
"218",61.7573,700.01,300771.17,6799885.31,21614.53,300,800.02,2300.17,100,0,0,0,100,0,1200.05,84527.38,1675147.11,100,0,400.01,2700.24,20814.33,0,100,0
"219",62.0404,200,271764.46,6459643.5,18310.43,400.01,900.03,4300.58,0,0,100,0,0,200,1400.06,82416.18,1968154.15,100,0,100,3300.36,18210.97,0,100,0
"220",62.3234,500.01,308413.09,8015047.84,22916.33,100,500.01,4800.72,100,0,0,100,300,0,1300.05,110085.37,2047809.81,0,0,200,5000.83,23317.99,0,0,0
"221",62.6064,500.01,295984.06,8400891.59,22115.21,300,1300.05,4800.72,100,100,0,0,0,100,1600.08,95389.47,2004811.37,300,0,100,4300.61,21315.03,0,0,100
"222",62.8894,400,334218.29,7924472.83,19511.84,300,900.03,3800.45,0,100,0,0,0,0,1300.05,103742.3,2035127.19,0,0,100,3700.45,21515.32,0,0,0
"223",63.1725,400,303827.52,7842713.46,22515.77,100,600.01,4000.5,100,100,0,100,100,100,800.02,96294.99,2048755.51,500.01,0,100,2800.26,19112.09,0,0,200
"224",63.4555,500.01,310757.33,7755679.86,18610.77,100,900.03,5100.81,0,300,0,100,100,0,1100.04,91566.77,2009317.04,300,0,100,2600.22,18811.71,0,0,100
"225",63.7385,500.01,261903.74,6860365,20513.09,500.01,500.01,4500.63,100,0,0,100,0,100,2000.13,96395.61,1890417.62,200,100,200,2800.26,18611.46,0,0,0
"226",64.0215,200,304031.31,6994843.91,20412.96,400.01,1200.04,3200.32,0,0,0,0,100,0,1300.05,81813.03,1651492.22,0,100,200,3300.36,14506.97,0,0,0
"227",64.3046,200,255807.33,6430713.03,21714.67,100,1200.04,3800.45,100,0,0,200,100,200,1200.05,91566.77,1786787.34,100,100,400.01,3900.5,23718.61,0,0,100
"228",64.5876,300,297715.41,7394425.95,22215.35,100,600.01,4100.53,0,100,0,0,100,0,900.03,106259.08,2100361.96,200,0,200,3900.5,21114.75,0,0,0
"229",64.8706,100,308616.95,7914154.86,20312.84,300,1300.05,4800.72,100,0,0,100,0,200,1000.03,90058.07,1980669.97,200,0,100,3500.41,20513.92,0,0,0
"230",65.1536,400,267900.79,6068476.7,21514.4,0,1300.05,4600.66,100,0,0,100,100,200,1600.08,83421.48,1782532.07,100,0,0,3200.34,18511.34,0,0,0
"231",65.4366,200,268409.11,7081125.94,22716.05,300,700.02,3400.36,100,100,100,0,100,300,1400.06,111092.43,2077958.84,0,0,400.01,3700.45,19512.6,0,0,0
"232",65.7197,700.01,359553.08,8499140.81,19311.6,0,800.02,4000.5,100,200,0,0,0,0,1500.07,111797.43,2096704.54,200,100,200,3700.45,21915.89,0,100,0
"233",66.0027,300,298428.38,7780645.49,19712.09,600.01,1100.04,4300.58,0,100,0,0,0,0,1000.03,100118.85,1950604.34,100,100,100,2900.28,20213.52,0,0,0
"234",66.2857,600.01,302706.79,7487776.73,22816.19,400.01,1500.07,4000.5,100,300,0,100,0,0,1900.11,109179.06,2196635.79,200,200,700.02,3200.34,19812.99,0,0,0
"235",66.5687,500.01,287228.3,7593761.89,20312.84,100,800.02,4700.69,100,200,100,100,0,0,2000.13,97904.92,1975983.44,0,100,200,3100.32,24720.22,0,0,0
"236",66.8518,400,289365.9,7531778.29,20613.22,200,1100.04,3300.34,0,0,0,0,0,0,2000.13,92773.84,2000569.97,0,0,100,3200.34,20614.06,100,0,0
"237",67.1348,400,332483.06,7508171.26,20913.61,200,600.01,4200.55,100,100,0,0,100,0,2100.14,97703.67,2102531.3,400.01,100,100,2900.28,20313.65,0,0,0
"238",67.4178,300,306069.2,8056793.93,20412.96,300,1200.04,3700.43,100,100,0,0,200,0,900.03,93981.01,2051898.29,200,0,200,4300.61,24219.41,0,0,0
"239",67.7008,300,328094.81,8007141.59,19111.36,100,1500.07,4500.63,0,100,100,0,0,200,700.02,120562.04,2418831.69,100,0,300,4700.73,25221.05,0,0,0
"240",67.9839,600.01,345654.94,8486979.1,18911.13,400.01,1100.04,4000.5,200,200,0,0,100,0,900.03,133466.02,2713646.74,100,100,200,4500.67,24920.55,0,100,0
"241",68.2669,700.01,373565.36,9567808.03,19912.33,0,1300.05,4100.53,100,200,0,0,100,0,1700.09,123787.05,2285483.45,200,100,200,3800.48,24119.25,0,100,100
"242",68.5499,400,325544.03,8697312.69,18010.09,200,800.02,3900.48,100,0,100,0,0,0,2100.14,113408.94,2073008.25,0,0,100,3300.36,25321.21,0,0,0
"243",68.8329,400,315039,7731054.08,21013.73,200,1100.04,3300.34,100,300,0,0,0,0,1400.06,96596.84,1753648.48,100,0,200,3000.3,21114.75,0,0,0
"244",69.116,500.01,309534.24,7285021.26,22515.77,300,1000.03,4600.66,0,100,0,0,0,100,2000.13,114416.23,2000208.25,200,100,200,3600.43,25120.88,0,0,0
"245",69.399,500.01,348208.87,7478500.95,19211.48,100,1300.05,4700.69,200,0,0,100,0,0,1500.07,105050.98,2083535.2,100,200,0,5000.83,25421.38,0,0,100
"246",69.682,400,318301.98,7582800.95,21714.67,500.01,900.03,4900.75,0,400.01,0,0,100,100,1500.07,109481.15,2039674.65,200,100,0,3700.45,23518.3,0,0,100
"247",69.965,900.02,314733.14,7927916.58,21214,100,1100.04,4000.5,100,0,100,0,100,200,1800.1,103842.96,2285594.78,100,0,200,3700.45,26823.8,0,0,0
"248",70.2481,300,360779.96,8869137.7,19712.09,100,1000.03,5100.81,0,0,0,100,100,100,1800.1,124391.81,2137756.3,300,0,200,4000.53,22316.48,0,0,0
"249",70.5311,1100.04,346165.71,7936513.46,19211.48,100,800.02,5200.85,0,200,0,300,0,0,1500.07,90158.64,2091030.91,200,0,200,3400.38,27525.06,0,100,0
"250",70.8141,1000.03,339629.28,8974431.45,20012.46,500.01,1200.04,4200.55,200,0,0,0,0,100,1300.05,112703.88,2224768.41,0,100,100,4300.61,27625.24,0,100,0
"251",71.0971,900.02,357917.39,8862698.64,22515.77,200,1200.04,5100.81,200,100,200,100,0,200,1700.09,97301.17,2163385.6,0,0,200,4100.56,25020.71,0,0,0
"252",71.3801,300,324115.75,7649840.01,21013.73,400.01,900.03,4600.66,100,200,0,0,0,100,900.03,103440.31,2047392.62,100,100,100,4100.56,24219.41,0,0,0
"253",71.6632,600.01,311776.69,9763433.81,21414.26,100,900.03,5300.88,0,200,0,0,0,0,1300.05,98609.32,2042859.23,0,0,0,3900.5,22416.63,0,0,0
"254",71.9462,200,331768.61,9168154.11,18010.09,200,1000.03,5000.78,100,300,0,100,100,200,1200.05,129331.56,2323294.97,100,100,100,3700.45,28126.17,0,0,0
"255",72.2292,500.01,393837.95,9698783.03,20212.71,200,1400.06,5500.95,300,200,0,100,0,0,2100.14,109380.45,2147476.81,100,100,100,2900.28,23418.14,0,0,100
"256",72.5122,600.01,288042.58,7906576.74,21113.87,200,1100.04,4900.75,100,100,0,100,0,0,1500.07,107064.54,2260285.21,0,0,100,4300.61,24820.38,0,0,0
"257",72.7953,400,353931.09,8211315.81,19611.96,100,1600.08,5701.02,0,100,0,0,0,0,1800.1,115121.35,2220346.14,0,100,200,3600.43,26523.27,0,0,0
"258",73.0783,300,320545.64,8251255.65,21514.4,300,900.03,4900.75,200,0,0,0,0,100,1000.03,105151.65,1950061.96,100,0,100,4200.58,25922.23,0,0,0
"259",73.3613,300,348311.02,8671001.76,23817.64,400.01,1100.04,5300.88,0,0,0,0,200,100,1200.05,109481.15,2231068.02,400.01,100,500.01,2500.21,22316.48,100,0,0
"260",73.6443,700.01,356588.53,9164407.24,20212.71,200,1000.03,4000.5,0,0,0,0,0,0,2300.17,109783.25,2432682.48,200,200,100,3000.3,25120.88,0,0,0
"261",73.9274,400,351580.65,9030776.76,17209.21,300,1200.04,5300.88,0,0,0,0,300,0,1700.09,110991.73,2324185.01,100,0,400.01,3400.38,26122.57,0,100,0
"262",74.2104,600.01,299650.67,7600588.45,22215.35,200,1200.04,3200.32,0,100,0,0,100,0,2300.17,108474.18,1997009.81,0,0,100,3900.5,25922.23,0,0,0
"263",74.4934,100,314223.37,7848291.58,20112.58,200,600.01,4900.75,0,0,100,100,0,0,1600.08,94584.62,1907772.7,0,0,200,2600.22,19913.12,0,0,0
"264",74.7764,200,273493.24,8012889.24,20212.71,500.01,800.02,4800.72,100,300,0,100,0,0,1100.04,118345.24,2252789.7,400.01,0,300,7201.72,23918.93,0,0,0
"265",75.0595,500.01,368756.89,8762230.66,18110.2,300,4000.5,3800.45,100,300,0,100,100,100,1600.08,113509.67,2454668.41,0,100,0,3600.43,28025.98,0,0,0
"266",75.3425,500.01,410135.65,10202992.42,23517.2,100,1100.04,5600.98,100,0,0,0,100,100,1400.06,141637.28,2723701.04,0,200,300,4200.58,32935.88,0,0,0
"267",75.6255,500.01,426346.88,10603519.77,19712.09,400.01,1400.06,4900.75,0,200,100,0,0,200,2500.2,134172.01,2599781.31,0,0,0,4000.53,23718.61,0,0,0
"268",75.9085,100,335341.17,8785292.38,21414.26,200,800.02,5200.85,100,0,0,0,0,100,1600.08,110085.37,2291866.65,200,0,200,3700.45,24219.41,0,100,0
"269",76.1916,100,308311.19,7897434.55,20112.58,0,900.03,4300.58,0,0,0,0,0,0,2300.17,91767.95,1976164.3,100,100,0,3500.41,20614.06,0,0,0
