"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"134",70.8141,NA,338861.215363636,8957885.86809091,NA,NA,NA,2991.38290909091,174.545454545455,NA,NA,NA,NA,NA,NA,111721.613090909,2221335.93590909,NA,NA,NA,NA,NA,NA,NA,NA
"135",71.0971,NA,357149.325363636,8846153.05809091,NA,NA,NA,3891.64290909091,174.545454545455,NA,185.454545454545,NA,NA,NA,NA,96318.9030909091,2159953.12590909,NA,NA,NA,NA,NA,NA,NA,NA
"136",71.3801,NA,323347.685363636,7633294.42809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,102458.043090909,2043960.14590909,NA,NA,NA,NA,NA,NA,NA,NA
"137",71.6632,NA,311008.625363636,9746888.22809091,NA,NA,NA,4091.71290909091,NA,NA,NA,NA,NA,NA,NA,97627.0530909091,2039426.75590909,NA,NA,NA,NA,NA,NA,NA,NA
"138",71.9462,NA,331000.545363636,9151608.52809091,NA,NA,NA,3791.61290909091,NA,NA,NA,NA,NA,NA,NA,128349.293090909,2319862.49590909,NA,NA,NA,NA,NA,NA,NA,NA
"139",72.2292,NA,393069.885363636,9682237.44809091,NA,NA,NA,4291.78290909091,274.545454545455,NA,NA,NA,NA,NA,NA,108398.183090909,2144044.33590909,NA,NA,NA,NA,NA,NA,NA,NA
"140",72.5122,NA,287274.515363636,7890031.15809091,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,106082.273090909,2256852.73590909,NA,NA,NA,NA,NA,NA,NA,NA
"141",72.7953,NA,353163.025363636,8194770.22809091,NA,NA,NA,4491.85290909091,NA,NA,NA,NA,NA,NA,NA,114139.083090909,2216913.66590909,NA,NA,NA,NA,NA,NA,NA,NA
"142",73.0783,NA,319777.575363636,8234710.06809091,NA,NA,NA,3691.58290909091,174.545454545455,NA,NA,NA,NA,NA,NA,104169.383090909,1946629.48590909,NA,NA,NA,NA,NA,NA,NA,NA
"143",73.3613,NA,347542.955363636,8654456.17809091,4693.47690909091,NA,NA,4091.71290909091,NA,NA,NA,NA,NA,NA,NA,108498.883090909,2227635.54590909,NA,NA,NA,NA,NA,NA,NA,NA
"144",73.6443,NA,355820.465363636,9147861.65809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108800.983090909,2429250.00590909,NA,NA,NA,NA,NA,NA,NA,NA
"145",73.9274,NA,350812.585363636,9014231.17809091,NA,NA,NA,4091.71290909091,NA,NA,NA,NA,NA,NA,NA,110009.463090909,2320752.53590909,NA,NA,NA,NA,NA,NA,NA,NA
"146",74.2104,NA,298882.605363636,7584042.86809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107491.913090909,1993577.33590909,NA,NA,NA,NA,NA,NA,NA,NA
"147",74.4934,NA,313455.305363636,7831745.99809091,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,93602.3530909091,1904340.22590909,NA,NA,NA,NA,NA,NA,NA,NA
"148",74.7764,NA,272725.175363636,7996343.65809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,117362.973090909,2249357.22590909,NA,NA,NA,NA,NA,NA,NA,NA
"149",75.0595,NA,367988.825363636,8745685.07809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112527.403090909,2451235.93590909,NA,NA,NA,NA,NA,NA,NA,NA
"150",75.3425,NA,409367.585363636,10186446.8380909,4393.03690909091,NA,NA,4391.81290909091,NA,NA,NA,NA,NA,NA,NA,140655.013090909,2720268.56590909,NA,NA,NA,NA,NA,NA,NA,NA
"151",75.6255,NA,425578.815363636,10586974.1880909,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,133189.743090909,2596348.83590909,NA,NA,NA,NA,NA,NA,NA,NA
"152",75.9085,NA,334573.105363636,8768746.79809091,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,109103.103090909,2288434.17590909,NA,NA,NA,NA,NA,NA,NA,NA
"153",76.1916,NA,307543.125363636,7880888.96809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,90785.6830909091,1972731.82590909,NA,NA,NA,NA,NA,NA,NA,NA
"154",76.4746,NA,289615.825363636,8141396.00809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92797.5430909091,1935379.28590909,NA,NA,NA,NA,NA,NA,NA,NA
"155",76.7576,NA,302753.795363636,6953175.66809091,NA,NA,NA,3191.44290909091,174.545454545455,NA,NA,NA,NA,NA,NA,93501.7430909091,1846781.82590909,NA,NA,NA,NA,NA,NA,NA,NA
"156",77.0406,NA,313455.305363636,7974385.06809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111620.893090909,2119652.53590909,NA,NA,NA,NA,NA,NA,NA,NA
"157",77.3237,NA,350301.665363636,8994067.11809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,119982.873090909,2365892.57590909,NA,NA,NA,NA,NA,NA,NA,NA
"158",77.6067,NA,349075.525363636,8285974.91809091,4292.89690909091,NA,NA,3891.64290909091,174.545454545455,NA,NA,NA,NA,NA,NA,102558.713090909,1799486.31590909,NA,NA,NA,NA,NA,NA,NA,NA
"159",77.8897,NA,296539.945363636,7207280.35809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,103666.043090909,2101324.01590909,NA,NA,NA,NA,NA,NA,NA,NA
"160",78.1727,NA,363386.265363636,9325990.56809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,119176.693090909,2402883.39590909,NA,NA,NA,NA,NA,NA,NA,NA
"161",78.4557,NA,406086.245363636,9277563.21809091,NA,NA,NA,4992.03290909091,NA,NA,NA,NA,NA,NA,NA,111923.053090909,2165251.55590909,NA,NA,NA,NA,NA,NA,NA,NA
"162",78.7388,NA,350506.015363636,8260973.35809091,NA,NA,NA,4992.03290909091,NA,NA,NA,NA,NA,NA,NA,103464.693090909,2268673.23590909,NA,NA,NA,NA,NA,NA,NA,NA
"163",79.0218,NA,362568.175363636,9051382.74809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,112728.853090909,2438553.32590909,NA,NA,NA,NA,NA,NA,NA,NA
"164",79.3048,NA,358785.015363636,9462846.81809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,117665.243090909,2316969.92590909,NA,NA,NA,NA,NA,NA,NA,NA
"165",79.5878,NA,333756.455363636,8442400.69809091,NA,584.564090909091,NA,4491.85290909091,NA,NA,NA,NA,NA,NA,NA,123107.153090909,2259773.04590909,NA,NA,NA,NA,NA,NA,NA,NA
"166",79.8709,NA,389689.365363636,9807210.88809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,132786.313090909,2660512.89590909,NA,NA,NA,NA,NA,NA,NA,NA
"167",80.1539,NA,355820.465363636,9131456.18809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101954.763090909,2310127.92590909,NA,NA,NA,NA,NA,NA,NA,NA
"168",80.4369,NA,377914.295363636,8948258.52809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139847.773090909,2519961.13590909,NA,NA,NA,NA,NA,NA,NA,NA
"169",80.7199,NA,385592.735363636,11063185.9180909,4693.47690909091,NA,NA,5392.19290909091,NA,NA,NA,NA,NA,NA,NA,132786.313090909,2751891.61590909,NA,NA,NA,NA,NA,NA,NA,NA
"170",81.003,NA,376071.985363636,10274971.8380909,NA,NA,NA,3991.68290909091,174.545454545455,NA,NA,NA,NA,NA,NA,138637.023090909,2859026.18590909,NA,NA,NA,NA,NA,NA,NA,NA
"171",81.286,NA,443861.385363636,9888024.16809091,NA,NA,NA,4491.85290909091,NA,NA,NA,NA,NA,NA,NA,124518.333090909,2310461.71590909,NA,NA,NA,NA,NA,NA,NA,NA
"172",81.569,NA,382520.905363636,8754536.64809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,111620.893090909,2277823.63590909,NA,NA,NA,NA,NA,NA,NA,NA
"173",81.852,NA,348973.345363636,8491567.88809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111218.013090909,2149398.23590909,NA,NA,NA,NA,NA,NA,NA,NA
"174",82.1351,NA,288496.025363636,7461664.73809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,105478.173090909,2039079.09590909,NA,NA,NA,NA,NA,NA,NA,NA
"175",82.4181,NA,286154.865363636,7613045.99809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99639.7830909091,2202854.29590909,NA,NA,NA,NA,NA,NA,NA,NA
"176",82.7011,NA,343558.995363636,8383594.44809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,133996.633090909,2566547.46590909,NA,NA,NA,NA,NA,NA,NA,NA
"177",82.9841,NA,370648.665363636,10532447.6180909,NA,NA,NA,4191.74290909091,274.545454545455,NA,NA,NA,NA,NA,NA,138939.693090909,2599950.59590909,NA,NA,NA,NA,NA,NA,NA,NA
"178",83.2672,NA,333960.605363636,9383949.15809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,134500.953090909,2473583.40590909,NA,NA,NA,NA,NA,NA,NA,NA
"179",83.5502,NA,382828.085363636,8798331.95809091,NA,NA,NA,3491.52290909091,NA,NA,NA,NA,NA,NA,NA,130164.293090909,2715220.51590909,NA,NA,NA,NA,NA,NA,NA,NA
"180",83.8332,NA,429172.135363636,9873728.85809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141865.933090909,2724996.68590909,NA,NA,NA,NA,NA,NA,NA,NA
"181",84.1162,NA,365431.695363636,9205431.18809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116053.193090909,2415510.54590909,NA,NA,NA,NA,NA,NA,NA,NA
"182",84.3993,NA,314372.905363636,8441370.22809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,117161.473090909,2258048.63590909,NA,NA,NA,NA,NA,NA,NA,NA
"183",84.6823,NA,282999.935363636,7645177.24809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,112930.313090909,2216566.01590909,NA,NA,NA,NA,NA,NA,NA,NA
"184",84.9653,NA,360829.865363636,8992563.99809091,NA,NA,NA,3291.46290909091,274.545454545455,NA,NA,NA,NA,NA,NA,115549.463090909,2443100.78590909,NA,NA,NA,NA,NA,NA,NA,NA
"185",85.2483,NA,353060.825363636,8868669.45809091,NA,NA,NA,4191.74290909091,NA,NA,NA,NA,NA,NA,NA,126332.873090909,2321072.26590909,NA,NA,NA,NA,NA,NA,NA,NA
"186",85.5313,NA,364306.675363636,8587586.63809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,120285.193090909,2368785.15590909,NA,NA,NA,NA,NA,NA,NA,NA
"187",85.8144,NA,296845.495363636,8104208.50809091,NA,NA,NA,3291.46290909091,174.545454545455,NA,NA,NA,NA,NA,NA,102156.063090909,2426927.54590909,NA,NA,NA,NA,NA,NA,NA,NA
"188",86.0974,NA,308358.455363636,7535057.70809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105176.133090909,2320988.86590909,NA,NA,NA,NA,NA,NA,NA,NA
"189",86.3804,NA,327632.845363636,8687557.73809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,119479.013090909,2381898.82590909,NA,NA,NA,NA,NA,NA,NA,NA
"190",86.6634,NA,329367.635363636,8090992.09809091,NA,NA,NA,2991.38290909091,174.545454545455,NA,NA,NA,NA,NA,NA,116254.703090909,2299114.25590909,NA,NA,NA,NA,NA,NA,NA,NA
"191",86.9465,NA,314168.975363636,7711756.15809091,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,104068.713090909,2311518.74590909,NA,NA,NA,NA,NA,NA,NA,NA
"192",87.2295,NA,323653.715363636,7844282.71809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,104270.053090909,2205274.01590909,NA,NA,NA,NA,NA,NA,NA,NA
"193",87.5125,NA,304791.635363636,7510019.42809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,110412.303090909,2193453.70590909,NA,NA,NA,NA,NA,NA,NA,NA
"194",87.7955,NA,317227.965363636,8716185.07809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,110110.163090909,2197305.66590909,NA,NA,NA,NA,NA,NA,NA,NA
"195",88.0786,NA,321715.535363636,7760474.90809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,105578.853090909,2258229.48590909,NA,NA,NA,NA,NA,NA,NA,NA
"196",88.3616,NA,341107.795363636,8254777.25809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,116153.943090909,2247159.95590909,NA,NA,NA,NA,NA,NA,NA,NA
"197",88.6446,NA,322939.635363636,8012397.56809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,112628.123090909,2386223.63590909,NA,NA,NA,NA,NA,NA,NA,NA
"198",88.9276,NA,366965.925363636,7815182.71809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,123006.373090909,2027884.36590909,NA,NA,NA,NA,NA,NA,NA,NA
"199",89.2107,NA,308562.315363636,7975718.65809091,NA,NA,NA,3291.46290909091,NA,NA,NA,NA,NA,NA,NA,93803.5630909091,2172009.95590909,NA,NA,NA,NA,NA,NA,NA,NA
"200",89.4937,NA,304384.045363636,7907854.59809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111923.053090909,2129748.62590909,NA,NA,NA,NA,NA,NA,NA,NA
"201",89.7767,NA,331510.845363636,7618478.02809091,NA,NA,NA,3491.52290909091,274.545454545455,NA,NA,NA,NA,NA,NA,106585.703090909,2140289.64590909,NA,NA,NA,NA,NA,NA,NA,NA
"202",90.0597,NA,347236.485363636,9417328.84809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130265.123090909,2804221.29590909,NA,NA,NA,NA,NA,NA,NA,NA
"203",90.3428,NA,382418.545363636,9844143.69809091,4393.03690909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126131.253090909,2530891.60590909,NA,NA,NA,NA,NA,NA,NA,NA
"204",90.6258,NA,360829.865363636,8528342.88809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,94306.6030909091,2033878.11590909,NA,NA,NA,NA,NA,NA,NA,NA
"205",90.9088,NA,298475.155363636,7903986.62809091,NA,NA,NA,4891.99290909091,NA,NA,NA,NA,NA,NA,NA,116959.963090909,2444685.93590909,NA,NA,NA,NA,NA,NA,NA,NA
"206",91.1918,NA,379756.795363636,9835462.44809091,NA,484.564090909091,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,131676.943090909,2994404.70590909,NA,NA,NA,NA,NA,NA,NA,NA
"207",91.4749,NA,430815.005363636,9577077.28809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,115851.693090909,2287113.08590909,NA,NA,NA,NA,NA,NA,NA,NA
"208",91.7579,NA,353776.235363636,8534854.60809091,NA,NA,NA,4391.81290909091,NA,NA,NA,NA,NA,NA,NA,122905.573090909,2763990.04590909,NA,NA,NA,NA,NA,NA,NA,NA
"209",92.0409,NA,377607.215363636,8961281.17809091,NA,NA,NA,3991.68290909091,174.545454545455,NA,NA,NA,NA,NA,NA,123812.733090909,2558481.84590909,NA,NA,NA,NA,NA,NA,NA,NA
"210",92.3239,NA,384261.535363636,10083614.0180909,NA,NA,NA,4691.92290909091,NA,NA,NA,NA,NA,NA,NA,126433.703090909,2527943.36590909,NA,NA,NA,NA,NA,NA,NA,NA
"211",92.6069,NA,360932.115363636,9345003.06809091,NA,NA,NA,4291.78290909091,NA,NA,NA,NA,NA,NA,NA,122099.253090909,2368799.02590909,NA,NA,NA,NA,NA,NA,NA,NA
"212",92.89,NA,365738.535363636,9296042.12809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121595.323090909,2215898.43590909,NA,NA,NA,NA,NA,NA,NA,NA
"213",93.173,NA,348258.135363636,8435828.82809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,115952.443090909,2561833.20590909,NA,NA,NA,NA,NA,NA,NA,NA
"214",93.456,NA,360216.395363636,9052606.96809091,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,115650.203090909,2352611.91590909,NA,NA,NA,NA,NA,NA,NA,NA
"215",93.739,NA,376174.325363636,9185012.43809091,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,112325.953090909,2528847.26590909,NA,NA,NA,NA,NA,NA,NA,NA
"216",94.0221,NA,357762.705363636,9492649.94809091,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,121796.903090909,2368632.03590909,NA,NA,NA,NA,NA,NA,NA,NA
"217",94.3051,NA,354082.875363636,9125527.27809091,NA,NA,NA,3791.61290909091,NA,NA,NA,NA,NA,NA,NA,111318.733090909,2440041.21590909,NA,NA,NA,NA,NA,NA,NA,NA
"218",94.5881,NA,365329.425363636,8667090.54809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,109103.103090909,2184344.91590909,NA,NA,NA,NA,NA,NA,NA,NA
"219",94.8711,NA,367170.515363636,8170059.28809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,115650.203090909,2520753.90590909,NA,NA,NA,NA,NA,NA,NA,NA
"220",95.1542,NA,322327.575363636,8325042.10809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,115650.203090909,2218471.09590909,NA,NA,NA,NA,NA,NA,NA,NA
"221",95.4372,NA,338248.565363636,8294207.72809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111218.013090909,2190797.45590909,NA,NA,NA,NA,NA,NA,NA,NA
"222",95.7202,NA,342741.905363636,8962856.95809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,101954.763090909,2103799.21590909,NA,NA,NA,NA,NA,NA,NA,NA
"223",96.0032,NA,326306.355363636,8363308.50809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,103364.023090909,2189782.41590909,NA,NA,NA,NA,NA,NA,NA,NA
"224",96.2863,NA,369830.205363636,9141496.02809091,NA,NA,NA,4191.74290909091,NA,NA,NA,NA,NA,NA,NA,103565.353090909,2163026.55590909,NA,NA,NA,NA,NA,NA,NA,NA
"225",96.5693,NA,334777.275363636,8657414.76809091,NA,NA,NA,4591.88290909091,NA,NA,NA,NA,NA,NA,NA,120789.073090909,2099822.06590909,NA,NA,NA,NA,NA,NA,NA,NA
"226",96.8523,NA,365329.425363636,9030538.99809091,NA,NA,NA,4191.74290909091,NA,NA,NA,NA,NA,NA,NA,121796.903090909,2294524.99590909,NA,NA,NA,NA,NA,NA,NA,NA
"227",97.1353,NA,366761.365363636,10126803.0780909,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,121595.323090909,2203660.93590909,NA,NA,NA,NA,NA,NA,NA,NA
"228",97.4184,NA,417471.205363636,9796249.94809091,NA,NA,NA,4291.78290909091,274.545454545455,NA,NA,NA,NA,NA,NA,128450.123090909,2636593.95590909,NA,NA,NA,NA,NA,NA,NA,NA
"229",97.7014,NA,399115.585363636,9141023.36809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,110110.163090909,2156601.75590909,NA,NA,NA,NA,NA,NA,NA,NA
"230",97.9844,NA,341312.065363636,8698446.01809091,4292.89690909091,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,108398.183090909,2235103.12590909,NA,NA,NA,NA,NA,NA,NA,NA
"231",98.2674,NA,353571.835363636,9042713.21809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98935.2930909091,2081159.75590909,NA,NA,NA,NA,NA,NA,NA,NA
"232",98.5505,NA,291142.955363636,6691395.18809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96017.0530909091,1976375.18590909,NA,NA,NA,NA,NA,NA,NA,NA
"233",98.8335,NA,272420.075363636,7688075.68809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110714.443090909,2167963.27590909,NA,NA,NA,NA,NA,NA,NA,NA
"234",99.1165,NA,316616.125363636,8500564.76809091,NA,NA,NA,4191.74290909091,NA,NA,NA,NA,NA,NA,NA,109405.213090909,2452056.44590909,NA,NA,NA,NA,NA,NA,NA,NA
"235",99.3995,NA,340188.705363636,8406025.69809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,112426.673090909,2048813.46590909,NA,NA,NA,NA,NA,NA,NA,NA
"236",99.6825,NA,320695.545363636,7993457.71809091,NA,NA,NA,4091.71290909091,174.545454545455,NA,NA,NA,NA,NA,NA,118572.103090909,2304718.35590909,NA,NA,NA,NA,NA,NA,NA,NA
"237",99.9656,NA,325592.145363636,8761592.89809091,4893.77690909091,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,110915.863090909,2286987.88590909,NA,NA,NA,NA,NA,NA,NA,NA
"238",100.2486,NA,358580.555363636,8295905.38809091,NA,NA,NA,NA,NA,NA,185.454545454545,NA,NA,NA,NA,112225.223090909,2600910.16590909,NA,NA,NA,NA,NA,NA,NA,NA
"239",100.5316,NA,355513.805363636,8773257.73809091,NA,NA,NA,3291.46290909091,274.545454545455,NA,NA,NA,NA,NA,NA,115448.713090909,2358508.20590909,NA,NA,NA,NA,NA,NA,NA,NA
"240",100.8146,NA,327428.745363636,9809478.07809091,NA,NA,NA,3891.64290909091,174.545454545455,NA,NA,NA,NA,NA,NA,123207.953090909,2489617.58590909,NA,NA,NA,NA,NA,NA,NA,NA
"241",101.0977,NA,346317.025363636,9763099.94809091,NA,NA,NA,5192.11290909091,NA,NA,NA,NA,NA,NA,NA,122200.033090909,2337384.56590909,NA,NA,NA,NA,NA,NA,NA,NA
"242",101.3807,NA,325592.145363636,8281028.03809091,NA,NA,NA,4591.88290909091,NA,NA,NA,NA,NA,NA,NA,108599.583090909,2256574.60590909,NA,NA,NA,NA,NA,NA,NA,NA
"243",101.6637,NA,334471.025363636,8386613.19809091,NA,NA,NA,5092.07290909091,NA,NA,NA,NA,NA,NA,NA,118874.403090909,2336007.81590909,NA,NA,NA,NA,NA,NA,NA,NA
"244",101.9467,NA,370750.985363636,9157573.37809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,120486.743090909,2553767.58590909,NA,NA,NA,NA,NA,NA,NA,NA
"245",102.2298,NA,409470.125363636,9444949.93809091,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,117766.013090909,2213117.18590909,NA,NA,NA,NA,NA,NA,NA,NA
"246",102.5128,NA,318043.805363636,9421997.59809091,NA,NA,NA,2991.38290909091,174.545454545455,NA,NA,NA,NA,NA,NA,106686.383090909,2081994.13590909,NA,NA,NA,NA,NA,NA,NA,NA
"247",102.7958,NA,310498.955363636,7796158.49809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112124.503090909,2161594.13590909,NA,NA,NA,NA,NA,NA,NA,NA
"248",103.0788,NA,350812.585363636,9303038.21809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120889.853090909,2426607.81590909,NA,NA,NA,NA,NA,NA,NA,NA
"249",103.3619,NA,356127.105363636,9527764.00809091,NA,NA,NA,3291.46290909091,NA,NA,NA,NA,NA,NA,NA,119075.943090909,2480230.66590909,NA,NA,NA,NA,NA,NA,NA,NA
"250",103.6449,NA,376583.725363636,9524587.44809091,NA,NA,NA,4491.85290909091,NA,NA,NA,NA,NA,NA,NA,121091.413090909,2730587.11590909,NA,NA,NA,NA,NA,NA,NA,NA
"251",103.9279,NA,439545.715363636,10041127.2980909,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,121897.683090909,2740975.00590909,NA,NA,NA,NA,NA,NA,NA,NA
"252",104.2109,NA,399730.505363636,9686274.94809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,118572.103090909,2464961.52590909,NA,NA,NA,NA,NA,NA,NA,NA
"253",104.494,NA,382009.015363636,9803100.72809091,NA,NA,NA,4992.03290909091,NA,NA,NA,NA,NA,NA,NA,106787.073090909,2438942.77590909,NA,NA,NA,NA,NA,NA,NA,NA
"254",104.777,NA,405983.705363636,9451376.50809091,NA,NA,NA,4291.78290909091,NA,NA,NA,NA,NA,NA,NA,126433.703090909,2682081.64590909,NA,NA,NA,NA,NA,NA,NA,NA
"255",105.06,NA,359602.935363636,9340249.93809091,NA,NA,NA,3691.58290909091,174.545454545455,NA,NA,NA,NA,NA,NA,117262.223090909,2465934.96590909,NA,NA,NA,NA,NA,NA,NA,NA
"256",105.343,NA,388357.875363636,9286014.77809091,NA,NA,NA,NA,274.545454545455,NA,NA,NA,NA,NA,NA,136921.933090909,2591606.84590909,NA,NA,NA,NA,NA,NA,NA,NA
"257",105.6261,NA,455067.005363636,11895547.6580909,NA,NA,NA,4891.99290909091,174.545454545455,NA,NA,NA,NA,NA,NA,139444.193090909,2864602.74590909,NA,NA,NA,NA,NA,NA,NA,NA
"258",105.9091,NA,407214.125363636,9562914.78809091,NA,NA,NA,4891.99290909091,NA,NA,NA,NA,NA,NA,NA,122200.033090909,2677256.06590909,NA,NA,NA,NA,NA,NA,NA,NA
"259",106.1921,NA,386616.805363636,9467005.40809091,NA,NA,NA,4591.88290909091,374.555454545455,NA,NA,NA,NA,NA,NA,142572.343090909,2594137.70590909,NA,NA,NA,NA,NA,NA,NA,NA
"260",106.4751,NA,382930.475363636,8754960.86809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119882.093090909,2361539.84590909,NA,NA,NA,NA,NA,NA,NA,NA
"261",106.7581,NA,344886.875363636,9574821.81809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,135207.033090909,2495221.68590909,NA,NA,NA,NA,NA,NA,NA,NA
"262",107.0412,NA,389996.665363636,9229196.80809091,5094.07690909091,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,117665.243090909,2366921.67590909,NA,NA,NA,NA,NA,NA,NA,NA
"263",107.3242,NA,415521.885363636,10004449.1780909,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,136114.893090909,2676630.28590909,NA,NA,NA,NA,NA,NA,NA,NA
"264",107.6072,NA,350199.495363636,10107269.4880909,NA,NA,NA,2991.38290909091,174.545454545455,NA,NA,NA,NA,NA,NA,123207.953090909,2521741.21590909,NA,NA,NA,NA,NA,NA,NA,NA
"265",107.8902,NA,380473.375363636,9855699.16809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,126030.443090909,2422268.94590909,NA,NA,NA,NA,NA,NA,NA,NA
"266",108.1733,NA,376788.415363636,8758683.51809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,106988.453090909,2360051.95590909,NA,NA,NA,NA,NA,NA,NA,NA
"267",108.4563,NA,321103.525363636,8673298.35809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85354.9430909091,1871618.54590909,NA,NA,NA,NA,NA,NA,NA,NA
