"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"14",35.7192,15391.4992592593,352746.734814815,9204768.8225,NA,NA,10146.3999074074,5950.56462962963,NA,NA,NA,777.797777777778,290.740740740741,10668.4147222222,6373.6737962963,9982.27851851852,85316.3192592593,NA,NA,NA,1796.4062962963,7097.04037037037,NA,694.464444444444,190.740740740741
"15",36.0022,15992.0692592593,353462.114814815,8963043.8125,NA,NA,12848.4999074074,5750.48462962963,NA,NA,NA,477.787777777778,90.7407407407407,13470.5447222222,9075.0537962963,11683.5185185185,91048.4992592593,NA,NA,NA,996.326296296296,7597.28037037037,NA,694.464444444444,2190.91074074074
"16",36.2852,16892.9792592593,340488.114814815,8441241.4625,NA,NA,9646.06990740741,4449.98462962963,175,NA,NA,277.777777777778,290.740740740741,6166.02472222222,6473.7137962963,8481.32851851852,115408.439259259,NA,NA,NA,296.296296296296,15002.8203703704,NA,794.464444444444,390.750740740741
"17",36.5682,14590.7692592593,313245.634814815,8144310.2025,4298.28101851852,NA,9245.80990740741,5050.19462962963,275,179.62962962963,NA,577.787777777778,490.750740740741,6866.31472222222,5373.2737962963,10882.9085185185,98795.2892592593,NA,235.185185185185,NA,596.306296296296,5896.52037037037,NA,794.464444444444,2991.05074074074
"18",36.8512,14590.7692592593,340079.644814815,9553789.1425,NA,NA,13048.6799074074,4249.91462962963,NA,479.63962962963,NA,777.797777777778,190.740740740741,7766.72472222222,4573.0037962963,14485.9685185185,88031.2992592592,637.982037037037,235.185185185185,772.250185185185,496.306296296296,4796.13037037037,95.3703703703704,994.474444444444,390.750740740741
"19",37.1343,15191.3092592593,371663.484814815,9225769.6025,4198.13101851852,NA,55541.9699074074,125144.60462963,3675.43,25399.8496296296,387.972962962963,173012.237777778,330488.040740741,92030.6147222222,8474.7137962963,24899.4585185185,1303946.78925926,3238.34203703704,73009.2351851852,4673.01018518519,7798.3062962963,28121.5403703704,12700.7203703704,108098.214444444,147744.980740741
"20",37.4173,18895.1592592593,759361.854814815,12762773.5925,67615.5310185185,10891.8010185185,53635.3799074074,6850.98462962963,15983.01,28404.9096296296,13493.682962963,76561.3877777778,13096.1407407407,216022.974722222,196384.653796296,476534.998518519,3581123.78925926,2238.15203703704,63366.3651851852,NA,2796.5562962963,5896.52037037037,NA,1494.52444444444,3091.07074074074
"21",37.7003,43943.1292592593,577165.904814815,10859161.8325,13414.2510185185,1388.04101851852,35283.4899074074,257419.45462963,32708.49,2579.83962962963,NA,577.787777777778,195281.970740741,8667.19472222222,6773.8437962963,379189.368518519,290891.539259259,NA,5536.21518518518,NA,1296.3562962963,179151.84037037,1195.42037037037,2294.62444444444,1290.80074074074
"22",37.9833,14991.1292592593,347229.224814815,10570597.7625,NA,1088.01101851852,15050.5499074074,5150.23462962963,50956.19,NA,NA,577.787777777778,8593.06074074074,4965.60472222222,3772.7737962963,11383.2885185185,113897.429259259,NA,47408.7051851852,NA,696.316296296296,2695.61037037037,NA,394.454444444444,2490.96074074074
"23",38.2664,12889.3392592593,594367.364814815,8507274.2725,NA,NA,10246.4699074074,3449.66462962963,275,NA,NA,277.777777777778,90.7407407407407,4365.42472222222,2772.5337962963,8381.27851851852,162928.329259259,NA,235.185185185185,NA,196.296296296296,2895.65037037037,NA,594.454444444444,1190.79074074074
"24",38.5494,12989.4192592593,512175.514814815,7714415.6625,157448.181018519,NA,12348.0799074074,3649.72462962963,NA,279.62962962963,NA,477.787777777778,190.740740740741,2765.06472222222,2772.5337962963,8381.27851851852,66525.4492592593,NA,NA,NA,196.296296296296,2695.61037037037,NA,194.444444444444,290.740740740741
"25",38.8324,19095.3892592593,336812.304814815,8689428.9625,NA,NA,15350.8499074074,2549.44462962963,NA,279.62962962963,5488.91296296296,NA,NA,2565.02472222222,2172.4237962963,9281.81851851852,70040.7492592593,NA,NA,NA,96.2962962962963,5996.56037037037,NA,NA,390.750740740741
"26",39.1154,15091.2192592593,342428.444814815,7819818.7925,NA,NA,12548.2499074074,3749.75462962963,175,NA,NA,177.777777777778,290.740740740741,3765.26472222222,2872.5537962963,8281.21851851852,63412.5692592593,NA,335.195185185185,NA,196.296296296296,3095.69037037037,NA,94.4444444444444,390.750740740741
"27",39.3985,14991.1292592593,331402.224814815,8789254.7525,NA,NA,13849.3999074074,4349.94462962963,NA,479.63962962963,NA,NA,NA,9767.83472222222,2372.4637962963,9481.94851851852,69337.6292592593,NA,235.185185185185,NA,2796.5562962963,2795.63037037037,NA,194.444444444444,390.750740740741
"28",39.6815,32616.7092592593,301118.454814815,8186845.3625,NA,NA,10546.6899074074,3549.69462962963,NA,NA,NA,377.787777777778,190.740740740741,2264.98472222222,NA,7380.72851851852,60802.2392592593,NA,NA,NA,696.316296296296,2395.56037037037,NA,NA,190.740740740741
"29",39.9645,13689.9892592593,295007.354814815,7394883.6225,NA,NA,12247.9999074074,3849.78462962963,NA,279.62962962963,NA,NA,190.740740740741,2364.99472222222,1272.3037962963,7380.72851851852,69739.4092592592,NA,NA,NA,396.306296296296,1395.43037037037,NA,94.4444444444444,890.770740740741
"30",40.2475,14590.7692592593,308454.834814815,7873957.8525,NA,NA,12948.5899074074,5050.19462962963,NA,179.62962962963,NA,277.777777777778,90.7407407407407,2865.07472222222,1772.3637962963,7680.88851851852,71447.0892592593,NA,NA,NA,296.296296296296,3095.69037037037,95.3703703703704,1294.50444444444,590.750740740741
"31",40.5306,16292.3692592593,291850.834814815,7532357.8425,NA,NA,14349.8699074074,5650.43462962963,NA,679.64962962963,NA,277.777777777778,90.7407407407407,5665.83472222222,1672.3537962963,9481.94851851852,75365.4092592592,537.982037037037,NA,NA,296.296296296296,4896.17037037037,95.3703703703704,694.464444444444,790.760740740741
"32",40.8136,12989.4192592593,312837.844814815,7809439.8825,NA,NA,12848.4999074074,3949.81462962963,175,NA,NA,377.787777777778,90.7407407407407,2164.96472222222,1272.3037962963,10082.3385185185,78078.6692592593,NA,NA,772.250185185185,196.296296296296,3295.73037037037,NA,394.454444444444,390.750740740741
"33",41.0966,15391.4992592593,299386.764814815,7450235.1925,3897.70101851852,NA,14049.5799074074,4249.91462962963,NA,NA,NA,277.777777777778,90.7407407407407,1964.94472222222,2672.5137962963,6480.29851851852,68333.2192592593,NA,NA,NA,696.316296296296,2195.53037037037,NA,94.4444444444444,NA
"34",41.3796,17793.9292592593,328544.804814815,7965028.9525,NA,NA,13649.2099074074,4850.12462962963,NA,279.62962962963,NA,177.777777777778,90.7407407407407,2465.01472222222,872.263796296296,8681.44851851852,66324.6092592593,NA,NA,NA,496.306296296296,3195.71037037037,NA,94.4444444444444,490.750740740741
"35",41.6626,13389.7392592593,337220.704814815,8518902.4025,NA,NA,12047.8399074074,4550.01462962963,NA,NA,NA,177.777777777778,NA,1864.92472222222,1572.3437962963,8481.32851851852,69237.1892592592,NA,NA,NA,496.306296296296,3495.78037037037,NA,194.444444444444,NA
"36",41.9457,15091.2192592593,324361.594814815,8022453.1725,NA,NA,12848.4999074074,4449.98462962963,NA,NA,NA,277.777777777778,190.740740740741,3565.22472222222,1472.3237962963,8081.10851851852,82199.6992592593,NA,NA,NA,1096.3362962963,6296.68037037037,NA,894.474444444444,1690.84074074074
"37",42.2287,16292.3692592593,335280.984814815,9216845.3825,NA,NA,13549.1199074074,5750.48462962963,175,379.63962962963,NA,2377.95777777778,90.7407407407407,2665.04472222222,1872.3837962963,10282.4785185185,98795.2892592593,537.982037037037,NA,NA,396.306296296296,5896.52037037037,NA,894.474444444444,990.770740740741
"38",42.5117,19495.8692592593,376882.204814815,9485936.7925,4198.13101851852,NA,12948.5899074074,5350.31462962963,NA,179.62962962963,NA,277.777777777778,290.740740740741,2665.04472222222,3672.7437962963,11083.0585185185,86120.7092592593,NA,NA,NA,496.306296296296,2995.67037037037,95.3703703703704,594.454444444444,890.770740740741
"39",42.7948,14590.7692592593,342939.114814815,8347744.5825,5800.55101851852,NA,14650.1499074074,4850.12462962963,175,179.62962962963,NA,477.787777777778,90.7407407407407,2965.09472222222,1472.3237962963,9481.94851851852,74963.4892592593,NA,NA,972.270185185185,1296.3562962963,3195.71037037037,NA,394.454444444444,290.740740740741
"40",43.0778,16492.5692592593,350089.924814815,9413853.9825,NA,NA,14650.1499074074,4550.01462962963,175,NA,NA,277.777777777778,90.7407407407407,1564.89472222222,1172.2937962963,7580.83851851852,93865.0692592593,437.972037037037,NA,NA,196.296296296296,1495.44037037037,NA,194.444444444444,NA
"41",43.3608,15491.5892592593,324667.654814815,8175301.6125,NA,NA,11547.4399074074,3249.61462962963,375.01,NA,NA,277.777777777778,290.740740740741,864.844722222222,1772.3637962963,7580.83851851852,59296.4692592593,NA,235.185185185185,NA,296.296296296296,1795.48037037037,NA,NA,590.750740740741
"42",43.6438,14790.9492592593,297145.974814815,7214887.5325,5900.71101851852,NA,9445.93990740741,3749.75462962963,NA,NA,NA,177.777777777778,90.7407407407407,1564.89472222222,672.253796296296,6980.52851851852,65521.2292592593,NA,NA,NA,396.306296296296,2695.61037037037,NA,NA,NA
"43",43.9268,16392.4692592593,321913.404814815,8430316.4625,4198.13101851852,NA,16051.5799074074,5550.39462962963,NA,NA,NA,177.777777777778,290.740740740741,2865.07472222222,1572.3437962963,8181.15851851852,75968.3092592593,NA,NA,NA,996.326296296296,3595.80037037037,NA,494.454444444444,490.750740740741
"44",44.2099,16892.9792592593,357346.094814815,9117407.8825,3897.70101851852,NA,13248.8499074074,5550.39462962963,375.01,379.63962962963,NA,777.797777777778,790.760740740741,1564.89472222222,772.263796296296,10082.3385185185,85014.6892592592,NA,NA,NA,396.306296296296,2895.65037037037,NA,494.454444444444,1090.78074074074
"45",44.4929,15491.5892592593,373402.884814815,9487561.7925,NA,NA,13148.7599074074,5750.48462962963,NA,179.62962962963,NA,577.787777777778,90.7407407407407,1764.91472222222,1872.3837962963,6180.16851851852,73054.4892592593,NA,NA,NA,396.306296296296,2095.52037037037,NA,194.444444444444,290.740740740741
"46",44.7759,15291.3992592593,353973.124814815,8826090.6925,NA,NA,11847.6699074074,4349.94462962963,NA,NA,NA,477.787777777778,90.7407407407407,2064.95472222222,972.273796296296,7080.57851851852,81998.6492592593,NA,NA,NA,596.306296296296,2395.56037037037,95.3703703703704,NA,290.740740740741
"47",45.0589,14190.4092592593,359492.894814815,9047409.4425,NA,NA,15551.0599074074,5550.39462962963,NA,NA,NA,NA,390.750740740741,1164.86472222222,1172.2937962963,9682.07851851852,70944.8092592593,637.982037037037,NA,NA,396.306296296296,2295.55037037037,NA,894.474444444444,290.740740740741
"48",45.342,17093.1792592593,393470.414814815,9271929.7625,NA,NA,13749.2999074074,5250.27462962963,NA,379.63962962963,NA,177.777777777778,90.7407407407407,764.834722222222,NA,8281.21851851852,75365.4092592592,NA,635.205185185185,672.250185185185,396.306296296296,2695.61037037037,NA,394.454444444444,490.750740740741
"49",45.625,16392.4692592593,362662.524814815,8330539.1125,NA,NA,14449.9599074074,5850.52462962963,175,NA,NA,NA,190.740740740741,2164.96472222222,1072.2837962963,7880.99851851852,62810.1492592593,NA,NA,NA,296.296296296296,1395.43037037037,NA,294.444444444444,490.750740740741
"50",45.908,13589.8992592593,330279.614814815,8220007.0825,4899.17101851852,NA,13549.1199074074,3549.69462962963,NA,179.62962962963,NA,NA,290.740740740741,2364.99472222222,772.263796296296,6980.52851851852,67128.0192592593,537.982037037037,NA,NA,496.306296296296,3195.71037037037,NA,194.444444444444,NA
"51",46.191,15391.4992592593,339569.094814815,9245533.6625,NA,NA,14650.1499074074,4750.08462962963,NA,NA,NA,277.777777777778,90.7407407407407,2364.99472222222,1672.3537962963,10682.7685185185,80289.8192592593,737.992037037037,NA,772.250185185185,696.316296296296,2995.67037037037,NA,494.454444444444,1390.81074074074
"52",46.4741,14790.9492592593,327320.334814815,8303185.2125,NA,NA,21458.2199074074,4449.98462962963,NA,NA,NA,377.787777777778,290.740740740741,2364.99472222222,2272.4437962963,9281.81851851852,93764.4692592593,837.992037037037,NA,NA,96.2962962962963,4195.95037037037,NA,394.454444444444,890.770740740741
"53",46.7571,18094.2592592593,319057.644814815,8554610.2125,NA,NA,19856.0699074074,6150.65462962963,NA,179.62962962963,NA,777.797777777778,90.7407407407407,3265.15472222222,1172.2937962963,10082.3385185185,72049.8392592593,NA,NA,NA,396.306296296296,2395.56037037037,NA,94.4444444444444,790.760740740741
"54",47.0401,14190.4092592593,349170.364814815,9549290.7025,NA,NA,17653.3599074074,5150.23462962963,NA,179.62962962963,NA,NA,490.750740740741,1964.94472222222,1772.3637962963,6480.29851851852,80390.3292592593,NA,NA,NA,896.326296296296,2095.52037037037,NA,94.4444444444444,490.750740740741
"55",47.3231,15191.3092592593,309983.644814815,7350724.2525,4799.02101851852,NA,14449.9599074074,4149.88462962963,NA,279.62962962963,NA,277.777777777778,190.740740740741,2264.98472222222,972.273796296296,6480.29851851852,65219.9792592593,NA,NA,872.260185185185,296.296296296296,2795.63037037037,NA,94.4444444444444,590.750740740741
"56",47.6062,17293.3892592593,312430.084814815,7663757.0725,NA,NA,14149.6799074074,5150.23462962963,NA,179.62962962963,NA,377.787777777778,190.740740740741,2465.01472222222,2172.4237962963,7880.99851851852,66123.7592592593,NA,NA,NA,296.296296296296,3395.75037037037,NA,194.444444444444,290.740740740741
"57",47.8892,15291.3992592593,287982.394814815,7631080.5025,3897.70101851852,NA,12147.9199074074,4449.98462962963,NA,179.62962962963,NA,877.807777777778,90.7407407407407,2765.06472222222,1972.3937962963,7180.62851851852,66023.3392592593,537.982037037037,NA,NA,396.306296296296,4796.13037037037,NA,94.4444444444444,290.740740740741
"58",48.1722,16892.9792592593,329871.414814815,7993886.7625,NA,NA,12247.9999074074,5150.23462962963,NA,179.62962962963,NA,677.797777777778,190.740740740741,2064.95472222222,1472.3237962963,7080.57851851852,63111.3492592593,NA,NA,NA,296.296296296296,6096.60037037037,NA,494.454444444444,1190.79074074074
"59",48.4552,14690.8592592593,294192.704814815,7581755.5025,NA,NA,14950.4499074074,4950.16462962963,NA,179.62962962963,NA,277.777777777778,90.7407407407407,2364.99472222222,1972.3937962963,7680.88851851852,67529.7392592593,NA,NA,NA,296.296296296296,4396.01037037037,NA,494.454444444444,590.750740740741
"60",48.7382,17693.8192592593,303563.554814815,8593641.4625,NA,NA,16251.7899074074,5750.48462962963,NA,NA,NA,377.787777777778,490.750740740741,1864.92472222222,2372.4637962963,9181.75851851852,69839.8592592593,NA,NA,NA,696.316296296296,2295.55037037037,NA,NA,490.750740740741
"61",49.0213,17593.7092592593,307741.434814815,8101811.7625,4298.28101851852,NA,10146.3999074074,4850.12462962963,NA,NA,NA,NA,490.750740740741,1464.88472222222,1272.3037962963,6480.29851851852,60701.8492592593,NA,235.185185185185,NA,196.296296296296,4596.07037037037,NA,394.454444444444,3191.10074074074
"62",49.3043,14190.4092592593,289305.714814815,7416260.1925,4398.43101851852,NA,15751.2599074074,6650.88462962963,1075.04,NA,NA,177.777777777778,NA,2264.98472222222,NA,6680.38851851852,72753.0892592593,NA,NA,NA,96.2962962962963,2995.67037037037,NA,194.444444444444,190.740740740741
"63",49.5873,16492.5692592593,322525.414814815,8317941.4625,NA,NA,16251.7899074074,4149.88462962963,NA,279.62962962963,NA,577.787777777778,90.7407407407407,1664.90472222222,NA,7380.72851851852,60199.9092592593,NA,NA,NA,196.296296296296,3595.80037037037,NA,194.444444444444,190.740740740741
"64",49.8703,18194.3692592593,293887.234814815,7109302.3725,NA,NA,10646.7599074074,3549.69462962963,175,NA,NA,277.777777777778,NA,1864.92472222222,1372.3137962963,7380.72851851852,66023.3392592593,NA,NA,572.240185185185,396.306296296296,2795.63037037037,195.37037037037,94.4444444444444,NA
"65",50.1534,17293.3892592593,263977.834814815,7150793.7725,NA,NA,12648.3299074074,3649.72462962963,275,NA,NA,NA,190.740740740741,1164.86472222222,1772.3637962963,5479.87851851852,64215.8292592593,NA,335.195185185185,NA,496.306296296296,2395.56037037037,NA,194.444444444444,NA
"66",50.4364,17994.1492592593,299386.764814815,7617172.6925,5299.78101851852,NA,13449.0299074074,3249.61462962963,NA,179.62962962963,NA,777.797777777778,90.7407407407407,1464.88472222222,972.273796296296,6880.48851851852,63814.1892592593,NA,NA,NA,696.316296296296,2595.59037037037,NA,94.4444444444444,NA
"67",50.7194,24602.7292592593,321097.414814815,7966180.5125,4698.87101851852,NA,14750.2499074074,4650.05462962963,NA,179.62962962963,NA,277.777777777778,NA,1464.88472222222,1372.3137962963,7180.62851851852,62408.5392592593,NA,NA,NA,196.296296296296,2095.52037037037,NA,NA,NA
"68",51.0024,19295.6292592593,325789.894814815,7632753.1625,NA,NA,13549.1199074074,4850.12462962963,175,NA,NA,577.787777777778,190.740740740741,1464.88472222222,1372.3137962963,8181.15851851852,67529.7392592593,NA,535.195185185185,NA,396.306296296296,2695.61037037037,NA,394.454444444444,290.740740740741
"69",51.2855,18294.4792592593,276484.274814815,7260938.3125,NA,NA,13248.8499074074,4049.84462962963,NA,NA,NA,477.787777777778,590.750740740741,1964.94472222222,972.273796296296,8281.21851851852,67328.8792592593,NA,NA,1072.28018518519,296.296296296296,1595.45037037037,95.3703703703704,NA,290.740740740741
"70",51.5685,19996.4692592593,292665.354814815,6963279.7125,NA,NA,14249.7699074074,3149.58462962963,NA,NA,NA,377.787777777778,190.740740740741,2364.99472222222,872.263796296296,7280.67851851852,70141.1992592593,NA,NA,NA,96.2962962962963,7897.44037037037,NA,394.454444444444,990.770740740741
"71",51.8515,16392.4692592593,277603.224814815,6630992.2025,NA,NA,12548.2499074074,3149.58462962963,NA,NA,NA,377.787777777778,90.7407407407407,1564.89472222222,1372.3137962963,8881.56851851852,67529.7392592593,NA,NA,NA,396.306296296296,3495.78037037037,NA,394.454444444444,390.750740740741
"72",52.1345,17193.2892592593,265095.924814815,7073521.1225,NA,NA,15050.5499074074,3449.66462962963,NA,NA,NA,277.777777777778,290.740740740741,864.844722222222,1172.2937962963,9181.75851851852,69036.2992592592,NA,NA,NA,396.306296296296,1695.47037037037,NA,94.4444444444444,190.740740740741
"73",52.4176,19996.4692592593,326198.004814815,7981737.5425,NA,NA,13348.9399074074,4249.91462962963,175,NA,NA,277.777777777778,190.740740740741,464.824722222222,972.273796296296,9682.07851851852,74360.6192592593,NA,NA,NA,196.296296296296,2195.53037037037,95.3703703703704,294.444444444444,NA
"74",52.7006,19896.3492592593,309881.744814815,7424614.8725,NA,NA,15150.6499074074,3749.75462962963,NA,NA,NA,177.777777777778,490.750740740741,1164.86472222222,772.263796296296,8981.62851851852,74360.6192592593,NA,NA,NA,NA,2395.56037037037,NA,294.444444444444,NA
"75",52.9836,17093.1792592593,277094.604814815,7431707.8425,NA,NA,11847.6699074074,4950.16462962963,NA,NA,NA,377.787777777778,90.7407407407407,1264.86472222222,772.263796296296,7280.67851851852,63814.1892592593,537.982037037037,235.185185185185,NA,296.296296296296,2295.55037037037,NA,94.4444444444444,690.760740740741
"76",53.2666,17593.7092592593,263672.954814815,7013780.4925,NA,NA,13048.6799074074,3849.78462962963,NA,NA,NA,277.777777777778,NA,1664.90472222222,1372.3137962963,7080.57851851852,60902.6192592593,NA,NA,NA,296.296296296296,1495.44037037037,NA,194.444444444444,390.750740740741
"77",53.5497,18795.0492592593,268857.274814815,6885910.1725,NA,NA,11147.1299074074,3849.78462962963,NA,NA,NA,277.777777777778,390.750740740741,1264.86472222222,672.253796296296,8881.56851851852,67630.1792592593,NA,NA,NA,296.296296296296,1995.50037037037,NA,194.444444444444,NA
"78",53.8327,18294.4792592593,278722.214814815,7432689.8725,NA,NA,12648.3299074074,4049.84462962963,NA,NA,NA,277.777777777778,NA,1364.87472222222,NA,7680.88851851852,69739.4092592592,NA,NA,NA,696.316296296296,2695.61037037037,NA,94.4444444444444,390.750740740741
"79",54.1157,19696.0992592593,290527.324814815,7506968.0025,NA,NA,16251.7899074074,10052.8846296296,NA,NA,NA,177.777777777778,90.7407407407407,1864.92472222222,1772.3637962963,10182.4085185185,67429.3092592593,NA,NA,4072.82018518519,396.306296296296,2395.56037037037,NA,94.4444444444444,290.740740740741
"80",54.3987,17693.8192592593,283300.784814815,7181737.5225,NA,NA,16051.5799074074,4049.84462962963,NA,NA,NA,NA,NA,2665.04472222222,1772.3637962963,7880.99851851852,74360.6192592593,NA,NA,NA,296.296296296296,1995.50037037037,NA,294.444444444444,690.760740740741
"81",54.6818,19295.6292592593,282995.484814815,7377253.9325,NA,NA,15350.8499074074,2949.53462962963,NA,NA,NA,577.787777777778,290.740740740741,2164.96472222222,1872.3837962963,8381.27851851852,67128.0192592593,NA,NA,572.240185185185,896.326296296296,3195.71037037037,NA,94.4444444444444,NA
"82",54.9648,19095.3892592593,317018.094814815,7605690.6625,NA,NA,14750.2499074074,6150.65462962963,NA,279.62962962963,NA,277.777777777778,90.7407407407407,2765.06472222222,2172.4237962963,17789.4985185185,78782.1892592592,437.972037037037,NA,NA,596.306296296296,3495.78037037037,NA,394.454444444444,1890.87074074074
"83",55.2478,20396.9592592593,298368.194814815,7629771.1325,NA,NA,13549.1199074074,4950.16462962963,175,NA,NA,277.777777777778,90.7407407407407,2665.04472222222,872.263796296296,8481.32851851852,72049.8392592593,NA,NA,NA,696.316296296296,3695.82037037037,NA,94.4444444444444,290.740740740741
"84",55.5308,16392.4692592593,276992.874814815,6973367.9925,NA,NA,14850.3499074074,5150.23462962963,275,279.62962962963,NA,377.787777777778,290.740740740741,1964.94472222222,1572.3437962963,7180.62851851852,67228.4492592593,NA,NA,NA,396.306296296296,3295.73037037037,NA,94.4444444444444,NA
"85",55.8139,16792.8692592593,247114.424814815,6778614.8625,NA,NA,16251.7899074074,4349.94462962963,175,179.62962962963,NA,477.787777777778,190.740740740741,1064.85472222222,972.273796296296,5679.95851851852,65521.2292592593,NA,NA,NA,196.296296296296,2695.61037037037,NA,NA,NA
"86",56.0969,15891.9792592593,271500.904814815,6959193.7725,NA,NA,11447.3599074074,4049.84462962963,NA,NA,NA,177.777777777778,NA,1964.94472222222,1272.3037962963,7880.99851851852,59095.7092592593,NA,NA,NA,396.306296296296,2395.56037037037,NA,94.4444444444444,190.740740740741
"87",56.3799,15091.2192592593,248129.814814815,6407648.4425,NA,NA,9245.80990740741,3049.56462962963,NA,NA,NA,NA,NA,1264.86472222222,672.253796296296,6080.11851851852,61203.7892592593,NA,NA,NA,296.296296296296,2095.52037037037,NA,NA,NA
"88",56.6629,14190.4092592593,245794.534814815,6499059.3825,4598.72101851852,487.981018518518,11247.2099074074,4850.12462962963,NA,NA,NA,177.777777777778,190.740740740741,1064.85472222222,872.263796296296,8281.21851851852,63613.3792592593,NA,NA,NA,NA,1895.49037037037,NA,194.444444444444,390.750740740741
"89",56.9459,20897.5892592593,269568.974814815,7354179.7225,NA,NA,12648.3299074074,4349.94462962963,275,NA,NA,377.787777777778,190.740740740741,1264.86472222222,672.253796296296,8581.38851851852,63111.3492592593,NA,235.185185185185,NA,396.306296296296,3095.69037037037,NA,94.4444444444444,490.750740740741
