"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"16",36.2852,0.058797896936822,1,26.4671724387477,NA,NA,0.0283932212330997,0.0205304188295795,0.00054851902401466,NA,NA,0.000861717322618294,0.001024240111406,0.0208502226275254,0.020485108837997,0.0283448228877422,0.363111883638453,NA,NA,NA,0.000839918327917663,0.0445415063612385,NA,0.00250748837608951,0.00115921422892379
"17",36.5682,0.0552014724815461,1,27.7569957857795,0.0176051424616773,NA,0.029581905864412,0.0253258682522898,0.000936921637920476,0.000612638136542616,NA,0.00194828552621557,0.00187920335945818,0.0252374847654316,0.0184816474006388,0.0395340921072818,0.337875001716505,NA,0.000876413273193496,NA,0.0018373722780937,0.0190285073985097,NA,0.0027255606948825,0.00964505265889312
"18",36.8512,0.050845796135815,1,29.9915004616338,NA,NA,0.0384549417276066,0.0196309276782792,NA,0.00150676492439367,NA,0.00241576864819489,0.000672760787923786,0.0262944848049577,0.0144879740981978,0.0484706359201739,0.277307314310928,0.0019086029624427,0.00080725981783214,0.00253606582911447,0.00140858136534298,0.0142562167358567,0.000310983584243782,0.00314252982928566,0.00116060656228837
"19",37.1343,0.0484398523957245,1,26.5006111926049,0.0144922513956965,NA,0.149774404804464,0.528936443999871,0.0105539216080327,0.0730116783977326,0.00100066931148802,0.491695473073672,1.06660520287017,0.2850951439601,0.0245675519483381,0.0762345475278168,3.75850235001572,0.00886462980644156,0.229304151262477,0.0140420324603336,0.0202517793358825,0.0764862130627192,0.0378951031525745,0.312561185596557,0.40153988597784
"20",37.4173,0.0294889480319447,1,17.9431822383017,0.114242435005733,0.0174012291669034,0.070789493022278,0.0141724675427395,0.0224628779095484,0.0399627821729953,0.017034160653866,0.106495265530799,0.0206867563990199,0.327535634696073,0.27864131268765,0.714098044712682,5.05214035957239,0.00299866940317682,0.0974078665341468,NA,0.0035545741742806,0.00784948156380357,NA,0.00211505012974108,0.00411174352417917
"21",37.7003,0.0902293467794915,1,20.0862478748173,0.0298191683238789,0.0029176328333635,0.0612684770470221,0.700619068541283,0.0604805079710646,0.00477532707705562,NA,0.00105739429749532,0.40584418280308,0.017289613207222,0.0126450702696175,0.747596575515324,0.53992728297764,NA,0.0111968615234973,NA,0.00216788632396718,0.313772265836445,0.00229680760799159,0.00427245372631597,0.00225904243117019
"22",37.9833,0.051165306346972,1,32.500231665782,NA,0.00380142151202785,0.0434412502286707,0.0232997895909301,0.156616054997294,NA,NA,0.00175760533055763,0.0296844806398159,0.0164650580545584,0.011706612245853,0.0373046776556199,0.351400603124107,NA,0.159377069164906,NA,0.00193554414414442,0.0078475627240221,NA,0.00122080697748909,0.00724630253948979
"23",38.2664,0.0257000045465292,1,15.2805385013918,NA,NA,0.0172776841997757,0.00911723555751091,0.000493779824761369,NA,NA,0.000493641683663079,0.000183123975840225,0.00845627192423878,0.00502583967801457,0.0160460128789772,0.293661153338309,NA,0.000461890487892386,NA,0.000318764494928371,0.00492476050358904,NA,0.00107480590261742,0.00202370098857019
"24",38.5494,0.0300558090424651,1,16.0800503086957,0.394410620115745,NA,0.0241627765019847,0.0111939288184788,NA,0.000583277811954897,NA,0.000985338618221559,0.00044670673076822,0.0062157548917561,0.00583236605225715,0.0186210119671781,0.139147002406282,NA,NA,NA,0.000369918528642676,0.00532025261366323,NA,0.000407984013935059,0.00057339371743913
"25",38.8324,0.0671889829764316,1,27.5426972389729,NA,NA,0.0456783801335491,0.0118904664023137,NA,0.000886964666514516,0.0156220279018903,NA,NA,0.00876821111169632,0.00694933646546787,0.0313586199933948,0.222775632552386,NA,NA,NA,0.000275952559613903,0.0179973353439428,NA,NA,0.00117186534408172
"26",39.1154,0.0522290343387301,1,24.3797942544744,NA,NA,0.0367265001450908,0.0172018149658561,0.0005454109062926,NA,NA,0.000548374082584632,0.00101843637679967,0.0126599815738591,0.00903826508447126,0.0275192269655378,0.198385701583136,NA,0.00114264665098919,NA,0.000553292857868636,0.00913864128918702,NA,0.000296396453385336,0.00115264567955569
"27",39.3985,0.0536088424578296,1,28.3139077751287,NA,NA,0.0418833831203362,0.0206190933310071,NA,0.00154621798508914,NA,NA,NA,0.0339351891739362,0.00771313462330793,0.0325577206300084,0.224139511097567,NA,0.000828397070282293,NA,0.00814480964805488,0.00852743225753604,NA,0.000630531139282992,0.00119099582899097
"28",39.6815,0.12836903307024,1,29.0256794277831,NA,NA,0.0351030637007683,0.0185180339328205,NA,NA,NA,0.00132519506947718,0.000759808129140279,0.00866034703922949,NA,0.0278916159700897,0.216315207394826,NA,NA,NA,0.00223193723938124,0.00804199307290456,NA,NA,0.00063984081786702
"29",39.9645,0.0549955772150495,1,26.7609594812332,NA,NA,0.0416100798440896,0.0204995744661758,NA,0.00101265479908318,NA,NA,0.000775547612858927,0.00923006424985133,0.00464670088145959,0.0284693929358939,0.253250477127305,NA,NA,NA,0.00129661464011542,0.00478155631657382,NA,0.000344040834660135,0.00304999375420115
"30",40.2475,0.0560588401883073,1,27.2523955746247,NA,NA,0.04207238315391,0.0257192197447244,NA,0.000622153392759334,NA,0.000951207352148401,0.00035286499892249,0.0106942852237505,0.0061908178431172,0.0283355533885082,0.248140589693704,NA,NA,NA,0.000927144514504984,0.0101451829285007,0.000342867658198184,0.0045100191275279,0.00193454369378203
"31",40.5306,0.0661577620045251,1,27.553272312841,NA,NA,0.0492780191737044,0.0304132036629235,NA,0.00248791320901004,NA,0.00100532351352616,0.000372940221410124,0.0223516893775951,0.00617381992159326,0.0369699166991599,0.276640635375854,0.00187540304204763,NA,NA,0.000979891691084447,0.0169585817534754,0.000362374111213249,0.00255714582682721,0.00273684378899792
"32",40.8136,0.0492071203169577,1,26.6504030209974,NA,NA,0.0411622739426988,0.0198334691031843,0.000597000048179494,NA,NA,0.00127555121051736,0.000347921189071598,0.00796780928497021,0.00438185775274892,0.0366736223559067,0.267373258538547,NA,NA,0.00275690547255488,0.000605627535118888,0.0106494293484964,NA,0.00135501464246752,0.00126167173829757
"33",41.0966,0.0609264437347448,1,26.5668807277596,0.0167034311292438,NA,0.0470323803851126,0.0222991785102591,NA,NA,NA,0.000980018294606502,0.000363552861202435,0.00755657734232754,0.00961776355039625,0.0246305570450427,0.244514228117625,NA,NA,NA,0.0022448470398544,0.00741311606166404,NA,0.000339008227849172,NA
"34",41.3796,0.0641851789213656,1,25.8818868888163,NA,NA,0.0416369708786006,0.0231899359686778,NA,0.000909284241418591,NA,0.000571547263947907,0.000331287889382138,0.00863838000642383,0.00286048701323643,0.0300683369870049,0.216264356511479,NA,NA,NA,0.00145803507892513,0.00983256340624484,NA,0.000308921568973142,0.0015088018566283
"35",41.6626,0.0470560413661979,1,26.9694811434656,NA,NA,0.0358064425001025,0.0211953121292262,NA,NA,NA,0.000556842689654318,NA,0.00636728759215486,0.00502365743523856,0.0286194624826108,0.219953080475067,NA,NA,NA,0.00142052324658318,0.0104790968811201,NA,0.000619651816717938,NA
"36",41.9457,0.0551381769256674,1,26.4046821515944,NA,NA,0.0396998820876521,0.0215511445109063,NA,NA,NA,0.000904559945973516,0.000705361711928561,0.0126550793907945,0.00489058308727554,0.0283500174552814,0.27148488365885,NA,NA,NA,0.00326232449949964,0.0196234864230281,NA,0.00296349998809258,0.00526549405450948
"37",42.2287,0.0575881095110865,1,29.3478681227903,NA,NA,0.0405012456933584,0.0269424309649565,0.000557037878333508,0.00120968890886024,NA,0.00749142604881661,0.000324631935254794,0.00915172516966734,0.0060168985353519,0.0348980135003359,0.315669167636216,0.0016324753511988,NA,NA,0.00114086653439617,0.0177779150908805,NA,0.00286698508387619,0.00298490215363317
"38",42.5117,0.0613047989588808,1,26.8706254219072,0.0142915759558972,NA,0.0344336501703005,0.0223005176970369,NA,0.000509194171391967,NA,0.000778504537845559,0.000925333115214882,0.0081415343798158,0.0104995754621552,0.0334630724193282,0.244797409328091,NA,NA,NA,0.00127103334755215,0.00803493448332877,0.000280616026763135,0.00169503771699707,0.00238740534345659
"39",42.7948,0.0504218374142938,1,25.9869499619372,0.0217011122769186,NA,0.0428145382259746,0.0222165762298986,0.000544598735923329,0.000559592690663721,NA,0.00147159158070103,0.000317382620566164,0.00995471752472805,0.00462565295480994,0.0314624392073513,0.234173432579691,NA,NA,0.0031663074690456,0.0036485487296596,0.00941985759448414,NA,0.0012360790651453,0.000856356740115666
"40",43.0778,0.0558298170620435,1,28.7072125976947,NA,NA,0.041940023975804,0.0204161776399833,0.000533474959399661,NA,NA,0.000838083263426599,0.000310899878116003,0.0051465109971913,0.00360780944858432,0.0246404963674885,0.287229633414442,0.00127278354451348,NA,NA,0.000541184419823909,0.00431800793393022,NA,0.000596873567509649,NA
"41",43.3608,0.056547635564153,1,26.8823939037836,NA,NA,0.0356461725584915,0.0157229521421553,0.00123270576653599,NA,NA,0.000903707229009079,0.00107414945553866,0.00306694866813437,0.00588166904478526,0.0265699073891857,0.195656671947834,NA,0.000845580482226403,NA,0.000880846009234324,0.00559030605900569,NA,NA,0.00183793903291024
"42",43.6438,0.0589907199185762,1,25.921665035511,0.0254779370288619,NA,0.0318596899461751,0.0198232224091922,NA,NA,NA,0.000631941537802195,0.000366294428260046,0.00606349000415769,0.00243753100820147,0.0267319274022552,0.236220202009729,NA,NA,NA,0.00128728264090738,0.00917025082721051,NA,NA,NA
"43",43.9268,0.0603479910234357,1,27.9581220544082,0.0167319551655062,NA,0.0499740954298808,0.0270848263785438,NA,NA,NA,0.000583321108930611,0.00108333974116724,0.0102471780696803,0.00526253730264471,0.0289192859157985,0.252812329746969,NA,NA,NA,0.00298727582000143,0.0112914693282881,NA,0.00165064485755033,0.00153988309923079
"44",44.2099,0.0560240768643886,1,27.2386465360109,0.0139942377422171,NA,0.0371582590398678,0.0243992275411699,0.0011199777921327,0.00113499404237901,NA,0.00229904217718857,0.00265432381246059,0.0050420073822243,0.00232843099924892,0.0321058412162578,0.254864755812745,NA,NA,NA,0.00107042125475819,0.00819126601727437,NA,0.00148697499131607,0.00308328926686263
"45",44.4929,0.049167237240391,1,27.1256484461132,NA,NA,0.0352917622381402,0.0241917916400558,NA,0.000513938777115316,NA,0.00163440605651073,0.000291489218163234,0.00544193623486938,0.00540261403567915,0.0188336487913309,0.209591705399992,NA,NA,NA,0.0010243918050722,0.00567293968245583,NA,0.000559608484216812,0.000786491573482657
"46",44.7759,0.0511958123863505,1,26.6195847403759,NA,NA,0.0335450832576416,0.0193043282795408,NA,NA,NA,0.00142571929526731,0.000307489205604264,0.00671657139321742,0.00295940926317813,0.0227619923122189,0.248165416834922,NA,NA,NA,0.00162596763792084,0.00684117623057217,0.000298777447943802,NA,0.000829662485180501
"47",45.0589,0.0467802039002197,1,26.8681097708195,NA,NA,0.0433546716521972,0.0242535215691163,NA,NA,NA,NA,0.00130378909066663,0.00373071929622015,0.00351344284356914,0.0306471509909984,0.211414692432168,0.0018055350381664,NA,NA,0.00106402897167594,0.00645491404454858,NA,0.00267389313178654,0.000816923579455581
"48",45.342,0.0514835238115767,1,25.1571378905729,NA,NA,0.0350214981346676,0.0209609611486817,NA,0.00103079081275554,NA,0.000477237619922666,0.000276622868852269,0.0022380145440629,NA,0.0239493637577557,0.205194081532516,NA,0.00188445583789656,0.00190810375872246,0.000972146420143535,0.00692530624603705,NA,0.0010773360447991,0.00125983807886414
"49",45.625,0.0535672310614612,1,24.5230005201192,NA,NA,0.0399328383029237,0.0253415623574857,0.000514980720773894,NA,NA,NA,0.000630868187771217,0.00687314545631191,0.00318561875709931,0.0247280792574586,0.185537626330967,NA,NA,NA,0.000788562888368813,0.00388955070990806,NA,0.00087250335095145,0.00136686031109306
"50",45.908,0.0487631742795769,1,26.5701253087416,0.0190313938058344,NA,0.0411145494096261,0.0168830333872883,NA,0.00058104167918646,NA,NA,0.0010558979997778,0.00824433818189523,0.00251924638186915,0.0240501813321895,0.217734332706715,0.00165719565751199,NA,NA,0.0014503766776136,0.00978091738100543,NA,0.00063267429475042,NA
"51",46.191,0.0537168168715844,1,29.0674549160218,NA,NA,0.0432394468890877,0.0219742694501823,NA,NA,NA,0.000864049500269103,0.000320532453090068,0.00801880053484959,0.00530623818724129,0.035798718462595,0.253301157738661,0.00221111484247725,NA,0.00253987886283522,0.0019792068919954,0.00891784284806892,NA,0.00156482057509937,0.00413719250457511
"52",46.4741,0.0535526000398056,1,27.0816374061263,NA,NA,0.065703260709932,0.0213563376916286,NA,NA,NA,0.00121911366085746,0.00106544429892402,0.00831887466038418,0.00748009134400205,0.0322679893437198,0.306881115697563,0.00260468186371043,NA,NA,0.000283954914306472,0.0129583976803012,NA,0.00129506118427344,0.00274889914840654
"53",46.7571,0.0672092662977495,1,28.6242588867592,NA,NA,0.0623720985425081,0.0302826196247653,NA,0.000601478212830292,NA,0.002574938282108,0.000341138714973403,0.0117826235455527,0.00395871328936236,0.0359586963855176,0.24191829481724,NA,NA,NA,0.00119887694719438,0.00758982762864055,NA,0.000318107333363775,0.00250346656022108
"54",47.0401,0.0481631679396284,1,29.1969118137066,NA,NA,0.0506706198521012,0.0231702592581066,NA,0.000549606270551729,NA,NA,0.00168585970803051,0.00647918458026134,0.005468928315781,0.0211188105646164,0.246644412984771,NA,NA,NA,0.00247765910939338,0.00606664326719966,NA,0.000290673513014759,0.00141967664338604
"55",47.3231,0.0580783039571828,1,25.3159676042954,0.0198629448640167,NA,0.0467190582606761,0.0210299624832253,NA,0.000963730243886017,NA,0.00094651608750795,0.000738078455523475,0.00841267067548271,0.00337937617682662,0.0237885543726263,0.225396271344748,NA,NA,0.00314260942415559,0.000922571925502532,0.00911664234348018,NA,0.000327419134135288,0.00192500270736561
"56",47.6062,0.0655971198185365,1,26.1873808018221,NA,NA,0.045389979533536,0.0258949706549621,NA,0.000614237332831775,NA,0.00127721596300721,0.000732299035600451,0.00908393593020636,0.00749166660200223,0.0287038543764001,0.226730288581833,NA,NA,NA,0.000915347855314911,0.010986942658493,NA,0.000668819785704244,0.000939980612286546
"57",47.8892,0.0629272553257386,1,28.2893700381914,0.0173649024979707,NA,0.0422768089363447,0.0242735796684281,NA,0.000666381783915857,NA,0.00321960628668539,0.000377949891779174,0.011054694727763,0.00737928742096937,0.0283732013207478,0.245604544473063,0.00190059515196339,NA,NA,0.00132824388602152,0.01683522746955,NA,0.000352433268174719,0.0010197783882234
"58",48.1722,0.060690269553466,1,25.8711949832927,NA,NA,0.0372123167911633,0.0245258228347817,NA,0.000581760690300463,NA,0.00217032482741625,0.000693580102813385,0.00720731065901436,0.0048088960077174,0.0244250734798893,0.204959301990693,NA,NA,NA,0.000866950560816684,0.0186825861200254,NA,0.00161082374031224,0.00364633541959023
"59",48.4552,0.0591797055051822,1,27.5131969006976,NA,NA,0.0509317479539569,0.026431937499858,NA,0.000652314686436076,NA,0.000997320810066523,0.000369971495462744,0.00925562325154675,0.00722351312162987,0.0297092290080421,0.245905376963973,NA,NA,NA,0.000972091433236298,0.0151050009517676,NA,0.00180617907085279,0.00202832818673459
"60",48.7382,0.0690763621109262,1,30.2225274585966,NA,NA,0.0536559375360982,0.0297574746505601,NA,NA,NA,0.00131452107909531,0.00193914005796483,0.00707325097340801,0.00842047714199346,0.0344181922095812,0.246466885473292,NA,NA,NA,0.00221395975276451,0.0076441842205701,NA,NA,0.00163296615693071
"61",49.0213,0.067753063554666,1,28.1060202331345,0.0179200244183299,NA,0.0330439700149382,0.0247575793330594,NA,NA,NA,NA,0.00191281440418914,0.00548055912124297,0.00445442433346668,0.023961878236317,0.211310364444067,NA,0.000892088620717675,NA,0.00061565714399529,0.0150971386348341,NA,0.00137745461769599,0.0104741886256031
"62",49.3043,0.0581293422803001,1,27.3672478855183,0.0195061041220773,NA,0.0545662996212589,0.0361130074101989,0.00396573065091726,NA,NA,0.000649067317582731,NA,0.00901396061354022,NA,0.0262758350738266,0.269401046255852,NA,NA,NA,0.000321266441911112,0.0104672105269607,NA,0.000722278930809088,0.000665966375834959
"63",49.5873,0.0606012908126888,1,27.5330990749241,NA,NA,0.0505014066712595,0.0202121883158013,NA,0.000926254490020845,NA,0.00189222897925835,0.000337470816112464,0.00594337091132038,NA,0.0260403674173209,0.199957061377765,NA,NA,NA,0.000587436537228814,0.011270043134177,NA,0.000647885136411287,0.000597372701665042
"64",49.8703,0.073369199832495,1,25.825541934149,NA,NA,0.0363080526145122,0.018973678008073,0.000635496157376479,NA,NA,0.000998357437560885,NA,0.00730613975437918,0.00503105939133673,0.0285779010051043,0.240669809763336,NA,NA,0.0021746069396993,0.00130155654918337,0.00961596723956315,0.00073719539058094,0.000345352109782248,NA
"65",50.1534,0.0776372520931168,1,28.9194461398337,NA,NA,0.0480210819324604,0.0217187032366818,0.00111178506122691,NA,NA,NA,0.000866710077999382,0.00508060489427274,0.00723389407488297,0.023621925059905,0.260603044047437,NA,0.00148222564195805,NA,0.00181465936621026,0.00917346916434577,NA,0.000791579423780001,NA
"66",50.4364,0.0712288974538548,1,27.162165109648,0.0227119850451087,NA,0.0450219789192732,0.017050633490484,NA,0.000640997681082396,NA,0.00274412178621542,0.000363552861202435,0.0056334992918006,0.00349899016124187,0.0261516139216184,0.228343950406895,NA,NA,NA,0.0022448470398544,0.00876390184520527,NA,0.000339008227849172,NA
"67",50.7194,0.090803790728597,1,26.4860085256146,0.0187752825082821,NA,0.0460393080377595,0.0227490099827882,NA,0.000597657324970163,NA,0.000913755431045082,NA,0.00525259640763983,0.00460472138513411,0.0254470515423621,0.20821502239124,NA,NA,NA,0.000590049013494456,0.00659703860908105,NA,NA,NA
"68",51.0024,0.0701905810151106,1,25.0119060497796,NA,NA,0.0416811502088323,0.0233860322488764,0.00057326581149171,NA,NA,0.00187326846588294,0.000702269325856488,0.00517694119554391,0.00453839777182009,0.0285751827853946,0.222055898997909,NA,0.00191760256113227,NA,0.0011741028843514,0.00836398907613974,NA,0.00130114490101974,0.000901434412469728
"69",51.2855,0.0784164391212664,1,28.0366094387938,NA,NA,0.0480257286491527,0.0230096059714353,NA,NA,NA,0.0018252984347575,0.00256290013094636,0.00818252410596464,0.00378882793675953,0.0340828283945865,0.260877005776357,NA,NA,0.00433132712015911,0.0010343525260619,0.00583319925195934,0.000382514292878679,NA,0.0010621877957351
"70",51.5685,0.0809728650354524,1,25.4007012631187,NA,NA,0.0487980823440343,0.0169053132733945,NA,NA,NA,0.00136347088947947,0.000781753788203682,0.00930392612013259,0.00321116979505051,0.0283082067889415,0.25674779592407,NA,NA,NA,0.0003175784768987,0.0272777778926874,NA,0.00144841148249433,0.00341954015800483
"71",51.8515,0.0699805532772447,1,25.500998791609,NA,NA,0.0453027818267022,0.0178225577556387,NA,NA,NA,0.00143744976995629,0.000392080873798113,0.00649034840739778,0.00532617779816998,0.036406336813767,0.260600603706233,NA,NA,NA,0.00137790494130528,0.0127295655100238,NA,0.00152699904954214,0.00142180865419006
"72",52.1345,0.0768623075935969,1,28.4862829296032,NA,NA,0.0569004282220665,0.0204416091137545,NA,NA,NA,0.00110678618272436,0.00131552978377152,0.00375614612792025,0.00476453095038479,0.0394125590000625,0.278984003686653,NA,NA,NA,0.00144291488245932,0.00646518714681408,NA,0.000382859814432332,0.000726785515613468
"73",52.4176,0.0726489798410211,1,26.1227757983198,NA,NA,0.0410139592782096,0.0204663388913264,0.000572548592174379,NA,NA,0.000899467508540221,0.000701390708788496,0.00164064760849619,0.00321139715458338,0.033775292506266,0.244211746162944,NA,NA,NA,0.000580822721324311,0.00680380873622542,0.000324217761334573,0.000970037411311194,NA
"74",52.7006,0.0760912824804817,1,25.5788560973397,NA,NA,0.0490006102209365,0.019008511618748,NA,NA,NA,0.000605969494551617,0.00189960286183166,0.00432799641147351,0.00268507499570391,0.0329815388371811,0.257070271752536,NA,NA,NA,NA,0.00781456981014357,NA,0.0010211129679631,NA
"75",52.9836,0.0731058747383681,1,28.6327946514693,NA,NA,0.0428519997739259,0.0280629180484268,NA,NA,NA,0.00144008827568426,0.000392800556428399,0.00525561328600684,0.00300278572794093,0.0298989270815776,0.246714138021715,0.00197527463157081,0.000990754158873282,NA,0.00103207425587453,0.00837438079029501,NA,0.00036628131626452,0.00251805624662266
"76",53.2666,0.0790768435316247,1,28.398131379158,NA,NA,0.0495983478217694,0.0229357054929778,NA,NA,NA,0.00111275920159365,NA,0.00726994609636091,0.00560756841272362,0.030557299861966,0.24744303637463,NA,NA,NA,0.0010846095621447,0.00573320488633774,NA,0.000792494711944051,0.00149692511220948
"77",53.5497,0.0828474559401879,1,27.3427845908966,NA,NA,0.0415534883866269,0.022493440961422,NA,NA,NA,0.00109130209284337,0.00174331497912622,0.00541663634561734,0.00269400382813614,0.0375906380445062,0.2694781751771,NA,NA,NA,0.00106369525715113,0.00750281034218479,NA,0.000777213198033536,NA
"78",53.8327,0.0777868112106112,1,28.4693537118796,NA,NA,0.0454807710336907,0.0228248552954911,NA,NA,NA,0.00105267714981568,NA,0.00563804578008332,NA,0.0313582411995604,0.268047358236424,NA,NA,NA,0.00241128068393348,0.00977641169778403,NA,0.000364142401239173,0.00141610049896817
"79",54.1157,0.0803434986798933,1,27.5854936343555,NA,NA,0.0560635291216128,0.0543556844262854,NA,NA,NA,0.00064633811775157,0.000374639166983498,0.00739063429215728,0.00657283336906267,0.0398818550520482,0.248637469517819,NA,NA,0.0156563813458258,0.00131660887814401,0.00833516272277664,NA,0.000349346061152978,0.00101084544322349
"80",54.3987,0.0740169712193879,1,27.0635604449329,NA,NA,0.0567853393801546,0.0224559710448576,NA,NA,NA,NA,NA,0.0108308892601421,0.00674049560581191,0.0316552164272784,0.281190129433516,NA,NA,NA,0.00100946493409129,0.00712029493095399,NA,0.00111691984324109,0.00246289399097667
