"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"389",110.1545,21413.98,367733.99,9779705.69,19011.24,200,41654.06,6001.13,0,200,0,300,200,700.02,700.02,32032.71,110388.04,300,0,200,200,1900.12,0,300,1000.03
"390",110.4375,21013.46,360166.51,9994380.69,23617.35,100,45564.67,5600.98,0,100,0,300,300,2400.18,1700.09,27023.28,128424.91,2300.17,0,500.01,1000.03,4200.58,100,900.03,700.02
"391",110.7205,22815.87,399473.69,10679289.3,22716.05,300,52686.45,5100.81,100,400.01,0,100,0,2800.25,2900.26,22516.17,133164.27,300,300,700.02,500.01,4900.8,0,1400.07,900.03
"392",111.0035,21413.98,402958.58,10761472.9,19311.6,400.01,53288.44,6001.13,100,0,0,100,100,3600.41,3100.3,15908.07,150823.45,300,0,300,1400.06,5200.9,0,400.01,1200.05
"393",111.2866,20612.95,395682.16,10408329.92,22916.33,100,44261.03,6701.4,200,200,0,300,200,3800.45,2200.15,16208.38,106863.7,200,0,600.01,400.01,4000.53,100,1400.07,2300.18
"394",111.5696,22515.45,415469.2,10033471.32,20513.09,100,50078.11,5200.85,0,200,0,300,100,1500.07,3600.41,12404.91,118043.62,100,200,500.01,0,1600.08,0,500.01,400.01
"395",111.8526,21213.72,375100.33,10171927.57,21614.53,100,49676.87,7101.57,0,100,100,200,0,1100.04,800.02,14206.44,116733.85,0,0,400.01,100,1100.04,0,400.01,100
"396",112.1356,22815.87,409110.14,10842226.02,22515.77,100,48473.19,6901.49,0,400.01,0,0,0,1600.08,1000.03,18510.93,113610.99,400.01,200,600.01,400.01,2400.19,0,500.01,600.01
"397",112.4186,24017.58,410648.4,10530175.24,20813.48,300,46768.13,4100.53,100,100,0,200,0,2700.23,1700.09,15407.57,130945.67,300,100,400.01,400.01,2100.15,0,1600.09,1400.07
"398",112.7017,22515.45,407572.03,10473636.17,22916.33,100,48874.4,7001.53,100,200,0,100,0,1700.09,1500.07,16208.38,133063.43,400.01,200,600.01,500.01,6101.23,100,700.02,800.02
"399",112.9847,19411.49,413109.92,9923824.44,23116.62,200,48473.19,6501.32,0,100,0,200,100,1600.08,1500.07,22916.75,121671.24,500.01,200,400.01,300,2000.13,0,1000.03,1600.09
"400",113.2677,20612.95,404188.68,10701404.93,22716.05,600.01,48673.79,6401.28,100,100,0,500.01,200,2300.17,2700.23,13906.17,105957.56,100,100,400.01,1000.03,2000.13,100,500.01,1200.05
"401",113.5508,20012.21,383186.61,9608815.06,20513.09,500.01,38746.78,6601.36,0,0,0,300,100,1100.04,1600.08,17309.56,104246.13,500.01,300,200,300,2000.13,0,400.01,700.02
"402",113.8338,21213.72,349945.76,10011246.32,21614.53,200,41152.76,4800.72,100,0,0,200,0,1100.04,1600.08,13806.08,112301.59,400.01,200,900.03,600.01,3300.36,0,200,600.01
"403",114.1168,22916.01,372337.56,9807060.38,24218.24,300,47570.49,6101.16,0,300,100,100,400.01,1100.04,1700.09,16909.12,112200.86,300,100,700.02,100,3200.34,100,1400.07,800.02
"404",114.3998,23817.29,380524.86,9745525.22,23417.06,100,41954.84,6301.24,200,0,0,400.01,100,2500.2,2300.17,13906.17,140124.67,500.01,100,500.01,1000.03,3800.48,100,600.01,700.02
"405",114.6828,26922.09,385951.18,10172982.26,22015.07,100,45163.54,6601.36,0,200,0,800.02,300,4100.53,2300.17,15908.07,135786.67,400.01,100,500.01,700.02,3300.36,0,400.01,3100.33
"406",114.9659,25519.85,410033.11,10966701.81,22315.49,300,48473.19,6001.13,100,400.01,0,300,0,1700.09,5901.1,14606.81,131046.51,300,400.01,800.02,600.01,4100.56,200,1100.04,400.01
"407",115.2489,26120.8,418649.67,10767014.3,23316.91,100,43759.65,7101.57,200,100,0,400.01,100,2000.13,1300.05,17609.89,137905.08,300,0,500.01,500.01,3000.3,0,400.01,500.01
"408",115.5319,21614.24,410340.73,10692408.83,23016.48,200,41052.51,6201.2,0,0,100,200,100,1300.05,1100.04,18911.4,139721.08,300,200,800.02,400.01,3400.38,0,700.02,800.02
"409",115.8149,26521.44,432609.97,10173006.48,22015.07,300,45163.54,8902.48,200,200,0,300,200,1600.08,1400.06,18310.69,148804.25,100,200,500.01,1200.05,3900.5,0,600.01,1400.07
"410",116.098,25119.23,372542.2,9688428.34,22215.35,300,38847.02,8602.31,0,100,0,700.02,200,3000.28,2600.21,15307.47,147390.97,200,100,700.02,1400.06,5100.86,0,900.03,1200.05
"411",116.381,29426.39,385746.4,9828703.34,25219.78,600.01,39448.49,9702.94,100,0,0,500.01,400.01,2200.15,2100.14,15807.97,130643.15,600.01,300,800.02,900.03,5400.97,0,1500.08,900.03
"412",116.664,25219.39,371723.67,9457082.24,21013.73,300,42155.37,6301.24,0,100,0,300,200,5600.99,2900.26,17409.67,138207.73,300,200,1300.06,800.02,4300.61,0,600.01,1100.04
"413",116.947,23717.15,372030.6,9803374.44,22515.77,100,45865.53,6601.36,100,200,0,400.01,200,2500.2,2500.2,16508.69,151530.23,500.01,200,600.01,900.03,4800.76,100,600.01,1100.04
"414",117.2301,26321.12,410750.99,11075439.31,24719,100,47169.3,6801.45,0,400.01,0,700.02,300,2000.13,1800.1,19512.14,151530.23,300,100,800.02,600.01,2700.24,0,100,500.01
"415",117.5131,26721.76,408802.5,10771440.08,22415.63,100,42556.42,7101.57,100,0,0,0,200,700.02,1300.05,16308.48,137804.19,100,0,400.01,600.01,2200.16,0,300,2700.25
"416",117.7961,21914.64,370291.37,9945576.78,21214,500.01,37944.86,7501.76,100,300,0,100,0,2700.23,2100.14,14306.53,126206.97,300,100,600.01,300,3500.41,0,1400.07,1000.03
"417",118.0791,22916.01,393633.04,9755492.41,20813.48,200,42756.96,5600.98,100,300,0,200,200,700.02,1700.09,17409.67,146785.32,300,0,500.01,300,2500.21,100,200,800.02
"418",118.3622,24117.73,395887.09,10223216.63,24418.55,400.01,41854.58,8902.48,0,300,0,300,400.01,2200.15,2300.17,17009.23,140629.17,200,200,300,800.02,2800.26,0,900.03,1300.06
"419",118.6452,25219.39,395477.23,9978338.5,22115.21,300,45564.67,7501.76,0,0,0,400.01,400.01,2000.13,2700.23,13605.91,127517.53,400.01,200,700.02,600.01,4500.67,0,800.02,900.03
"420",118.9282,23016.15,317588.14,8213037.68,21614.53,200,32733.39,4700.69,100,100,100,200,200,1400.06,1400.06,12905.31,112200.86,300,300,400.01,700.02,3900.5,0,1300.06,1200.05
"421",119.2112,23116.29,361597.93,9071322.86,22515.77,400.01,44461.58,6201.2,200,300,0,700.02,600.01,2300.17,1700.09,19011.53,151934.12,300,100,800.02,600.01,3400.38,0,100,900.03
"422",119.4942,25119.23,403163.56,9990512.72,22615.91,0,51883.84,7401.71,100,400.01,0,400.01,100,1300.05,1900.11,16608.8,130945.67,400.01,200,500.01,800.02,3800.48,0,400.01,500.01
"423",119.7773,26020.64,374997.98,9827115.06,24118.09,0,89549.46,7201.62,300,300,0,600.01,200,1500.07,1700.09,16708.91,140124.67,100,0,500.01,500.01,3900.5,0,900.03,600.01
"424",120.0603,24318.02,422651.77,10894690.87,24218.24,100,105949.01,6801.45,300,200,0,300,300,1900.11,1100.04,17009.23,146078.75,400.01,200,800.02,300,3500.41,0,300,800.02
"425",120.3433,26120.8,387896.93,10407723.67,20412.96,200,62923.27,6801.45,100,100,0,1100.04,500.01,2200.15,1700.09,16208.38,150722.49,400.01,100,400.01,200,3200.34,0,400.01,2100.15
"426",120.6264,23817.29,369882.16,9521515.06,24318.4,300,47670.79,6301.24,300,100,0,500.01,500.01,2600.21,1800.1,21614.9,160115.09,300,100,700.02,600.01,3900.5,200,1000.03,500.01
"427",120.9094,23617,388511.41,9931657.25,24819.16,200,43759.65,7301.67,200,300,0,500.01,700.02,2100.14,1500.07,17109.34,132357.47,300,400.01,500.01,500.01,3700.45,100,200,300
"428",121.1924,24518.32,389535.6,10404474.45,22115.21,200,42556.42,8102.05,0,300,0,600.01,300,2400.18,1900.11,17609.89,149611.91,100,0,100,300,3300.36,0,600.01,1000.03
"429",121.4754,22515.45,384620.05,10017818.19,24318.4,200,38245.58,7201.62,100,100,100,800.02,700.02,3200.32,1500.07,22616.31,151025.38,500.01,0,600.01,700.02,3600.43,0,700.02,1500.08
"430",121.7584,24217.88,407572.03,10249030.7,21113.87,100,41353.28,8502.26,100,0,0,600.01,500.01,2200.15,2800.25,14706.9,145271.29,200,200,700.02,200,3300.36,0,300,500.01
"431",122.0415,24818.77,371109.82,10274918.2,21914.94,200,36140.7,7501.76,100,200,100,1300.05,500.01,2700.23,2600.21,18611.05,148198.55,200,0,200,600.01,5701.08,0,200,600.01
"432",122.3245,24718.62,410545.86,10142524.45,25820.74,200,38947.26,7001.53,0,300,0,500.01,700.02,2400.18,4400.61,19211.77,146280.63,200,0,200,500.01,4500.67,0,500.01,500.01
"433",122.6075,22315.18,413930.53,10408063.51,23517.2,200,37543.92,9402.76,100,200,0,1000.03,700.02,2300.17,3000.28,19311.89,148097.6,200,0,500.01,400.01,4000.53,0,100,800.02
"434",122.8905,22014.77,388408.99,10269546.32,22415.63,300,31130.2,7301.67,100,100,100,500.01,700.02,3900.48,2500.2,16909.12,140629.17,300,200,500.01,500.01,2700.24,0,500.01,900.03
"435",123.1736,17609.45,357406.28,8738186.91,23316.91,0,28325.01,7601.8,100,200,0,1000.03,400.01,4700.7,4400.61,18310.69,130542.31,1100.04,300,900.03,600.01,5100.86,0,900.03,2400.2
"436",123.4566,20813.21,350558.82,9128043.95,20913.61,200,30929.81,7601.8,100,300,0,900.03,500.01,4700.7,3400.36,22015.46,150924.42,400.01,100,400.01,700.02,5601.04,0,700.02,1000.03
"437",123.7396,22315.18,369575.25,9705161.15,21714.67,200,41754.32,6701.4,0,200,0,900.03,400.01,5901.09,2600.21,19011.53,188933.88,400.01,400.01,1100.04,500.01,4800.76,0,800.02,1000.03
"438",124.0226,24217.88,396706.82,10162700.23,21314.13,500.01,37744.39,7501.76,300,200,0,1100.04,800.02,3100.3,2400.18,17509.78,151631.2,400.01,0,900.03,700.02,4100.56,0,200,700.02
"439",124.3057,21313.85,370086.75,9719917.4,21013.73,400.01,51181.59,6301.24,300,400.01,0,1100.04,400.01,3600.41,1900.11,18210.58,151227.32,200,100,800.02,500.01,3200.34,0,400.01,700.02
"440",124.5887,24217.88,417110.65,10970387.75,21914.94,200,32332.58,5801.05,100,100,0,500.01,200,2600.21,2700.23,16909.12,143959.24,400.01,100,200,700.02,2700.24,0,300,1000.03
"441",124.8717,20112.33,400908.53,9556168.18,21414.26,200,31130.2,5400.91,100,100,0,1500.07,500.01,2800.25,3300.34,20313.16,158397.75,200,200,700.02,700.02,2600.22,0,500.01,600.01
"442",125.1547,26220.96,369677.55,9780324.44,20212.71,200,31030.01,6301.24,0,100,0,1300.05,400.01,4100.53,4100.53,19412.02,171939.58,400.01,300,1100.04,900.03,3200.34,0,300,900.03
"443",125.4378,22215.04,389125.94,9364652.55,22916.33,200,38646.54,5500.95,500.01,300,0,1700.09,400.01,5500.95,4700.7,19111.65,155266.61,500.01,300,600.01,600.01,4300.61,0,700.02,900.03
"444",125.7208,26321.12,443601.82,11144891.66,23216.77,200,46667.84,7401.71,100,200,100,1200.05,600.01,7501.77,5400.92,20613.55,181749.53,800.02,300,600.01,500.01,3500.41,0,400.01,600.01
"445",126.0038,20112.33,405829.01,10712924.46,21614.53,100,40751.74,7101.57,100,0,100,1400.06,300,6501.33,3100.3,17109.34,169614.41,300,0,200,600.01,3000.3,100,100,600.01
"446",126.2868,25920.48,415777.01,10457048.67,20613.22,400.01,37543.92,6001.13,200,100,0,900.03,800.02,4700.7,3800.45,17109.34,147390.97,200,0,800.02,100,5501,100,1000.03,900.03
"447",126.5698,24017.58,407264.41,9769618.19,21314.13,200,34938.04,7401.71,100,200,0,1400.06,1400.06,4900.76,4400.61,21514.76,147189.09,200,200,500.01,500.01,2000.13,0,600.01,300
"448",126.8529,22114.91,361291.19,9154222.08,21514.4,300,33034.01,6801.45,200,300,0,1800.1,600.01,6101.17,4700.7,14907.09,150217.67,400.01,200,200,700.02,2500.21,0,300,300
"449",127.1359,19912.09,388306.58,9268573.64,20613.22,100,37142.99,8702.37,0,100,0,1300.05,600.01,6001.13,6101.17,17710,140124.67,400.01,300,900.03,400.01,4000.53,0,800.02,1400.07
"450",127.4189,18710.67,371212.12,10007766.63,22816.19,300,40049.98,6701.4,100,100,100,1700.09,600.01,8502.27,4400.61,21114.22,145775.96,700.02,300,1000.03,400.01,2800.26,100,1000.03,1500.08
"451",127.702,26321.12,386053.6,9877082.25,24418.55,100,44862.7,7401.71,300,500.01,0,2000.13,1200.05,9102.6,6701.41,17810.12,153448.79,500.01,100,400.01,300,5100.86,0,900.03,500.01
"452",127.985,23016.15,375816.66,9840367.41,23917.79,800.02,56198.35,7101.57,200,200,0,800.02,600.01,5901.09,4300.58,16008.17,142445.49,300,100,400.01,300,1900.12,0,300,400.01
"453",128.268,19912.09,414340.83,10449458.83,21013.73,200,39849.48,4700.69,200,0,100,1100.04,800.02,4700.7,3200.32,18911.4,133971.12,300,200,200,500.01,2300.18,0,100,500.01
"454",128.551,23316.57,371314.41,9931426.78,23216.77,100,39648.98,5801.05,100,100,100,1800.1,200,4100.53,3800.45,16008.17,132760.87,500.01,100,500.01,500.01,3800.48,0,1200.05,1100.04
"455",128.834,23917.44,354850.94,9148620.52,19912.33,200,41654.06,6101.16,0,300,100,1600.08,400.01,6801.46,4000.5,25420.6,154660.64,500.01,0,500.01,500.01,3500.41,0,400.01,500.01
"456",129.1171,22415.32,356792.98,9323609.58,22215.35,400.01,41854.58,7601.8,0,100,100,1500.07,700.02,5400.92,6501.33,18210.58,138308.62,500.01,200,500.01,300,2200.16,100,1300.06,1000.03
"457",129.4001,22515.45,369166.07,9288507.24,22716.05,800.02,44060.48,7201.62,200,0,0,1700.09,200,7701.87,2600.21,15207.38,134273.7,200,300,500.01,200,2900.28,0,700.02,1300.06
"458",129.6831,20813.21,351887.21,9528195.53,21113.87,300,59008.42,5801.05,0,200,0,1300.05,500.01,5901.09,2900.26,14006.26,119454.26,100,0,200,100,2200.16,0,300,400.01
"459",129.9661,22515.45,347800.23,8581627.54,19912.33,300,37142.99,5300.88,200,0,0,1100.04,200,5701.02,3000.28,15107.28,115726.41,500.01,0,200,200,1900.12,0,1000.03,700.02
"460",130.2492,19411.49,361188.95,9231495.52,21214,200,45063.26,4900.75,100,300,0,700.02,300,4600.67,3200.32,13405.73,105353.51,200,200,100,300,2600.22,0,600.01,1700.1
"461",130.5322,17409.24,328502.96,8532593.94,18310.43,500.01,29226.62,4000.5,100,100,0,500.01,200,2900.26,2400.18,12404.91,95993.58,500.01,100,500.01,200,1600.08,0,500.01,600.01
"462",130.8152,21213.72,328400.91,8755792.38,20312.84,300,67943.7,5400.91,100,300,0,400.01,400.01,5600.99,3300.34,12204.75,96496.66,400.01,0,800.02,100,2300.18,100,200,1100.04
"463",131.0982,19211.25,350354.48,8614438.47,20913.61,200,36942.52,6601.36,100,100,0,1300.05,800.02,4600.67,3800.45,13906.17,111193.72,100,100,400.01,700.02,3800.48,0,400.01,700.02
"464",131.3813,19811.97,372746.83,9216157.24,37844.53,200,47971.68,5701.02,0,200,0,1400.06,700.02,4700.7,3900.48,11604.3,94886.86,100,100,400.01,500.01,3400.38,0,200,1700.1
"465",131.6643,19311.37,358326.33,9299092.4,23316.91,300,47169.3,7901.95,0,100,0,1100.04,200,3100.3,3300.34,12905.31,98106.62,300,300,300,700.02,2500.21,0,300,0
"466",131.9473,17409.24,368756.89,9152597.08,21414.26,300,47269.6,5200.85,100,100,0,400.01,0,2600.21,2500.2,11604.3,94987.46,300,300,300,200,2100.15,0,200,400.01
"467",132.2303,14606.51,317894.05,8091107.99,21714.67,200,37042.76,4600.66,200,100,0,400.01,300,2600.21,2100.14,12304.83,93780.21,300,100,500.01,700.02,2800.26,0,100,300
"468",132.5134,16508.31,332993.39,8475885.35,21013.73,500.01,30428.86,5600.98,100,100,100,500.01,100,3100.3,2900.26,10803.72,98408.5,0,100,0,100,2200.16,0,900.03,1200.05
"469",132.7964,15407.24,339527.16,8729590.04,21614.53,300,40150.23,5300.88,100,200,0,1600.08,500.01,4200.55,2800.25,20813.82,102232.91,500.01,200,1100.04,500.01,2600.22,100,400.01,1200.05
"470",133.0794,17209.03,367018,9132081.45,23116.62,300,40150.23,6201.2,200,200,0,2000.13,700.02,3500.39,2100.14,14106.35,107467.81,900.03,100,200,300,2200.16,0,100,500.01
"471",133.3624,16107.91,330441.85,8413950.19,19912.33,400.01,31530.99,5400.91,100,200,100,1000.03,400.01,2700.23,1800.1,12504.99,99515.47,300,0,300,200,2600.22,0,0,400.01
"472",133.6454,16408.21,327890.71,8699908.01,23016.48,500.01,26121.27,5200.85,200,0,100,700.02,700.02,2300.17,1100.04,13205.56,91164.82,400.01,100,500.01,100,1600.08,100,400.01,900.03
"473",133.9285,13705.73,345144.2,8461250.19,20813.48,0,28926.08,5300.88,0,200,0,800.02,200,2600.21,1300.05,15507.67,107769.88,400.01,100,900.03,100,2700.24,0,700.02,900.03
"474",134.2115,20713.08,382060.43,9488376.77,23817.64,200,37844.63,5200.85,100,400.01,0,700.02,700.02,1700.09,1700.09,11103.93,110790.87,900.03,400.01,200,300,2100.15,0,200,1000.03
"475",134.4945,20112.33,393530.6,9883593.19,20112.58,300,36140.7,6001.13,100,400.01,0,900.03,400.01,1300.05,1500.07,12605.07,116532.35,700.02,100,200,400.01,2800.26,0,800.02,500.01
"476",134.7775,19411.49,377761.17,8669643.94,22415.63,500.01,31530.99,5300.88,100,100,100,1000.03,300,3500.39,1900.11,12905.31,109179.6,600.01,200,700.02,500.01,2200.16,0,500.01,400.01
"477",135.0606,16107.91,348719.71,9197375.21,22015.07,200,36341.15,5400.91,0,300,0,500.01,400.01,2300.17,1600.08,11304.08,114416.82,300,0,300,300,2100.15,0,300,800.02
"478",135.3436,14306.24,370905.21,9482023.65,23717.5,200,30829.62,4300.58,0,100,0,1300.05,200,1300.05,1500.07,11704.37,115222.71,300,100,500.01,200,1200.05,0,600.01,600.01
"479",135.6266,16908.72,356486.31,9362833.8,23016.48,100,31030.01,5801.05,0,0,100,500.01,200,1000.03,1300.05,12204.75,105454.18,0,0,100,100,1600.08,0,1000.03,200
"480",135.9096,17709.56,349332.72,9299189.27,22816.19,300,26321.59,5600.98,0,600.01,0,1200.05,300,2300.17,2600.21,13405.73,110992.29,12505.1,0,300,200,1800.11,0,600.01,1500.08
"481",136.1927,17509.35,389945.32,9879604.13,19611.96,200,30228.48,4200.55,100,200,100,1000.03,700.02,3200.32,3800.45,14506.71,112905.91,700.02,0,500.01,400.01,1300.06,100,900.03,18111.38
"482",136.4757,19211.25,382060.43,9849667.41,21514.4,200,31931.78,5801.05,0,1200.05,200,800.02,400.01,3400.36,2500.2,15507.67,109481.7,100,0,700.02,400.01,2200.16,0,500.01,1200.05
"483",136.7587,16708.51,381343.81,10068973.66,20913.61,200,31831.58,6101.16,400.01,1300.05,100,1200.05,800.02,3300.34,2200.15,11504.22,110388.04,200,500.01,600.01,100,1800.11,0,500.01,800.02
"484",137.0417,19611.73,391072.05,9890298.66,19411.72,200,30729.43,5500.95,100,300,0,700.02,0,1800.1,1500.07,14206.44,121469.69,0,200,200,500.01,900.03,0,200,900.03
"485",137.3248,15907.72,389535.6,10228479.13,21214,0,22415.66,6001.13,100,200,0,500.01,300,1700.09,1900.11,12905.31,113913.17,100,100,300,400.01,1300.06,0,500.01,400.01
"486",137.6078,12905.08,375100.33,9674423.65,21514.4,400.01,25520.3,5600.98,0,100,0,400.01,100,1700.09,2000.13,11904.52,113006.63,400.01,200,400.01,100,1500.07,0,200,500.01
"487",137.8908,14106.07,372849.13,9338353.33,24418.55,100,23216.8,5300.88,100,400.01,100,500.01,0,4100.53,2000.13,12404.91,118345.89,400.01,0,400.01,100,1600.08,0,700.02,600.01
"488",138.1738,16908.72,415571.79,10744764.3,22816.19,700.02,35238.69,4900.75,100,200,0,600.01,400.01,7401.72,1900.11,16108.28,128929.02,500.01,300,300,300,1900.12,0,800.02,1600.09
"489",138.4569,17909.78,434355.82,11141727.59,21714.67,100,32232.38,6901.49,100,500.01,100,900.03,400.01,2900.26,2800.25,15407.57,120058.86,100,0,400.01,500.01,1800.11,0,800.02,500.01
"490",138.7399,18009.89,411673.98,10902475.24,24418.55,0,28625.54,6301.24,100,100,200,700.02,600.01,2800.25,1900.11,14306.53,125098.11,300,200,400.01,200,1000.03,0,500.01,600.01
"491",139.0229,17209.03,394862.48,10267885.39,20412.96,200,24318.43,8102.05,0,300,0,400.01,0,1600.08,2000.13,15407.57,125501.33,300,0,300,0,1200.05,0,500.01,300
"492",139.3059,19611.73,418957.53,10967222.9,20713.35,100,24919.36,6601.36,200,300,0,300,200,1000.03,1700.09,16408.59,123082.23,200,200,100,200,1400.06,0,800.02,1800.11
"493",139.589,14906.78,376430.7,9743318.97,20312.84,300,22916.37,5000.78,0,200,0,1200.05,200,3300.34,2500.2,13205.56,125501.33,500.01,100,300,300,1400.06,0,700.02,1100.04
"494",139.872,16508.31,408494.88,9998054.13,22015.07,400.01,24819.2,4900.75,0,700.02,0,700.02,600.01,3700.43,3700.43,13605.91,129937.32,200,300,800.02,200,2200.16,0,1000.03,4200.61
"495",140.155,19711.84,409110.14,11086012.75,23016.48,200,33835.68,8002,0,500.01,0,800.02,1200.05,3100.3,2000.13,17609.89,137098.03,400.01,200,400.01,300,2100.15,100,1100.04,1900.13
"496",140.438,20112.33,432199.23,11209190.88,24017.94,100,36341.15,6101.16,100,400.01,0,700.02,600.01,3000.28,3000.28,15007.18,117942.86,200,100,700.02,100,1300.06,0,800.02,400.01
"497",140.721,14106.07,395682.16,10027493.97,21914.94,0,24418.59,5600.98,100,200,200,1300.05,0,2700.23,2500.2,15107.28,134979.73,300,200,800.02,300,1700.1,100,1300.06,2100.15
"498",141.0041,20913.33,455835.07,11175944,21814.8,200,33034.01,6401.28,200,500.01,0,800.02,100,2700.23,2700.23,16208.38,135181.46,300,0,500.01,300,11204.16,0,400.01,1100.04
"499",141.2871,20612.95,425833.65,10822958.84,23316.91,200,29426.99,6301.24,100,600.01,0,1200.05,800.02,3400.36,2300.17,15107.28,132660.02,200,300,600.01,700.02,2100.15,0,600.01,800.02
"500",141.5701,21514.11,424704.5,10688504.15,20412.96,300,30729.43,6601.36,300,300,0,1200.05,700.02,3800.45,2800.25,11704.37,120058.86,600.01,200,1200.05,200,2700.24,0,1800.11,1500.08
"501",141.8531,23817.29,437642.69,11197236.19,23417.06,700.02,32031.98,7001.53,0,600.01,200,1500.07,1300.05,4600.67,3200.32,16608.8,129533.99,200,2400.19,900.03,800.02,2300.18,0,1100.04,2500.22
"502",142.1362,25319.54,423267.59,10918674.46,21314.13,100,32432.78,6101.16,200,600.01,100,1800.1,500.01,5400.92,3800.45,14306.53,125803.74,200,200,200,100,2800.26,0,800.02,700.02
"503",142.4192,20813.21,412391.95,10767790.08,23316.91,700.02,32332.58,5100.81,200,0,0,1800.1,800.02,4400.61,3400.36,13806.08,123787.76,500.01,100,500.01,300,2900.28,0,1000.03,1000.03
"504",142.7022,20612.95,412699.62,10710001.8,22716.05,100,29426.99,6401.28,0,700.02,0,1600.08,1300.05,4300.58,3600.41,16909.12,123586.17,100,200,900.03,500.01,2500.21,0,1200.05,1400.07
"505",142.9852,19511.61,396296.93,10320811.17,24618.85,200,30729.43,7201.62,100,200,0,1600.08,900.03,11203.95,4300.58,17109.34,141940.93,600.01,100,700.02,300,4200.58,0,1000.03,2000.14
"506",143.2683,19011.02,386258.41,9774771.31,24518.7,0,31230.4,6901.49,300,600.01,600.01,2200.15,1400.06,5200.85,3800.45,15107.28,131449.87,300,300,300,800.02,6101.23,0,1200.05,1600.09
"507",143.5513,19111.13,400498.57,9950257.25,22015.07,200,33635.25,7401.71,300,1100.04,200,2400.18,1000.03,6101.17,4800.73,15607.77,125702.93,700.02,300,300,500.01,3400.38,0,800.02,1600.09
"508",143.8343,22415.32,401216.02,10596475.24,21314.13,100,30729.43,7701.85,100,100,0,2600.21,1200.05,5200.85,5500.95,17910.23,120058.86,200,200,700.02,800.02,4700.73,0,600.01,1000.03
"509",144.1173,22114.91,366199.76,9820688.5,22615.91,300,32833.59,7201.62,200,400.01,0,3200.32,1500.07,4400.61,3400.36,13205.56,123485.38,200,400.01,600.01,1100.04,3900.5,0,500.01,900.03
"510",144.4004,21013.46,392711.02,9586553.34,22115.21,100,32933.8,7001.53,100,300,0,3400.36,700.02,6101.17,4400.61,12905.31,126005.35,400.01,100,400.01,400.01,3900.5,100,300,1200.05
"511",144.6834,19912.09,359348.62,10381509.61,22615.91,200,33034.01,5600.98,100,500.01,100,2200.15,1400.06,5100.82,4600.67,14606.81,122578.29,500.01,100,300,500.01,4000.53,0,1200.05,1200.05
"512",144.9664,17709.56,395067.42,9988899.44,21514.4,100,36641.83,6801.45,200,800.02,100,2200.15,1700.09,5801.06,3300.34,14706.9,114719.03,400.01,100,600.01,800.02,5300.93,0,400.01,1100.04
"513",145.2494,22415.32,395477.23,10474629.92,24518.7,500.01,38847.02,7901.95,200,600.01,200,3600.41,2600.21,6201.21,4800.73,15707.87,129735.65,700.02,0,800.02,800.02,3600.43,0,1700.1,5601.09
"514",145.5325,23116.29,417931.45,10727850.24,22215.35,400.01,40651.49,7501.76,100,800.02,100,3800.45,1700.09,7501.77,5200.85,14907.09,120361.17,800.02,200,700.02,900.03,6001.19,0,3900.53,12105.09
"515",145.8155,22715.73,413622.76,10538286.95,21614.53,100,42756.96,12705.04,0,500.01,100,3300.34,1700.09,5500.95,4400.61,18510.93,127819.99,200,300,100,1300.06,6101.23,300,12405.34,2700.25
"516",146.0985,20612.95,394042.86,10510859.61,22816.19,0,35338.92,8402.21,400.01,400.01,100,3600.41,1200.05,3700.43,3200.32,16809.01,119756.57,800.02,100,700.02,500.01,3700.45,100,900.03,500.01
"517",146.3815,24017.58,464372.86,11791000.26,22816.19,200,36441.38,8202.1,100,200,100,2100.14,1000.03,3100.3,3400.36,13806.08,112301.59,600.01,200,600.01,700.02,2500.21,0,1200.05,1100.04
"518",146.6646,21814.51,415982.14,10241986.17,23316.91,500.01,28625.54,7201.62,100,500.01,100,2100.14,900.03,3900.48,2400.18,15207.38,109683.11,700.02,200,300,400.01,2900.28,200,400.01,800.02
"519",146.9476,20312.58,439594.59,10983337.75,20412.96,200,35238.69,8002,0,200,200,1600.08,600.01,2600.21,2000.13,15507.67,116230.12,400.01,400.01,900.03,500.01,2800.26,0,400.01,400.01
"520",147.2306,22315.18,449768.66,11495924.48,22415.63,300,36641.83,10203.25,0,200,0,2600.21,800.02,2400.18,1700.09,14706.9,127114.26,200,0,0,500.01,16909.46,100,200,600.01
"521",147.5136,19711.84,452236.09,10844359.62,24017.94,100,39448.49,6801.45,100,400.01,100,2600.21,1200.05,3600.41,2100.14,15707.87,119151.98,400.01,400.01,300,200,3700.45,200,200,400.01
"522",147.7966,20713.08,417418.47,10550072.11,24518.7,300,30028.1,6701.4,100,200,300,2000.13,1700.09,2200.15,2500.2,11804.45,109582.41,400.01,200,200,600.01,9302.87,100,200,100
"523",148.0797,20512.83,398448.86,11080798.69,26021.06,300,29927.92,8802.42,100,300,200,1700.09,700.02,2900.26,1500.07,13305.65,110891.58,100,0,300,500.01,3500.41,100,200,100
"524",148.3627,16908.72,394145.32,10522548.67,23917.79,400.01,27924.3,8302.15,0,300,100,1800.1,800.02,2700.23,2600.21,13505.82,98307.88,400.01,200,300,300,4400.64,100,100,500.01
