"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8701,0.083628075173608,1,25.8615719939401,NA,NA,0.0537813735272111,0.034070622489754,NA,0.000514618757969644,NA,0.00420135418873303,0.00187304602390861,0.0211854778829418,0.0216975864273133,0.0709777277457056,0.278135501267349,0.00109223094080041,0.000725671895952262,NA,0.00242828706353963,0.015274722025882,NA,0.0013777726389469,0.0035222942981171
"12",35.1531,0.0839107283286,1,26.7751121608077,0.0152794766415833,NA,0.0423087155569473,0.0318709943973043,NA,NA,NA,0.00291373907177164,0.000966245855392465,0.0360414230539894,0.0231176766165001,0.0434622510953121,0.292717894507184,0.00923285670672229,NA,0.00160047447904033,0.00254529194843416,0.0110805406250675,NA,0.00102823268027838,0.00896507944723863
"13",35.4361,0.0930436805795994,1,25.9741598398699,0.0204037962742976,NA,0.0394960680608459,0.0849268592132958,NA,NA,NA,0.00246088130743454,0.00184705615388625,0.484580019704984,0.0312655470306364,0.0435610170074326,0.248458656588649,0.000876848843341666,NA,NA,0.00184038586019119,0.0131300564225278,NA,0.000771713405308232,0.00200370097488879
"14",35.7192,0.0842130344219662,1,27.8582007456016,NA,NA,0.0339212954730479,0.0467596075445248,NA,NA,NA,0.00237146630498875,0.000988645819311207,0.0343028587391089,0.0244202305412525,0.0322016777476064,0.256033477703944,NA,NA,NA,0.00360886703346205,0.0149104922535794,NA,0.00147763858625109,0.000381064007629487
"15",36.0022,0.0873219013514978,1,27.0717186618211,NA,NA,0.0428679791622233,0.045095920770443,NA,NA,NA,0.00145380255280448,0.000307933751292105,0.0432250708475257,0.0346999833233185,0.0376134005262378,0.272682688446303,NA,NA,NA,0.00199750574116863,0.0159291642552344,NA,0.00147464795996464,0.00436816747702823
"16",36.2852,0.0957559314230811,1,26.4671724387477,NA,NA,0.033409648379697,0.0362269888500775,0.000558031763910288,NA,NA,0.000877422577082605,0.001024240111406,0.0205398246668128,0.0256965292116656,0.0283448228877422,0.358808942162617,NA,NA,NA,0.000616671078593099,0.0326549227555837,NA,0.00175127246403341,0.000808751913503698
"17",36.5682,0.0898989366758417,1,27.7569957857795,0.0176051424616773,NA,0.0348083461618351,0.0446888080759638,0.000953170284647241,0.000621518778162269,NA,0.00198379406150343,0.00187920335945818,0.024861773486725,0.0231833863352153,0.0395340921072818,0.333871121854557,NA,0.000876413273193496,NA,0.00134900538165203,0.0139504585725715,NA,0.00190357787478298,0.00672908820396868
"18",36.8512,0.0828054543033154,1,29.9915004616338,NA,NA,0.0452490427568446,0.0346397900608374,NA,0.0015286065932361,NA,0.00245979731090243,0.000672760787923786,0.0259030379313558,0.0181737208513946,0.0484706359201739,0.274021172496057,0.001440881225781,0.00080725981783214,0.00195124273054322,0.00103418554040334,0.0104517268123061,0.00019339909815549,0.0021947961992208,0.000809723306232271
"19",37.1343,0.0788872294043629,1,26.5006111926049,0.0144922513956965,NA,0.176236086765744,0.933335789115773,0.0107369539309615,0.0740700365233935,0.00100066931148802,0.500656883411935,1.06660520287017,0.280850923028978,0.0308175475801529,0.0762345475278168,3.71396341758846,0.00669226597304087,0.229304151262477,0.0108039047905334,0.0148689297415979,0.0560746948963484,0.0235667705484802,0.2182980399353,0.280143344543077
"20",37.4173,0.0480245354441809,1,17.9431822383017,0.114242435005733,0.0176840720089968,0.0832963632916098,0.0250080540446249,0.0228524423649374,0.0405420721737867,0.017034160653866,0.108436198131903,0.0206867563990199,0.322659600761732,0.34952778077381,0.714098044712682,4.99227158282755,0.00226381627315069,0.0974078665341468,NA,0.00260978123364356,0.00575472710910482,NA,0.00147718692839661,0.00286865047033076
"21",37.7003,0.146943948553977,1,20.0862478748173,0.0298191683238789,0.00296505658457433,0.0720932034479512,1.23627868456479,0.0615293965526735,0.00484454896491797,NA,0.00107666586843324,0.40584418280308,0.0170322221578839,0.0158619815074686,0.747596575515324,0.533529047049418,NA,0.0111968615234973,NA,0.00159166999127459,0.230037327894464,0.00142837288695609,0.0029839542372766,0.0015760718280616
"22",37.9833,0.083325796007057,1,32.500231665782,NA,0.00386321053015665,0.0511163169335075,0.0411136871939335,0.159332182842349,NA,NA,0.00178963861831882,0.0296844806398159,0.0162199421853205,0.0146847793645708,0.0373046776556199,0.347236442439898,NA,0.159377069164906,NA,0.00142108352129102,0.00575332034112673,NA,0.000852632324824857,0.0050555461608506
"23",38.2664,0.041854011812269,1,15.2805385013918,NA,NA,0.0203302523933786,0.0160878350133611,0.000502343245231792,NA,NA,0.000502638564719808,0.000183123975840225,0.00833038312163913,0.00630441542295839,0.0160460128789772,0.290181215574005,NA,0.000461890487892386,NA,0.000234038046761058,0.00361051268742896,NA,0.000750662694743945,0.00141188057050071
"24",38.5494,0.0489477028851547,1,16.0800503086957,0.394410620115745,NA,0.0284317816629918,0.0197522679815635,NA,0.000591732854015939,NA,0.00100329693625289,0.00044670673076822,0.00612322074105865,0.00731612244875957,0.0186210119671781,0.137498085268421,NA,NA,NA,0.000271595523597163,0.00390046166670628,NA,0.000284942963717566,0.000400041040386834
"25",38.8324,0.109421322554968,1,27.5426972389729,NA,NA,0.0537486960809134,0.0209813446746747,NA,0.000899821873506335,0.0156220279018903,NA,NA,0.00863767845999333,0.00871725060866452,0.0313586199933948,0.220135701026295,NA,NA,NA,0.000202605368785707,0.0131944705842779,NA,NA,0.000817578248909735
"26",39.1154,0.0850581413788829,1,24.3797942544744,NA,NA,0.0432152254226782,0.030353494692048,0.000554869743380558,NA,NA,0.000558368490591258,0.00101843637679967,0.0124715120052897,0.0113376035540069,0.0275192269655378,0.196034795149005,NA,0.00114264665098919,NA,0.000406229620307985,0.00669985480439625,NA,0.000207008316449469,0.000804169217106565
"27",39.3985,0.0873052423554954,1,28.3139077751287,NA,NA,0.049283210647875,0.0363834596070147,NA,0.00156863155514361,NA,NA,NA,0.0334299948791721,0.00967535934169445,0.0325577206300084,0.221483417364111,NA,0.000828397070282293,NA,0.00597994874460443,0.00625175627009417,NA,0.00044037365535628,0.000830925062544837
"28",39.6815,0.209056734473495,1,29.0256794277831,NA,NA,0.0413049652121046,0.0326760313259223,NA,NA,NA,0.00134934745127885,0.000759808129140279,0.00853142016357628,NA,0.0278916159700897,0.213751833074971,NA,NA,NA,0.00163869640536795,0.0058958639716139,NA,NA,0.000446399356457297
"29",39.9645,0.0895636237812297,1,26.7609594812332,NA,NA,0.0489616209879539,0.036172562371086,NA,0.00102733397724508,NA,NA,0.000775547612858927,0.00909265597505342,0.00582882355581245,0.0284693929358939,0.250249413182807,NA,NA,NA,0.000951979165190885,0.00350552473243408,NA,0.000240283961428764,0.00212789683161029
"30",40.2475,0.0912952118423023,1,27.2523955746247,NA,NA,0.0495056026270594,0.0453828971858294,NA,0.000631171965035503,NA,0.00096854360978382,0.00035286499892249,0.010535079042405,0.0077657645271909,0.0283355533885082,0.245200078839219,NA,NA,NA,0.000680712860724134,0.00743778538122717,0.000213227640434656,0.00314987394781911,0.0013496779758779
"31",40.5306,0.107741916831086,1,27.553272312841,NA,NA,0.0579843082940574,0.0536656752664227,NA,0.0025239773458506,NA,0.00102364606685596,0.000372940221410124,0.0220189390312209,0.00774444232722448,0.0369699166991599,0.273362393826906,0.00141581726908806,NA,NA,0.000719440028822301,0.0124329243091318,0.000225358603650929,0.00178595407091155,0.00190942070592742
"32",40.8136,0.0801367716206037,1,26.6504030209974,NA,NA,0.0484346981148852,0.0349971849100425,0.00060735357454298,NA,NA,0.0012987988067042,0.000347921189071598,0.00784919224199739,0.00549660422286952,0.0366736223559067,0.264204837080767,NA,NA,0.00212115620200437,0.000444653929904547,0.00780746591607919,NA,0.000946365237160617,0.000880233702366651
"33",41.0966,0.0992223986239696,1,26.5668807277596,0.0167034311292438,NA,0.0553419169394901,0.0393480570446594,NA,NA,NA,0.000997879646922954,0.000363552861202435,0.00744408232302116,0.0120645266753591,0.0246305570450427,0.241616690303503,NA,NA,NA,0.00164817482763544,0.00543481242885125,NA,0.000236769103368249,NA
"34",41.3796,0.104529445972812,1,25.8818868888163,NA,NA,0.0489932630478738,0.0409198447798303,NA,0.000922464987109689,NA,0.000581964015454548,0.000331287889382138,0.00850978015472176,0.00358819612219386,0.0300683369870049,0.213701584783785,NA,NA,NA,0.00107049463603975,0.00720859316962212,NA,0.00021575606987753,0.00105264959504417
"35",41.6626,0.0766336094460126,1,26.9694811434656,NA,NA,0.0421326148179935,0.0374002275624844,NA,NA,NA,0.000566991442508723,NA,0.00627249756908495,0.00630167801669493,0.0286194624826108,0.217346596701442,NA,NA,NA,0.00104295331286412,0.00768258927809957,NA,0.000432775351724169,NA
"36",41.9457,0.0897958560348008,1,26.4046821515944,NA,NA,0.0467139353571362,0.0380281122554673,NA,NA,NA,0.000921046029932665,0.000705361711928561,0.0124666828011881,0.00613474949818922,0.0283500174552814,0.268267738699966,NA,NA,NA,0.00239521046387304,0.0143866583258817,NA,0.00206975871784644,0.00367359051146261
"37",42.2287,0.0937857194289395,1,29.3478681227903,NA,NA,0.0476568814241264,0.0475413168266792,0.00056669835721684,0.00122722424175918,NA,0.00762796125509487,0.000324631935254794,0.00901548313137288,0.00754760007379175,0.0348980135003359,0.311928430923184,0.00123242137384203,NA,NA,0.000837628341842575,0.013033605988531,NA,0.00200235106972542,0.00208248421054434
"38",42.5117,0.0998385729904586,1,26.8706254219072,0.0142915759558972,NA,0.0405172817544959,0.0393504201091866,NA,0.000516575316445175,NA,0.000792693195248122,0.000925333115214882,0.0080203310855531,0.0131706719113405,0.0334630724193282,0.241896515765423,NA,NA,NA,0.000933197287533912,0.00589068907484477,0.00017451366970362,0.00118384312668457,0.00166562710468282
"39",42.7948,0.0821150118831074,1,25.9869499619372,0.0217011122769186,NA,0.0503788793784828,0.0392023010367352,0.000554043487874518,0.000567704399423491,NA,0.00149841211643336,0.000317382620566164,0.00980652131242157,0.00580242102769922,0.0314624392073513,0.231398435062426,NA,NA,0.00243614907811648,0.00267877769258445,0.00690602422876667,NA,0.000863298610194578,0.000597456565775009
"40",43.0778,0.0909222338292216,1,28.7072125976947,NA,NA,0.0493498586357721,0.0360254043458315,0.00054272679626843,NA,NA,0.000853357774648448,0.000310899878116003,0.00506989471606803,0.00452563770194424,0.0246404963674885,0.283825910324126,0.00096087554607237,NA,NA,0.000397339561238038,0.0031656813399377,NA,0.000416866635656828,NA
"41",43.3608,0.0920912446755802,1,26.8823939037836,NA,NA,0.0419440288752046,0.027743964537319,0.001254084075786,NA,NA,0.000920177771750056,0.00107414945553866,0.00302129090086705,0.00737796814349033,0.0265699073891857,0.193338105008321,NA,0.000845580482226403,NA,0.000646720330458376,0.00409844721138044,NA,NA,0.00128227955858452
"42",43.6438,0.0960699553113417,1,25.921665035511,0.0254779370288619,NA,0.0374885621412698,0.0349791040870412,NA,NA,NA,0.000643459006927216,0.000366294428260046,0.005973222625928,0.003057639930153,0.0267319274022552,0.23342094990464,NA,NA,NA,0.000945127577571267,0.00672302885275746,NA,NA,NA
"43",43.9268,0.0982803533971629,1,27.9581220544082,0.0167319551655062,NA,0.0588033651658856,0.047792580919397,NA,NA,NA,0.000593952444996043,0.00108333974116724,0.0100946279874721,0.00660132902364957,0.0289192859157985,0.24981645792815,NA,NA,NA,0.00219326872714219,0.00827816768750249,NA,0.00115283839976734,0.0010743341239273
"44",44.2099,0.0912385976667175,1,27.2386465360109,0.0139942377422171,NA,0.0437232661532766,0.0430537024802903,0.00113940110647367,0.00115144661809964,NA,0.00234094343815802,0.00265432381246059,0.00496694684990776,0.00292078483266667,0.0321058412162578,0.251844562373944,NA,NA,NA,0.000785907162375224,0.00600530114305489,NA,0.00103852858574735,0.00215112619586772
"45",44.4929,0.0800718196181747,1,27.1256484461132,NA,NA,0.041527002427664,0.0426876710739588,NA,0.000521388698727707,NA,0.00166419397227122,0.000291489218163234,0.00536092194836475,0.00677704133695773,0.0188336487913309,0.20710800579446,NA,NA,NA,0.000752112173694263,0.00415902878598849,NA,0.000390840068649393,0.000548713558838182
"46",44.7759,0.0833754769372756,1,26.6195847403759,NA,NA,0.0394717255680368,0.0340634884824453,NA,NA,NA,0.00145170378430928,0.000307489205604264,0.00661658157053402,0.00371228423446181,0.0227619923122189,0.245224611774324,NA,NA,NA,0.00119379132911648,0.0050155035071081,0.000185808164511454,NA,0.000578832717637453
"47",45.0589,0.0761843914492446,1,26.8681097708195,NA,NA,0.0510144419199807,0.042796596735454,NA,NA,NA,NA,0.00130378909066663,0.00367517995344069,0.00440726419260361,0.0306471509909984,0.208909390100688,0.00136307109973997,NA,NA,0.00078121392498299,0.00473232130519272,NA,0.0018674923712981,0.000569945133165222
"48",45.342,0.083844032394849,1,25.1571378905729,NA,NA,0.0412089888922309,0.0369867031025275,NA,0.00104573288581121,NA,0.00048593552823215,0.000276622868852269,0.00220469714678939,NA,0.0239493637577557,0.202762494564953,NA,0.00188445583789656,0.00146809027809401,0.000713753422843634,0.00507718213858839,NA,0.000752429789010509,0.000878954408567031
"49",45.625,0.0872374756797357,1,24.5230005201192,NA,NA,0.0469880495612342,0.0447165011385683,0.000523911819666564,NA,NA,NA,0.000630868187771217,0.00677082471032121,0.00399604151954491,0.0247280792574586,0.183338971911651,NA,NA,NA,0.000578965728863766,0.00285156449258538,NA,0.000609371157158102,0.000953620879132125
"50",45.908,0.0794137786476296,1,26.5701253087416,0.0190313938058344,NA,0.0483785417578465,0.0297909880628239,NA,0.00058946430685384,NA,NA,0.0010558979997778,0.00812160444399704,0.00316014372952745,0.0240501813321895,0.21515414149532,0.00125108372843496,NA,NA,0.00106487181005762,0.00717072967773327,NA,0.000441870471529802,NA
"51",46.191,0.0874810852188901,1,29.0674549160218,NA,NA,0.0508788595995204,0.0387747381565063,NA,NA,NA,0.000879797259905935,0.000320532453090068,0.00789942438343656,0.00665614743181582,0.035798718462595,0.250299493219754,0.00166925962458618,NA,0.00195417646918814,0.00145314086891237,0.006537979811198,NA,0.00109289726343546,0.00288640552464116
"52",46.4741,0.0872136481760444,1,27.0816374061263,NA,NA,0.0773115110715019,0.0376843655190527,NA,NA,NA,0.00124133265281936,0.00106544429892402,0.00819503129544099,0.0093830297533274,0.0322679893437198,0.303244518988984,0.00196637921579528,NA,NA,0.000208480726586012,0.00950025066181002,NA,0.000904492723828133,0.00191783139891792
"53",46.7571,0.109454355170526,1,28.6242588867592,NA,NA,0.0733918094006101,0.0534352529582552,NA,0.000610197083125112,NA,0.00262186789567029,0.000341138714973403,0.011607215235257,0.00496581162859252,0.0359586963855176,0.239051519282102,NA,NA,NA,0.000880219797036308,0.00556436580593815,NA,0.000222171563720617,0.00174659982637637
"54",47.0401,0.0784366320329598,1,29.1969118137066,NA,NA,0.0596229493843584,0.0408851242034805,NA,0.00055757321878683,NA,NA,0.00168585970803051,0.00638272874299182,0.00686022599803345,0.0211188105646164,0.243721632094812,NA,NA,NA,0.00181910629235062,0.0044476665353304,NA,0.000203011317707673,0.000990469382834365
"55",47.3231,0.0945840307327401,1,25.3159676042954,0.0198629448640167,NA,0.054973238024158,0.0371084595361346,NA,0.000977700224537682,NA,0.00096376684436138,0.000738078455523475,0.00828743096612969,0.00423909090900018,0.0237885543726263,0.222725284775127,NA,NA,0.00241791586141963,0.000677355649316335,0.0066837266145022,NA,0.00022867508351246,0.00134302149183167
"56",47.6062,0.106828877121994,1,26.1873808018221,NA,NA,0.0534093417484187,0.045693018782394,NA,0.000623141155981072,NA,0.00130049390018963,0.000732299035600451,0.00894870307258411,0.0093975497618705,0.0287038543764001,0.224043493666747,NA,NA,NA,0.000672051710818556,0.00805490862664977,NA,0.000467115096234751,0.00065579864349051
"57",47.8892,0.102480841314591,1,28.2893700381914,0.0173649024979707,NA,0.0497461457290491,0.0428319902920178,NA,0.000676041479340989,NA,0.00327828531596804,0.000377949891779174,0.0108901231180925,0.00925658126953633,0.0283732013207478,0.242694086212988,0.00143483580721763,NA,NA,0.000975201472098222,0.0123424890063721,NA,0.000246145379515672,0.000711471359000728
"58",48.1722,0.0988377746852812,1,25.8711949832927,NA,NA,0.0437868746620876,0.0432770864418264,NA,0.000590193740564223,NA,0.00220988014653322,0.000693580102813385,0.00710001518448896,0.00603228119095778,0.0244250734798893,0.202530497203152,NA,NA,NA,0.000636518241899974,0.0136968516887628,NA,0.00112502665524597,0.00254394802469576
"59",48.4552,0.0963777297695071,1,27.5131969006976,NA,NA,0.0599302127974609,0.0466405246303935,NA,0.000661770468908528,NA,0.00101549750988852,0.000369971495462744,0.00911783447903686,0.00906117792239963,0.0297092290080421,0.242991353784487,NA,NA,NA,0.000713713051257175,0.0110739999519243,NA,0.00126146613562009,0.00141510883950936
"60",48.7382,0.112495033629468,1,30.2225274585966,NA,NA,0.0631357038304007,0.0525086074142396,NA,NA,NA,0.00133847892177064,0.00193914005796483,0.00696795124990021,0.0105626500970329,0.0344181922095812,0.243546208316444,NA,NA,NA,0.00162549726957838,0.00560421650825433,NA,NA,0.00113927561545771
"61",49.0213,0.110339961893796,1,28.1060202331345,0.0179200244183299,NA,0.0388820771762716,0.0436860328032586,NA,NA,NA,NA,0.00191281440418914,0.00539896985453878,0.00558763177248868,0.023961878236317,0.20880629841811,NA,0.000892088620717675,NA,0.000452017705069463,0.0110682358147606,NA,0.000962037696935883,0.00730755358413742
"62",49.3043,0.0946671497288773,1,27.3672478855183,0.0195061041220773,NA,0.0642069058935174,0.063723274603007,0.00403450668698285,NA,NA,0.00066089691311196,NA,0.00887976948079455,NA,0.0262758350738266,0.266208595146975,NA,NA,NA,0.000235874985297992,0.00767387497971524,NA,0.00050445187101928,0.000464626440348028
"63",49.5873,0.098692867424242,1,27.5330990749241,NA,NA,0.0594238401382917,0.035665454603256,NA,0.000939681231981264,NA,0.00192671585429725,0.000337470816112464,0.00585489175003808,NA,0.0260403674173209,0.197587534045949,NA,NA,NA,0.000431298033364739,0.00826245940166295,NA,0.000452493981656294,0.000416770518763394
"64",49.8703,0.11948617950189,1,25.825541934149,NA,NA,0.0427228478672324,0.0334800389290206,0.000646517305933092,NA,NA,0.00101655303046784,NA,0.00719737300780991,0.00631096303356276,0.0285779010051043,0.237817829001827,NA,NA,0.00167313716156915,0.000955607532728474,0.00704979900952382,0.000458458037421597,0.000241199778242125,NA
"65",50.1534,0.126436960752066,1,28.9194461398337,NA,NA,0.0565052992404333,0.0383237783176548,0.00113106629240443,NA,NA,NA,0.000866710077999382,0.00500496975950506,0.00907419979456163,0.023621925059905,0.257514850855508,NA,0.00148222564195805,NA,0.00133232947947964,0.00672538832730467,NA,0.000552852512171272,NA
"66",50.4364,0.116000567626792,1,27.162165109648,0.0227119850451087,NA,0.0529763239155672,0.0300867271376153,NA,0.000650289415215773,NA,0.00279413485871885,0.000363552861202435,0.00554963319966868,0.00438913474176463,0.0261516139216184,0.225638033307414,NA,NA,NA,0.00164817482763544,0.00642512032421388,NA,0.000236769103368249,NA
"67",50.7194,0.147879465269074,1,26.4860085256146,0.0187752825082821,NA,0.0541733916190171,0.0401418080087773,NA,0.000606320808677484,NA,0.000930409107588458,NA,0.00517440082946765,0.00577616445782329,0.0254470515423621,0.205747636728282,NA,NA,NA,0.000433216122901523,0.00483651775151043,NA,NA,NA
"68",51.0024,0.114309606506012,1,25.0119060497796,NA,NA,0.049045247846519,0.0412658668369186,0.000583207724747268,NA,NA,0.00190740977552642,0.000702269325856488,0.00509987189904131,0.00569296808916228,0.0285751827853946,0.219424496444575,NA,0.00191760256113227,NA,0.000862030590363811,0.00613193040654709,NA,0.000908741694917437,0.000628906019088298
"69",51.2855,0.127705913954821,1,28.0366094387938,NA,NA,0.0565107669247631,0.040601643146748,NA,NA,NA,0.00185856546518469,0.00256290013094636,0.00806071059627959,0.00475270737025949,0.0340828283945865,0.257785566088405,NA,NA,0.00333251229514267,0.000759425371123248,0.00427652063326769,0.000237883679468849,NA,0.000741059237254682
"70",51.5685,0.131869208175871,1,25.4007012631187,NA,NA,0.0574195776989584,0.0298303020774209,NA,NA,NA,0.00138832086836685,0.000781753788203682,0.00916541826120461,0.00402809275238403,0.0283082067889415,0.253705288119475,NA,NA,NA,0.000233167268027842,0.0199982848089044,NA,0.00101159517630066,0.00238571920278849
"71",51.8515,0.113967563631831,1,25.500998791609,NA,NA,0.0533067382184805,0.0314488275399011,NA,NA,NA,0.00146364805311048,0.000392080873798113,0.00639372637386077,0.00668115968821878,0.036406336813767,0.257512439432788,NA,NA,NA,0.00101166279876296,0.00933248586320175,NA,0.00106648206770107,0.000991956828186862
"72",52.1345,0.125174916763784,1,28.4862829296032,NA,NA,0.0669534211686166,0.0360702795003229,NA,NA,NA,0.00112695794692245,0.00131552978377152,0.00370022825504795,0.00597662964422985,0.0394125590000625,0.275677992799515,NA,NA,NA,0.00105939333302827,0.00473985287267541,NA,0.000267395796125657,0.000507058282923997
"73",52.4176,0.118313257684852,1,26.1227757983198,NA,NA,0.0482601796708714,0.0361139164754766,0.00058247806699022,NA,NA,0.000915860780130819,0.000701390708788496,0.00161622323274621,0.00402837795227845,0.033775292506266,0.241317792814678,NA,NA,NA,0.000426442145772004,0.00498810810131363,0.000201629365101615,0.00067749060123695,NA
"74",52.7006,0.123919255733318,1,25.5788560973397,NA,NA,0.0576578875792936,0.0335415046417275,NA,NA,NA,0.000617013609436793,0.00189960286183166,0.00426356538432853,0.00336815921302983,0.0329815388371811,0.254023942551067,NA,NA,NA,NA,0.00572913209195871,NA,0.000713162637367844,NA
"75",52.9836,0.119057338659465,1,28.6327946514693,NA,NA,0.0504229595177011,0.0495184744003498,NA,NA,NA,0.00146633464700238,0.000392800556428399,0.00517737279546564,0.00376669569025104,0.0298989270815776,0.243790530877462,0.00149121435332432,0.000990754158873282,NA,0.000757752656899644,0.00613954893251894,NA,0.000255817091469169,0.00175677864966916
"76",53.2666,0.128781422480197,1,28.398131379158,NA,NA,0.0583612316240993,0.040471241919607,NA,NA,NA,0.00113303982722322,NA,0.00716171816598753,0.00703413619441893,0.030557299861966,0.244510791653102,NA,NA,NA,0.000796324269049324,0.00420321129660349,NA,0.00055349176496847,0.0010443635168239
"77",53.5497,0.13492209284474,1,27.3427845908966,NA,NA,0.0488950311255497,0.0396908432153013,NA,NA,NA,0.00111119165130491,0.00174331497912622,0.00533599869940909,0.00337935954421848,0.0375906380445062,0.266284810076561,NA,NA,NA,0.000780968910570141,0.00550057041598057,NA,0.000542818896142667,NA
"78",53.8327,0.126680526820659,1,28.4693537118796,NA,NA,0.0535161740120471,0.0402756409968145,NA,NA,NA,0.00107186274823952,NA,0.00555411200422848,NA,0.0313582411995604,0.264870948575339,NA,NA,NA,0.00177037101195122,0.00716742640513259,NA,0.000254323236892407,0.000987974405142792
"79",54.1157,0.130844247000003,1,27.5854936343555,NA,NA,0.0659686613047781,0.0959134243677628,NA,NA,NA,0.000658117972168827,0.000374639166983498,0.00728060967258175,0.00824496496490395,0.0398818550520482,0.245691070547577,NA,NA,0.0120459808010276,0.000966659007171837,0.00611079680736517,NA,0.000243989221704732,0.000705239088742446
"80",54.3987,0.120541114384472,1,27.0635604449329,NA,NA,0.0668179987834938,0.0396247256041187,NA,NA,NA,NA,NA,0.0106696494499438,0.00845528054576767,0.0316552164272784,0.277857975557385,NA,NA,NA,0.000741152810954031,0.00522013510458229,NA,0.000780075786054532,0.00171829345970708
"81",54.6818,0.131595437659671,1,27.830333230723,NA,NA,0.0639700036898107,0.0288901419971464,NA,NA,NA,0.00219584715474927,0.00123232208061042,0.00867690304716509,0.00894207477333148,0.0337009842998138,0.251103041539291,NA,NA,0.00173753179914242,0.00224448106708358,0.00836884672365954,NA,0.000250482921704247,NA
