"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8701,0.0433302014218686,1,24.2243280749503,NA,NA,0.0456045770942677,0.012291485836445,NA,0.000474814862244813,NA,0.00390639389766138,0.00156153097996239,0.0186786221831334,0.0160541936590431,0.0623749589745274,0.262741562844367,0.00142204750592989,0.000621664819640116,NA,0.00342665760384439,0.0206108359863018,NA,0.00183567733342595,0.00499813717892045
"12",35.1531,0.0434766524565589,1,25.0800338579178,0.0119090937308772,NA,0.0358761956758136,0.011497937155263,NA,NA,NA,0.002709177093393,0.000805544988321763,0.031776678717736,0.0171049281721599,0.0381944620532702,0.276516865789828,0.0120208651503508,NA,0.00186257958273964,0.00359176809861691,0.014951447566499,NA,0.00136996727276973,0.0127214517313821
"13",35.4361,0.0482087075683212,1,24.3297882116232,0.0159030788813166,NA,0.033491176641109,0.030638632665661,NA,NA,NA,0.00228811266329589,0.00153986360677076,0.427240166852818,0.0231335936173021,0.0382812571636839,0.234707239589544,0.00114162734653695,NA,NA,0.00259704558679288,0.0177169469242753,NA,0.00102819345222886,0.00284325257641997
"14",35.7192,0.0436332862651145,1,26.0945542907217,NA,NA,0.0287639796658474,0.0168692266783236,NA,NA,NA,0.00220497513091399,0.000824219509482842,0.030243836921192,0.0180686967935858,0.0282987127400599,0.241862817820408,NA,NA,NA,0.00509262345756191,0.0201193651703004,NA,0.00196873387023419,0.000540729996667087
"15",36.0022,0.0452440829977996,1,25.3578628000794,NA,NA,0.03635043012782,0.0162690268309021,NA,NA,NA,0.00135173688424317,0.00025671984899508,0.0381102928931427,0.025674756688,0.0330545142713236,0.257590546321948,NA,NA,NA,0.00281876403307973,0.0214939028878688,NA,0.00196474930505151,0.00619843159680239
"16",36.2852,0.0496140056707913,1,24.791589178057,NA,NA,0.0283301222207234,0.0130694272017392,0.000513968013524288,NA,NA,0.000815822243689346,0.000853893948394849,0.0181093684446983,0.0190130389714696,0.0249093232611992,0.338949978685828,NA,NA,NA,0.000870210393268635,0.0440626844744056,NA,0.00233331035615307,0.00114761932572379
"17",36.5682,0.0465793219046294,1,25.9997564126146,0.0137217587120075,NA,0.0295161652064948,0.0161221548469948,0.000877905290404366,0.000573446553328104,NA,0.00184451980669852,0.00156666426024057,0.0219199055280737,0.0171535472456715,0.0347424107759787,0.315392389482667,NA,0.000750801157450198,NA,0.00190363800807255,0.0188239506477282,NA,0.00253623468660343,0.00954857916059707
"18",36.8512,0.0429039769998714,1,28.0927991079924,NA,NA,0.0383694822855771,0.0124968215370369,NA,0.00141037441359012,NA,0.00228710476982918,0.000560870794971001,0.0228379582272602,0.0134468612456545,0.0425958117146548,0.25885494942573,0.00187597830909415,0.000691559135546768,0.00227079214225157,0.00145938254130603,0.0141029621839967,0.0002804353974855,0.00292423983501268,0.00114899773243858
"19",37.1343,0.0408738277499294,1,24.8229109919067,0.0112955164820948,NA,0.149441557152384,0.336714823335374,0.00988913398859003,0.0683409876606129,0.0010438823796647,0.465507764003189,0.889213103367983,0.247618123604683,0.0228021157378937,0.0669946323377044,3.50840704706023,0.00871310249552919,0.196439085807859,0.0125732292143619,0.0209821696639956,0.0756639850815105,0.0341726343568528,0.290849703726761,0.397523530766968
"20",37.4173,0.0248829449878901,1,16.807235590748,0.0890425698760018,0.0143433607435742,0.070632175645019,0.00902202893941832,0.0210479495363877,0.037406289833398,0.0177697666499902,0.100823325918114,0.0172462451961516,0.28447962371629,0.258618012678802,0.627546663684774,4.71596481513097,0.00294741172847411,0.0834468636835047,NA,0.00368277163063226,0.00776509951478712,NA,0.00196813210324992,0.00407061629596151
"21",37.7003,0.0761360449269063,1,18.8146280677896,0.0232415860095244,0.00240492552823936,0.0611323184773505,0.44600599668517,0.0566708631385539,0.00446984066125212,NA,0.00100107745963123,0.338346338741886,0.0150168169150655,0.0117363893809176,0.656985045989822,0.503999866992477,NA,0.00959206900303907,NA,0.00224607220468478,0.310399209093704,0.00207119020787259,0.00397567566847297,0.00223644662647718
"22",37.9833,0.0431735815648996,1,30.4427076037092,NA,0.00313340854042104,0.0433447095803477,0.0148323766018726,0.146750867606769,NA,NA,0.00166399524143144,0.0247475158386326,0.0143006531920534,0.010865369406358,0.0327832097790429,0.328017980974969,NA,0.136534317382039,NA,0.00200535049049416,0.00776320130256317,NA,0.00113600588963909,0.00717382225551212
"23",38.2664,0.0216858125500803,1,14.3131584540322,NA,NA,0.0172392875416366,0.00580392671913343,0.000462676816190406,NA,NA,0.000467350319384248,0.000152667770998854,0.00734465749744242,0.00466468039872971,0.0141011754929207,0.274120584177804,NA,0.000395689937078664,NA,0.000330260892364869,0.00487181925150375,NA,0.00100014650809379,0.00200345915881797
"24",38.5494,0.0253612655887226,1,15.0620547827033,0.307410597469593,NA,0.0241090789196982,0.00712592563303079,NA,0.000545964462457238,NA,0.000932859467033541,0.000372412845252288,0.00539866635995275,0.00541324939615426,0.0163640749627574,0.129887992172591,NA,NA,NA,0.000383259821327598,0.00526305981523738,NA,0.000379644162635828,0.000567658414607857
"25",38.8324,0.0566944526262431,1,25.799024674225,NA,NA,0.0455768678518072,0.00756933340375245,NA,0.000830223912939804,0.0162966521249301,NA,NA,0.0076155908960408,0.00644995377318751,0.0275578367709037,0.207951871882379,NA,NA,NA,0.00028590492366139,0.0178038637088018,NA,NA,0.00116014389959886
"26",39.1154,0.0440711613996337,1,22.8363586930664,NA,NA,0.0366448818648623,0.0109504764759175,0.000511055674988215,NA,NA,0.000519167669829298,0.000849055460033331,0.010995770880712,0.00838877096746379,0.0241837926840365,0.18518487648873,NA,0.000978876580672083,NA,0.000573247635436517,0.00904040075305227,NA,0.000275807824596815,0.00114111647749374
"27",39.3985,0.045235451474824,1,26.5214114280958,NA,NA,0.0417903045616135,0.0131258763638667,NA,0.0014473035897621,NA,NA,NA,0.0294742581395777,0.00715886502458459,0.0286116018799118,0.209224996295679,NA,0.000709666886867175,NA,0.00843855619212874,0.00843576222800722,NA,0.000586732465520105,0.00117908303409577
"28",39.6815,0.108318532915288,1,27.1881222541967,NA,NA,0.0350250532266231,0.0117883662487995,NA,NA,NA,0.00125461515804508,0.000633440885773821,0.00752190603400634,NA,0.0245110467342747,0.201921331247041,NA,NA,NA,0.0023124331476944,0.00795554152216814,NA,NA,0.000633440885773821
"29",39.9645,0.0464055862873415,1,25.0667771559187,NA,NA,0.0415176086545227,0.0130497920366977,NA,0.000947873417614153,NA,NA,0.000646562662346078,0.00801673139202513,0.00431278670016536,0.0250187949488637,0.236398883353389,NA,NA,NA,0.00134337768136347,0.00473015451172844,NA,0.00032014267747233,0.00301948655246207
"30",40.2475,0.0473027737367742,1,25.5271014222463,NA,NA,0.0419788845753748,0.0163725578581434,NA,0.000582353101184077,NA,0.000900546032758882,0.000294178370701235,0.00928847402875792,0.00574594266729636,0.0249011772602944,0.231629014024544,NA,NA,NA,0.000960582434942807,0.0100361220540729,0.000309187471247216,0.00419673903059947,0.0019151936493244
"31",40.5306,0.0558243024029624,1,25.8089302615133,NA,NA,0.049168507318174,0.0193606937366307,NA,0.00232875684615013,NA,0.000951779966481964,0.000310914789050775,0.0194134607352325,0.00573016622466555,0.0324890231153014,0.258232632115238,0.00184334589064444,NA,NA,0.00101523196424743,0.016776276735604,0.000326777788492141,0.0023795184443625,0.00270946883274291
"32",40.8136,0.041521252861681,1,24.9632198020122,NA,NA,0.041070797924123,0.0126257570658298,0.000559395235904376,NA,NA,0.0012076153318388,0.000290056788987454,0.0069204054372123,0.004066975327264,0.0322286407659111,0.249581917767903,NA,NA,0.00246853185439351,0.00062746978842184,0.0105349478172031,NA,0.0012608910685916,0.00124905201597987
"33",41.0966,0.0514100857757678,1,24.8849851365618,0.0130189489870383,NA,0.0469278590725203,0.01419539915954,NA,NA,NA,0.000927822503942673,0.000303088684621273,0.00656323175621219,0.00892662639228349,0.0216452404718923,0.228243954944123,NA,NA,NA,0.00232580854643659,0.0073334249485892,NA,0.000315459651340509,NA
"34",41.3796,0.0541598253829911,1,24.2433568748394,NA,NA,0.0415444399283709,0.0147624450563551,NA,0.000851115663774515,NA,0.000541106647167904,0.000276189851158618,0.00750282666503168,0.00265493102771158,0.0264239409398418,0.20187386404312,NA,NA,NA,0.0015106198272593,0.00972686319654831,NA,0.000287462906307949,0.0014937102445353
"35",41.6626,0.0397061599957578,1,25.2620977326353,NA,NA,0.0357268688885028,0.0134926905870987,NA,NA,NA,0.00052718523874566,NA,0.00553027941521665,0.00466265497297905,0.025150675499525,0.205317135842181,NA,NA,NA,0.00147175511233465,0.010366446426503,NA,0.000576608854878065,NA
"36",41.9457,0.0465259127483177,1,24.733055024841,NA,NA,0.0396116559814762,0.0137192093662328,NA,NA,NA,0.000856383068212398,0.00058804970683918,0.0109915131113401,0.00453914341226765,0.0249138882275264,0.253419950368011,NA,NA,NA,0.00337998182837342,0.01941253363847,NA,0.00275764596901529,0.00521282657309068
"37",42.2287,0.0485931800404905,1,27.4899138332904,NA,NA,0.040411238695481,0.0171512399750489,0.000521950268359709,0.00113230289465809,NA,0.00709243257290953,0.000270640879890219,0.00794869033116865,0.00558452128542413,0.0306682424122496,0.294664158523117,0.0016045706777382,NA,NA,0.00118201244402568,0.017586802226876,NA,0.00266783529324959,0.00295504602292901
"38",42.5117,0.0517293441032557,1,25.1695003672594,0.0111391065030022,NA,0.0343571273516876,0.0141962516703556,NA,0.000476620088013687,NA,0.000737041373217042,0.000771436637300504,0.00707129359830539,0.00974507087194774,0.0294072216117614,0.228508292933532,NA,NA,NA,0.00131687378697055,0.00794855881254018,0.000253050871471185,0.00157729507217391,0.00236352560391762
"39",42.7948,0.0425462381774041,1,24.3417686168804,0.0169142298674527,NA,0.0427193903364404,0.0141428155031212,0.000510294662930179,0.000523794521737856,NA,0.00139321458864726,0.000264597232630463,0.00864612578189967,0.00429325128774343,0.0276490727038784,0.21859124847785,NA,NA,0.00283511020814936,0.00378013542431962,0.0093185939786893,NA,0.00115021713010908,0.000847791133122097
"40",43.0778,0.0471095226975848,1,26.8898169162669,NA,NA,0.0418468195425984,0.0129967025815908,0.000499871568976367,NA,NA,0.000793446934883123,0.000259192665395154,0.00446997931474319,0.00334855051003367,0.0216539751109048,0.268117025386865,0.0012510272532656,NA,NA,0.00056070250065074,0.00427158928141507,NA,0.000555412854418186,NA
"41",43.3608,0.0477152221033395,1,25.180523810304,NA,NA,0.0355669551190551,0.010009049504741,0.00115505808613396,NA,NA,0.000855575766967663,0.000895502636092821,0.00266378467148357,0.00545900945170292,0.0233495342270621,0.182637439793875,NA,0.000724387482699288,NA,0.000912614151432174,0.00553021018183805,NA,NA,0.00181955526514551
"42",43.6438,0.0497767108185705,1,24.2806167473627,0.0198579537286208,NA,0.031788887307978,0.012619234138933,NA,NA,NA,0.000598284320992641,0.000305374288839994,0.005266417366742,0.00226236884654168,0.0234919168024028,0.220501823388632,NA,NA,NA,0.00133370911903915,0.00907167048804989,NA,NA,NA
"43",43.9268,0.0509219840307341,1,26.1881497831681,0.013041181124264,NA,0.0498630366655321,0.017241887248599,NA,NA,NA,0.000552253416971085,0.000903164442338129,0.00890014109188897,0.00488436881713829,0.025414159199816,0.235989890830924,NA,NA,NA,0.00309501338370624,0.0111700858572165,NA,0.00153598588020554,0.0015244806006853
"44",44.2099,0.0472734402428928,1,25.5142228075134,0.0109073558521422,NA,0.0370756812503388,0.015532266086484,0.00104943080515358,0.00106238639553727,NA,0.00217659515260927,0.00221287080568358,0.00437921316317501,0.00216110881720004,0.0282144919584008,0.237905745978044,NA,NA,NA,0.00110902652091853,0.008103209780062,NA,0.00138368503705262,0.00305244903069672
"45",44.4929,0.0414875992908896,1,25.4083783985902,NA,NA,0.0352133324142056,0.0154002147907387,NA,0.000481061172622475,NA,0.0015473575627685,0.000243010283077333,0.00472656959545857,0.00501437956813024,0.0165509394004374,0.195645219226118,NA,NA,NA,0.00106133699661383,0.00561195549254961,NA,0.000520736320879998,0.000778624784553902
"46",44.7759,0.0431993227374511,1,24.9343525645272,NA,NA,0.0334705351249637,0.0122889121367769,NA,NA,NA,0.00134978546189838,0.000256349237779599,0.00583364831243199,0.00274674467674616,0.0200031528445071,0.231652189137686,NA,NA,NA,0.00168460895614112,0.00676763347958587,0.000269428280523456,NA,0.000821363884314226
"47",45.0589,0.039473406745825,1,25.1671439769639,NA,NA,0.0432583234097525,0.0154395113496994,NA,NA,NA,NA,0.00108694982954261,0.00324029970834967,0.00326096513506944,0.0269326004996734,0.197346902491091,0.00177467217360632,NA,NA,0.00110240369702006,0.00638552361807561,NA,0.00248815611475496,0.000808752397986919
"48",45.342,0.0434420953029063,1,23.5644902727027,NA,NA,0.0349436689258542,0.013343505463049,NA,0.000964849237288413,NA,0.000451819936351373,0.000230616425846013,0.00194381761226492,NA,0.0210466103847123,0.191540218582202,NA,0.00161436581066493,0.00170851520183945,0.00100720735632135,0.00685085909607473,NA,0.00100250089865103,0.00124723669750802
"49",45.625,0.0452003395377829,1,22.9704988591082,NA,NA,0.0398440944919411,0.0161321455328671,0.000482542275602806,NA,NA,NA,0.000525945549069725,0.00596964002091948,0.00295669864661046,0.0217309426237044,0.173191727740085,NA,NA,NA,0.000817002794671418,0.00384773797922163,NA,0.000811896527204722,0.00135318845251886
"50",45.908,0.0411466486264343,1,24.8880243096713,0.0148334041786546,NA,0.0410231794505522,0.0107475438095685,NA,0.000543871379195917,NA,NA,0.000880286665296485,0.00716058338492449,0.00233821211378516,0.0211352084882152,0.203246026240213,0.00162886842816103,NA,NA,0.00150268522195828,0.00967577236688428,NA,0.000588726750675993,NA
"51",46.191,0.045326560909947,1,27.2272530206027,NA,NA,0.0431433547137054,0.013988565809324,NA,NA,NA,0.0008180302095197,0.000267223201776435,0.00696469366127674,0.00492492933495117,0.031459778530035,0.236446191615422,0.0021733192104526,NA,0.00227420633083919,0.00205058795670447,0.00882197589861371,NA,0.00145612322203261,0.00409581072594143
"52",46.4741,0.0451879937970472,1,25.3671536087045,NA,NA,0.0655572466023158,0.0135951975979349,NA,NA,NA,0.00115418364701208,0.000888245274786336,0.00722532171293374,0.0069425683484711,0.0283569871201855,0.286460874214575,0.00256015880440529,NA,NA,0.000294195887190379,0.0128190947034937,NA,0.00120510216594888,0.00272140360984509
"53",46.7571,0.056711567810141,1,26.812114837321,NA,NA,0.0622334873653697,0.0192775654480856,NA,0.000563000550367282,NA,0.00243779702639384,0.000284402339876256,0.0102337454541086,0.00367423823045115,0.03160036652427,0.225820758192702,NA,NA,NA,0.00124211503073784,0.00750823686346956,NA,0.000296010598646715,0.00247842593209045
"54",47.0401,0.0406403598048341,1,27.3485142634156,NA,NA,0.050558013182963,0.014749919089958,NA,0.000514446951203598,NA,NA,0.00140547649569577,0.00562746704825407,0.00507592847186869,0.0185591309329914,0.230232394727699,NA,NA,NA,0.00256701709714589,0.00600142675762803,NA,0.000270482417643129,0.00140547649569577
"55",47.3231,0.049006808950629,1,23.7132647978617,0.0154815297477564,NA,0.0466152332521926,0.0133874309146497,NA,0.000902078655784182,NA,0.000896104624951175,0.000615325175799807,0.00730678782609751,0.00313653256408781,0.0209052917046313,0.210398130192391,NA,NA,0.00281389098997876,0.000955844933281253,0.00901863829635428,NA,0.000304675572483399,0.001905748095496
"56",47.6062,0.0553512292822552,1,24.5295105848801,NA,NA,0.0452891081721348,0.0164844388551195,NA,0.000574943446102832,NA,0.00120919141958337,0.000610506958232904,0.00788981228771006,0.00695331180281165,0.0252248387769372,0.211643380305237,NA,NA,NA,0.000948360323468588,0.0108688328538627,NA,0.000622361462276261,0.000930578567403552
"57",47.8892,0.0530983821739947,1,26.4984271257523,0.0135345114447878,NA,0.0421828560569442,0.0154522801037583,NA,0.000623752121184836,NA,0.00304813000232964,0.000315091277711927,0.00960150610595581,0.0068490082442874,0.0249342621209049,0.229261720327436,0.00186810737990766,NA,NA,0.00137614765149494,0.0166542485121512,NA,0.000327952146189965,0.00100957817552597
"58",48.1722,0.0512108006349769,1,24.2333418522719,NA,NA,0.0371296188676526,0.0156128551863789,NA,0.00054454439385259,NA,0.00205473329102579,0.000578227552235225,0.0062598777265422,0.00446332640590528,0.0214646622911945,0.191321061555725,NA,NA,NA,0.000898217556870252,0.0184817480283732,NA,0.00149893086286978,0.00360986338088505
"59",48.4552,0.0499361779501184,1,25.7713919428168,NA,NA,0.0508185609728775,0.0168262657387973,NA,0.000610584921684924,NA,0.000944203487141635,0.000308439805799601,0.00803893054965762,0.00670442796172616,0.0261083582047128,0.229542535059689,NA,NA,NA,0.00100715038628441,0.0149426219563722,NA,0.00168071619843765,0.00200804007398008
"60",48.7382,0.0582870340612962,1,28.3092002521266,NA,NA,0.0535366965158963,0.0189432642305748,NA,NA,NA,0.0012445096645684,0.00161663260611149,0.00614344078082725,0.00781537756646574,0.0302465772747975,0.230066680112058,NA,NA,NA,0.00229380729422896,0.0075620091211896,NA,NA,0.00161663260611149
"61",49.0213,0.0571704270822237,1,26.3266848267453,0.0139671832657342,NA,0.0329705355195769,0.0157603886930215,NA,NA,NA,NA,0.00159468529493291,0.00476011533222273,0.00413432723826063,0.0210576080611897,0.197249516613799,NA,0.000764229832510884,NA,0.000637861120048455,0.0149348441594681,NA,0.00128177229264499,0.0103694217928795
"62",49.3043,0.0490498753830099,1,25.6346826651771,0.0152034017763319,NA,0.0544450354791291,0.0229891228864486,0.00371593074367071,NA,NA,0.000614497981457344,NA,0.00782903553658469,NA,0.02309110458739,0.251474774032129,NA,NA,NA,0.000332853073289395,0.0103546878508359,NA,0.00067210716721897,0.000659305125938609
"63",49.5873,0.0511357198586314,1,25.7900341505674,NA,NA,0.0503891760490836,0.0128668453368625,NA,0.000867000294504497,NA,0.0017914488323642,0.000281344466428612,0.00516208846108504,NA,0.0228841765004979,0.186651676097601,NA,NA,NA,0.000608622723294548,0.0111488899950256,NA,0.000602880999489882,0.000591397551880551
"64",49.8703,0.0619093553713687,1,24.1905790055146,NA,NA,0.0362273642613847,0.012078423997784,0.0005954664894182,NA,NA,0.000945184903838413,NA,0.00634571529926216,0.00466952502091839,0.0251141514301201,0.224655348847874,NA,NA,0.00194714202386425,0.00134849782279934,0.00951259544203055,0.000664780049033017,0.00032136286730506,NA
"65",50.1534,0.0655107625660726,1,27.0886143812658,NA,NA,0.0479143634020653,0.0138258753133193,0.00104175413133802,NA,NA,NA,0.000722563471567788,0.00441273686118153,0.00671406293463859,0.0207588584941715,0.243262201556838,NA,0.00126978534171375,NA,0.00188010594391178,0.00907485422801084,NA,0.000736593830239007,NA
"66",50.4364,0.0601033558393589,1,25.4425832658688,0.0177021219418189,NA,0.0449219253754463,0.0108542360970421,NA,0.000599991885882929,NA,0.00259796981425977,0.000303088684621273,0.00489295083945452,0.00324755102951092,0.0229819395081624,0.213149667116151,NA,NA,NA,0.00232580854643659,0.0086696897639275,NA,0.000315459651340509,NA
"67",50.7194,0.0766207640551958,1,24.8092327902867,0.0146337865137546,NA,0.0459369936563154,0.0144817566728509,NA,0.000559424091698859,NA,0.000865088801596174,NA,0.00456211932776556,0.00427382387082669,0.022362772751253,0.194360142373777,NA,NA,NA,0.00061132941979463,0.00652612034132667,NA,NA,NA
"68",51.0024,0.0592272184201025,1,23.4284527665863,NA,NA,0.0415885210776994,0.0148872776805632,0.000537156010009068,NA,NA,0.00177349815624638,0.000585471629956974,0.00449640932864075,0.00421226630456523,0.0251117626689092,0.20728003027118,NA,0.00164276177285793,NA,0.00121644747919994,0.00827407606335551,NA,0.00121076328861784,0.000892417921390727
"69",51.2855,0.0661682450892104,1,26.2616682896822,NA,NA,0.0479189997922352,0.0146476490655469,NA,NA,NA,0.00172808300977621,0.00213665222420486,0.00710689504326535,0.00351656092176494,0.0299518608212534,0.243517933540181,NA,NA,0.00387826825197702,0.00107165695587842,0.00577049226918594,0.000344939582673366,NA,0.0010515633879557
"70",51.5685,0.068325372068423,1,23.7926341397876,NA,NA,0.0486896370649133,0.0107617269274067,NA,NA,NA,0.00129085240723769,0.000651736659644708,0.0080808837920658,0.00298041357456958,0.0248771451719162,0.239663486317475,NA,NA,NA,0.000329032100014804,0.0269845413556637,NA,0.0013478002707018,0.00338533661207578
"71",51.8515,0.0590499957995605,1,23.8865820342089,NA,NA,0.0452021042470892,0.0113456341572785,NA,NA,NA,0.0013608911713104,0.000326872070024664,0.00563716334082985,0.00494343607575794,0.0319937512413384,0.243259923598897,NA,NA,NA,0.00142759975702972,0.0125927224826093,NA,0.00142092889845779,0.00140758718131392
"72",52.1345,0.064856859913142,1,26.6828738594955,NA,NA,0.0567739768837303,0.0130128919636898,NA,NA,NA,0.00104783873223182,0.00109673787306931,0.00326238407031857,0.00442214944313162,0.0346356079405314,0.260420069857676,NA,NA,NA,0.00149495431351176,0.00639568628433182,NA,0.000356265168958819,0.000719515929465851
"73",52.4176,0.0613016295749921,1,24.4689955937385,NA,NA,0.040922812863266,0.0130286346541032,0.000536483968071322,NA,NA,0.000851561854081463,0.000584739139802605,0.00142497720820244,0.00298062459593603,0.029681599444531,0.227961600505418,NA,NA,NA,0.000601770376884234,0.00673066768638511,0.000292369569901302,0.000902655565326351,NA
"74",52.7006,0.0642062644611392,1,23.9595103510758,NA,NA,0.0488917148587163,0.0121005986715045,NA,NA,NA,0.000573695549197381,0.00158367102597158,0.00375906209937712,0.0024921242029207,0.0289840517191032,0.239964504213364,NA,NA,NA,NA,0.0077305630630225,NA,0.000950183253358162,NA
"75",52.9836,0.0616871601332072,1,26.8201102199976,NA,NA,0.0427567686325951,0.0178645290944509,NA,NA,NA,0.00136338915017944,0.000327472058870954,0.00456473962409894,0.00278700408769203,0.0262750641550176,0.230297480176155,0.00194151032784119,0.000848754111767574,NA,0.0010692965187623,0.00828435606642183,NA,0.000340838265355483,0.00249286968687962
"76",53.2666,0.0667254981521174,1,26.6003030057671,NA,NA,0.0494881240913459,0.014600604875587,NA,NA,NA,0.00105349362801683,NA,0.00631427945801849,0.00520460582413586,0.0268536396669557,0.230977876748994,NA,NA,NA,0.00112372653655129,0.00567157284455154,NA,0.000737445539611783,0.00148195229584762
"77",53.5497,0.069907162721206,1,25.6117680923565,NA,NA,0.0414611429617644,0.0143190643893914,NA,NA,NA,0.00103317932523532,0.00145337611195339,0.00470459548879026,0.00250041140511945,0.0330345106883792,0.251546770701451,NA,NA,NA,0.00110205794691768,0.00742215501419794,NA,0.000723225527664725,NA
"78",53.8327,0.0656369614148418,1,26.6670163963728,NA,NA,0.0453796979039186,0.0145300389218003,NA,NA,NA,0.000996611547315435,NA,0.00489689967170021,NA,0.0275575038883132,0.250211162054645,NA,NA,NA,0.0024982447013021,0.00967131511982765,NA,0.000338847926087248,0.00140193612123942
"79",54.1157,0.0677943090957581,1,25.8391117162044,NA,NA,0.0559389376464553,0.0346022001064356,NA,NA,NA,0.000611914138854565,0.000312331175040351,0.00641910265552799,0.00610050637208056,0.0350480235379199,0.232092830862775,NA,NA,0.0140187164418398,0.00136409302136694,0.00824555959373985,NA,0.000325079386266487,0.00100073458125174
"80",54.3987,0.0624559486159743,1,25.3502210634343,NA,NA,0.0566591438068195,0.0142952114738295,NA,NA,NA,NA,NA,0.00940712085906956,0.00625612031909773,0.0278184845963985,0.262479397322766,NA,NA,NA,0.00104587178072936,0.0070437516495931,NA,0.0010393350820998,0.00243825918517053
"81",54.6818,0.0681835233939716,1,26.0684510119569,NA,NA,0.0542441513420351,0.0104225501391294,NA,NA,NA,0.00204168549952614,0.00102736883215997,0.00765017407835648,0.0066163027213015,0.0296162976734523,0.237205266024602,NA,NA,0.00202208238608346,0.00316728126204144,0.0112924429605708,NA,0.000333731276688907,NA
