"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"307",86.9465,400,329421.35,8115867.37,20112.58,100,1300.05,5300.88,0,0,0,300,100,100,2200.15,142040.91,2888435.81,0,400.01,500.01,6101.23,42359.33,0,0,100
"308",87.2295,300,327278.5,8782964.26,20212.71,600.01,1700.09,5701.02,0,100,0,100,0,100,3100.3,134575.44,2925816.08,200,0,500.01,7501.86,40253.58,0,100,0
"309",87.5125,400,382981.84,10039704.13,21013.73,300,1400.06,5600.98,100,100,0,100,0,100,2600.21,148298.48,2929515.1,100,200,300,7601.91,47374.2,0,0,0
"310",87.7955,500.01,354646.52,9667088.5,24418.55,200,1200.04,5701.02,100,100,0,0,0,200,1800.1,139215.73,2930586,100,0,0,4300.61,41958.21,0,0,0
"311",88.0786,400,356179.65,8947356.45,21013.73,200,1200.04,5200.85,100,200,0,0,0,100,3000.28,133466.02,2839165.49,0,100,200,6801.53,44365.08,0,0,0
"312",88.3616,600.01,376840.05,10263047.89,21514.4,200,1900.11,6601.36,0,0,0,100,100,100,2200.15,133869.44,2833616.86,200,100,0,6801.53,38448.89,0,0,100
"313",88.6446,400,331258.31,8656148.63,21814.8,400.01,1700.09,5901.09,0,100,0,0,100,100,2100.14,155265.48,3125984.25,300,100,500.01,7701.96,47574.82,0,100,0
"314",88.9276,500.01,353113.51,9081956.45,23316.91,100,2100.14,6101.16,200,0,100,0,0,100,2800.25,165368.06,2940904.56,300,0,700.02,7701.96,47273.88,0,100,100
"315",89.2107,700.01,384415.24,9850855.69,22115.21,100,800.02,6201.2,100,100,0,200,0,0,2500.2,138509.5,2884389.13,100,100,500.01,6901.58,42559.89,0,0,0
"316",89.4937,500.01,391379.33,9223856.46,22816.19,400.01,1000.03,5500.95,200,0,100,0,0,0,2600.21,147188.09,2783790.3,100,0,600.01,5601.04,42559.89,0,0,0
"317",89.7767,500.01,398756.31,10556086.17,20412.96,200,1100.04,3900.48,0,200,0,100,0,0,3600.41,161225.22,2996808.07,200,0,200,6101.23,46270.78,0,0,0
"318",90.0597,700.01,395272.32,10070768.19,22015.07,300,1000.03,5300.88,200,300,0,0,0,100,2300.17,163852.26,3367830.15,0,100,600.01,8202.23,46170.47,0,0,0
"319",90.3428,500.01,364563.41,9511754.12,20913.61,400.01,900.03,5701.02,0,300,0,0,0,300,2200.15,137500.69,2844588.93,200,0,300,7101.67,41958.21,0,0,0
"320",90.6258,800.02,382674.69,10148162.73,20312.84,300,1000.03,6101.16,0,100,0,100,100,0,2700.23,150923.37,3072750.85,100,300,600.01,7802.01,52591.42,0,0,0
"321",90.9088,500.01,398346.37,11056961.18,21914.94,200,600.01,6501.32,200,100,200,200,100,0,3400.36,174162.58,3506170.39,0,100,100,6501.4,45869.56,0,0,0
"322",91.1918,1000.03,388306.58,11470486.19,19411.72,200,900.03,5801.05,0,100,0,0,300,100,2100.14,138005.08,2895834.05,0,0,300,6001.19,44365.08,0,0,0
"323",91.4749,1200.04,364665.68,8722097.07,22315.49,400.01,1500.07,4300.58,0,0,0,100,100,0,2600.21,125903.81,2657882.09,0,0,300,5801.11,40754.92,0,200,100
"324",91.7579,300,354135.51,9391461.15,22315.49,200,900.03,6301.24,100,300,0,100,0,100,2800.25,152034.02,2968508.66,200,200,100,7701.96,43562.75,0,0,200
"325",92.0409,800.02,377761.17,9701208.03,21314.13,100,700.02,4600.66,200,0,0,0,0,0,3200.32,143150.94,3207948.51,100,0,500.01,6401.36,41256.28,0,100,0
"326",92.3239,200,371723.67,9318965.05,24218.24,100,1400.06,5901.09,100,200,0,100,100,0,2500.2,151832.08,2785389.71,300,0,100,5400.97,38148.12,0,0,0
"327",92.607,800.02,345961.38,9871965.85,22315.49,200,1600.08,5400.91,0,100,0,200,300,0,3000.28,152942.81,2931072.72,0,0,200,5200.9,39852.52,0,0,200
"328",92.89,300,345042.05,8420146.28,19812.21,300,1300.05,4700.69,0,100,0,0,100,0,1900.11,132356.67,3106501.44,100,100,300,7201.72,43061.31,100,0,0
"329",93.173,100,378170.59,9198963.49,23116.62,200,900.03,4100.53,0,100,0,0,100,0,2200.15,154760.53,2832685.22,300,100,200,7001.62,39651.99,0,100,100
"330",93.456,800.02,376226.01,10082359.6,22916.33,500.01,1000.03,5701.02,100,100,0,0,0,0,3000.28,140628.25,2885612.76,300,100,300,5100.86,42860.74,0,0,200
"331",93.739,600.01,368143.15,9385253.33,20513.09,400.01,1100.04,5901.09,0,100,0,0,100,0,2500.2,139720.18,2816818.03,200,0,100,5400.97,35642.01,0,100,100
"332",94.0221,500.01,351887.21,8575480.66,26922.54,0,1100.04,6301.24,100,100,100,0,100,0,2500.2,131348.23,2795749.87,300,100,200,5300.93,39651.99,0,0,200
"333",94.3051,500.01,374383.97,9922502.57,21614.53,400.01,1600.08,4700.69,0,100,0,0,0,100,3000.28,135483.22,2813814.32,100,0,100,5501,35842.49,0,0,0
"334",94.5881,800.02,338812.41,9661026,20112.58,200,700.02,4700.69,100,100,100,0,0,100,2500.2,118143.74,2547159.63,100,0,200,5400.97,33036.1,0,200,0
"335",94.8711,400,373053.77,9131111.92,22115.21,300,1000.03,5901.09,0,100,0,0,100,100,2000.13,136996.29,2588976.03,200,100,300,4500.67,36443.92,0,0,0
"336",95.1542,500.01,359041.93,9453214.27,23417.06,0,1500.07,5600.98,200,100,0,0,0,0,1400.06,119151.32,2430346.15,400.01,0,500.01,4800.76,30430.63,0,0,100
"337",95.4372,800.02,344224.91,9012213.48,21214,200,700.02,5500.95,0,0,0,200,100,0,1600.08,137399.8,2714272.52,100,100,100,4900.79,33036.1,0,0,100
"338",95.7202,1000.03,377658.82,8746989.26,22115.21,100,1400.06,4400.61,100,0,0,0,0,0,1700.09,154861.51,2866338.54,200,0,600.01,5200.9,31232.27,0,0,100
"339",96.0032,600.01,373053.77,10487604.14,21214,400.01,1200.04,5901.09,100,200,0,100,0,100,1800.1,134878.03,2781746.16,200,0,0,4400.64,33336.76,0,100,100
"340",96.2863,700.01,399268.71,10104124.44,20112.58,600.01,600.01,5000.78,100,0,0,100,0,0,2200.15,127617.59,2707722.52,100,0,100,4500.67,31633.1,0,0,100
"341",96.5693,700.01,375509.65,9730599.44,23016.48,100,1200.04,5200.85,100,0,0,0,0,0,2100.14,144866.6,2932922.33,200,100,200,4600.7,26623.45,0,0,0
"342",96.8523,700.01,384210.46,9809376,22015.07,200,1100.04,5600.98,0,100,0,0,100,200,2600.21,137702.44,3076018.82,100,200,400.01,5501,31532.89,0,0,0
"343",97.1353,500.01,368756.89,8752288.48,23316.91,100,1000.03,3600.41,0,200,0,100,100,200,1900.11,128625.78,2601589.12,0,200,500.01,6301.31,33537.2,0,0,0
"344",97.4184,1300.05,425730.97,9361742.4,22415.63,100,1500.07,6201.2,200,0,0,0,100,100,1900.11,130844.03,2751972.52,100,100,200,4300.61,29428.65,0,100,200
"345",97.7014,800.02,327482.55,8720944.73,22015.07,200,1300.05,4700.69,100,0,0,0,0,0,1300.05,119957.44,2538078.77,200,0,500.01,4300.61,29027.87,0,0,0
"346",97.9844,1100.04,347391.56,8508428.32,21514.4,500.01,600.01,6001.13,100,100,0,0,0,100,1400.06,123383.88,2515049.86,200,200,200,4900.79,26022.4,0,100,100
"347",98.2674,900.02,369370.66,9383773.65,23517.2,100,1000.03,5600.98,100,100,0,100,0,100,1900.11,128928.26,2646353.77,300,0,700.02,5000.83,29629.04,0,0,100
"348",98.5505,800.02,355259.75,9257721.3,22315.49,400.01,1000.03,5500.95,100,0,0,100,0,100,2000.13,124996.6,2557352.99,100,0,300,4600.7,28526.92,0,0,100
"349",98.8335,800.02,387487.26,10938486.96,20112.58,500.01,700.02,4800.72,200,0,0,100,300,200,2000.13,140930.96,2922965.3,300,0,100,4200.58,30330.43,0,0,100
"350",99.1165,700.01,383084.24,9326834.58,21614.53,100,1400.06,5801.05,0,100,0,0,0,200,2100.14,133365.16,2788907.87,300,0,400.01,3300.36,29428.65,0,0,0
"351",99.3995,700.01,380115.39,10076333.82,20813.48,300,1300.05,5901.09,100,0,0,0,100,0,2500.2,140930.96,2828666.27,0,200,300,4000.53,29729.24,0,0,100
"352",99.6826,700.01,363847.57,9139659.58,23216.77,300,1700.09,4600.66,100,100,0,100,0,200,1100.04,129734.88,2792412.37,200,300,200,4300.61,29428.65,0,0,0
"353",99.9656,800.02,463652.65,10736265.08,20713.35,200,400.01,6301.24,100,200,0,100,0,100,1700.09,152841.82,2998462.96,100,100,400.01,4800.76,31933.73,0,0,100
"354",100.2486,500.01,396706.82,10431913.51,21814.8,300,2100.14,4500.63,200,100,0,100,0,200,900.03,123182.3,2679005.92,200,100,200,3200.34,29027.87,0,0,0
"355",100.5316,500.01,345450.67,8705048.63,20913.61,100,900.03,4700.69,200,100,0,0,0,0,2000.13,105655.02,2464402.79,200,0,600.01,4100.56,25721.89,100,100,0
"356",100.8146,1400.06,374281.67,9964697.88,21414.26,300,1500.07,5801.05,200,0,0,0,0,0,2400.18,149408.96,2903607.68,0,0,300,5100.86,32134.16,100,0,0
"357",101.0977,700.01,410648.4,11382228.38,24118.09,300,2100.14,6201.2,0,300,100,0,0,400.01,2100.14,145573.11,3057008.86,500.01,100,200,5000.83,33036.1,0,0,300
"358",101.3807,800.02,417521.05,11097676.81,22816.19,0,1500.07,5000.78,100,0,0,0,0,100,1200.05,150418.55,2704454.55,200,0,0,5300.93,30230.23,0,100,100
"359",101.6637,700.01,473532.82,11210282.28,21914.94,0,1600.08,6601.36,100,100,0,200,100,0,1700.09,159204.72,2997851.04,0,0,200,4600.7,28226.36,0,0,0
"360",101.9467,600.01,420086.24,10935879.93,23216.77,500.01,1100.04,6201.2,100,0,0,100,0,100,2000.13,137298.93,2799796.55,300,0,500.01,4200.58,30530.83,0,0,100
"361",102.2298,1000.03,368859.19,9323875.99,20713.35,300,1800.1,5400.91,200,200,0,0,0,0,1300.05,120965.14,2637328.57,200,0,300,3800.48,27424.88,0,0,0
"362",102.5128,700.01,404701.25,9936058.82,24218.24,200,1100.04,4500.63,100,0,0,0,0,0,1600.08,135684.95,2700699.87,100,0,300,4400.64,25822.06,0,200,100
"363",102.7958,600.01,358428.52,9516640.06,22215.35,400.01,1400.06,5901.09,300,200,100,0,0,0,3000.28,120662.82,2810893.81,500.01,100,400.01,4800.76,29528.84,0,0,200
"364",103.0788,500.01,348719.71,8692002.54,21714.67,300,1600.08,6101.16,0,0,0,0,0,100,1700.09,122376.03,2402950.64,300,0,200,4500.67,27725.43,0,100,0
"365",103.3619,1100.04,376328.35,8853653.32,24719,400.01,1400.06,4400.61,0,200,0,0,200,0,1900.11,139215.73,2779173.5,100,100,400.01,5701.08,28226.36,0,0,0
"366",103.6449,1000.03,336464.14,9813898.66,21013.73,200,1300.05,6301.24,200,200,0,100,0,100,1800.1,128424.14,2751402.41,300,100,0,3000.3,28827.49,0,0,0
"367",103.9279,800.02,344633.5,8789354.1,20112.58,200,1100.04,6001.13,0,300,0,0,300,0,1500.07,129734.88,2490087.95,100,0,300,3700.45,30530.83,0,100,0
"368",104.2109,1100.04,419675.79,9861914.28,22215.35,400.01,1600.08,5200.85,500.01,400.01,100,0,200,100,3200.32,138610.39,2851820.38,100,0,300,5000.83,31532.89,0,0,100
"369",104.494,800.02,366915.73,9253538.49,21614.53,300,1100.04,5300.88,0,100,0,0,0,100,1600.08,126710.27,2613479.16,100,100,600.01,4300.61,26623.45,0,100,0
"370",104.777,900.02,372439.88,9724973.65,21314.13,300,1300.05,3500.38,0,0,100,100,100,200,1800.1,130844.03,2728220.57,600.01,0,400.01,5300.93,31232.27,0,0,100
"371",105.06,900.02,411058.65,10567568.99,23417.06,500.01,1200.04,6901.49,100,200,0,100,0,0,1800.1,150418.55,2908043.81,100,100,200,4000.53,33036.1,0,0,100
"372",105.343,600.01,345552.82,9730841.62,21013.73,0,2200.15,5600.98,200,100,0,100,200,0,2000.13,147591.86,2932797.14,100,0,100,6401.36,33436.98,0,0,0
"373",105.6261,700.01,398141.44,10958844.78,20713.35,0,1500.07,5500.95,100,100,0,0,100,0,2500.2,135584.09,2659272.72,0,100,300,3500.41,30831.44,0,0,0
"374",105.9091,500.01,439389.12,10299859.61,20813.48,200,1500.07,5600.98,100,0,0,100,100,100,2700.23,142040.91,2865587.56,200,200,200,4200.58,30831.44,0,0,0
"375",106.1921,1100.04,354646.52,9942897.1,25720.58,400.01,1800.1,6701.4,0,0,0,100,100,100,2000.13,140426.46,3408645,300,0,900.03,4700.73,52691.77,100,0,200
"376",106.4751,1400.06,435074.81,10812847.12,23417.06,100,2200.15,6501.32,200,0,0,0,0,400.01,2500.2,141939.99,3048122.53,200,200,0,5601.04,33236.54,0,0,100
"377",106.7582,1100.04,421933.41,11145315.87,21113.87,300,1900.11,7301.67,100,0,0,100,0,100,1900.11,149913.75,3181220.38,200,0,200,5100.86,36243.44,0,0,100
"378",107.0412,800.02,451207.97,12328735.43,23316.91,100,1500.07,6101.16,0,100,0,100,100,0,2700.23,162538.69,3237763.74,100,100,100,6201.27,37947.62,0,0,0
"379",107.3242,1100.04,469518.27,11162461.19,22615.91,200,1100.04,5100.81,0,0,0,100,200,100,2000.13,156679.46,2935508.85,300,100,300,4800.76,32334.58,0,100,0
"380",107.6072,600.01,375407.31,9607518.18,22215.35,400.01,1800.1,5701.02,100,200,0,0,0,100,1900.11,125601.39,2807570.18,100,100,300,4300.61,30029.83,0,100,0
"381",107.8902,700.01,364154.33,9122600.2,18610.77,400.01,1700.09,5100.81,100,0,0,0,0,200,1500.07,131751.6,2631988.54,100,100,200,5400.97,34739.91,0,100,200
"382",108.1733,700.01,416289.95,10130362.73,22515.77,100,1200.04,5400.91,0,300,200,0,400.01,300,2600.21,140426.46,2990856.12,200,100,100,5100.86,33637.42,0,0,100
"383",108.4563,600.01,406341.64,10872501.81,20813.48,0,1800.1,7001.53,0,0,0,200,0,0,2300.17,136391.04,3154325.46,100,100,200,5200.9,27925.8,0,0,0
"384",108.7393,1000.03,381446.18,10251371.32,19912.33,800.02,1300.05,5500.95,200,0,0,100,0,0,1100.04,118546.76,2522545.37,200,0,300,4400.64,31833.52,0,0,200
"385",109.0223,1500.07,373463.07,9398542.4,19812.21,400.01,1600.08,5000.78,0,100,0,0,0,300,1200.05,129331.56,2559105.14,300,0,100,5300.93,27224.52,0,0,0
"386",109.3054,1200.04,383288.97,9483854.12,19812.21,200,1700.09,4300.58,0,0,100,100,0,100,2600.21,138610.39,2914607.49,400.01,200,0,4000.53,29929.63,100,0,0
"387",109.5884,1200.04,390457.43,9122502.55,22916.33,200,1700.09,5901.09,0,100,0,0,0,0,2100.14,141435.48,2920517.84,0,300,200,4300.61,30931.65,0,0,0
"388",109.8714,1500.07,397833.99,10767474.46,24418.55,200,1300.05,6601.36,100,0,0,0,100,100,1300.05,154154.59,2879855.53,200,0,200,5601.04,32334.58,0,0,0
"389",110.1544,300,394042.86,9369308.8,21514.4,0,1600.08,5500.95,100,0,0,0,0,200,2100.14,148601.33,2573957.28,0,100,400.01,4700.73,29027.87,0,0,0
"390",110.4375,1200.04,382162.8,9297431.46,22115.21,400.01,1700.09,5901.09,100,0,0,0,0,0,1200.05,127920.05,3089313.35,100,100,300,4200.58,31332.47,0,0,100
"391",110.7205,900.02,400293.59,9706143.19,23417.06,300,1400.06,5000.78,100,300,0,100,0,200,2400.18,147591.86,2598460.21,200,0,100,4300.61,25721.89,0,0,0
"392",111.0035,900.02,420188.83,10054047.88,21714.67,100,1800.1,6901.49,100,200,0,0,0,0,1600.08,155164.48,2874696.35,100,0,100,4400.64,28526.92,0,0,0
"393",111.2865,1100.04,410648.4,9820725.22,21714.67,100,1800.1,4900.75,0,0,0,100,0,100,2600.21,141939.99,2935550.65,100,0,200,3500.41,30330.43,0,200,100
"394",111.5696,1000.03,359757.58,9398602.55,19912.33,100,1500.07,4400.61,100,100,0,100,100,200,1500.07,127920.05,2444127.4,200,100,300,4300.61,29328.45,0,0,0
"395",111.8526,800.02,409520.32,10370839.29,21514.4,400.01,900.03,5100.81,0,0,0,100,0,100,1700.09,141738.19,2780188.54,400.01,100,200,4100.56,29428.65,0,0,0
"396",112.1356,1200.04,379808.31,10765922.9,23116.62,400.01,1200.04,6501.32,100,0,0,0,0,100,1500.07,134978.9,2683608.85,200,0,300,3200.34,27424.88,0,0,0
"397",112.4186,1200.04,400601.06,10122408.82,21013.73,200,900.03,6701.4,0,0,0,100,0,0,2500.2,152942.81,2845089.71,300,100,300,4800.76,27324.7,0,0,100
"398",112.7017,800.02,435280.19,10648600.24,21714.67,300,1600.08,5200.85,100,200,0,0,100,0,1400.06,132760.05,2931434.25,500.01,0,300,4200.58,33436.98,100,0,0
"399",112.9847,600.01,355873.03,9842998.66,21414.26,100,800.02,4800.72,0,200,0,100,100,200,1600.08,133264.31,2882261.39,100,300,100,4500.67,24219.41,0,0,0
"400",113.2677,1000.03,407777.11,10032453.35,20012.46,300,1400.06,6201.2,0,100,0,0,0,200,1500.07,150620.47,3101773.31,200,0,200,4500.67,32735.44,0,0,0
"401",113.5507,700.01,472812.17,11946710.42,20613.22,100,1400.06,6001.13,100,0,0,0,0,100,2900.26,152639.87,2805539.91,200,100,300,5501,37747.12,0,0,200
"402",113.8338,100,407674.57,9527795.53,22415.63,500.01,900.03,4100.53,0,100,0,100,100,200,1800.1,121166.69,2752501.04,300,0,400.01,3900.5,28727.3,0,0,0
"403",114.1168,1200.04,331972.74,9083193.17,22115.21,100,800.02,6001.13,0,100,0,0,100,100,1100.04,127920.05,2721656.7,300,100,400.01,4700.73,26923.98,0,0,100
"404",114.3998,300,349537.07,9453711.15,22315.49,200,1200.04,5801.05,200,200,0,0,100,200,1800.1,120461.28,2503591.07,0,0,300,5501,29027.87,0,0,0
"405",114.6828,800.02,372644.52,9492923.65,22716.05,300,1200.04,5801.05,0,0,0,0,200,0,2200.15,118244.49,2614091.07,0,100,400.01,4200.58,25721.89,200,0,0
"406",114.9659,800.02,339425.06,9146158.8,18110.2,100,1100.04,4700.69,100,0,0,100,100,100,1900.11,117841.47,2629235.02,400.01,0,400.01,4400.64,27825.61,0,0,100
"407",115.2489,600.01,381036.68,9241958.8,22015.07,500.01,1400.06,5500.95,300,300,0,200,0,200,2300.17,138610.39,2961374.68,400.01,100,100,5300.93,27024.16,0,100,100
"408",115.5319,800.02,377863.53,10267849.45,20012.46,0,700.02,6701.4,0,100,0,0,100,100,1600.08,136290.16,2828666.27,300,100,400.01,4400.64,32033.94,0,100,100
"409",115.8149,800.02,397321.64,9624141.62,23417.06,400.01,700.02,5901.09,0,200,0,0,100,100,1700.09,147894.69,2570299.86,200,0,300,6301.31,27825.61,0,0,100
"410",116.0979,500.01,368552.3,9596447.87,20613.22,200,1500.07,6001.13,0,200,0,100,100,0,1400.06,136895.41,2620265.49,200,100,300,3400.38,33236.54,0,0,0
"411",116.381,600.01,376737.7,9659983.03,24017.94,300,1300.05,6401.28,0,0,0,0,300,0,2400.18,116632.47,2562498.3,200,200,100,4000.53,32635.23,0,100,0
"412",116.664,1800.1,392301.28,10478655.7,21814.8,0,800.02,6701.4,0,0,100,100,0,200,1700.09,133264.31,2533545.37,100,0,100,2800.26,27625.24,0,0,0
"413",116.947,600.01,334932.84,8557693.16,21914.94,200,800.02,4700.69,200,200,0,0,100,200,1900.11,137904.2,2866533.27,0,100,200,3300.36,30230.23,0,0,100
"414",117.23,1000.03,403676.13,10083923.66,21414.26,300,1900.11,5701.02,0,200,0,0,0,100,2200.15,140729.15,3013801.63,300,0,300,4400.64,28426.73,0,0,0
"415",117.5131,1000.03,456657.77,11801258.08,22415.63,300,1800.1,6001.13,0,100,0,100,0,0,2100.14,143554.61,2842544.79,0,100,300,4900.79,26222.75,0,0,100
"416",117.7961,700.01,419367.93,11700899.48,23417.06,200,1200.04,6001.13,0,100,100,0,0,100,1300.05,145976.83,2844463.93,100,100,300,4000.53,27825.61,0,0,0
"417",118.0791,1500.07,416289.95,10179166.63,22015.07,300,800.02,7401.71,100,200,0,0,0,100,1900.11,147389.97,2560356.7,200,0,400.01,5000.83,27825.61,0,0,0
"418",118.3621,900.02,425012.46,10636269.77,19011.24,200,1000.03,5200.85,0,300,0,0,100,100,1700.09,109078.36,2350565.29,200,0,600.01,5000.83,26423.1,0,0,0
"419",118.6452,800.02,353113.51,9894384.6,21113.87,300,1400.06,4900.75,0,200,0,100,0,0,2100.14,125702.2,2699962.76,500.01,100,0,5000.83,28627.11,0,0,0
"420",118.9282,400,395067.42,9236405.68,22415.63,300,1200.04,5300.88,0,100,0,100,100,200,1600.08,140426.46,2833241.47,200,100,300,4600.7,29128.06,0,0,0
"421",119.2112,1200.04,400396.08,9983091.63,23316.91,200,1400.06,4500.63,0,0,0,100,0,100,2000.13,117438.47,2365097.51,0,200,100,3300.36,22717.08,0,0,0
"422",119.4942,400,340956.77,9660068.18,19411.72,100,500.01,5300.88,100,0,0,100,0,200,1900.11,108071.41,2431681.11,0,0,200,3200.34,24720.22,0,100,200
"423",119.7773,800.02,366915.73,9953882.25,21514.4,300,600.01,4500.63,0,200,0,0,200,0,1700.09,125500.6,2488154.94,100,0,300,2900.28,21815.75,0,0,0
"424",120.0603,900.02,440313.78,10957219.78,22415.63,100,1400.06,6401.28,100,100,0,0,100,100,1400.06,127920.05,2498779.35,300,200,700.02,4300.61,22817.22,0,100,0
"425",120.3433,500.01,399678.67,9418682.24,20412.96,400.01,800.02,5701.02,100,200,0,0,100,0,1100.04,117136.21,2572483.07,300,0,400.01,3600.43,22917.38,0,0,0
"426",120.6263,800.02,403061.07,10663696.33,22816.19,100,1900.11,6301.24,200,100,0,200,0,300,1900.11,133062.61,2724118.22,0,0,200,3600.43,27024.16,0,0,100
"427",120.9094,700.01,408392.34,10307958.82,26421.71,300,1000.03,6101.16,0,200,0,0,100,0,1700.09,116632.47,2376917.83,300,0,100,3800.48,21214.89,0,0,300
"428",121.1924,900.02,362006.94,10904306.49,20913.61,500.01,2100.14,4600.66,0,0,0,0,0,100,1500.07,116028.01,2433642.05,200,100,300,3600.43,24720.22,0,100,0
"429",121.4754,500.01,436101.91,9344912.71,19812.21,100,1600.08,6201.2,200,100,0,200,100,200,1400.06,127516.78,2712701.04,300,200,0,3200.34,24119.25,0,0,0
"430",121.7584,500.01,395682.16,10706667.43,23016.48,200,900.03,6501.32,0,100,0,0,0,100,1000.03,111092.43,2326326.61,100,0,0,4400.64,26122.57,0,0,0
"431",122.0415,600.01,389023.5,9735910.37,22215.35,300,1200.04,5400.91,100,300,0,0,100,0,2200.15,118546.76,2397972.12,200,0,300,4300.61,22717.08,0,100,0
"432",122.3245,900.02,372235.24,9025865.83,21314.13,300,1000.03,3700.43,100,300,0,0,100,0,1500.07,118647.51,2590450.25,400.01,100,0,3400.38,25120.88,100,0,200
"433",122.6075,500.01,389638.02,9843920.53,19712.09,200,1300.05,5801.05,200,100,0,0,0,0,1600.08,126307.03,2514785.6,200,100,100,4100.56,20513.92,0,0,0
"434",122.8905,800.02,381036.68,9088661.92,20112.58,400.01,1800.1,4300.58,0,500.01,0,100,0,0,2200.15,108977.66,2236727.78,200,0,200,4100.56,26923.98,0,0,0
"435",123.1735,700.01,375816.66,9556143.96,20112.58,200,1600.08,5000.78,200,200,0,0,200,0,1800.1,119453.62,2405050.44,200,100,300,3800.48,24019.09,0,0,0
"436",123.4566,700.01,387077.65,10011949.44,23016.48,300,1800.1,6301.24,200,0,0,0,100,200,1100.04,127718.41,2277584.82,300,0,400.01,3300.36,22116.18,0,100,0
"437",123.7396,300,391481.77,9920562.72,20412.96,200,1700.09,5400.91,200,0,100,0,100,100,2300.17,127315.14,2819001.23,300,200,200,3300.36,23117.68,0,0,0
"438",124.0226,500.01,372951.45,9236381.46,19812.21,200,1600.08,6401.28,100,200,0,100,100,0,1200.05,115121.35,2398236.38,100,0,0,3800.48,21915.89,0,0,100
"439",124.3056,700.01,376533.04,9182352.55,21714.67,200,1300.05,5200.85,0,0,0,100,100,0,2000.13,125903.81,2221222.32,0,200,400.01,3500.41,25922.23,0,0,100
"440",124.5887,800.02,359144.17,9834268.97,20012.46,0,1900.11,4600.66,0,500.01,0,0,200,0,1400.06,127819.23,2762471.94,200,0,200,4300.61,26222.75,0,0,0
"441",124.8717,1500.07,410135.65,9327561.93,22816.19,400.01,1100.04,7201.62,100,0,0,0,0,0,2100.14,119252.08,2506998.1,200,0,100,3800.48,23117.68,0,0,0
"442",125.1547,800.02,368552.3,9672702.56,21013.73,500.01,1200.04,6601.36,100,100,0,0,100,200,1500.07,121469.01,2594594.2,200,0,500.01,3600.43,25421.38,0,0,0
"443",125.4377,800.02,393837.95,9609130.68,20913.61,0,1500.07,6201.2,100,200,0,0,0,0,2400.18,142747.29,2651721.54,300,100,500.01,4200.58,26723.63,0,100,100
"444",125.7208,700.01,444321.15,10413592.42,24017.94,300,1200.04,6301.24,100,100,0,100,0,100,1600.08,124492.61,2258727.78,200,100,300,4700.73,24219.41,100,0,0
"445",126.0038,300,420086.24,10816023.68,24819.16,0,900.03,5300.88,0,200,0,100,100,0,1600.08,118042.97,2455377.59,200,200,100,3800.48,24620.05,0,0,0
"446",126.2868,1300.05,385336.8,9375322.87,20813.48,300,1100.04,5701.02,0,300,0,100,0,100,1500.07,115524.31,2487682.09,100,0,0,3800.48,21114.75,0,0,0
"447",126.5698,400,383084.24,9549802.56,21914.94,200,1700.09,6301.24,0,100,0,100,100,0,1900.11,117136.21,2324240.68,100,0,100,4600.7,24620.05,0,0,0
"448",126.8529,900.02,411776.57,11073547.9,22615.91,300,1500.07,7001.53,100,300,0,0,200,200,1300.05,121972.9,2755324.09,100,100,200,4900.79,24920.55,0,100,100
"449",127.1359,1000.03,400293.59,10607484.61,24719,200,1900.11,4400.61,200,100,0,0,0,0,1700.09,118143.74,2492479.74,300,200,200,3300.36,22216.33,0,0,0
"450",127.4189,700.01,336566.24,8891168.95,22415.63,400.01,1400.06,6301.24,0,100,100,200,100,0,1500.07,123283.1,2300641.46,100,100,200,3900.5,24219.41,0,200,0
"451",127.7019,900.02,373974.69,10509380.7,21514.4,400.01,800.02,5400.91,100,100,0,0,0,0,1700.09,115725.78,2266473.49,0,100,300,3200.34,25922.23,0,0,0
"452",127.985,500.01,373463.07,9165025.2,21013.73,100,800.02,5801.05,0,300,0,200,0,0,1900.11,120864.36,2625049.28,100,0,300,3300.36,23217.84,0,0,100
"453",128.268,600.01,381958.04,10119135.38,21214,200,1100.04,6201.2,200,500.01,0,200,0,100,1600.08,134978.9,2622629.55,0,100,100,3900.5,26222.75,0,0,0
"454",128.551,900.02,410033.11,9875311.94,20412.96,400.01,1500.07,6001.13,400.01,200,0,100,0,200,1700.09,117136.21,2703689.71,200,100,500.01,2900.28,23117.68,0,0,100
"455",128.834,800.02,396399.42,9722329.9,20513.09,200,1800.1,4000.5,100,0,0,100,0,400.01,1200.05,112401.72,2395385.6,100,300,300,1800.11,21915.89,0,0,0
"456",129.1171,700.01,394862.48,9411431.46,22115.21,0,1200.04,6601.36,300,0,0,0,200,100,2100.14,106359.77,2272202.98,400.01,100,400.01,2700.24,24119.25,0,0,0
"457",129.4001,400,356384.09,9572076,22215.35,400.01,1000.03,6101.16,100,100,100,0,0,200,1300.05,106460.44,2098498.48,200,100,400.01,3600.43,23017.53,0,0,0
"458",129.6831,700.01,302808.67,8207957.21,25019.47,100,1100.04,6201.2,0,200,0,100,0,0,1400.06,106762.49,2037685.98,200,300,200,3000.3,19812.99,0,100,100
