"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"18",51.0024,289.814814814815,352651.962222222,8256270.15083333,1168.11287037037,-114.816666666667,321.312222222222,3634.93222222222,-20.370462962963,83.3333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,379.63962962963,2352.09342592593,119485.793796296,2513482.05481482,103.702592592593,-89.815,239.821666666667,5797.4062962963,45363.4203703704,-5.55555555555556,-6.48148148148148,485.195185185185
"19",51.2854,1189.85481481481,327327.742222222,8632365.47083333,1768.93287037037,-214.816666666667,-178.717777777778,3534.90222222222,79.629537037037,83.3333333333333,-20.3703703703704,79.6296296296296,191.666666666667,179.62962962963,2452.10342592593,105485.233796296,2304970.13481481,203.712592592593,10.185,39.8116666666667,4897.0862962963,36238.8103703704,94.4444444444444,93.5185185185185,185.185185185185
"20",51.5685,289.814814814815,323858.952222222,7902981.86083333,-1034.69712962963,-114.816666666667,321.312222222222,3534.90222222222,-20.370462962963,683.353333333333,-20.3703703703704,79.6296296296296,91.6666666666667,379.63962962963,2252.07342592593,104377.813796296,2196973.26481482,103.702592592593,-89.815,539.831666666667,5897.4462962963,33933.4603703704,-5.55555555555556,93.5185185185185,385.195185185185
"21",51.8515,689.824814814815,296440.492222222,8002589.67083333,-1234.93712962963,-114.816666666667,721.352222222222,4135.09222222222,79.629537037037,183.333333333333,-20.3703703703704,879.65962962963,491.676666666667,179.62962962963,3452.32342592593,112131.433796296,2221045.13481481,203.712592592593,-89.815,339.821666666667,4596.9962962963,38143.4903703704,-5.55555555555556,93.5185185185185,85.1851851851852
"22",52.1345,489.824814814815,320084.902222222,8105374.05083333,-133.57712962963,85.1833333333333,121.302222222222,4835.34222222222,-20.370462962963,183.333333333333,79.6296296296296,579.63962962963,-8.33333333333333,179.62962962963,2252.07342592593,115153.363796296,2261929.90481481,3.70259259259259,10.185,-60.1883333333333,5797.4062962963,38945.5403703704,-5.55555555555556,193.518518518519,285.185185185185
"23",52.4175,7091.35481481481,310806.502222222,7517271.69083333,2169.49287037037,-114.816666666667,321.312222222222,3334.84222222222,79.629537037037,183.333333333333,-20.3703703703704,479.63962962963,-8.33333333333333,79.6296296296296,1251.93342592593,113642.323796296,2295180.10481481,303.712592592593,10.185,239.821666666667,5797.4062962963,39446.8403703704,-5.55555555555556,193.518518518519,185.185185185185
"24",52.7006,589.824814814815,318759.092222222,8243381.09083333,66.6728703703702,-114.816666666667,-78.7077777777778,3734.96222222222,79.629537037037,-16.6666666666667,-20.3703703703704,179.62962962963,91.6666666666667,179.62962962963,2152.05342592593,104075.793796296,2273708.61481481,-96.2974074074074,10.185,39.8116666666667,4596.9962962963,34133.9203703704,-5.55555555555556,93.5185185185185,385.195185185185
"25",52.9836,289.814814814815,296746.012222222,6944301.37083333,667.452870370369,-14.8166666666667,821.362222222222,3935.02222222222,79.629537037037,183.333333333333,-20.3703703703704,179.62962962963,191.666666666667,79.6296296296296,1852.01342592593,103371.123796296,2025785.95481481,203.712592592593,210.185,-160.188333333333,4897.0862962963,27520.4303703704,-5.55555555555556,293.518518518519,285.185185185185
"26",53.2666,1089.85481481481,280764.392222222,7598679.51083333,1168.11287037037,85.1833333333333,21.2922222222222,3234.82222222222,179.629537037037,883.363333333333,-20.3703703703704,179.62962962963,191.666666666667,279.62962962963,1151.92342592593,115757.813796296,2328958.61481481,203.712592592593,110.185,239.821666666667,5997.4862962963,37441.7403703704,-5.55555555555556,693.538518518518,785.205185185185
"27",53.5496,589.824814814815,380676.822222222,9102745.95083333,367.06287037037,85.1833333333333,1121.40222222222,6035.83222222222,-20.370462962963,383.343333333333,-20.3703703703704,979.65962962963,291.666666666667,1179.67962962963,1251.93342592593,125533.073796296,2423368.97481481,1303.77259259259,10.185,39.8116666666667,6397.6562962963,42354.7003703704,-5.55555555555556,593.528518518518,885.215185185185
"28",53.8327,889.834814814815,372080.142222222,8765353.75083333,1368.38287037037,-14.8166666666667,921.372222222222,4735.30222222222,79.629537037037,283.333333333333,-20.3703703703704,279.62962962963,291.666666666667,3480.01962962963,2952.20342592593,126440.353796296,2713400.03481482,103.702592592593,-89.815,339.821666666667,5297.2262962963,42956.3903703704,-5.55555555555556,393.528518518519,685.205185185185
"29",54.1157,1089.85481481481,374740.542222222,9086740.48083333,967.842870370368,-114.816666666667,621.342222222222,4235.12222222222,79.629537037037,283.333333333333,79.6296296296296,-20.3703703703704,291.666666666667,779.64962962963,2352.09342592593,139147.903796296,2795225.22481481,803.732592592593,110.185,139.821666666667,5597.3362962963,38143.4903703704,-5.55555555555556,293.518518518519,485.195185185185
"30",54.3987,1089.85481481481,346010.782222222,9232447.51083333,2069.35287037037,-14.8166666666667,-178.717777777778,4435.19222222222,79.629537037037,383.343333333333,-20.3703703703704,379.63962962963,391.676666666667,379.63962962963,2352.09342592593,112332.883796296,2302119.35481481,-196.297407407407,-89.815,439.831666666667,5697.3762962963,31027.2203703704,-5.55555555555556,293.518518518519,485.195185185185
"31",54.6817,589.824814814815,326715.562222222,7831407.64083333,1067.98287037037,385.193333333333,221.302222222222,3935.02222222222,79.629537037037,183.333333333333,-20.3703703703704,179.62962962963,91.6666666666667,379.63962962963,1051.91342592593,103975.143796296,2144254.12481481,103.702592592593,10.185,339.821666666667,5297.2262962963,36639.7803703704,-5.55555555555556,493.528518518519,285.185185185185
"32",54.9648,789.834814814815,267949.672222222,7077009.97083333,-233.707129629631,-114.816666666667,221.302222222222,3134.79222222222,-20.370462962963,83.3333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,779.64962962963,2052.04342592593,90088.9437962963,2129652.55481482,203.712592592593,210.185,139.821666666667,5397.2662962963,31327.8403703704,-5.55555555555556,793.538518518518,985.215185185185
"33",55.2478,789.834814814815,286768.372222222,7469656.07083333,867.712870370371,-214.816666666667,1421.44222222222,4235.12222222222,79.629537037037,-16.6666666666667,-20.3703703703704,179.62962962963,291.666666666667,1579.70962962963,3452.32342592593,139854.193796296,2685865.46481481,103.702592592593,110.185,939.861666666667,5497.2962962963,38444.2603703704,-5.55555555555556,793.538518518518,1785.29518518519
"34",55.5308,1789.91481481481,411621.202222222,9765950.65083333,5073.84287037037,585.203333333333,1921.52222222222,6135.88222222222,79.629537037037,-16.6666666666667,79.6296296296296,279.62962962963,-8.33333333333333,2479.82962962963,5052.79342592593,143991.583796296,2635649.63481481,403.712592592593,410.195,639.841666666667,7198.0162962963,40650.0203703704,-5.55555555555556,493.528518518519,985.215185185185
"35",55.8138,1789.91481481481,350608.212222222,9507710.80083333,2369.77287037037,185.193333333333,821.362222222222,5635.66222222222,79.629537037037,483.343333333333,-20.3703703703704,179.62962962963,91.6666666666667,4780.34962962963,5452.94342592593,130271.713796296,3006170.74481481,303.712592592593,10.185,639.841666666667,5497.2962962963,41652.7503703704,-5.55555555555556,1093.55851851852,885.215185185185
"36",56.0969,1989.93481481481,375763.882222222,9186093.61083333,2770.35287037037,85.1833333333333,1121.40222222222,3634.93222222222,-20.370462962963,283.333333333333,-20.3703703703704,179.62962962963,91.6666666666667,2879.88962962963,5252.86342592593,114548.933796296,2389757.25481481,403.712592592593,210.185,-60.1883333333333,5997.4862962963,34735.2803703704,-5.55555555555556,493.528518518519,785.205185185185
"37",56.3799,1189.85481481481,336003.012222222,8639810.78083333,1468.52287037037,285.193333333333,21.2922222222222,3634.93222222222,-20.370462962963,183.333333333333,-20.3703703703704,279.62962962963,91.6666666666667,2179.77962962963,2552.12342592593,103069.133796296,2211727.95481481,703.732592592593,10.185,439.831666666667,4897.0862962963,36038.3303703704,-5.55555555555556,793.538518518518,485.195185185185
"38",56.6629,1489.88481481481,325389.222222222,7483163.88083333,2570.06287037037,-214.816666666667,1021.38222222222,4135.09222222222,-20.370462962963,283.333333333333,-20.3703703703704,379.63962962963,91.6666666666667,3179.94962962963,3352.29342592593,95923.6737962963,2035645.52481481,203.712592592593,110.185,539.831666666667,4196.8762962963,30626.4003703704,-5.55555555555556,893.548518518518,1685.28518518519
"39",56.9459,1089.85481481481,252605.622222222,7015475.59083333,1768.93287037037,85.1833333333333,2121.56222222222,2934.74222222222,-20.370462962963,83.3333333333333,-20.3703703703704,179.62962962963,91.6666666666667,2679.85962962963,3252.27342592593,94414.4837962963,1848020.71481481,303.712592592593,710.205,639.841666666667,3596.7262962963,30325.8003703704,-5.55555555555556,1193.56851851852,1585.27518518519
"40",57.229,789.834814814815,226117.812222222,5964013.85083333,3371.22287037037,285.193333333333,1221.41222222222,2834.71222222222,-20.370462962963,183.333333333333,-20.3703703703704,279.62962962963,91.6666666666667,1979.75962962963,3552.34342592593,92402.4537962963,1791672.27481481,403.712592592593,-89.815,1039.87166666667,5597.3362962963,31127.4303703704,94.4444444444444,893.548518518518,685.205185185185
"41",57.512,1989.93481481481,259615.342222222,5638540.40083333,-1034.69712962963,-14.8166666666667,1621.47222222222,5035.41222222222,-20.370462962963,283.333333333333,79.6296296296296,179.62962962963,91.6666666666667,2179.77962962963,4152.51342592593,76215.0237962963,1861801.96481481,603.722592592593,110.185,439.831666666667,4596.9962962963,29424.0203703704,94.4444444444444,993.548518518518,585.195185185185
"42",57.795,1589.89481481481,236667.172222222,7261893.56083333,266.932870370369,-14.8166666666667,421.322222222222,3034.76222222222,-20.370462962963,183.333333333333,-20.3703703703704,479.63962962963,-8.33333333333333,2479.82962962963,3352.29342592593,77621.9637962963,1699361.72481481,3.70259259259259,410.195,439.831666666667,5897.4462962963,28321.9103703704,94.4444444444444,1393.58851851852,2085.33518518519
"43",58.078,1689.90481481481,232507.452222222,5558017.74083333,1768.93287037037,-214.816666666667,621.342222222222,2534.64222222222,179.629537037037,83.3333333333333,-20.3703703703704,379.63962962963,91.6666666666667,1779.72962962963,3652.37342592593,76717.4837962963,1686623.44481481,403.712592592593,310.195,239.821666666667,4196.8762962963,28121.5403703704,94.4444444444444,893.548518518518,1185.23518518519
"44",58.361,4290.37481481482,249254.212222222,6235966.98083333,266.932870370369,85.1833333333333,2021.54222222222,3134.79222222222,-20.370462962963,83.3333333333333,-20.3703703703704,379.63962962963,391.676666666667,2079.76962962963,2752.16342592593,86669.5937962963,1827856.45481481,503.722592592593,10.185,539.831666666667,4096.8562962963,24915.9203703704,94.4444444444444,1093.55851851852,1085.22518518519
"45",58.6441,2289.97481481481,242756.452222222,6148727.13083333,1067.98287037037,185.193333333333,421.322222222222,3334.84222222222,-20.370462962963,283.333333333333,-20.3703703703704,379.63962962963,-8.33333333333333,1579.70962962963,3052.23342592593,82748.3137962963,1712183.40481481,503.722592592593,10.185,439.831666666667,3596.7262962963,24815.7503703704,-5.55555555555556,893.548518518518,685.205185185185
"46",58.9271,3090.10481481481,230884.462222222,5758663.45083333,1368.38287037037,185.193333333333,721.352222222222,3134.79222222222,279.629537037037,83.3333333333333,-20.3703703703704,79.6296296296296,191.666666666667,1079.66962962963,1751.99342592593,81240.3837962963,1685622.27481481,203.712592592593,110.185,239.821666666667,3596.7262962963,25416.7503703704,94.4444444444444,1093.55851851852,785.205185185185
"47",59.2101,2289.97481481481,231087.312222222,5952749.39083333,467.192870370371,485.203333333333,2821.71222222222,5935.78222222222,-20.370462962963,83.3333333333333,-20.3703703703704,379.63962962963,691.686666666667,1679.71962962963,2252.07342592593,94313.8737962963,1694077.35481481,403.712592592593,110.185,439.831666666667,4296.9062962963,27520.4303703704,-5.55555555555556,693.538518518518,1385.25518518519
"48",59.4931,1489.88481481481,229261.612222222,6608266.99083333,2269.63287037037,85.1833333333333,1421.44222222222,5335.53222222222,79.629537037037,483.343333333333,-20.3703703703704,979.65962962963,91.6666666666667,1779.72962962963,2052.04342592593,83653.1337962963,1774956.65481481,103.702592592593,110.185,239.821666666667,4596.9962962963,26318.2903703704,-5.55555555555556,1193.56851851852,1485.26518518519
"49",59.7762,1989.93481481481,230884.462222222,6036897.44083333,-1435.17712962963,85.1833333333333,1921.52222222222,3634.93222222222,-20.370462962963,83.3333333333333,-20.3703703703704,179.62962962963,191.666666666667,1379.68962962963,2052.04342592593,90692.4337962963,1694466.61481481,203.712592592593,10.185,539.831666666667,5497.2962962963,33532.5703703704,-5.55555555555556,493.528518518519,1085.22518518519
"50",60.0592,2189.96481481481,221859.412222222,5904334.16083333,-433.957129629631,-14.8166666666667,1321.43222222222,4535.23222222222,-20.370462962963,183.333333333333,-20.3703703703704,779.64962962963,391.676666666667,1079.66962962963,2952.20342592593,108807.983796296,1968839.27481481,503.722592592593,210.185,439.831666666667,3896.7962962963,24915.9203703704,-5.55555555555556,593.528518518518,1085.22518518519
"51",60.3422,2389.99481481481,277203.742222222,7045739.65083333,4573.05287037037,285.193333333333,921.372222222222,3534.90222222222,-20.370462962963,183.333333333333,-20.3703703703704,479.63962962963,391.676666666667,1479.69962962963,2352.09342592593,100854.703796296,2370788.89481481,-96.2974074074074,10.185,239.821666666667,4496.9662962963,29023.2403703704,-5.55555555555556,493.528518518519,685.205185185185
"52",60.6252,789.834814814815,270593.152222222,6814599.80083333,3471.37287037037,-114.816666666667,821.362222222222,3334.84222222222,-20.370462962963,183.333333333333,-20.3703703703704,279.62962962963,191.666666666667,5080.44962962963,1651.98342592593,97433.0037962963,2263042.40481481,103.702592592593,410.195,-60.1883333333333,4196.8762962963,29724.6103703704,394.454444444444,493.528518518519,785.205185185185
"53",60.9083,489.824814814815,282087.092222222,7460913.88083333,-534.087129629628,-14.8166666666667,1421.44222222222,3734.96222222222,79.629537037037,183.333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,1079.66962962963,1651.98342592593,114145.993796296,2574252.95481481,103.702592592593,-89.815,139.821666666667,5197.1962962963,35737.6203703704,94.4444444444444,693.538518518518,185.185185185185
"54",61.1913,1489.88481481481,292163.712222222,7894434.20083333,2469.91287037037,585.203333333333,621.342222222222,4735.30222222222,-20.370462962963,283.333333333333,-20.3703703703704,-20.3703703703704,191.666666666667,879.65962962963,1852.01342592593,123819.443796296,2632159.01481482,-196.297407407407,-89.815,-160.188333333333,5697.3762962963,36038.3303703704,-5.55555555555556,393.528518518519,285.185185185185
"55",61.4743,1489.88481481481,321104.822222222,7960539.67083333,2570.06287037037,-14.8166666666667,721.352222222222,4135.09222222222,79.629537037037,183.333333333333,79.6296296296296,179.62962962963,191.666666666667,1179.67962962963,2452.10342592593,126541.163796296,2591969.75481481,203.712592592593,110.185,39.8116666666667,4396.9362962963,38644.7703703704,-5.55555555555556,193.518518518519,485.195185185185
"56",61.7573,1089.85481481481,311825.842222222,8628546.72083333,2469.91287037037,85.1833333333333,221.302222222222,4135.09222222222,79.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,1079.66962962963,1751.99342592593,132994.563796296,2537859.98481481,3.70259259259259,10.185,39.8116666666667,7698.2562962963,33031.4703703704,-5.55555555555556,393.528518518519,585.195185185185
"57",62.0404,489.824814814815,322022.812222222,8146150.61083333,2570.06287037037,-114.816666666667,-78.7077777777778,3935.02222222222,79.629537037037,-16.6666666666667,79.6296296296296,179.62962962963,91.6666666666667,1279.67962962963,2052.04342592593,133700.553796296,2976480.70481481,103.702592592593,-89.815,39.8116666666667,5297.2262962963,37341.5003703704,-5.55555555555556,293.518518518519,85.1851851851852
"58",62.3234,689.824814814815,328960.392222222,7834306.08083333,1969.21287037037,-14.8166666666667,221.302222222222,2834.71222222222,79.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,191.666666666667,379.63962962963,2052.04342592593,128557.573796296,2681067.80481482,-96.2974074074074,-89.815,-160.188333333333,4997.1262962963,37642.2403703704,-5.55555555555556,293.518518518519,385.195185185185
"59",62.6064,489.824814814815,337534.412222222,8889162.35083333,3771.82287037037,85.1833333333333,321.312222222222,3834.99222222222,79.629537037037,83.3333333333333,-20.3703703703704,379.63962962963,191.666666666667,679.64962962963,1852.01342592593,138239.883796296,2831534.60481481,203.712592592593,110.185,339.821666666667,5597.3362962963,41953.5803703704,94.4444444444444,-6.48148148148148,-14.8148148148148
"60",62.8894,889.834814814815,381188.662222222,10049241.2808333,1468.52287037037,85.1833333333333,321.312222222222,5635.66222222222,-20.370462962963,283.333333333333,-20.3703703703704,279.62962962963,191.666666666667,579.63962962963,2252.07342592593,167524.773796296,3052840.66481481,-96.2974074074074,110.185,239.821666666667,5597.3362962963,45864.9303703704,94.4444444444444,93.5185185185185,85.1851851851852
"61",63.1725,389.814814814815,360624.962222222,9211568.61083333,266.932870370369,85.1833333333333,821.362222222222,3634.93222222222,79.629537037037,-16.6666666666667,79.6296296296296,-20.3703703703704,391.676666666667,79.6296296296296,3452.32342592593,155602.273796296,2839850.62481481,103.702592592593,10.185,-60.1883333333333,7598.2062962963,38344.0003703704,94.4444444444444,-6.48148148148148,-14.8148148148148
"62",63.4555,3190.12481481481,385796.012222222,9879671.75083333,1768.93287037037,-114.816666666667,521.332222222222,4535.23222222222,-20.370462962963,483.343333333333,-20.3703703703704,479.63962962963,91.6666666666667,-20.3703703703704,1852.01342592593,142780.523796296,2919089.09481481,3.70259259259259,110.185,239.821666666667,5097.1562962963,39948.1503703704,-5.55555555555556,93.5185185185185,185.185185185185
"63",63.7385,789.834814814815,343661.462222222,9182941.26083333,2670.20287037037,-14.8166666666667,-78.7077777777778,4035.06222222222,-20.370462962963,183.333333333333,-20.3703703703704,79.6296296296296,291.666666666667,379.63962962963,1751.99342592593,126037.103796296,3199010.39481481,203.712592592593,10.185,239.821666666667,7698.2562962963,37742.4903703704,-5.55555555555556,93.5185185185185,185.185185185185
"64",64.0215,289.814814814815,356944.622222222,8311548.27083333,1768.93287037037,-14.8166666666667,-678.737777777778,3534.90222222222,-20.370462962963,283.333333333333,-20.3703703703704,179.62962962963,-8.33333333333333,-20.3703703703704,1952.02342592593,132389.443796296,3068749.45481481,-96.2974074074074,10.185,-60.1883333333333,6997.9162962963,40750.2903703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"65",64.3046,589.824814814815,341618.832222222,9116241.26083333,1768.93287037037,-114.816666666667,421.322222222222,3734.96222222222,79.629537037037,83.3333333333333,-20.3703703703704,179.62962962963,91.6666666666667,179.62962962963,1952.02342592593,141771.383796296,3049433.43481481,3.70259259259259,-89.815,239.821666666667,5897.4462962963,41753.0203703704,-5.55555555555556,93.5185185185185,185.185185185185
"66",64.5876,789.834814814815,345908.602222222,9499102.21083333,2269.63287037037,-114.816666666667,221.302222222222,3634.93222222222,-20.370462962963,83.3333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,179.62962962963,2852.18342592593,132691.993796296,2611605.49481481,103.702592592593,110.185,-60.1883333333333,7398.1062962963,38344.0003703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"67",64.8706,489.824814814815,324981.112222222,8034660.77083333,3471.37287037037,185.193333333333,121.302222222222,4535.23222222222,179.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,179.62962962963,1551.97342592593,122408.353796296,2466186.54481481,-196.297407407407,-89.815,-60.1883333333333,5597.3362962963,35537.1503703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"68",65.1536,489.824814814815,313966.692222222,7803434.98083333,567.31287037037,185.193333333333,-178.717777777778,4535.23222222222,179.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,191.666666666667,379.63962962963,1051.91342592593,120191.193796296,2470400.22481481,303.712592592593,-89.815,239.821666666667,4897.0862962963,35136.2103703704,-5.55555555555556,93.5185185185185,85.1851851851852
"69",65.4366,389.814814814815,280560.902222222,7644972.48083333,4372.74287037037,-14.8166666666667,21.2922222222222,2434.62222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,79.6296296296296,-8.33333333333333,-20.3703703703704,3052.23342592593,111728.553796296,2540474.44481481,-96.2974074074074,210.185,139.821666666667,4196.8762962963,30125.4003703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"70",65.7197,289.814814814815,329470.622222222,8105264.68083333,-133.57712962963,-14.8166666666667,321.312222222222,3734.96222222222,79.629537037037,83.3333333333333,179.62962962963,79.6296296296296,291.666666666667,279.62962962963,1551.97342592593,121803.643796296,2697240.85481481,-96.2974074074074,10.185,139.821666666667,5197.1962962963,35136.2103703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"71",66.0027,689.824814814815,314272.542222222,7745089.67083333,3471.37287037037,-114.816666666667,921.372222222222,4335.16222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,579.63962962963,3452.32342592593,130675.063796296,2632659.79481481,303.712592592593,-89.815,339.821666666667,6997.9162962963,37842.7403703704,-5.55555555555556,-6.48148148148148,85.1851851851852
