"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",49.0213,0.00513172495657598,1,27.673631973546,NA,NA,NA,0.0165955155914035,NA,0.000879755375897162,NA,0.00147243969570902,NA,0.0016050021843241,0.00548620948510738,0.345534851128087,7.23460888319208,NA,NA,NA,0.0137373741405409,0.11707184397822,NA,0.000292090354122502,NA
"12",49.3043,0.0040537780052151,1,25.4989249418277,NA,NA,NA,0.0137048540017764,NA,NA,NA,0.000545451002699549,0.000660926131072347,0.00258056829722057,0.00449725912922248,0.373735250926958,7.23309081377365,0.00176576822873513,NA,0.0020543013268444,0.0135881095112409,0.10006852168625,NA,NA,0.000537750198447315
"13",49.5873,0.00376563857343468,1,27.5879584408303,NA,NA,NA,0.0168163046882157,NA,NA,NA,NA,0.000352958222813304,0.00214229602963995,0.00605945033816645,0.402971599418367,7.7818385241836,NA,NA,0.00229387463236284,0.0139330580245018,0.108161086349611,NA,0.000322610173721449,0.000600462805844163
"14",49.8703,0.00367424285342025,1,26.8732847238957,NA,NA,NA,0.0114867067677502,NA,0.000948095307814488,NA,NA,0.000344391582579531,0.0017296797287972,0.00624991503090543,0.427660229007953,8.60487408104773,NA,0.00149974568170476,0.00188835977828776,0.0163166081344866,0.126800972324114,NA,0.000651376663745791,0.000902269041583054
"15",50.1534,0.00293671566236831,1,27.1743095024208,NA,NA,NA,0.0172140654448758,NA,NA,NA,0.000528374999875613,NA,0.00249978048802669,0.0043564669971877,0.393328130070022,8.49753238212449,NA,NA,NA,0.0158515520904977,0.124030676515132,NA,0.00027987173708338,0.000520915278607015
"16",50.4364,0.00219533945725955,1,28.0321600707536,NA,NA,NA,0.016599454410524,NA,0.000525966259689682,NA,NA,0.000617376086389248,0.00117377350494368,0.00651590363391108,0.348185471794566,7.04480732138226,NA,NA,NA,0.0132113169678093,0.103814924400824,NA,0.00084704658516546,0.000773567438085754
"17",50.7194,0.00140259951331655,1,26.8135087195551,NA,NA,NA,0.0168591821725974,NA,0.000594662235048808,NA,0.000576056522456361,0.00106219067678271,0.000977481219572442,0.00736693988810291,0.366870927817756,7.14872929675009,NA,NA,0.0021695691685644,0.0190410127340886,0.113989641483738,NA,0.000957678570146569,NA
"18",51.0024,0.000973939047529085,1,24.994288047473,NA,NA,NA,0.0161916559782819,NA,NA,NA,NA,0.000311790571789338,0.00123946032064261,0.00718612886177776,0.385550958687304,7.63544469235846,NA,NA,NA,0.0158671974231403,0.130032956146246,NA,NA,0.00138974790505376
"19",51.2854,0.00430793020181573,1,28.1546533360072,NA,NA,NA,0.0169642961617745,NA,NA,NA,NA,0.000702362990166925,0.000631833358378517,0.0080712854431631,0.366708244247286,7.54375089924824,NA,NA,NA,0.0144400179964833,0.111914166717956,0.000319961876557637,0.000307030290285306,0.000571464524683727
"20",51.5685,0.00106052809051362,1,26.051831405277,NA,NA,NA,0.0171459974254858,NA,0.00225424176576378,NA,NA,0.00033951063013522,0.00134965580284863,0.00749226926086775,0.366744921535031,7.26731051490279,NA,NA,0.00186159665531439,0.0175760338567208,0.105917126646841,NA,0.000310318831773293,0.00120140875842471
"21",51.8515,0.00275777473163197,1,28.8201478070006,NA,NA,NA,0.0219123486442031,NA,0.000660716253182024,NA,0.00313434224818556,0.00198948155445254,0.000697666452745218,0.0125476006145633,0.430429143227763,8.02647227441781,NA,NA,NA,0.0149675052905503,0.130069914090347,NA,0.000339020931180969,NA
"22",52.1345,0.00181356486683215,1,27.0340462335894,NA,NA,NA,0.0237303029273275,NA,0.000611909683814208,NA,0.00191276740094225,NA,0.000646130402349123,0.00758060894389456,0.409376829273029,7.57039959848058,NA,NA,NA,0.0174816064968694,0.122994726796851,NA,0.00064971629733594,0.000899969147692662
"23",52.4175,0.027039373237508,1,25.8210162695423,NA,NA,NA,0.0168549105017955,NA,0.000630176813908681,NA,0.00163002492057538,NA,NA,0.00433988155150591,0.416065617864995,7.91100258210967,NA,NA,NA,0.0180034789048172,0.128296873969824,NA,0.000669112055307862,0.000601841310549794
"24",52.7006,0.0021928956162637,1,27.6087012078413,NA,NA,NA,0.018406231812279,NA,NA,NA,0.000595229811322455,0.000344942496157082,0.000648817843020278,0.0072740654552958,0.371534347545217,7.64147290234252,NA,NA,NA,0.0139195233765324,0.108247415887871,NA,0.000315283655165072,0.00122063022259699
"25",52.9836,0.0011574258862787,1,24.9831300709041,NA,NA,NA,0.0208306850700857,NA,0.000660036001312216,NA,0.000639384883051654,0.000774746356556335,NA,0.00672428290088212,0.396393172136001,7.3133021335407,NA,NA,NA,0.0159281617739063,0.0937484892084628,NA,0.0010629602768201,0.000970751163545544
"26",53.2666,0.00460027845227717,1,28.8934419261065,NA,NA,NA,0.0180987943503202,NA,0.00336130887373367,NA,0.000675779833827991,0.000818846328667713,0.00114669667017387,0.00442046870048243,0.46915905970538,8.88637415370272,NA,NA,NA,0.0206176911041493,0.134805604285404,NA,0.00265457486804235,0.00282492538501919
"27",53.5496,0.00183621742951889,1,25.5281396613245,NA,NA,0.00295237279841668,0.024907032024092,NA,0.00107582730046694,NA,0.00271824161820482,0.000919026865353651,0.00356791941335539,0.0035433294761899,0.37524381847153,6.81974223041571,0.00348444162333083,NA,NA,0.016220986449932,0.112470629620118,NA,0.00167552756018685,0.00234886615536544
"28",53.8327,0.00283419939979173,1,25.1498926575069,NA,NA,NA,0.0199918260826525,NA,0.000813527540410148,NA,0.00079380892235231,0.000940260408820021,0.0107684350485637,0.00854863008390101,0.38668829726427,7.81235887501428,NA,NA,NA,0.0137412052290413,0.116703864074149,NA,0.00113659603828315,0.00186015870303357
"29",54.1157,0.00344663637418944,1,25.8869344589324,NA,NA,NA,0.017753194969849,NA,0.000807752054641587,NA,NA,0.000933585206887529,0.00239538975519532,0.00676255210834615,0.422530249698854,7.99081318340497,0.00218207000846203,NA,NA,0.0144166220192142,0.102892494971573,NA,0.000841726975753651,0.00130783107374809
"30",54.3987,0.00373281542098613,1,28.4859295100712,NA,NA,NA,0.0201355765732498,NA,0.00118361201165876,NA,0.00115891394805202,0.00135780033617368,0.00126324998129821,0.00732405628406141,0.369427392680886,7.12759566988014,NA,NA,NA,0.0158927138628401,0.090645695572138,NA,0.000911616745788035,0.00141642212003864
"31",54.6817,0.00213949225810941,1,25.5901710823818,NA,NA,NA,0.0189198906974639,NA,0.000599491037342388,NA,0.000580734241828671,0.000336542147536614,0.00133785520101396,0.00346894100564281,0.362135855656397,7.03090587957101,NA,NA,NA,0.0156491767981619,0.11336447684665,NA,0.00162333761440143,0.000881704362910904
"32",54.9648,0.00349333748047903,1,28.1967957019639,NA,NA,NA,0.0183779381535989,NA,NA,NA,NA,0.000410351526210152,0.0033500681238042,0.00825125586422627,0.382586889974786,8.51452405876179,NA,NA,NA,0.0194416628896943,0.11818739898076,NA,0.00318259372423897,0.00371401554483675
"33",55.2478,0.00326409298766953,1,27.8081780188742,NA,NA,0.00496780086271505,0.0231993572290553,NA,NA,NA,0.000661631242143123,0.0012199819105873,0.0063423967526563,0.0129708059280213,0.554952818975117,10.0336247645002,NA,NA,0.00366029278077365,0.0185025116561997,0.135517133471935,NA,0.00297374127634097,0.00628846477841094
"34",55.5308,0.00515337951251574,1,25.3291122664989,0.0158149943946526,0.00172479728416371,0.00467857819982478,0.0234164218429482,NA,NA,NA,0.000717554234649604,NA,0.00693635799709544,0.013225757146068,0.398062430844089,6.85953683117949,NA,0.00116325958138197,0.00173603277850985,0.0168782680963404,0.099829059291269,NA,0.00128848965627216,0.00241768218569554
"35",55.8138,0.00605017280400898,1,28.9505660249645,NA,NA,NA,0.0252501595348902,NA,0.00147280323627838,NA,0.000541159355960814,0.000313608047703709,0.015698023289573,0.0167569758974184,0.422804753373328,9.18536484452412,NA,NA,0.00203813793994788,0.0151335164571333,0.120092406381404,NA,0.00335186380296974,0.00255030792970448
"36",56.0969,0.00627597661714698,1,26.098708274087,NA,NA,0.00299097371538207,0.0151957639425054,NA,0.000805552255707457,NA,0.000504931216908557,0.000292613425999451,0.00882405490178272,0.0150614856558674,0.346886849458804,6.81308184372638,NA,NA,NA,0.0154051886989463,0.0934436345919795,NA,0.00141144395844833,0.00211073627967519
"37",56.3799,0.00419670364645025,1,27.4513837329121,NA,NA,NA,0.0169939525678772,NA,0.000582920522102235,NA,0.000879041335887709,0.000327239795312248,0.00746924681623733,0.00818361595645269,0.349057741468241,7.05169285523862,0.00213084703996706,NA,NA,0.0140671908182511,0.108421506969868,NA,0.00253799791729942,0.00145860991682805
"38",56.6629,0.00542634035777721,1,24.5519094010885,NA,NA,0.00314594661661186,0.0199628843680517,NA,0.000930262658579322,NA,0.00123236018376744,0.000337913948694978,0.0112518638566257,0.0111000669665198,0.33545514608989,6.70199103295975,NA,NA,0.00185284176941413,0.0124490381221439,0.0951451685279338,NA,0.00295108280152915,0.0052316187721402
"39",56.9459,0.00511308644813275,1,29.6494939844042,NA,NA,0.00841741964793355,0.0182502241631302,NA,NA,NA,0.000751111209052333,0.000435277552322927,0.012214520584216,0.0138717347410089,0.425311797487197,7.83733975286298,NA,0.00328189533019154,0.00282886775480703,0.0137428615072092,0.121356546008213,NA,0.0050777435457071,0.00633909848914362
"40",57.229,0.00413960591453118,1,28.1583400200462,NA,NA,0.00541369400666857,0.0196931621410734,NA,0.000866199125967188,NA,0.00130622410425519,0.000486266676045139,0.0100805697962162,0.0169264899393412,0.465008132558439,8.48845498466328,NA,NA,0.00513603660110937,0.0238923802569952,0.139156162383727,0.00046317624260343,0.00424668241774443,0.00306091814695444
"41",57.512,0.00908376723120017,1,23.1867309640012,NA,NA,0.00625958263911236,0.030468139193616,NA,0.00116594589651949,NA,0.000730830900426306,0.000423524881090356,0.00966695345431001,0.0172332595384318,0.334058136807366,7.68259575226401,0.0023658916715962,NA,NA,0.0170905717577798,0.114568600094269,0.000403413749566269,0.00411268214796433,0.0022768595440822
"42",57.795,0.00796137117290589,1,32.7578234303977,NA,NA,NA,0.0201431739276257,NA,0.000827588589804897,NA,0.00214065321921111,NA,0.0120639968399473,0.0152612722877301,0.373214426700032,7.69223709786755,NA,0.00202318852627084,NA,0.0240513116188128,0.120970219933444,0.000442530316593535,0.00632794881664126,0.00890028061219093
"43",58.078,0.00861356363993873,1,25.5203268178684,NA,NA,NA,0.0171246239398294,NA,NA,NA,0.00172466180271274,0.000472903366722238,0.00881301572992802,0.0169248580276161,0.375464855317245,7.77116458796623,NA,0.00155733458612106,NA,0.0174221634328848,0.122263317650606,0.000450447491681674,0.00412997746233603,0.00514912587329289
"44",58.361,0.0203990634576493,1,26.7094214517628,NA,NA,0.00812842734902657,0.0197563863032605,NA,NA,NA,0.00160878613893279,0.00188487709889609,0.00960683026149041,0.0118964792145091,0.395672688308778,7.85605349129335,0.00205606435810632,NA,0.002418794598797,0.015864303747175,0.101048152091639,0.00042018306417796,0.00471482894950582,0.00439787830723496
"45",58.6441,0.0111793724390812,1,27.040680623395,NA,NA,NA,0.0215797179863882,NA,0.00124691821851314,NA,0.00165184784183057,NA,0.00749227786160676,0.0135467058150579,0.387882503289075,7.55586783883795,0.00211109816924185,NA,NA,0.014300440010404,0.103335745706017,NA,0.00395561283217273,0.00285112139531127
"46",58.9271,0.015861198641348,1,26.6274863763702,NA,NA,NA,0.0213282542141684,0.0012925398427749,NA,NA,NA,0.000995748650987657,0.00538398163198212,0.00817569162699977,0.400395398777935,7.82114622954688,NA,NA,NA,0.0150357631203486,0.111280550173874,0.000453613888274533,0.00508995262938265,0.00343521799242886
"47",59.2101,0.0117438935322096,1,27.5007588761227,NA,0.00254727996452207,0.0122377854848104,0.0403499603826508,NA,NA,NA,0.00173526065900195,0.00359030337027054,0.00836889440037101,0.0105000938790531,0.464420413462709,7.85347720087667,NA,NA,NA,0.0179470293847788,0.12038519145403,NA,0.00322523159003026,0.00605507509096342
"48",59.4931,0.00770156264459452,1,30.7722618584342,NA,NA,0.00621389753442054,0.0365584403888209,NA,0.00225234789471054,NA,0.0045134969226658,0.000479598637897222,0.00893778864197185,0.00964366115552778,0.415205111918072,8.29394710257589,NA,NA,NA,0.0193533256294504,0.11604335593091,NA,0.00559477251954824,0.00654392795455029
"49",59.7762,0.0102141361774498,1,27.9140126409145,NA,NA,0.00834097697509418,0.0247310676405435,NA,NA,NA,0.000821774286994392,0.000995748650987657,0.00688008944579679,0.0095758774018892,0.446980079353897,7.86218322667094,NA,NA,0.00261123999617712,0.0229809104458671,0.146813531438267,NA,0.00229712149644429,0.00474778459480737
"50",60.0592,0.0116981390665981,1,28.4116365897887,NA,NA,0.00596943534532824,0.0321116725647491,NA,0.000882825070844045,NA,0.00371185412252229,0.00211761832286146,0.00560299737236032,0.0143368968012819,0.558077770297098,9.50686348320463,0.00230994347602733,NA,NA,0.0169528468205971,0.113525395627051,NA,0.00287494905340687,0.00494092038710113
"51",60.3422,0.0102177523063628,1,27.1350535387913,NA,NA,NA,0.0200317813767869,NA,0.000706567125473676,NA,0.00182761726099986,0.00169483121928572,0.00614584874858732,0.0091420210404523,0.41400814777941,9.16217635327529,NA,NA,NA,0.0156578935405113,0.105837788755616,NA,0.00191328463719105,0.00249682096364265
"52",60.6252,0.00345921035018376,1,26.8860334504349,NA,NA,NA,0.0193597499985125,NA,0.000723828558498224,NA,0.00109152997516934,0.000849625683073394,0.0216168664615759,0.00657772361541084,0.409733155879487,8.95943744119871,NA,0.00176952854664901,NA,0.0149700123551262,0.111043544658558,0.0016165334130627,0.00196002617586599,0.00293111060750969
"53",60.9083,0.002057856417678,1,28.2365734492397,NA,NA,0.00505024230531849,0.0207990861882181,NA,0.000694335390426885,NA,NA,NA,0.00440671600363495,0.00630970723799873,0.460457210726036,9.77626256917003,NA,NA,NA,0.017782740803511,0.128066743080095,0.000371276820310129,0.00264212762648196,0.000663115037101594
"54",61.1913,0.0060434359048231,1,28.8468180719941,NA,0.00243001817815447,NA,0.025460251156918,NA,0.00103605420616804,NA,NA,0.000786897489914566,0.00346653651303451,0.00682974665372927,0.482252395605815,9.65140854875256,NA,NA,NA,0.0188218116257115,0.12469020418196,NA,0.00144749261418182,0.000985976439206511
"55",61.4743,0.00549874229951065,1,26.4666432588214,NA,NA,NA,0.0202292428150989,NA,0.000609966085084059,NA,0.000590881547675554,0.000715974584874602,0.00422984686066514,0.00822770465624863,0.448432226535133,8.64744788405298,NA,NA,NA,0.0132164901929979,0.121657209669247,NA,0.000647652614077019,0.00152628453948367
"56",61.7573,0.00414203766596783,1,29.5412407032285,NA,NA,NA,0.0208312029931225,NA,0.000628116803651315,NA,NA,0.000352612073971536,0.0039864486370204,0.00605350778865,0.485326051627613,8.71887408108157,NA,NA,NA,0.0238282997137163,0.107080342169504,NA,0.00135622119244443,0.00189563400363585
"57",62.0404,0.00180265096459389,1,27.0065418689725,NA,NA,NA,0.0191956050683118,NA,NA,NA,0.000589197122438076,0.000341446483822462,0.00457532564559511,0.0068657288251846,0.472452755925552,9.90196266804702,NA,NA,NA,0.0158772279536462,0.117219286433134,NA,0.000979524466357751,NA
"58",62.3234,0.0024851505476402,1,25.4249498312563,NA,NA,NA,0.0135365072645855,NA,0.000595400102697441,NA,NA,0.000698877120855578,0.00132872565970169,0.00672093466725799,0.444698716236696,8.73110152456636,NA,NA,NA,0.0146618748192671,0.115671349059841,NA,0.000958866875024617,0.00118277759539874
"59",62.6064,0.00171980903888237,1,28.1155097546886,NA,NA,NA,0.0178479231062614,NA,NA,NA,0.00118801730186171,0.000681124304565507,0.00231832554061,0.00591170578061573,0.466044216094383,8.98687432748744,NA,NA,NA,0.0160057539523891,0.125644916301635,0.000310286580740823,NA,NA
"60",62.8894,0.00276647607935902,1,28.1446906276466,NA,NA,NA,0.023224492673113,NA,0.000794088263729728,NA,0.000774840822925446,0.00060312101218205,0.00175075545083741,0.00636545289265935,0.500093125123499,8.57963899834584,NA,NA,NA,0.0141727529906009,0.121628320984856,0.000274752134652265,0.000263647746307665,NA
"61",63.1725,0.0012810322287562,1,27.2697393276456,NA,NA,NA,0.0158336772285045,NA,NA,NA,NA,0.00130277602949611,NA,0.0103143633748152,0.490989237969545,8.43615524849509,NA,NA,NA,0.0203361196269946,0.107481961388148,0.000290419160130848,NA,NA
"62",63.4555,0.00979957952849717,1,27.3393359424086,NA,NA,NA,0.01846643452754,NA,0.00133847135083716,NA,0.00131318709382426,0.00028500438952325,NA,0.00517217408338962,0.421136666841957,8.10577356769886,NA,NA,NA,0.0127521381411998,0.104672570524138,NA,0.000260499145996962,0.000484857766018259
"63",63.7385,0.00272372301160346,1,28.526871973165,NA,NA,NA,0.0184442354563115,NA,0.000569930215759399,NA,NA,0.00101801413628815,0.00127188574286097,0.00549273157481347,0.417329802943495,9.97216989927496,NA,NA,NA,0.0216209276970034,0.11101806850562,NA,0.000292437595600802,0.00054430366272452
"64",64.0215,0.000962226336560818,1,24.8590351585597,NA,NA,NA,0.0155567122049697,NA,0.000848023542287892,NA,0.000531552802615492,NA,NA,0.00589211099428046,0.422050416596535,9.21012322019451,NA,NA,NA,0.018922594921731,0.115404783977964,NA,NA,NA
"65",64.3046,0.00204615597867159,1,28.4889987900462,NA,NA,NA,0.0171745617931779,NA,NA,NA,0.000555399458181299,0.000321860350112005,0.000605401597193536,0.00615644436011871,0.472235458439237,9.56273686066517,NA,NA,NA,0.0166623012906887,0.123549229548501,NA,0.000294186157885897,0.000547558199318298
"66",64.5876,0.00270602877997992,1,29.3173275106575,NA,NA,NA,0.0165073063106421,NA,NA,NA,NA,NA,0.000597893736467007,0.00888388292856788,0.436510983845869,8.08818474845303,NA,NA,NA,0.0206429612241935,0.112054681543508,NA,NA,NA
"67",64.8706,0.00178624144986212,1,26.3944492804614,NA,NA,NA,0.0219221257259287,NA,NA,NA,NA,NA,0.000636395713106252,0.00514532601311047,0.428612424016123,8.12966508987268,NA,NA,NA,0.0166240207486241,0.110539737050986,NA,NA,NA
"68",65.1536,0.00184890546498722,1,26.5341646021053,NA,NA,NA,0.0226911866041038,NA,NA,NA,NA,0.000732252488837465,0.00139217988722774,0.00360980014457117,0.435613058445436,8.42924335239048,NA,NA,NA,0.0150545220417575,0.113126744406173,NA,0.000320096157339487,NA
"69",65.4366,0.00164660220095366,1,29.0905516732192,NA,NA,NA,0.0136315640191203,NA,NA,NA,NA,NA,NA,0.0117213418438356,0.453157160443283,9.70046454325746,NA,NA,NA,0.0144381587024222,0.108542451426283,NA,NA,NA
"70",65.7197,0.00104246476933022,1,26.2635655495526,NA,NA,NA,0.0178078206309895,NA,NA,0.000522637168714684,NA,0.00106186167458569,0.000977178455223425,0.005075213562922,0.420683427223589,8.77016743268075,NA,NA,NA,0.0152252774804926,0.107803328574524,NA,NA,NA
"71",66.0027,0.00260129661058625,1,26.3101419929986,NA,NA,NA,0.0216690648858682,NA,NA,NA,NA,NA,0.00212353304384791,0.0118356407342735,0.473149190104696,8.97414647720551,NA,NA,NA,0.0214919141457335,0.12172228246656,NA,NA,NA
"72",66.2857,0.00265292503318152,1,27.255539700036,NA,NA,NA,0.0287286272689765,NA,NA,NA,0.000615709592212096,0.000356810763852088,0.00440757931254568,0.00647529460355794,0.456479887314459,8.89535527908335,NA,NA,NA,0.0175316526295371,0.119205470405556,NA,NA,0.000607016860834976
"73",66.5687,0.0026608448840316,1,27.2292997578054,NA,NA,NA,0.0201192454314534,NA,NA,NA,NA,NA,0.000673144978179211,0.00579316191840854,0.457096001798515,8.90876992096128,NA,NA,NA,0.019155333525659,0.121210432465245,NA,0.00872249195081532,NA
"74",66.8518,0.00147812461735924,1,28.3055743788308,NA,NA,NA,0.0207836425225434,NA,NA,NA,NA,0.00035180701263276,0.00139853758303101,0.0043158185890592,0.432832857664971,8.17868764217457,NA,NA,NA,0.0123430723651925,0.106187566867899,NA,NA,NA
"75",67.1348,0.00248965123549233,1,28.7168606817863,NA,NA,0.0040030001170057,0.0197777386123369,NA,NA,NA,0.000675779833827991,NA,0.000736619715277252,0.00557182407216408,0.488761005653295,9.63634003504288,NA,NA,NA,0.0178665164955588,0.134444699219563,NA,NA,NA
"76",67.4178,0.00130696473120593,1,25.672422528569,NA,NA,NA,0.0143760541609807,NA,NA,NA,0.000536778710446968,0.000650417864449572,0.00123659350153647,0.00534031945025186,0.421005344801303,8.21399577428651,NA,NA,NA,0.0128257807295245,0.0956112254501497,NA,0.000284323047376457,NA
"77",67.7008,0.00437059167048008,1,27.5352267632957,NA,NA,0.0031728042115271,0.0215944656953578,NA,NA,NA,NA,0.000340798789748013,0.0006410237594139,0.00585070189136128,0.410049857298843,8.04453587371264,NA,NA,NA,0.0149493351586741,0.112285785544695,NA,NA,NA
"78",67.9839,0.00157353282344821,1,27.7774576903987,NA,NA,NA,0.0189137927635141,NA,NA,NA,NA,0.000783076875933869,0.0018809723703267,0.00642952923061407,0.549099565613985,9.12558271771283,NA,NA,NA,0.0170860580689501,0.130642796754625,NA,NA,NA
"79",68.2669,0.00256468323204114,1,28.1331303835309,NA,NA,NA,0.0188991887041125,NA,0.00161995978225046,NA,0.000595229811322455,NA,NA,0.00862632526987178,0.473689717285013,8.5781651144882,NA,NA,NA,0.0169485134206833,0.101255366193366,0.000328562858931041,0.000315283655165072,NA
"80",68.5499,0.00337413226787166,1,25.5036058747575,NA,NA,NA,0.0167614565506603,NA,NA,NA,0.0026348989652924,NA,0.00176692314499023,0.00397105184016232,0.446041735596584,8.76012365677101,NA,NA,NA,0.0160500770425625,0.109104900271177,NA,0.000321557946878921,NA
"81",68.8329,0.0015456526644051,1,29.0070613829296,NA,NA,NA,0.015424364559324,NA,0.00101275598422541,NA,NA,0.000367879297892828,0.00223286017529447,0.00271043558689141,0.455675918117054,9.19641719235102,NA,NA,NA,0.0203368818072162,0.110021903671484,NA,NA,NA
"82",69.116,0.00230493025333804,1,27.2133956263143,NA,NA,NA,0.0224555582529478,NA,0.000998127450641047,NA,NA,NA,0.000681965828282787,0.00729038614781361,0.406005198829862,8.42776612593305,NA,NA,NA,0.0171776553961922,0.111773291468621,NA,NA,NA
"83",69.399,0.00254191059557953,1,25.366377073708,NA,NA,NA,0.0172656374955328,NA,NA,NA,NA,NA,0.00279107062729192,0.00385899579516491,0.410993873183991,7.90352305287424,NA,NA,NA,0.0134957300466243,0.089333443395684,NA,NA,NA
"84",69.682,0.00158286500865344,1,29.7668474986794,NA,NA,NA,0.017949178815183,NA,0.00103713858012969,NA,NA,0.000376736172008395,0.000708619996762856,0.0105291236688357,0.449754680692431,8.49086230053221,NA,NA,NA,0.0128869022251127,0.100523565441209,NA,NA,NA
"85",69.965,0.00186893056124397,1,26.8020472888505,NA,NA,NA,0.0173718761003144,NA,0.000630590462859551,NA,NA,0.000354000736237288,NA,0.00330198053893615,0.467288287463526,8.32758035478914,NA,NA,NA,0.0102442777540276,0.0993485608973442,NA,NA,NA
"86",70.2481,0.00275210175731185,1,29.0291222224431,NA,NA,NA,0.0139326707238557,NA,NA,NA,0.000994307333244161,0.00238918874790427,0.00185904809130223,0.00562910295528657,0.460804428139907,9.38286702254185,NA,NA,NA,0.0123366139805475,0.0963794993177841,NA,NA,NA
"87",70.5311,0.000688737069574269,1,25.5296832874171,NA,NA,NA,0.0160391887729599,NA,NA,NA,NA,NA,NA,0.00478966650383382,0.379086600704263,7.79451328922016,NA,NA,NA,0.0162453020194125,0.0805248410833894,NA,0.000307701696200935,NA
"88",70.8141,0.0030425742460511,1,28.6862901818938,NA,NA,NA,0.0200925869201903,NA,NA,NA,0.000616729420801438,0.000357401766205412,NA,0.00543523628988682,0.385326504982508,7.60257629266361,NA,NA,NA,0.0103426987234684,0.097669177345751,NA,0.000326671652426324,NA
"89",71.0971,0.00178573892306483,1,29.1542742258237,NA,NA,NA,0.0214645004014438,NA,NA,NA,NA,0.000425021996445646,NA,0.00438095567691137,0.415291044335284,9.04443495485443,NA,NA,NA,0.0134190665323735,0.0891395985681506,NA,NA,NA
